event_type,time_ns
mark,48363
sweep,1092
sweep,930
sweep,986
sweep,880
sweep,893
sweep,902
sweep,860
sweep,893
sweep,873
sweep,880
sweep,892
sweep,870
sweep,885
sweep,888
sweep,2963
sweep,3449
mark,51761
sweep,1140
sweep,880
sweep,1014
sweep,891
sweep,883
sweep,896
sweep,885
sweep,881
sweep,887
sweep,895
sweep,880
sweep,894
sweep,895
sweep,3038
sweep,3467
sweep,2710
mark,32073
sweep,1062
sweep,926
sweep,1050
sweep,888
sweep,888
sweep,880
sweep,874
sweep,858
sweep,900
sweep,897
sweep,870
sweep,882
sweep,857
sweep,2884
sweep,3036
sweep,889
mark,47420
sweep,1096
sweep,925
sweep,1007
sweep,901
sweep,890
sweep,897
sweep,882
sweep,894
sweep,899
sweep,926
sweep,884
sweep,905
sweep,895
sweep,978
sweep,3722
sweep,3540
mark,54395
sweep,1390
sweep,916
sweep,1087
sweep,893
sweep,903
sweep,920
sweep,880
sweep,877
sweep,890
sweep,885
sweep,878
sweep,902
sweep,900
sweep,3117
sweep,4036
sweep,2751
mark,31871
sweep,1130
sweep,941
sweep,1033
sweep,868
sweep,902
sweep,885
sweep,872
sweep,868
sweep,878
sweep,891
sweep,882
sweep,879
sweep,1025
sweep,2774
sweep,2885
sweep,869
mark,48307
sweep,1068
sweep,959
sweep,1003
sweep,892
sweep,880
sweep,898
sweep,860
sweep,900
sweep,879
sweep,866
sweep,887
sweep,900
sweep,960
sweep,895
sweep,3010
sweep,3444
mark,53146
sweep,1221
sweep,948
sweep,1035
sweep,875
sweep,893
sweep,905
sweep,881
sweep,920
sweep,939
sweep,946
sweep,876
sweep,891
sweep,895
sweep,3092
sweep,3585
sweep,2626
mark,31871
sweep,1131
sweep,900
sweep,1031
sweep,882
sweep,902
sweep,893
sweep,874
sweep,870
sweep,896
sweep,883
sweep,877
sweep,885
sweep,903
sweep,2999
sweep,3105
sweep,932
mark,47252
sweep,1176
sweep,891
sweep,1063
sweep,901
sweep,927
sweep,884
sweep,862
sweep,898
sweep,864
sweep,907
sweep,891
sweep,918
sweep,868
sweep,901
sweep,3535
sweep,3328
mark,53881
sweep,1188
sweep,948
sweep,1007
sweep,902
sweep,894
sweep,915
sweep,894
sweep,894
sweep,893
sweep,892
sweep,887
sweep,887
sweep,914
sweep,2874
sweep,3781
sweep,2797
mark,27222
sweep,1182
sweep,922
sweep,998
sweep,884
sweep,887
sweep,882
sweep,869
sweep,886
sweep,895
sweep,908
sweep,877
sweep,889
sweep,931
sweep,3089
sweep,1820
sweep,883
mark,49334
sweep,1076
sweep,949
sweep,959
sweep,941
sweep,945
sweep,895
sweep,878
sweep,894
sweep,882
sweep,894
sweep,871
sweep,866
sweep,901
sweep,879
sweep,2496
sweep,3389
mark,51828
sweep,1221
sweep,902
sweep,984
sweep,903
sweep,889
sweep,889
sweep,908
sweep,890
sweep,881
sweep,872
sweep,870
sweep,891
sweep,927
sweep,3157
sweep,2918
sweep,2772
mark,30385
sweep,1106
sweep,912
sweep,995
sweep,879
sweep,880
sweep,884
sweep,885
sweep,904
sweep,890
sweep,885
sweep,875
sweep,911
sweep,1069
sweep,2724
sweep,2487
sweep,909
mark,46642
sweep,1137
sweep,915
sweep,1007
sweep,896
sweep,892
sweep,912
sweep,875
sweep,901
sweep,897
sweep,1016
sweep,875
sweep,898
sweep,905
sweep,933
sweep,3027
sweep,3412
mark,50470
sweep,1223
sweep,916
sweep,966
sweep,901
sweep,893
sweep,893
sweep,857
sweep,887
sweep,878
sweep,897
sweep,871
sweep,908
sweep,901
sweep,2911
sweep,3776
sweep,2267
mark,52605
sweep,1141
sweep,900
sweep,1029
sweep,888
sweep,909
sweep,875
sweep,934
sweep,886
sweep,887
sweep,899
sweep,873
sweep,909
sweep,926
sweep,2825
sweep,3770
sweep,3739
mark,39387
sweep,1141
sweep,894
sweep,1031
sweep,886
sweep,904
sweep,897
sweep,891
sweep,889
sweep,883
sweep,897
sweep,879
sweep,905
sweep,896
sweep,4110
sweep,2481
sweep,915
mark,51272
sweep,1202
sweep,940
sweep,969
sweep,897
sweep,892
sweep,904
sweep,896
sweep,882
sweep,922
sweep,881
sweep,878
sweep,901
sweep,897
sweep,888
sweep,2924
sweep,3238
mark,52548
sweep,1134
sweep,954
sweep,967
sweep,876
sweep,902
sweep,904
sweep,876
sweep,886
sweep,894
sweep,876
sweep,883
sweep,899
sweep,876
sweep,3441
sweep,2976
sweep,2686
mark,31859
sweep,1142
sweep,950
sweep,978
sweep,867
sweep,886
sweep,905
sweep,877
sweep,880
sweep,899
sweep,886
sweep,882
sweep,875
sweep,1179
sweep,2659
sweep,3109
sweep,923
mark,47901
sweep,1149
sweep,925
sweep,985
sweep,923
sweep,896
sweep,883
sweep,877
sweep,957
sweep,870
sweep,909
sweep,875
sweep,896
sweep,888
sweep,907
sweep,3319
sweep,3137
mark,51091
sweep,1177
sweep,908
sweep,966
sweep,898
sweep,918
sweep,907
sweep,881
sweep,877
sweep,912
sweep,907
sweep,891
sweep,917
sweep,906
sweep,2936
sweep,3771
sweep,2534
mark,53660
sweep,1192
sweep,898
sweep,1008
sweep,884
sweep,892
sweep,898
sweep,878
sweep,913
sweep,868
sweep,887
sweep,867
sweep,900
sweep,884
sweep,2925
sweep,4233
sweep,3840
mark,38023
sweep,1110
sweep,915
sweep,1280
sweep,866
sweep,877
sweep,903
sweep,863
sweep,876
sweep,896
sweep,877
sweep,882
sweep,915
sweep,1214
sweep,4014
sweep,2233
sweep,911
mark,49645
sweep,1067
sweep,984
sweep,982
sweep,864
sweep,895
sweep,910
sweep,880
sweep,895
sweep,894
sweep,893
sweep,868
sweep,896
sweep,912
sweep,931
sweep,2733
sweep,3352
mark,52462
sweep,1065
sweep,1161
sweep,1110
sweep,900
sweep,906
sweep,892
sweep,861
sweep,871
sweep,901
sweep,937
sweep,869
sweep,912
sweep,909
sweep,3304
sweep,3209
sweep,2753
mark,33240
sweep,1158
sweep,932
sweep,1068
sweep,918
sweep,893
sweep,882
sweep,889
sweep,920
sweep,886
sweep,891
sweep,880
sweep,910
sweep,1103
sweep,2766
sweep,3215
sweep,866
mark,49060
sweep,1178
sweep,926
sweep,1003
sweep,876
sweep,885
sweep,901
sweep,869
sweep,894
sweep,887
sweep,888
sweep,941
sweep,885
sweep,898
sweep,889
sweep,3892
sweep,3638
mark,53572
sweep,1178
sweep,959
sweep,1009
sweep,893
sweep,875
sweep,888
sweep,886
sweep,877
sweep,915
sweep,920
sweep,880
sweep,914
sweep,935
sweep,3114
sweep,3986
sweep,2671
mark,31782
sweep,1116
sweep,1002
sweep,1169
sweep,880
sweep,882
sweep,885
sweep,889
sweep,872
sweep,890
sweep,895
sweep,897
sweep,883
sweep,895
sweep,2969
sweep,2754
sweep,927
mark,47588
sweep,1112
sweep,926
sweep,1011
sweep,885
sweep,918
sweep,900
sweep,872
sweep,894
sweep,873
sweep,904
sweep,859
sweep,897
sweep,887
sweep,882
sweep,2718
sweep,3520
mark,52830
sweep,1168
sweep,935
sweep,1077
sweep,889
sweep,894
sweep,895
sweep,888
sweep,918
sweep,911
sweep,903
sweep,869
sweep,913
sweep,902
sweep,3085
sweep,3373
sweep,2767
mark,40343
sweep,1178
sweep,917
sweep,1050
sweep,866
sweep,943
sweep,881
sweep,878
sweep,871
sweep,897
sweep,874
sweep,882
sweep,895
sweep,909
sweep,3028
sweep,3585
sweep,1436
mark,51270
sweep,1202
sweep,947
sweep,1022
sweep,889
sweep,862
sweep,903
sweep,887
sweep,894
sweep,897
sweep,896
sweep,865
sweep,879
sweep,902
sweep,1519
sweep,4103
sweep,3441
mark,55904
sweep,1162
sweep,904
sweep,1032
sweep,892
sweep,917
sweep,904
sweep,871
sweep,896
sweep,885
sweep,885
sweep,905
sweep,885
sweep,911
sweep,3402
sweep,4194
sweep,904
mark,51416
sweep,1147
sweep,916
sweep,1022
sweep,888
sweep,901
sweep,880
sweep,876
sweep,872
sweep,906
sweep,947
sweep,862
sweep,987
sweep,890
sweep,1286
sweep,4559
sweep,3253
mark,50734
sweep,1135
sweep,947
sweep,964
sweep,881
sweep,914
sweep,973
sweep,869
sweep,890
sweep,885
sweep,1214
sweep,872
sweep,904
sweep,953
sweep,3328
sweep,4160
sweep,1548
mark,54332
sweep,1076
sweep,945
sweep,1075
sweep,878
sweep,916
sweep,948
sweep,893
sweep,870
sweep,918
sweep,915
sweep,876
sweep,887
sweep,934
sweep,2138
sweep,4205
sweep,3167
mark,52457
sweep,1215
sweep,961
sweep,960
sweep,902
sweep,881
sweep,910
sweep,867
sweep,875
sweep,909
sweep,866
sweep,873
sweep,887
sweep,907
sweep,3806
sweep,3977
sweep,2132
mark,54674
sweep,1224
sweep,949
sweep,1007
sweep,887
sweep,891
sweep,898
sweep,871
sweep,895
sweep,892
sweep,899
sweep,885
sweep,905
sweep,889
sweep,2621
sweep,4501
sweep,3587
mark,38970
sweep,1143
sweep,878
sweep,980
sweep,880
sweep,906
sweep,899
sweep,872
sweep,892
sweep,884
sweep,882
sweep,879
sweep,899
sweep,1067
sweep,3942
sweep,2425
sweep,912
mark,50883
sweep,1122
sweep,961
sweep,990
sweep,890
sweep,892
sweep,885
sweep,868
sweep,879
sweep,880
sweep,904
sweep,867
sweep,866
sweep,889
sweep,890
sweep,2866
sweep,3386
mark,52388
sweep,1208
sweep,939
sweep,985
sweep,890
sweep,901
sweep,894
sweep,900
sweep,873
sweep,893
sweep,882
sweep,877
sweep,882
sweep,927
sweep,3216
sweep,3355
sweep,2490
mark,67275
sweep,1317
sweep,972
sweep,1087
sweep,1060
sweep,954
sweep,976
sweep,977
sweep,1023
sweep,1127
sweep,1007
sweep,1194
sweep,1099
sweep,1082
sweep,3480
sweep,4402
sweep,4091
mark,49730
sweep,1143
sweep,1007
sweep,1066
sweep,941
sweep,967
sweep,976
sweep,927
sweep,961
sweep,922
sweep,949
sweep,1003
sweep,949
sweep,1280
sweep,4293
sweep,3884
sweep,922
mark,57039
sweep,1335
sweep,1046
sweep,1064
sweep,970
sweep,950
sweep,966
sweep,929
sweep,943
sweep,960
sweep,959
sweep,995
sweep,974
sweep,973
sweep,1626
sweep,3984
sweep,3651
mark,52712
sweep,1264
sweep,996
sweep,1059
sweep,941
sweep,963
sweep,958
sweep,935
sweep,952
sweep,932
sweep,958
sweep,942
sweep,950
sweep,955
sweep,3512
sweep,4244
sweep,1327
mark,58631
sweep,1184
sweep,957
sweep,1120
sweep,927
sweep,955
sweep,947
sweep,941
sweep,942
sweep,930
sweep,945
sweep,1047
sweep,953
sweep,967
sweep,2055
sweep,4515
sweep,3409
mark,49525
sweep,1201
sweep,951
sweep,1103
sweep,948
sweep,960
sweep,933
sweep,938
sweep,928
sweep,944
sweep,945
sweep,927
sweep,930
sweep,964
sweep,3902
sweep,4446
sweep,967
mark,55059
sweep,1157
sweep,1065
sweep,1069
sweep,941
sweep,979
sweep,947
sweep,909
sweep,937
sweep,943
sweep,970
sweep,948
sweep,955
sweep,962
sweep,1670
sweep,4557
sweep,3372
mark,48786
sweep,1208
sweep,973
sweep,1105
sweep,937
sweep,996
sweep,947
sweep,923
sweep,963
sweep,936
sweep,918
sweep,884
sweep,898
sweep,910
sweep,3707
sweep,4418
sweep,925
mark,55321
sweep,1268
sweep,1054
sweep,1093
sweep,895
sweep,943
sweep,912
sweep,894
sweep,905
sweep,926
sweep,919
sweep,912
sweep,918
sweep,930
sweep,1609
sweep,4684
sweep,3262
mark,52246
sweep,1183
sweep,942
sweep,1050
sweep,922
sweep,903
sweep,915
sweep,891
sweep,929
sweep,921
sweep,906
sweep,900
sweep,915
sweep,916
sweep,3776
sweep,4228
sweep,1346
mark,54229
sweep,1125
sweep,966
sweep,1023
sweep,892
sweep,941
sweep,926
sweep,888
sweep,892
sweep,941
sweep,985
sweep,902
sweep,906
sweep,921
sweep,2060
sweep,4462
sweep,3388
mark,44829
sweep,1159
sweep,930
sweep,1043
sweep,917
sweep,924
sweep,932
sweep,901
sweep,904
sweep,912
sweep,958
sweep,897
sweep,935
sweep,903
sweep,3864
sweep,3633
sweep,868
mark,53557
sweep,1218
sweep,1066
sweep,1008
sweep,918
sweep,916
sweep,922
sweep,914
sweep,998
sweep,925
sweep,948
sweep,903
sweep,917
sweep,893
sweep,941
sweep,4176
sweep,3426
mark,54661
sweep,1255
sweep,982
sweep,1022
sweep,923
sweep,930
sweep,936
sweep,915
sweep,906
sweep,918
sweep,943
sweep,898
sweep,935
sweep,917
sweep,3355
sweep,4156
sweep,2451
mark,55561
sweep,1155
sweep,930
sweep,1150
sweep,909
sweep,915
sweep,918
sweep,900
sweep,925
sweep,926
sweep,930
sweep,893
sweep,942
sweep,899
sweep,2965
sweep,4219
sweep,3940
mark,43599
sweep,1145
sweep,916
sweep,1068
sweep,921
sweep,927
sweep,924
sweep,921
sweep,911
sweep,901
sweep,893
sweep,914
sweep,925
sweep,894
sweep,4274
sweep,3455
sweep,902
mark,52684
sweep,1078
sweep,964
sweep,1032
sweep,921
sweep,948
sweep,922
sweep,887
sweep,904
sweep,925
sweep,900
sweep,905
sweep,934
sweep,933
sweep,908
sweep,4085
sweep,3396
mark,52170
sweep,1141
sweep,954
sweep,1013
sweep,895
sweep,914
sweep,898
sweep,997
sweep,985
sweep,916
sweep,953
sweep,886
sweep,921
sweep,896
sweep,3544
sweep,4146
sweep,2114
mark,55521
sweep,1238
sweep,920
sweep,1023
sweep,925
sweep,959
sweep,914
sweep,916
sweep,899
sweep,915
sweep,946
sweep,892
sweep,916
sweep,890
sweep,2637
sweep,4634
sweep,3654
mark,37949
sweep,1213
sweep,1001
sweep,1066
sweep,918
sweep,896
sweep,922
sweep,915
sweep,915
sweep,890
sweep,903
sweep,901
sweep,926
sweep,929
sweep,4198
sweep,2082
sweep,922
mark,50233
sweep,1043
sweep,955
sweep,1072
sweep,922
sweep,913
sweep,929
sweep,906
sweep,914
sweep,900
sweep,920
sweep,915
sweep,932
sweep,947
sweep,905
sweep,2442
sweep,3417
mark,54000
sweep,1130
sweep,941
sweep,1044
sweep,923
sweep,933
sweep,930
sweep,886
sweep,907
sweep,918
sweep,931
sweep,906
sweep,899
sweep,937
sweep,3127
sweep,3126
sweep,2690
mark,33409
sweep,1082
sweep,900
sweep,1033
sweep,910
sweep,909
sweep,937
sweep,906
sweep,918
sweep,958
sweep,928
sweep,893
sweep,917
sweep,1088
sweep,2852
sweep,3077
sweep,898
mark,48835
sweep,1249
sweep,981
sweep,1049
sweep,916
sweep,917
sweep,903
sweep,884
sweep,907
sweep,900
sweep,926
sweep,929
sweep,896
sweep,932
sweep,921
sweep,3300
sweep,3455
mark,54389
sweep,1241
sweep,943
sweep,1029
sweep,919
sweep,932
sweep,933
sweep,887
sweep,937
sweep,929
sweep,911
sweep,910
sweep,925
sweep,927
sweep,3004
sweep,4115
sweep,2766
mark,33504
sweep,1121
sweep,931
sweep,1039
sweep,920
sweep,892
sweep,937
sweep,890
sweep,911
sweep,933
sweep,928
sweep,907
sweep,925
sweep,1027
sweep,3015
sweep,2876
sweep,929
mark,50402
sweep,1179
sweep,1006
sweep,1035
sweep,915
sweep,896
sweep,936
sweep,895
sweep,929
sweep,919
sweep,916
sweep,908
sweep,916
sweep,912
sweep,903
sweep,3200
sweep,3278
mark,53612
sweep,1195
sweep,930
sweep,997
sweep,914
sweep,922
sweep,1024
sweep,901
sweep,906
sweep,913
sweep,923
sweep,913
sweep,905
sweep,915
sweep,3207
sweep,3559
sweep,2681
mark,28382
sweep,1177
sweep,1014
sweep,1033
sweep,896
sweep,888
sweep,921
sweep,899
sweep,911
sweep,932
sweep,938
sweep,923
sweep,918
sweep,1077
sweep,2883
sweep,2220
sweep,931
mark,49932
sweep,1119
sweep,986
sweep,999
sweep,926
sweep,921
sweep,912
sweep,917
sweep,927
sweep,914
sweep,910
sweep,956
sweep,951
sweep,907
sweep,912
sweep,2766
sweep,3447
mark,54795
sweep,1291
sweep,1010
sweep,1023
sweep,893
sweep,943
sweep,891
sweep,912
sweep,893
sweep,952
sweep,990
sweep,921
sweep,954
sweep,963
sweep,3259
sweep,3296
sweep,2757
mark,26756
sweep,1149
sweep,942
sweep,1026
sweep,883
sweep,911
sweep,909
sweep,894
sweep,919
sweep,928
sweep,921
sweep,913
sweep,892
sweep,1044
sweep,2850
sweep,2018
sweep,889
mark,50873
sweep,1155
sweep,994
sweep,997
sweep,917
sweep,924
sweep,998
sweep,902
sweep,918
sweep,913
sweep,994
sweep,894
sweep,920
sweep,919
sweep,922
sweep,2762
sweep,3250
mark,53253
sweep,1146
sweep,930
sweep,998
sweep,922
sweep,903
sweep,921
sweep,901
sweep,890
sweep,920
sweep,895
sweep,913
sweep,937
sweep,930
sweep,2845
sweep,3138
sweep,2881
mark,34167
sweep,1191
sweep,937
sweep,1010
sweep,1015
sweep,1003
sweep,1289
sweep,948
sweep,1044
sweep,1031
sweep,1276
sweep,1132
sweep,1425
sweep,1402
sweep,4250
sweep,5010
sweep,1074
mark,70610
sweep,1775
sweep,1616
sweep,1437
sweep,1516
sweep,1106
sweep,1250
sweep,1242
sweep,1271
sweep,1249
sweep,1626
sweep,1097
sweep,1068
sweep,1145
sweep,971
sweep,4296
sweep,4343
mark,78033
sweep,1502
sweep,1168
sweep,1124
sweep,1102
sweep,938
sweep,988
sweep,1199
sweep,924
sweep,919
sweep,1153
sweep,980
sweep,977
sweep,1043
sweep,3278
sweep,4269
sweep,3311
mark,47158
sweep,1246
sweep,1026
sweep,1061
sweep,875
sweep,892
sweep,934
sweep,906
sweep,885
sweep,915
sweep,935
sweep,898
sweep,897
sweep,1197
sweep,3206
sweep,3794
sweep,896
mark,62861
sweep,1182
sweep,998
sweep,994
sweep,901
sweep,882
sweep,902
sweep,901
sweep,889
sweep,873
sweep,939
sweep,870
sweep,889
sweep,1074
sweep,895
sweep,3974
sweep,3778
mark,65137
sweep,1339
sweep,950
sweep,1011
sweep,893
sweep,910
sweep,877
sweep,903
sweep,876
sweep,887
sweep,931
sweep,886
sweep,887
sweep,928
sweep,3187
sweep,4089
sweep,2623
mark,65950
sweep,1252
sweep,989
sweep,1192
sweep,903
sweep,897
sweep,910
sweep,886
sweep,873
sweep,887
sweep,931
sweep,878
sweep,885
sweep,1018
sweep,2966
sweep,4282
sweep,3782
mark,46521
sweep,1160
sweep,977
sweep,1023
sweep,895
sweep,896
sweep,891
sweep,934
sweep,895
sweep,965
sweep,940
sweep,896
sweep,932
sweep,1197
sweep,4080
sweep,2817
sweep,952
mark,56130
sweep,1193
sweep,1000
sweep,989
sweep,889
sweep,880
sweep,891
sweep,884
sweep,895
sweep,883
sweep,916
sweep,867
sweep,919
sweep,883
sweep,900
sweep,3422
sweep,3117
mark,58342
sweep,1273
sweep,911
sweep,1019
sweep,892
sweep,913
sweep,906
sweep,880
sweep,889
sweep,907
sweep,910
sweep,877
sweep,882
sweep,912
sweep,3211
sweep,3273
sweep,2796
mark,31387
sweep,1164
sweep,908
sweep,1063
sweep,850
sweep,900
sweep,912
sweep,882
sweep,888
sweep,900
sweep,932
sweep,902
sweep,894
sweep,1096
sweep,2917
sweep,2154
sweep,895
mark,52722
sweep,1149
sweep,927
sweep,1012
sweep,919
sweep,898
sweep,888
sweep,892
sweep,908
sweep,893
sweep,920
sweep,874
sweep,874
sweep,901
sweep,881
sweep,2484
sweep,3253
mark,55579
sweep,1205
sweep,900
sweep,995
sweep,879
sweep,902
sweep,888
sweep,922
sweep,878
sweep,889
sweep,904
sweep,878
sweep,887
sweep,912
sweep,3115
sweep,2852
sweep,2708
mark,34550
sweep,1207
sweep,906
sweep,1003
sweep,895
sweep,937
sweep,895
sweep,874
sweep,906
sweep,895
sweep,898
sweep,943
sweep,877
sweep,1245
sweep,2938
sweep,2774
sweep,909
mark,51687
sweep,1191
sweep,1017
sweep,994
sweep,875
sweep,887
sweep,889
sweep,885
sweep,906
sweep,885
sweep,911
sweep,887
sweep,911
sweep,949
sweep,886
sweep,3223
sweep,3448
mark,55080
sweep,1149
sweep,936
sweep,1102
sweep,894
sweep,901
sweep,912
sweep,895
sweep,873
sweep,900
sweep,886
sweep,882
sweep,898
sweep,899
sweep,3074
sweep,3836
sweep,2519
mark,35621
sweep,1099
sweep,922
sweep,1084
sweep,857
sweep,867
sweep,894
sweep,873
sweep,878
sweep,882
sweep,884
sweep,890
sweep,895
sweep,870
sweep,2894
sweep,3468
sweep,879
mark,50441
sweep,1134
sweep,920
sweep,963
sweep,897
sweep,929
sweep,909
sweep,884
sweep,878
sweep,889
sweep,882
sweep,873
sweep,883
sweep,902
sweep,887
sweep,3624
sweep,3386
mark,51319
sweep,1154
sweep,893
sweep,982
sweep,879
sweep,916
sweep,917
sweep,893
sweep,896
sweep,892
sweep,917
sweep,867
sweep,907
sweep,901
sweep,3206
sweep,3945
sweep,1904
mark,54712
sweep,1089
sweep,908
sweep,1047
sweep,863
sweep,936
sweep,892
sweep,881
sweep,870
sweep,921
sweep,918
sweep,926
sweep,889
sweep,881
sweep,2491
sweep,3996
sweep,3696
mark,48583
sweep,1183
sweep,906
sweep,972
sweep,897
sweep,914
sweep,912
sweep,879
sweep,894
sweep,882
sweep,901
sweep,883
sweep,896
sweep,867
sweep,3722
sweep,3999
sweep,1299
mark,52842
sweep,1105
sweep,915
sweep,998
sweep,886
sweep,883
sweep,888
sweep,872
sweep,905
sweep,902
sweep,879
sweep,881
sweep,884
sweep,892
sweep,1724
sweep,4237
sweep,3273
mark,52050
sweep,1152
sweep,919
sweep,1022
sweep,866
sweep,915
sweep,904
sweep,880
sweep,881
sweep,884
sweep,901
sweep,891
sweep,923
sweep,883
sweep,3303
sweep,4145
sweep,2095
mark,52936
sweep,1165
sweep,906
sweep,990
sweep,904
sweep,895
sweep,889
sweep,909
sweep,871
sweep,902
sweep,908
sweep,890
sweep,888
sweep,890
sweep,2643
sweep,4490
sweep,3795
mark,39160
sweep,1155
sweep,962
sweep,1084
sweep,900
sweep,903
sweep,908
sweep,895
sweep,897
sweep,880
sweep,897
sweep,878
sweep,899
sweep,897
sweep,3994
sweep,2594
sweep,921
mark,52069
sweep,1232
sweep,952
sweep,976
sweep,891
sweep,912
sweep,910
sweep,885
sweep,875
sweep,899
sweep,894
sweep,861
sweep,904
sweep,920
sweep,896
sweep,3024
sweep,3353
mark,54112
sweep,1187
sweep,915
sweep,977
sweep,893
sweep,918
sweep,906
sweep,899
sweep,898
sweep,892
sweep,897
sweep,876
sweep,896
sweep,889
sweep,3431
sweep,3248
sweep,2669
mark,31270
sweep,1088
sweep,914
sweep,1014
sweep,864
sweep,893
sweep,916
sweep,883
sweep,875
sweep,889
sweep,903
sweep,871
sweep,891
sweep,1164
sweep,2725
sweep,2702
sweep,893
mark,48185
sweep,1144
sweep,926
sweep,1018
sweep,892
sweep,891
sweep,868
sweep,872
sweep,895
sweep,890
sweep,907
sweep,884
sweep,872
sweep,912
sweep,892
sweep,3209
sweep,3015
mark,49032
sweep,1173
sweep,926
sweep,980
sweep,912
sweep,884
sweep,891
sweep,891
sweep,892
sweep,903
sweep,892
sweep,857
sweep,905
sweep,895
sweep,2966
sweep,3560
sweep,2045
mark,53155
sweep,1183
sweep,919
sweep,1001
sweep,897
sweep,967
sweep,888
sweep,881
sweep,876
sweep,895
sweep,879
sweep,875
sweep,888
sweep,957
sweep,2424
sweep,3850
sweep,3720
mark,47475
sweep,1143
sweep,913
sweep,1036
sweep,908
sweep,902
sweep,903
sweep,874
sweep,903
sweep,897
sweep,883
sweep,873
sweep,923
sweep,886
sweep,3987
sweep,4053
sweep,909
mark,50935
sweep,1107
sweep,968
sweep,1034
sweep,885
sweep,908
sweep,886
sweep,866
sweep,870
sweep,888
sweep,879
sweep,886
sweep,902
sweep,904
sweep,1545
sweep,4192
sweep,3084
mark,51335
sweep,1138
sweep,955
sweep,1074
sweep,868
sweep,920
sweep,910
sweep,865
sweep,889
sweep,888
sweep,904
sweep,864
sweep,878
sweep,878
sweep,3378
sweep,4289
sweep,2092
mark,52769
sweep,1161
sweep,1033
sweep,1106
sweep,889
sweep,892
sweep,971
sweep,864
sweep,880
sweep,880
sweep,953
sweep,879
sweep,904
sweep,881
sweep,2828
sweep,4214
sweep,3581
mark,39346
sweep,1121
sweep,942
sweep,1003
sweep,890
sweep,905
sweep,880
sweep,865
sweep,905
sweep,879
sweep,941
sweep,879
sweep,918
sweep,1102
sweep,4036
sweep,2369
sweep,934
mark,49716
sweep,1121
sweep,949
sweep,977
sweep,916
sweep,890
sweep,882
sweep,874
sweep,895
sweep,883
sweep,888
sweep,867
sweep,884
sweep,905
sweep,982
sweep,2815
sweep,3506
mark,53178
sweep,1193
sweep,903
sweep,982
sweep,897
sweep,883
sweep,921
sweep,909
sweep,900
sweep,889
sweep,940
sweep,890
sweep,890
sweep,880
sweep,3170
sweep,3155
sweep,2619
mark,34333
sweep,1114
sweep,907
sweep,1058
sweep,891
sweep,899
sweep,878
sweep,868
sweep,886
sweep,884
sweep,895
sweep,881
sweep,879
sweep,1101
sweep,2815
sweep,3378
sweep,910
mark,49930
sweep,1210
sweep,881
sweep,1095
sweep,894
sweep,923
sweep,880
sweep,862
sweep,881
sweep,927
sweep,896
sweep,861
sweep,872
sweep,883
sweep,904
sweep,3663
sweep,3400
mark,50326
sweep,1149
sweep,918
sweep,995
sweep,892
sweep,904
sweep,911
sweep,869
sweep,917
sweep,897
sweep,869
sweep,855
sweep,914
sweep,884
sweep,3370
sweep,3933
sweep,1983
mark,53171
sweep,1162
sweep,910
sweep,981
sweep,910
sweep,890
sweep,901
sweep,875
sweep,885
sweep,903
sweep,907
sweep,887
sweep,918
sweep,905
sweep,2728
sweep,4242
sweep,3634
mark,45062
sweep,1106
sweep,910
sweep,985
sweep,875
sweep,948
sweep,891
sweep,880
sweep,884
sweep,873
sweep,869
sweep,866
sweep,910
sweep,886
sweep,4101
sweep,4059
sweep,898
mark,51393
sweep,1142
sweep,897
sweep,987
sweep,887
sweep,909
sweep,899
sweep,876
sweep,871
sweep,902
sweep,889
sweep,869
sweep,884
sweep,897
sweep,1489
sweep,4600
sweep,3080
mark,52384
sweep,1181
sweep,896
sweep,1041
sweep,852
sweep,960
sweep,894
sweep,888
sweep,894
sweep,900
sweep,893
sweep,883
sweep,908
sweep,884
sweep,3617
sweep,4206
sweep,1794
mark,51591
sweep,1169
sweep,865
sweep,972
sweep,898
sweep,892
sweep,902
sweep,884
sweep,891
sweep,891
sweep,919
sweep,872
sweep,878
sweep,883
sweep,2357
sweep,4448
sweep,3461
mark,49714
sweep,1170
sweep,913
sweep,975
sweep,891
sweep,889
sweep,894
sweep,868
sweep,890
sweep,884
sweep,960
sweep,873
sweep,885
sweep,939
sweep,3747
sweep,4168
sweep,1875
mark,53329
sweep,1139
sweep,992
sweep,957
sweep,903
sweep,885
sweep,904
sweep,898
sweep,880
sweep,915
sweep,912
sweep,887
sweep,895
sweep,920
sweep,2420
sweep,4495
sweep,3673
mark,42883
sweep,1161
sweep,902
sweep,995
sweep,904
sweep,886
sweep,893
sweep,878
sweep,883
sweep,868
sweep,900
sweep,879
sweep,916
sweep,1115
sweep,3962
sweep,2958
sweep,923
mark,51328
sweep,1119
sweep,918
sweep,978
sweep,891
sweep,890
sweep,913
sweep,849
sweep,886
sweep,871
sweep,912
sweep,875
sweep,910
sweep,903
sweep,896
sweep,3343
sweep,3310
mark,53524
sweep,1103
sweep,925
sweep,958
sweep,886
sweep,913
sweep,893
sweep,887
sweep,889
sweep,906
sweep,919
sweep,881
sweep,909
sweep,918
sweep,3272
sweep,3718
sweep,2590
mark,53321
sweep,1183
sweep,896
sweep,1049
sweep,912
sweep,884
sweep,897
sweep,856
sweep,893
sweep,902
sweep,883
sweep,875
sweep,881
sweep,912
sweep,2904
sweep,4099
sweep,3823
mark,38311
