event_type,time_ns
sweep,867
sweep,891
sweep,895
sweep,867
sweep,882
sweep,883
sweep,873
sweep,911
sweep,877
sweep,1837
sweep,4498
sweep,3388
mark,46540
sweep,1204
sweep,989
sweep,945
sweep,910
sweep,882
sweep,872
sweep,886
sweep,886
sweep,882
sweep,860
sweep,891
sweep,882
sweep,882
sweep,3542
sweep,4197
sweep,849
mark,52034
sweep,1246
sweep,935
sweep,987
sweep,894
sweep,890
sweep,874
sweep,891
sweep,888
sweep,887
sweep,868
sweep,882
sweep,884
sweep,900
sweep,1048
sweep,4376
sweep,3124
mark,51138
sweep,1298
sweep,1006
sweep,965
sweep,915
sweep,896
sweep,876
sweep,949
sweep,857
sweep,928
sweep,878
sweep,887
sweep,905
sweep,898
sweep,3332
sweep,4001
sweep,1678
mark,53826
sweep,1289
sweep,985
sweep,978
sweep,892
sweep,890
sweep,892
sweep,881
sweep,868
sweep,904
sweep,916
sweep,867
sweep,882
sweep,882
sweep,2078
sweep,4508
sweep,3372
mark,45856
sweep,1171
sweep,942
sweep,1009
sweep,885
sweep,905
sweep,896
sweep,890
sweep,874
sweep,885
sweep,903
sweep,892
sweep,887
sweep,889
sweep,3851
sweep,3758
sweep,843
mark,54503
sweep,1233
sweep,973
sweep,956
sweep,902
sweep,897
sweep,880
sweep,878
sweep,881
sweep,891
sweep,870
sweep,888
sweep,879
sweep,899
sweep,890
sweep,4516
sweep,3312
mark,52687
sweep,1194
sweep,974
sweep,1011
sweep,895
sweep,910
sweep,873
sweep,888
sweep,882
sweep,910
sweep,895
sweep,883
sweep,898
sweep,1029
sweep,3509
sweep,3915
sweep,1728
mark,54569
sweep,1240
sweep,911
sweep,950
sweep,900
sweep,911
sweep,906
sweep,890
sweep,908
sweep,1054
sweep,925
sweep,915
sweep,1063
sweep,1310
sweep,2449
sweep,4864
sweep,3971
mark,58618
sweep,1558
sweep,1047
sweep,1093
sweep,1084
sweep,1031
sweep,948
sweep,1193
sweep,1042
sweep,920
sweep,978
sweep,936
sweep,979
sweep,1114
sweep,4283
sweep,2476
sweep,957
mark,56007
sweep,1269
sweep,993
sweep,1034
sweep,1088
sweep,945
sweep,911
sweep,926
sweep,919
sweep,931
sweep,934
sweep,907
sweep,905
sweep,918
sweep,894
sweep,2936
sweep,3274
mark,57415
sweep,1291
sweep,960
sweep,1014
sweep,929
sweep,923
sweep,907
sweep,918
sweep,899
sweep,930
sweep,925
sweep,918
sweep,913
sweep,921
sweep,3321
sweep,3230
sweep,2424
mark,59411
sweep,1288
sweep,989
sweep,995
sweep,944
sweep,901
sweep,894
sweep,917
sweep,905
sweep,917
sweep,900
sweep,910
sweep,922
sweep,983
sweep,2832
sweep,4008
sweep,3940
mark,46154
sweep,1287
sweep,1078
sweep,1027
sweep,923
sweep,923
sweep,900
sweep,913
sweep,926
sweep,901
sweep,889
sweep,921
sweep,912
sweep,911
sweep,3993
sweep,2908
sweep,868
mark,54303
sweep,1233
sweep,954
sweep,1001
sweep,918
sweep,914
sweep,897
sweep,1129
sweep,912
sweep,922
sweep,910
sweep,874
sweep,891
sweep,881
sweep,893
sweep,3331
sweep,3300
mark,53991
sweep,1351
sweep,1173
sweep,980
sweep,915
sweep,892
sweep,908
sweep,1014
sweep,869
sweep,915
sweep,865
sweep,875
sweep,899
sweep,924
sweep,3239
sweep,3675
sweep,2579
mark,31987
sweep,1161
sweep,899
sweep,1027
sweep,891
sweep,893
sweep,884
sweep,886
sweep,883
sweep,852
sweep,902
sweep,909
sweep,888
sweep,1050
sweep,2838
sweep,2743
sweep,857
mark,49473
sweep,1235
sweep,896
sweep,962
sweep,904
sweep,876
sweep,871
sweep,900
sweep,890
sweep,898
sweep,862
sweep,885
sweep,896
sweep,907
sweep,911
sweep,2746
sweep,3303
mark,52350
sweep,1274
sweep,936
sweep,955
sweep,900
sweep,887
sweep,898
sweep,903
sweep,890
sweep,885
sweep,884
sweep,872
sweep,912
sweep,883
sweep,2791
sweep,3579
sweep,2696
mark,50088
sweep,1241
sweep,936
sweep,956
sweep,886
sweep,895
sweep,888
sweep,981
sweep,877
sweep,882
sweep,889
sweep,911
sweep,916
sweep,893
sweep,2910
sweep,3672
sweep,3075
mark,55693
sweep,1236
sweep,945
sweep,974
sweep,898
sweep,921
sweep,888
sweep,911
sweep,863
sweep,917
sweep,892
sweep,905
sweep,937
sweep,963
sweep,2960
sweep,4269
sweep,3324
mark,37730
sweep,1386
sweep,883
sweep,967
sweep,901
sweep,890
sweep,909
sweep,858
sweep,911
sweep,940
sweep,900
sweep,885
sweep,883
sweep,891
sweep,3556
sweep,2849
sweep,878
mark,49929
sweep,1271
sweep,919
sweep,937
sweep,882
sweep,884
sweep,878
sweep,880
sweep,889
sweep,898
sweep,876
sweep,873
sweep,896
sweep,888
sweep,905
sweep,3072
sweep,3376
mark,53786
sweep,1315
sweep,917
sweep,953
sweep,906
sweep,909
sweep,872
sweep,874
sweep,882
sweep,908
sweep,875
sweep,875
sweep,874
sweep,893
sweep,7153
sweep,3433
sweep,2707
mark,29972
sweep,1275
sweep,899
sweep,982
sweep,889
sweep,897
sweep,960
sweep,871
sweep,898
sweep,892
sweep,876
sweep,891
sweep,891
sweep,983
sweep,2896
sweep,2467
sweep,857
mark,47861
sweep,1218
sweep,945
sweep,966
sweep,957
sweep,877
sweep,871
sweep,888
sweep,879
sweep,883
sweep,902
sweep,882
sweep,902
sweep,893
sweep,901
sweep,2509
sweep,3027
mark,52136
sweep,1213
sweep,898
sweep,953
sweep,893
sweep,886
sweep,869
sweep,850
sweep,857
sweep,913
sweep,876
sweep,960
sweep,898
sweep,888
sweep,2912
sweep,3051
sweep,2742
mark,30266
sweep,1208
sweep,920
sweep,1018
sweep,901
sweep,887
sweep,895
sweep,874
sweep,872
sweep,891
sweep,908
sweep,903
sweep,903
sweep,899
sweep,3098
sweep,2122
sweep,889
mark,50051
sweep,1221
sweep,932
sweep,963
sweep,883
sweep,870
sweep,876
sweep,894
sweep,877
sweep,904
sweep,880
sweep,880
sweep,887
sweep,930
sweep,879
sweep,2524
sweep,3289
mark,54113
sweep,1227
sweep,877
sweep,960
sweep,883
sweep,893
sweep,902
sweep,871
sweep,874
sweep,874
sweep,885
sweep,892
sweep,899
sweep,892
sweep,3089
sweep,3238
sweep,2857
mark,34534
sweep,1091
sweep,927
sweep,1019
sweep,896
sweep,890
sweep,905
sweep,920
sweep,921
sweep,891
sweep,898
sweep,911
sweep,903
sweep,1033
sweep,2865
sweep,3132
sweep,858
mark,49767
sweep,1237
sweep,903
sweep,962
sweep,907
sweep,913
sweep,873
sweep,894
sweep,869
sweep,902
sweep,856
sweep,879
sweep,879
sweep,905
sweep,892
sweep,3188
sweep,3376
mark,50217
sweep,1215
sweep,931
sweep,969
sweep,1111
sweep,936
sweep,969
sweep,957
sweep,1077
sweep,1181
sweep,982
sweep,1055
sweep,1243
sweep,1403
sweep,4151
sweep,5037
sweep,2711
mark,81405
sweep,1839
sweep,1570
sweep,1368
sweep,1269
sweep,1676
sweep,1284
sweep,1044
sweep,1136
sweep,1372
sweep,1041
sweep,1132
sweep,1074
sweep,1350
sweep,2985
sweep,4739
sweep,4435
mark,69024
sweep,1802
sweep,1167
sweep,1039
sweep,1213
sweep,970
sweep,1012
sweep,997
sweep,902
sweep,961
sweep,922
sweep,900
sweep,988
sweep,1091
sweep,4090
sweep,4106
sweep,876
mark,68878
sweep,1445
sweep,1013
sweep,975
sweep,1085
sweep,901
sweep,877
sweep,961
sweep,871
sweep,895
sweep,905
sweep,883
sweep,882
sweep,972
sweep,1260
sweep,4054
sweep,3461
mark,65131
sweep,1288
sweep,1040
sweep,1041
sweep,956
sweep,881
sweep,908
sweep,933
sweep,857
sweep,913
sweep,887
sweep,879
sweep,893
sweep,941
sweep,3297
sweep,4557
sweep,1614
mark,66562
sweep,1338
sweep,1012
sweep,988
sweep,947
sweep,907
sweep,873
sweep,899
sweep,866
sweep,912
sweep,868
sweep,877
sweep,881
sweep,958
sweep,2163
sweep,4335
sweep,3570
mark,55778
sweep,1314
sweep,1021
sweep,994
sweep,956
sweep,885
sweep,903
sweep,987
sweep,902
sweep,886
sweep,869
sweep,881
sweep,904
sweep,1133
sweep,3782
sweep,3807
sweep,851
mark,62163
sweep,1330
sweep,1017
sweep,990
sweep,931
sweep,889
sweep,876
sweep,900
sweep,873
sweep,919
sweep,919
sweep,892
sweep,900
sweep,901
sweep,1216
sweep,4376
sweep,3655
mark,60755
sweep,1358
sweep,1062
sweep,986
sweep,938
sweep,873
sweep,878
sweep,896
sweep,874
sweep,903
sweep,886
sweep,892
sweep,881
sweep,910
sweep,3414
sweep,4051
sweep,2103
mark,59784
sweep,1296
sweep,956
sweep,976
sweep,978
sweep,893
sweep,868
sweep,885
sweep,879
sweep,928
sweep,872
sweep,862
sweep,887
sweep,884
sweep,2502
sweep,4568
sweep,3663
mark,48516
sweep,1285
sweep,928
sweep,1043
sweep,925
sweep,882
sweep,881
sweep,887
sweep,914
sweep,877
sweep,863
sweep,886
sweep,914
sweep,1096
sweep,4062
sweep,2397
sweep,840
mark,52760
sweep,1472
sweep,975
sweep,977
sweep,912
sweep,905
sweep,868
sweep,901
sweep,882
sweep,922
sweep,873
sweep,870
sweep,925
sweep,886
sweep,883
sweep,2488
sweep,3480
mark,56730
sweep,1230
sweep,974
sweep,956
sweep,915
sweep,974
sweep,865
sweep,894
sweep,896
sweep,929
sweep,880
sweep,881
sweep,899
sweep,912
sweep,3245
sweep,3135
sweep,2815
mark,37360
sweep,1199
sweep,950
sweep,1006
sweep,897
sweep,882
sweep,886
sweep,871
sweep,924
sweep,862
sweep,891
sweep,888
sweep,935
sweep,1056
sweep,2859
sweep,3167
sweep,854
mark,50500
sweep,1194
sweep,948
sweep,970
sweep,884
sweep,881
sweep,875
sweep,877
sweep,877
sweep,889
sweep,887
sweep,889
sweep,897
sweep,920
sweep,947
sweep,3217
sweep,3346
mark,54420
sweep,1189
sweep,912
sweep,978
sweep,897
sweep,898
sweep,884
sweep,875
sweep,868
sweep,891
sweep,887
sweep,878
sweep,888
sweep,892
sweep,2864
sweep,3823
sweep,2586
mark,43630
sweep,1093
sweep,938
sweep,983
sweep,935
sweep,893
sweep,884
sweep,910
sweep,892
sweep,885
sweep,865
sweep,888
sweep,905
sweep,882
sweep,2955
sweep,3893
sweep,1750
mark,51349
sweep,1240
sweep,957
sweep,976
sweep,895
sweep,891
sweep,907
sweep,866
sweep,860
sweep,920
sweep,882
sweep,879
sweep,902
sweep,874
sweep,1784
sweep,4299
sweep,3077
mark,46686
sweep,1217
sweep,931
sweep,1037
sweep,905
sweep,907
sweep,895
sweep,904
sweep,926
sweep,908
sweep,910
sweep,898
sweep,910
sweep,884
sweep,3395
sweep,4337
sweep,1097
mark,52406
sweep,1197
sweep,940
sweep,955
sweep,884
sweep,884
sweep,865
sweep,898
sweep,891
sweep,910
sweep,851
sweep,870
sweep,914
sweep,886
sweep,1421
sweep,4569
sweep,3165
mark,51976
sweep,1243
sweep,915
sweep,1002
sweep,902
sweep,892
sweep,882
sweep,882
sweep,870
sweep,903
sweep,881
sweep,916
sweep,885
sweep,882
sweep,3348
sweep,4249
sweep,1981
mark,53631
sweep,1223
sweep,904
sweep,957
sweep,885
sweep,871
sweep,891
sweep,883
sweep,869
sweep,909
sweep,880
sweep,879
sweep,900
sweep,893
sweep,2414
sweep,4571
sweep,3439
mark,42708
sweep,1345
sweep,969
sweep,963
sweep,911
sweep,921
sweep,876
sweep,868
sweep,920
sweep,893
sweep,891
sweep,889
sweep,920
sweep,902
sweep,3843
sweep,3240
sweep,847
mark,50831
sweep,1183
sweep,942
sweep,1026
sweep,877
sweep,910
sweep,875
sweep,880
sweep,911
sweep,907
sweep,870
sweep,884
sweep,884
sweep,885
sweep,883
sweep,3605
sweep,3489
mark,53210
sweep,1394
sweep,955
sweep,959
sweep,909
sweep,960
sweep,888
sweep,899
sweep,882
sweep,919
sweep,886
sweep,962
sweep,930
sweep,898
sweep,3192
sweep,3786
sweep,2627
mark,27805
sweep,1167
sweep,927
sweep,995
sweep,907
sweep,886
sweep,895
sweep,883
sweep,880
sweep,868
sweep,852
sweep,888
sweep,889
sweep,1009
sweep,2855
sweep,1873
sweep,853
mark,49208
sweep,1157
sweep,966
sweep,968
sweep,917
sweep,886
sweep,884
sweep,889
sweep,909
sweep,915
sweep,891
sweep,895
sweep,897
sweep,898
sweep,887
sweep,2292
sweep,3382
mark,53873
sweep,1135
sweep,958
sweep,1015
sweep,890
sweep,880
sweep,895
sweep,907
sweep,861
sweep,894
sweep,869
sweep,864
sweep,888
sweep,907
sweep,3048
sweep,2926
sweep,2821
mark,36724
sweep,1092
sweep,970
sweep,976
sweep,891
sweep,961
sweep,910
sweep,922
sweep,926
sweep,884
sweep,877
sweep,889
sweep,892
sweep,1068
sweep,2885
sweep,3634
sweep,880
mark,50558
sweep,1157
sweep,939
sweep,958
sweep,895
sweep,905
sweep,889
sweep,903
sweep,885
sweep,910
sweep,861
sweep,880
sweep,873
sweep,912
sweep,987
sweep,3870
sweep,3183
mark,53781
sweep,1286
sweep,977
sweep,963
sweep,895
sweep,903
sweep,887
sweep,889
sweep,879
sweep,896
sweep,887
sweep,884
sweep,900
sweep,954
sweep,3102
sweep,4080
sweep,2618
mark,54882
sweep,1196
sweep,964
sweep,951
sweep,913
sweep,886
sweep,873
sweep,889
sweep,881
sweep,894
sweep,885
sweep,887
sweep,893
sweep,891
sweep,2679
sweep,4311
sweep,3638
mark,35854
sweep,1109
sweep,1037
sweep,1007
sweep,913
sweep,897
sweep,889
sweep,877
sweep,896
sweep,878
sweep,910
sweep,884
sweep,898
sweep,900
sweep,4218
sweep,2166
sweep,863
mark,51955
sweep,1174
sweep,951
sweep,1017
sweep,922
sweep,921
sweep,874
sweep,884
sweep,882
sweep,930
sweep,890
sweep,873
sweep,889
sweep,880
sweep,881
sweep,2598
sweep,3381
mark,55640
sweep,1177
sweep,937
sweep,940
sweep,905
sweep,898
sweep,883
sweep,876
sweep,885
sweep,920
sweep,871
sweep,884
sweep,891
sweep,906
sweep,3383
sweep,3032
sweep,2606
mark,34281
sweep,1170
sweep,941
sweep,990
sweep,908
sweep,892
sweep,889
sweep,885
sweep,899
sweep,875
sweep,886
sweep,889
sweep,876
sweep,1026
sweep,2594
sweep,3325
sweep,858
mark,51006
sweep,1199
sweep,1011
sweep,966
sweep,909
sweep,887
sweep,891
sweep,896
sweep,859
sweep,890
sweep,880
sweep,875
sweep,884
sweep,881
sweep,957
sweep,3600
sweep,3260
mark,49174
sweep,1188
sweep,954
sweep,986
sweep,919
sweep,876
sweep,894
sweep,894
sweep,880
sweep,903
sweep,893
sweep,895
sweep,890
sweep,873
sweep,3277
sweep,3723
sweep,1482
mark,52874
sweep,1381
sweep,932
sweep,1027
sweep,887
sweep,909
sweep,861
sweep,864
sweep,860
sweep,909
sweep,864
sweep,870
sweep,894
sweep,898
sweep,2226
sweep,4168
sweep,3368
mark,45938
sweep,1090
sweep,967
sweep,1120
sweep,900
sweep,893
sweep,881
sweep,915
sweep,891
sweep,896
sweep,870
sweep,893
sweep,882
sweep,898
sweep,3944
sweep,3552
sweep,826
mark,52626
sweep,1142
sweep,923
sweep,960
sweep,921
sweep,880
sweep,888
sweep,892
sweep,859
sweep,960
sweep,844
sweep,883
sweep,905
sweep,896
sweep,1128
sweep,3920
sweep,3184
mark,48730
sweep,1193
sweep,939
sweep,972
sweep,906
sweep,892
sweep,876
sweep,883
sweep,863
sweep,889
sweep,868
sweep,863
sweep,942
sweep,959
sweep,3478
sweep,4207
sweep,1272
mark,53646
sweep,1182
sweep,899
sweep,971
sweep,945
sweep,889
sweep,882
sweep,872
sweep,873
sweep,915
sweep,900
sweep,870
sweep,892
sweep,901
sweep,1678
sweep,4267
sweep,3318
mark,46984
sweep,1110
sweep,1021
sweep,979
sweep,914
sweep,874
sweep,902
sweep,892
sweep,863
sweep,903
sweep,881
sweep,894
sweep,905
sweep,908
sweep,3540
sweep,4138
sweep,872
mark,52760
sweep,1103
sweep,929
sweep,960
sweep,919
sweep,910
sweep,877
sweep,890
sweep,864
sweep,902
sweep,873
sweep,885
sweep,908
sweep,920
sweep,1427
sweep,4445
sweep,3163
mark,50786
sweep,1146
sweep,967
sweep,990
sweep,892
sweep,883
sweep,886
sweep,884
sweep,921
sweep,903
sweep,884
sweep,876
sweep,894
sweep,894
sweep,3475
sweep,4089
sweep,1921
mark,53570
sweep,1152
sweep,923
sweep,970
sweep,903
sweep,897
sweep,891
sweep,883
sweep,874
sweep,884
sweep,864
sweep,952
sweep,889
sweep,879
sweep,2229
sweep,4672
sweep,3470
mark,43312
sweep,1139
sweep,952
sweep,971
sweep,957
sweep,886
sweep,875
sweep,890
sweep,896
sweep,886
sweep,928
sweep,892
sweep,923
sweep,870
sweep,3976
sweep,3401
sweep,821
mark,51248
sweep,1205
sweep,968
sweep,947
sweep,895
sweep,906
sweep,885
sweep,897
sweep,886
sweep,919
sweep,866
sweep,880
sweep,915
sweep,892
sweep,895
sweep,3949
sweep,3374
mark,53823
sweep,1113
sweep,969
sweep,984
sweep,949
sweep,873
sweep,867
sweep,903
sweep,885
sweep,893
sweep,871
sweep,874
sweep,893
sweep,885
sweep,3298
sweep,3846
sweep,2537
mark,30579
sweep,1119
sweep,941
sweep,1005
sweep,891
sweep,887
sweep,893
sweep,930
sweep,879
sweep,873
sweep,904
sweep,879
sweep,886
sweep,1042
sweep,2699
sweep,2699
sweep,852
mark,47482
sweep,1092
sweep,1183
sweep,985
sweep,877
sweep,909
sweep,889
sweep,902
sweep,861
sweep,877
sweep,893
sweep,874
sweep,891
sweep,875
sweep,881
sweep,2622
sweep,3438
mark,52526
sweep,1156
sweep,932
sweep,966
sweep,899
sweep,888
sweep,881
sweep,907
sweep,863
sweep,922
sweep,884
sweep,896
sweep,897
sweep,935
sweep,2867
sweep,3450
sweep,2668
mark,35433
sweep,1083
sweep,933
sweep,990
sweep,897
sweep,882
sweep,898
sweep,871
sweep,881
sweep,882
sweep,899
sweep,893
sweep,893
sweep,866
sweep,3028
sweep,3266
sweep,887
mark,49947
sweep,1213
sweep,922
sweep,977
sweep,898
sweep,903
sweep,901
sweep,888
sweep,900
sweep,891
sweep,868
sweep,876
sweep,877
sweep,899
sweep,889
sweep,3668
sweep,3124
mark,51356
sweep,1130
sweep,961
sweep,1021
sweep,884
sweep,893
sweep,870
sweep,891
sweep,885
sweep,903
sweep,894
sweep,862
sweep,893
sweep,876
sweep,3090
sweep,3623
sweep,2213
mark,55155
sweep,1121
sweep,917
sweep,930
sweep,903
sweep,879
sweep,885
sweep,887
sweep,879
sweep,923
sweep,880
sweep,882
sweep,886
sweep,872
sweep,2887
sweep,4257
sweep,3733
mark,38995
sweep,1198
sweep,962
sweep,984
sweep,918
sweep,916
sweep,879
sweep,896
sweep,893
sweep,869
sweep,869
sweep,900
sweep,900
sweep,908
sweep,3932
sweep,2173
sweep,849
mark,51206
sweep,1093
sweep,907
sweep,972
sweep,898
sweep,889
sweep,894
sweep,911
sweep,892
sweep,885
sweep,885
sweep,889
sweep,886
sweep,885
sweep,946
sweep,2400
sweep,3457
mark,54471
sweep,1090
sweep,924
sweep,970
sweep,890
sweep,888
sweep,907
sweep,890
sweep,881
sweep,898
sweep,881
sweep,869
sweep,894
sweep,901
sweep,3016
sweep,3165
sweep,2753
mark,32763
sweep,1245
sweep,906
sweep,988
sweep,865
sweep,866
sweep,893
sweep,864
sweep,887
sweep,871
sweep,883
sweep,902
sweep,884
sweep,1026
sweep,3046
sweep,2697
sweep,866
mark,48281
sweep,1156
sweep,942
sweep,975
sweep,902
sweep,886
sweep,892
sweep,882
sweep,865
sweep,870
sweep,870
sweep,870
sweep,891
sweep,903
sweep,1012
sweep,3015
sweep,3343
mark,49607
sweep,1246
sweep,951
sweep,993
sweep,911
sweep,882
sweep,891
sweep,893
sweep,867
sweep,916
sweep,880
sweep,879
sweep,890
sweep,878
sweep,2933
sweep,3904
sweep,1910
mark,53184
sweep,1153
sweep,920
sweep,976
sweep,928
sweep,886
sweep,864
sweep,877
sweep,872
sweep,910
sweep,874
sweep,870
sweep,889
sweep,908
sweep,2776
sweep,3968
sweep,3569
mark,49049
sweep,1167
sweep,907
sweep,955
sweep,884
sweep,887
sweep,948
sweep,898
sweep,879
sweep,899
sweep,890
sweep,883
sweep,879
sweep,904
sweep,3888
sweep,4202
sweep,1704
mark,54494
sweep,1268
sweep,916
sweep,944
sweep,955
sweep,915
sweep,904
sweep,883
sweep,854
sweep,925
sweep,885
sweep,898
sweep,898
sweep,891
sweep,2410
sweep,4267
sweep,3424
mark,42683
sweep,1247
sweep,965
sweep,969
sweep,893
sweep,934
sweep,866
sweep,888
sweep,907
sweep,891
sweep,920
sweep,900
sweep,905
sweep,882
sweep,4024
sweep,3173
sweep,840
mark,50304
sweep,1109
sweep,916
sweep,958
sweep,912
sweep,898
sweep,880
sweep,875
sweep,876
sweep,912
sweep,864
sweep,877
sweep,914
sweep,891
sweep,874
sweep,3632
sweep,3289
mark,52601
sweep,1214
sweep,912
sweep,972
sweep,901
sweep,883
sweep,878
sweep,880
sweep,878
sweep,900
sweep,885
sweep,910
sweep,873
sweep,896
sweep,3289
sweep,3708
sweep,2563
mark,29923
sweep,1104
sweep,948
sweep,1018
sweep,918
sweep,901
sweep,898
sweep,1008
sweep,909
sweep,864
sweep,871
sweep,882
sweep,892
sweep,1142
sweep,2741
sweep,2537
sweep,830
mark,46950
sweep,1159
sweep,904
sweep,978
sweep,883
sweep,882
sweep,881
sweep,877
sweep,873
sweep,877
sweep,885
sweep,885
sweep,902
sweep,887
sweep,857
sweep,2294
sweep,3379
mark,51405
sweep,1134
sweep,1013
sweep,1079
sweep,882
sweep,917
sweep,878
sweep,885
sweep,881
sweep,891
sweep,888
sweep,864
sweep,909
sweep,893
sweep,2931
sweep,3215
sweep,2657
mark,50199
sweep,1208
sweep,915
sweep,993
sweep,914
sweep,883
sweep,885
sweep,881
sweep,882
sweep,896
sweep,864
sweep,895
sweep,899
sweep,898
sweep,2964
sweep,3592
sweep,3283
mark,53227
sweep,1151
sweep,896
sweep,985
sweep,897
sweep,894
sweep,881
sweep,876
sweep,876
sweep,919
sweep,854
sweep,883
sweep,912
sweep,899
sweep,3046
sweep,4149
sweep,3370
mark,35592
sweep,1136
sweep,897
sweep,971
sweep,891
sweep,871
sweep,909
sweep,870
sweep,891
sweep,888
sweep,881
sweep,901
sweep,879
sweep,891
sweep,3483
sweep,2907
sweep,844
mark,50892
sweep,1168
sweep,923
sweep,980
sweep,905
sweep,889
sweep,873
sweep,892
sweep,878
sweep,896
sweep,876
sweep,870
sweep,897
sweep,894
sweep,868
sweep,2907
sweep,3360
mark,53544
sweep,1185
sweep,950
sweep,979
sweep,891
sweep,876
sweep,871
sweep,890
sweep,870
sweep,892
sweep,862
sweep,877
sweep,878
sweep,899
sweep,2943
sweep,3817
sweep,2590
mark,32880
sweep,1182
sweep,943
sweep,987
sweep,892
sweep,874
sweep,890
sweep,878
sweep,914
sweep,865
sweep,880
sweep,882
sweep,898
sweep,1027
sweep,2856
sweep,3039
sweep,849
mark,49754
sweep,1143
sweep,923
sweep,968
sweep,911
sweep,881
sweep,882
sweep,889
sweep,887
sweep,867
sweep,894
sweep,880
sweep,903
sweep,888
sweep,901
sweep,3079
sweep,3415
mark,52207
sweep,1119
sweep,946
sweep,967
sweep,893
sweep,895
sweep,876
sweep,902
sweep,858
sweep,908
sweep,899
sweep,872
sweep,870
sweep,971
sweep,2940
sweep,3858
sweep,2433
mark,56571
sweep,1132
sweep,1004
sweep,946
sweep,890
sweep,892
sweep,865
sweep,891
sweep,890
sweep,904
sweep,874
sweep,879
sweep,899
sweep,887
sweep,2878
sweep,3992
sweep,4011
mark,42349
sweep,1078
sweep,964
sweep,1006
sweep,895
sweep,884
sweep,900
sweep,889
sweep,895
sweep,892
sweep,874
sweep,868
sweep,894
sweep,897
sweep,3868
sweep,3267
sweep,829
mark,49212
sweep,1042
sweep,905
sweep,978
sweep,892
sweep,894
sweep,876
sweep,899
sweep,867
sweep,897
sweep,875
sweep,889
sweep,882
sweep,883
sweep,889
sweep,3761
sweep,3385
mark,51527
sweep,1310
sweep,915
sweep,987
sweep,892
sweep,882
sweep,871
sweep,908
sweep,876
sweep,921
sweep,884
sweep,863
sweep,910
sweep,894
sweep,3205
sweep,4076
sweep,1889
mark,53413
sweep,1202
sweep,908
sweep,960
sweep,884
sweep,879
sweep,859
sweep,893
sweep,852
sweep,905
sweep,868
sweep,879
sweep,884
sweep,899
sweep,2530
sweep,4427
sweep,3637
mark,45599
sweep,1211
sweep,904
sweep,981
sweep,904
sweep,896
sweep,877
sweep,887
sweep,904
sweep,919
sweep,889
sweep,884
sweep,902
sweep,903
sweep,4017
sweep,3497
sweep,851
mark,52188
sweep,1152
sweep,946
sweep,990
sweep,914
sweep,885
sweep,873
sweep,906
sweep,859
sweep,883
sweep,884
sweep,886
sweep,893
sweep,895
sweep,874
sweep,3871
sweep,3296
mark,52400
sweep,1205
sweep,959
sweep,923
sweep,910
sweep,902
sweep,877
sweep,886
sweep,856
sweep,919
sweep,886
sweep,892
sweep,903
sweep,913
sweep,3156
sweep,4048
sweep,2334
mark,54463
sweep,1148
sweep,977
sweep,946
sweep,969
sweep,886
sweep,871
sweep,875
sweep,872
sweep,899
sweep,885
sweep,880
sweep,898
sweep,983
sweep,2676
sweep,4309
sweep,3855
mark,42838
sweep,1204
sweep,970
sweep,1008
sweep,918
sweep,960
sweep,891
sweep,898
sweep,909
sweep,932
sweep,914
sweep,893
sweep,925
sweep,903
sweep,3993
sweep,3411
sweep,837
mark,50644
sweep,1177
sweep,953
sweep,962
sweep,912
sweep,895
sweep,878
sweep,920
sweep,858
sweep,906
sweep,866
sweep,922
sweep,874
sweep,890
sweep,899
sweep,3465
sweep,3368
mark,51511
sweep,1143
sweep,941
sweep,982
sweep,912
sweep,884
sweep,874
sweep,885
sweep,855
sweep,888
sweep,884
sweep,886
sweep,888
sweep,874
sweep,3268
sweep,3702
sweep,2070
mark,53127
sweep,1346
sweep,906
sweep,993
sweep,880
sweep,882
sweep,862
sweep,886
sweep,867
sweep,901
sweep,872
sweep,868
sweep,901
sweep,875
sweep,2738
sweep,3896
sweep,3632
mark,40818
sweep,1063
sweep,908
sweep,976
sweep,853
sweep,884
sweep,862
sweep,882
sweep,900
sweep,880
sweep,893
sweep,898
sweep,876
sweep,902
sweep,4079
sweep,2919
sweep,842
mark,51598
sweep,1233
sweep,927
sweep,957
sweep,887
sweep,902
sweep,889
sweep,926
sweep,863
sweep,914
sweep,884
sweep,928
sweep,897
sweep,902
sweep,884
sweep,3365
sweep,3316
mark,54036
sweep,1269
sweep,929
sweep,953
sweep,918
sweep,876
sweep,870
sweep,904
sweep,877
sweep,899
sweep,850
sweep,880
sweep,882
sweep,889
sweep,3407
sweep,3781
sweep,2692
mark,30217
sweep,1221
sweep,942
sweep,965
sweep,892
sweep,901
sweep,880
sweep,862
sweep,887
sweep,884
sweep,871
sweep,883
sweep,943
sweep,978
sweep,2627
sweep,2744
sweep,852
mark,50261
sweep,1288
sweep,913
sweep,962
sweep,904
sweep,883
sweep,877
sweep,896
sweep,890
sweep,888
sweep,878
sweep,1149
sweep,890
sweep,952
sweep,886
sweep,2721
sweep,3408
mark,53232
sweep,1223
sweep,947
sweep,1104
sweep,887
sweep,893
sweep,878
sweep,951
sweep,866
sweep,893
sweep,890
sweep,884
sweep,897
sweep,897
sweep,3060
sweep,3232
sweep,2644
mark,30962
sweep,1155
sweep,957
sweep,995
sweep,886
sweep,893
sweep,885
sweep,871
sweep,890
sweep,879
sweep,903
sweep,900
sweep,884
sweep,1051
sweep,2878
sweep,3122
