event_type,time_ns
sweep,950
sweep,863
sweep,894
sweep,899
sweep,885
sweep,883
sweep,877
sweep,871
sweep,890
sweep,868
sweep,924
sweep,870
sweep,3065
sweep,3298
mark,54426
sweep,1201
sweep,883
sweep,945
sweep,868
sweep,887
sweep,947
sweep,886
sweep,860
sweep,857
sweep,878
sweep,880
sweep,876
sweep,863
sweep,2908
sweep,3847
sweep,2451
mark,34330
sweep,1139
sweep,921
sweep,966
sweep,869
sweep,914
sweep,902
sweep,892
sweep,878
sweep,860
sweep,889
sweep,882
sweep,887
sweep,885
sweep,2982
sweep,2835
sweep,882
mark,49692
sweep,1085
sweep,903
sweep,980
sweep,883
sweep,886
sweep,911
sweep,875
sweep,903
sweep,894
sweep,862
sweep,875
sweep,879
sweep,875
sweep,879
sweep,2948
sweep,3345
mark,55922
sweep,1184
sweep,881
sweep,959
sweep,882
sweep,907
sweep,913
sweep,871
sweep,875
sweep,877
sweep,868
sweep,889
sweep,868
sweep,888
sweep,3031
sweep,3769
sweep,2665
mark,29819
sweep,1135
sweep,901
sweep,982
sweep,866
sweep,886
sweep,881
sweep,880
sweep,878
sweep,882
sweep,871
sweep,896
sweep,884
sweep,1001
sweep,2882
sweep,1957
sweep,848
mark,50904
sweep,1087
sweep,892
sweep,971
sweep,894
sweep,882
sweep,904
sweep,870
sweep,875
sweep,880
sweep,846
sweep,941
sweep,900
sweep,943
sweep,867
sweep,2386
sweep,3256
mark,53880
sweep,1206
sweep,911
sweep,928
sweep,861
sweep,919
sweep,920
sweep,903
sweep,884
sweep,888
sweep,867
sweep,921
sweep,877
sweep,874
sweep,3097
sweep,3002
sweep,2793
mark,37376
sweep,1094
sweep,938
sweep,991
sweep,880
sweep,878
sweep,917
sweep,888
sweep,902
sweep,866
sweep,904
sweep,882
sweep,893
sweep,1030
sweep,2820
sweep,3341
sweep,867
mark,48406
sweep,1140
sweep,907
sweep,967
sweep,871
sweep,942
sweep,884
sweep,876
sweep,894
sweep,900
sweep,864
sweep,881
sweep,876
sweep,863
sweep,887
sweep,3733
sweep,3044
mark,55719
sweep,1166
sweep,878
sweep,958
sweep,871
sweep,902
sweep,883
sweep,878
sweep,887
sweep,876
sweep,867
sweep,885
sweep,863
sweep,890
sweep,2814
sweep,3928
sweep,2740
mark,34283
sweep,1140
sweep,875
sweep,968
sweep,869
sweep,893
sweep,895
sweep,900
sweep,895
sweep,892
sweep,871
sweep,901
sweep,878
sweep,1017
sweep,2885
sweep,2922
sweep,845
mark,49781
sweep,1096
sweep,918
sweep,963
sweep,892
sweep,914
sweep,879
sweep,869
sweep,886
sweep,915
sweep,869
sweep,889
sweep,871
sweep,893
sweep,887
sweep,2886
sweep,3313
mark,53411
sweep,1162
sweep,919
sweep,942
sweep,879
sweep,907
sweep,913
sweep,884
sweep,885
sweep,875
sweep,861
sweep,876
sweep,893
sweep,879
sweep,2960
sweep,3573
sweep,2465
mark,32537
sweep,1121
sweep,914
sweep,972
sweep,915
sweep,899
sweep,895
sweep,891
sweep,889
sweep,852
sweep,876
sweep,883
sweep,871
sweep,903
sweep,2744
sweep,2800
sweep,852
mark,50022
sweep,1167
sweep,913
sweep,948
sweep,873
sweep,903
sweep,902
sweep,908
sweep,900
sweep,880
sweep,865
sweep,889
sweep,862
sweep,883
sweep,897
sweep,3249
sweep,3319
mark,52909
sweep,1167
sweep,881
sweep,946
sweep,849
sweep,876
sweep,891
sweep,890
sweep,879
sweep,877
sweep,893
sweep,889
sweep,888
sweep,901
sweep,2974
sweep,3765
sweep,2162
mark,57303
sweep,1180
sweep,904
sweep,952
sweep,897
sweep,892
sweep,919
sweep,883
sweep,897
sweep,862
sweep,862
sweep,899
sweep,883
sweep,926
sweep,2833
sweep,4038
sweep,3667
mark,42532
sweep,1126
sweep,919
sweep,964
sweep,873
sweep,941
sweep,901
sweep,966
sweep,892
sweep,882
sweep,895
sweep,901
sweep,903
sweep,880
sweep,4160
sweep,2927
sweep,838
mark,52344
sweep,1184
sweep,880
sweep,918
sweep,867
sweep,909
sweep,885
sweep,880
sweep,887
sweep,892
sweep,872
sweep,867
sweep,889
sweep,878
sweep,891
sweep,3197
sweep,3363
mark,55706
sweep,1167
sweep,892
sweep,931
sweep,872
sweep,926
sweep,910
sweep,896
sweep,882
sweep,896
sweep,871
sweep,893
sweep,892
sweep,889
sweep,3319
sweep,3776
sweep,2592
mark,34129
sweep,1118
sweep,899
sweep,970
sweep,872
sweep,884
sweep,876
sweep,882
sweep,894
sweep,874
sweep,870
sweep,877
sweep,873
sweep,1061
sweep,2733
sweep,3419
sweep,852
mark,49720
sweep,1134
sweep,953
sweep,962
sweep,889
sweep,917
sweep,879
sweep,884
sweep,876
sweep,872
sweep,867
sweep,923
sweep,905
sweep,896
sweep,938
sweep,3317
sweep,3324
mark,55532
sweep,1190
sweep,921
sweep,917
sweep,866
sweep,902
sweep,879
sweep,896
sweep,872
sweep,878
sweep,869
sweep,888
sweep,885
sweep,900
sweep,3002
sweep,3892
sweep,2473
mark,56190
sweep,1125
sweep,905
sweep,950
sweep,868
sweep,942
sweep,909
sweep,900
sweep,933
sweep,911
sweep,871
sweep,886
sweep,891
sweep,896
sweep,2925
sweep,3871
sweep,3860
mark,39841
sweep,1124
sweep,920
sweep,974
sweep,890
sweep,896
sweep,871
sweep,894
sweep,912
sweep,879
sweep,873
sweep,890
sweep,886
sweep,871
sweep,3793
sweep,2253
sweep,859
mark,53272
sweep,1068
sweep,991
sweep,999
sweep,863
sweep,894
sweep,922
sweep,868
sweep,895
sweep,876
sweep,850
sweep,906
sweep,886
sweep,878
sweep,970
sweep,2535
sweep,3187
mark,56509
sweep,1192
sweep,892
sweep,929
sweep,852
sweep,897
sweep,903
sweep,893
sweep,891
sweep,892
sweep,890
sweep,874
sweep,871
sweep,873
sweep,3343
sweep,2866
sweep,2711
mark,31365
sweep,1183
sweep,906
sweep,986
sweep,866
sweep,885
sweep,882
sweep,875
sweep,896
sweep,862
sweep,888
sweep,895
sweep,885
sweep,1064
sweep,2723
sweep,2274
sweep,873
mark,48611
sweep,1092
sweep,919
sweep,960
sweep,890
sweep,895
sweep,916
sweep,895
sweep,870
sweep,884
sweep,871
sweep,896
sweep,877
sweep,869
sweep,897
sweep,2672
sweep,3343
mark,55513
sweep,1068
sweep,1031
sweep,1022
sweep,861
sweep,920
sweep,922
sweep,900
sweep,908
sweep,883
sweep,855
sweep,866
sweep,876
sweep,876
sweep,2888
sweep,3335
sweep,2648
mark,32534
sweep,1153
sweep,918
sweep,991
sweep,866
sweep,870
sweep,924
sweep,876
sweep,875
sweep,870
sweep,906
sweep,887
sweep,881
sweep,1007
sweep,2994
sweep,2724
sweep,857
mark,49057
sweep,1132
sweep,899
sweep,980
sweep,861
sweep,899
sweep,894
sweep,868
sweep,894
sweep,870
sweep,889
sweep,892
sweep,867
sweep,878
sweep,874
sweep,2748
sweep,3369
mark,53729
sweep,1195
sweep,917
sweep,930
sweep,855
sweep,883
sweep,906
sweep,866
sweep,896
sweep,885
sweep,861
sweep,884
sweep,863
sweep,889
sweep,2875
sweep,3440
sweep,2569
mark,35114
sweep,1106
sweep,913
sweep,973
sweep,866
sweep,890
sweep,888
sweep,876
sweep,872
sweep,880
sweep,885
sweep,885
sweep,868
sweep,890
sweep,2997
sweep,3017
sweep,895
mark,49552
sweep,1138
sweep,946
sweep,963
sweep,891
sweep,877
sweep,909
sweep,863
sweep,889
sweep,874
sweep,881
sweep,889
sweep,885
sweep,896
sweep,897
sweep,3394
sweep,3230
mark,55596
sweep,1267
sweep,889
sweep,1048
sweep,858
sweep,900
sweep,904
sweep,892
sweep,874
sweep,884
sweep,864
sweep,884
sweep,875
sweep,880
sweep,2980
sweep,4022
sweep,2724
mark,33288
sweep,1167
sweep,872
sweep,962
sweep,860
sweep,881
sweep,887
sweep,894
sweep,875
sweep,872
sweep,890
sweep,893
sweep,877
sweep,1022
sweep,2894
sweep,2851
sweep,848
mark,48774
sweep,1087
sweep,897
sweep,947
sweep,875
sweep,891
sweep,875
sweep,874
sweep,879
sweep,877
sweep,861
sweep,871
sweep,875
sweep,883
sweep,884
sweep,2846
sweep,3302
mark,54447
sweep,1180
sweep,878
sweep,965
sweep,864
sweep,887
sweep,900
sweep,872
sweep,861
sweep,872
sweep,877
sweep,894
sweep,878
sweep,899
sweep,3008
sweep,3496
sweep,2592
mark,33518
sweep,1155
sweep,891
sweep,959
sweep,882
sweep,882
sweep,902
sweep,881
sweep,874
sweep,868
sweep,857
sweep,907
sweep,876
sweep,881
sweep,2923
sweep,3137
sweep,861
mark,48570
sweep,1113
sweep,930
sweep,943
sweep,903
sweep,909
sweep,893
sweep,867
sweep,864
sweep,873
sweep,854
sweep,882
sweep,864
sweep,875
sweep,883
sweep,3365
sweep,3117
mark,55883
sweep,1244
sweep,889
sweep,920
sweep,848
sweep,938
sweep,880
sweep,888
sweep,889
sweep,888
sweep,864
sweep,899
sweep,900
sweep,867
sweep,2974
sweep,3887
sweep,2626
mark,29226
sweep,1131
sweep,931
sweep,997
sweep,874
sweep,904
sweep,889
sweep,888
sweep,898
sweep,870
sweep,904
sweep,881
sweep,877
sweep,865
sweep,3094
sweep,1765
sweep,889
mark,49935
sweep,1080
sweep,914
sweep,952
sweep,873
sweep,908
sweep,896
sweep,879
sweep,887
sweep,873
sweep,878
sweep,877
sweep,883
sweep,884
sweep,876
sweep,2351
sweep,3263
mark,54051
sweep,1205
sweep,963
sweep,942
sweep,881
sweep,881
sweep,882
sweep,870
sweep,878
sweep,876
sweep,863
sweep,904
sweep,861
sweep,875
sweep,2931
sweep,2888
sweep,2606
mark,31530
sweep,1159
sweep,934
sweep,994
sweep,851
sweep,881
sweep,885
sweep,873
sweep,879
sweep,843
sweep,872
sweep,893
sweep,884
sweep,956
sweep,2790
sweep,2531
sweep,843
mark,48413
sweep,1073
sweep,962
sweep,959
sweep,856
sweep,880
sweep,886
sweep,882
sweep,872
sweep,876
sweep,858
sweep,892
sweep,898
sweep,872
sweep,937
sweep,2862
sweep,3269
mark,52973
sweep,1165
sweep,915
sweep,955
sweep,874
sweep,910
sweep,889
sweep,899
sweep,884
sweep,890
sweep,863
sweep,880
sweep,889
sweep,861
sweep,2884
sweep,3850
sweep,2253
mark,54376
sweep,1171
sweep,888
sweep,933
sweep,856
sweep,898
sweep,904
sweep,890
sweep,867
sweep,879
sweep,882
sweep,957
sweep,973
sweep,920
sweep,3309
sweep,4259
sweep,4066
mark,45844
sweep,1212
sweep,962
sweep,1197
sweep,1105
sweep,998
sweep,950
sweep,947
sweep,1005
sweep,1109
sweep,907
sweep,980
sweep,903
sweep,850
sweep,4142
sweep,2499
sweep,834
mark,55603
sweep,1114
sweep,926
sweep,1016
sweep,891
sweep,903
sweep,899
sweep,901
sweep,887
sweep,905
sweep,850
sweep,877
sweep,891
sweep,877
sweep,884
sweep,2808
sweep,3379
mark,59542
sweep,1175
sweep,892
sweep,923
sweep,870
sweep,876
sweep,1048
sweep,887
sweep,892
sweep,873
sweep,863
sweep,868
sweep,879
sweep,879
sweep,3410
sweep,3045
sweep,2621
mark,34682
sweep,1183
sweep,893
sweep,953
sweep,883
sweep,892
sweep,886
sweep,888
sweep,890
sweep,864
sweep,869
sweep,898
sweep,918
sweep,1089
sweep,2842
sweep,3170
sweep,840
mark,50172
sweep,1131
sweep,900
sweep,949
sweep,883
sweep,886
sweep,908
sweep,891
sweep,907
sweep,878
sweep,859
sweep,893
sweep,880
sweep,864
sweep,907
sweep,3329
sweep,3011
mark,54895
sweep,1192
sweep,872
sweep,940
sweep,872
sweep,875
sweep,901
sweep,880
sweep,888
sweep,899
sweep,870
sweep,844
sweep,874
sweep,889
sweep,2851
sweep,3753
sweep,2511
mark,57483
sweep,1203
sweep,877
sweep,938
sweep,882
sweep,898
sweep,897
sweep,891
sweep,889
sweep,878
sweep,873
sweep,881
sweep,900
sweep,878
sweep,2956
sweep,4063
sweep,3785
mark,41143
sweep,1084
sweep,966
sweep,980
sweep,889
sweep,892
sweep,889
sweep,867
sweep,888
sweep,888
sweep,851
sweep,890
sweep,878
sweep,1123
sweep,4049
sweep,2235
sweep,867
mark,51769
sweep,1032
sweep,942
sweep,1010
sweep,867
sweep,916
sweep,898
sweep,881
sweep,893
sweep,892
sweep,859
sweep,899
sweep,914
sweep,900
sweep,900
sweep,2590
sweep,3318
mark,56159
sweep,1075
sweep,1110
sweep,973
sweep,878
sweep,885
sweep,897
sweep,858
sweep,884
sweep,885
sweep,910
sweep,892
sweep,877
sweep,882
sweep,3252
sweep,3431
sweep,2734
mark,36995
sweep,1160
sweep,944
sweep,998
sweep,877
sweep,893
sweep,914
sweep,897
sweep,884
sweep,877
sweep,878
sweep,888
sweep,882
sweep,1045
sweep,2683
sweep,3321
sweep,860
mark,50043
sweep,1122
sweep,940
sweep,973
sweep,875
sweep,885
sweep,886
sweep,872
sweep,902
sweep,867
sweep,854
sweep,896
sweep,882
sweep,894
sweep,873
sweep,3419
sweep,3361
mark,54370
sweep,1182
sweep,907
sweep,971
sweep,858
sweep,900
sweep,913
sweep,881
sweep,879
sweep,889
sweep,857
sweep,885
sweep,874
sweep,880
sweep,3019
sweep,3957
sweep,2517
mark,33185
sweep,1083
sweep,916
sweep,980
sweep,867
sweep,885
sweep,899
sweep,895
sweep,879
sweep,864
sweep,887
sweep,873
sweep,868
sweep,886
sweep,2945
sweep,2799
sweep,855
mark,48487
sweep,1077
sweep,897
sweep,923
sweep,879
sweep,895
sweep,903
sweep,880
sweep,892
sweep,878
sweep,868
sweep,900
sweep,883
sweep,890
sweep,880
sweep,2727
sweep,3290
mark,52945
sweep,1139
sweep,895
sweep,945
sweep,854
sweep,897
sweep,885
sweep,892
sweep,924
sweep,885
sweep,886
sweep,915
sweep,904
sweep,869
sweep,3155
sweep,3448
sweep,2687
mark,41536
sweep,1189
sweep,915
sweep,980
sweep,895
sweep,931
sweep,921
sweep,879
sweep,878
sweep,865
sweep,848
sweep,932
sweep,853
sweep,886
sweep,2963
sweep,3530
sweep,1414
mark,51937
sweep,1138
sweep,925
sweep,958
sweep,892
sweep,920
sweep,920
sweep,891
sweep,894
sweep,897
sweep,872
sweep,909
sweep,873
sweep,877
sweep,1479
sweep,4212
sweep,3067
mark,48819
sweep,1146
sweep,908
sweep,990
sweep,902
sweep,890
sweep,911
sweep,863
sweep,897
sweep,892
sweep,879
sweep,890
sweep,902
sweep,870
sweep,3264
sweep,4096
sweep,867
mark,53333
sweep,1093
sweep,939
sweep,1007
sweep,863
sweep,901
sweep,907
sweep,867
sweep,905
sweep,872
sweep,859
sweep,911
sweep,892
sweep,876
sweep,1198
sweep,4444
sweep,3114
mark,51923
sweep,1157
sweep,892
sweep,964
sweep,863
sweep,896
sweep,931
sweep,875
sweep,885
sweep,894
sweep,859
sweep,894
sweep,893
sweep,879
sweep,3362
sweep,4039
sweep,1562
mark,56276
sweep,1129
sweep,921
sweep,931
sweep,863
sweep,901
sweep,951
sweep,881
sweep,917
sweep,896
sweep,863
sweep,877
sweep,895
sweep,888
sweep,2030
sweep,4222
sweep,3199
mark,53599
sweep,1187
sweep,910
sweep,955
sweep,880
sweep,921
sweep,888
sweep,866
sweep,890
sweep,911
sweep,865
sweep,883
sweep,956
sweep,884
sweep,3647
sweep,4032
sweep,2178
mark,55903
sweep,1160
sweep,918
sweep,933
sweep,891
sweep,916
sweep,917
sweep,885
sweep,875
sweep,866
sweep,873
sweep,886
sweep,913
sweep,875
sweep,2538
sweep,4601
sweep,3307
mark,41313
sweep,1143
sweep,905
sweep,1002
sweep,894
sweep,935
sweep,888
sweep,895
sweep,882
sweep,872
sweep,869
sweep,900
sweep,875
sweep,999
sweep,4122
sweep,2394
sweep,846
mark,50907
sweep,1102
sweep,922
sweep,954
sweep,890
sweep,921
sweep,884
sweep,877
sweep,889
sweep,899
sweep,867
sweep,921
sweep,878
sweep,880
sweep,887
sweep,2737
sweep,3273
mark,53485
sweep,1169
sweep,906
sweep,948
sweep,870
sweep,897
sweep,904
sweep,925
sweep,874
sweep,886
sweep,873
sweep,882
sweep,870
sweep,882
sweep,3167
sweep,3369
sweep,2334
mark,57503
sweep,1170
sweep,941
sweep,962
sweep,895
sweep,934
sweep,910
sweep,927
sweep,879
sweep,910
sweep,925
sweep,885
sweep,889
sweep,888
sweep,2891
sweep,3716
sweep,3783
mark,47461
sweep,1136
sweep,908
sweep,1017
sweep,876
sweep,910
sweep,894
sweep,884
sweep,892
sweep,892
sweep,875
sweep,876
sweep,881
sweep,979
sweep,4085
sweep,3656
sweep,845
mark,52859
sweep,1126
sweep,948
sweep,960
sweep,873
sweep,912
sweep,935
sweep,885
sweep,892
sweep,879
sweep,869
sweep,895
sweep,880
sweep,867
sweep,1426
sweep,3763
sweep,3318
mark,50703
sweep,1152
sweep,920
sweep,1002
sweep,859
sweep,892
sweep,917
sweep,877
sweep,893
sweep,898
sweep,865
sweep,885
sweep,861
sweep,871
sweep,3201
sweep,4036
sweep,1235
mark,55640
sweep,1141
sweep,919
sweep,955
sweep,898
sweep,921
sweep,894
sweep,876
sweep,892
sweep,904
sweep,871
sweep,895
sweep,882
sweep,886
sweep,1924
sweep,4332
sweep,3262
mark,49709
sweep,1123
sweep,892
sweep,996
sweep,968
sweep,893
sweep,899
sweep,880
sweep,855
sweep,882
sweep,855
sweep,875
sweep,852
sweep,873
sweep,3570
sweep,4123
sweep,841
mark,54098
sweep,1119
sweep,974
sweep,932
sweep,887
sweep,904
sweep,986
sweep,875
sweep,894
sweep,865
sweep,860
sweep,888
sweep,885
sweep,884
sweep,1483
sweep,4381
sweep,3094
mark,49614
sweep,1185
sweep,933
sweep,989
sweep,882
sweep,899
sweep,893
sweep,870
sweep,885
sweep,873
sweep,868
sweep,880
sweep,869
sweep,877
sweep,3610
sweep,4172
sweep,874
mark,55133
sweep,1148
sweep,915
sweep,973
sweep,878
sweep,908
sweep,908
sweep,882
sweep,870
sweep,892
sweep,865
sweep,903
sweep,883
sweep,877
sweep,1427
sweep,4521
sweep,2983
mark,52793
sweep,1144
sweep,912
sweep,938
sweep,887
sweep,884
sweep,881
sweep,881
sweep,882
sweep,870
sweep,878
sweep,889
sweep,874
sweep,868
sweep,3664
sweep,4009
sweep,1261
mark,54843
sweep,1080
sweep,917
sweep,971
sweep,865
sweep,886
sweep,873
sweep,881
sweep,862
sweep,904
sweep,850
sweep,871
sweep,879
sweep,883
sweep,1903
sweep,4333
sweep,3074
mark,46461
sweep,1138
sweep,943
sweep,967
sweep,903
sweep,897
sweep,883
sweep,893
sweep,889
sweep,879
sweep,888
sweep,868
sweep,879
sweep,882
sweep,3714
sweep,3561
sweep,834
mark,53501
sweep,1225
sweep,935
sweep,951
sweep,888
sweep,902
sweep,903
sweep,891
sweep,878
sweep,906
sweep,861
sweep,894
sweep,860
sweep,880
sweep,877
sweep,4042
sweep,3271
mark,55287
sweep,1192
sweep,899
sweep,940
sweep,874
sweep,883
sweep,899
sweep,884
sweep,890
sweep,884
sweep,877
sweep,917
sweep,892
sweep,872
sweep,3294
sweep,3930
sweep,2342
mark,56389
sweep,1172
sweep,932
sweep,965
sweep,865
sweep,877
sweep,890
sweep,884
sweep,882
sweep,872
sweep,874
sweep,890
sweep,884
sweep,873
sweep,2774
sweep,4129
sweep,3820
mark,44387
sweep,1126
sweep,905
sweep,996
sweep,929
sweep,925
sweep,875
sweep,875
sweep,901
sweep,882
sweep,894
sweep,882
sweep,871
sweep,875
sweep,4199
sweep,3398
sweep,838
mark,51366
sweep,1150
sweep,920
sweep,937
sweep,860
sweep,913
sweep,891
sweep,892
sweep,881
sweep,885
sweep,874
sweep,903
sweep,883
sweep,879
sweep,887
sweep,3863
sweep,3349
mark,54332
sweep,1255
sweep,904
sweep,971
sweep,844
sweep,878
sweep,877
sweep,864
sweep,898
sweep,885
sweep,856
sweep,929
sweep,889
sweep,869
sweep,3300
sweep,3799
sweep,1972
mark,55027
sweep,1159
sweep,975
sweep,944
sweep,890
sweep,894
sweep,946
sweep,881
sweep,905
sweep,921
sweep,867
sweep,900
sweep,887
sweep,907
sweep,2629
sweep,4245
sweep,3533
mark,39996
sweep,1203
sweep,975
sweep,986
sweep,905
sweep,901
sweep,920
sweep,892
sweep,867
sweep,869
sweep,877
sweep,885
sweep,865
sweep,883
sweep,4051
sweep,1957
sweep,850
mark,50881
sweep,1060
sweep,901
sweep,1049
sweep,859
sweep,906
sweep,896
sweep,867
sweep,884
sweep,884
sweep,860
sweep,884
sweep,874
sweep,881
sweep,878
sweep,2504
sweep,3325
mark,55517
sweep,1174
sweep,915
sweep,932
sweep,875
sweep,892
sweep,934
sweep,879
sweep,883
sweep,883
sweep,855
sweep,893
sweep,883
sweep,888
sweep,3130
sweep,3018
sweep,2613
mark,34835
sweep,1143
sweep,902
sweep,988
sweep,865
sweep,890
sweep,889
sweep,880
sweep,863
sweep,868
sweep,874
sweep,877
sweep,869
sweep,1076
sweep,2779
sweep,2955
sweep,874
mark,49649
sweep,1120
sweep,893
sweep,967
sweep,876
sweep,894
sweep,899
sweep,872
sweep,880
sweep,887
sweep,878
sweep,903
sweep,876
sweep,948
sweep,871
sweep,3330
sweep,3344
mark,55740
sweep,1183
sweep,887
sweep,943
sweep,866
sweep,922
sweep,894
sweep,858
sweep,893
sweep,893
sweep,863
sweep,877
sweep,895
sweep,876
sweep,2854
sweep,3960
sweep,2654
mark,34074
sweep,1151
sweep,901
sweep,1001
sweep,879
sweep,905
sweep,903
sweep,893
sweep,882
sweep,882
sweep,869
sweep,894
sweep,866
sweep,947
sweep,2999
sweep,2916
sweep,882
mark,51597
sweep,1105
sweep,876
sweep,938
sweep,857
sweep,917
sweep,890
sweep,884
sweep,922
sweep,901
sweep,863
sweep,886
sweep,877
sweep,883
sweep,875
sweep,3095
sweep,3129
mark,54796
sweep,1153
sweep,908
sweep,932
sweep,875
sweep,890
sweep,894
sweep,883
sweep,885
sweep,894
sweep,882
sweep,881
sweep,896
sweep,883
sweep,3086
sweep,3536
sweep,2544
mark,28805
sweep,1137
sweep,893
sweep,936
sweep,854
sweep,892
sweep,881
sweep,891
sweep,893
sweep,851
sweep,877
sweep,876
sweep,872
sweep,1071
sweep,2681
sweep,2200
sweep,870
mark,50091
sweep,1149
sweep,916
sweep,963
sweep,862
sweep,899
sweep,891
sweep,883
sweep,895
sweep,862
sweep,870
sweep,1006
sweep,890
sweep,870
sweep,881
sweep,2610
sweep,3332
mark,55179
sweep,1193
sweep,921
sweep,970
sweep,869
sweep,909
sweep,910
sweep,900
sweep,883
sweep,902
sweep,872
sweep,877
sweep,881
sweep,877
sweep,3026
sweep,3218
sweep,2625
mark,28296
sweep,1102
sweep,920
sweep,985
sweep,866
sweep,942
sweep,897
sweep,891
sweep,881
sweep,847
sweep,872
sweep,886
sweep,894
sweep,1057
sweep,2864
sweep,2107
sweep,860
mark,47594
sweep,1050
sweep,912
sweep,998
sweep,862
sweep,912
sweep,907
sweep,952
sweep,884
sweep,869
sweep,873
sweep,878
sweep,882
sweep,880
sweep,886
sweep,2590
sweep,3038
mark,53370
sweep,1159
sweep,908
sweep,929
sweep,863
sweep,900
sweep,889
sweep,869
sweep,905
sweep,876
sweep,886
sweep,892
sweep,885
sweep,904
sweep,2766
sweep,3111
sweep,2784
mark,35516
sweep,1140
sweep,904
sweep,976
sweep,856
sweep,920
sweep,902
sweep,878
sweep,878
sweep,853
sweep,877
sweep,938
sweep,870
sweep,876
sweep,3071
sweep,3072
sweep,859
mark,49693
sweep,1118
sweep,908
sweep,999
sweep,866
sweep,898
sweep,898
sweep,864
sweep,887
sweep,926
sweep,881
sweep,892
sweep,873
sweep,876
sweep,892
sweep,3259
sweep,3449
mark,57103
sweep,1221
sweep,898
sweep,933
sweep,976
sweep,1129
sweep,927
sweep,906
sweep,862
sweep,881
sweep,861
sweep,1109
sweep,880
sweep,912
sweep,3000
sweep,3903
sweep,2663
mark,37623
sweep,1144
sweep,905
sweep,966
sweep,890
sweep,900
sweep,887
sweep,862
sweep,887
sweep,876
sweep,883
sweep,876
sweep,886
sweep,901
sweep,2998
sweep,3602
sweep,865
mark,51477
sweep,1102
sweep,911
sweep,938
sweep,889
sweep,900
sweep,901
sweep,901
sweep,914
sweep,872
sweep,863
sweep,892
sweep,882
sweep,876
sweep,890
sweep,3833
sweep,3598
mark,54905
sweep,1199
sweep,878
sweep,946
sweep,888
sweep,893
sweep,893
sweep,882
sweep,889
sweep,888
sweep,877
sweep,908
sweep,854
sweep,893
sweep,3080
sweep,3836
sweep,2520
mark,55878
sweep,1159
sweep,912
sweep,940
sweep,872
sweep,909
sweep,906
sweep,878
sweep,869
sweep,854
sweep,865
sweep,889
sweep,866
sweep,881
sweep,2996
sweep,4112
sweep,3771
mark,41955
sweep,1143
sweep,915
sweep,977
sweep,883
sweep,894
sweep,905
sweep,921
sweep,894
sweep,865
sweep,871
sweep,890
sweep,913
sweep,1036
sweep,4233
sweep,2804
sweep,883
mark,52142
sweep,1174
sweep,994
sweep,977
sweep,925
sweep,928
sweep,904
sweep,882
sweep,890
sweep,876
sweep,875
sweep,902
sweep,873
sweep,862
sweep,874
sweep,3298
sweep,3007
mark,55991
sweep,1224
sweep,900
sweep,919
sweep,865
sweep,899
sweep,896
sweep,870
sweep,886
sweep,896
sweep,887
sweep,872
sweep,871
sweep,896
sweep,3229
sweep,3404
sweep,2715
mark,30160
sweep,1171
sweep,906
sweep,970
sweep,865
sweep,890
sweep,878
sweep,882
sweep,876
sweep,861
sweep,876
sweep,890
sweep,886
sweep,1007
sweep,2881
sweep,2321
sweep,864
mark,50285
sweep,1142
sweep,889
sweep,937
sweep,858
sweep,906
sweep,884
sweep,863
sweep,888
sweep,886
sweep,874
sweep,879
sweep,870
sweep,881
sweep,886
sweep,2314
sweep,3261
mark,55768
sweep,1119
sweep,902
sweep,956
sweep,863
sweep,898
sweep,893
sweep,881
sweep,881
sweep,891
sweep,887
sweep,902
sweep,881
sweep,875
sweep,3017
sweep,2962
sweep,2715
mark,33627
sweep,1121
sweep,898
sweep,985
sweep,878
sweep,979
sweep,896
sweep,875
sweep,907
sweep,856
sweep,887
sweep,884
sweep,875
sweep,1012
sweep,2930
sweep,2737
sweep,849
mark,49557
sweep,1143
sweep,891
sweep,957
sweep,873
sweep,895
sweep,873
sweep,897
sweep,914
sweep,891
sweep,871
sweep,882
sweep,868
sweep,888
sweep,879
sweep,3097
sweep,3287
mark,55652
sweep,1228
sweep,945
sweep,930
sweep,860
sweep,893
sweep,891
sweep,925
sweep,891
sweep,876
sweep,857
sweep,924
sweep,886
sweep,880
sweep,3008
sweep,3827
sweep,2556
mark,35932
sweep,1151
sweep,905
sweep,990
sweep,848
sweep,899
sweep,878
sweep,883
sweep,882
sweep,882
sweep,890
sweep,894
sweep,879
sweep,875
sweep,2897
sweep,3429
sweep,857
mark,49871
sweep,1113
sweep,953
sweep,944
sweep,870
sweep,891
sweep,885
sweep,867
sweep,889
sweep,875
sweep,857
sweep,914
sweep,857
sweep,869
sweep,889
sweep,3506
sweep,3356
mark,53418
sweep,1163
sweep,877
sweep,928
sweep,870
sweep,896
sweep,906
sweep,889
sweep,886
sweep,883
sweep,871
sweep,879
sweep,888
sweep,891
sweep,3026
sweep,3625
sweep,1913
mark,55087
sweep,1116
sweep,884
sweep,976
sweep,930
sweep,882
sweep,937
sweep,904
sweep,898
sweep,887
sweep,878
sweep,872
sweep,887
sweep,891
sweep,2439
sweep,3999
sweep,3595
mark,49652
sweep,1176
sweep,949
sweep,951
sweep,873
sweep,918
sweep,900
sweep,859
sweep,915
sweep,872
sweep,857
sweep,881
sweep,871
sweep,908
sweep,3661
sweep,4034
sweep,1254
mark,53535
sweep,1155
sweep,897
sweep,932
sweep,887
sweep,909
sweep,901
sweep,873
sweep,884
