event_type,time_ns
mark,53073
sweep,1181
sweep,888
sweep,964
sweep,881
sweep,867
sweep,888
sweep,867
sweep,869
sweep,880
sweep,884
sweep,878
sweep,863
sweep,845
sweep,3142
sweep,3573
sweep,2683
mark,32036
sweep,1168
sweep,906
sweep,974
sweep,851
sweep,880
sweep,892
sweep,883
sweep,878
sweep,873
sweep,868
sweep,883
sweep,868
sweep,969
sweep,3100
sweep,2978
sweep,844
mark,50546
sweep,1194
sweep,923
sweep,964
sweep,880
sweep,930
sweep,850
sweep,886
sweep,943
sweep,923
sweep,874
sweep,885
sweep,887
sweep,880
sweep,966
sweep,3450
sweep,3247
mark,50141
sweep,1282
sweep,917
sweep,1017
sweep,871
sweep,889
sweep,876
sweep,868
sweep,861
sweep,928
sweep,863
sweep,914
sweep,887
sweep,865
sweep,3441
sweep,3527
sweep,1806
mark,53993
sweep,1227
sweep,899
sweep,945
sweep,875
sweep,859
sweep,894
sweep,858
sweep,900
sweep,913
sweep,845
sweep,887
sweep,878
sweep,857
sweep,2712
sweep,3951
sweep,3639
mark,45142
sweep,1223
sweep,1002
sweep,980
sweep,874
sweep,891
sweep,886
sweep,862
sweep,905
sweep,891
sweep,861
sweep,886
sweep,882
sweep,865
sweep,4091
sweep,3790
sweep,826
mark,51325
sweep,1194
sweep,897
sweep,1054
sweep,871
sweep,847
sweep,899
sweep,872
sweep,881
sweep,875
sweep,863
sweep,882
sweep,890
sweep,867
sweep,1432
sweep,3894
sweep,3347
mark,48317
sweep,1178
sweep,903
sweep,1016
sweep,884
sweep,866
sweep,867
sweep,866
sweep,889
sweep,916
sweep,869
sweep,887
sweep,892
sweep,853
sweep,3507
sweep,4013
sweep,1277
mark,54319
sweep,1229
sweep,919
sweep,980
sweep,892
sweep,872
sweep,880
sweep,878
sweep,941
sweep,911
sweep,876
sweep,899
sweep,888
sweep,871
sweep,1919
sweep,4330
sweep,3452
mark,49882
sweep,1193
sweep,905
sweep,984
sweep,870
sweep,870
sweep,878
sweep,867
sweep,865
sweep,905
sweep,885
sweep,898
sweep,944
sweep,859
sweep,3818
sweep,4024
sweep,1484
mark,54365
sweep,1191
sweep,931
sweep,993
sweep,893
sweep,886
sweep,976
sweep,870
sweep,919
sweep,941
sweep,885
sweep,887
sweep,891
sweep,857
sweep,2352
sweep,4235
sweep,3374
mark,44099
sweep,1242
sweep,934
sweep,1033
sweep,869
sweep,861
sweep,871
sweep,892
sweep,870
sweep,878
sweep,908
sweep,871
sweep,924
sweep,957
sweep,4146
sweep,3345
sweep,862
mark,52460
sweep,1175
sweep,894
sweep,1026
sweep,851
sweep,841
sweep,954
sweep,840
sweep,874
sweep,896
sweep,857
sweep,901
sweep,889
sweep,872
sweep,1001
sweep,3909
sweep,3242
mark,53026
sweep,1207
sweep,896
sweep,978
sweep,885
sweep,881
sweep,924
sweep,864
sweep,858
sweep,904
sweep,874
sweep,881
sweep,875
sweep,867
sweep,3513
sweep,3743
sweep,2227
mark,55160
sweep,1190
sweep,924
sweep,995
sweep,890
sweep,873
sweep,907
sweep,882
sweep,870
sweep,947
sweep,865
sweep,893
sweep,908
sweep,857
sweep,2912
sweep,4141
sweep,3792
mark,40667
sweep,1155
sweep,908
sweep,1026
sweep,869
sweep,904
sweep,892
sweep,879
sweep,892
sweep,901
sweep,882
sweep,888
sweep,878
sweep,992
sweep,4093
sweep,2908
sweep,849
mark,51704
sweep,1101
sweep,895
sweep,1008
sweep,977
sweep,902
sweep,888
sweep,890
sweep,898
sweep,916
sweep,892
sweep,877
sweep,875
sweep,861
sweep,996
sweep,3087
sweep,3440
mark,53651
sweep,1176
sweep,890
sweep,971
sweep,870
sweep,873
sweep,872
sweep,876
sweep,847
sweep,920
sweep,891
sweep,888
sweep,907
sweep,862
sweep,3211
sweep,3551
sweep,2509
mark,33192
sweep,1187
sweep,867
sweep,1031
sweep,882
sweep,894
sweep,919
sweep,884
sweep,906
sweep,879
sweep,867
sweep,921
sweep,877
sweep,1008
sweep,2888
sweep,3257
sweep,840
mark,52004
sweep,1138
sweep,937
sweep,1011
sweep,881
sweep,870
sweep,894
sweep,890
sweep,875
sweep,900
sweep,857
sweep,897
sweep,870
sweep,870
sweep,1051
sweep,3709
sweep,3429
mark,53564
sweep,1083
sweep,909
sweep,1148
sweep,864
sweep,869
sweep,890
sweep,865
sweep,864
sweep,881
sweep,942
sweep,880
sweep,919
sweep,849
sweep,3297
sweep,3831
sweep,2523
mark,27485
sweep,1175
sweep,907
sweep,996
sweep,872
sweep,870
sweep,881
sweep,876
sweep,879
sweep,889
sweep,864
sweep,891
sweep,878
sweep,1019
sweep,3049
sweep,2098
sweep,856
mark,51572
sweep,1118
sweep,957
sweep,991
sweep,926
sweep,886
sweep,870
sweep,868
sweep,939
sweep,921
sweep,888
sweep,886
sweep,877
sweep,857
sweep,1046
sweep,2503
sweep,3154
mark,54164
sweep,1249
sweep,880
sweep,975
sweep,864
sweep,880
sweep,916
sweep,869
sweep,865
sweep,892
sweep,877
sweep,908
sweep,873
sweep,852
sweep,3189
sweep,3088
sweep,2628
mark,31035
sweep,1073
sweep,892
sweep,994
sweep,887
sweep,886
sweep,900
sweep,894
sweep,872
sweep,876
sweep,863
sweep,895
sweep,888
sweep,980
sweep,3000
sweep,2534
sweep,865
mark,50278
sweep,1114
sweep,891
sweep,988
sweep,879
sweep,862
sweep,882
sweep,872
sweep,901
sweep,885
sweep,879
sweep,896
sweep,867
sweep,888
sweep,1008
sweep,2979
sweep,3374
mark,51145
sweep,1183
sweep,878
sweep,1007
sweep,861
sweep,869
sweep,859
sweep,883
sweep,885
sweep,895
sweep,879
sweep,932
sweep,887
sweep,852
sweep,3052
sweep,3554
sweep,2438
mark,40836
sweep,1158
sweep,920
sweep,1022
sweep,881
sweep,889
sweep,895
sweep,883
sweep,884
sweep,904
sweep,864
sweep,903
sweep,882
sweep,879
sweep,2877
sweep,3586
sweep,1760
mark,52763
sweep,1228
sweep,951
sweep,1015
sweep,878
sweep,887
sweep,924
sweep,869
sweep,908
sweep,898
sweep,861
sweep,885
sweep,874
sweep,850
sweep,1946
sweep,4041
sweep,3142
mark,52316
sweep,1170
sweep,891
sweep,1096
sweep,855
sweep,864
sweep,871
sweep,861
sweep,941
sweep,868
sweep,879
sweep,889
sweep,888
sweep,857
sweep,3675
sweep,3979
sweep,2642
mark,54918
sweep,1214
sweep,910
sweep,1017
sweep,870
sweep,864
sweep,922
sweep,861
sweep,878
sweep,873
sweep,897
sweep,904
sweep,874
sweep,869
sweep,3200
sweep,4226
sweep,3562
mark,40238
sweep,1151
sweep,909
sweep,1002
sweep,866
sweep,873
sweep,877
sweep,872
sweep,879
sweep,883
sweep,859
sweep,887
sweep,861
sweep,1044
sweep,4095
sweep,3103
sweep,841
mark,51008
sweep,1092
sweep,912
sweep,1017
sweep,866
sweep,863
sweep,895
sweep,882
sweep,879
sweep,890
sweep,933
sweep,890
sweep,951
sweep,849
sweep,1059
sweep,3519
sweep,3457
mark,52239
sweep,1205
sweep,909
sweep,1006
sweep,878
sweep,878
sweep,881
sweep,863
sweep,875
sweep,890
sweep,880
sweep,895
sweep,895
sweep,864
sweep,3296
sweep,3862
sweep,2325
mark,55355
sweep,1182
sweep,950
sweep,1004
sweep,854
sweep,895
sweep,879
sweep,881
sweep,860
sweep,867
sweep,871
sweep,894
sweep,865
sweep,857
sweep,2833
sweep,3924
sweep,3792
mark,41296
sweep,1103
sweep,885
sweep,1000
sweep,897
sweep,887
sweep,882
sweep,875
sweep,878
sweep,886
sweep,865
sweep,891
sweep,874
sweep,1011
sweep,4100
sweep,2753
sweep,821
mark,51556
sweep,1063
sweep,887
sweep,978
sweep,877
sweep,876
sweep,881
sweep,882
sweep,885
sweep,911
sweep,876
sweep,910
sweep,908
sweep,862
sweep,1023
sweep,3213
sweep,3274
mark,53081
sweep,1171
sweep,889
sweep,977
sweep,868
sweep,869
sweep,883
sweep,880
sweep,881
sweep,899
sweep,856
sweep,886
sweep,920
sweep,860
sweep,3326
sweep,3610
sweep,2554
mark,38711
sweep,1185
sweep,896
sweep,1042
sweep,883
sweep,879
sweep,869
sweep,875
sweep,885
sweep,892
sweep,856
sweep,890
sweep,869
sweep,1006
sweep,2927
sweep,4095
sweep,1060
mark,50624
sweep,1158
sweep,919
sweep,987
sweep,851
sweep,889
sweep,883
sweep,867
sweep,876
sweep,888
sweep,881
sweep,889
sweep,906
sweep,932
sweep,1568
sweep,4001
sweep,3209
mark,49849
sweep,1271
sweep,917
sweep,1021
sweep,870
sweep,875
sweep,875
sweep,875
sweep,906
sweep,868
sweep,857
sweep,899
sweep,875
sweep,870
sweep,3011
sweep,4037
sweep,852
mark,52654
sweep,1137
sweep,874
sweep,988
sweep,871
sweep,883
sweep,902
sweep,865
sweep,873
sweep,891
sweep,868
sweep,898
sweep,893
sweep,851
sweep,1312
sweep,4277
sweep,3143
mark,51782
sweep,1217
sweep,892
sweep,962
sweep,875
sweep,877
sweep,878
sweep,884
sweep,904
sweep,896
sweep,893
sweep,920
sweep,897
sweep,853
sweep,3256
sweep,4175
sweep,1994
mark,55723
sweep,1224
sweep,875
sweep,990
sweep,864
sweep,874
sweep,911
sweep,862
sweep,901
sweep,907
sweep,838
sweep,946
sweep,887
sweep,854
sweep,2849
sweep,4313
sweep,3585
mark,41410
sweep,1173
sweep,906
sweep,1021
sweep,865
sweep,916
sweep,856
sweep,901
sweep,895
sweep,898
sweep,872
sweep,896
sweep,872
sweep,993
sweep,8098
sweep,2757
sweep,831
mark,51654
sweep,1131
sweep,892
sweep,954
sweep,874
sweep,869
sweep,887
sweep,876
sweep,891
sweep,883
sweep,880
sweep,928
sweep,894
sweep,879
sweep,1042
sweep,3108
sweep,3327
mark,54552
sweep,1222
sweep,912
sweep,1042
sweep,859
sweep,868
sweep,888
sweep,877
sweep,864
sweep,896
sweep,881
sweep,904
sweep,890
sweep,871
sweep,3336
sweep,3384
sweep,2615
mark,29888
sweep,1114
sweep,863
sweep,962
sweep,880
sweep,878
sweep,880
sweep,871
sweep,870
sweep,878
sweep,864
sweep,879
sweep,883
sweep,1014
sweep,2818
sweep,2529
sweep,868
mark,50618
sweep,1130
sweep,900
sweep,989
sweep,878
sweep,896
sweep,876
sweep,868
sweep,916
sweep,904
sweep,890
sweep,884
sweep,900
sweep,876
sweep,1119
sweep,2669
sweep,3390
mark,52997
sweep,1201
sweep,909
sweep,957
sweep,890
sweep,859
sweep,884
sweep,871
sweep,901
sweep,861
sweep,881
sweep,877
sweep,928
sweep,879
sweep,3278
sweep,3274
sweep,2949
mark,38488
sweep,1143
sweep,911
sweep,990
sweep,859
sweep,865
sweep,888
sweep,883
sweep,872
sweep,894
sweep,877
sweep,900
sweep,860
sweep,871
sweep,3007
sweep,3723
sweep,1305
mark,52212
sweep,1150
sweep,897
sweep,956
sweep,866
sweep,879
sweep,883
sweep,842
sweep,877
sweep,909
sweep,863
sweep,882
sweep,859
sweep,873
sweep,1649
sweep,4166
sweep,2988
mark,50837
sweep,1256
sweep,909
sweep,984
sweep,872
sweep,883
sweep,882
sweep,881
sweep,868
sweep,874
sweep,869
sweep,901
sweep,941
sweep,848
sweep,3219
sweep,4066
sweep,2056
mark,57379
sweep,1159
sweep,911
sweep,993
sweep,875
sweep,872
sweep,915
sweep,883
sweep,873
sweep,897
sweep,842
sweep,880
sweep,903
sweep,863
sweep,3050
sweep,4167
sweep,3359
mark,39443
sweep,1189
sweep,897
sweep,1021
sweep,873
sweep,882
sweep,879
sweep,869
sweep,863
sweep,861
sweep,900
sweep,896
sweep,877
sweep,1029
sweep,4414
sweep,2476
sweep,849
mark,51437
sweep,1174
sweep,888
sweep,978
sweep,855
sweep,873
sweep,893
sweep,862
sweep,882
sweep,885
sweep,869
sweep,889
sweep,880
sweep,905
sweep,1021
sweep,2958
sweep,3392
mark,52706
sweep,1173
sweep,873
sweep,979
sweep,872
sweep,840
sweep,891
sweep,879
sweep,868
sweep,904
sweep,865
sweep,881
sweep,891
sweep,861
sweep,3257
sweep,3351
sweep,2581
mark,43333
sweep,1229
sweep,873
sweep,990
sweep,878
sweep,891
sweep,889
sweep,943
sweep,895
sweep,880
sweep,881
sweep,916
sweep,879
sweep,1007
sweep,2846
sweep,3760
sweep,1379
mark,52908
sweep,1145
sweep,957
sweep,999
sweep,925
sweep,862
sweep,911
sweep,875
sweep,887
sweep,909
sweep,895
sweep,892
sweep,885
sweep,871
sweep,1690
sweep,4029
sweep,3152
mark,47190
sweep,1198
sweep,898
sweep,996
sweep,861
sweep,863
sweep,882
sweep,869
sweep,904
sweep,902
sweep,897
sweep,893
sweep,883
sweep,890
sweep,3083
sweep,4260
sweep,1275
mark,52545
sweep,1155
sweep,932
sweep,1014
sweep,880
sweep,887
sweep,880
sweep,853
sweep,872
sweep,885
sweep,887
sweep,945
sweep,863
sweep,863
sweep,1681
sweep,4139
sweep,3224
mark,49981
sweep,1129
sweep,896
sweep,997
sweep,872
sweep,858
sweep,889
sweep,890
sweep,886
sweep,871
sweep,863
sweep,883
sweep,891
sweep,863
sweep,3563
sweep,4347
sweep,1748
mark,54252
sweep,1146
sweep,880
sweep,990
sweep,888
sweep,863
sweep,892
sweep,872
sweep,877
sweep,899
sweep,880
sweep,903
sweep,887
sweep,865
sweep,2425
sweep,4222
sweep,3171
mark,41861
sweep,1153
sweep,884
sweep,1046
sweep,861
sweep,1047
sweep,858
sweep,891
sweep,900
sweep,877
sweep,891
sweep,898
sweep,879
sweep,874
sweep,3960
sweep,3172
sweep,834
mark,52647
sweep,1208
sweep,905
sweep,1013
sweep,951
sweep,909
sweep,900
sweep,871
sweep,884
sweep,927
sweep,875
sweep,901
sweep,886
sweep,856
sweep,1016
sweep,3639
sweep,3371
mark,51850
sweep,1200
sweep,882
sweep,982
sweep,871
sweep,860
sweep,886
sweep,863
sweep,929
sweep,917
sweep,849
sweep,900
sweep,890
sweep,852
sweep,3257
sweep,3775
sweep,2176
mark,54287
sweep,1131
sweep,895
sweep,999
sweep,891
sweep,864
sweep,866
sweep,850
sweep,881
sweep,867
sweep,866
sweep,938
sweep,891
sweep,865
sweep,2851
sweep,4073
sweep,3749
mark,39303
sweep,1173
sweep,886
sweep,1006
sweep,874
sweep,896
sweep,881
sweep,869
sweep,894
sweep,884
sweep,882
sweep,895
sweep,881
sweep,878
sweep,4281
sweep,2515
sweep,823
mark,51407
sweep,1121
sweep,914
sweep,973
sweep,871
sweep,870
sweep,988
sweep,858
sweep,879
sweep,887
sweep,869
sweep,911
sweep,880
sweep,867
sweep,994
sweep,2568
sweep,3423
mark,53131
sweep,1103
sweep,879
sweep,1022
sweep,863
sweep,904
sweep,884
sweep,881
sweep,857
sweep,894
sweep,867
sweep,888
sweep,882
sweep,869
sweep,3296
sweep,3029
sweep,2679
mark,28065
sweep,1148
sweep,901
sweep,994
sweep,877
sweep,867
sweep,890
sweep,919
sweep,858
sweep,889
sweep,891
sweep,868
sweep,883
sweep,1018
sweep,3005
sweep,2183
sweep,853
mark,48191
sweep,1094
sweep,865
sweep,987
sweep,889
sweep,882
sweep,879
sweep,864
sweep,877
sweep,885
sweep,881
sweep,894
sweep,896
sweep,872
sweep,1045
sweep,2387
sweep,3351
mark,52826
sweep,1149
sweep,888
sweep,1002
sweep,886
sweep,879
sweep,895
sweep,864
sweep,895
sweep,879
sweep,856
sweep,890
sweep,931
sweep,834
sweep,3039
sweep,3208
sweep,2744
mark,33044
sweep,1179
sweep,881
sweep,1007
sweep,865
sweep,885
sweep,913
sweep,884
sweep,883
sweep,878
sweep,854
sweep,891
sweep,879
sweep,880
sweep,3161
sweep,2882
sweep,856
mark,48902
sweep,1151
sweep,892
sweep,979
sweep,858
sweep,855
sweep,886
sweep,854
sweep,882
sweep,905
sweep,891
sweep,905
sweep,882
sweep,900
sweep,1028
sweep,3273
sweep,3155
mark,53256
sweep,1247
sweep,883
sweep,975
sweep,923
sweep,881
sweep,887
sweep,889
sweep,873
sweep,898
sweep,878
sweep,897
sweep,892
sweep,855
sweep,3056
sweep,3459
sweep,2734
mark,37652
sweep,1185
sweep,884
sweep,990
sweep,873
sweep,870
sweep,881
sweep,874
sweep,900
sweep,882
sweep,917
sweep,895
sweep,877
sweep,879
sweep,3294
sweep,3793
sweep,886
mark,50575
sweep,1131
sweep,878
sweep,983
sweep,856
sweep,884
sweep,876
sweep,887
sweep,874
sweep,878
sweep,912
sweep,885
sweep,887
sweep,865
sweep,1042
sweep,4127
sweep,3139
mark,54132
sweep,1275
sweep,932
sweep,994
sweep,875
sweep,854
sweep,1130
sweep,875
sweep,856
sweep,863
sweep,881
sweep,892
sweep,877
sweep,895
sweep,3315
sweep,4070
sweep,2509
mark,54087
sweep,1154
sweep,895
sweep,1014
sweep,885
sweep,863
sweep,885
sweep,869
sweep,880
sweep,851
sweep,862
sweep,912
sweep,885
sweep,849
sweep,3051
sweep,4268
sweep,3604
mark,37943
sweep,1137
sweep,913
sweep,989
sweep,874
sweep,879
sweep,873
sweep,887
sweep,895
sweep,891
sweep,858
sweep,881
sweep,867
sweep,859
sweep,4214
sweep,2383
sweep,872
mark,52538
sweep,1151
sweep,930
sweep,955
sweep,878
sweep,919
sweep,884
sweep,877
sweep,887
sweep,902
sweep,882
sweep,885
sweep,881
sweep,868
sweep,946
sweep,2774
sweep,3208
mark,51932
sweep,1167
sweep,893
sweep,992
sweep,870
sweep,865
sweep,884
sweep,859
sweep,934
sweep,920
sweep,877
sweep,903
sweep,918
sweep,857
sweep,3402
sweep,3124
sweep,2161
mark,55966
sweep,1237
sweep,895
sweep,1036
sweep,877
sweep,892
sweep,879
sweep,863
sweep,892
sweep,900
sweep,861
sweep,944
sweep,930
sweep,854
sweep,2865
sweep,3875
sweep,3561
mark,40778
sweep,1122
sweep,912
sweep,1048
sweep,880
sweep,861
sweep,850
sweep,887
sweep,895
sweep,889
sweep,873
sweep,879
sweep,861
sweep,853
sweep,4462
sweep,2437
sweep,833
mark,52916
sweep,1379
sweep,884
sweep,976
sweep,895
sweep,869
sweep,880
sweep,855
sweep,898
sweep,893
sweep,874
sweep,866
sweep,912
sweep,868
sweep,996
sweep,2931
sweep,3382
mark,54052
sweep,1204
sweep,881
sweep,1026
sweep,872
sweep,899
sweep,861
sweep,856
sweep,873
sweep,892
sweep,872
sweep,886
sweep,896
sweep,858
sweep,3343
sweep,3237
sweep,2793
mark,34040
sweep,1194
sweep,910
sweep,1036
sweep,872
sweep,885
sweep,879
sweep,904
sweep,905
sweep,863
sweep,877
sweep,893
sweep,892
sweep,998
sweep,2807
sweep,3419
sweep,839
mark,50096
sweep,1112
sweep,921
sweep,983
sweep,965
sweep,891
sweep,892
sweep,870
sweep,890
sweep,916
sweep,860
sweep,889
sweep,883
sweep,867
sweep,1033
sweep,3550
sweep,3155
mark,53677
sweep,1248
sweep,886
sweep,975
sweep,873
sweep,865
sweep,883
sweep,885
sweep,900
sweep,874
sweep,869
sweep,885
sweep,901
sweep,835
sweep,3154
sweep,3803
sweep,2552
mark,30986
sweep,1169
sweep,896
sweep,992
sweep,896
sweep,877
sweep,882
sweep,887
sweep,871
sweep,875
sweep,853
sweep,904
sweep,895
sweep,876
sweep,3099
sweep,2479
sweep,842
mark,49182
sweep,1104
sweep,890
sweep,963
sweep,869
sweep,870
sweep,868
sweep,869
sweep,886
sweep,883
sweep,866
sweep,888
sweep,885
sweep,867
sweep,1050
sweep,2652
sweep,3430
mark,52487
sweep,1102
sweep,894
sweep,994
sweep,888
sweep,853
sweep,872
sweep,877
sweep,876
sweep,877
sweep,872
sweep,894
sweep,942
sweep,840
sweep,3180
sweep,3404
sweep,2447
mark,28505
sweep,1163
sweep,886
sweep,998
sweep,885
sweep,935
sweep,881
sweep,899
sweep,919
sweep,870
sweep,875
sweep,892
sweep,873
sweep,892
sweep,3290
sweep,2214
sweep,871
mark,51218
sweep,1117
sweep,908
sweep,985
sweep,911
sweep,871
sweep,939
sweep,884
sweep,892
sweep,913
sweep,894
sweep,877
sweep,889
sweep,871
sweep,1042
sweep,2676
sweep,3347
mark,53748
sweep,1242
sweep,932
sweep,959
sweep,877
sweep,873
sweep,862
sweep,865
sweep,871
sweep,1105
sweep,882
sweep,885
sweep,865
sweep,927
sweep,3372
sweep,3042
sweep,2650
mark,29890
sweep,1188
sweep,899
sweep,948
sweep,881
sweep,891
sweep,889
sweep,883
sweep,878
sweep,891
sweep,884
sweep,903
sweep,875
sweep,980
sweep,2934
sweep,2438
sweep,856
mark,48938
sweep,1116
sweep,943
sweep,972
sweep,942
sweep,865
sweep,873
sweep,880
sweep,886
sweep,862
sweep,881
sweep,912
sweep,881
sweep,863
sweep,1036
sweep,2715
sweep,3382
mark,51879
sweep,1127
sweep,882
sweep,960
sweep,890
sweep,899
sweep,886
sweep,889
sweep,922
sweep,894
sweep,931
sweep,899
sweep,936
sweep,858
sweep,3136
sweep,3498
sweep,2606
mark,36102
sweep,1206
sweep,917
sweep,1062
sweep,873
sweep,874
sweep,946
sweep,879
sweep,883
sweep,932
sweep,870
sweep,885
sweep,882
sweep,887
sweep,3085
sweep,3393
sweep,880
mark,50778
sweep,1105
sweep,908
sweep,1019
sweep,862
sweep,869
sweep,886
sweep,876
sweep,888
sweep,906
sweep,892
sweep,920
sweep,872
sweep,865
sweep,1101
sweep,4013
sweep,3021
mark,53418
sweep,1116
sweep,903
sweep,1006
sweep,883
sweep,874
sweep,887
sweep,866
sweep,877
sweep,883
sweep,875
sweep,894
sweep,879
sweep,859
sweep,3368
sweep,3900
sweep,2608
mark,33066
sweep,1166
sweep,892
sweep,981
sweep,864
sweep,886
sweep,877
sweep,894
sweep,876
sweep,874
sweep,864
sweep,916
sweep,879
sweep,862
sweep,3041
sweep,3043
sweep,836
mark,49297
sweep,1035
sweep,909
sweep,1053
sweep,878
sweep,862
sweep,914
sweep,881
sweep,915
sweep,904
sweep,877
sweep,893
sweep,875
sweep,878
sweep,1020
sweep,3252
sweep,3211
mark,50149
sweep,1171
sweep,935
sweep,1013
sweep,886
sweep,855
sweep,931
sweep,868
sweep,921
sweep,924
sweep,882
sweep,906
sweep,876
sweep,860
sweep,3587
sweep,3700
sweep,1733
mark,56915
sweep,1167
sweep,903
sweep,1035
sweep,873
sweep,860
sweep,911
sweep,872
sweep,880
sweep,920
sweep,892
sweep,920
sweep,919
sweep,852
sweep,2785
sweep,3977
sweep,3507
mark,43705
sweep,1157
sweep,912
sweep,968
sweep,872
sweep,904
sweep,893
sweep,882
sweep,896
sweep,875
sweep,1023
sweep,923
sweep,1036
sweep,903
sweep,4343
sweep,3559
sweep,822
mark,56516
sweep,1282
sweep,1050
sweep,1069
sweep,1065
sweep,1009
sweep,1005
sweep,911
sweep,980
sweep,922
sweep,908
sweep,914
sweep,907
sweep,898
sweep,1551
sweep,3862
sweep,3355
mark,54365
sweep,1329
sweep,941
sweep,1018
sweep,906
sweep,872
sweep,953
sweep,872
sweep,888
sweep,904
sweep,906
sweep,885
sweep,897
sweep,870
sweep,3695
sweep,4070
sweep,1459
mark,59123
sweep,1238
sweep,921
sweep,1014
sweep,878
sweep,861
sweep,873
sweep,882
sweep,909
sweep,875
sweep,860
sweep,887
sweep,899
sweep,862
sweep,2438
sweep,4226
sweep,3235
mark,46344
sweep,1261
sweep,884
sweep,1043
sweep,867
sweep,895
sweep,915
sweep,868
sweep,910
sweep,882
sweep,886
sweep,892
sweep,890
sweep,869
sweep,4139
sweep,3429
sweep,843
mark,52420
sweep,1242
sweep,983
sweep,1015
sweep,879
sweep,884
sweep,909
sweep,861
sweep,888
sweep,911
sweep,883
sweep,902
sweep,890
sweep,863
sweep,1006
sweep,3753
sweep,3447
mark,51943
sweep,1152
sweep,921
sweep,976
sweep,871
sweep,879
sweep,867
sweep,880
sweep,887
sweep,892
sweep,872
sweep,894
sweep,916
sweep,852
sweep,3318
sweep,3964
sweep,1978
mark,54813
sweep,1200
sweep,892
sweep,995
sweep,882
sweep,865
sweep,921
sweep,847
sweep,901
sweep,896
sweep,880
sweep,887
sweep,895
sweep,853
sweep,2830
sweep,4192
sweep,3544
mark,48098
sweep,1171
sweep,892
sweep,989
sweep,865
sweep,854
sweep,880
sweep,881
sweep,859
sweep,905
sweep,869
sweep,892
sweep,877
sweep,875
sweep,4197
sweep,3968
sweep,851
mark,53642
sweep,1169
sweep,898
sweep,970
sweep,879
sweep,859
sweep,894
sweep,883
sweep,879
sweep,882
sweep,883
sweep,892
sweep,895
sweep,851
sweep,1820
sweep,4473
sweep,3108
mark,45745
sweep,1138
sweep,892
sweep,977
sweep,904
sweep,896
sweep,892
sweep,941
sweep,866
sweep,898
sweep,888
sweep,891
sweep,872
sweep,858
sweep,3951
sweep,3604
sweep,823
mark,53178
sweep,1085
sweep,930
sweep,963
sweep,869
sweep,862
sweep,884
sweep,877
sweep,899
sweep,899
sweep,936
sweep,888
sweep,890
sweep,876
sweep,1131
sweep,4044
sweep,3247
mark,49044
sweep,1199
sweep,896
sweep,1000
sweep,868
sweep,851
sweep,872
sweep,898
sweep,862
sweep,893
sweep,876
sweep,879
sweep,869
sweep,937
sweep,3507
sweep,4012
sweep,1392
mark,55282
sweep,1186
sweep,903
sweep,985
sweep,910
sweep,881
sweep,898
sweep,883
sweep,877
sweep,899
sweep,884
sweep,883
sweep,886
sweep,861
sweep,2055
sweep,4389
sweep,3389
mark,45646
sweep,1147
sweep,882
sweep,1021
sweep,871
sweep,880
sweep,891
sweep,882
sweep,913
sweep,884
sweep,874
sweep,873
sweep,903
sweep,880
sweep,3785
sweep,3760
sweep,848
mark,51743
sweep,1071
sweep,919
sweep,985
sweep,856
sweep,887
sweep,866
sweep,874
sweep,862
sweep,904
sweep,869
sweep,893
sweep,907
sweep,853
sweep,1157
sweep,4404
sweep,2974
mark,50070
sweep,1191
sweep,1000
sweep,1019
sweep,866
sweep,905
sweep,919
sweep,861
sweep,896
sweep,900
sweep,869
sweep,892
sweep,893
sweep,869
sweep,3422
sweep,3989
sweep,1685
mark,54493
sweep,1200
sweep,899
sweep,979
sweep,890
sweep,864
sweep,889
sweep,860
sweep,923
sweep,921
sweep,928
sweep,876
sweep,903
sweep,847
sweep,2230
sweep,4561
sweep,3289
mark,44668
sweep,1182
sweep,908
sweep,1014
sweep,899
sweep,903
sweep,875
sweep,872
sweep,874
sweep,874
sweep,885
sweep,886
sweep,872
sweep,884
sweep,4064
sweep,3519
sweep,857
mark,55229
sweep,1190
sweep,893
sweep,949
sweep,877
sweep,865
sweep,924
sweep,870
sweep,882
sweep,897
sweep,872
sweep,882
sweep,888
sweep,854
sweep,1133
sweep,4288
sweep,3357
mark,50911
sweep,1195
sweep,862
sweep,970
sweep,867
sweep,876
sweep,871
sweep,875
sweep,902
sweep,894
sweep,881
sweep,894
sweep,881
sweep,958
sweep,3574
sweep,3906
sweep,1803
mark,55075
sweep,1160
sweep,920
sweep,1012
sweep,857
sweep,942
sweep,878
sweep,864
sweep,859
sweep,881
sweep,881
sweep,920
sweep,883
sweep,848
sweep,2405
sweep,4388
sweep,3514
mark,42067
sweep,1209
sweep,890
sweep,1028
sweep,865
sweep,876
sweep,893
sweep,891
sweep,885
sweep,955
sweep,885
sweep,902
sweep,851
sweep,993
sweep,4190
sweep,2234
sweep,842
mark,52057
sweep,1180
sweep,948
sweep,988
sweep,875
sweep,882
sweep,925
sweep,886
sweep,871
sweep,889
sweep,865
sweep,944
sweep,900
sweep,861
sweep,997
sweep,2783
sweep,3113
mark,53945
sweep,1231
sweep,909
sweep,1020
sweep,876
sweep,855
sweep,879
sweep,870
sweep,886
sweep,907
sweep,874
sweep,890
sweep,866
sweep,841
sweep,3441
sweep,3145
sweep,2395
mark,54621
sweep,1163
sweep,901
sweep,990
sweep,878
sweep,870
sweep,874
sweep,873
sweep,885
sweep,884
sweep,856
