event_type,time_ns
sweep,925
sweep,877
sweep,863
sweep,879
sweep,3039
sweep,3908
sweep,2823
mark,32602
sweep,1077
sweep,883
sweep,1002
sweep,870
sweep,890
sweep,871
sweep,877
sweep,875
sweep,877
sweep,896
sweep,881
sweep,875
sweep,916
sweep,2972
sweep,3136
sweep,836
mark,49239
sweep,1111
sweep,890
sweep,981
sweep,870
sweep,884
sweep,881
sweep,860
sweep,899
sweep,884
sweep,921
sweep,878
sweep,884
sweep,895
sweep,878
sweep,3358
sweep,3401
mark,50388
sweep,1125
sweep,949
sweep,955
sweep,896
sweep,893
sweep,884
sweep,857
sweep,893
sweep,919
sweep,920
sweep,860
sweep,908
sweep,880
sweep,3039
sweep,3915
sweep,1805
mark,55185
sweep,1211
sweep,901
sweep,979
sweep,876
sweep,882
sweep,891
sweep,870
sweep,866
sweep,899
sweep,982
sweep,881
sweep,865
sweep,874
sweep,2428
sweep,4023
sweep,3745
mark,43963
sweep,1122
sweep,897
sweep,986
sweep,882
sweep,865
sweep,870
sweep,863
sweep,869
sweep,903
sweep,929
sweep,865
sweep,872
sweep,871
sweep,3852
sweep,3400
sweep,834
mark,51886
sweep,1137
sweep,924
sweep,975
sweep,878
sweep,894
sweep,871
sweep,882
sweep,868
sweep,896
sweep,960
sweep,866
sweep,892
sweep,882
sweep,1240
sweep,3789
sweep,3618
mark,49635
sweep,1212
sweep,891
sweep,1052
sweep,871
sweep,885
sweep,865
sweep,875
sweep,869
sweep,870
sweep,4881
sweep,860
sweep,850
sweep,869
sweep,3493
sweep,4026
sweep,1458
mark,53775
sweep,1076
sweep,931
sweep,989
sweep,888
sweep,895
sweep,870
sweep,853
sweep,877
sweep,936
sweep,919
sweep,899
sweep,877
sweep,906
sweep,1935
sweep,4310
sweep,3430
mark,44665
sweep,1199
sweep,900
sweep,996
sweep,861
sweep,903
sweep,910
sweep,879
sweep,907
sweep,881
sweep,922
sweep,876
sweep,892
sweep,886
sweep,3919
sweep,3450
sweep,851
mark,51262
sweep,1219
sweep,974
sweep,989
sweep,865
sweep,882
sweep,873
sweep,873
sweep,883
sweep,899
sweep,930
sweep,871
sweep,882
sweep,889
sweep,900
sweep,3814
sweep,3430
mark,50854
sweep,1194
sweep,912
sweep,977
sweep,876
sweep,875
sweep,871
sweep,864
sweep,883
sweep,927
sweep,932
sweep,889
sweep,869
sweep,868
sweep,3238
sweep,3990
sweep,1961
mark,53132
sweep,1129
sweep,923
sweep,954
sweep,864
sweep,856
sweep,873
sweep,857
sweep,872
sweep,906
sweep,930
sweep,864
sweep,869
sweep,883
sweep,2536
sweep,4263
sweep,3749
mark,46440
sweep,1128
sweep,889
sweep,976
sweep,877
sweep,893
sweep,889
sweep,867
sweep,884
sweep,884
sweep,886
sweep,893
sweep,866
sweep,873
sweep,4077
sweep,3994
sweep,859
mark,52973
sweep,1120
sweep,899
sweep,954
sweep,878
sweep,886
sweep,876
sweep,865
sweep,876
sweep,892
sweep,935
sweep,897
sweep,890
sweep,898
sweep,1718
sweep,4595
sweep,3290
mark,45199
sweep,1124
sweep,905
sweep,952
sweep,911
sweep,913
sweep,865
sweep,885
sweep,876
sweep,878
sweep,902
sweep,882
sweep,877
sweep,875
sweep,3761
sweep,4024
sweep,853
mark,51984
sweep,1139
sweep,916
sweep,956
sweep,906
sweep,875
sweep,858
sweep,891
sweep,865
sweep,899
sweep,895
sweep,882
sweep,870
sweep,892
sweep,965
sweep,4119
sweep,3481
mark,50876
sweep,1485
sweep,966
sweep,1034
sweep,892
sweep,871
sweep,877
sweep,915
sweep,855
sweep,920
sweep,897
sweep,871
sweep,860
sweep,877
sweep,3494
sweep,4311
sweep,1335
mark,52908
sweep,1153
sweep,925
sweep,980
sweep,865
sweep,918
sweep,870
sweep,876
sweep,904
sweep,894
sweep,945
sweep,863
sweep,860
sweep,881
sweep,1936
sweep,4312
sweep,3572
mark,44509
sweep,1171
sweep,893
sweep,988
sweep,872
sweep,866
sweep,874
sweep,871
sweep,887
sweep,895
sweep,916
sweep,867
sweep,886
sweep,892
sweep,3751
sweep,3941
sweep,862
mark,51079
sweep,1151
sweep,938
sweep,928
sweep,883
sweep,874
sweep,868
sweep,871
sweep,875
sweep,912
sweep,905
sweep,871
sweep,871
sweep,901
sweep,1029
sweep,4411
sweep,3206
mark,50754
sweep,1168
sweep,995
sweep,987
sweep,878
sweep,873
sweep,889
sweep,898
sweep,883
sweep,882
sweep,905
sweep,870
sweep,872
sweep,900
sweep,3310
sweep,4032
sweep,1664
mark,53085
sweep,1215
sweep,960
sweep,959
sweep,867
sweep,899
sweep,872
sweep,852
sweep,865
sweep,914
sweep,907
sweep,872
sweep,907
sweep,896
sweep,2024
sweep,4776
sweep,3392
mark,44867
sweep,1161
sweep,906
sweep,994
sweep,873
sweep,883
sweep,871
sweep,880
sweep,871
sweep,901
sweep,904
sweep,880
sweep,874
sweep,880
sweep,3800
sweep,3761
sweep,869
mark,54220
sweep,1171
sweep,928
sweep,957
sweep,876
sweep,898
sweep,872
sweep,870
sweep,886
sweep,913
sweep,951
sweep,880
sweep,880
sweep,886
sweep,891
sweep,4336
sweep,3341
mark,50529
sweep,1166
sweep,912
sweep,981
sweep,868
sweep,864
sweep,885
sweep,868
sweep,881
sweep,892
sweep,932
sweep,878
sweep,857
sweep,1014
sweep,3464
sweep,3821
sweep,1927
mark,54318
sweep,1241
sweep,908
sweep,979
sweep,878
sweep,861
sweep,895
sweep,868
sweep,859
sweep,897
sweep,901
sweep,891
sweep,861
sweep,872
sweep,2259
sweep,4488
sweep,3636
mark,42880
sweep,1244
sweep,913
sweep,1004
sweep,904
sweep,864
sweep,859
sweep,862
sweep,899
sweep,893
sweep,906
sweep,878
sweep,872
sweep,1009
sweep,4036
sweep,2217
sweep,860
mark,51053
sweep,1136
sweep,935
sweep,967
sweep,864
sweep,873
sweep,881
sweep,869
sweep,856
sweep,899
sweep,1213
sweep,884
sweep,865
sweep,898
sweep,899
sweep,2912
sweep,3410
mark,53516
sweep,1199
sweep,903
sweep,977
sweep,874
sweep,892
sweep,855
sweep,861
sweep,862
sweep,886
sweep,904
sweep,872
sweep,861
sweep,895
sweep,3352
sweep,3184
sweep,2439
mark,55145
sweep,1096
sweep,932
sweep,983
sweep,862
sweep,888
sweep,874
sweep,873
sweep,854
sweep,882
sweep,913
sweep,879
sweep,869
sweep,1059
sweep,2728
sweep,3849
sweep,3984
mark,42051
sweep,1149
sweep,914
sweep,1019
sweep,882
sweep,892
sweep,884
sweep,864
sweep,867
sweep,916
sweep,892
sweep,889
sweep,857
sweep,884
sweep,3771
sweep,2890
sweep,865
mark,50814
sweep,1091
sweep,965
sweep,983
sweep,853
sweep,893
sweep,884
sweep,865
sweep,877
sweep,887
sweep,926
sweep,879
sweep,866
sweep,894
sweep,886
sweep,3306
sweep,3519
mark,53764
sweep,1243
sweep,924
sweep,991
sweep,891
sweep,925
sweep,903
sweep,882
sweep,897
sweep,937
sweep,950
sweep,889
sweep,869
sweep,876
sweep,3234
sweep,3723
sweep,2680
mark,29927
sweep,1126
sweep,885
sweep,983
sweep,886
sweep,868
sweep,871
sweep,878
sweep,861
sweep,874
sweep,891
sweep,855
sweep,884
sweep,1059
sweep,2842
sweep,2643
sweep,849
mark,48209
sweep,1137
sweep,914
sweep,965
sweep,851
sweep,881
sweep,875
sweep,887
sweep,863
sweep,878
sweep,941
sweep,868
sweep,879
sweep,883
sweep,893
sweep,2793
sweep,3529
mark,50924
sweep,1205
sweep,881
sweep,974
sweep,894
sweep,884
sweep,863
sweep,878
sweep,874
sweep,899
sweep,917
sweep,867
sweep,872
sweep,887
sweep,2989
sweep,3447
sweep,2813
mark,48481
sweep,1174
sweep,910
sweep,993
sweep,878
sweep,902
sweep,874
sweep,866
sweep,884
sweep,875
sweep,909
sweep,883
sweep,870
sweep,904
sweep,3020
sweep,3619
sweep,3074
mark,52850
sweep,1070
sweep,958
sweep,958
sweep,871
sweep,877
sweep,871
sweep,895
sweep,868
sweep,879
sweep,941
sweep,865
sweep,874
sweep,919
sweep,2907
sweep,4455
sweep,3439
mark,35999
sweep,1149
sweep,900
sweep,972
sweep,879
sweep,902
sweep,906
sweep,878
sweep,901
sweep,895
sweep,916
sweep,916
sweep,876
sweep,882
sweep,3689
sweep,2716
sweep,871
mark,49921
sweep,1101
sweep,935
sweep,960
sweep,870
sweep,885
sweep,882
sweep,876
sweep,882
sweep,892
sweep,970
sweep,873
sweep,875
sweep,893
sweep,887
sweep,3106
sweep,3589
mark,53550
sweep,1195
sweep,874
sweep,957
sweep,872
sweep,883
sweep,864
sweep,876
sweep,877
sweep,887
sweep,909
sweep,884
sweep,888
sweep,897
sweep,3046
sweep,3630
sweep,2625
mark,29029
sweep,1126
sweep,903
sweep,1007
sweep,876
sweep,855
sweep,876
sweep,872
sweep,874
sweep,892
sweep,898
sweep,874
sweep,872
sweep,1036
sweep,2784
sweep,2275
sweep,850
mark,47452
sweep,1089
sweep,909
sweep,1022
sweep,864
sweep,871
sweep,873
sweep,875
sweep,882
sweep,899
sweep,914
sweep,867
sweep,891
sweep,898
sweep,884
sweep,2674
sweep,3243
mark,52507
sweep,1153
sweep,901
sweep,946
sweep,882
sweep,890
sweep,878
sweep,868
sweep,868
sweep,910
sweep,972
sweep,943
sweep,864
sweep,878
sweep,2839
sweep,3063
sweep,2890
mark,28217
sweep,1192
sweep,901
sweep,1001
sweep,895
sweep,882
sweep,860
sweep,891
sweep,870
sweep,868
sweep,899
sweep,861
sweep,875
sweep,887
sweep,3023
sweep,1971
sweep,872
mark,49909
sweep,1151
sweep,932
sweep,972
sweep,872
sweep,889
sweep,886
sweep,863
sweep,868
sweep,884
sweep,947
sweep,882
sweep,855
sweep,885
sweep,872
sweep,2588
sweep,3458
mark,53157
sweep,1201
sweep,908
sweep,982
sweep,884
sweep,873
sweep,872
sweep,873
sweep,857
sweep,873
sweep,891
sweep,875
sweep,879
sweep,900
sweep,3003
sweep,3166
sweep,2739
mark,32994
sweep,1099
sweep,921
sweep,997
sweep,873
sweep,881
sweep,878
sweep,854
sweep,865
sweep,879
sweep,893
sweep,870
sweep,865
sweep,1049
sweep,2836
sweep,3350
sweep,858
mark,48277
sweep,1073
sweep,890
sweep,960
sweep,909
sweep,885
sweep,875
sweep,871
sweep,895
sweep,903
sweep,965
sweep,885
sweep,887
sweep,884
sweep,875
sweep,3371
sweep,3599
mark,50389
sweep,1145
sweep,890
sweep,952
sweep,896
sweep,889
sweep,865
sweep,897
sweep,852
sweep,963
sweep,881
sweep,856
sweep,891
sweep,882
sweep,3090
sweep,3887
sweep,1810
mark,53397
sweep,1130
sweep,919
sweep,973
sweep,867
sweep,866
sweep,876
sweep,873
sweep,871
sweep,896
sweep,943
sweep,849
sweep,868
sweep,893
sweep,2500
sweep,3959
sweep,3731
mark,44785
sweep,1152
sweep,900
sweep,985
sweep,875
sweep,873
sweep,863
sweep,881
sweep,883
sweep,874
sweep,888
sweep,874
sweep,864
sweep,900
sweep,3814
sweep,3886
sweep,842
mark,52141
sweep,1056
sweep,910
sweep,971
sweep,875
sweep,872
sweep,880
sweep,871
sweep,871
sweep,895
sweep,951
sweep,886
sweep,883
sweep,872
sweep,1192
sweep,3928
sweep,3404
mark,51520
sweep,1247
sweep,930
sweep,1022
sweep,878
sweep,885
sweep,877
sweep,860
sweep,871
sweep,895
sweep,904
sweep,875
sweep,873
sweep,899
sweep,3190
sweep,4224
sweep,1625
mark,53814
sweep,1119
sweep,962
sweep,976
sweep,865
sweep,890
sweep,873
sweep,859
sweep,854
sweep,967
sweep,910
sweep,868
sweep,869
sweep,902
sweep,2164
sweep,4176
sweep,3774
mark,45401
sweep,1170
sweep,871
sweep,974
sweep,892
sweep,877
sweep,859
sweep,951
sweep,904
sweep,929
sweep,905
sweep,879
sweep,892
sweep,991
sweep,3635
sweep,3927
sweep,824
mark,56814
sweep,1144
sweep,932
sweep,981
sweep,874
sweep,909
sweep,867
sweep,881
sweep,880
sweep,901
sweep,961
sweep,866
sweep,881
sweep,883
sweep,1214
sweep,4619
sweep,3926
mark,64720
sweep,1324
sweep,913
sweep,1308
sweep,1157
sweep,1114
sweep,919
sweep,1082
sweep,1093
sweep,1147
sweep,1292
sweep,938
sweep,989
sweep,965
sweep,3896
sweep,4856
sweep,2865
mark,62258
sweep,1334
sweep,1059
sweep,1038
sweep,1101
sweep,1020
sweep,977
sweep,940
sweep,971
sweep,1002
sweep,1258
sweep,913
sweep,910
sweep,935
sweep,2755
sweep,4855
sweep,4409
mark,53846
sweep,1446
sweep,1039
sweep,1194
sweep,1029
sweep,1097
sweep,955
sweep,1012
sweep,970
sweep,1103
sweep,1200
sweep,959
sweep,971
sweep,1187
sweep,4472
sweep,2520
sweep,962
mark,61496
sweep,1406
sweep,978
sweep,1030
sweep,916
sweep,904
sweep,893
sweep,910
sweep,913
sweep,926
sweep,997
sweep,887
sweep,889
sweep,920
sweep,916
sweep,2725
sweep,4080
mark,61522
sweep,1301
sweep,958
sweep,1033
sweep,890
sweep,938
sweep,880
sweep,868
sweep,895
sweep,885
sweep,987
sweep,903
sweep,863
sweep,906
sweep,3261
sweep,3210
sweep,2795
mark,38982
sweep,1233
sweep,916
sweep,989
sweep,866
sweep,885
sweep,878
sweep,878
sweep,882
sweep,879
sweep,891
sweep,876
sweep,881
sweep,1183
sweep,2885
sweep,3019
sweep,896
mark,51209
sweep,1131
sweep,947
sweep,996
sweep,885
sweep,875
sweep,887
sweep,860
sweep,902
sweep,879
sweep,982
sweep,878
sweep,884
sweep,877
sweep,901
sweep,3287
sweep,3703
mark,55335
sweep,1167
sweep,886
sweep,962
sweep,887
sweep,892
sweep,884
sweep,861
sweep,873
sweep,897
sweep,911
sweep,877
sweep,862
sweep,915
sweep,2877
sweep,3958
sweep,2622
mark,43561
sweep,1118
sweep,896
sweep,991
sweep,884
sweep,886
sweep,876
sweep,864
sweep,899
sweep,887
sweep,907
sweep,883
sweep,875
sweep,882
sweep,2847
sweep,3945
sweep,1787
mark,52785
sweep,1190
sweep,894
sweep,989
sweep,877
sweep,907
sweep,882
sweep,864
sweep,897
sweep,904
sweep,951
sweep,870
sweep,869
sweep,862
sweep,1724
sweep,4395
sweep,3132
mark,45533
sweep,1155
sweep,899
sweep,1033
sweep,870
sweep,932
sweep,890
sweep,883
sweep,901
sweep,871
sweep,925
sweep,871
sweep,892
sweep,883
sweep,3331
sweep,4272
sweep,1152
mark,53148
sweep,1129
sweep,902
sweep,984
sweep,876
sweep,886
sweep,898
sweep,873
sweep,903
sweep,901
sweep,930
sweep,864
sweep,877
sweep,869
sweep,1384
sweep,4506
sweep,3224
mark,53674
sweep,1136
sweep,918
sweep,1000
sweep,904
sweep,909
sweep,869
sweep,880
sweep,880
sweep,897
sweep,949
sweep,910
sweep,874
sweep,883
sweep,3323
sweep,4343
sweep,2044
mark,53112
sweep,1215
sweep,941
sweep,973
sweep,900
sweep,869
sweep,877
sweep,869
sweep,859
sweep,915
sweep,913
sweep,877
sweep,864
sweep,884
sweep,2448
sweep,4557
sweep,3590
mark,42774
sweep,1145
sweep,877
sweep,976
sweep,863
sweep,905
sweep,856
sweep,862
sweep,901
sweep,950
sweep,935
sweep,879
sweep,875
sweep,877
sweep,3902
sweep,3324
sweep,870
mark,50537
sweep,1089
sweep,912
sweep,1005
sweep,901
sweep,894
sweep,869
sweep,895
sweep,887
sweep,885
sweep,922
sweep,867
sweep,868
sweep,883
sweep,877
sweep,3709
sweep,3602
mark,53691
sweep,1293
sweep,897
sweep,979
sweep,872
sweep,881
sweep,900
sweep,861
sweep,883
sweep,930
sweep,933
sweep,885
sweep,888
sweep,898
sweep,3114
sweep,4062
sweep,2536
mark,27217
sweep,1189
sweep,904
sweep,985
sweep,865
sweep,870
sweep,866
sweep,879
sweep,856
sweep,875
sweep,919
sweep,855
sweep,876
sweep,1097
sweep,2858
sweep,1784
sweep,884
mark,50334
sweep,1063
sweep,921
sweep,992
sweep,871
sweep,881
sweep,873
sweep,870
sweep,875
sweep,870
sweep,935
sweep,888
sweep,867
sweep,915
sweep,890
sweep,2375
sweep,3497
mark,53946
sweep,1183
sweep,909
sweep,964
sweep,858
sweep,880
sweep,869
sweep,875
sweep,873
sweep,893
sweep,942
sweep,891
sweep,863
sweep,869
sweep,3070
sweep,2869
sweep,2768
mark,35598
sweep,1112
sweep,946
sweep,994
sweep,879
sweep,910
sweep,883
sweep,862
sweep,895
sweep,871
sweep,922
sweep,866
sweep,872
sweep,994
sweep,2963
sweep,3453
sweep,890
mark,49111
sweep,1056
sweep,922
sweep,923
sweep,872
sweep,876
sweep,863
sweep,874
sweep,886
sweep,920
sweep,955
sweep,875
sweep,878
sweep,883
sweep,950
sweep,3898
sweep,3142
mark,53272
sweep,1185
sweep,913
sweep,996
sweep,874
sweep,883
sweep,863
sweep,872
sweep,900
sweep,908
sweep,924
sweep,880
sweep,874
sweep,876
sweep,3032
sweep,4054
sweep,2557
mark,54135
sweep,1137
sweep,886
sweep,959
sweep,879
sweep,859
sweep,883
sweep,856
sweep,863
sweep,900
sweep,912
sweep,887
sweep,880
sweep,931
sweep,2746
sweep,4273
sweep,3574
mark,36760
sweep,1140
sweep,923
sweep,921
sweep,886
sweep,902
sweep,890
sweep,887
sweep,880
sweep,899
sweep,937
sweep,875
sweep,873
sweep,875
sweep,4108
sweep,1890
sweep,851
mark,51032
sweep,1123
sweep,919
sweep,963
sweep,874
sweep,898
sweep,873
sweep,873
sweep,852
sweep,894
sweep,898
sweep,872
sweep,876
sweep,887
sweep,875
sweep,2525
sweep,3807
mark,55734
sweep,1122
sweep,900
sweep,1090
sweep,866
sweep,894
sweep,892
sweep,887
sweep,871
sweep,921
sweep,936
sweep,884
sweep,861
sweep,904
sweep,3407
sweep,3041
sweep,2663
mark,33138
sweep,1142
sweep,926
sweep,996
sweep,871
sweep,878
sweep,894
sweep,885
sweep,855
sweep,881
sweep,884
sweep,894
sweep,885
sweep,1015
sweep,2632
sweep,3409
sweep,844
mark,50535
sweep,1145
sweep,903
sweep,974
sweep,875
sweep,888
sweep,874
sweep,878
sweep,930
sweep,913
sweep,950
sweep,853
sweep,880
sweep,881
sweep,878
sweep,3621
sweep,3379
mark,48068
sweep,1199
sweep,911
sweep,955
sweep,856
sweep,886
sweep,865
sweep,878
sweep,879
sweep,891
sweep,951
sweep,866
sweep,854
sweep,896
sweep,3327
sweep,3771
sweep,1469
mark,51914
sweep,1104
sweep,885
sweep,950
sweep,864
sweep,886
sweep,886
sweep,863
sweep,895
sweep,893
sweep,918
sweep,880
sweep,861
sweep,888
sweep,2292
sweep,4120
sweep,3894
mark,45824
sweep,1024
sweep,911
sweep,1115
sweep,856
sweep,892
sweep,887
sweep,882
sweep,868
sweep,891
sweep,908
sweep,881
sweep,874
sweep,875
sweep,3930
sweep,3599
sweep,854
mark,50768
sweep,1157
sweep,963
sweep,958
sweep,885
sweep,904
sweep,894
sweep,844
sweep,882
sweep,896
sweep,936
sweep,893
sweep,880
sweep,868
sweep,1087
sweep,3972
sweep,3461
mark,49246
sweep,1104
sweep,953
sweep,988
sweep,867
sweep,876
sweep,869
sweep,866
sweep,900
sweep,908
sweep,915
sweep,880
sweep,915
sweep,890
sweep,3352
sweep,4077
sweep,1272
mark,54285
sweep,1159
sweep,893
sweep,977
sweep,901
sweep,878
sweep,881
sweep,886
sweep,873
sweep,894
sweep,969
sweep,887
sweep,889
sweep,896
sweep,1737
sweep,4159
sweep,3440
mark,47756
sweep,1056
sweep,1018
sweep,1002
sweep,875
sweep,878
sweep,867
sweep,873
sweep,889
sweep,890
sweep,911
sweep,890
sweep,870
sweep,879
sweep,3630
sweep,4148
sweep,846
mark,52245
sweep,1133
sweep,969
sweep,979
sweep,866
sweep,893
sweep,884
sweep,870
sweep,863
sweep,905
sweep,944
sweep,877
sweep,866
sweep,890
sweep,1357
sweep,4511
sweep,3392
mark,52393
sweep,1149
sweep,1003
sweep,1071
sweep,869
sweep,882
sweep,877
sweep,879
sweep,868
sweep,893
sweep,906
sweep,876
sweep,870
sweep,882
sweep,3447
sweep,4079
sweep,2053
mark,73630
sweep,1323
sweep,1014
sweep,1311
sweep,1126
sweep,956
sweep,948
sweep,1151
sweep,1004
sweep,1264
sweep,1248
sweep,921
sweep,964
sweep,1006
sweep,2707
sweep,5032
sweep,4144
mark,48105
sweep,1325
sweep,934
sweep,1050
sweep,909
sweep,924
sweep,902
sweep,918
sweep,918
sweep,942
sweep,1056
sweep,906
sweep,940
sweep,954
sweep,4187
sweep,3401
sweep,938
mark,56202
sweep,1203
sweep,967
sweep,991
sweep,904
sweep,909
sweep,910
sweep,910
sweep,913
sweep,931
sweep,965
sweep,933
sweep,890
sweep,926
sweep,918
sweep,4099
sweep,3667
mark,57461
sweep,1245
sweep,922
sweep,995
sweep,885
sweep,876
sweep,876
sweep,906
sweep,880
sweep,906
sweep,951
sweep,873
sweep,852
sweep,913
sweep,3400
sweep,3794
sweep,2713
mark,30234
sweep,1174
sweep,919
sweep,983
sweep,905
sweep,881
sweep,885
sweep,869
sweep,904
sweep,889
sweep,900
sweep,864
sweep,870
sweep,1121
sweep,2708
sweep,2786
sweep,862
mark,49636
sweep,1037
sweep,899
sweep,1034
sweep,887
sweep,916
sweep,871
sweep,911
sweep,878
sweep,888
sweep,926
sweep,882
sweep,864
sweep,895
sweep,896
sweep,2789
sweep,3539
mark,54451
sweep,1143
sweep,913
sweep,973
sweep,884
sweep,877
sweep,884
sweep,879
sweep,868
sweep,912
sweep,1025
sweep,863
sweep,897
sweep,887
sweep,2884
sweep,3396
sweep,2784
mark,34878
sweep,1101
sweep,885
sweep,1000
sweep,887
sweep,879
sweep,900
sweep,893
sweep,899
sweep,879
sweep,947
sweep,876
sweep,866
sweep,886
sweep,2997
sweep,3313
sweep,896
mark,48934
sweep,1140
sweep,901
sweep,966
sweep,875
sweep,889
sweep,893
sweep,864
sweep,891
sweep,874
sweep,950
sweep,900
sweep,889
sweep,882
sweep,873
sweep,3574
sweep,3271
mark,52543
sweep,1220
sweep,905
sweep,980
sweep,877
sweep,882
sweep,874
sweep,878
sweep,871
sweep,901
sweep,932
sweep,880
sweep,872
sweep,883
sweep,3136
sweep,3479
sweep,2297
mark,53651
sweep,1204
sweep,909
sweep,939
sweep,874
sweep,880
sweep,880
sweep,870
sweep,867
sweep,876
sweep,1054
sweep,880
sweep,872
sweep,891
sweep,2890
sweep,4036
sweep,3528
mark,38603
sweep,1112
sweep,890
sweep,1002
sweep,887
sweep,884
sweep,848
sweep,878
sweep,882
sweep,887
sweep,875
sweep,887
sweep,881
sweep,885
sweep,3893
sweep,2150
sweep,848
mark,49629
sweep,1100
sweep,911
sweep,981
sweep,887
sweep,869
sweep,879
sweep,871
sweep,853
sweep,882
sweep,1106
sweep,874
sweep,869
sweep,893
sweep,881
sweep,2495
sweep,3432
mark,53974
sweep,1129
sweep,885
sweep,953
sweep,885
sweep,871
sweep,901
sweep,895
sweep,873
sweep,898
sweep,1028
sweep,866
sweep,897
sweep,936
sweep,3165
sweep,3286
sweep,2794
mark,31766
sweep,1145
sweep,909
sweep,954
sweep,885
sweep,868
sweep,852
sweep,846
sweep,876
sweep,884
sweep,863
sweep,867
sweep,870
sweep,1002
sweep,2894
sweep,2793
sweep,855
mark,48473
sweep,1127
sweep,947
sweep,990
sweep,897
sweep,883
sweep,878
sweep,856
sweep,857
sweep,889
sweep,940
sweep,862
sweep,903
sweep,985
sweep,1116
sweep,3637
sweep,4244
mark,62457
sweep,1299
sweep,1185
sweep,1189
sweep,1230
sweep,1231
sweep,1075
sweep,1509
sweep,1323
sweep,1255
sweep,1978
sweep,1495
sweep,1160
sweep,1252
sweep,4265
sweep,4768
sweep,2660
mark,89920
sweep,1741
sweep,1417
sweep,1138
sweep,1155
sweep,1265
sweep,957
sweep,1017
sweep,1003
sweep,1085
sweep,1306
sweep,1059
sweep,1027
sweep,1300
sweep,4116
sweep,4424
sweep,4353
mark,68555
sweep,1490
sweep,972
sweep,1080
sweep,1005
sweep,1015
sweep,942
sweep,1084
sweep,1036
sweep,978
sweep,1182
sweep,952
sweep,900
sweep,1087
sweep,4200
sweep,4662
sweep,1762
mark,67936
sweep,1251
sweep,892
sweep,958
sweep,992
sweep,919
sweep,865
sweep,887
sweep,903
sweep,993
sweep,1148
sweep,943
sweep,905
sweep,985
sweep,2570
sweep,4428
sweep,4033
mark,53907
sweep,1351
sweep,920
sweep,1038
sweep,968
sweep,933
sweep,877
sweep,872
sweep,934
sweep,879
sweep,1041
sweep,903
sweep,889
sweep,937
sweep,3950
sweep,3152
sweep,843
mark,59834
sweep,1134
sweep,912
sweep,970
sweep,886
sweep,895
sweep,878
sweep,890
sweep,881
sweep,881
sweep,1044
sweep,886
sweep,890
sweep,936
sweep,918
sweep,3638
sweep,3588
mark,62080
sweep,1207
sweep,899
sweep,955
sweep,880
sweep,895
sweep,863
sweep,877
sweep,876
sweep,895
sweep,973
sweep,895
sweep,901
sweep,910
sweep,3333
sweep,3721
sweep,2711
mark,34044
sweep,1101
sweep,913
sweep,973
sweep,874
sweep,878
sweep,865
sweep,883
sweep,862
sweep,883
sweep,922
sweep,878
sweep,877
sweep,1160
sweep,2679
sweep,2334
sweep,842
mark,50996
sweep,1139
sweep,924
sweep,992
sweep,873
sweep,894
sweep,875
sweep,883
sweep,902
sweep,875
sweep,941
sweep,874
sweep,857
sweep,886
sweep,882
sweep,2717
sweep,3345
mark,55186
sweep,1128
sweep,989
sweep,985
sweep,872
sweep,917
sweep,860
sweep,892
sweep,880
sweep,940
sweep,1069
sweep,879
sweep,896
sweep,1075
sweep,2911
sweep,3220
sweep,2719
mark,52131
sweep,1161
sweep,890
sweep,991
sweep,867
sweep,886
sweep,889
sweep,869
sweep,896
sweep,884
sweep,983
sweep,893
sweep,895
sweep,895
sweep,2860
sweep,3591
sweep,3232
mark,55162
sweep,1159
sweep,873
sweep,989
sweep,869
sweep,889
sweep,871
sweep,894
sweep,871
sweep,895
sweep,958
sweep,880
sweep,883
sweep,893
sweep,3009
sweep,7901
sweep,3247
mark,37303
sweep,1123
sweep,912
sweep,1006
sweep,882
sweep,884
sweep,865
sweep,871
sweep,894
sweep,879
sweep,880
sweep,869
sweep,876
sweep,875
sweep,3463
sweep,2800
sweep,846
mark,50255
sweep,1112
sweep,929
sweep,984
sweep,904
sweep,875
sweep,878
sweep,874
sweep,890
sweep,918
sweep,996
sweep,872
sweep,863
sweep,883
sweep,871
sweep,2892
sweep,3441
mark,54798
sweep,1302
sweep,897
sweep,991
sweep,863
sweep,872
sweep,901
sweep,885
sweep,873
sweep,889
sweep,970
sweep,890
sweep,878
sweep,934
sweep,2963
sweep,3632
sweep,2658
mark,34105
sweep,1213
sweep,884
sweep,970
sweep,879
sweep,875
sweep,897
sweep,888
sweep,864
sweep,871
sweep,915
sweep,900
sweep,854
sweep,1122
sweep,2786
sweep,2849
sweep,862
mark,49707
sweep,1142
sweep,935
sweep,1008
sweep,880
sweep,861
sweep,873
sweep,863
sweep,874
sweep,875
sweep,969
sweep,877
sweep,867
sweep,898
sweep,869
sweep,3085
sweep,3773
mark,52492
sweep,1173
sweep,916
sweep,1064
sweep,856
sweep,879
sweep,861
sweep,903
sweep,872
sweep,871
sweep,964
sweep,889
sweep,871
sweep,906
sweep,2851
sweep,3705
sweep,2351
mark,55474
sweep,1245
sweep,914
sweep,974
sweep,886
sweep,876
sweep,884
sweep,884
sweep,859
sweep,873
sweep,943
sweep,868
sweep,861
sweep,882
sweep,2858
sweep,3848
sweep,4084
mark,42665
sweep,1072
sweep,893
sweep,984
sweep,866
sweep,910
sweep,842
sweep,877
sweep,892
sweep,889
sweep,954
sweep,873
sweep,872
sweep,893
sweep,3932
sweep,3187
sweep,839
mark,48635
