event_type,time_ns
sweep,1016
sweep,896
sweep,931
sweep,864
sweep,902
sweep,870
sweep,882
sweep,1012
sweep,889
sweep,943
sweep,882
sweep,1978
sweep,4468
sweep,3332
mark,43557
sweep,1507
sweep,962
sweep,1052
sweep,866
sweep,887
sweep,889
sweep,884
sweep,893
sweep,908
sweep,955
sweep,876
sweep,929
sweep,905
sweep,3812
sweep,3637
sweep,849
mark,52468
sweep,1339
sweep,942
sweep,1020
sweep,923
sweep,872
sweep,899
sweep,900
sweep,893
sweep,882
sweep,903
sweep,931
sweep,918
sweep,886
sweep,887
sweep,4071
sweep,3393
mark,52971
sweep,1270
sweep,952
sweep,1019
sweep,880
sweep,882
sweep,918
sweep,884
sweep,870
sweep,895
sweep,932
sweep,876
sweep,897
sweep,883
sweep,3441
sweep,4108
sweep,2388
mark,54693
sweep,1216
sweep,898
sweep,1005
sweep,891
sweep,876
sweep,882
sweep,875
sweep,876
sweep,902
sweep,912
sweep,872
sweep,931
sweep,901
sweep,2917
sweep,4194
sweep,3848
mark,43042
sweep,1189
sweep,978
sweep,1014
sweep,904
sweep,901
sweep,912
sweep,869
sweep,886
sweep,885
sweep,997
sweep,867
sweep,942
sweep,892
sweep,4234
sweep,3419
sweep,844
mark,50719
sweep,1231
sweep,963
sweep,992
sweep,917
sweep,894
sweep,902
sweep,934
sweep,897
sweep,874
sweep,909
sweep,885
sweep,942
sweep,885
sweep,881
sweep,3880
sweep,3409
mark,52141
sweep,1344
sweep,1008
sweep,1012
sweep,891
sweep,902
sweep,892
sweep,880
sweep,876
sweep,888
sweep,1001
sweep,876
sweep,946
sweep,882
sweep,3432
sweep,3995
sweep,2092
mark,53677
sweep,1405
sweep,943
sweep,1010
sweep,942
sweep,883
sweep,911
sweep,897
sweep,858
sweep,905
sweep,942
sweep,871
sweep,897
sweep,918
sweep,2711
sweep,4223
sweep,3661
mark,37672
sweep,1223
sweep,902
sweep,1025
sweep,867
sweep,897
sweep,911
sweep,885
sweep,879
sweep,892
sweep,898
sweep,876
sweep,880
sweep,882
sweep,4067
sweep,1942
sweep,857
mark,49541
sweep,1211
sweep,995
sweep,1014
sweep,888
sweep,872
sweep,906
sweep,884
sweep,891
sweep,875
sweep,950
sweep,881
sweep,918
sweep,900
sweep,903
sweep,2456
sweep,3484
mark,53049
sweep,1415
sweep,933
sweep,962
sweep,879
sweep,918
sweep,911
sweep,875
sweep,874
sweep,905
sweep,912
sweep,885
sweep,924
sweep,883
sweep,3104
sweep,3042
sweep,2750
mark,32404
sweep,1283
sweep,973
sweep,1010
sweep,868
sweep,884
sweep,910
sweep,890
sweep,865
sweep,936
sweep,889
sweep,892
sweep,909
sweep,1124
sweep,2803
sweep,3060
sweep,864
mark,46843
sweep,1388
sweep,933
sweep,1017
sweep,897
sweep,888
sweep,892
sweep,875
sweep,881
sweep,895
sweep,953
sweep,878
sweep,916
sweep,955
sweep,891
sweep,3366
sweep,3525
mark,54980
sweep,1384
sweep,930
sweep,1027
sweep,890
sweep,892
sweep,948
sweep,895
sweep,880
sweep,904
sweep,1142
sweep,864
sweep,884
sweep,881
sweep,2781
sweep,4008
sweep,2826
mark,33016
sweep,1504
sweep,980
sweep,1027
sweep,882
sweep,910
sweep,926
sweep,879
sweep,907
sweep,886
sweep,946
sweep,888
sweep,899
sweep,1005
sweep,2959
sweep,2860
sweep,859
mark,50253
sweep,1373
sweep,1027
sweep,1015
sweep,931
sweep,897
sweep,902
sweep,888
sweep,884
sweep,913
sweep,974
sweep,883
sweep,940
sweep,897
sweep,873
sweep,3353
sweep,3338
mark,53337
sweep,1369
sweep,942
sweep,991
sweep,909
sweep,873
sweep,913
sweep,984
sweep,885
sweep,918
sweep,949
sweep,900
sweep,908
sweep,928
sweep,3307
sweep,3652
sweep,2630
mark,28475
sweep,1268
sweep,975
sweep,1016
sweep,858
sweep,987
sweep,894
sweep,887
sweep,879
sweep,883
sweep,915
sweep,913
sweep,876
sweep,1123
sweep,2858
sweep,2276
sweep,871
mark,48860
sweep,1302
sweep,949
sweep,987
sweep,890
sweep,901
sweep,910
sweep,872
sweep,869
sweep,879
sweep,938
sweep,949
sweep,896
sweep,941
sweep,888
sweep,2623
sweep,3600
mark,54849
sweep,1355
sweep,953
sweep,1096
sweep,903
sweep,874
sweep,890
sweep,908
sweep,876
sweep,887
sweep,1007
sweep,887
sweep,929
sweep,915
sweep,3177
sweep,3128
sweep,2939
mark,28061
sweep,1311
sweep,902
sweep,1076
sweep,908
sweep,896
sweep,885
sweep,894
sweep,874
sweep,892
sweep,905
sweep,872
sweep,888
sweep,1057
sweep,2964
sweep,2010
sweep,853
mark,47770
sweep,1312
sweep,951
sweep,1032
sweep,894
sweep,885
sweep,981
sweep,890
sweep,880
sweep,888
sweep,953
sweep,873
sweep,883
sweep,892
sweep,890
sweep,2645
sweep,3290
mark,52470
sweep,1481
sweep,928
sweep,1034
sweep,893
sweep,880
sweep,888
sweep,882
sweep,883
sweep,922
sweep,964
sweep,880
sweep,910
sweep,900
sweep,2899
sweep,3256
sweep,3077
mark,34269
sweep,1282
sweep,913
sweep,1071
sweep,883
sweep,899
sweep,894
sweep,873
sweep,889
sweep,888
sweep,934
sweep,880
sweep,913
sweep,932
sweep,3041
sweep,3095
sweep,881
mark,47280
sweep,1684
sweep,956
sweep,1075
sweep,907
sweep,905
sweep,912
sweep,884
sweep,859
sweep,949
sweep,983
sweep,886
sweep,895
sweep,908
sweep,899
sweep,3400
sweep,3600
mark,55419
sweep,1382
sweep,1011
sweep,1001
sweep,884
sweep,893
sweep,896
sweep,874
sweep,868
sweep,888
sweep,991
sweep,887
sweep,884
sweep,910
sweep,3482
sweep,3971
sweep,2933
mark,35912
sweep,1284
sweep,1038
sweep,1041
sweep,883
sweep,903
sweep,874
sweep,859
sweep,887
sweep,877
sweep,955
sweep,874
sweep,904
sweep,910
sweep,3127
sweep,3744
sweep,854
mark,49839
sweep,1373
sweep,1019
sweep,1078
sweep,894
sweep,884
sweep,900
sweep,919
sweep,874
sweep,902
sweep,1014
sweep,885
sweep,934
sweep,906
sweep,889
sweep,3999
sweep,3718
mark,52808
sweep,1334
sweep,1043
sweep,1302
sweep,883
sweep,882
sweep,895
sweep,876
sweep,881
sweep,897
sweep,1009
sweep,872
sweep,955
sweep,890
sweep,3280
sweep,4060
sweep,2694
mark,54460
sweep,1323
sweep,973
sweep,1079
sweep,880
sweep,889
sweep,888
sweep,876
sweep,868
sweep,886
sweep,992
sweep,864
sweep,924
sweep,887
sweep,3169
sweep,4214
sweep,3872
mark,40630
sweep,1382
sweep,1016
sweep,1048
sweep,893
sweep,897
sweep,907
sweep,969
sweep,928
sweep,881
sweep,968
sweep,887
sweep,906
sweep,1118
sweep,4178
sweep,2802
sweep,879
mark,55173
sweep,1373
sweep,1019
sweep,1029
sweep,938
sweep,891
sweep,901
sweep,892
sweep,890
sweep,897
sweep,969
sweep,883
sweep,936
sweep,897
sweep,871
sweep,3565
sweep,3140
mark,54993
sweep,1430
sweep,931
sweep,1016
sweep,897
sweep,924
sweep,852
sweep,902
sweep,878
sweep,908
sweep,934
sweep,878
sweep,921
sweep,882
sweep,3518
sweep,3281
sweep,2845
mark,28310
sweep,1326
sweep,939
sweep,1085
sweep,968
sweep,1024
sweep,1024
sweep,985
sweep,979
sweep,979
sweep,1119
sweep,949
sweep,1064
sweep,1260
sweep,3590
sweep,2331
sweep,930
mark,58801
sweep,1592
sweep,1071
sweep,1135
sweep,954
sweep,903
sweep,919
sweep,920
sweep,918
sweep,946
sweep,1000
sweep,900
sweep,928
sweep,921
sweep,915
sweep,2557
sweep,3681
mark,58535
sweep,1466
sweep,982
sweep,1075
sweep,919
sweep,923
sweep,922
sweep,906
sweep,921
sweep,930
sweep,999
sweep,902
sweep,955
sweep,932
sweep,3451
sweep,2937
sweep,3041
mark,35612
sweep,1305
sweep,971
sweep,1084
sweep,914
sweep,1018
sweep,933
sweep,902
sweep,950
sweep,928
sweep,1047
sweep,918
sweep,919
sweep,1130
sweep,3196
sweep,2908
sweep,892
mark,50730
sweep,1388
sweep,966
sweep,1097
sweep,938
sweep,901
sweep,945
sweep,906
sweep,914
sweep,924
sweep,992
sweep,890
sweep,948
sweep,939
sweep,918
sweep,3241
sweep,3460
mark,56634
sweep,1299
sweep,972
sweep,1040
sweep,908
sweep,885
sweep,929
sweep,900
sweep,891
sweep,929
sweep,962
sweep,905
sweep,973
sweep,925
sweep,3284
sweep,4009
sweep,2648
mark,34958
sweep,1285
sweep,972
sweep,1081
sweep,909
sweep,908
sweep,923
sweep,912
sweep,904
sweep,920
sweep,968
sweep,911
sweep,953
sweep,924
sweep,3182
sweep,3647
sweep,895
mark,51559
sweep,1406
sweep,980
sweep,1390
sweep,921
sweep,913
sweep,924
sweep,897
sweep,890
sweep,919
sweep,995
sweep,902
sweep,946
sweep,940
sweep,920
sweep,3833
sweep,3583
mark,52674
sweep,1263
sweep,958
sweep,1069
sweep,911
sweep,900
sweep,934
sweep,899
sweep,925
sweep,912
sweep,980
sweep,912
sweep,957
sweep,904
sweep,3365
sweep,3895
sweep,2020
mark,55915
sweep,1307
sweep,962
sweep,1124
sweep,942
sweep,925
sweep,907
sweep,891
sweep,927
sweep,925
sweep,995
sweep,890
sweep,964
sweep,913
sweep,2823
sweep,4079
sweep,3860
mark,49637
sweep,1342
sweep,936
sweep,1110
sweep,930
sweep,938
sweep,917
sweep,905
sweep,919
sweep,911
sweep,965
sweep,909
sweep,935
sweep,917
sweep,3954
sweep,4260
sweep,1325
mark,53079
sweep,1285
sweep,943
sweep,1106
sweep,916
sweep,918
sweep,934
sweep,922
sweep,900
sweep,908
sweep,980
sweep,902
sweep,947
sweep,915
sweep,1849
sweep,4605
sweep,3490
mark,54334
sweep,1300
sweep,942
sweep,1183
sweep,925
sweep,908
sweep,937
sweep,906
sweep,899
sweep,901
sweep,986
sweep,927
sweep,910
sweep,920
sweep,3502
sweep,4246
sweep,2199
mark,54603
sweep,1533
sweep,998
sweep,1060
sweep,991
sweep,911
sweep,919
sweep,905
sweep,929
sweep,920
sweep,1009
sweep,918
sweep,957
sweep,940
sweep,2773
sweep,4609
sweep,3721
mark,40209
sweep,1360
sweep,943
sweep,1033
sweep,905
sweep,927
sweep,921
sweep,908
sweep,918
sweep,904
sweep,946
sweep,897
sweep,959
sweep,908
sweep,4105
sweep,2636
sweep,886
mark,53947
sweep,1805
sweep,1006
sweep,1036
sweep,952
sweep,921
sweep,930
sweep,918
sweep,907
sweep,931
sweep,971
sweep,895
sweep,968
sweep,982
sweep,914
sweep,3098
sweep,3573
mark,57509
sweep,1329
sweep,953
sweep,1029
sweep,916
sweep,913
sweep,898
sweep,931
sweep,904
sweep,932
sweep,1001
sweep,903
sweep,920
sweep,939
sweep,3668
sweep,3220
sweep,2896
mark,31935
sweep,1424
sweep,994
sweep,1138
sweep,925
sweep,911
sweep,924
sweep,915
sweep,906
sweep,916
sweep,961
sweep,911
sweep,1091
sweep,1267
sweep,2945
sweep,2823
sweep,892
mark,49118
sweep,1398
sweep,976
sweep,1058
sweep,895
sweep,922
sweep,919
sweep,897
sweep,907
sweep,937
sweep,1002
sweep,893
sweep,931
sweep,930
sweep,914
sweep,3415
sweep,3320
mark,50147
sweep,1381
sweep,942
sweep,1016
sweep,919
sweep,920
sweep,929
sweep,919
sweep,868
sweep,924
sweep,921
sweep,902
sweep,945
sweep,900
sweep,3163
sweep,3651
sweep,2214
mark,54878
sweep,1364
sweep,971
sweep,1044
sweep,888
sweep,907
sweep,934
sweep,915
sweep,886
sweep,909
sweep,998
sweep,909
sweep,967
sweep,911
sweep,2487
sweep,4004
sweep,4066
mark,48691
sweep,1295
sweep,945
sweep,1103
sweep,923
sweep,948
sweep,927
sweep,910
sweep,921
sweep,922
sweep,973
sweep,906
sweep,945
sweep,962
sweep,4194
sweep,4305
sweep,912
mark,54315
sweep,1316
sweep,979
sweep,1070
sweep,914
sweep,922
sweep,926
sweep,923
sweep,899
sweep,911
sweep,997
sweep,895
sweep,920
sweep,916
sweep,1551
sweep,4333
sweep,3161
mark,54598
sweep,1355
sweep,968
sweep,1084
sweep,901
sweep,915
sweep,920
sweep,893
sweep,917
sweep,929
sweep,935
sweep,898
sweep,919
sweep,918
sweep,3462
sweep,4346
sweep,2194
mark,55496
sweep,1334
sweep,958
sweep,1079
sweep,935
sweep,922
sweep,897
sweep,924
sweep,916
sweep,932
sweep,1155
sweep,914
sweep,941
sweep,920
sweep,2727
sweep,4571
sweep,3775
mark,41002
sweep,1253
sweep,958
sweep,1064
sweep,902
sweep,916
sweep,914
sweep,912
sweep,923
sweep,926
sweep,933
sweep,885
sweep,928
sweep,1196
sweep,4255
sweep,2451
sweep,906
mark,50705
sweep,1363
sweep,935
sweep,1013
sweep,921
sweep,914
sweep,926
sweep,914
sweep,891
sweep,900
sweep,880
sweep,908
sweep,928
sweep,921
sweep,1017
sweep,2982
sweep,3649
mark,56411
sweep,1287
sweep,959
sweep,1066
sweep,924
sweep,912
sweep,907
sweep,904
sweep,903
sweep,920
sweep,1020
sweep,919
sweep,1009
sweep,919
sweep,3315
sweep,3599
sweep,2852
mark,35670
sweep,1214
sweep,943
sweep,1111
sweep,899
sweep,927
sweep,940
sweep,924
sweep,938
sweep,918
sweep,975
sweep,917
sweep,1057
sweep,1083
sweep,2989
sweep,3572
sweep,879
mark,53325
sweep,1339
sweep,972
sweep,1070
sweep,929
sweep,926
sweep,922
sweep,900
sweep,891
sweep,933
sweep,963
sweep,896
sweep,928
sweep,917
sweep,926
sweep,3820
sweep,3622
mark,52859
sweep,1325
sweep,979
sweep,1310
sweep,912
sweep,936
sweep,920
sweep,906
sweep,911
sweep,948
sweep,1010
sweep,907
sweep,944
sweep,911
sweep,3502
sweep,4318
sweep,2091
mark,55339
sweep,1328
sweep,976
sweep,1075
sweep,912
sweep,948
sweep,913
sweep,913
sweep,905
sweep,945
sweep,1050
sweep,915
sweep,965
sweep,911
sweep,2767
sweep,4484
sweep,4213
mark,47967
sweep,1239
sweep,1155
sweep,1115
sweep,921
sweep,921
sweep,921
sweep,914
sweep,934
sweep,882
sweep,1085
sweep,908
sweep,1010
sweep,921
sweep,4229
sweep,4270
sweep,918
mark,53932
sweep,1311
sweep,1008
sweep,1077
sweep,926
sweep,936
sweep,931
sweep,924
sweep,889
sweep,934
sweep,1034
sweep,924
sweep,951
sweep,927
sweep,1639
sweep,4846
sweep,3526
mark,53558
sweep,1406
sweep,1252
sweep,1090
sweep,917
sweep,901
sweep,902
sweep,893
sweep,905
sweep,917
sweep,1009
sweep,898
sweep,926
sweep,959
sweep,3750
sweep,4391
sweep,1925
mark,55391
sweep,1326
sweep,990
sweep,1028
sweep,929
sweep,917
sweep,930
sweep,903
sweep,913
sweep,938
sweep,1009
sweep,901
sweep,948
sweep,940
sweep,2373
sweep,4727
sweep,3446
mark,52379
sweep,1429
sweep,943
sweep,1064
sweep,968
sweep,908
sweep,922
sweep,905
sweep,911
sweep,918
sweep,1021
sweep,903
sweep,953
sweep,927
sweep,3885
sweep,4334
sweep,1986
mark,55530
sweep,1458
sweep,1201
sweep,1080
sweep,962
sweep,913
sweep,936
sweep,928
sweep,918
sweep,915
sweep,1037
sweep,910
sweep,954
sweep,967
sweep,2493
sweep,4732
sweep,3725
mark,44426
sweep,1342
sweep,966
sweep,1101
sweep,896
sweep,925
sweep,919
sweep,893
sweep,914
sweep,922
sweep,964
sweep,921
sweep,956
sweep,1121
sweep,4448
sweep,3163
sweep,889
mark,53037
sweep,1452
sweep,1036
sweep,1014
sweep,915
sweep,925
sweep,922
sweep,916
sweep,917
sweep,905
sweep,946
sweep,892
sweep,936
sweep,896
sweep,912
sweep,3780
sweep,3514
mark,56152
sweep,1307
sweep,946
sweep,1067
sweep,921
sweep,949
sweep,937
sweep,912
sweep,878
sweep,908
sweep,956
sweep,886
sweep,1081
sweep,899
sweep,3549
sweep,3911
sweep,2834
mark,54967
sweep,1281
sweep,949
sweep,1001
sweep,915
sweep,932
sweep,904
sweep,905
sweep,909
sweep,920
sweep,972
sweep,899
sweep,941
sweep,926
sweep,2903
sweep,4217
sweep,4028
mark,41458
sweep,1482
sweep,960
sweep,1066
sweep,903
sweep,902
sweep,924
sweep,900
sweep,927
sweep,933
sweep,949
sweep,913
sweep,968
sweep,1016
sweep,4415
sweep,2343
sweep,887
mark,53206
sweep,1333
sweep,953
sweep,1080
sweep,929
sweep,922
sweep,898
sweep,910
sweep,906
sweep,932
sweep,1078
sweep,909
sweep,938
sweep,923
sweep,911
sweep,3083
sweep,3482
mark,55924
sweep,1437
sweep,924
sweep,1038
sweep,977
sweep,911
sweep,912
sweep,900
sweep,970
sweep,942
sweep,937
sweep,910
sweep,955
sweep,921
sweep,3639
sweep,3353
sweep,2574
mark,57494
sweep,1351
sweep,930
sweep,1055
sweep,903
sweep,913
sweep,919
sweep,914
sweep,888
sweep,920
sweep,960
sweep,901
sweep,1208
sweep,1426
sweep,2791
sweep,3878
sweep,4077
mark,43948
sweep,1278
sweep,976
sweep,1040
sweep,910
sweep,921
sweep,904
sweep,891
sweep,926
sweep,922
sweep,957
sweep,906
sweep,931
sweep,930
sweep,4454
sweep,2780
sweep,897
mark,53907
sweep,1393
sweep,997
sweep,1039
sweep,909
sweep,909
sweep,925
sweep,910
sweep,897
sweep,916
sweep,981
sweep,895
sweep,963
sweep,910
sweep,889
sweep,3411
sweep,3375
mark,56287
sweep,1297
sweep,986
sweep,1083
sweep,902
sweep,926
sweep,921
sweep,907
sweep,902
sweep,944
sweep,950
sweep,913
sweep,940
sweep,910
sweep,3561
sweep,3536
sweep,2723
mark,29627
sweep,1238
sweep,1029
sweep,1037
sweep,931
sweep,900
sweep,932
sweep,904
sweep,896
sweep,903
sweep,929
sweep,910
sweep,903
sweep,1303
sweep,2781
sweep,2471
sweep,885
mark,51483
sweep,1299
sweep,952
sweep,1026
sweep,882
sweep,926
sweep,960
sweep,882
sweep,891
sweep,912
sweep,986
sweep,898
sweep,977
sweep,884
sweep,893
sweep,2991
sweep,3843
mark,53244
sweep,1287
sweep,987
sweep,1041
sweep,884
sweep,891
sweep,889
sweep,882
sweep,887
sweep,891
sweep,981
sweep,885
sweep,942
sweep,902
sweep,3150
sweep,3362
sweep,2751
mark,33292
sweep,1334
sweep,1022
sweep,1092
sweep,873
sweep,889
sweep,889
sweep,884
sweep,891
sweep,873
sweep,1001
sweep,875
sweep,1052
sweep,870
sweep,2891
sweep,3115
sweep,861
mark,48810
sweep,1413
sweep,968
sweep,1056
sweep,875
sweep,893
sweep,888
sweep,880
sweep,855
sweep,884
sweep,979
sweep,861
sweep,927
sweep,877
sweep,863
sweep,3413
sweep,3609
mark,52668
sweep,1304
sweep,1000
sweep,1034
sweep,888
sweep,895
sweep,894
sweep,885
sweep,890
sweep,890
sweep,992
sweep,873
sweep,937
sweep,903
sweep,2985
sweep,4084
sweep,2593
mark,34238
sweep,1189
sweep,1023
sweep,1031
sweep,916
sweep,892
sweep,903
sweep,880
sweep,910
sweep,893
sweep,1008
sweep,896
sweep,947
sweep,890
sweep,2952
sweep,3713
sweep,851
mark,50243
sweep,1232
sweep,1033
sweep,1104
sweep,956
sweep,911
sweep,962
sweep,896
sweep,891
sweep,898
sweep,1027
sweep,881
sweep,934
sweep,902
sweep,912
sweep,4126
sweep,3579
mark,52570
sweep,1259
sweep,993
sweep,1128
sweep,892
sweep,875
sweep,918
sweep,891
sweep,882
sweep,921
sweep,935
sweep,875
sweep,958
sweep,879
sweep,3207
sweep,4311
sweep,2152
mark,55333
sweep,1324
sweep,982
sweep,1055
sweep,912
sweep,908
sweep,887
sweep,874
sweep,885
sweep,896
sweep,983
sweep,892
sweep,5067
sweep,893
sweep,2745
sweep,4305
sweep,3829
mark,43724
sweep,1261
sweep,948
sweep,1096
sweep,872
sweep,916
sweep,891
sweep,871
sweep,888
sweep,897
sweep,939
sweep,867
sweep,896
sweep,972
sweep,4026
sweep,3553
sweep,859
mark,53108
sweep,1351
sweep,959
sweep,1113
sweep,911
sweep,877
sweep,913
sweep,894
sweep,869
sweep,890
sweep,993
sweep,885
sweep,885
sweep,887
sweep,869
sweep,4012
sweep,3372
mark,50549
sweep,1289
sweep,939
sweep,1121
sweep,890
sweep,883
sweep,889
sweep,889
sweep,881
sweep,884
sweep,983
sweep,885
sweep,904
sweep,888
sweep,3602
sweep,3933
sweep,1739
mark,55806
sweep,1357
sweep,974
sweep,1051
sweep,930
sweep,901
sweep,911
sweep,889
sweep,920
sweep,914
sweep,1014
sweep,880
sweep,939
sweep,907
sweep,2482
sweep,4322
sweep,3638
mark,42005
sweep,1265
sweep,929
sweep,1033
sweep,872
sweep,900
sweep,888
sweep,874
sweep,907
sweep,889
sweep,908
sweep,915
sweep,879
sweep,886
sweep,4132
sweep,2752
sweep,838
mark,50353
sweep,1284
sweep,929
sweep,1008
sweep,893
sweep,902
sweep,909
sweep,870
sweep,877
sweep,882
sweep,896
sweep,873
sweep,877
sweep,897
sweep,900
sweep,3478
sweep,3437
mark,50284
sweep,1310
sweep,939
sweep,1059
sweep,887
sweep,886
sweep,884
sweep,887
sweep,891
sweep,891
sweep,932
sweep,878
sweep,926
sweep,907
sweep,3437
sweep,3409
sweep,1968
mark,53502
sweep,1355
sweep,942
sweep,1070
sweep,895
sweep,891
sweep,887
sweep,879
sweep,875
sweep,882
sweep,929
sweep,904
sweep,987
sweep,901
sweep,2695
sweep,4179
sweep,3943
mark,40195
sweep,1217
sweep,920
sweep,1023
sweep,910
sweep,871
sweep,888
sweep,901
sweep,890
sweep,889
sweep,955
sweep,887
sweep,890
sweep,893
sweep,4239
sweep,2539
sweep,860
mark,50173
sweep,1394
sweep,956
sweep,1018
sweep,884
sweep,906
sweep,895
sweep,877
sweep,895
sweep,915
sweep,939
sweep,897
sweep,935
sweep,916
sweep,908
sweep,2957
sweep,3430
mark,54723
sweep,1285
sweep,1026
sweep,983
sweep,909
sweep,891
sweep,900
sweep,883
sweep,869
sweep,906
sweep,891
sweep,891
sweep,1190
sweep,897
sweep,3487
sweep,3380
sweep,2896
mark,41078
sweep,1320
sweep,948
sweep,1033
sweep,889
sweep,914
sweep,887
sweep,875
sweep,879
sweep,899
sweep,973
sweep,866
sweep,906
sweep,1057
sweep,2949
sweep,3817
sweep,1549
mark,53013
sweep,1387
sweep,959
sweep,1024
sweep,875
sweep,885
sweep,893
sweep,880
sweep,871
sweep,908
sweep,984
sweep,892
sweep,918
sweep,891
sweep,1703
sweep,3944
sweep,3523
mark,52263
sweep,1204
sweep,979
sweep,1049
sweep,933
sweep,861
sweep,898
sweep,882
sweep,892
sweep,900
sweep,1066
sweep,872
sweep,927
sweep,892
sweep,3020
sweep,4188
sweep,2254
mark,54867
sweep,1401
sweep,986
sweep,1285
sweep,880
sweep,892
sweep,907
sweep,919
sweep,868
sweep,894
sweep,975
sweep,903
sweep,914
sweep,890
sweep,2656
sweep,4281
sweep,3501
mark,51702
sweep,1273
sweep,1148
sweep,1079
sweep,873
sweep,881
sweep,882
sweep,866
sweep,866
sweep,904
sweep,1025
sweep,914
sweep,947
sweep,908
sweep,3886
sweep,4249
sweep,2053
mark,52967
sweep,1408
sweep,1170
sweep,1027
sweep,888
sweep,896
sweep,893
sweep,884
sweep,879
sweep,910
sweep,965
sweep,873
sweep,910
sweep,910
sweep,2159
sweep,4137
sweep,3528
mark,45104
sweep,1222
sweep,950
sweep,1105
sweep,880
sweep,893
sweep,891
sweep,884
sweep,870
sweep,896
sweep,1135
sweep,891
sweep,908
sweep,896
sweep,3659
sweep,3829
sweep,851
mark,51199
sweep,1315
sweep,981
sweep,1075
sweep,889
sweep,882
sweep,902
sweep,887
sweep,883
sweep,898
sweep,992
sweep,883
sweep,932
sweep,886
sweep,1311
sweep,4522
sweep,3192
mark,48477
sweep,1572
sweep,907
sweep,1024
sweep,895
sweep,871
sweep,873
sweep,878
sweep,889
sweep,877
sweep,940
sweep,874
sweep,887
sweep,884
sweep,3510
sweep,4255
sweep,869
mark,50911
sweep,1254
sweep,894
sweep,1015
sweep,890
sweep,882
sweep,907
sweep,886
sweep,874
sweep,899
sweep,960
sweep,892
sweep,883
sweep,962
sweep,1324
sweep,4425
sweep,3501
mark,55422
sweep,1308
sweep,936
sweep,1159
sweep,885
sweep,886
sweep,897
sweep,901
sweep,867
sweep,894
sweep,989
sweep,880
sweep,952
sweep,898
sweep,3540
sweep,4205
sweep,2540
mark,54312
sweep,1325
sweep,1021
sweep,1021
sweep,885
sweep,891
sweep,891
sweep,889
sweep,892
sweep,884
sweep,969
sweep,883
sweep,955
sweep,883
sweep,2917
sweep,4585
sweep,4179
mark,54933
sweep,1355
sweep,1296
sweep,1123
sweep,920
sweep,891
sweep,908
sweep,889
sweep,891
sweep,894
sweep,1086
sweep,867
sweep,996
sweep,1151
sweep,4146
sweep,3468
sweep,844
mark,51731
sweep,1324
sweep,1110
sweep,1059
sweep,870
sweep,878
sweep,888
sweep,894
sweep,879
sweep,883
sweep,983
sweep,879
sweep,886
sweep,893
sweep,891
sweep,4046
sweep,3613
mark,55948
sweep,1324
sweep,1006
sweep,1036
sweep,874
sweep,911
sweep,890
sweep,878
sweep,872
sweep,891
sweep,1037
sweep,890
sweep,925
sweep,892
sweep,3505
sweep,3717
sweep,2912
mark,33524
sweep,1297
sweep,924
sweep,1085
sweep,888
sweep,903
sweep,891
sweep,859
sweep,892
sweep,874
sweep,952
sweep,942
sweep,893
sweep,1204
sweep,2643
sweep,3439
sweep,888
mark,49709
sweep,1333
sweep,940
sweep,1045
sweep,901
sweep,889
sweep,890
sweep,878
sweep,885
sweep,892
sweep,930
sweep,893
sweep,933
sweep,878
sweep,888
sweep,3531
sweep,3524
mark,53439
sweep,1340
sweep,946
sweep,1021
sweep,880
sweep,889
sweep,912
sweep,881
sweep,871
sweep,898
sweep,953
sweep,890
sweep,888
sweep,888
sweep,2972
sweep,3854
sweep,2342
mark,55419
sweep,1471
sweep,983
sweep,1055
sweep,882
sweep,907
sweep,893
sweep,888
sweep,872
sweep,898
sweep,947
sweep,871
sweep,937
sweep,906
sweep,2781
sweep,4190
sweep,3963
mark,38665
sweep,1258
sweep,941
sweep,1041
sweep,882
sweep,913
sweep,904
sweep,885
sweep,875
sweep,881
sweep,876
sweep,871
sweep,905
sweep,1053
sweep,4160
sweep,2251
sweep,866
mark,49898
sweep,1456
sweep,953
sweep,995
sweep,903
sweep,893
sweep,901
sweep,887
sweep,924
sweep,882
sweep,955
sweep,867
sweep,897
sweep,865
sweep,868
sweep,2728
sweep,3095
mark,53948
sweep,1347
sweep,909
sweep,983
sweep,875
sweep,888
sweep,881
sweep,891
sweep,892
sweep,930
sweep,930
sweep,975
sweep,910
sweep,884
sweep,3258
sweep,3146
sweep,2682
mark,34754
sweep,1329
sweep,1153
sweep,1124
sweep,899
sweep,894
sweep,897
sweep,875
sweep,888
sweep,883
sweep,1047
sweep,895
sweep,935
sweep,1044
sweep,2956
sweep,3101
sweep,864
mark,48821
sweep,1418
sweep,934
sweep,1009
sweep,893
sweep,889
sweep,906
sweep,884
sweep,870
sweep,888
sweep,939
sweep,902
sweep,876
sweep,878
sweep,897
sweep,3436
sweep,3337
mark,52022
sweep,1283
sweep,969
sweep,1034
sweep,885
sweep,872
sweep,882
sweep,865
sweep,897
sweep,889
sweep,1007
sweep,866
sweep,925
sweep,889
sweep,3148
sweep,3880
sweep,2428
mark,53037
sweep,1561
sweep,963
sweep,952
sweep,894
sweep,886
sweep,927
sweep,880
sweep,864
sweep,893
sweep,977
sweep,891
sweep,915
sweep,887
sweep,2919
sweep,4271
sweep,3713
mark,36077
sweep,1181
sweep,936
sweep,982
sweep,874
sweep,893
sweep,892
sweep,880
sweep,896
sweep,871
sweep,931
sweep,882
