event_type,time_ns
mark,55820
sweep,1222
sweep,912
sweep,983
sweep,858
sweep,1090
sweep,906
sweep,870
sweep,876
sweep,899
sweep,931
sweep,862
sweep,893
sweep,892
sweep,2892
sweep,4028
sweep,2134
mark,54623
sweep,1109
sweep,897
sweep,961
sweep,876
sweep,1110
sweep,875
sweep,865
sweep,892
sweep,885
sweep,883
sweep,878
sweep,888
sweep,876
sweep,2606
sweep,4187
sweep,3361
mark,38901
sweep,1132
sweep,919
sweep,1025
sweep,883
sweep,1077
sweep,865
sweep,864
sweep,872
sweep,885
sweep,976
sweep,879
sweep,872
sweep,1007
sweep,3998
sweep,2573
sweep,860
mark,49266
sweep,1101
sweep,924
sweep,975
sweep,883
sweep,1077
sweep,874
sweep,862
sweep,873
sweep,885
sweep,864
sweep,887
sweep,859
sweep,874
sweep,956
sweep,2979
sweep,3374
mark,53871
sweep,1188
sweep,899
sweep,980
sweep,888
sweep,1142
sweep,855
sweep,877
sweep,884
sweep,871
sweep,938
sweep,871
sweep,870
sweep,893
sweep,3170
sweep,3410
sweep,2650
mark,39382
sweep,1158
sweep,932
sweep,1016
sweep,856
sweep,1125
sweep,877
sweep,950
sweep,898
sweep,865
sweep,900
sweep,876
sweep,879
sweep,1064
sweep,2712
sweep,3752
sweep,1419
mark,51537
sweep,1142
sweep,933
sweep,986
sweep,947
sweep,1201
sweep,959
sweep,990
sweep,964
sweep,917
sweep,897
sweep,921
sweep,888
sweep,1025
sweep,1614
sweep,4648
sweep,4469
mark,54619
sweep,1310
sweep,991
sweep,1018
sweep,940
sweep,1059
sweep,917
sweep,941
sweep,900
sweep,893
sweep,900
sweep,899
sweep,962
sweep,940
sweep,3207
sweep,4520
sweep,1464
mark,58092
sweep,1126
sweep,935
sweep,1006
sweep,916
sweep,1094
sweep,901
sweep,917
sweep,893
sweep,942
sweep,889
sweep,896
sweep,922
sweep,905
sweep,1661
sweep,4465
sweep,3435
mark,53548
sweep,1228
sweep,925
sweep,1000
sweep,915
sweep,1083
sweep,885
sweep,916
sweep,890
sweep,884
sweep,907
sweep,922
sweep,909
sweep,885
sweep,3581
sweep,4871
sweep,1792
mark,55777
sweep,1288
sweep,954
sweep,999
sweep,899
sweep,1081
sweep,857
sweep,866
sweep,869
sweep,872
sweep,877
sweep,882
sweep,870
sweep,878
sweep,2195
sweep,4460
sweep,3259
mark,43599
sweep,1183
sweep,971
sweep,1011
sweep,877
sweep,1141
sweep,866
sweep,880
sweep,864
sweep,885
sweep,868
sweep,880
sweep,872
sweep,878
sweep,3828
sweep,3221
sweep,840
mark,51265
sweep,1169
sweep,931
sweep,1016
sweep,867
sweep,1056
sweep,868
sweep,881
sweep,881
sweep,899
sweep,871
sweep,881
sweep,906
sweep,874
sweep,878
sweep,3959
sweep,3351
mark,52765
sweep,1143
sweep,938
sweep,969
sweep,874
sweep,1089
sweep,898
sweep,878
sweep,892
sweep,916
sweep,887
sweep,875
sweep,885
sweep,895
sweep,3321
sweep,4048
sweep,2235
mark,54160
sweep,1134
sweep,905
sweep,959
sweep,879
sweep,1112
sweep,869
sweep,882
sweep,936
sweep,874
sweep,872
sweep,877
sweep,888
sweep,918
sweep,2801
sweep,4139
sweep,3719
mark,39637
sweep,1142
sweep,941
sweep,1009
sweep,902
sweep,1085
sweep,900
sweep,887
sweep,850
sweep,863
sweep,867
sweep,878
sweep,868
sweep,880
sweep,4109
sweep,2645
sweep,820
mark,49479
sweep,1149
sweep,930
sweep,964
sweep,857
sweep,1071
sweep,856
sweep,878
sweep,872
sweep,873
sweep,871
sweep,861
sweep,894
sweep,1013
sweep,882
sweep,2566
sweep,3389
mark,52774
sweep,1224
sweep,876
sweep,1023
sweep,880
sweep,1099
sweep,877
sweep,899
sweep,851
sweep,905
sweep,876
sweep,870
sweep,880
sweep,891
sweep,3076
sweep,3188
sweep,2886
mark,29615
sweep,1151
sweep,937
sweep,1015
sweep,875
sweep,1137
sweep,892
sweep,882
sweep,886
sweep,875
sweep,882
sweep,888
sweep,882
sweep,1050
sweep,2791
sweep,2167
sweep,959
mark,47853
sweep,1092
sweep,902
sweep,1017
sweep,878
sweep,1084
sweep,869
sweep,875
sweep,902
sweep,864
sweep,866
sweep,876
sweep,874
sweep,897
sweep,879
sweep,2416
sweep,3414
mark,52384
sweep,1177
sweep,897
sweep,1040
sweep,882
sweep,1048
sweep,870
sweep,881
sweep,846
sweep,887
sweep,869
sweep,896
sweep,965
sweep,903
sweep,2991
sweep,3355
sweep,2738
mark,31474
sweep,1062
sweep,883
sweep,987
sweep,899
sweep,1096
sweep,893
sweep,872
sweep,890
sweep,873
sweep,896
sweep,876
sweep,851
sweep,900
sweep,3074
sweep,2923
sweep,870
mark,47439
sweep,1162
sweep,924
sweep,1037
sweep,869
sweep,1048
sweep,863
sweep,876
sweep,872
sweep,880
sweep,866
sweep,898
sweep,863
sweep,905
sweep,898
sweep,3256
sweep,3173
mark,52691
sweep,1386
sweep,922
sweep,1077
sweep,867
sweep,1051
sweep,869
sweep,886
sweep,849
sweep,894
sweep,855
sweep,860
sweep,887
sweep,882
sweep,2977
sweep,3544
sweep,2932
mark,36411
sweep,1042
sweep,1006
sweep,994
sweep,881
sweep,1066
sweep,856
sweep,898
sweep,866
sweep,859
sweep,889
sweep,884
sweep,878
sweep,949
sweep,3025
sweep,3878
sweep,942
mark,49529
sweep,1152
sweep,910
sweep,982
sweep,877
sweep,1096
sweep,864
sweep,870
sweep,875
sweep,908
sweep,884
sweep,881
sweep,884
sweep,906
sweep,870
sweep,4163
sweep,3226
mark,50665
sweep,1121
sweep,924
sweep,989
sweep,875
sweep,1063
sweep,856
sweep,875
sweep,865
sweep,881
sweep,875
sweep,876
sweep,920
sweep,918
sweep,3039
sweep,4340
sweep,2542
mark,53427
sweep,1122
sweep,917
sweep,971
sweep,880
sweep,1091
sweep,876
sweep,870
sweep,866
sweep,892
sweep,965
sweep,901
sweep,874
sweep,894
sweep,2732
sweep,4248
sweep,3742
mark,37745
sweep,1056
sweep,935
sweep,996
sweep,875
sweep,1106
sweep,875
sweep,871
sweep,870
sweep,859
sweep,861
sweep,884
sweep,872
sweep,1033
sweep,4043
sweep,2412
sweep,879
mark,50931
sweep,1110
sweep,932
sweep,1002
sweep,929
sweep,1055
sweep,895
sweep,877
sweep,890
sweep,885
sweep,886
sweep,893
sweep,887
sweep,874
sweep,888
sweep,2866
sweep,3228
mark,53097
sweep,1182
sweep,895
sweep,986
sweep,880
sweep,1079
sweep,875
sweep,867
sweep,874
sweep,898
sweep,861
sweep,856
sweep,881
sweep,880
sweep,3332
sweep,3129
sweep,2408
mark,55974
sweep,1185
sweep,913
sweep,995
sweep,863
sweep,1063
sweep,863
sweep,892
sweep,862
sweep,882
sweep,882
sweep,926
sweep,892
sweep,878
sweep,2787
sweep,3873
sweep,3569
mark,41539
sweep,1088
sweep,951
sweep,1016
sweep,882
sweep,1068
sweep,873
sweep,866
sweep,891
sweep,876
sweep,887
sweep,876
sweep,866
sweep,876
sweep,4270
sweep,2379
sweep,839
mark,49864
sweep,1144
sweep,931
sweep,983
sweep,870
sweep,1050
sweep,879
sweep,867
sweep,874
sweep,872
sweep,884
sweep,881
sweep,883
sweep,889
sweep,891
sweep,2917
sweep,3379
mark,52709
sweep,1179
sweep,885
sweep,998
sweep,884
sweep,1124
sweep,868
sweep,883
sweep,878
sweep,865
sweep,863
sweep,871
sweep,878
sweep,885
sweep,3303
sweep,3326
sweep,2983
mark,34086
sweep,1180
sweep,895
sweep,1004
sweep,869
sweep,1084
sweep,887
sweep,882
sweep,876
sweep,884
sweep,890
sweep,885
sweep,888
sweep,1082
sweep,2805
sweep,3450
sweep,862
mark,49577
sweep,1086
sweep,959
sweep,963
sweep,879
sweep,1327
sweep,963
sweep,1009
sweep,923
sweep,895
sweep,920
sweep,1282
sweep,1139
sweep,1417
sweep,1387
sweep,4611
sweep,4635
mark,78392
sweep,1628
sweep,1218
sweep,1636
sweep,1371
sweep,1554
sweep,1045
sweep,1333
sweep,1155
sweep,1157
sweep,1159
sweep,1346
sweep,1074
sweep,1351
sweep,3491
sweep,4805
sweep,4032
mark,45246
sweep,1383
sweep,1038
sweep,1198
sweep,1023
sweep,1251
sweep,1228
sweep,1090
sweep,910
sweep,932
sweep,1024
sweep,976
sweep,951
sweep,1143
sweep,3330
sweep,3388
sweep,1136
mark,65308
sweep,1315
sweep,934
sweep,1040
sweep,864
sweep,1148
sweep,879
sweep,950
sweep,966
sweep,944
sweep,983
sweep,932
sweep,880
sweep,1176
sweep,872
sweep,3020
sweep,3987
mark,72413
sweep,1387
sweep,911
sweep,1005
sweep,882
sweep,1117
sweep,865
sweep,1049
sweep,863
sweep,936
sweep,950
sweep,942
sweep,947
sweep,1180
sweep,3216
sweep,3657
sweep,2637
mark,36241
sweep,1267
sweep,897
sweep,1026
sweep,877
sweep,1096
sweep,873
sweep,888
sweep,870
sweep,944
sweep,871
sweep,860
sweep,866
sweep,1022
sweep,3245
sweep,2217
sweep,859
mark,60770
sweep,1328
sweep,892
sweep,1003
sweep,882
sweep,1050
sweep,861
sweep,877
sweep,909
sweep,863
sweep,876
sweep,874
sweep,866
sweep,996
sweep,901
sweep,2692
sweep,3717
mark,62108
sweep,1371
sweep,878
sweep,970
sweep,878
sweep,1084
sweep,877
sweep,885
sweep,873
sweep,871
sweep,883
sweep,876
sweep,881
sweep,941
sweep,3227
sweep,3101
sweep,2799
mark,34723
sweep,1360
sweep,919
sweep,994
sweep,884
sweep,1131
sweep,867
sweep,873
sweep,882
sweep,878
sweep,867
sweep,887
sweep,860
sweep,1352
sweep,2891
sweep,2557
sweep,832
mark,53603
sweep,1393
sweep,933
sweep,986
sweep,948
sweep,1096
sweep,877
sweep,872
sweep,1021
sweep,874
sweep,876
sweep,863
sweep,883
sweep,919
sweep,862
sweep,2714
sweep,3589
mark,57226
sweep,1234
sweep,887
sweep,992
sweep,881
sweep,1046
sweep,868
sweep,876
sweep,875
sweep,860
sweep,1013
sweep,888
sweep,916
sweep,897
sweep,2995
sweep,3580
sweep,3190
mark,38994
sweep,1215
sweep,913
sweep,1049
sweep,880
sweep,1083
sweep,890
sweep,902
sweep,881
sweep,865
sweep,901
sweep,910
sweep,879
sweep,926
sweep,3007
sweep,3293
sweep,900
mark,51413
sweep,1268
sweep,939
sweep,1008
sweep,863
sweep,1097
sweep,873
sweep,876
sweep,878
sweep,907
sweep,881
sweep,858
sweep,886
sweep,891
sweep,875
sweep,4254
sweep,3140
mark,54540
sweep,1388
sweep,885
sweep,984
sweep,882
sweep,1123
sweep,875
sweep,882
sweep,864
sweep,878
sweep,854
sweep,890
sweep,880
sweep,881
sweep,3063
sweep,3955
sweep,2747
mark,35533
sweep,1256
sweep,896
sweep,1003
sweep,870
sweep,1056
sweep,885
sweep,881
sweep,872
sweep,878
sweep,882
sweep,871
sweep,863
sweep,890
sweep,2913
sweep,3044
sweep,852
mark,50100
sweep,1250
sweep,892
sweep,992
sweep,869
sweep,1051
sweep,886
sweep,884
sweep,896
sweep,882
sweep,870
sweep,872
sweep,866
sweep,908
sweep,872
sweep,3271
sweep,3423
mark,51110
sweep,1239
sweep,911
sweep,969
sweep,923
sweep,1046
sweep,864
sweep,872
sweep,915
sweep,896
sweep,871
sweep,860
sweep,899
sweep,872
sweep,3119
sweep,3819
sweep,1819
mark,53678
sweep,1269
sweep,919
sweep,963
sweep,867
sweep,1103
sweep,927
sweep,899
sweep,844
sweep,890
sweep,865
sweep,871
sweep,902
sweep,895
sweep,2498
sweep,3929
sweep,3573
mark,44436
sweep,1370
sweep,903
sweep,997
sweep,887
sweep,1129
sweep,862
sweep,872
sweep,950
sweep,893
sweep,883
sweep,871
sweep,899
sweep,880
sweep,3788
sweep,3412
sweep,833
mark,52964
sweep,1211
sweep,935
sweep,975
sweep,875
sweep,1100
sweep,866
sweep,875
sweep,887
sweep,885
sweep,878
sweep,886
sweep,903
sweep,885
sweep,1243
sweep,3809
sweep,3405
mark,49479
sweep,1437
sweep,878
sweep,979
sweep,877
sweep,1066
sweep,873
sweep,878
sweep,874
sweep,875
sweep,867
sweep,855
sweep,867
sweep,878
sweep,3404
sweep,4032
sweep,1580
mark,52265
sweep,1161
sweep,927
sweep,1067
sweep,867
sweep,1080
sweep,864
sweep,877
sweep,865
sweep,875
sweep,871
sweep,860
sweep,885
sweep,898
sweep,1957
sweep,4289
sweep,3228
mark,44414
sweep,1490
sweep,902
sweep,1006
sweep,874
sweep,1290
sweep,961
sweep,872
sweep,901
sweep,857
sweep,902
sweep,867
sweep,916
sweep,883
sweep,4037
sweep,3445
sweep,861
mark,50836
sweep,1248
sweep,986
sweep,1089
sweep,876
sweep,1037
sweep,882
sweep,876
sweep,868
sweep,926
sweep,872
sweep,859
sweep,890
sweep,883
sweep,874
sweep,3793
sweep,3490
mark,50772
sweep,1281
sweep,894
sweep,985
sweep,880
sweep,1077
sweep,878
sweep,871
sweep,869
sweep,874
sweep,864
sweep,868
sweep,875
sweep,879
sweep,3241
sweep,3884
sweep,2036
mark,52433
sweep,1208
sweep,925
sweep,957
sweep,886
sweep,1087
sweep,893
sweep,872
sweep,855
sweep,877
sweep,863
sweep,869
sweep,870
sweep,886
sweep,2536
sweep,4245
sweep,3548
mark,46972
sweep,1181
sweep,952
sweep,1103
sweep,878
sweep,1082
sweep,855
sweep,865
sweep,875
sweep,872
sweep,876
sweep,880
sweep,870
sweep,898
sweep,4226
sweep,4002
sweep,896
mark,52498
sweep,1217
sweep,956
sweep,1055
sweep,882
sweep,1074
sweep,874
sweep,864
sweep,844
sweep,863
sweep,871
sweep,904
sweep,877
sweep,893
sweep,1688
sweep,4543
sweep,3223
mark,45632
sweep,1263
sweep,976
sweep,992
sweep,881
sweep,1131
sweep,882
sweep,965
sweep,884
sweep,871
sweep,915
sweep,869
sweep,894
sweep,883
sweep,3844
sweep,3728
sweep,854
mark,51057
sweep,1179
sweep,970
sweep,1068
sweep,902
sweep,1062
sweep,912
sweep,882
sweep,864
sweep,883
sweep,902
sweep,894
sweep,915
sweep,885
sweep,1007
sweep,4094
sweep,3295
mark,49111
sweep,1241
sweep,948
sweep,974
sweep,867
sweep,1046
sweep,864
sweep,868
sweep,865
sweep,884
sweep,874
sweep,872
sweep,955
sweep,875
sweep,3473
sweep,3974
sweep,1507
mark,51814
sweep,1182
sweep,895
sweep,972
sweep,883
sweep,1299
sweep,876
sweep,881
sweep,862
sweep,861
sweep,878
sweep,884
sweep,875
sweep,907
sweep,1907
sweep,4343
sweep,3446
mark,44827
sweep,1298
sweep,922
sweep,1035
sweep,884
sweep,1087
sweep,873
sweep,871
sweep,880
sweep,872
sweep,884
sweep,868
sweep,906
sweep,891
sweep,3603
sweep,3866
sweep,871
mark,49903
sweep,1194
sweep,918
sweep,1069
sweep,873
sweep,1173
sweep,888
sweep,877
sweep,858
sweep,882
sweep,870
sweep,866
sweep,873
sweep,884
sweep,1125
sweep,4446
sweep,3154
mark,49494
sweep,1245
sweep,943
sweep,990
sweep,883
sweep,1039
sweep,868
sweep,886
sweep,894
sweep,926
sweep,859
sweep,867
sweep,888
sweep,888
sweep,3400
sweep,3917
sweep,1849
mark,53275
sweep,1264
sweep,892
sweep,988
sweep,909
sweep,1052
sweep,878
sweep,867
sweep,865
sweep,872
sweep,864
sweep,866
sweep,885
sweep,891
sweep,2156
sweep,4615
sweep,3422
mark,44322
sweep,1188
sweep,883
sweep,1031
sweep,887
sweep,1069
sweep,887
sweep,874
sweep,878
sweep,881
sweep,875
sweep,873
sweep,886
sweep,882
sweep,3901
sweep,3650
sweep,912
mark,53989
sweep,1132
sweep,910
sweep,977
sweep,876
sweep,1035
sweep,871
sweep,879
sweep,860
sweep,881
sweep,877
sweep,879
sweep,897
sweep,888
sweep,880
sweep,4223
sweep,3222
mark,50611
sweep,1123
sweep,892
sweep,962
sweep,910
sweep,1069
sweep,866
sweep,879
sweep,893
sweep,872
sweep,879
sweep,870
sweep,885
sweep,1088
sweep,3469
sweep,3805
sweep,1810
mark,52790
sweep,1186
sweep,901
sweep,988
sweep,868
sweep,1170
sweep,877
sweep,927
sweep,866
sweep,880
sweep,897
sweep,898
sweep,882
sweep,877
sweep,2327
sweep,4376
sweep,3567
mark,41339
sweep,1211
sweep,906
sweep,1050
sweep,888
sweep,1155
sweep,932
sweep,881
sweep,875
sweep,869
sweep,875
sweep,848
sweep,857
sweep,1170
sweep,4019
sweep,2239
sweep,829
mark,49142
sweep,1082
sweep,932
sweep,963
sweep,883
sweep,1091
sweep,881
sweep,892
sweep,872
sweep,875
sweep,867
sweep,868
sweep,876
sweep,4909
sweep,883
sweep,2829
sweep,3188
mark,51142
sweep,1125
sweep,907
sweep,1061
sweep,886
sweep,1113
sweep,878
sweep,890
sweep,877
sweep,870
sweep,868
sweep,883
sweep,886
sweep,885
sweep,3227
sweep,3145
sweep,2584
mark,51387
sweep,1124
sweep,919
sweep,986
sweep,865
sweep,1077
sweep,862
sweep,893
sweep,877
sweep,873
sweep,876
sweep,883
sweep,895
sweep,1073
sweep,2691
sweep,3889
sweep,3797
mark,41461
sweep,1121
sweep,908
sweep,994
sweep,862
sweep,1062
sweep,879
sweep,877
sweep,928
sweep,871
sweep,889
sweep,883
sweep,873
sweep,898
sweep,4076
sweep,2801
sweep,841
mark,49749
sweep,1085
sweep,948
sweep,983
sweep,884
sweep,1067
sweep,883
sweep,878
sweep,879
sweep,862
sweep,867
sweep,935
sweep,859
sweep,869
sweep,881
sweep,3329
sweep,3331
mark,52586
sweep,1305
sweep,905
sweep,1003
sweep,890
sweep,1048
sweep,890
sweep,882
sweep,874
sweep,868
sweep,880
sweep,873
sweep,865
sweep,871
sweep,3088
sweep,3599
sweep,2688
mark,29675
sweep,1090
sweep,890
sweep,1073
sweep,884
sweep,1081
sweep,876
sweep,882
sweep,872
sweep,864
sweep,882
sweep,879
sweep,859
sweep,1008
sweep,2850
sweep,2653
sweep,908
mark,47702
sweep,1153
sweep,911
sweep,967
sweep,854
sweep,1162
sweep,869
sweep,893
sweep,897
sweep,877
sweep,884
sweep,870
sweep,872
sweep,910
sweep,877
sweep,2670
sweep,3415
mark,51311
sweep,1192
sweep,905
sweep,997
sweep,879
sweep,1034
sweep,892
sweep,882
sweep,912
sweep,871
sweep,863
sweep,888
sweep,875
sweep,911
sweep,2940
sweep,3433
sweep,2701
mark,47115
sweep,1204
sweep,908
sweep,976
sweep,880
sweep,1062
sweep,872
sweep,899
sweep,862
sweep,876
sweep,861
sweep,891
sweep,888
sweep,887
sweep,2882
sweep,3586
sweep,3070
mark,52594
sweep,1099
sweep,915
sweep,970
sweep,882
sweep,1055
sweep,882
sweep,876
sweep,865
sweep,874
sweep,891
sweep,873
sweep,871
sweep,944
sweep,2906
sweep,4243
sweep,3377
mark,35180
sweep,1130
sweep,876
sweep,977
sweep,867
sweep,1050
sweep,901
sweep,875
sweep,872
sweep,872
sweep,889
sweep,871
sweep,883
sweep,891
sweep,3626
sweep,2689
sweep,848
mark,47342
sweep,1109
sweep,923
sweep,965
sweep,864
sweep,1036
sweep,860
sweep,865
sweep,872
sweep,884
sweep,872
sweep,882
sweep,876
sweep,905
sweep,874
sweep,3029
sweep,3356
mark,53304
sweep,1174
sweep,934
sweep,978
sweep,870
sweep,1058
sweep,879
sweep,873
sweep,882
sweep,870
sweep,879
sweep,860
sweep,867
sweep,897
sweep,3058
sweep,3499
sweep,2763
mark,28710
sweep,1093
sweep,890
sweep,1006
sweep,865
sweep,1302
sweep,883
sweep,893
sweep,864
sweep,889
sweep,1118
sweep,871
sweep,864
sweep,1047
sweep,2834
sweep,2298
sweep,876
mark,46378
sweep,1047
sweep,916
sweep,975
sweep,962
sweep,1136
sweep,857
sweep,890
sweep,900
sweep,912
sweep,892
sweep,881
sweep,898
sweep,943
sweep,860
sweep,2654
sweep,3135
mark,53693
sweep,1121
sweep,962
sweep,969
sweep,889
sweep,1077
sweep,865
sweep,872
sweep,858
sweep,875
sweep,867
sweep,958
sweep,911
sweep,899
sweep,3017
sweep,3063
sweep,2826
mark,28780
sweep,1106
sweep,927
sweep,1039
sweep,879
sweep,1119
sweep,883
sweep,889
sweep,882
sweep,870
sweep,879
sweep,870
sweep,868
sweep,881
sweep,3056
sweep,1990
sweep,853
mark,48425
sweep,1089
sweep,945
sweep,988
sweep,878
sweep,1086
sweep,856
sweep,878
sweep,867
sweep,882
sweep,891
sweep,873
sweep,889
sweep,902
sweep,868
sweep,2474
sweep,3355
mark,53956
sweep,1195
sweep,893
sweep,1098
sweep,888
sweep,1078
sweep,855
sweep,875
sweep,861
sweep,895
sweep,870
sweep,888
sweep,877
sweep,902
sweep,3054
sweep,3072
sweep,2798
mark,32084
sweep,1100
sweep,930
sweep,995
sweep,866
sweep,1077
sweep,865
sweep,872
sweep,879
sweep,855
sweep,891
sweep,881
sweep,867
sweep,1031
sweep,2990
sweep,2865
sweep,919
mark,49094
sweep,1095
sweep,923
sweep,975
sweep,883
sweep,1107
sweep,864
sweep,873
sweep,884
sweep,885
sweep,876
sweep,874
sweep,874
sweep,912
sweep,884
sweep,3225
sweep,3394
mark,51336
sweep,1115
sweep,917
sweep,961
sweep,860
sweep,1074
sweep,867
sweep,881
sweep,901
sweep,911
sweep,873
sweep,870
sweep,904
sweep,893
sweep,3145
sweep,3761
sweep,1832
mark,53157
sweep,1122
sweep,923
sweep,963
sweep,944
sweep,1079
sweep,902
sweep,881
sweep,866
sweep,894
sweep,885
sweep,876
sweep,880
sweep,910
sweep,2552
sweep,3925
sweep,3661
mark,45048
sweep,1145
sweep,900
sweep,1050
sweep,871
sweep,1099
sweep,869
sweep,865
sweep,881
sweep,868
sweep,887
sweep,875
sweep,918
sweep,901
sweep,3793
sweep,3894
sweep,829
mark,50690
sweep,1137
sweep,902
sweep,978
sweep,877
sweep,1054
sweep,909
sweep,870
sweep,881
sweep,883
sweep,880
sweep,857
sweep,890
sweep,919
sweep,1192
sweep,3950
sweep,3266
mark,49596
sweep,1143
sweep,905
sweep,965
sweep,877
sweep,1050
sweep,867
sweep,863
sweep,872
sweep,872
sweep,860
sweep,881
sweep,891
sweep,891
sweep,3167
sweep,4321
sweep,1737
mark,51920
sweep,1127
sweep,920
sweep,969
sweep,886
sweep,1105
sweep,882
sweep,875
sweep,852
sweep,876
sweep,874
sweep,937
sweep,878
sweep,902
sweep,2133
sweep,4420
sweep,3527
mark,44125
sweep,1143
sweep,902
sweep,1003
sweep,866
sweep,1259
sweep,856
sweep,918
sweep,872
sweep,869
sweep,892
sweep,880
sweep,891
sweep,1006
sweep,3686
sweep,3848
sweep,831
mark,53732
sweep,1183
sweep,928
sweep,976
sweep,864
sweep,1069
sweep,878
sweep,878
sweep,874
sweep,898
sweep,855
sweep,868
sweep,881
sweep,894
sweep,1157
sweep,4390
sweep,3510
mark,52033
sweep,1151
sweep,918
sweep,969
sweep,910
sweep,1062
sweep,854
sweep,872
sweep,873
sweep,902
sweep,876
sweep,865
sweep,888
sweep,905
sweep,3417
sweep,4145
sweep,2076
mark,52755
sweep,1224
sweep,933
sweep,1011
sweep,898
sweep,1087
sweep,897
sweep,889
sweep,857
sweep,874
sweep,900
sweep,876
sweep,868
sweep,892
sweep,2559
sweep,4506
sweep,3612
mark,38953
sweep,1168
sweep,915
sweep,1028
sweep,887
sweep,1066
sweep,865
sweep,873
sweep,861
sweep,871
sweep,871
sweep,891
sweep,881
sweep,1072
sweep,3943
sweep,2432
sweep,860
mark,49160
sweep,1143
sweep,912
sweep,997
sweep,865
sweep,1069
sweep,892
sweep,888
sweep,877
sweep,866
sweep,952
sweep,870
sweep,954
sweep,901
sweep,898
sweep,2530
sweep,3284
mark,53161
sweep,1106
sweep,906
sweep,981
sweep,880
sweep,1185
sweep,888
sweep,892
sweep,859
sweep,878
sweep,889
sweep,865
sweep,867
sweep,895
sweep,3105
sweep,3135
sweep,2793
mark,33434
sweep,1171
sweep,937
sweep,1022
sweep,893
sweep,1048
sweep,881
sweep,857
sweep,900
sweep,866
sweep,890
sweep,887
sweep,854
sweep,1052
sweep,2816
sweep,3021
sweep,862
mark,47236
sweep,1100
sweep,922
sweep,952
sweep,877
sweep,1049
sweep,918
sweep,868
sweep,893
sweep,862
sweep,888
sweep,883
sweep,873
sweep,913
sweep,858
sweep,3251
sweep,3360
mark,52636
sweep,1190
sweep,883
sweep,943
sweep,883
sweep,1044
sweep,869
sweep,906
sweep,855
sweep,871
sweep,862
sweep,887
sweep,882
sweep,896
sweep,2934
sweep,3708
sweep,2576
mark,39978
sweep,1094
sweep,886
sweep,972
sweep,868
sweep,1039
sweep,881
sweep,870
sweep,872
sweep,874
sweep,859
sweep,883
sweep,957
sweep,921
sweep,2923
sweep,3914
sweep,1824
mark,51940
sweep,1183
sweep,935
sweep,986
sweep,896
sweep,1088
sweep,879
sweep,875
sweep,857
sweep,865
sweep,1191
sweep,881
sweep,869
sweep,902
sweep,1924
sweep,4240
sweep,3152
mark,43937
sweep,1162
sweep,895
sweep,1070
sweep,889
sweep,1113
sweep,885
sweep,885
sweep,929
sweep,891
sweep,904
sweep,882
sweep,888
sweep,896
sweep,3335
sweep,4029
sweep,1123
mark,52371
sweep,1119
sweep,932
sweep,979
sweep,946
sweep,1080
sweep,891
sweep,872
sweep,859
sweep,908
sweep,870
sweep,874
sweep,879
sweep,925
sweep,1453
sweep,4387
sweep,3043
mark,50565
sweep,1273
sweep,924
sweep,999
sweep,893
sweep,1075
sweep,871
sweep,870
sweep,934
sweep,878
sweep,895
sweep,868
sweep,888
sweep,893
sweep,3467
sweep,4247
sweep,2088
mark,52627
sweep,1184
sweep,886
sweep,983
sweep,957
sweep,1076
sweep,874
sweep,859
sweep,874
sweep,892
sweep,876
sweep,933
sweep,914
sweep,895
sweep,2497
sweep,4529
sweep,3531
mark,41335
sweep,1137
sweep,881
sweep,999
sweep,883
sweep,1212
sweep,875
sweep,868
sweep,884
sweep,875
sweep,946
sweep,894
sweep,877
sweep,878
sweep,3945
sweep,3282
sweep,824
mark,50700
sweep,1205
sweep,931
sweep,989
sweep,867
sweep,1083
sweep,875
sweep,869
sweep,872
sweep,887
sweep,876
sweep,877
sweep,884
sweep,899
sweep,906
sweep,3499
sweep,3489
mark,52631
sweep,1313
sweep,893
sweep,1025
sweep,865
sweep,1092
sweep,869
sweep,898
sweep,857
sweep,864
sweep,911
sweep,851
sweep,880
sweep,892
sweep,3151
sweep,3859
sweep,2775
mark,26312
sweep,1102
sweep,941
sweep,990
sweep,885
sweep,1099
sweep,873
sweep,865
sweep,874
sweep,868
sweep,863
sweep,872
sweep,863
sweep,1025
sweep,2864
sweep,1756
sweep,862
mark,47215
sweep,1074
sweep,905
sweep,992
sweep,876
sweep,1082
sweep,897
sweep,871
sweep,872
sweep,868
sweep,883
sweep,952
sweep,999
sweep,878
sweep,930
sweep,2390
sweep,3693
mark,53932
sweep,1143
sweep,898
sweep,1034
sweep,882
sweep,1112
sweep,869
sweep,888
sweep,873
sweep,864
sweep,888
sweep,875
sweep,893
sweep,879
sweep,3215
sweep,2967
sweep,2756
mark,35757
sweep,1104
sweep,919
sweep,1017
sweep,880
sweep,1076
sweep,885
sweep,876
sweep,883
sweep,877
sweep,898
sweep,875
sweep,874
sweep,1012
sweep,2997
sweep,3543
sweep,894
mark,49961
sweep,1172
sweep,909
sweep,991
sweep,896
sweep,1062
sweep,870
sweep,886
sweep,886
sweep,905
sweep,866
sweep,879
sweep,879
sweep,865
sweep,926
sweep,3993
sweep,3164
mark,52406
sweep,1200
sweep,894
sweep,962
sweep,918
sweep,1071
sweep,873
sweep,891
sweep,863
sweep,890
sweep,878
sweep,893
sweep,922
sweep,906
sweep,3183
sweep,4096
sweep,2694
mark,56020
sweep,1096
sweep,890
sweep,1083
sweep,903
sweep,1148
