event_type,time_ns
sweep,868
sweep,3207
sweep,3327
mark,53914
sweep,1140
sweep,862
sweep,1006
sweep,851
sweep,880
sweep,859
sweep,852
sweep,867
sweep,866
sweep,853
sweep,863
sweep,865
sweep,861
sweep,2908
sweep,4109
sweep,2729
mark,33153
sweep,1111
sweep,907
sweep,989
sweep,846
sweep,863
sweep,863
sweep,869
sweep,857
sweep,868
sweep,874
sweep,854
sweep,882
sweep,1040
sweep,2876
sweep,3490
sweep,872
mark,52060
sweep,1142
sweep,857
sweep,1023
sweep,881
sweep,880
sweep,865
sweep,877
sweep,881
sweep,878
sweep,921
sweep,866
sweep,884
sweep,843
sweep,868
sweep,3535
sweep,3277
mark,51052
sweep,1156
sweep,885
sweep,1009
sweep,860
sweep,872
sweep,851
sweep,841
sweep,870
sweep,897
sweep,859
sweep,876
sweep,865
sweep,864
sweep,3172
sweep,3932
sweep,1776
mark,54661
sweep,1192
sweep,872
sweep,973
sweep,871
sweep,851
sweep,867
sweep,865
sweep,857
sweep,875
sweep,865
sweep,877
sweep,889
sweep,871
sweep,2509
sweep,4440
sweep,3620
mark,47029
sweep,1107
sweep,953
sweep,1019
sweep,852
sweep,876
sweep,874
sweep,865
sweep,867
sweep,919
sweep,881
sweep,853
sweep,856
sweep,852
sweep,3926
sweep,3891
sweep,859
mark,51938
sweep,1150
sweep,885
sweep,1010
sweep,857
sweep,866
sweep,861
sweep,866
sweep,874
sweep,875
sweep,872
sweep,871
sweep,886
sweep,867
sweep,1226
sweep,3913
sweep,3445
mark,49888
sweep,1120
sweep,893
sweep,1046
sweep,868
sweep,870
sweep,857
sweep,860
sweep,861
sweep,913
sweep,865
sweep,860
sweep,860
sweep,871
sweep,3429
sweep,4090
sweep,1334
mark,54523
sweep,1122
sweep,885
sweep,976
sweep,867
sweep,885
sweep,856
sweep,850
sweep,874
sweep,886
sweep,862
sweep,879
sweep,881
sweep,852
sweep,1796
sweep,4437
sweep,3367
mark,50234
sweep,1151
sweep,902
sweep,1024
sweep,877
sweep,906
sweep,868
sweep,871
sweep,863
sweep,867
sweep,864
sweep,865
sweep,874
sweep,950
sweep,3645
sweep,4234
sweep,1497
mark,54472
sweep,1079
sweep,901
sweep,989
sweep,856
sweep,856
sweep,920
sweep,868
sweep,879
sweep,883
sweep,870
sweep,872
sweep,871
sweep,856
sweep,2137
sweep,4393
sweep,3261
mark,44584
sweep,1155
sweep,903
sweep,1046
sweep,853
sweep,907
sweep,875
sweep,875
sweep,888
sweep,868
sweep,869
sweep,904
sweep,863
sweep,977
sweep,3824
sweep,3421
sweep,852
mark,51937
sweep,1150
sweep,890
sweep,1007
sweep,845
sweep,871
sweep,851
sweep,879
sweep,856
sweep,861
sweep,872
sweep,859
sweep,879
sweep,920
sweep,863
sweep,3908
sweep,3343
mark,52880
sweep,1161
sweep,909
sweep,1013
sweep,870
sweep,864
sweep,844
sweep,862
sweep,869
sweep,881
sweep,869
sweep,872
sweep,888
sweep,877
sweep,3341
sweep,3945
sweep,2275
mark,52947
sweep,4575
sweep,900
sweep,973
sweep,861
sweep,880
sweep,873
sweep,847
sweep,869
sweep,882
sweep,870
sweep,875
sweep,885
sweep,831
sweep,2719
sweep,4188
sweep,3834
mark,41754
sweep,1165
sweep,860
sweep,999
sweep,858
sweep,868
sweep,884
sweep,856
sweep,878
sweep,880
sweep,849
sweep,866
sweep,856
sweep,990
sweep,4095
sweep,2899
sweep,868
mark,50561
sweep,1117
sweep,896
sweep,994
sweep,920
sweep,910
sweep,876
sweep,871
sweep,879
sweep,950
sweep,866
sweep,879
sweep,896
sweep,858
sweep,869
sweep,3461
sweep,3424
mark,55885
sweep,1195
sweep,866
sweep,976
sweep,851
sweep,867
sweep,854
sweep,867
sweep,865
sweep,867
sweep,879
sweep,872
sweep,920
sweep,840
sweep,3113
sweep,3883
sweep,2549
mark,34520
sweep,1187
sweep,885
sweep,969
sweep,873
sweep,882
sweep,884
sweep,865
sweep,895
sweep,887
sweep,863
sweep,866
sweep,879
sweep,1003
sweep,2731
sweep,3590
sweep,884
mark,51265
sweep,1133
sweep,890
sweep,969
sweep,871
sweep,880
sweep,862
sweep,863
sweep,857
sweep,879
sweep,881
sweep,889
sweep,854
sweep,873
sweep,874
sweep,3967
sweep,3565
mark,54563
sweep,1039
sweep,859
sweep,1179
sweep,906
sweep,875
sweep,844
sweep,862
sweep,870
sweep,895
sweep,865
sweep,864
sweep,886
sweep,856
sweep,3076
sweep,4183
sweep,2529
mark,28679
sweep,1137
sweep,898
sweep,991
sweep,855
sweep,875
sweep,878
sweep,858
sweep,926
sweep,853
sweep,885
sweep,885
sweep,856
sweep,1060
sweep,2932
sweep,2563
sweep,894
mark,51154
sweep,1144
sweep,912
sweep,1148
sweep,868
sweep,904
sweep,867
sweep,865
sweep,861
sweep,902
sweep,946
sweep,856
sweep,909
sweep,869
sweep,879
sweep,2710
sweep,3188
mark,53809
sweep,1237
sweep,877
sweep,1044
sweep,867
sweep,880
sweep,868
sweep,872
sweep,874
sweep,890
sweep,871
sweep,884
sweep,875
sweep,969
sweep,3149
sweep,3392
sweep,2647
mark,31332
sweep,1149
sweep,872
sweep,990
sweep,866
sweep,869
sweep,879
sweep,870
sweep,854
sweep,862
sweep,900
sweep,860
sweep,890
sweep,1013
sweep,2832
sweep,3034
sweep,861
mark,48350
sweep,1088
sweep,917
sweep,1044
sweep,868
sweep,902
sweep,859
sweep,866
sweep,857
sweep,880
sweep,881
sweep,866
sweep,874
sweep,911
sweep,869
sweep,2973
sweep,3346
mark,51753
sweep,1144
sweep,861
sweep,1013
sweep,861
sweep,891
sweep,910
sweep,867
sweep,871
sweep,891
sweep,881
sweep,852
sweep,906
sweep,850
sweep,2924
sweep,3871
sweep,2369
mark,40031
sweep,1132
sweep,880
sweep,985
sweep,871
sweep,851
sweep,864
sweep,853
sweep,867
sweep,871
sweep,892
sweep,863
sweep,913
sweep,1024
sweep,3007
sweep,4151
sweep,1784
mark,51372
sweep,1191
sweep,896
sweep,1081
sweep,877
sweep,867
sweep,844
sweep,869
sweep,883
sweep,873
sweep,862
sweep,872
sweep,932
sweep,838
sweep,1764
sweep,4274
sweep,3237
mark,52616
sweep,1196
sweep,871
sweep,1000
sweep,878
sweep,878
sweep,874
sweep,841
sweep,875
sweep,878
sweep,871
sweep,859
sweep,882
sweep,847
sweep,3419
sweep,4385
sweep,2606
mark,55050
sweep,1126
sweep,893
sweep,970
sweep,867
sweep,886
sweep,856
sweep,878
sweep,871
sweep,865
sweep,893
sweep,856
sweep,888
sweep,921
sweep,2851
sweep,4724
sweep,3652
mark,41371
sweep,1090
sweep,894
sweep,1000
sweep,880
sweep,860
sweep,877
sweep,884
sweep,868
sweep,875
sweep,858
sweep,872
sweep,868
sweep,1031
sweep,3950
sweep,3361
sweep,838
mark,51508
sweep,1104
sweep,876
sweep,978
sweep,866
sweep,876
sweep,869
sweep,887
sweep,848
sweep,860
sweep,862
sweep,862
sweep,877
sweep,847
sweep,871
sweep,3743
sweep,3463
mark,53633
sweep,1170
sweep,854
sweep,967
sweep,853
sweep,867
sweep,858
sweep,874
sweep,882
sweep,880
sweep,900
sweep,863
sweep,865
sweep,863
sweep,3258
sweep,3886
sweep,2344
mark,56380
sweep,1194
sweep,883
sweep,981
sweep,864
sweep,897
sweep,858
sweep,877
sweep,861
sweep,896
sweep,877
sweep,884
sweep,873
sweep,906
sweep,2813
sweep,4149
sweep,3843
mark,42036
sweep,1128
sweep,870
sweep,953
sweep,853
sweep,891
sweep,869
sweep,856
sweep,864
sweep,881
sweep,866
sweep,865
sweep,831
sweep,997
sweep,4106
sweep,3137
sweep,836
mark,50595
sweep,1139
sweep,904
sweep,981
sweep,868
sweep,857
sweep,860
sweep,856
sweep,868
sweep,878
sweep,861
sweep,883
sweep,878
sweep,856
sweep,880
sweep,3428
sweep,3399
mark,53317
sweep,1126
sweep,888
sweep,956
sweep,850
sweep,901
sweep,846
sweep,872
sweep,859
sweep,887
sweep,873
sweep,885
sweep,889
sweep,841
sweep,3411
sweep,3823
sweep,2536
mark,38581
sweep,1099
sweep,901
sweep,1030
sweep,864
sweep,862
sweep,861
sweep,867
sweep,883
sweep,929
sweep,872
sweep,870
sweep,878
sweep,1023
sweep,2684
sweep,4234
sweep,1076
mark,49654
sweep,1100
sweep,877
sweep,992
sweep,874
sweep,887
sweep,874
sweep,868
sweep,857
sweep,855
sweep,877
sweep,862
sweep,895
sweep,885
sweep,1171
sweep,4268
sweep,3170
mark,45987
sweep,1150
sweep,906
sweep,1029
sweep,849
sweep,879
sweep,857
sweep,844
sweep,867
sweep,853
sweep,857
sweep,859
sweep,870
sweep,891
sweep,2998
sweep,4395
sweep,920
mark,52204
sweep,1123
sweep,905
sweep,998
sweep,1071
sweep,871
sweep,871
sweep,849
sweep,861
sweep,871
sweep,875
sweep,863
sweep,882
sweep,848
sweep,1126
sweep,4335
sweep,3215
mark,52411
sweep,1122
sweep,890
sweep,1003
sweep,873
sweep,853
sweep,863
sweep,837
sweep,884
sweep,868
sweep,871
sweep,865
sweep,895
sweep,872
sweep,3163
sweep,4381
sweep,2159
mark,54570
sweep,1162
sweep,877
sweep,973
sweep,849
sweep,891
sweep,852
sweep,869
sweep,863
sweep,884
sweep,878
sweep,930
sweep,880
sweep,864
sweep,2608
sweep,4638
sweep,3523
mark,40912
sweep,1168
sweep,859
sweep,972
sweep,856
sweep,878
sweep,869
sweep,887
sweep,880
sweep,864
sweep,868
sweep,872
sweep,857
sweep,1062
sweep,4160
sweep,2975
sweep,862
mark,51250
sweep,1108
sweep,857
sweep,1015
sweep,851
sweep,869
sweep,854
sweep,866
sweep,859
sweep,871
sweep,867
sweep,879
sweep,859
sweep,904
sweep,855
sweep,3539
sweep,3432
mark,54827
sweep,1201
sweep,898
sweep,991
sweep,873
sweep,864
sweep,844
sweep,854
sweep,860
sweep,882
sweep,867
sweep,858
sweep,863
sweep,912
sweep,3145
sweep,3685
sweep,2681
mark,30060
sweep,1105
sweep,876
sweep,984
sweep,871
sweep,881
sweep,875
sweep,853
sweep,860
sweep,864
sweep,864
sweep,864
sweep,881
sweep,1037
sweep,2699
sweep,2724
sweep,860
mark,49359
sweep,1125
sweep,884
sweep,1017
sweep,853
sweep,892
sweep,891
sweep,867
sweep,871
sweep,865
sweep,861
sweep,854
sweep,858
sweep,860
sweep,864
sweep,2740
sweep,3432
mark,53409
sweep,1183
sweep,886
sweep,1003
sweep,869
sweep,862
sweep,859
sweep,855
sweep,867
sweep,882
sweep,861
sweep,870
sweep,870
sweep,844
sweep,2938
sweep,3638
sweep,2759
mark,39820
sweep,1109
sweep,888
sweep,974
sweep,854
sweep,873
sweep,879
sweep,866
sweep,856
sweep,859
sweep,840
sweep,860
sweep,853
sweep,884
sweep,2925
sweep,4043
sweep,1216
mark,50289
sweep,1109
sweep,872
sweep,966
sweep,864
sweep,871
sweep,853
sweep,866
sweep,864
sweep,880
sweep,863
sweep,881
sweep,907
sweep,858
sweep,1240
sweep,4182
sweep,2980
mark,51229
sweep,1202
sweep,892
sweep,1045
sweep,863
sweep,874
sweep,877
sweep,859
sweep,872
sweep,863
sweep,862
sweep,866
sweep,872
sweep,859
sweep,2914
sweep,4011
sweep,2010
mark,55306
sweep,1079
sweep,881
sweep,1052
sweep,935
sweep,873
sweep,847
sweep,847
sweep,850
sweep,885
sweep,872
sweep,874
sweep,875
sweep,875
sweep,2573
sweep,4254
sweep,3358
mark,41351
sweep,1133
sweep,873
sweep,947
sweep,853
sweep,872
sweep,851
sweep,882
sweep,884
sweep,873
sweep,988
sweep,865
sweep,873
sweep,1032
sweep,3989
sweep,2867
sweep,885
mark,51732
sweep,1135
sweep,888
sweep,991
sweep,870
sweep,886
sweep,870
sweep,860
sweep,858
sweep,863
sweep,878
sweep,915
sweep,868
sweep,862
sweep,865
sweep,3224
sweep,3416
mark,54358
sweep,1120
sweep,887
sweep,1059
sweep,854
sweep,883
sweep,850
sweep,862
sweep,866
sweep,870
sweep,869
sweep,881
sweep,883
sweep,850
sweep,3295
sweep,3670
sweep,2720
mark,40289
sweep,1176
sweep,925
sweep,972
sweep,890
sweep,856
sweep,876
sweep,900
sweep,882
sweep,851
sweep,872
sweep,856
sweep,893
sweep,1026
sweep,2708
sweep,4182
sweep,1414
mark,50765
sweep,1173
sweep,902
sweep,1097
sweep,867
sweep,883
sweep,861
sweep,875
sweep,878
sweep,870
sweep,864
sweep,856
sweep,886
sweep,870
sweep,1446
sweep,4430
sweep,3152
mark,48860
sweep,1161
sweep,855
sweep,973
sweep,861
sweep,868
sweep,894
sweep,874
sweep,868
sweep,881
sweep,862
sweep,878
sweep,883
sweep,876
sweep,2957
sweep,4419
sweep,1271
mark,53632
sweep,1147
sweep,890
sweep,977
sweep,852
sweep,889
sweep,848
sweep,868
sweep,873
sweep,883
sweep,855
sweep,863
sweep,867
sweep,847
sweep,1505
sweep,4330
sweep,3360
mark,50256
sweep,1135
sweep,882
sweep,970
sweep,875
sweep,854
sweep,852
sweep,864
sweep,863
sweep,843
sweep,877
sweep,872
sweep,880
sweep,841
sweep,3391
sweep,4399
sweep,1703
mark,54255
sweep,1127
sweep,914
sweep,989
sweep,863
sweep,874
sweep,868
sweep,862
sweep,861
sweep,895
sweep,871
sweep,855
sweep,887
sweep,857
sweep,2080
sweep,4375
sweep,3232
mark,42131
sweep,1146
sweep,882
sweep,1015
sweep,841
sweep,943
sweep,878
sweep,862
sweep,905
sweep,846
sweep,851
sweep,870
sweep,878
sweep,864
sweep,3854
sweep,3640
sweep,865
mark,51308
sweep,1159
sweep,876
sweep,1208
sweep,892
sweep,864
sweep,867
sweep,859
sweep,864
sweep,881
sweep,927
sweep,870
sweep,869
sweep,870
sweep,873
sweep,3746
sweep,3400
mark,54027
sweep,1163
sweep,855
sweep,972
sweep,852
sweep,868
sweep,866
sweep,903
sweep,838
sweep,886
sweep,867
sweep,854
sweep,874
sweep,871
sweep,3177
sweep,3938
sweep,2232
mark,54795
sweep,1171
sweep,890
sweep,1001
sweep,856
sweep,882
sweep,847
sweep,857
sweep,877
sweep,873
sweep,902
sweep,869
sweep,867
sweep,860
sweep,2698
sweep,4253
sweep,3871
mark,40257
sweep,1070
sweep,884
sweep,1013
sweep,867
sweep,872
sweep,860
sweep,864
sweep,877
sweep,871
sweep,858
sweep,877
sweep,860
sweep,923
sweep,4176
sweep,2625
sweep,837
mark,51033
sweep,1101
sweep,886
sweep,1009
sweep,866
sweep,851
sweep,851
sweep,858
sweep,857
sweep,881
sweep,882
sweep,863
sweep,878
sweep,857
sweep,873
sweep,2771
sweep,3364
mark,53944
sweep,1099
sweep,903
sweep,1078
sweep,866
sweep,905
sweep,863
sweep,866
sweep,871
sweep,905
sweep,887
sweep,872
sweep,909
sweep,851
sweep,3171
sweep,3458
sweep,2733
mark,29594
sweep,1169
sweep,932
sweep,1042
sweep,870
sweep,870
sweep,898
sweep,867
sweep,886
sweep,861
sweep,909
sweep,856
sweep,884
sweep,1087
sweep,2874
sweep,2865
sweep,870
mark,49577
sweep,1109
sweep,897
sweep,1005
sweep,854
sweep,888
sweep,874
sweep,911
sweep,867
sweep,919
sweep,893
sweep,862
sweep,888
sweep,862
sweep,878
sweep,2631
sweep,3252
mark,54452
sweep,1101
sweep,885
sweep,1010
sweep,850
sweep,860
sweep,887
sweep,865
sweep,866
sweep,881
sweep,863
sweep,866
sweep,903
sweep,838
sweep,2950
sweep,3680
sweep,2721
mark,33070
sweep,1179
sweep,886
sweep,971
sweep,861
sweep,896
sweep,888
sweep,855
sweep,886
sweep,870
sweep,871
sweep,865
sweep,874
sweep,859
sweep,2957
sweep,3352
sweep,854
mark,49267
sweep,1075
sweep,892
sweep,982
sweep,853
sweep,862
sweep,864
sweep,865
sweep,859
sweep,853
sweep,877
sweep,864
sweep,886
sweep,869
sweep,876
sweep,3481
sweep,3147
mark,55282
sweep,1319
sweep,891
sweep,1020
sweep,938
sweep,869
sweep,853
sweep,865
sweep,872
sweep,882
sweep,869
sweep,867
sweep,874
sweep,876
sweep,3113
sweep,3946
sweep,2798
mark,39179
sweep,1088
sweep,860
sweep,998
sweep,845
sweep,858
sweep,886
sweep,864
sweep,904
sweep,863
sweep,883
sweep,883
sweep,855
sweep,975
sweep,3050
sweep,4036
sweep,885
mark,50620
sweep,1127
sweep,862
sweep,1001
sweep,894
sweep,875
sweep,863
sweep,847
sweep,901
sweep,888
sweep,867
sweep,900
sweep,866
sweep,869
sweep,965
sweep,4770
sweep,3133
mark,58593
sweep,1174
sweep,892
sweep,1037
sweep,1153
sweep,1146
sweep,864
sweep,1109
sweep,932
sweep,1027
sweep,1001
sweep,934
sweep,1023
sweep,1179
sweep,3127
sweep,4541
sweep,2647
mark,60275
sweep,1198
sweep,934
sweep,1027
sweep,947
sweep,939
sweep,904
sweep,922
sweep,875
sweep,873
sweep,864
sweep,873
sweep,886
sweep,892
sweep,2705
sweep,8421
sweep,3751
mark,40707
sweep,1080
sweep,894
sweep,1022
sweep,888
sweep,858
sweep,854
sweep,884
sweep,891
sweep,861
sweep,865
sweep,866
sweep,864
sweep,1106
sweep,4098
sweep,2453
sweep,907
mark,54702
sweep,1138
sweep,870
sweep,1123
sweep,911
sweep,912
sweep,857
sweep,883
sweep,886
sweep,867
sweep,868
sweep,867
sweep,870
sweep,882
sweep,893
sweep,2855
sweep,3215
mark,55465
sweep,1191
sweep,895
sweep,966
sweep,842
sweep,892
sweep,860
sweep,905
sweep,844
sweep,887
sweep,874
sweep,857
sweep,858
sweep,848
sweep,3459
sweep,3590
sweep,2245
mark,56375
sweep,1145
sweep,856
sweep,1006
sweep,870
sweep,871
sweep,870
sweep,875
sweep,873
sweep,885
sweep,910
sweep,876
sweep,886
sweep,864
sweep,2758
sweep,4041
sweep,3685
mark,43198
sweep,1099
sweep,889
sweep,1010
sweep,874
sweep,877
sweep,872
sweep,884
sweep,871
sweep,882
sweep,849
sweep,873
sweep,863
sweep,883
sweep,4284
sweep,2676
sweep,878
mark,53027
sweep,1164
sweep,864
sweep,953
sweep,864
sweep,864
sweep,858
sweep,863
sweep,863
sweep,858
sweep,851
sweep,875
sweep,882
sweep,907
sweep,869
sweep,2987
sweep,3431
mark,54676
sweep,1129
sweep,919
sweep,979
sweep,868
sweep,867
sweep,849
sweep,881
sweep,871
sweep,873
sweep,852
sweep,870
sweep,873
sweep,849
sweep,3248
sweep,3695
sweep,2860
mark,35240
sweep,1211
sweep,865
sweep,978
sweep,866
sweep,878
sweep,894
sweep,864
sweep,887
sweep,865
sweep,893
sweep,863
sweep,871
sweep,1023
sweep,2743
sweep,3703
sweep,828
mark,52187
sweep,1126
sweep,851
sweep,982
sweep,877
sweep,881
sweep,862
sweep,847
sweep,878
sweep,911
sweep,857
sweep,856
sweep,928
sweep,907
sweep,873
sweep,3641
sweep,3223
mark,54353
sweep,1158
sweep,854
sweep,1001
sweep,879
sweep,885
sweep,862
sweep,861
sweep,859
sweep,929
sweep,871
sweep,889
sweep,883
sweep,844
sweep,3005
sweep,4007
sweep,2538
mark,32499
sweep,1103
sweep,857
sweep,988
sweep,854
sweep,884
sweep,875
sweep,859
sweep,873
sweep,872
sweep,865
sweep,887
sweep,869
sweep,871
sweep,2960
sweep,2967
sweep,851
mark,49290
sweep,1032
sweep,867
sweep,986
sweep,866
sweep,872
sweep,851
sweep,867
sweep,867
sweep,849
sweep,878
sweep,868
sweep,865
sweep,876
sweep,877
sweep,2903
sweep,3321
mark,54003
sweep,1097
sweep,866
sweep,987
sweep,866
sweep,868
sweep,858
sweep,853
sweep,869
sweep,872
sweep,872
sweep,880
sweep,903
sweep,866
sweep,3109
sweep,3772
sweep,2525
mark,29582
sweep,1162
sweep,890
sweep,987
sweep,905
sweep,884
sweep,888
sweep,871
sweep,916
sweep,857
sweep,877
sweep,866
sweep,853
sweep,882
sweep,3034
sweep,2693
sweep,881
mark,50665
sweep,1113
sweep,861
sweep,981
sweep,865
sweep,889
sweep,865
sweep,858
sweep,881
sweep,862
sweep,857
sweep,906
sweep,861
sweep,868
sweep,887
sweep,2719
sweep,3282
mark,53521
sweep,1189
sweep,873
sweep,972
sweep,872
sweep,890
sweep,849
sweep,849
sweep,861
sweep,895
sweep,871
sweep,935
sweep,876
sweep,850
sweep,3130
sweep,3456
sweep,2692
mark,30519
sweep,1113
sweep,903
sweep,1000
sweep,880
sweep,887
sweep,886
sweep,854
sweep,888
sweep,881
sweep,872
sweep,860
sweep,869
sweep,1015
sweep,2809
sweep,3117
sweep,854
mark,48205
sweep,1042
sweep,877
sweep,1051
sweep,857
sweep,897
sweep,871
sweep,857
sweep,871
sweep,872
sweep,880
sweep,852
sweep,883
sweep,862
sweep,860
sweep,2833
sweep,3443
mark,53947
sweep,1118
sweep,872
sweep,989
sweep,852
sweep,880
sweep,859
sweep,869
sweep,868
sweep,882
sweep,900
sweep,866
sweep,958
sweep,871
sweep,3037
sweep,3956
sweep,2713
mark,36663
sweep,1143
sweep,865
sweep,1002
sweep,887
sweep,874
sweep,868
sweep,853
sweep,890
sweep,883
sweep,918
sweep,921
sweep,853
sweep,880
sweep,2963
sweep,4130
sweep,910
mark,50740
sweep,1111
sweep,902
sweep,1083
sweep,864
sweep,885
sweep,853
sweep,838
sweep,864
sweep,862
sweep,862
sweep,874
sweep,892
sweep,852
sweep,889
sweep,4235
sweep,3170
mark,55146
sweep,1118
sweep,884
sweep,973
sweep,866
sweep,871
sweep,871
sweep,855
sweep,854
sweep,874
sweep,851
sweep,864
sweep,870
sweep,869
sweep,3087
sweep,4002
sweep,2632
mark,33563
sweep,1141
sweep,901
sweep,1015
sweep,869
sweep,868
sweep,887
sweep,858
sweep,878
sweep,865
sweep,874
sweep,866
sweep,874
sweep,877
sweep,2976
sweep,3432
sweep,849
mark,49857
sweep,1140
sweep,870
sweep,988
sweep,890
sweep,903
sweep,924
sweep,854
sweep,861
sweep,852
sweep,849
sweep,860
sweep,898
sweep,875
sweep,883
sweep,3422
sweep,3236
mark,51095
sweep,1130
sweep,860
sweep,1052
sweep,867
sweep,862
sweep,869
sweep,898
sweep,870
sweep,878
sweep,863
sweep,860
sweep,897
sweep,875
sweep,3233
sweep,4110
sweep,1762
mark,55227
sweep,1201
sweep,896
sweep,1009
sweep,852
sweep,892
sweep,855
sweep,869
sweep,873
sweep,898
sweep,953
sweep,869
sweep,896
sweep,848
sweep,2392
sweep,4028
sweep,3560
mark,45373
sweep,1141
sweep,884
sweep,1044
sweep,856
sweep,865
sweep,861
sweep,869
sweep,886
sweep,863
sweep,869
sweep,868
sweep,884
sweep,877
sweep,3854
sweep,3617
sweep,856
mark,52337
sweep,1150
sweep,874
sweep,988
sweep,838
sweep,892
sweep,861
sweep,843
sweep,863
sweep,879
sweep,863
sweep,866
sweep,894
sweep,876
sweep,1240
sweep,4125
sweep,3348
mark,50983
sweep,1101
sweep,939
sweep,1167
sweep,863
sweep,880
sweep,884
sweep,882
sweep,863
sweep,865
sweep,868
sweep,921
sweep,876
sweep,862
sweep,3530
sweep,4215
sweep,1528
mark,54318
sweep,1094
sweep,865
sweep,969
sweep,878
sweep,866
sweep,917
sweep,853
sweep,872
sweep,885
sweep,874
sweep,880
sweep,877
sweep,856
sweep,1916
sweep,4461
sweep,3356
mark,45506
sweep,1157
sweep,896
sweep,1000
sweep,850
sweep,877
sweep,924
sweep,869
sweep,869
sweep,907
sweep,879
sweep,843
sweep,877
sweep,884
sweep,3989
sweep,3695
sweep,870
mark,52118
sweep,1103
sweep,871
sweep,947
sweep,872
sweep,867
sweep,867
sweep,874
sweep,855
sweep,885
sweep,867
sweep,860
sweep,880
sweep,827
sweep,861
sweep,3868
sweep,3306
mark,51889
sweep,1165
sweep,907
sweep,992
sweep,884
sweep,899
sweep,847
sweep,863
sweep,881
sweep,876
sweep,873
sweep,877
sweep,876
sweep,854
sweep,3201
sweep,4097
sweep,1988
mark,54955
sweep,1166
sweep,883
sweep,1034
sweep,861
sweep,869
sweep,877
sweep,865
sweep,946
sweep,875
sweep,868
sweep,875
sweep,896
sweep,858
sweep,2527
sweep,4396
sweep,3476
mark,47578
sweep,1088
sweep,883
sweep,1032
sweep,883
sweep,875
sweep,869
sweep,872
sweep,870
sweep,884
sweep,845
sweep,857
sweep,867
sweep,873
sweep,4182
sweep,4115
sweep,878
mark,54551
sweep,1190
sweep,873
sweep,963
sweep,849
sweep,869
sweep,860
sweep,910
sweep,871
sweep,873
sweep,855
sweep,878
sweep,890
sweep,845
sweep,1713
sweep,4474
sweep,3318
mark,46607
sweep,1137
sweep,888
sweep,1001
sweep,911
sweep,911
sweep,877
sweep,871
sweep,907
sweep,856
sweep,892
sweep,917
sweep,879
sweep,863
sweep,3853
sweep,3748
sweep,850
mark,52103
sweep,1169
sweep,912
sweep,996
sweep,881
sweep,884
sweep,852
sweep,847
sweep,880
sweep,901
sweep,864
sweep,859
sweep,870
sweep,901
sweep,971
sweep,4195
sweep,3320
mark,50599
sweep,1140
sweep,896
sweep,988
sweep,867
sweep,857
sweep,868
sweep,853
sweep,856
sweep,853
sweep,955
sweep,851
sweep,866
sweep,843
sweep,3404
sweep,4367
sweep,1445
mark,58890
sweep,1180
sweep,880
sweep,976
sweep,849
sweep,897
sweep,870
sweep,870
sweep,867
sweep,875
sweep,876
sweep,871
sweep,892
sweep,843
sweep,1858
sweep,4446
sweep,3454
mark,46481
sweep,1074
sweep,889
sweep,1004
sweep,884
sweep,887
sweep,904
sweep,861
sweep,880
sweep,879
sweep,852
sweep,870
sweep,848
sweep,866
sweep,3730
sweep,3855
sweep,878
mark,52364
sweep,1108
sweep,898
sweep,962
sweep,852
sweep,875
sweep,861
sweep,848
sweep,856
sweep,900
sweep,857
sweep,860
sweep,862
sweep,861
sweep,1035
sweep,4493
sweep,3135
mark,51660
sweep,1199
sweep,964
sweep,980
sweep,847
sweep,861
sweep,868
sweep,866
sweep,873
sweep,874
sweep,931
sweep,874
sweep,908
sweep,879
sweep,3368
sweep,4293
sweep,1741
mark,54364
sweep,1157
sweep,891
sweep,962
sweep,876
sweep,871
sweep,842
sweep,852
sweep,872
sweep,865
sweep,949
sweep,868
sweep,870
sweep,849
sweep,1985
sweep,4788
sweep,3408
mark,46099
sweep,1126
sweep,918
sweep,985
sweep,863
sweep,954
sweep,880
sweep,869
sweep,890
sweep,863
sweep,871
sweep,880
sweep,865
sweep,876
sweep,3759
sweep,3820
sweep,862
mark,53849
sweep,1097
sweep,891
sweep,1034
sweep,873
sweep,872
sweep,861
sweep,860
sweep,862
sweep,885
sweep,871
sweep,886
sweep,866
sweep,835
sweep,884
sweep,4535
sweep,3349
mark,52406
sweep,1185
sweep,867
sweep,989
sweep,869
sweep,866
sweep,860
sweep,890
sweep,872
sweep,872
sweep,859
sweep,859
sweep,881
sweep,1055
sweep,3496
sweep,4025
sweep,1803
mark,54717
sweep,1180
sweep,873
sweep,954
sweep,857
sweep,902
sweep,839
sweep,861
sweep,866
sweep,876
sweep,900
sweep,879
sweep,871
sweep,836
sweep,2215
sweep,4596
sweep,3829
mark,43206
sweep,1206
sweep,873
sweep,992
sweep,864
sweep,879
sweep,873
sweep,864
sweep,875
sweep,875
sweep,857
sweep,854
sweep,882
sweep,1006
sweep,4007
sweep,2657
sweep,867
mark,51255
sweep,1071
sweep,918
sweep,996
sweep,857
sweep,879
sweep,866
sweep,847
sweep,864
sweep,854
sweep,856
sweep,878
sweep,866
sweep,879
sweep,886
sweep,2824
sweep,3181
mark,52960
sweep,1156
sweep,893
sweep,959
sweep,862
sweep,862
sweep,861
sweep,844
sweep,858
sweep,880
sweep,865
sweep,876
sweep,868
sweep,847
sweep,3246
sweep,3300
sweep,2634
mark,54228
sweep,1150
sweep,873
sweep,979
sweep,852
sweep,837
sweep,842
sweep,865
sweep,862
