event_type,time_ns
sweep,867
sweep,862
sweep,867
sweep,2745
sweep,3381
mark,55300
sweep,1170
sweep,897
sweep,955
sweep,881
sweep,862
sweep,910
sweep,862
sweep,892
sweep,896
sweep,913
sweep,865
sweep,892
sweep,852
sweep,3069
sweep,3295
sweep,2994
mark,43447
sweep,1212
sweep,895
sweep,1053
sweep,880
sweep,875
sweep,862
sweep,909
sweep,863
sweep,860
sweep,898
sweep,882
sweep,898
sweep,855
sweep,3004
sweep,3590
sweep,1472
mark,80662
sweep,1409
sweep,929
sweep,1097
sweep,902
sweep,993
sweep,932
sweep,927
sweep,895
sweep,1052
sweep,921
sweep,906
sweep,932
sweep,871
sweep,1604
sweep,4209
sweep,3515
mark,52778
sweep,1128
sweep,900
sweep,998
sweep,873
sweep,868
sweep,874
sweep,892
sweep,878
sweep,929
sweep,909
sweep,911
sweep,912
sweep,852
sweep,3364
sweep,3905
sweep,855
mark,54630
sweep,1065
sweep,886
sweep,1003
sweep,868
sweep,881
sweep,877
sweep,877
sweep,875
sweep,924
sweep,871
sweep,860
sweep,901
sweep,841
sweep,1160
sweep,4418
sweep,3202
mark,54752
sweep,1102
sweep,911
sweep,1124
sweep,878
sweep,874
sweep,879
sweep,870
sweep,879
sweep,902
sweep,873
sweep,851
sweep,905
sweep,865
sweep,3362
sweep,3901
sweep,1605
mark,56380
sweep,1191
sweep,914
sweep,982
sweep,874
sweep,903
sweep,971
sweep,878
sweep,889
sweep,942
sweep,877
sweep,855
sweep,905
sweep,855
sweep,2010
sweep,4212
sweep,3391
mark,55391
sweep,1190
sweep,922
sweep,963
sweep,867
sweep,878
sweep,885
sweep,881
sweep,909
sweep,944
sweep,864
sweep,867
sweep,887
sweep,860
sweep,3726
sweep,3983
sweep,2139
mark,56871
sweep,1158
sweep,895
sweep,959
sweep,878
sweep,867
sweep,877
sweep,865
sweep,909
sweep,926
sweep,918
sweep,878
sweep,892
sweep,858
sweep,2728
sweep,4457
sweep,3412
mark,41423
sweep,1118
sweep,903
sweep,949
sweep,877
sweep,871
sweep,868
sweep,867
sweep,898
sweep,881
sweep,880
sweep,866
sweep,869
sweep,978
sweep,3856
sweep,2344
sweep,848
mark,50450
sweep,1155
sweep,868
sweep,1062
sweep,877
sweep,885
sweep,862
sweep,855
sweep,902
sweep,886
sweep,882
sweep,825
sweep,933
sweep,847
sweep,870
sweep,2862
sweep,3645
mark,55101
sweep,1153
sweep,884
sweep,963
sweep,891
sweep,883
sweep,860
sweep,891
sweep,890
sweep,927
sweep,873
sweep,858
sweep,882
sweep,848
sweep,3219
sweep,3291
sweep,2348
mark,55554
sweep,1150
sweep,893
sweep,996
sweep,976
sweep,888
sweep,874
sweep,934
sweep,886
sweep,922
sweep,907
sweep,869
sweep,905
sweep,849
sweep,2935
sweep,3647
sweep,3749
mark,47882
sweep,1109
sweep,910
sweep,1011
sweep,881
sweep,875
sweep,877
sweep,858
sweep,863
sweep,913
sweep,985
sweep,863
sweep,876
sweep,1057
sweep,4049
sweep,3633
sweep,821
mark,52812
sweep,1124
sweep,858
sweep,987
sweep,863
sweep,897
sweep,863
sweep,872
sweep,908
sweep,921
sweep,871
sweep,862
sweep,865
sweep,871
sweep,1422
sweep,3830
sweep,3751
mark,51956
sweep,1161
sweep,901
sweep,958
sweep,880
sweep,872
sweep,879
sweep,874
sweep,878
sweep,894
sweep,902
sweep,840
sweep,901
sweep,840
sweep,3451
sweep,4027
sweep,1259
mark,56538
sweep,1203
sweep,859
sweep,953
sweep,863
sweep,888
sweep,886
sweep,900
sweep,907
sweep,955
sweep,870
sweep,862
sweep,885
sweep,861
sweep,1875
sweep,4254
sweep,3315
mark,49820
sweep,1091
sweep,873
sweep,977
sweep,883
sweep,897
sweep,852
sweep,867
sweep,900
sweep,871
sweep,880
sweep,862
sweep,970
sweep,869
sweep,3743
sweep,4196
sweep,860
mark,54573
sweep,1110
sweep,957
sweep,995
sweep,876
sweep,871
sweep,887
sweep,882
sweep,936
sweep,908
sweep,869
sweep,858
sweep,887
sweep,844
sweep,1548
sweep,4344
sweep,3081
mark,49999
sweep,1156
sweep,894
sweep,966
sweep,856
sweep,886
sweep,872
sweep,866
sweep,869
sweep,892
sweep,907
sweep,925
sweep,862
sweep,864
sweep,3661
sweep,4173
sweep,854
mark,53856
sweep,1085
sweep,891
sweep,968
sweep,885
sweep,878
sweep,875
sweep,890
sweep,866
sweep,915
sweep,890
sweep,898
sweep,890
sweep,874
sweep,1593
sweep,4508
sweep,3175
mark,53015
sweep,1178
sweep,903
sweep,983
sweep,869
sweep,897
sweep,863
sweep,892
sweep,889
sweep,885
sweep,909
sweep,858
sweep,907
sweep,860
sweep,3624
sweep,4051
sweep,1266
mark,53760
sweep,1089
sweep,907
sweep,1004
sweep,867
sweep,879
sweep,905
sweep,899
sweep,867
sweep,922
sweep,875
sweep,878
sweep,885
sweep,857
sweep,1963
sweep,4323
sweep,3169
mark,47278
sweep,1124
sweep,892
sweep,1007
sweep,862
sweep,886
sweep,887
sweep,881
sweep,882
sweep,904
sweep,871
sweep,854
sweep,890
sweep,848
sweep,3747
sweep,3571
sweep,818
mark,52799
sweep,1226
sweep,913
sweep,1139
sweep,894
sweep,890
sweep,863
sweep,877
sweep,908
sweep,922
sweep,881
sweep,847
sweep,876
sweep,853
sweep,865
sweep,4034
sweep,3423
mark,55290
sweep,1145
sweep,898
sweep,977
sweep,873
sweep,878
sweep,889
sweep,868
sweep,892
sweep,894
sweep,885
sweep,865
sweep,931
sweep,837
sweep,3444
sweep,4021
sweep,2370
mark,55263
sweep,1165
sweep,865
sweep,953
sweep,882
sweep,878
sweep,882
sweep,859
sweep,882
sweep,913
sweep,881
sweep,871
sweep,880
sweep,840
sweep,2781
sweep,4165
sweep,3909
mark,46077
sweep,1170
sweep,910
sweep,996
sweep,869
sweep,874
sweep,881
sweep,880
sweep,847
sweep,905
sweep,878
sweep,893
sweep,868
sweep,873
sweep,4203
sweep,3388
sweep,826
mark,52743
sweep,1095
sweep,898
sweep,1011
sweep,873
sweep,879
sweep,859
sweep,860
sweep,911
sweep,912
sweep,890
sweep,868
sweep,876
sweep,861
sweep,857
sweep,3817
sweep,3388
mark,53851
sweep,1213
sweep,885
sweep,997
sweep,876
sweep,876
sweep,866
sweep,937
sweep,890
sweep,929
sweep,918
sweep,868
sweep,919
sweep,853
sweep,3468
sweep,3850
sweep,2029
mark,56002
sweep,1183
sweep,927
sweep,1041
sweep,918
sweep,901
sweep,858
sweep,864
sweep,874
sweep,919
sweep,941
sweep,863
sweep,906
sweep,891
sweep,2568
sweep,4215
sweep,3656
mark,40652
sweep,1223
sweep,919
sweep,997
sweep,880
sweep,871
sweep,883
sweep,885
sweep,894
sweep,901
sweep,903
sweep,870
sweep,855
sweep,854
sweep,4176
sweep,1908
sweep,853
mark,49606
sweep,1048
sweep,909
sweep,1012
sweep,886
sweep,880
sweep,856
sweep,873
sweep,905
sweep,931
sweep,877
sweep,884
sweep,872
sweep,853
sweep,874
sweep,2372
sweep,3304
mark,55722
sweep,1175
sweep,877
sweep,995
sweep,874
sweep,865
sweep,881
sweep,883
sweep,890
sweep,900
sweep,871
sweep,892
sweep,886
sweep,868
sweep,3045
sweep,3020
sweep,2721
mark,35730
sweep,1139
sweep,881
sweep,968
sweep,863
sweep,883
sweep,886
sweep,902
sweep,898
sweep,859
sweep,870
sweep,878
sweep,875
sweep,1079
sweep,2716
sweep,2958
sweep,852
mark,49256
sweep,1138
sweep,884
sweep,993
sweep,863
sweep,886
sweep,906
sweep,933
sweep,892
sweep,872
sweep,892
sweep,872
sweep,870
sweep,927
sweep,889
sweep,3293
sweep,3340
mark,56271
sweep,1230
sweep,880
sweep,983
sweep,892
sweep,892
sweep,859
sweep,872
sweep,866
sweep,909
sweep,858
sweep,940
sweep,881
sweep,839
sweep,2932
sweep,3893
sweep,2724
mark,34406
sweep,1156
sweep,894
sweep,1002
sweep,872
sweep,856
sweep,872
sweep,884
sweep,896
sweep,897
sweep,886
sweep,851
sweep,868
sweep,944
sweep,2940
sweep,2789
sweep,885
mark,50576
sweep,1093
sweep,873
sweep,972
sweep,897
sweep,869
sweep,872
sweep,899
sweep,879
sweep,897
sweep,871
sweep,879
sweep,927
sweep,868
sweep,868
sweep,3060
sweep,3209
mark,55164
sweep,1125
sweep,892
sweep,1064
sweep,875
sweep,857
sweep,872
sweep,872
sweep,903
sweep,916
sweep,889
sweep,872
sweep,893
sweep,864
sweep,3190
sweep,3388
sweep,2557
mark,28499
sweep,1108
sweep,898
sweep,976
sweep,876
sweep,884
sweep,872
sweep,887
sweep,885
sweep,907
sweep,897
sweep,838
sweep,857
sweep,1061
sweep,2742
sweep,2055
sweep,862
mark,49709
sweep,1136
sweep,886
sweep,1028
sweep,879
sweep,865
sweep,849
sweep,866
sweep,890
sweep,902
sweep,903
sweep,890
sweep,913
sweep,842
sweep,844
sweep,2658
sweep,3596
mark,55783
sweep,1170
sweep,890
sweep,986
sweep,882
sweep,891
sweep,872
sweep,876
sweep,889
sweep,917
sweep,874
sweep,868
sweep,958
sweep,916
sweep,3132
sweep,2969
sweep,2689
mark,27575
sweep,1111
sweep,879
sweep,1014
sweep,882
sweep,865
sweep,891
sweep,875
sweep,879
sweep,871
sweep,891
sweep,859
sweep,868
sweep,989
sweep,2876
sweep,1941
sweep,868
mark,50104
sweep,1148
sweep,878
sweep,1002
sweep,875
sweep,889
sweep,866
sweep,868
sweep,873
sweep,1070
sweep,887
sweep,857
sweep,880
sweep,861
sweep,850
sweep,2621
sweep,3233
mark,53552
sweep,1168
sweep,909
sweep,949
sweep,870
sweep,898
sweep,861
sweep,870
sweep,882
sweep,921
sweep,873
sweep,874
sweep,898
sweep,878
sweep,2750
sweep,2989
sweep,2921
mark,35361
sweep,1104
sweep,883
sweep,1053
sweep,862
sweep,884
sweep,909
sweep,895
sweep,939
sweep,903
sweep,888
sweep,846
sweep,862
sweep,856
sweep,2968
sweep,2953
sweep,850
mark,48190
sweep,1157
sweep,878
sweep,994
sweep,876
sweep,869
sweep,886
sweep,889
sweep,888
sweep,920
sweep,905
sweep,936
sweep,889
sweep,855
sweep,872
sweep,3345
sweep,3521
mark,56756
sweep,1211
sweep,899
sweep,993
sweep,881
sweep,883
sweep,858
sweep,889
sweep,869
sweep,872
sweep,883
sweep,863
sweep,893
sweep,859
sweep,3080
sweep,3950
sweep,2687
mark,36882
sweep,1193
sweep,896
sweep,985
sweep,862
sweep,867
sweep,898
sweep,903
sweep,889
sweep,887
sweep,913
sweep,870
sweep,873
sweep,872
sweep,2910
sweep,3628
sweep,838
mark,50559
sweep,1104
sweep,895
sweep,1029
sweep,879
sweep,890
sweep,867
sweep,889
sweep,915
sweep,913
sweep,904
sweep,876
sweep,880
sweep,850
sweep,860
sweep,3819
sweep,3644
mark,54289
sweep,1134
sweep,866
sweep,1170
sweep,863
sweep,887
sweep,950
sweep,885
sweep,900
sweep,920
sweep,861
sweep,849
sweep,880
sweep,852
sweep,3226
sweep,3990
sweep,2573
mark,55522
sweep,1178
sweep,868
sweep,1030
sweep,861
sweep,859
sweep,888
sweep,874
sweep,901
sweep,974
sweep,894
sweep,860
sweep,876
sweep,861
sweep,3077
sweep,4071
sweep,3828
mark,42518
sweep,1118
sweep,872
sweep,1083
sweep,863
sweep,873
sweep,899
sweep,961
sweep,898
sweep,935
sweep,930
sweep,885
sweep,907
sweep,1110
sweep,4214
sweep,2703
sweep,868
mark,51530
sweep,1124
sweep,986
sweep,989
sweep,885
sweep,923
sweep,865
sweep,895
sweep,887
sweep,941
sweep,900
sweep,880
sweep,898
sweep,855
sweep,867
sweep,3222
sweep,3157
mark,56868
sweep,1153
sweep,893
sweep,1000
sweep,875
sweep,862
sweep,886
sweep,880
sweep,882
sweep,907
sweep,892
sweep,868
sweep,885
sweep,859
sweep,3162
sweep,3298
sweep,2727
mark,29524
sweep,1053
sweep,883
sweep,1020
sweep,870
sweep,906
sweep,911
sweep,900
sweep,885
sweep,1100
sweep,884
sweep,848
sweep,863
sweep,1104
sweep,2986
sweep,2123
sweep,864
mark,50097
sweep,1132
sweep,876
sweep,972
sweep,875
sweep,891
sweep,866
sweep,928
sweep,884
sweep,884
sweep,874
sweep,861
sweep,890
sweep,855
sweep,857
sweep,2346
sweep,3390
mark,55315
sweep,1220
sweep,876
sweep,976
sweep,890
sweep,897
sweep,860
sweep,867
sweep,874
sweep,877
sweep,953
sweep,874
sweep,870
sweep,859
sweep,3248
sweep,2834
sweep,2839
mark,34830
sweep,1079
sweep,901
sweep,1020
sweep,868
sweep,871
sweep,879
sweep,885
sweep,899
sweep,913
sweep,875
sweep,871
sweep,859
sweep,1052
sweep,2910
sweep,2673
sweep,857
mark,50848
sweep,1170
sweep,893
sweep,996
sweep,877
sweep,873
sweep,875
sweep,871
sweep,855
sweep,900
sweep,852
sweep,896
sweep,888
sweep,878
sweep,880
sweep,3039
sweep,3374
mark,59367
sweep,1201
sweep,878
sweep,978
sweep,880
sweep,836
sweep,880
sweep,902
sweep,880
sweep,902
sweep,912
sweep,847
sweep,891
sweep,865
sweep,3089
sweep,3746
sweep,2689
mark,35685
sweep,1154
sweep,887
sweep,1016
sweep,871
sweep,868
sweep,964
sweep,866
sweep,901
sweep,902
sweep,897
sweep,865
sweep,888
sweep,886
sweep,2969
sweep,3425
sweep,843
mark,49831
sweep,1155
sweep,882
sweep,1002
sweep,874
sweep,891
sweep,855
sweep,873
sweep,951
sweep,914
sweep,895
sweep,873
sweep,900
sweep,862
sweep,871
sweep,3608
sweep,3466
mark,53094
sweep,1175
sweep,931
sweep,988
sweep,896
sweep,891
sweep,886
sweep,860
sweep,882
sweep,912
sweep,870
sweep,862
sweep,897
sweep,849
sweep,3216
sweep,3698
sweep,1925
mark,55140
sweep,1126
sweep,896
sweep,1040
sweep,868
sweep,880
sweep,876
sweep,889
sweep,888
sweep,966
sweep,876
sweep,867
sweep,884
sweep,859
sweep,2615
sweep,3898
sweep,3776
mark,49738
sweep,1189
sweep,884
sweep,975
sweep,854
sweep,901
sweep,894
sweep,881
sweep,899
sweep,942
sweep,908
sweep,857
sweep,894
sweep,851
sweep,3807
sweep,4141
sweep,1260
mark,53704
sweep,1142
sweep,886
sweep,1065
sweep,872
sweep,901
sweep,888
sweep,862
sweep,902
sweep,909
sweep,876
sweep,854
sweep,896
sweep,849
sweep,1738
sweep,4233
sweep,3451
mark,54890
sweep,1122
sweep,901
sweep,977
sweep,873
sweep,883
sweep,926
sweep,852
sweep,892
sweep,888
sweep,882
sweep,866
sweep,897
sweep,872
sweep,3414
sweep,3915
sweep,2117
mark,55775
sweep,1196
sweep,920
sweep,971
sweep,869
sweep,869
sweep,880
sweep,858
sweep,880
sweep,910
sweep,873
sweep,863
sweep,927
sweep,849
sweep,2669
sweep,4359
sweep,3657
mark,41310
sweep,1160
sweep,889
sweep,994
sweep,882
sweep,880
sweep,862
sweep,859
sweep,892
sweep,923
sweep,871
sweep,888
sweep,859
sweep,884
sweep,3966
sweep,2506
sweep,862
mark,52683
sweep,1376
sweep,881
sweep,962
sweep,909
sweep,874
sweep,865
sweep,911
sweep,878
sweep,943
sweep,850
sweep,865
sweep,930
sweep,832
sweep,892
sweep,2978
sweep,3558
mark,57251
sweep,1161
sweep,878
sweep,997
sweep,867
sweep,893
sweep,854
sweep,893
sweep,858
sweep,902
sweep,880
sweep,874
sweep,912
sweep,859
sweep,3433
sweep,3180
sweep,2755
mark,32951
sweep,1109
sweep,889
sweep,996
sweep,869
sweep,905
sweep,896
sweep,862
sweep,896
sweep,913
sweep,859
sweep,835
sweep,863
sweep,1134
sweep,2823
sweep,2669
sweep,872
mark,48588
sweep,1101
sweep,873
sweep,993
sweep,871
sweep,884
sweep,855
sweep,862
sweep,897
sweep,891
sweep,889
sweep,880
sweep,911
sweep,845
sweep,859
sweep,3115
sweep,3148
mark,52551
sweep,1192
sweep,849
sweep,976
sweep,876
sweep,873
sweep,888
sweep,889
sweep,891
sweep,895
sweep,881
sweep,854
sweep,883
sweep,859
sweep,3034
sweep,3385
sweep,2041
mark,54710
sweep,1153
sweep,863
sweep,982
sweep,886
sweep,866
sweep,887
sweep,865
sweep,916
sweep,894
sweep,875
sweep,865
sweep,910
sweep,854
sweep,2402
sweep,3834
sweep,3928
mark,50936
sweep,1147
sweep,875
sweep,969
sweep,862
sweep,880
sweep,888
sweep,878
sweep,920
sweep,926
sweep,867
sweep,900
sweep,866
sweep,853
sweep,4061
sweep,4065
sweep,848
mark,54370
sweep,1077
sweep,896
sweep,954
sweep,869
sweep,886
sweep,868
sweep,888
sweep,892
sweep,904
sweep,868
sweep,863
sweep,864
sweep,844
sweep,1620
sweep,4091
sweep,3499
mark,57263
sweep,1238
sweep,895
sweep,976
sweep,869
sweep,892
sweep,859
sweep,887
sweep,877
sweep,952
sweep,882
sweep,868
sweep,912
sweep,844
sweep,3497
sweep,4027
sweep,2103
mark,56300
sweep,1180
sweep,894
sweep,966
sweep,902
sweep,871
sweep,884
sweep,865
sweep,902
sweep,921
sweep,873
sweep,855
sweep,907
sweep,858
sweep,2681
sweep,4192
sweep,3607
mark,42106
sweep,1122
sweep,871
sweep,1003
sweep,861
sweep,870
sweep,873
sweep,875
sweep,901
sweep,903
sweep,899
sweep,862
sweep,928
sweep,1056
sweep,4191
sweep,2292
sweep,863
mark,50255
sweep,1187
sweep,876
sweep,981
sweep,882
sweep,893
sweep,884
sweep,866
sweep,883
sweep,899
sweep,878
sweep,863
sweep,935
sweep,882
sweep,936
sweep,2768
sweep,3589
mark,58050
sweep,1133
sweep,909
sweep,1073
sweep,892
sweep,872
sweep,887
sweep,904
sweep,895
sweep,903
sweep,865
sweep,876
sweep,899
sweep,865
sweep,3177
sweep,3076
sweep,2653
mark,36189
sweep,1097
sweep,902
sweep,997
sweep,870
sweep,854
sweep,867
sweep,873
sweep,907
sweep,881
sweep,885
sweep,868
sweep,890
sweep,1115
sweep,2810
sweep,3311
sweep,874
mark,52573
sweep,1155
sweep,868
sweep,1027
sweep,887
sweep,879
sweep,972
sweep,876
sweep,901
sweep,900
sweep,852
sweep,871
sweep,931
sweep,875
sweep,875
sweep,3716
sweep,3547
mark,54274
sweep,1167
sweep,905
sweep,963
sweep,871
sweep,883
sweep,865
sweep,872
sweep,896
sweep,945
sweep,874
sweep,847
sweep,917
sweep,852
sweep,3477
sweep,3823
sweep,1951
mark,56925
sweep,1187
sweep,873
sweep,994
sweep,887
sweep,900
sweep,879
sweep,863
sweep,876
sweep,903
sweep,853
sweep,866
sweep,979
sweep,861
sweep,2578
sweep,4295
sweep,3730
mark,49485
sweep,1197
sweep,879
sweep,993
sweep,868
sweep,868
sweep,849
sweep,879
sweep,902
sweep,908
sweep,883
sweep,880
sweep,899
sweep,861
sweep,4093
sweep,3921
sweep,867
mark,54444
sweep,1219
sweep,880
sweep,1033
sweep,873
sweep,893
sweep,867
sweep,886
sweep,874
sweep,926
sweep,861
sweep,883
sweep,894
sweep,855
sweep,1466
sweep,4537
sweep,3286
mark,54440
sweep,1139
sweep,929
sweep,991
sweep,856
sweep,854
sweep,856
sweep,899
sweep,912
sweep,918
sweep,899
sweep,874
sweep,931
sweep,871
sweep,3619
sweep,4334
sweep,1803
mark,55463
sweep,1185
sweep,887
sweep,1055
sweep,859
sweep,902
sweep,889
sweep,918
sweep,903
sweep,963
sweep,877
sweep,855
sweep,917
sweep,846
sweep,2302
sweep,4536
sweep,3590
mark,51951
sweep,1236
sweep,925
sweep,1029
sweep,882
sweep,864
sweep,880
sweep,866
sweep,882
sweep,893
sweep,900
sweep,870
sweep,877
sweep,875
sweep,3837
sweep,4214
sweep,1859
mark,56262
sweep,1129
sweep,895
sweep,1032
sweep,879
sweep,890
sweep,876
sweep,857
sweep,900
sweep,924
sweep,888
sweep,884
sweep,973
sweep,884
sweep,2433
sweep,4474
sweep,3725
mark,44945
sweep,1113
sweep,895
sweep,1036
sweep,878
sweep,871
sweep,852
sweep,863
sweep,891
sweep,914
sweep,911
sweep,870
sweep,903
sweep,1041
sweep,3872
sweep,2983
sweep,928
mark,52350
sweep,1168
sweep,865
sweep,951
sweep,898
sweep,883
sweep,885
sweep,835
sweep,875
sweep,866
sweep,884
sweep,880
sweep,871
sweep,859
sweep,853
sweep,3375
sweep,3802
mark,57166
sweep,1179
sweep,892
sweep,1043
sweep,867
sweep,887
sweep,861
sweep,855
sweep,893
sweep,927
sweep,890
sweep,904
sweep,879
sweep,848
sweep,3284
sweep,3578
sweep,2544
mark,56177
sweep,1190
sweep,873
sweep,999
sweep,888
sweep,901
sweep,867
sweep,861
sweep,930
sweep,908
sweep,871
sweep,853
sweep,943
sweep,863
sweep,2926
sweep,4019
sweep,3777
mark,40519
sweep,1134
sweep,892
sweep,1021
sweep,908
sweep,889
sweep,882
sweep,866
sweep,897
sweep,903
sweep,888
sweep,896
sweep,877
sweep,1007
sweep,4174
sweep,2247
sweep,851
mark,53876
sweep,1125
sweep,861
sweep,968
sweep,871
sweep,881
sweep,882
sweep,869
sweep,899
sweep,907
sweep,872
sweep,858
sweep,887
sweep,855
sweep,864
sweep,2777
sweep,3507
mark,55330
sweep,1132
sweep,889
sweep,982
sweep,877
sweep,895
sweep,874
sweep,862
sweep,952
sweep,908
sweep,871
sweep,878
sweep,888
sweep,876
sweep,3442
sweep,3106
sweep,2486
mark,56035
sweep,1206
sweep,899
sweep,1047
sweep,912
sweep,892
sweep,917
sweep,877
sweep,911
sweep,893
sweep,871
sweep,916
sweep,878
sweep,1116
sweep,2686
sweep,3733
sweep,4060
mark,44498
sweep,1109
sweep,895
sweep,1021
sweep,858
sweep,885
sweep,947
sweep,865
sweep,887
sweep,890
sweep,897
sweep,851
sweep,891
sweep,858
sweep,4350
sweep,2601
sweep,868
mark,53897
sweep,1207
sweep,865
sweep,960
sweep,880
sweep,858
sweep,879
sweep,888
sweep,891
sweep,898
sweep,870
sweep,868
sweep,914
sweep,840
sweep,863
sweep,3271
sweep,3502
mark,58180
sweep,1163
sweep,883
sweep,993
sweep,869
sweep,889
sweep,891
sweep,868
sweep,883
sweep,880
sweep,891
sweep,897
sweep,930
sweep,852
sweep,3507
sweep,3309
sweep,2588
mark,30935
sweep,1196
sweep,887
sweep,953
sweep,841
sweep,902
sweep,868
sweep,879
sweep,892
sweep,877
sweep,861
sweep,843
sweep,840
sweep,1064
sweep,2605
sweep,2444
sweep,853
mark,49958
sweep,1139
sweep,883
sweep,1027
sweep,878
sweep,869
sweep,926
sweep,867
sweep,890
sweep,891
sweep,880
sweep,851
sweep,905
sweep,885
sweep,866
sweep,2614
sweep,3578
mark,57097
sweep,1208
sweep,861
sweep,970
sweep,899
sweep,835
sweep,859
sweep,872
sweep,890
sweep,887
sweep,861
sweep,867
sweep,873
sweep,840
sweep,3104
sweep,3241
sweep,2624
mark,34637
sweep,1127
sweep,896
sweep,1007
sweep,873
sweep,860
sweep,888
sweep,896
sweep,916
sweep,904
sweep,890
sweep,889
sweep,866
sweep,877
sweep,2933
sweep,2928
sweep,890
mark,49182
sweep,1150
sweep,868
sweep,1003
sweep,861
sweep,896
sweep,860
sweep,872
sweep,908
sweep,903
sweep,894
sweep,863
sweep,887
sweep,866
sweep,869
sweep,3296
sweep,3579
mark,55526
sweep,1219
sweep,906
sweep,996
sweep,877
sweep,889
sweep,861
sweep,891
sweep,900
sweep,914
sweep,890
sweep,908
sweep,895
sweep,901
sweep,3002
sweep,3877
sweep,2555
mark,36593
sweep,1169
sweep,900
sweep,996
sweep,870
sweep,857
sweep,871
sweep,851
sweep,887
sweep,889
sweep,883
sweep,875
sweep,879
sweep,851
sweep,3124
sweep,3554
sweep,845
mark,51123
sweep,1147
sweep,904
sweep,999
sweep,971
sweep,911
sweep,872
sweep,870
sweep,916
sweep,906
sweep,872
sweep,851
sweep,886
sweep,855
sweep,846
sweep,3886
sweep,3571
mark,55450
sweep,1197
sweep,903
sweep,977
sweep,870
sweep,909
sweep,872
sweep,856
sweep,914
sweep,933
sweep,872
sweep,858
sweep,904
sweep,868
sweep,3121
sweep,4039
sweep,2120
mark,55486
sweep,1117
sweep,915
sweep,986
sweep,859
sweep,877
sweep,883
sweep,859
sweep,943
sweep,925
sweep,878
sweep,871
sweep,888
sweep,857
sweep,2707
sweep,4154
sweep,3998
mark,47198
sweep,1159
sweep,884
sweep,1052
sweep,868
sweep,883
sweep,864
sweep,866
sweep,891
sweep,878
sweep,887
sweep,875
sweep,913
sweep,949
sweep,3961
sweep,3448
sweep,859
mark,52218
sweep,1148
sweep,931
sweep,1013
sweep,892
sweep,878
sweep,889
sweep,878
sweep,883
sweep,878
sweep,875
sweep,872
sweep,893
sweep,846
sweep,881
sweep,3970
sweep,3497
mark,53972
sweep,1189
sweep,921
sweep,998
sweep,853
sweep,863
sweep,864
sweep,846
sweep,892
sweep,994
sweep,898
sweep,879
sweep,883
sweep,880
sweep,3549
sweep,3868
sweep,1746
mark,58167
sweep,1193
sweep,968
sweep,1089
sweep,875
sweep,890
sweep,887
sweep,894
sweep,911
sweep,932
sweep,864
sweep,870
sweep,874
sweep,864
sweep,2398
sweep,4278
sweep,3870
mark,43991
sweep,1191
sweep,911
sweep,1003
sweep,871
sweep,851
sweep,879
sweep,912
sweep,861
sweep,909
sweep,898
sweep,854
sweep,887
sweep,867
sweep,4105
sweep,2702
sweep,864
mark,51193
sweep,1119
sweep,887
sweep,994
sweep,878
sweep,908
sweep,880
sweep,871
sweep,899
sweep,876
sweep,906
sweep,866
sweep,891
sweep,853
sweep,979
sweep,3280
sweep,3638
mark,54387
sweep,1215
sweep,864
sweep,1041
sweep,854
sweep,883
sweep,860
sweep,905
sweep,864
sweep,912
sweep,895
sweep,889
sweep,886
sweep,848
sweep,3337
sweep,3319
sweep,2196
mark,55735
sweep,1187
sweep,921
sweep,967
sweep,866
sweep,898
sweep,862
sweep,885
sweep,911
sweep,920
sweep,869
sweep,874
sweep,909
sweep,836
sweep,2605
sweep,3910
sweep,3896
mark,43196
sweep,1112
sweep,919
sweep,1002
sweep,889
sweep,888
sweep,865
sweep,869
sweep,901
sweep,902
sweep,866
sweep,865
sweep,874
sweep,867
sweep,4072
sweep,2476
sweep,845
mark,50302
sweep,1198
sweep,899
sweep,996
sweep,862
sweep,929
sweep,862
sweep,853
sweep,908
sweep,919
sweep,863
sweep,861
sweep,890
sweep,859
sweep,876
sweep,2849
sweep,3373
mark,56380
sweep,1181
sweep,910
sweep,991
sweep,879
sweep,880
sweep,859
sweep,882
sweep,895
sweep,898
sweep,859
sweep,876
sweep,895
sweep,849
sweep,3126
sweep,3444
sweep,2925
mark,42831
sweep,1145
sweep,910
sweep,991
sweep,886
sweep,867
sweep,868
sweep,857
sweep,889
sweep,902
sweep,854
sweep,931
sweep,880
sweep,1014
sweep,2832
sweep,3736
sweep,1570
mark,51204
sweep,1129
sweep,992
sweep,954
sweep,881
sweep,891
sweep,856
sweep,855
sweep,886
sweep,872
sweep,875
sweep,871
sweep,884
sweep,863
sweep,1662
sweep,3838
sweep,3363
mark,53634
sweep,1154
sweep,883
sweep,1026
sweep,868
sweep,871
sweep,905
sweep,846
sweep,872
sweep,911
sweep,889
sweep,854
sweep,890
sweep,859
sweep,2930
sweep,4069
sweep,2258
mark,56100
sweep,1104
sweep,943
sweep,948
sweep,868
sweep,885
sweep,857
sweep,876
sweep,892
sweep,891
sweep,905
sweep,882
sweep,882
sweep,838
sweep,2430
sweep,4111
sweep,3319
mark,52685
sweep,1089
sweep,1075
sweep,1070
sweep,856
sweep,875
sweep,895
sweep,882
sweep,889
sweep,880
sweep,874
sweep,873
sweep,866
sweep,867
sweep,3694
sweep,4106
sweep,1919
mark,54133
sweep,1168
sweep,916
sweep,967
sweep,872
sweep,882
sweep,869
sweep,872
sweep,867
sweep,886
