event_type,time_ns
sweep,1020
sweep,879
sweep,887
sweep,879
sweep,879
sweep,889
sweep,856
sweep,888
sweep,902
sweep,883
sweep,882
sweep,2964
sweep,3715
sweep,1246
mark,52052
sweep,1190
sweep,871
sweep,996
sweep,880
sweep,914
sweep,898
sweep,887
sweep,877
sweep,928
sweep,888
sweep,903
sweep,872
sweep,877
sweep,1244
sweep,4180
sweep,3137
mark,52306
sweep,1163
sweep,915
sweep,993
sweep,862
sweep,1006
sweep,897
sweep,890
sweep,899
sweep,916
sweep,882
sweep,921
sweep,875
sweep,884
sweep,3029
sweep,4168
sweep,2184
mark,56213
sweep,1198
sweep,904
sweep,971
sweep,911
sweep,902
sweep,886
sweep,892
sweep,863
sweep,866
sweep,887
sweep,891
sweep,894
sweep,897
sweep,2536
sweep,4218
sweep,3707
mark,40301
sweep,1145
sweep,903
sweep,1015
sweep,864
sweep,896
sweep,874
sweep,877
sweep,879
sweep,853
sweep,888
sweep,894
sweep,895
sweep,1054
sweep,4059
sweep,2745
sweep,870
mark,52580
sweep,1203
sweep,892
sweep,1000
sweep,866
sweep,879
sweep,872
sweep,893
sweep,885
sweep,897
sweep,877
sweep,939
sweep,902
sweep,871
sweep,873
sweep,3019
sweep,3392
mark,53094
sweep,1188
sweep,893
sweep,1036
sweep,875
sweep,900
sweep,869
sweep,864
sweep,879
sweep,872
sweep,866
sweep,900
sweep,910
sweep,876
sweep,3254
sweep,3506
sweep,2985
mark,40426
sweep,1231
sweep,890
sweep,995
sweep,864
sweep,891
sweep,903
sweep,907
sweep,902
sweep,853
sweep,902
sweep,917
sweep,889
sweep,1048
sweep,2649
sweep,3857
sweep,1483
mark,51171
sweep,1240
sweep,911
sweep,1017
sweep,881
sweep,901
sweep,894
sweep,890
sweep,869
sweep,928
sweep,880
sweep,916
sweep,890
sweep,881
sweep,1394
sweep,4246
sweep,3544
mark,48800
sweep,1215
sweep,898
sweep,1011
sweep,880
sweep,893
sweep,887
sweep,877
sweep,871
sweep,877
sweep,897
sweep,888
sweep,903
sweep,923
sweep,3004
sweep,4313
sweep,1304
mark,56305
sweep,1128
sweep,919
sweep,982
sweep,884
sweep,912
sweep,864
sweep,886
sweep,853
sweep,883
sweep,902
sweep,883
sweep,893
sweep,900
sweep,1405
sweep,4501
sweep,3618
mark,51107
sweep,1175
sweep,912
sweep,1016
sweep,882
sweep,893
sweep,888
sweep,892
sweep,878
sweep,860
sweep,879
sweep,901
sweep,871
sweep,873
sweep,3368
sweep,4418
sweep,1877
mark,55189
sweep,1325
sweep,900
sweep,983
sweep,922
sweep,886
sweep,878
sweep,889
sweep,878
sweep,886
sweep,876
sweep,907
sweep,908
sweep,950
sweep,2071
sweep,4405
sweep,3747
mark,42212
sweep,1184
sweep,954
sweep,1032
sweep,871
sweep,930
sweep,870
sweep,928
sweep,898
sweep,861
sweep,881
sweep,902
sweep,880
sweep,871
sweep,3865
sweep,3232
sweep,863
mark,52663
sweep,1152
sweep,918
sweep,991
sweep,866
sweep,898
sweep,869
sweep,891
sweep,889
sweep,902
sweep,902
sweep,875
sweep,896
sweep,874
sweep,868
sweep,3935
sweep,3559
mark,54207
sweep,1135
sweep,932
sweep,1011
sweep,864
sweep,885
sweep,883
sweep,892
sweep,893
sweep,865
sweep,881
sweep,906
sweep,900
sweep,890
sweep,3164
sweep,3953
sweep,2482
mark,55239
sweep,1130
sweep,908
sweep,1008
sweep,884
sweep,872
sweep,868
sweep,864
sweep,896
sweep,880
sweep,881
sweep,908
sweep,870
sweep,882
sweep,2670
sweep,4314
sweep,3775
mark,39130
sweep,1095
sweep,942
sweep,977
sweep,896
sweep,902
sweep,874
sweep,876
sweep,883
sweep,846
sweep,872
sweep,890
sweep,910
sweep,876
sweep,4180
sweep,2458
sweep,898
mark,50100
sweep,1106
sweep,933
sweep,1019
sweep,885
sweep,921
sweep,877
sweep,869
sweep,883
sweep,891
sweep,890
sweep,897
sweep,892
sweep,875
sweep,849
sweep,2773
sweep,3559
mark,53568
sweep,1181
sweep,889
sweep,1086
sweep,872
sweep,909
sweep,877
sweep,886
sweep,921
sweep,891
sweep,876
sweep,900
sweep,883
sweep,894
sweep,3018
sweep,3417
sweep,3087
mark,29896
sweep,1135
sweep,932
sweep,1042
sweep,869
sweep,888
sweep,891
sweep,869
sweep,892
sweep,871
sweep,905
sweep,890
sweep,902
sweep,1025
sweep,2815
sweep,2278
sweep,853
mark,48406
sweep,1110
sweep,881
sweep,992
sweep,867
sweep,903
sweep,886
sweep,869
sweep,865
sweep,875
sweep,865
sweep,900
sweep,852
sweep,891
sweep,864
sweep,2344
sweep,3358
mark,53320
sweep,1122
sweep,865
sweep,995
sweep,865
sweep,905
sweep,876
sweep,893
sweep,878
sweep,869
sweep,887
sweep,938
sweep,881
sweep,889
sweep,2889
sweep,3419
sweep,2970
mark,32582
sweep,1139
sweep,879
sweep,980
sweep,871
sweep,901
sweep,889
sweep,875
sweep,888
sweep,876
sweep,906
sweep,887
sweep,896
sweep,880
sweep,3024
sweep,2877
sweep,865
mark,51339
sweep,1143
sweep,871
sweep,980
sweep,862
sweep,909
sweep,872
sweep,881
sweep,877
sweep,870
sweep,891
sweep,917
sweep,941
sweep,886
sweep,849
sweep,3420
sweep,3285
mark,55590
sweep,1305
sweep,920
sweep,969
sweep,874
sweep,913
sweep,879
sweep,872
sweep,883
sweep,934
sweep,874
sweep,883
sweep,874
sweep,874
sweep,2921
sweep,3513
sweep,2927
mark,39332
sweep,1155
sweep,872
sweep,980
sweep,872
sweep,916
sweep,880
sweep,872
sweep,871
sweep,849
sweep,879
sweep,919
sweep,886
sweep,899
sweep,2987
sweep,3993
sweep,844
mark,50819
sweep,1135
sweep,873
sweep,969
sweep,879
sweep,887
sweep,886
sweep,894
sweep,885
sweep,880
sweep,883
sweep,881
sweep,887
sweep,883
sweep,858
sweep,4114
sweep,3054
mark,53239
sweep,1144
sweep,866
sweep,982
sweep,883
sweep,882
sweep,861
sweep,873
sweep,860
sweep,875
sweep,875
sweep,892
sweep,895
sweep,876
sweep,3004
sweep,4287
sweep,2660
mark,54078
sweep,1122
sweep,871
sweep,972
sweep,871
sweep,889
sweep,872
sweep,873
sweep,888
sweep,876
sweep,885
sweep,896
sweep,899
sweep,856
sweep,2708
sweep,4446
sweep,4096
mark,38869
sweep,1067
sweep,894
sweep,1005
sweep,921
sweep,893
sweep,884
sweep,883
sweep,898
sweep,863
sweep,894
sweep,887
sweep,894
sweep,887
sweep,4112
sweep,2403
sweep,887
mark,54215
sweep,1131
sweep,908
sweep,988
sweep,883
sweep,909
sweep,884
sweep,898
sweep,860
sweep,888
sweep,923
sweep,939
sweep,918
sweep,1052
sweep,945
sweep,2891
sweep,3216
mark,54199
sweep,1219
sweep,873
sweep,1026
sweep,879
sweep,895
sweep,880
sweep,872
sweep,881
sweep,892
sweep,884
sweep,872
sweep,909
sweep,950
sweep,3373
sweep,3349
sweep,2551
mark,56757
sweep,1181
sweep,895
sweep,1000
sweep,891
sweep,895
sweep,859
sweep,890
sweep,878
sweep,869
sweep,892
sweep,899
sweep,903
sweep,889
sweep,2722
sweep,3993
sweep,3839
mark,42632
sweep,1052
sweep,907
sweep,1047
sweep,899
sweep,922
sweep,878
sweep,879
sweep,897
sweep,857
sweep,894
sweep,903
sweep,905
sweep,872
sweep,4341
sweep,2399
sweep,884
mark,52672
sweep,1140
sweep,883
sweep,1009
sweep,878
sweep,927
sweep,867
sweep,887
sweep,864
sweep,904
sweep,907
sweep,972
sweep,885
sweep,963
sweep,864
sweep,2995
sweep,3376
mark,55765
sweep,1150
sweep,909
sweep,986
sweep,881
sweep,866
sweep,870
sweep,871
sweep,882
sweep,867
sweep,882
sweep,892
sweep,903
sweep,947
sweep,3248
sweep,3548
sweep,3015
mark,35391
sweep,1228
sweep,922
sweep,984
sweep,879
sweep,912
sweep,881
sweep,917
sweep,881
sweep,850
sweep,886
sweep,899
sweep,913
sweep,1063
sweep,2630
sweep,3409
sweep,855
mark,50743
sweep,1148
sweep,902
sweep,1012
sweep,867
sweep,874
sweep,866
sweep,858
sweep,878
sweep,875
sweep,884
sweep,875
sweep,905
sweep,928
sweep,880
sweep,3589
sweep,3511
mark,53464
sweep,1173
sweep,911
sweep,945
sweep,869
sweep,893
sweep,863
sweep,877
sweep,882
sweep,883
sweep,905
sweep,875
sweep,895
sweep,895
sweep,2941
sweep,3940
sweep,2967
mark,32302
sweep,1091
sweep,903
sweep,996
sweep,875
sweep,967
sweep,908
sweep,873
sweep,879
sweep,854
sweep,912
sweep,928
sweep,892
sweep,898
sweep,2907
sweep,2735
sweep,939
mark,50239
sweep,1150
sweep,923
sweep,1008
sweep,882
sweep,882
sweep,893
sweep,935
sweep,890
sweep,884
sweep,887
sweep,913
sweep,855
sweep,884
sweep,884
sweep,2966
sweep,3402
mark,53833
sweep,1230
sweep,944
sweep,997
sweep,883
sweep,901
sweep,887
sweep,880
sweep,880
sweep,872
sweep,957
sweep,878
sweep,913
sweep,918
sweep,2990
sweep,3720
sweep,2978
mark,29625
sweep,1100
sweep,956
sweep,1020
sweep,882
sweep,891
sweep,890
sweep,887
sweep,895
sweep,874
sweep,886
sweep,881
sweep,911
sweep,882
sweep,3046
sweep,2215
sweep,943
mark,51909
sweep,1133
sweep,892
sweep,1005
sweep,888
sweep,897
sweep,887
sweep,879
sweep,888
sweep,879
sweep,878
sweep,893
sweep,883
sweep,892
sweep,860
sweep,2819
sweep,3918
mark,55546
sweep,1260
sweep,902
sweep,975
sweep,867
sweep,877
sweep,905
sweep,888
sweep,865
sweep,895
sweep,893
sweep,906
sweep,893
sweep,900
sweep,3062
sweep,3083
sweep,2896
mark,30598
sweep,1120
sweep,912
sweep,1020
sweep,887
sweep,883
sweep,912
sweep,880
sweep,892
sweep,864
sweep,897
sweep,902
sweep,882
sweep,1026
sweep,2760
sweep,2506
sweep,933
mark,49716
sweep,1110
sweep,894
sweep,998
sweep,866
sweep,924
sweep,903
sweep,876
sweep,893
sweep,868
sweep,893
sweep,898
sweep,890
sweep,880
sweep,902
sweep,2897
sweep,3552
mark,54002
sweep,1087
sweep,880
sweep,978
sweep,894
sweep,891
sweep,863
sweep,887
sweep,882
sweep,887
sweep,921
sweep,917
sweep,909
sweep,897
sweep,2866
sweep,3628
sweep,3078
mark,36818
sweep,1170
sweep,887
sweep,1023
sweep,857
sweep,908
sweep,906
sweep,872
sweep,889
sweep,857
sweep,907
sweep,889
sweep,898
sweep,876
sweep,2932
sweep,3387
sweep,896
mark,50788
sweep,1091
sweep,874
sweep,983
sweep,878
sweep,907
sweep,887
sweep,859
sweep,880
sweep,897
sweep,872
sweep,915
sweep,869
sweep,887
sweep,876
sweep,4264
sweep,3333
mark,55866
sweep,1135
sweep,885
sweep,1043
sweep,870
sweep,867
sweep,882
sweep,873
sweep,871
sweep,864
sweep,892
sweep,901
sweep,909
sweep,877
sweep,3073
sweep,3885
sweep,2875
mark,33967
sweep,1166
sweep,898
sweep,985
sweep,887
sweep,899
sweep,883
sweep,868
sweep,879
sweep,861
sweep,898
sweep,892
sweep,905
sweep,878
sweep,2954
sweep,3097
sweep,872
mark,50526
sweep,1133
sweep,897
sweep,1019
sweep,878
sweep,878
sweep,870
sweep,877
sweep,880
sweep,872
sweep,873
sweep,899
sweep,881
sweep,901
sweep,840
sweep,3273
sweep,3608
mark,51177
sweep,1176
sweep,886
sweep,1011
sweep,885
sweep,901
sweep,880
sweep,894
sweep,875
sweep,889
sweep,872
sweep,913
sweep,918
sweep,910
sweep,3058
sweep,3936
sweep,1910
mark,54385
sweep,1127
sweep,922
sweep,960
sweep,878
sweep,910
sweep,877
sweep,886
sweep,850
sweep,893
sweep,892
sweep,915
sweep,907
sweep,872
sweep,2495
sweep,3964
sweep,3719
mark,44952
sweep,1172
sweep,911
sweep,956
sweep,883
sweep,881
sweep,878
sweep,869
sweep,889
sweep,872
sweep,871
sweep,894
sweep,886
sweep,870
sweep,3752
sweep,3545
sweep,849
mark,53437
sweep,1099
sweep,893
sweep,997
sweep,880
sweep,878
sweep,875
sweep,885
sweep,879
sweep,883
sweep,892
sweep,891
sweep,904
sweep,882
sweep,1236
sweep,3863
sweep,3636
mark,50592
sweep,1153
sweep,878
sweep,979
sweep,869
sweep,866
sweep,866
sweep,884
sweep,854
sweep,881
sweep,873
sweep,896
sweep,877
sweep,897
sweep,3459
sweep,4263
sweep,1562
mark,55776
sweep,1195
sweep,881
sweep,1001
sweep,880
sweep,906
sweep,866
sweep,885
sweep,882
sweep,898
sweep,929
sweep,905
sweep,916
sweep,939
sweep,1965
sweep,4252
sweep,3473
mark,45387
sweep,1180
sweep,877
sweep,1021
sweep,892
sweep,925
sweep,902
sweep,897
sweep,897
sweep,897
sweep,894
sweep,893
sweep,888
sweep,1010
sweep,3846
sweep,3806
sweep,862
mark,52855
sweep,1176
sweep,894
sweep,999
sweep,896
sweep,891
sweep,882
sweep,886
sweep,872
sweep,869
sweep,879
sweep,898
sweep,892
sweep,937
sweep,855
sweep,3843
sweep,3552
mark,52985
sweep,1174
sweep,913
sweep,975
sweep,869
sweep,886
sweep,863
sweep,868
sweep,892
sweep,900
sweep,873
sweep,897
sweep,904
sweep,947
sweep,3319
sweep,4140
sweep,2232
mark,55297
sweep,1173
sweep,897
sweep,985
sweep,866
sweep,872
sweep,892
sweep,868
sweep,876
sweep,889
sweep,888
sweep,909
sweep,943
sweep,864
sweep,2516
sweep,4204
sweep,3785
mark,47699
sweep,1146
sweep,890
sweep,1019
sweep,901
sweep,895
sweep,874
sweep,873
sweep,896
sweep,858
sweep,878
sweep,905
sweep,891
sweep,889
sweep,4171
sweep,4226
sweep,840
mark,55575
sweep,1148
sweep,917
sweep,954
sweep,898
sweep,886
sweep,888
sweep,879
sweep,869
sweep,908
sweep,895
sweep,963
sweep,893
sweep,873
sweep,1661
sweep,4492
sweep,3362
mark,46873
sweep,1248
sweep,905
sweep,1048
sweep,941
sweep,904
sweep,873
sweep,889
sweep,898
sweep,883
sweep,910
sweep,907
sweep,885
sweep,873
sweep,3798
sweep,3904
sweep,910
mark,54702
sweep,1175
sweep,871
sweep,976
sweep,862
sweep,898
sweep,869
sweep,881
sweep,899
sweep,881
sweep,867
sweep,892
sweep,875
sweep,944
sweep,994
sweep,4279
sweep,3602
mark,50107
sweep,1143
sweep,916
sweep,994
sweep,889
sweep,872
sweep,890
sweep,894
sweep,856
sweep,871
sweep,865
sweep,874
sweep,886
sweep,885
sweep,3452
sweep,4186
sweep,1448
mark,54732
sweep,1141
sweep,942
sweep,988
sweep,873
sweep,908
sweep,852
sweep,878
sweep,864
sweep,872
sweep,881
sweep,900
sweep,869
sweep,898
sweep,1851
sweep,4253
sweep,3751
mark,44798
sweep,1175
sweep,882
sweep,1008
sweep,877
sweep,906
sweep,868
sweep,881
sweep,897
sweep,924
sweep,906
sweep,875
sweep,924
sweep,883
sweep,3611
sweep,3874
sweep,932
mark,53450
sweep,1187
sweep,918
sweep,994
sweep,870
sweep,902
sweep,889
sweep,870
sweep,864
sweep,896
sweep,882
sweep,902
sweep,888
sweep,882
sweep,1065
sweep,4504
sweep,3400
mark,52256
sweep,1123
sweep,1046
sweep,1016
sweep,889
sweep,919
sweep,876
sweep,879
sweep,868
sweep,884
sweep,854
sweep,891
sweep,912
sweep,854
sweep,3340
sweep,4286
sweep,1995
mark,56264
sweep,1429
sweep,931
sweep,1010
sweep,869
sweep,928
sweep,866
sweep,903
sweep,852
sweep,912
sweep,880
sweep,897
sweep,894
sweep,878
sweep,2014
sweep,4563
sweep,3676
mark,46206
sweep,1102
sweep,881
sweep,986
sweep,902
sweep,906
sweep,872
sweep,865
sweep,876
sweep,873
sweep,896
sweep,883
sweep,892
sweep,877
sweep,3814
sweep,3867
sweep,941
mark,55598
sweep,1221
sweep,911
sweep,994
sweep,875
sweep,885
sweep,882
sweep,882
sweep,875
sweep,879
sweep,861
sweep,900
sweep,922
sweep,885
sweep,881
sweep,4379
sweep,3327
mark,53325
sweep,1217
sweep,946
sweep,1024
sweep,887
sweep,890
sweep,861
sweep,881
sweep,874
sweep,876
sweep,905
sweep,886
sweep,891
sweep,1015
sweep,3491
sweep,4031
sweep,1952
mark,55854
sweep,1257
sweep,935
sweep,985
sweep,902
sweep,888
sweep,863
sweep,879
sweep,904
sweep,872
sweep,872
sweep,914
sweep,885
sweep,877
sweep,2225
sweep,4547
sweep,3602
mark,43011
sweep,1242
sweep,927
sweep,1006
sweep,890
sweep,958
sweep,879
sweep,886
sweep,912
sweep,850
sweep,894
sweep,877
sweep,912
sweep,1004
sweep,4049
sweep,2293
sweep,939
mark,57586
sweep,1289
sweep,919
sweep,997
sweep,904
sweep,882
sweep,878
sweep,878
sweep,882
sweep,873
sweep,886
sweep,880
sweep,892
sweep,893
sweep,879
sweep,2820
sweep,3539
mark,53283
sweep,1246
sweep,875
sweep,970
sweep,868
sweep,921
sweep,867
sweep,855
sweep,865
sweep,892
sweep,856
sweep,882
sweep,895
sweep,882
sweep,3267
sweep,3344
sweep,2766
mark,55586
sweep,1422
sweep,897
sweep,989
sweep,879
sweep,871
sweep,883
sweep,890
sweep,893
sweep,900
sweep,877
sweep,912
sweep,929
sweep,998
sweep,2766
sweep,4049
sweep,4219
mark,43313
sweep,1145
sweep,907
sweep,1011
sweep,871
sweep,913
sweep,874
sweep,864
sweep,894
sweep,866
sweep,882
sweep,891
sweep,881
sweep,857
sweep,4000
sweep,2925
sweep,911
mark,52747
sweep,1107
sweep,890
sweep,983
sweep,896
sweep,902
sweep,864
sweep,885
sweep,877
sweep,884
sweep,881
sweep,889
sweep,874
sweep,896
sweep,880
sweep,3420
sweep,3730
mark,54819
sweep,1261
sweep,878
sweep,1011
sweep,896
sweep,895
sweep,911
sweep,883
sweep,891
sweep,873
sweep,872
sweep,900
sweep,883
sweep,1016
sweep,3150
sweep,3826
sweep,2901
mark,32143
sweep,1079
sweep,912
sweep,1006
sweep,866
sweep,900
sweep,891
sweep,865
sweep,890
sweep,862
sweep,854
sweep,918
sweep,882
sweep,1067
sweep,2922
sweep,2710
sweep,931
mark,50996
sweep,1167
sweep,909
sweep,1011
sweep,864
sweep,913
sweep,888
sweep,873
sweep,869
sweep,864
sweep,892
sweep,892
sweep,899
sweep,889
sweep,850
sweep,2855
sweep,3421
mark,53217
sweep,1144
sweep,881
sweep,999
sweep,862
sweep,898
sweep,866
sweep,889
sweep,884
sweep,928
sweep,870
sweep,891
sweep,903
sweep,889
sweep,2878
sweep,3601
sweep,3034
mark,51263
sweep,1285
sweep,899
sweep,970
sweep,881
sweep,895
sweep,890
sweep,885
sweep,863
sweep,868
sweep,896
sweep,899
sweep,871
sweep,933
sweep,2904
sweep,3722
sweep,3225
mark,55473
sweep,1085
sweep,881
sweep,967
sweep,868
sweep,893
sweep,870
sweep,883
sweep,890
sweep,877
sweep,872
sweep,882
sweep,890
sweep,897
sweep,2897
sweep,4361
sweep,3657
mark,36853
sweep,1178
sweep,902
sweep,986
sweep,870
sweep,883
sweep,892
sweep,981
sweep,903
sweep,856
sweep,881
sweep,870
sweep,895
sweep,880
sweep,3511
sweep,2840
sweep,931
mark,50801
sweep,1145
sweep,899
sweep,994
sweep,912
sweep,899
sweep,872
sweep,896
sweep,885
sweep,874
sweep,879
sweep,919
sweep,856
sweep,892
sweep,857
sweep,3128
sweep,3620
mark,55666
sweep,1178
sweep,871
sweep,973
sweep,892
sweep,894
sweep,879
sweep,901
sweep,875
sweep,887
sweep,879
sweep,893
sweep,885
sweep,903
sweep,2954
sweep,3449
sweep,2999
mark,30245
sweep,1150
sweep,886
sweep,991
sweep,864
sweep,907
sweep,879
sweep,861
sweep,886
sweep,852
sweep,874
sweep,880
sweep,875
sweep,1007
sweep,2797
sweep,2459
sweep,945
mark,49471
sweep,1178
sweep,918
sweep,966
sweep,874
sweep,896
sweep,885
sweep,891
sweep,892
sweep,866
sweep,884
sweep,897
sweep,886
sweep,898
sweep,878
sweep,2583
sweep,3019
mark,53102
sweep,1118
sweep,903
sweep,964
sweep,881
sweep,886
sweep,867
sweep,884
sweep,861
sweep,860
sweep,882
sweep,946
sweep,893
sweep,870
sweep,2799
sweep,3414
sweep,3498
mark,30019
sweep,1157
sweep,918
sweep,1040
sweep,856
sweep,881
sweep,880
sweep,871
sweep,879
sweep,858
sweep,881
sweep,891
sweep,900
sweep,868
sweep,3055
sweep,2063
sweep,941
mark,51391
sweep,1111
sweep,883
sweep,977
sweep,868
sweep,978
sweep,879
sweep,894
sweep,882
sweep,891
sweep,921
sweep,903
sweep,866
sweep,872
sweep,860
sweep,2752
sweep,3692
mark,55942
sweep,1183
sweep,876
sweep,967
sweep,885
sweep,890
sweep,872
sweep,880
sweep,871
sweep,896
sweep,875
sweep,908
sweep,882
sweep,877
sweep,3073
sweep,3127
sweep,3007
mark,33920
sweep,1094
sweep,902
sweep,1009
sweep,870
sweep,873
sweep,873
sweep,876
sweep,882
sweep,851
sweep,887
sweep,878
sweep,879
sweep,1020
sweep,2824
sweep,3290
sweep,917
mark,51872
sweep,1098
sweep,881
sweep,1008
sweep,898
sweep,898
sweep,887
sweep,883
sweep,882
sweep,862
sweep,888
sweep,891
sweep,915
sweep,884
sweep,854
sweep,3232
sweep,3607
mark,52788
sweep,1361
sweep,950
sweep,1005
sweep,877
sweep,899
sweep,891
sweep,870
sweep,891
sweep,916
sweep,879
sweep,899
sweep,883
sweep,876
sweep,3059
sweep,4079
sweep,2004
mark,56366
sweep,1145
sweep,906
sweep,981
sweep,910
sweep,897
sweep,881
sweep,895
sweep,885
sweep,892
sweep,894
sweep,894
sweep,895
sweep,874
sweep,2520
sweep,3864
sweep,3825
mark,46127
sweep,1152
sweep,892
sweep,1026
sweep,868
sweep,887
sweep,891
sweep,884
sweep,900
sweep,863
sweep,890
sweep,897
sweep,880
sweep,891
sweep,3852
sweep,3991
sweep,849
mark,54412
sweep,1137
sweep,900
sweep,955
sweep,884
sweep,893
sweep,875
sweep,885
sweep,860
sweep,878
sweep,881
sweep,887
sweep,894
sweep,887
sweep,1228
sweep,3912
sweep,3547
mark,51847
sweep,1147
sweep,862
sweep,1027
sweep,876
sweep,882
sweep,894
sweep,872
sweep,856
sweep,896
sweep,880
sweep,893
sweep,907
sweep,960
sweep,3308
sweep,4350
sweep,1732
mark,54742
sweep,1160
sweep,873
sweep,1017
sweep,891
sweep,888
sweep,877
sweep,890
sweep,881
sweep,902
sweep,865
sweep,906
sweep,905
sweep,878
sweep,2109
sweep,4176
sweep,3746
mark,50936
sweep,1242
sweep,878
sweep,1001
sweep,867
sweep,878
sweep,855
sweep,966
sweep,923
sweep,885
sweep,905
sweep,869
sweep,916
sweep,964
sweep,3680
sweep,3911
sweep,822
mark,55104
sweep,1078
sweep,892
sweep,982
sweep,884
sweep,919
sweep,854
sweep,898
sweep,857
sweep,891
sweep,893
sweep,897
sweep,899
sweep,940
sweep,1213
sweep,4213
sweep,3490
mark,53086
sweep,1278
sweep,941
sweep,992
sweep,901
sweep,881
sweep,884
sweep,889
sweep,894
sweep,908
sweep,868
sweep,881
sweep,906
sweep,939
sweep,3519
sweep,4250
sweep,2144
mark,55382
sweep,1177
sweep,905
sweep,992
sweep,892
sweep,924
sweep,888
sweep,888
sweep,876
sweep,874
sweep,877
sweep,900
sweep,894
sweep,962
sweep,2616
sweep,4543
sweep,3989
mark,40377
sweep,1116
sweep,919
sweep,1007
sweep,904
sweep,895
sweep,888
sweep,884
sweep,919
sweep,859
sweep,903
sweep,921
sweep,941
sweep,1034
sweep,4051
sweep,2466
sweep,959
mark,50422
sweep,1156
sweep,926
sweep,1015
sweep,877
sweep,878
sweep,868
sweep,883
sweep,880
sweep,869
sweep,885
sweep,912
sweep,990
sweep,902
sweep,890
sweep,2558
sweep,3396
mark,53178
sweep,1188
sweep,917
sweep,1012
sweep,878
sweep,953
sweep,876
sweep,882
sweep,879
sweep,891
sweep,881
sweep,895
sweep,898
sweep,877
sweep,3160
sweep,3406
sweep,2873
mark,33882
sweep,1205
sweep,898
sweep,973
sweep,886
sweep,893
sweep,906
sweep,905
sweep,920
sweep,869
sweep,894
sweep,875
sweep,912
sweep,1065
sweep,2795
sweep,3083
sweep,920
mark,52664
sweep,1142
sweep,872
sweep,1023
sweep,868
sweep,899
sweep,887
sweep,958
sweep,889
sweep,897
sweep,893
sweep,954
sweep,913
sweep,881
sweep,903
sweep,3353
sweep,3618
mark,53841
sweep,1169
sweep,910
sweep,958
sweep,879
sweep,881
sweep,886
sweep,906
sweep,860
sweep,903
sweep,906
sweep,886
sweep,921
sweep,854
sweep,2908
sweep,3875
sweep,2866
mark,44075
sweep,1137
sweep,902
sweep,1016
sweep,873
sweep,895
sweep,869
sweep,877
sweep,898
sweep,864
sweep,911
sweep,910
sweep,904
sweep,885
sweep,2939
sweep,4143
sweep,1812
mark,51609
sweep,1124
sweep,894
sweep,985
sweep,878
sweep,884
sweep,887
sweep,882
sweep,859
sweep,885
sweep,890
sweep,891
sweep,875
sweep,887
sweep,1727
sweep,4350
sweep,3239
mark,46917
sweep,1149
sweep,931
sweep,1100
sweep,5344
sweep,951
sweep,889
sweep,887
sweep,909
sweep,876
sweep,923
sweep,888
sweep,909
sweep,892
sweep,3357
sweep,4363
sweep,1100
mark,53278
sweep,1164
sweep,893
sweep,986
sweep,885
sweep,894
sweep,889
sweep,992
sweep,863
sweep,908
sweep,884
sweep,908
sweep,883
sweep,875
sweep,1320
sweep,4440
sweep,3269
mark,53300
sweep,1153
sweep,918
sweep,1029
sweep,889
sweep,880
sweep,884
sweep,887
sweep,887
sweep,883
sweep,882
sweep,872
sweep,862
sweep,883
sweep,3401
sweep,4396
sweep,2163
mark,54613
sweep,1232
sweep,900
sweep,971
sweep,871
sweep,876
sweep,891
sweep,894
sweep,868
sweep,876
sweep,874
sweep,897
sweep,878
sweep,897
sweep,2427
sweep,4540
sweep,3569
mark,41992
sweep,1131
sweep,887
sweep,1028
sweep,853
sweep,890
sweep,878
sweep,865
sweep,867
sweep,865
sweep,868
sweep,890
sweep,888
sweep,891
sweep,3890
sweep,3276
sweep,863
mark,53297
sweep,1113
sweep,938
sweep,970
sweep,884
sweep,884
sweep,884
sweep,876
sweep,866
sweep,877
sweep,883
sweep,890
sweep,883
sweep,890
sweep,873
sweep,3565
sweep,3446
mark,54935
sweep,1314
sweep,902
sweep,990
sweep,875
sweep,942
sweep,868
sweep,891
sweep,863
sweep,890
sweep,875
sweep,881
sweep,897
sweep,899
sweep,3166
sweep,3961
sweep,3001
mark,27561
sweep,1138
sweep,894
sweep,999
sweep,872
sweep,918
sweep,881
sweep,869
sweep,847
sweep,934
sweep,904
sweep,885
sweep,877
sweep,1026
sweep,2909
sweep,1852
sweep,873
mark,51560
sweep,1076
sweep,918
sweep,991
sweep,890
sweep,902
sweep,872
sweep,900
sweep,872
sweep,877
sweep,886
sweep,887
sweep,871
sweep,880
sweep,840
sweep,2485
sweep,3786
mark,55102
sweep,1211
sweep,895
sweep,1017
sweep,875
sweep,901
sweep,888
sweep,886
sweep,860
sweep,877
sweep,882
sweep,893
sweep,891
sweep,893
sweep,2934
sweep,2918
sweep,3135
mark,37681
sweep,1105
sweep,916
sweep,986
sweep,875
sweep,898
sweep,870
sweep,873
sweep,881
sweep,851
sweep,876
sweep,882
sweep,888
sweep,1077
sweep,2889
sweep,3580
sweep,861
mark,51989
sweep,1086
sweep,904
sweep,971
sweep,898
sweep,870
sweep,868
sweep,882
sweep,878
sweep,877
sweep,900
sweep,909
sweep,877
sweep,889
sweep,982
sweep,3892
sweep,3106
mark,55718
sweep,1202
sweep,895
sweep,1011
sweep,894
sweep,901
sweep,896
sweep,916
sweep,876
sweep,876
sweep,890
sweep,896
sweep,887
sweep,947
sweep,3046
sweep,4198
sweep,2797
