event_type,time_ns
mark,53815
sweep,1277
sweep,920
sweep,997
sweep,899
sweep,944
sweep,890
sweep,883
sweep,899
sweep,895
sweep,940
sweep,878
sweep,885
sweep,877
sweep,2917
sweep,4173
sweep,2072
mark,54627
sweep,1186
sweep,959
sweep,992
sweep,883
sweep,900
sweep,870
sweep,895
sweep,901
sweep,877
sweep,886
sweep,885
sweep,858
sweep,891
sweep,2653
sweep,3977
sweep,3327
mark,40339
sweep,1143
sweep,941
sweep,1003
sweep,944
sweep,883
sweep,866
sweep,890
sweep,891
sweep,875
sweep,885
sweep,889
sweep,864
sweep,878
sweep,3993
sweep,2670
sweep,880
mark,51439
sweep,1202
sweep,953
sweep,991
sweep,885
sweep,874
sweep,888
sweep,905
sweep,893
sweep,870
sweep,893
sweep,869
sweep,868
sweep,889
sweep,869
sweep,2986
sweep,3478
mark,55768
sweep,1225
sweep,927
sweep,982
sweep,884
sweep,891
sweep,913
sweep,911
sweep,888
sweep,896
sweep,914
sweep,887
sweep,887
sweep,876
sweep,3249
sweep,3423
sweep,3029
mark,34377
sweep,1178
sweep,939
sweep,1015
sweep,900
sweep,940
sweep,876
sweep,861
sweep,918
sweep,856
sweep,896
sweep,905
sweep,846
sweep,1045
sweep,2850
sweep,2830
sweep,869
mark,50192
sweep,1187
sweep,922
sweep,1060
sweep,872
sweep,881
sweep,869
sweep,871
sweep,908
sweep,891
sweep,903
sweep,883
sweep,859
sweep,885
sweep,870
sweep,3106
sweep,3528
mark,54353
sweep,1234
sweep,953
sweep,992
sweep,960
sweep,882
sweep,880
sweep,873
sweep,898
sweep,897
sweep,890
sweep,901
sweep,867
sweep,881
sweep,3027
sweep,3751
sweep,2169
mark,55706
sweep,1161
sweep,923
sweep,1017
sweep,890
sweep,901
sweep,866
sweep,871
sweep,887
sweep,914
sweep,893
sweep,867
sweep,873
sweep,881
sweep,2772
sweep,3822
sweep,3851
mark,39395
sweep,1196
sweep,901
sweep,1005
sweep,894
sweep,894
sweep,869
sweep,869
sweep,869
sweep,891
sweep,1005
sweep,882
sweep,867
sweep,1012
sweep,4016
sweep,2178
sweep,863
mark,49394
sweep,1124
sweep,894
sweep,1046
sweep,948
sweep,915
sweep,868
sweep,853
sweep,915
sweep,905
sweep,890
sweep,898
sweep,849
sweep,889
sweep,870
sweep,2635
sweep,3255
mark,56750
sweep,1230
sweep,869
sweep,1000
sweep,885
sweep,913
sweep,881
sweep,862
sweep,888
sweep,896
sweep,889
sweep,894
sweep,875
sweep,872
sweep,3171
sweep,2966
sweep,2914
mark,35328
sweep,1231
sweep,916
sweep,985
sweep,891
sweep,896
sweep,896
sweep,887
sweep,917
sweep,872
sweep,918
sweep,901
sweep,848
sweep,1006
sweep,2994
sweep,3114
sweep,859
mark,50072
sweep,1098
sweep,933
sweep,992
sweep,972
sweep,890
sweep,877
sweep,868
sweep,904
sweep,888
sweep,898
sweep,893
sweep,867
sweep,873
sweep,867
sweep,3329
sweep,3442
mark,54589
sweep,1121
sweep,902
sweep,1162
sweep,941
sweep,884
sweep,882
sweep,981
sweep,898
sweep,889
sweep,882
sweep,887
sweep,884
sweep,882
sweep,3039
sweep,3721
sweep,2642
mark,32955
sweep,1188
sweep,877
sweep,991
sweep,898
sweep,913
sweep,948
sweep,898
sweep,953
sweep,933
sweep,903
sweep,933
sweep,864
sweep,897
sweep,2888
sweep,2590
sweep,859
mark,49697
sweep,1168
sweep,966
sweep,1042
sweep,884
sweep,883
sweep,856
sweep,892
sweep,919
sweep,887
sweep,896
sweep,905
sweep,861
sweep,915
sweep,874
sweep,2676
sweep,3344
mark,55543
sweep,1345
sweep,986
sweep,982
sweep,896
sweep,903
sweep,890
sweep,865
sweep,878
sweep,875
sweep,890
sweep,871
sweep,853
sweep,875
sweep,2919
sweep,3533
sweep,2275
mark,33454
sweep,1095
sweep,913
sweep,1023
sweep,886
sweep,906
sweep,882
sweep,874
sweep,881
sweep,858
sweep,901
sweep,874
sweep,859
sweep,894
sweep,2716
sweep,3068
sweep,876
mark,53317
sweep,1203
sweep,933
sweep,945
sweep,892
sweep,912
sweep,860
sweep,893
sweep,897
sweep,885
sweep,879
sweep,871
sweep,865
sweep,858
sweep,885
sweep,3390
sweep,3379
mark,53073
sweep,1223
sweep,905
sweep,1015
sweep,909
sweep,886
sweep,886
sweep,861
sweep,919
sweep,891
sweep,866
sweep,886
sweep,869
sweep,871
sweep,3255
sweep,3678
sweep,2246
mark,58453
sweep,1264
sweep,927
sweep,1020
sweep,998
sweep,925
sweep,908
sweep,881
sweep,871
sweep,923
sweep,858
sweep,927
sweep,856
sweep,876
sweep,2771
sweep,4165
sweep,3831
mark,46593
sweep,1234
sweep,965
sweep,1009
sweep,878
sweep,882
sweep,898
sweep,876
sweep,894
sweep,883
sweep,880
sweep,900
sweep,858
sweep,1018
sweep,4129
sweep,3319
sweep,838
mark,54262
sweep,1213
sweep,913
sweep,975
sweep,886
sweep,900
sweep,877
sweep,879
sweep,892
sweep,901
sweep,883
sweep,883
sweep,872
sweep,884
sweep,970
sweep,3769
sweep,3294
mark,55420
sweep,1227
sweep,910
sweep,1011
sweep,888
sweep,880
sweep,874
sweep,871
sweep,931
sweep,887
sweep,887
sweep,901
sweep,871
sweep,879
sweep,3403
sweep,3870
sweep,2307
mark,57433
sweep,1213
sweep,902
sweep,1015
sweep,901
sweep,886
sweep,899
sweep,870
sweep,896
sweep,889
sweep,883
sweep,872
sweep,875
sweep,884
sweep,2674
sweep,4319
sweep,3827
mark,43215
sweep,1151
sweep,953
sweep,1032
sweep,910
sweep,912
sweep,876
sweep,883
sweep,885
sweep,880
sweep,927
sweep,906
sweep,904
sweep,1157
sweep,4090
sweep,2394
sweep,913
mark,53750
sweep,1156
sweep,934
sweep,1049
sweep,883
sweep,894
sweep,864
sweep,860
sweep,902
sweep,889
sweep,895
sweep,898
sweep,863
sweep,932
sweep,879
sweep,3097
sweep,3372
mark,56301
sweep,1284
sweep,890
sweep,1055
sweep,900
sweep,910
sweep,883
sweep,911
sweep,882
sweep,868
sweep,896
sweep,893
sweep,855
sweep,897
sweep,3296
sweep,3039
sweep,2606
mark,28493
sweep,1191
sweep,910
sweep,1093
sweep,891
sweep,883
sweep,880
sweep,858
sweep,884
sweep,869
sweep,892
sweep,878
sweep,846
sweep,1094
sweep,2571
sweep,1983
sweep,865
mark,50184
sweep,1295
sweep,912
sweep,997
sweep,890
sweep,938
sweep,887
sweep,878
sweep,1055
sweep,900
sweep,985
sweep,955
sweep,989
sweep,900
sweep,890
sweep,2544
sweep,3750
mark,60799
sweep,1729
sweep,1018
sweep,1193
sweep,931
sweep,1062
sweep,958
sweep,1096
sweep,920
sweep,917
sweep,926
sweep,910
sweep,891
sweep,908
sweep,3115
sweep,2988
sweep,2783
mark,44080
sweep,1259
sweep,882
sweep,1016
sweep,881
sweep,913
sweep,890
sweep,896
sweep,884
sweep,861
sweep,912
sweep,888
sweep,851
sweep,1033
sweep,2874
sweep,2927
sweep,897
mark,50894
sweep,1254
sweep,940
sweep,1041
sweep,881
sweep,905
sweep,885
sweep,899
sweep,900
sweep,879
sweep,892
sweep,893
sweep,866
sweep,961
sweep,930
sweep,3013
sweep,3544
mark,56091
sweep,1326
sweep,889
sweep,1035
sweep,893
sweep,881
sweep,886
sweep,872
sweep,881
sweep,894
sweep,883
sweep,884
sweep,867
sweep,884
sweep,2883
sweep,3752
sweep,2598
mark,34745
sweep,1186
sweep,882
sweep,1106
sweep,882
sweep,895
sweep,892
sweep,891
sweep,905
sweep,888
sweep,912
sweep,890
sweep,846
sweep,881
sweep,2894
sweep,2731
sweep,886
mark,51055
sweep,1206
sweep,846
sweep,1046
sweep,910
sweep,942
sweep,879
sweep,883
sweep,876
sweep,910
sweep,884
sweep,901
sweep,855
sweep,878
sweep,862
sweep,2972
sweep,3650
mark,55358
sweep,1194
sweep,879
sweep,1042
sweep,898
sweep,895
sweep,877
sweep,855
sweep,919
sweep,901
sweep,872
sweep,872
sweep,891
sweep,880
sweep,2968
sweep,3554
sweep,2568
mark,30602
sweep,1146
sweep,979
sweep,1046
sweep,888
sweep,897
sweep,893
sweep,878
sweep,896
sweep,884
sweep,897
sweep,880
sweep,849
sweep,1079
sweep,2837
sweep,1914
sweep,888
mark,50509
sweep,1159
sweep,909
sweep,1013
sweep,891
sweep,892
sweep,884
sweep,873
sweep,896
sweep,884
sweep,881
sweep,970
sweep,899
sweep,884
sweep,859
sweep,2433
sweep,3414
mark,56142
sweep,1268
sweep,967
sweep,1012
sweep,876
sweep,897
sweep,868
sweep,879
sweep,904
sweep,927
sweep,886
sweep,898
sweep,876
sweep,881
sweep,3088
sweep,2969
sweep,2760
mark,37331
sweep,1186
sweep,902
sweep,1170
sweep,1091
sweep,883
sweep,891
sweep,874
sweep,907
sweep,868
sweep,909
sweep,874
sweep,863
sweep,1033
sweep,2856
sweep,3235
sweep,887
mark,50513
sweep,1178
sweep,884
sweep,1065
sweep,898
sweep,875
sweep,860
sweep,934
sweep,899
sweep,872
sweep,889
sweep,879
sweep,865
sweep,873
sweep,900
sweep,3687
sweep,3094
mark,54757
sweep,1257
sweep,932
sweep,968
sweep,897
sweep,893
sweep,896
sweep,853
sweep,897
sweep,889
sweep,927
sweep,878
sweep,880
sweep,885
sweep,2912
sweep,3865
sweep,2697
mark,35984
sweep,1258
sweep,927
sweep,1004
sweep,925
sweep,939
sweep,869
sweep,877
sweep,883
sweep,875
sweep,891
sweep,884
sweep,856
sweep,1035
sweep,2906
sweep,2839
sweep,903
mark,51077
sweep,1252
sweep,909
sweep,977
sweep,892
sweep,870
sweep,867
sweep,874
sweep,880
sweep,965
sweep,863
sweep,892
sweep,871
sweep,887
sweep,886
sweep,2939
sweep,3451
mark,55555
sweep,1334
sweep,934
sweep,1005
sweep,918
sweep,907
sweep,887
sweep,879
sweep,883
sweep,887
sweep,892
sweep,892
sweep,846
sweep,877
sweep,2894
sweep,3531
sweep,2506
mark,33109
sweep,1241
sweep,889
sweep,991
sweep,885
sweep,877
sweep,883
sweep,854
sweep,870
sweep,872
sweep,898
sweep,883
sweep,860
sweep,849
sweep,2804
sweep,2893
sweep,880
mark,50055
sweep,1191
sweep,929
sweep,1024
sweep,902
sweep,895
sweep,873
sweep,878
sweep,905
sweep,1006
sweep,902
sweep,885
sweep,862
sweep,859
sweep,879
sweep,3100
sweep,3509
mark,53863
sweep,1220
sweep,914
sweep,998
sweep,930
sweep,932
sweep,884
sweep,869
sweep,910
sweep,889
sweep,888
sweep,891
sweep,875
sweep,895
sweep,2984
sweep,3719
sweep,2240
mark,56285
sweep,1254
sweep,872
sweep,974
sweep,948
sweep,893
sweep,881
sweep,862
sweep,881
sweep,879
sweep,888
sweep,883
sweep,853
sweep,865
sweep,2894
sweep,3896
sweep,3805
mark,43077
sweep,1200
sweep,889
sweep,1035
sweep,885
sweep,888
sweep,871
sweep,965
sweep,910
sweep,871
sweep,915
sweep,874
sweep,910
sweep,876
sweep,4148
sweep,2843
sweep,851
mark,51505
sweep,1196
sweep,913
sweep,1059
sweep,868
sweep,923
sweep,883
sweep,861
sweep,890
sweep,887
sweep,855
sweep,882
sweep,871
sweep,882
sweep,892
sweep,3360
sweep,3429
mark,55040
sweep,1268
sweep,922
sweep,994
sweep,888
sweep,895
sweep,908
sweep,858
sweep,899
sweep,907
sweep,891
sweep,901
sweep,867
sweep,884
sweep,3275
sweep,3628
sweep,2677
mark,34753
sweep,1242
sweep,892
sweep,1010
sweep,882
sweep,908
sweep,874
sweep,887
sweep,895
sweep,910
sweep,886
sweep,915
sweep,853
sweep,999
sweep,2791
sweep,3295
sweep,894
mark,49735
sweep,1273
sweep,904
sweep,984
sweep,881
sweep,881
sweep,865
sweep,885
sweep,889
sweep,886
sweep,891
sweep,891
sweep,854
sweep,935
sweep,862
sweep,3169
sweep,3397
mark,56367
sweep,1244
sweep,897
sweep,974
sweep,868
sweep,899
sweep,874
sweep,952
sweep,898
sweep,902
sweep,892
sweep,883
sweep,869
sweep,886
sweep,2842
sweep,3925
sweep,2562
mark,55459
sweep,1195
sweep,950
sweep,1021
sweep,884
sweep,944
sweep,888
sweep,881
sweep,881
sweep,898
sweep,879
sweep,897
sweep,880
sweep,889
sweep,2874
sweep,3761
sweep,3908
mark,41895
sweep,1231
sweep,936
sweep,1017
sweep,899
sweep,973
sweep,857
sweep,888
sweep,898
sweep,877
sweep,901
sweep,885
sweep,867
sweep,878
sweep,3777
sweep,2392
sweep,914
mark,52683
sweep,1245
sweep,894
sweep,962
sweep,899
sweep,880
sweep,880
sweep,852
sweep,964
sweep,894
sweep,865
sweep,884
sweep,886
sweep,894
sweep,962
sweep,2568
sweep,3343
mark,56433
sweep,1213
sweep,875
sweep,963
sweep,894
sweep,895
sweep,872
sweep,868
sweep,894
sweep,888
sweep,904
sweep,909
sweep,865
sweep,874
sweep,3505
sweep,2821
sweep,2707
mark,31109
sweep,1169
sweep,899
sweep,987
sweep,853
sweep,876
sweep,879
sweep,927
sweep,920
sweep,885
sweep,909
sweep,918
sweep,883
sweep,1149
sweep,2874
sweep,2438
sweep,913
mark,51169
sweep,1157
sweep,902
sweep,1008
sweep,898
sweep,945
sweep,898
sweep,894
sweep,907
sweep,896
sweep,903
sweep,926
sweep,883
sweep,892
sweep,915
sweep,2682
sweep,3479
mark,66058
sweep,1200
sweep,1180
sweep,1214
sweep,909
sweep,958
sweep,896
sweep,876
sweep,954
sweep,958
sweep,893
sweep,925
sweep,923
sweep,909
sweep,3023
sweep,3442
sweep,2918
mark,34616
sweep,1265
sweep,953
sweep,1052
sweep,900
sweep,927
sweep,958
sweep,902
sweep,901
sweep,883
sweep,957
sweep,911
sweep,889
sweep,1013
sweep,3042
sweep,2699
sweep,883
mark,51166
sweep,1202
sweep,960
sweep,1028
sweep,916
sweep,911
sweep,902
sweep,913
sweep,1010
sweep,907
sweep,910
sweep,895
sweep,901
sweep,903
sweep,896
sweep,2889
sweep,3602
mark,56325
sweep,1262
sweep,888
sweep,1022
sweep,910
sweep,921
sweep,886
sweep,879
sweep,901
sweep,918
sweep,965
sweep,901
sweep,907
sweep,894
sweep,2940
sweep,3514
sweep,2770
mark,36216
sweep,1233
sweep,965
sweep,1063
sweep,954
sweep,917
sweep,964
sweep,905
sweep,934
sweep,910
sweep,904
sweep,915
sweep,896
sweep,900
sweep,2969
sweep,3145
sweep,919
mark,51701
sweep,1243
sweep,959
sweep,1032
sweep,921
sweep,899
sweep,914
sweep,917
sweep,928
sweep,897
sweep,922
sweep,913
sweep,892
sweep,916
sweep,918
sweep,3584
sweep,3393
mark,56527
sweep,1414
sweep,997
sweep,1033
sweep,906
sweep,942
sweep,906
sweep,912
sweep,915
sweep,935
sweep,907
sweep,941
sweep,899
sweep,912
sweep,3099
sweep,4108
sweep,2904
mark,34351
sweep,1230
sweep,927
sweep,1042
sweep,1050
sweep,963
sweep,944
sweep,896
sweep,914
sweep,905
sweep,909
sweep,938
sweep,898
sweep,1083
sweep,2899
sweep,2933
sweep,862
mark,53270
sweep,1166
sweep,965
sweep,1443
sweep,894
sweep,972
sweep,895
sweep,942
sweep,966
sweep,901
sweep,956
sweep,919
sweep,887
sweep,895
sweep,893
sweep,2872
sweep,3456
mark,56303
sweep,1228
sweep,931
sweep,979
sweep,996
sweep,936
sweep,900
sweep,890
sweep,903
sweep,942
sweep,923
sweep,903
sweep,881
sweep,924
sweep,3091
sweep,3597
sweep,2640
mark,34193
sweep,1272
sweep,905
sweep,1038
sweep,891
sweep,900
sweep,920
sweep,913
sweep,907
sweep,900
sweep,919
sweep,923
sweep,891
sweep,957
sweep,3011
sweep,3164
sweep,895
mark,49898
sweep,1241
sweep,960
sweep,1007
sweep,917
sweep,917
sweep,903
sweep,902
sweep,919
sweep,914
sweep,993
sweep,917
sweep,903
sweep,924
sweep,909
sweep,3525
sweep,3409
mark,57099
sweep,1268
sweep,1013
sweep,1073
sweep,915
sweep,916
sweep,898
sweep,910
sweep,895
sweep,989
sweep,910
sweep,940
sweep,892
sweep,946
sweep,2976
sweep,3922
sweep,2851
mark,31518
sweep,1240
sweep,972
sweep,1040
sweep,915
sweep,968
sweep,897
sweep,889
sweep,916
sweep,904
sweep,928
sweep,905
sweep,894
sweep,898
sweep,3249
sweep,1780
sweep,924
mark,51796
sweep,1254
sweep,983
sweep,1036
sweep,909
sweep,903
sweep,923
sweep,874
sweep,943
sweep,896
sweep,912
sweep,900
sweep,898
sweep,888
sweep,892
sweep,2397
sweep,3544
mark,56337
sweep,1277
sweep,933
sweep,1034
sweep,988
sweep,908
sweep,911
sweep,901
sweep,913
sweep,928
sweep,908
sweep,894
sweep,916
sweep,897
sweep,3215
sweep,2849
sweep,2778
mark,32456
sweep,1206
sweep,989
sweep,1033
sweep,893
sweep,988
sweep,896
sweep,871
sweep,901
sweep,910
sweep,922
sweep,910
sweep,879
sweep,1060
sweep,2734
sweep,2544
sweep,899
mark,51073
sweep,1212
sweep,910
sweep,1092
sweep,935
sweep,921
sweep,896
sweep,918
sweep,924
sweep,903
sweep,917
sweep,924
sweep,896
sweep,897
sweep,992
sweep,2963
sweep,3574
mark,55559
sweep,1374
sweep,990
sweep,1041
sweep,917
sweep,940
sweep,897
sweep,904
sweep,942
sweep,926
sweep,915
sweep,925
sweep,894
sweep,896
sweep,2961
sweep,3840
sweep,2322
mark,58192
sweep,1177
sweep,926
sweep,1051
sweep,911
sweep,919
sweep,882
sweep,881
sweep,890
sweep,880
sweep,887
sweep,886
sweep,867
sweep,882
sweep,2842
sweep,3766
sweep,3766
mark,42610
sweep,1314
sweep,926
sweep,1014
sweep,884
sweep,888
sweep,913
sweep,860
sweep,872
sweep,876
sweep,889
sweep,907
sweep,873
sweep,876
sweep,4038
sweep,2440
sweep,867
mark,55805
sweep,1200
sweep,968
sweep,1052
sweep,901
sweep,895
sweep,871
sweep,862
sweep,881
sweep,910
sweep,884
sweep,877
sweep,854
sweep,880
sweep,870
sweep,2769
sweep,3250
mark,56355
sweep,1222
sweep,906
sweep,996
sweep,888
sweep,928
sweep,881
sweep,856
sweep,902
sweep,884
sweep,912
sweep,889
sweep,870
sweep,875
sweep,3346
sweep,3030
sweep,2687
mark,36248
sweep,1217
sweep,879
sweep,1101
sweep,897
sweep,1218
sweep,874
sweep,877
sweep,880
sweep,881
sweep,894
sweep,902
sweep,890
sweep,1069
sweep,2665
sweep,3457
sweep,951
mark,50444
sweep,1167
sweep,924
sweep,1029
sweep,878
sweep,910
sweep,884
sweep,892
sweep,871
sweep,881
sweep,882
sweep,887
sweep,850
sweep,882
sweep,899
sweep,3293
sweep,3081
mark,54984
sweep,1291
sweep,948
sweep,996
sweep,938
sweep,878
sweep,888
sweep,875
sweep,894
sweep,903
sweep,885
sweep,896
sweep,865
sweep,880
sweep,2935
sweep,3731
sweep,2494
mark,56644
sweep,1254
sweep,876
sweep,971
sweep,874
sweep,895
sweep,883
sweep,903
sweep,898
sweep,887
sweep,887
sweep,899
sweep,886
sweep,877
sweep,3030
sweep,3999
sweep,3767
mark,41644
sweep,1212
sweep,931
sweep,1044
sweep,899
sweep,889
sweep,869
sweep,888
sweep,888
sweep,886
sweep,941
sweep,885
sweep,879
sweep,1178
sweep,4114
sweep,2241
sweep,883
mark,52399
sweep,1097
sweep,905
sweep,978
sweep,886
sweep,889
sweep,884
sweep,877
sweep,875
sweep,890
sweep,879
sweep,898
sweep,857
sweep,931
sweep,878
sweep,2587
sweep,3357
mark,54991
sweep,1187
sweep,994
sweep,955
sweep,894
sweep,855
sweep,866
sweep,882
sweep,910
sweep,897
sweep,905
sweep,899
sweep,884
sweep,905
sweep,3163
sweep,3361
sweep,2763
mark,36693
sweep,1232
sweep,952
sweep,1037
sweep,872
sweep,889
sweep,871
sweep,908
sweep,907
sweep,857
sweep,910
sweep,888
sweep,877
sweep,1019
sweep,2703
sweep,3312
sweep,863
mark,50318
sweep,1171
sweep,896
sweep,1012
sweep,880
sweep,922
sweep,873
sweep,876
sweep,887
sweep,903
sweep,879
sweep,874
sweep,877
sweep,868
sweep,870
sweep,3438
sweep,3427
mark,56163
sweep,1220
sweep,907
sweep,967
sweep,892
sweep,892
sweep,883
sweep,871
sweep,931
sweep,912
sweep,871
sweep,882
sweep,892
sweep,887
sweep,3014
sweep,3995
sweep,2491
mark,33248
sweep,1152
sweep,930
sweep,1039
sweep,883
sweep,904
sweep,899
sweep,1074
sweep,886
sweep,858
sweep,927
sweep,898
sweep,901
sweep,888
sweep,2902
sweep,2837
sweep,883
mark,50357
sweep,1343
sweep,889
sweep,978
sweep,893
sweep,904
sweep,878
sweep,935
sweep,905
sweep,890
sweep,878
sweep,871
sweep,855
sweep,881
sweep,888
sweep,2752
sweep,3379
mark,54191
sweep,1173
sweep,938
sweep,1015
sweep,881
sweep,870
sweep,888
sweep,860
sweep,932
sweep,897
sweep,872
sweep,898
sweep,884
sweep,870
sweep,2957
sweep,3218
sweep,3036
mark,42857
sweep,1194
sweep,888
sweep,998
sweep,926
sweep,910
sweep,869
sweep,908
sweep,892
sweep,876
sweep,876
sweep,882
sweep,885
sweep,876
sweep,2989
sweep,3645
sweep,1399
mark,52954
sweep,1184
sweep,941
sweep,1017
sweep,892
sweep,875
sweep,892
sweep,884
sweep,893
sweep,904
sweep,882
sweep,878
sweep,867
sweep,879
sweep,1469
sweep,4199
sweep,3111
mark,48765
sweep,1110
sweep,930
sweep,1023
sweep,959
sweep,892
sweep,859
sweep,873
sweep,898
sweep,899
sweep,929
sweep,900
sweep,870
sweep,871
sweep,3373
sweep,3913
sweep,872
mark,53380
sweep,1188
sweep,998
sweep,966
sweep,889
sweep,870
sweep,866
sweep,881
sweep,879
sweep,885
sweep,882
sweep,895
sweep,863
sweep,904
sweep,1191
sweep,4373
sweep,3103
mark,52320
sweep,1222
sweep,900
sweep,962
sweep,913
sweep,880
sweep,883
sweep,942
sweep,911
sweep,894
sweep,872
sweep,888
sweep,872
sweep,893
sweep,3300
sweep,3909
sweep,1542
mark,54721
sweep,1218
sweep,897
sweep,990
sweep,902
sweep,884
sweep,953
sweep,859
sweep,893
sweep,933
sweep,882
sweep,891
sweep,868
sweep,881
sweep,1959
sweep,4156
sweep,3191
mark,55184
sweep,1291
sweep,933
sweep,1013
sweep,891
sweep,939
sweep,879
sweep,858
sweep,877
sweep,874
sweep,877
sweep,884
sweep,932
sweep,1010
sweep,3639
sweep,4050
sweep,2150
mark,57481
sweep,1225
sweep,933
sweep,1046
sweep,885
sweep,960
sweep,884
sweep,865
sweep,968
sweep,899
sweep,910
sweep,891
sweep,942
sweep,954
sweep,2672
sweep,4542
sweep,3346
mark,42457
sweep,1213
sweep,950
sweep,1009
sweep,888
sweep,915
sweep,864
sweep,948
sweep,906
sweep,958
sweep,903
sweep,879
sweep,879
sweep,1032
sweep,3943
sweep,2450
sweep,869
mark,52440
sweep,1214
sweep,906
sweep,1003
sweep,913
sweep,886
sweep,880
sweep,877
sweep,893
sweep,886
sweep,893
sweep,893
sweep,871
sweep,875
sweep,871
sweep,2704
sweep,3370
mark,54612
sweep,1262
sweep,904
sweep,980
sweep,887
sweep,899
sweep,878
sweep,853
sweep,897
sweep,874
sweep,871
sweep,902
sweep,873
sweep,874
sweep,3228
sweep,3228
sweep,2388
mark,56915
sweep,1123
sweep,911
sweep,1153
sweep,990
sweep,921
sweep,885
sweep,879
sweep,894
sweep,919
sweep,892
sweep,880
sweep,881
sweep,869
sweep,2865
sweep,3639
sweep,3835
mark,47846
sweep,1157
sweep,919
sweep,1050
sweep,884
sweep,902
sweep,939
sweep,880
sweep,918
sweep,869
sweep,917
sweep,885
sweep,880
sweep,1018
sweep,4074
sweep,3618
sweep,858
mark,53898
sweep,1138
sweep,958
sweep,1046
sweep,890
sweep,877
sweep,886
sweep,862
sweep,887
sweep,906
sweep,895
sweep,897
sweep,879
sweep,883
sweep,1328
sweep,3789
sweep,3447
mark,52567
sweep,1142
sweep,961
sweep,999
sweep,894
sweep,889
sweep,894
sweep,861
sweep,874
sweep,888
sweep,893
sweep,896
sweep,907
sweep,870
sweep,3107
sweep,3999
sweep,1280
mark,54320
sweep,1166
sweep,917
sweep,989
sweep,905
sweep,898
sweep,873
sweep,868
sweep,895
sweep,899
sweep,878
sweep,884
sweep,928
sweep,893
sweep,1821
sweep,4195
sweep,3366
mark,50017
sweep,1153
sweep,914
sweep,945
sweep,917
sweep,895
sweep,886
sweep,874
sweep,889
sweep,895
sweep,906
sweep,927
sweep,869
sweep,880
sweep,3637
sweep,4246
sweep,860
mark,53337
sweep,1194
sweep,1031
sweep,953
sweep,968
sweep,900
sweep,889
sweep,887
sweep,887
sweep,892
sweep,882
sweep,883
sweep,876
sweep,871
sweep,1513
sweep,4410
sweep,3267
mark,50548
sweep,1155
sweep,901
sweep,1055
sweep,883
sweep,893
sweep,895
sweep,870
sweep,919
sweep,900
sweep,892
sweep,879
sweep,867
sweep,873
sweep,3694
sweep,4178
sweep,867
mark,54287
sweep,1100
sweep,954
sweep,997
sweep,892
sweep,901
sweep,874
sweep,856
sweep,886
sweep,881
sweep,883
sweep,968
sweep,864
sweep,871
sweep,1473
sweep,4355
sweep,3159
mark,52589
sweep,1221
sweep,923
sweep,1015
sweep,878
sweep,887
sweep,894
sweep,878
sweep,878
sweep,880
sweep,874
sweep,895
sweep,873
sweep,886
sweep,3668
sweep,4115
sweep,1265
mark,54188
sweep,1196
sweep,938
sweep,978
sweep,870
sweep,902
sweep,874
sweep,867
sweep,904
sweep,912
sweep,888
sweep,893
sweep,879
sweep,902
sweep,1920
sweep,4313
sweep,3187
mark,46385
sweep,1136
sweep,892
sweep,1078
sweep,884
sweep,921
sweep,871
sweep,884
sweep,970
sweep,865
sweep,906
sweep,893
sweep,880
sweep,905
sweep,3645
sweep,3486
sweep,860
mark,54044
sweep,1348
sweep,893
sweep,1006
sweep,902
sweep,917
sweep,906
sweep,880
sweep,925
sweep,892
sweep,878
sweep,900
sweep,872
sweep,883
sweep,872
sweep,3968
sweep,3352
mark,55475
sweep,1233
sweep,965
sweep,1005
sweep,908
sweep,885
sweep,867
sweep,850
sweep,880
sweep,910
sweep,876
sweep,887
sweep,879
sweep,894
sweep,3296
sweep,3996
sweep,2410
mark,56276
sweep,1244
sweep,919
sweep,1038
sweep,892
sweep,918
sweep,872
sweep,872
sweep,893
sweep,902
sweep,888
sweep,886
sweep,925
sweep,888
sweep,2752
sweep,4160
sweep,3806
mark,45712
sweep,1199
sweep,915
sweep,1091
sweep,901
sweep,926
sweep,865
sweep,887
sweep,941
sweep,888
sweep,892
sweep,889
sweep,861
sweep,881
sweep,4059
sweep,3429
sweep,991
mark,52898
sweep,1303
sweep,906
sweep,1002
sweep,1082
sweep,929
sweep,888
sweep,874
sweep,1026
sweep,943
sweep,945
sweep,882
sweep,944
sweep,883
sweep,887
sweep,3879
sweep,3375
mark,56091
sweep,1284
sweep,925
sweep,1175
sweep,930
sweep,900
sweep,961
sweep,874
sweep,991
sweep,937
sweep,891
sweep,949
sweep,941
sweep,872
sweep,3326
sweep,3967
sweep,2175
mark,56378
sweep,1260
sweep,1001
sweep,1042
sweep,920
sweep,950
sweep,921
sweep,898
sweep,877
sweep,929
sweep,904
sweep,881
sweep,909
sweep,882
sweep,2638
sweep,4198
sweep,3604
mark,40122
sweep,1273
sweep,922
sweep,1099
sweep,899
sweep,907
sweep,871
sweep,879
sweep,900
sweep,876
sweep,922
sweep,896
sweep,864
sweep,883
sweep,4132
sweep,1926
sweep,870
mark,51529
sweep,1182
sweep,916
sweep,995
sweep,888
sweep,918
sweep,891
sweep,879
sweep,891
sweep,891
sweep,877
sweep,887
sweep,911
sweep,866
sweep,880
sweep,2362
sweep,3266
mark,57235
sweep,1223
sweep,964
sweep,988
sweep,949
sweep,872
sweep,878
sweep,896
