event_type,time_ns
sweep,3034
sweep,3922
sweep,2741
mark,31197
sweep,1177
sweep,902
sweep,986
sweep,862
sweep,858
sweep,875
sweep,861
sweep,864
sweep,867
sweep,882
sweep,863
sweep,856
sweep,1016
sweep,2872
sweep,2857
sweep,860
mark,46516
sweep,1124
sweep,909
sweep,1014
sweep,854
sweep,853
sweep,865
sweep,866
sweep,899
sweep,859
sweep,857
sweep,875
sweep,856
sweep,848
sweep,885
sweep,2887
sweep,3293
mark,52888
sweep,1169
sweep,865
sweep,965
sweep,852
sweep,880
sweep,867
sweep,855
sweep,865
sweep,892
sweep,852
sweep,862
sweep,867
sweep,884
sweep,2977
sweep,3450
sweep,2517
mark,31289
sweep,1146
sweep,890
sweep,959
sweep,881
sweep,858
sweep,883
sweep,865
sweep,891
sweep,852
sweep,915
sweep,859
sweep,855
sweep,871
sweep,2997
sweep,3039
sweep,840
mark,46863
sweep,1196
sweep,914
sweep,959
sweep,858
sweep,859
sweep,1037
sweep,910
sweep,921
sweep,910
sweep,1300
sweep,937
sweep,1094
sweep,904
sweep,947
sweep,3621
sweep,3732
mark,59969
sweep,1463
sweep,948
sweep,1284
sweep,1039
sweep,931
sweep,1013
sweep,905
sweep,914
sweep,929
sweep,938
sweep,905
sweep,910
sweep,940
sweep,3043
sweep,4065
sweep,2979
mark,30590
sweep,1282
sweep,966
sweep,1055
sweep,920
sweep,903
sweep,958
sweep,920
sweep,892
sweep,912
sweep,924
sweep,936
sweep,892
sweep,922
sweep,3300
sweep,1775
sweep,923
mark,54399
sweep,1364
sweep,935
sweep,1024
sweep,918
sweep,905
sweep,956
sweep,912
sweep,907
sweep,906
sweep,930
sweep,925
sweep,955
sweep,902
sweep,908
sweep,2499
sweep,3555
mark,57897
sweep,1319
sweep,926
sweep,1044
sweep,911
sweep,871
sweep,921
sweep,907
sweep,903
sweep,932
sweep,917
sweep,943
sweep,947
sweep,906
sweep,3283
sweep,2984
sweep,2868
mark,33487
sweep,1247
sweep,973
sweep,1061
sweep,909
sweep,922
sweep,940
sweep,903
sweep,901
sweep,903
sweep,925
sweep,912
sweep,937
sweep,1006
sweep,2880
sweep,2592
sweep,911
mark,50750
sweep,1208
sweep,988
sweep,1063
sweep,943
sweep,897
sweep,908
sweep,982
sweep,903
sweep,919
sweep,938
sweep,919
sweep,902
sweep,920
sweep,979
sweep,3038
sweep,3842
mark,64326
sweep,1613
sweep,972
sweep,1127
sweep,1312
sweep,1076
sweep,1260
sweep,1056
sweep,1523
sweep,1059
sweep,1373
sweep,1254
sweep,1423
sweep,1405
sweep,3800
sweep,4693
sweep,4599
mark,93774
sweep,1834
sweep,1482
sweep,1391
sweep,1226
sweep,1121
sweep,1356
sweep,1009
sweep,1033
sweep,982
sweep,1266
sweep,1052
sweep,1046
sweep,1064
sweep,95344
sweep,4125
sweep,4734
mark,57489
sweep,1653
sweep,1109
sweep,1189
sweep,983
sweep,944
sweep,1125
sweep,920
sweep,989
sweep,883
sweep,911
sweep,911
sweep,873
sweep,882
sweep,4090
sweep,2460
sweep,1050
mark,66261
sweep,1437
sweep,989
sweep,972
sweep,860
sweep,856
sweep,1005
sweep,861
sweep,879
sweep,920
sweep,931
sweep,889
sweep,856
sweep,865
sweep,843
sweep,2899
sweep,4012
mark,66244
sweep,1733
sweep,963
sweep,947
sweep,855
sweep,858
sweep,992
sweep,859
sweep,855
sweep,854
sweep,867
sweep,881
sweep,904
sweep,872
sweep,3400
sweep,3009
sweep,2957
mark,40197
sweep,1531
sweep,974
sweep,981
sweep,858
sweep,881
sweep,960
sweep,885
sweep,845
sweep,862
sweep,892
sweep,924
sweep,883
sweep,1162
sweep,2706
sweep,3130
sweep,927
mark,53977
sweep,1387
sweep,965
sweep,948
sweep,881
sweep,864
sweep,905
sweep,881
sweep,872
sweep,887
sweep,906
sweep,872
sweep,885
sweep,850
sweep,916
sweep,3325
sweep,3196
mark,57681
sweep,1443
sweep,891
sweep,958
sweep,889
sweep,862
sweep,891
sweep,857
sweep,839
sweep,869
sweep,877
sweep,867
sweep,871
sweep,863
sweep,2813
sweep,4054
sweep,2541
mark,58675
sweep,1451
sweep,883
sweep,967
sweep,873
sweep,847
sweep,908
sweep,864
sweep,856
sweep,859
sweep,856
sweep,851
sweep,865
sweep,850
sweep,2970
sweep,3978
sweep,3836
mark,42193
sweep,1305
sweep,910
sweep,1069
sweep,853
sweep,864
sweep,866
sweep,857
sweep,869
sweep,845
sweep,903
sweep,850
sweep,900
sweep,1221
sweep,4074
sweep,2193
sweep,843
mark,53093
sweep,1320
sweep,917
sweep,952
sweep,859
sweep,852
sweep,889
sweep,874
sweep,866
sweep,872
sweep,864
sweep,865
sweep,866
sweep,863
sweep,852
sweep,2631
sweep,3257
mark,56624
sweep,1230
sweep,995
sweep,959
sweep,846
sweep,856
sweep,892
sweep,869
sweep,847
sweep,865
sweep,884
sweep,860
sweep,871
sweep,879
sweep,81038
sweep,3119
sweep,2667
mark,40974
sweep,1380
sweep,893
sweep,982
sweep,884
sweep,860
sweep,873
sweep,872
sweep,884
sweep,875
sweep,903
sweep,856
sweep,879
sweep,1055
sweep,2681
sweep,3207
sweep,834
mark,50478
sweep,1278
sweep,896
sweep,962
sweep,858
sweep,916
sweep,860
sweep,856
sweep,898
sweep,872
sweep,867
sweep,867
sweep,875
sweep,879
sweep,873
sweep,3428
sweep,3417
mark,55160
sweep,1289
sweep,875
sweep,935
sweep,852
sweep,860
sweep,860
sweep,864
sweep,882
sweep,871
sweep,864
sweep,856
sweep,863
sweep,872
sweep,3030
sweep,3949
sweep,2531
mark,32332
sweep,1195
sweep,908
sweep,963
sweep,866
sweep,869
sweep,878
sweep,870
sweep,874
sweep,848
sweep,894
sweep,863
sweep,886
sweep,853
sweep,2903
sweep,2710
sweep,856
mark,47176
sweep,1235
sweep,920
sweep,989
sweep,841
sweep,857
sweep,897
sweep,878
sweep,871
sweep,850
sweep,873
sweep,869
sweep,851
sweep,874
sweep,905
sweep,2666
sweep,3367
mark,54995
sweep,1312
sweep,874
sweep,967
sweep,850
sweep,851
sweep,868
sweep,851
sweep,882
sweep,910
sweep,877
sweep,884
sweep,896
sweep,877
sweep,3041
sweep,3258
sweep,2672
mark,40678
sweep,1364
sweep,880
sweep,1025
sweep,878
sweep,874
sweep,858
sweep,893
sweep,893
sweep,835
sweep,889
sweep,861
sweep,870
sweep,868
sweep,2955
sweep,3608
sweep,1352
mark,50626
sweep,1263
sweep,894
sweep,956
sweep,852
sweep,844
sweep,884
sweep,858
sweep,888
sweep,899
sweep,872
sweep,868
sweep,877
sweep,857
sweep,1455
sweep,4192
sweep,3179
mark,45387
sweep,1250
sweep,873
sweep,964
sweep,859
sweep,865
sweep,876
sweep,864
sweep,903
sweep,912
sweep,872
sweep,883
sweep,866
sweep,882
sweep,3382
sweep,3920
sweep,872
mark,49857
sweep,1161
sweep,933
sweep,970
sweep,873
sweep,850
sweep,881
sweep,837
sweep,858
sweep,863
sweep,857
sweep,870
sweep,904
sweep,867
sweep,1174
sweep,4364
sweep,3122
mark,49461
sweep,1266
sweep,952
sweep,961
sweep,881
sweep,918
sweep,886
sweep,859
sweep,855
sweep,888
sweep,864
sweep,893
sweep,844
sweep,859
sweep,3393
sweep,8030
sweep,1569
mark,52282
sweep,1312
sweep,945
sweep,979
sweep,879
sweep,850
sweep,928
sweep,865
sweep,865
sweep,881
sweep,861
sweep,883
sweep,875
sweep,852
sweep,1964
sweep,4160
sweep,3172
mark,51480
sweep,1195
sweep,937
sweep,947
sweep,884
sweep,856
sweep,882
sweep,874
sweep,881
sweep,908
sweep,863
sweep,868
sweep,885
sweep,862
sweep,3800
sweep,3985
sweep,2130
mark,53501
sweep,1177
sweep,927
sweep,966
sweep,873
sweep,873
sweep,859
sweep,891
sweep,834
sweep,862
sweep,859
sweep,858
sweep,875
sweep,883
sweep,2631
sweep,4465
sweep,3248
mark,39039
sweep,1127
sweep,875
sweep,976
sweep,872
sweep,863
sweep,878
sweep,872
sweep,863
sweep,866
sweep,901
sweep,889
sweep,847
sweep,1010
sweep,3907
sweep,2384
sweep,830
mark,47803
sweep,1182
sweep,885
sweep,984
sweep,871
sweep,871
sweep,880
sweep,859
sweep,863
sweep,892
sweep,856
sweep,856
sweep,883
sweep,906
sweep,873
sweep,2737
sweep,3298
mark,52142
sweep,1176
sweep,895
sweep,947
sweep,855
sweep,870
sweep,872
sweep,861
sweep,854
sweep,872
sweep,872
sweep,866
sweep,872
sweep,864
sweep,3155
sweep,3226
sweep,2313
mark,54167
sweep,1177
sweep,891
sweep,972
sweep,892
sweep,865
sweep,891
sweep,864
sweep,851
sweep,889
sweep,884
sweep,867
sweep,878
sweep,876
sweep,2790
sweep,3650
sweep,3667
mark,45255
sweep,1140
sweep,873
sweep,973
sweep,867
sweep,857
sweep,861
sweep,868
sweep,892
sweep,870
sweep,888
sweep,883
sweep,877
sweep,1012
sweep,4022
sweep,3588
sweep,821
mark,50249
sweep,1144
sweep,914
sweep,980
sweep,865
sweep,851
sweep,868
sweep,841
sweep,859
sweep,883
sweep,868
sweep,853
sweep,874
sweep,866
sweep,1321
sweep,3743
sweep,3370
mark,49026
sweep,1183
sweep,892
sweep,981
sweep,871
sweep,896
sweep,906
sweep,856
sweep,878
sweep,885
sweep,867
sweep,963
sweep,865
sweep,866
sweep,3296
sweep,4076
sweep,1243
mark,51215
sweep,1147
sweep,932
sweep,936
sweep,868
sweep,854
sweep,855
sweep,853
sweep,855
sweep,880
sweep,876
sweep,867
sweep,860
sweep,877
sweep,1839
sweep,4194
sweep,3178
mark,46770
sweep,1147
sweep,884
sweep,986
sweep,867
sweep,852
sweep,877
sweep,865
sweep,857
sweep,872
sweep,873
sweep,882
sweep,863
sweep,860
sweep,3698
sweep,4167
sweep,851
mark,50110
sweep,1070
sweep,975
sweep,1031
sweep,867
sweep,853
sweep,871
sweep,864
sweep,835
sweep,874
sweep,868
sweep,863
sweep,853
sweep,879
sweep,1490
sweep,4275
sweep,3123
mark,46721
sweep,1126
sweep,889
sweep,978
sweep,853
sweep,853
sweep,885
sweep,861
sweep,872
sweep,885
sweep,859
sweep,855
sweep,862
sweep,879
sweep,3500
sweep,4139
sweep,845
mark,50933
sweep,1115
sweep,949
sweep,945
sweep,871
sweep,879
sweep,874
sweep,851
sweep,859
sweep,941
sweep,848
sweep,911
sweep,898
sweep,863
sweep,1501
sweep,4570
sweep,3128
mark,49104
sweep,1191
sweep,909
sweep,968
sweep,855
sweep,859
sweep,874
sweep,859
sweep,854
sweep,867
sweep,872
sweep,886
sweep,871
sweep,857
sweep,3661
sweep,4084
sweep,1272
mark,50703
sweep,1128
sweep,945
sweep,1006
sweep,848
sweep,855
sweep,863
sweep,869
sweep,861
sweep,873
sweep,891
sweep,873
sweep,858
sweep,872
sweep,1923
sweep,4293
sweep,3172
mark,44761
sweep,1151
sweep,861
sweep,1011
sweep,864
sweep,883
sweep,862
sweep,882
sweep,881
sweep,875
sweep,875
sweep,857
sweep,852
sweep,866
sweep,3718
sweep,3588
sweep,819
mark,50507
sweep,1175
sweep,906
sweep,964
sweep,923
sweep,869
sweep,875
sweep,861
sweep,884
sweep,892
sweep,868
sweep,875
sweep,893
sweep,859
sweep,869
sweep,4110
sweep,3227
mark,53087
sweep,1196
sweep,889
sweep,982
sweep,860
sweep,859
sweep,955
sweep,856
sweep,854
sweep,880
sweep,876
sweep,869
sweep,888
sweep,869
sweep,3335
sweep,3993
sweep,2321
mark,53351
sweep,1190
sweep,931
sweep,982
sweep,857
sweep,862
sweep,875
sweep,859
sweep,841
sweep,926
sweep,850
sweep,879
sweep,881
sweep,861
sweep,2708
sweep,4022
sweep,3796
mark,43381
sweep,1169
sweep,928
sweep,1005
sweep,871
sweep,860
sweep,891
sweep,864
sweep,883
sweep,857
sweep,893
sweep,852
sweep,882
sweep,897
sweep,4115
sweep,3422
sweep,853
mark,48340
sweep,1139
sweep,892
sweep,967
sweep,859
sweep,865
sweep,866
sweep,862
sweep,848
sweep,884
sweep,865
sweep,869
sweep,871
sweep,869
sweep,847
sweep,3791
sweep,3419
mark,50931
sweep,1192
sweep,870
sweep,950
sweep,858
sweep,858
sweep,871
sweep,853
sweep,872
sweep,872
sweep,867
sweep,861
sweep,866
sweep,867
sweep,3570
sweep,3801
sweep,1993
mark,52524
sweep,1135
sweep,895
sweep,982
sweep,862
sweep,906
sweep,881
sweep,866
sweep,869
sweep,910
sweep,876
sweep,879
sweep,858
sweep,873
sweep,2585
sweep,4202
sweep,3533
mark,37343
sweep,1145
sweep,932
sweep,1024
sweep,871
sweep,867
sweep,878
sweep,870
sweep,900
sweep,842
sweep,896
sweep,879
sweep,892
sweep,873
sweep,4115
sweep,1961
sweep,859
mark,47478
sweep,1124
sweep,953
sweep,983
sweep,862
sweep,855
sweep,874
sweep,869
sweep,865
sweep,855
sweep,861
sweep,893
sweep,853
sweep,861
sweep,871
sweep,2378
sweep,3316
mark,51604
sweep,1206
sweep,912
sweep,957
sweep,856
sweep,839
sweep,872
sweep,856
sweep,859
sweep,879
sweep,879
sweep,854
sweep,849
sweep,905
sweep,3027
sweep,3054
sweep,2605
mark,32554
sweep,1145
sweep,919
sweep,975
sweep,846
sweep,858
sweep,855
sweep,894
sweep,839
sweep,862
sweep,861
sweep,862
sweep,862
sweep,985
sweep,2809
sweep,2977
sweep,872
mark,46652
sweep,1203
sweep,906
sweep,1026
sweep,850
sweep,842
sweep,866
sweep,856
sweep,864
sweep,870
sweep,884
sweep,879
sweep,879
sweep,996
sweep,873
sweep,3216
sweep,3499
mark,54164
sweep,1261
sweep,892
sweep,971
sweep,858
sweep,868
sweep,895
sweep,878
sweep,857
sweep,897
sweep,856
sweep,857
sweep,863
sweep,857
sweep,2885
sweep,4042
sweep,2710
mark,33448
sweep,1101
sweep,909
sweep,1041
sweep,849
sweep,875
sweep,891
sweep,883
sweep,891
sweep,866
sweep,915
sweep,866
sweep,866
sweep,994
sweep,2959
sweep,2786
sweep,851
mark,49043
sweep,1169
sweep,898
sweep,996
sweep,862
sweep,862
sweep,883
sweep,864
sweep,859
sweep,857
sweep,870
sweep,863
sweep,899
sweep,872
sweep,862
sweep,3007
sweep,3292
mark,53798
sweep,1226
sweep,915
sweep,934
sweep,856
sweep,859
sweep,851
sweep,850
sweep,861
sweep,876
sweep,868
sweep,877
sweep,880
sweep,886
sweep,3033
sweep,3397
sweep,2510
mark,27242
sweep,1107
sweep,921
sweep,956
sweep,857
sweep,864
sweep,885
sweep,866
sweep,848
sweep,881
sweep,875
sweep,841
sweep,866
sweep,1008
sweep,2780
sweep,2119
sweep,851
mark,47902
sweep,1244
sweep,882
sweep,961
sweep,887
sweep,863
sweep,886
sweep,850
sweep,859
sweep,886
sweep,861
sweep,1005
sweep,905
sweep,858
sweep,837
sweep,2522
sweep,3334
mark,52709
sweep,1243
sweep,896
sweep,925
sweep,847
sweep,875
sweep,864
sweep,896
sweep,846
sweep,898
sweep,865
sweep,870
sweep,906
sweep,861
sweep,3115
sweep,3109
sweep,2625
mark,26647
sweep,1143
sweep,886
sweep,991
sweep,863
sweep,853
sweep,852
sweep,878
sweep,850
sweep,863
sweep,873
sweep,877
sweep,864
sweep,1033
sweep,2771
sweep,2010
sweep,855
mark,45747
sweep,1164
sweep,888
sweep,964
sweep,869
sweep,843
sweep,871
sweep,860
sweep,868
sweep,860
sweep,883
sweep,872
sweep,883
sweep,856
sweep,914
sweep,2725
sweep,3152
mark,51086
sweep,1245
sweep,927
sweep,943
sweep,853
sweep,896
sweep,877
sweep,840
sweep,869
sweep,896
sweep,843
sweep,875
sweep,885
sweep,875
sweep,2710
sweep,3094
sweep,2725
mark,34876
sweep,1199
sweep,888
sweep,1117
sweep,889
sweep,864
sweep,884
sweep,862
sweep,889
sweep,862
sweep,866
sweep,860
sweep,870
sweep,865
sweep,2869
sweep,2998
sweep,844
mark,45631
sweep,1206
sweep,887
sweep,978
sweep,869
sweep,837
sweep,922
sweep,859
sweep,852
sweep,949
sweep,892
sweep,856
sweep,870
sweep,859
sweep,873
sweep,3302
sweep,3315
mark,52787
sweep,1245
sweep,895
sweep,958
sweep,844
sweep,864
sweep,868
sweep,859
sweep,859
sweep,903
sweep,869
sweep,879
sweep,874
sweep,856
sweep,2955
sweep,3913
sweep,2651
mark,34521
sweep,1250
sweep,890
sweep,953
sweep,861
sweep,864
sweep,861
sweep,844
sweep,856
sweep,869
sweep,870
sweep,863
sweep,878
sweep,898
sweep,3087
sweep,3573
sweep,833
mark,47265
sweep,1203
sweep,896
sweep,962
sweep,865
sweep,845
sweep,871
sweep,852
sweep,851
sweep,877
sweep,879
sweep,853
sweep,844
sweep,868
sweep,868
sweep,3864
sweep,3581
mark,52411
sweep,1274
sweep,891
sweep,960
sweep,856
sweep,853
sweep,885
sweep,887
sweep,852
sweep,860
sweep,865
sweep,870
sweep,873
sweep,875
sweep,3066
sweep,3852
sweep,2494
mark,52910
sweep,1232
sweep,880
sweep,938
sweep,888
sweep,852
sweep,870
sweep,856
sweep,877
sweep,893
sweep,866
sweep,872
sweep,878
sweep,862
sweep,2944
sweep,4124
sweep,3700
mark,39461
sweep,1154
sweep,921
sweep,993
sweep,868
sweep,868
sweep,872
sweep,4803
sweep,871
sweep,853
sweep,913
sweep,873
sweep,883
sweep,988
sweep,4127
sweep,2815
sweep,888
mark,49467
sweep,1289
sweep,902
sweep,962
sweep,859
sweep,855
sweep,877
sweep,860
sweep,857
sweep,870
sweep,897
sweep,863
sweep,872
sweep,873
sweep,847
sweep,3258
sweep,3001
mark,54557
sweep,1330
sweep,864
sweep,966
sweep,858
sweep,850
sweep,897
sweep,840
sweep,852
sweep,860
sweep,866
sweep,868
sweep,828
sweep,1008
sweep,3238
sweep,3310
sweep,2753
mark,28621
sweep,1249
sweep,898
sweep,1003
sweep,846
sweep,854
sweep,910
sweep,880
sweep,869
sweep,854
sweep,892
sweep,918
sweep,875
sweep,1035
sweep,2934
sweep,2104
sweep,843
mark,49923
sweep,1259
sweep,877
sweep,971
sweep,856
sweep,851
sweep,864
sweep,850
sweep,855
sweep,862
sweep,883
sweep,872
sweep,856
sweep,861
sweep,894
sweep,2350
sweep,3256
mark,52896
sweep,1242
sweep,869
sweep,965
sweep,864
sweep,860
sweep,864
sweep,861
sweep,858
sweep,871
sweep,858
sweep,867
sweep,886
sweep,859
sweep,3057
sweep,2887
sweep,2585
mark,32538
sweep,1224
sweep,896
sweep,963
sweep,851
sweep,901
sweep,907
sweep,884
sweep,883
sweep,916
sweep,883
sweep,872
sweep,862
sweep,1012
sweep,2925
sweep,2705
sweep,864
mark,47894
sweep,1261
sweep,879
sweep,985
sweep,867
sweep,849
sweep,890
sweep,870
sweep,857
sweep,853
sweep,863
sweep,859
sweep,834
sweep,863
sweep,853
sweep,3231
sweep,3404
mark,53455
sweep,1320
sweep,904
sweep,986
sweep,855
sweep,857
sweep,884
sweep,868
sweep,871
sweep,905
sweep,863
sweep,894
sweep,874
sweep,858
sweep,3032
sweep,3794
sweep,2548
mark,33976
sweep,1222
sweep,912
sweep,1036
sweep,853
sweep,850
sweep,912
sweep,874
sweep,874
sweep,873
sweep,877
sweep,860
sweep,861
sweep,874
sweep,2838
sweep,3516
sweep,845
mark,47393
sweep,1229
sweep,893
sweep,1023
sweep,864
sweep,882
sweep,870
sweep,871
sweep,865
sweep,900
sweep,866
sweep,877
sweep,860
sweep,870
sweep,864
sweep,3526
sweep,3372
mark,49783
sweep,1272
sweep,882
sweep,987
sweep,857
sweep,856
sweep,905
sweep,857
sweep,862
sweep,892
sweep,868
sweep,868
sweep,854
sweep,867
sweep,3071
sweep,3692
sweep,1858
mark,51765
sweep,1281
sweep,907
sweep,1019
sweep,847
sweep,886
sweep,892
sweep,862
sweep,860
sweep,918
sweep,861
sweep,872
sweep,910
sweep,856
sweep,2467
sweep,3958
sweep,3550
mark,50142
sweep,1321
sweep,869
sweep,1052
sweep,856
sweep,890
sweep,888
sweep,873
sweep,878
sweep,866
sweep,888
sweep,903
sweep,912
sweep,874
sweep,3684
sweep,4101
sweep,1258
mark,51138
sweep,1252
sweep,882
sweep,952
sweep,864
sweep,836
sweep,891
sweep,874
sweep,868
sweep,876
sweep,867
sweep,861
sweep,881
sweep,864
sweep,1740
sweep,4325
sweep,3153
mark,52412
sweep,1237
sweep,899
sweep,967
sweep,851
sweep,857
sweep,889
sweep,855
sweep,847
sweep,889
sweep,871
sweep,873
sweep,852
sweep,858
sweep,3456
sweep,4000
sweep,2085
mark,52515
sweep,1260
sweep,885
sweep,1007
sweep,856
sweep,858
sweep,878
sweep,854
sweep,848
sweep,850
sweep,885
sweep,860
sweep,864
sweep,861
sweep,2572
sweep,4292
sweep,3400
mark,39167
sweep,1169
sweep,885
sweep,970
sweep,864
sweep,887
sweep,875
sweep,890
sweep,860
sweep,861
sweep,875
sweep,867
sweep,925
sweep,837
sweep,3868
sweep,2438
sweep,851
mark,50999
sweep,1369
sweep,926
sweep,961
sweep,858
sweep,883
sweep,878
sweep,859
sweep,880
sweep,925
sweep,866
sweep,861
sweep,884
sweep,866
sweep,886
sweep,2983
sweep,3117
mark,54684
sweep,1331
sweep,867
sweep,994
sweep,874
sweep,851
sweep,891
sweep,839
sweep,854
sweep,881
sweep,856
sweep,861
sweep,899
sweep,881
sweep,3396
sweep,3063
sweep,2556
mark,31196
sweep,1396
sweep,934
sweep,1001
sweep,865
sweep,867
sweep,900
sweep,865
sweep,848
sweep,861
sweep,881
sweep,840
sweep,863
sweep,1037
sweep,2663
sweep,2615
sweep,842
mark,47230
sweep,1191
sweep,888
sweep,985
sweep,848
sweep,854
sweep,874
sweep,862
sweep,862
sweep,869
sweep,868
sweep,865
sweep,873
sweep,858
sweep,869
sweep,3057
sweep,3010
mark,47788
sweep,1244
sweep,872
sweep,971
sweep,848
sweep,852
sweep,874
sweep,863
sweep,882
sweep,869
sweep,866
sweep,890
sweep,854
sweep,870
sweep,2979
sweep,3433
sweep,2047
mark,53349
sweep,1213
sweep,894
sweep,977
sweep,862
sweep,844
sweep,877
sweep,871
sweep,873
sweep,862
sweep,871
sweep,880
sweep,851
sweep,858
sweep,2324
sweep,3845
sweep,3761
mark,48622
sweep,1336
sweep,880
sweep,1008
sweep,864
sweep,859
sweep,897
sweep,869
sweep,871
sweep,888
sweep,884
sweep,899
sweep,834
sweep,885
sweep,3914
sweep,4110
sweep,844
mark,51333
sweep,1203
sweep,934
sweep,965
sweep,858
sweep,852
sweep,861
sweep,850
sweep,845
sweep,858
sweep,859
sweep,866
sweep,869
sweep,866
sweep,1553
sweep,4078
sweep,3013
mark,52037
sweep,1216
sweep,916
sweep,986
sweep,862
sweep,881
sweep,887
sweep,860
sweep,845
sweep,891
sweep,867
sweep,848
sweep,879
sweep,863
sweep,3392
sweep,3955
sweep,2102
mark,53393
sweep,1160
sweep,887
sweep,980
sweep,871
sweep,849
sweep,874
sweep,838
sweep,853
sweep,868
sweep,867
sweep,857
sweep,851
sweep,869
sweep,2581
sweep,4233
sweep,3563
mark,39337
sweep,1266
sweep,962
sweep,1029
sweep,855
sweep,880
sweep,916
sweep,859
sweep,874
sweep,861
sweep,883
sweep,875
sweep,878
sweep,1006
sweep,3978
sweep,2292
sweep,834
mark,49352
sweep,1185
sweep,916
sweep,980
sweep,882
sweep,850
sweep,866
sweep,848
sweep,852
sweep,889
sweep,870
sweep,875
sweep,882
sweep,863
sweep,871
sweep,2645
sweep,3363
mark,55257
sweep,1223
sweep,883
sweep,977
sweep,870
sweep,861
sweep,879
sweep,867
sweep,860
sweep,887
sweep,889
sweep,870
sweep,882
sweep,872
sweep,3095
sweep,3216
sweep,2548
mark,33909
sweep,1209
sweep,901
sweep,1014
sweep,846
sweep,851
sweep,871
sweep,869
sweep,880
sweep,880
sweep,878
sweep,871
sweep,862
sweep,1019
sweep,2856
sweep,3304
sweep,891
mark,50758
sweep,1197
sweep,917
sweep,979
sweep,869
sweep,859
sweep,897
sweep,865
sweep,846
sweep,875
sweep,865
sweep,873
sweep,887
sweep,861
sweep,865
sweep,3683
sweep,3304
mark,50828
sweep,1330
sweep,878
sweep,1093
sweep,920
sweep,875
sweep,897
sweep,851
sweep,854
sweep,880
sweep,861
sweep,883
sweep,881
sweep,885
sweep,3268
sweep,3788
sweep,1949
mark,53702
sweep,1321
sweep,929
sweep,984
sweep,846
sweep,854
sweep,876
sweep,915
sweep,838
sweep,861
sweep,860
sweep,881
sweep,851
sweep,865
sweep,2552
sweep,4186
sweep,3575
mark,45228
sweep,1181
sweep,895
sweep,1033
sweep,870
sweep,844
sweep,862
sweep,864
sweep,869
sweep,856
sweep,895
sweep,869
sweep,881
sweep,848
sweep,4038
sweep,3925
sweep,848
mark,51536
sweep,1166
sweep,887
sweep,971
sweep,853
sweep,863
sweep,859
sweep,862
sweep,847
sweep,882
sweep,879
sweep,864
sweep,844
sweep,926
sweep,1464
sweep,4520
sweep,3146
mark,51296
sweep,1175
sweep,914
sweep,1004
sweep,860
sweep,856
sweep,878
sweep,849
sweep,844
sweep,860
sweep,846
sweep,863
sweep,872
sweep,872
sweep,3605
sweep,4153
sweep,1773
mark,51832
sweep,1172
sweep,902
sweep,1006
sweep,851
sweep,885
sweep,877
sweep,871
sweep,853
sweep,871
sweep,868
sweep,883
sweep,853
sweep,860
sweep,2194
sweep,4476
sweep,3310
mark,49696
sweep,1228
sweep,913
sweep,1000
sweep,859
sweep,868
sweep,873
sweep,858
sweep,881
sweep,868
sweep,872
sweep,859
sweep,870
sweep,875
sweep,3922
sweep,4180
sweep,1827
mark,52718
sweep,1149
sweep,908
sweep,986
sweep,860
sweep,876
sweep,858
sweep,862
sweep,858
sweep,892
sweep,856
sweep,855
sweep,888
sweep,865
sweep,2319
sweep,4367
sweep,3497
mark,41587
sweep,1179
sweep,904
sweep,1012
sweep,847
sweep,867
sweep,892
sweep,867
sweep,863
sweep,866
sweep,904
sweep,931
sweep,863
sweep,1001
sweep,3971
sweep,2905
sweep,825
mark,49076
sweep,1169
sweep,926
sweep,992
sweep,845
sweep,850
sweep,885
sweep,894
sweep,892
sweep,864
sweep,857
sweep,878
sweep,879
sweep,854
sweep,896
sweep,3386
sweep,3271
mark,53007
sweep,1165
sweep,889
sweep,987
sweep,854
sweep,871
sweep,884
sweep,857
sweep,851
sweep,909
sweep,877
sweep,881
sweep,894
sweep,850
sweep,3250
sweep,3572
sweep,2501
mark,52549
sweep,1153
sweep,946
sweep,1059
sweep,851
sweep,860
sweep,877
sweep,857
sweep,855
sweep,872
sweep,867
sweep,863
sweep,872
sweep,857
sweep,2847
sweep,4020
sweep,3793
mark,39534
sweep,1124
sweep,888
sweep,1006
sweep,862
sweep,937
sweep,870
sweep,922
sweep,871
sweep,855
sweep,879
sweep,890
sweep,887
sweep,964
sweep,4154
sweep,2202
sweep,818
mark,51385
sweep,1116
sweep,910
sweep,986
sweep,842
sweep,855
sweep,853
sweep,855
sweep,873
sweep,907
sweep,862
sweep,872
sweep,865
sweep,863
sweep,863
sweep,2787
sweep,3185
mark,54115
sweep,1248
sweep,901
sweep,979
sweep,859
sweep,852
sweep,859
sweep,841
sweep,904
sweep,889
sweep,873
sweep,865
sweep,997
sweep,859
sweep,3426
sweep,3111
sweep,2502
mark,54363
sweep,1164
sweep,928
sweep,1013
sweep,874
sweep,847
sweep,864
sweep,884
sweep,858
sweep,878
sweep,878
sweep,887
sweep,868
sweep,1171
sweep,2891
sweep,3908
sweep,3863
mark,42507
sweep,1156
sweep,904
sweep,989
sweep,842
sweep,864
sweep,862
sweep,856
sweep,889
sweep,874
sweep,882
sweep,869
sweep,865
sweep,860
sweep,4372
sweep,2563
sweep,845
mark,51342
sweep,1197
sweep,912
sweep,953
sweep,909
sweep,867
sweep,911
sweep,870
sweep,883
sweep,869
