event_type,time_ns
sweep,860
mark,50062
sweep,1269
sweep,944
sweep,984
sweep,894
sweep,916
sweep,880
sweep,888
sweep,912
sweep,905
sweep,898
sweep,891
sweep,914
sweep,898
sweep,895
sweep,3292
sweep,3452
mark,53149
sweep,1327
sweep,922
sweep,1004
sweep,903
sweep,892
sweep,909
sweep,885
sweep,888
sweep,890
sweep,903
sweep,949
sweep,917
sweep,906
sweep,3242
sweep,3547
sweep,2887
mark,31790
sweep,1260
sweep,894
sweep,999
sweep,873
sweep,873
sweep,892
sweep,880
sweep,882
sweep,891
sweep,873
sweep,897
sweep,886
sweep,1014
sweep,2769
sweep,3245
sweep,853
mark,47015
sweep,1225
sweep,906
sweep,986
sweep,897
sweep,908
sweep,911
sweep,882
sweep,912
sweep,875
sweep,886
sweep,906
sweep,884
sweep,897
sweep,882
sweep,3247
sweep,3471
mark,51757
sweep,1212
sweep,903
sweep,1027
sweep,896
sweep,897
sweep,886
sweep,887
sweep,899
sweep,905
sweep,877
sweep,896
sweep,935
sweep,898
sweep,3065
sweep,3916
sweep,2638
mark,77515
sweep,1316
sweep,986
sweep,998
sweep,943
sweep,988
sweep,968
sweep,897
sweep,1202
sweep,972
sweep,1186
sweep,932
sweep,1010
sweep,1063
sweep,3299
sweep,4477
sweep,4482
mark,42258
sweep,1203
sweep,953
sweep,1043
sweep,884
sweep,885
sweep,891
sweep,891
sweep,935
sweep,932
sweep,900
sweep,895
sweep,978
sweep,930
sweep,3919
sweep,2438
sweep,932
mark,53888
sweep,1230
sweep,933
sweep,989
sweep,901
sweep,924
sweep,895
sweep,871
sweep,885
sweep,909
sweep,884
sweep,902
sweep,987
sweep,892
sweep,966
sweep,2565
sweep,3342
mark,55418
sweep,1268
sweep,892
sweep,982
sweep,906
sweep,899
sweep,902
sweep,878
sweep,879
sweep,890
sweep,898
sweep,904
sweep,869
sweep,899
sweep,3283
sweep,2897
sweep,2875
mark,30472
sweep,1109
sweep,935
sweep,953
sweep,878
sweep,899
sweep,895
sweep,882
sweep,880
sweep,889
sweep,898
sweep,887
sweep,874
sweep,1089
sweep,2752
sweep,2385
sweep,871
mark,47503
sweep,1092
sweep,933
sweep,975
sweep,895
sweep,917
sweep,898
sweep,889
sweep,887
sweep,884
sweep,887
sweep,895
sweep,915
sweep,896
sweep,904
sweep,2735
sweep,3406
mark,52415
sweep,1157
sweep,1049
sweep,1067
sweep,906
sweep,926
sweep,929
sweep,975
sweep,903
sweep,902
sweep,889
sweep,891
sweep,914
sweep,877
sweep,3028
sweep,3370
sweep,2729
mark,31437
sweep,1230
sweep,915
sweep,1009
sweep,879
sweep,886
sweep,906
sweep,897
sweep,888
sweep,885
sweep,911
sweep,926
sweep,884
sweep,1027
sweep,3008
sweep,2745
sweep,878
mark,47458
sweep,1130
sweep,940
sweep,986
sweep,878
sweep,932
sweep,887
sweep,862
sweep,908
sweep,890
sweep,949
sweep,957
sweep,935
sweep,1243
sweep,1075
sweep,3196
sweep,4529
mark,68433
sweep,1923
sweep,1320
sweep,1367
sweep,1269
sweep,1158
sweep,1569
sweep,1267
sweep,1521
sweep,1565
sweep,1157
sweep,1639
sweep,1118
sweep,1043
sweep,3352
sweep,4129
sweep,3718
mark,46550
sweep,1743
sweep,1171
sweep,1455
sweep,1041
sweep,1144
sweep,1076
sweep,902
sweep,1104
sweep,1015
sweep,1164
sweep,1155
sweep,1015
sweep,986
sweep,3901
sweep,3358
sweep,1068
mark,73916
sweep,1442
sweep,994
sweep,1165
sweep,1043
sweep,1011
sweep,926
sweep,923
sweep,1008
sweep,951
sweep,947
sweep,943
sweep,1031
sweep,941
sweep,922
sweep,3747
sweep,3619
mark,77687
sweep,1915
sweep,969
sweep,1082
sweep,936
sweep,983
sweep,929
sweep,888
sweep,1129
sweep,911
sweep,905
sweep,938
sweep,924
sweep,903
sweep,3210
sweep,3852
sweep,2755
mark,38363
sweep,1365
sweep,931
sweep,1062
sweep,913
sweep,932
sweep,905
sweep,884
sweep,886
sweep,889
sweep,896
sweep,908
sweep,891
sweep,1280
sweep,2878
sweep,2851
sweep,889
mark,55031
sweep,1272
sweep,933
sweep,1029
sweep,914
sweep,943
sweep,901
sweep,876
sweep,890
sweep,877
sweep,893
sweep,928
sweep,871
sweep,898
sweep,885
sweep,2963
sweep,3417
mark,59782
sweep,1443
sweep,965
sweep,990
sweep,917
sweep,928
sweep,892
sweep,906
sweep,882
sweep,882
sweep,869
sweep,897
sweep,901
sweep,887
sweep,3285
sweep,3507
sweep,2486
mark,35014
sweep,1297
sweep,935
sweep,996
sweep,899
sweep,973
sweep,900
sweep,889
sweep,888
sweep,884
sweep,882
sweep,905
sweep,890
sweep,898
sweep,3127
sweep,3051
sweep,879
mark,50849
sweep,1354
sweep,925
sweep,1205
sweep,901
sweep,907
sweep,901
sweep,875
sweep,901
sweep,887
sweep,879
sweep,904
sweep,928
sweep,888
sweep,892
sweep,3455
sweep,3144
mark,57100
sweep,1379
sweep,908
sweep,996
sweep,898
sweep,898
sweep,894
sweep,911
sweep,871
sweep,884
sweep,893
sweep,924
sweep,886
sweep,891
sweep,2873
sweep,3735
sweep,2690
mark,30516
sweep,1389
sweep,950
sweep,1002
sweep,896
sweep,919
sweep,901
sweep,905
sweep,861
sweep,876
sweep,881
sweep,891
sweep,911
sweep,925
sweep,3115
sweep,1704
sweep,878
mark,50790
sweep,1241
sweep,959
sweep,967
sweep,898
sweep,890
sweep,889
sweep,883
sweep,883
sweep,885
sweep,881
sweep,905
sweep,878
sweep,889
sweep,909
sweep,2335
sweep,3323
mark,53495
sweep,1332
sweep,905
sweep,988
sweep,898
sweep,908
sweep,895
sweep,867
sweep,889
sweep,884
sweep,905
sweep,882
sweep,874
sweep,887
sweep,3098
sweep,2740
sweep,2696
mark,32028
sweep,1190
sweep,915
sweep,1002
sweep,894
sweep,888
sweep,903
sweep,880
sweep,872
sweep,877
sweep,902
sweep,884
sweep,917
sweep,1034
sweep,2853
sweep,2393
sweep,862
mark,48962
sweep,1198
sweep,902
sweep,983
sweep,884
sweep,918
sweep,915
sweep,890
sweep,909
sweep,893
sweep,890
sweep,913
sweep,893
sweep,912
sweep,899
sweep,2820
sweep,3221
mark,51312
sweep,1260
sweep,956
sweep,978
sweep,895
sweep,934
sweep,898
sweep,864
sweep,893
sweep,904
sweep,874
sweep,893
sweep,904
sweep,903
sweep,2936
sweep,3703
sweep,2266
mark,53458
sweep,1243
sweep,921
sweep,955
sweep,898
sweep,895
sweep,889
sweep,876
sweep,901
sweep,895
sweep,890
sweep,904
sweep,915
sweep,885
sweep,2779
sweep,3719
sweep,3761
mark,39565
sweep,1222
sweep,921
sweep,1005
sweep,877
sweep,916
sweep,893
sweep,905
sweep,875
sweep,877
sweep,875
sweep,894
sweep,863
sweep,898
sweep,3963
sweep,2463
sweep,864
mark,50185
sweep,1247
sweep,930
sweep,970
sweep,879
sweep,906
sweep,901
sweep,889
sweep,894
sweep,885
sweep,887
sweep,899
sweep,891
sweep,905
sweep,879
sweep,2687
sweep,3231
mark,53612
sweep,1142
sweep,898
sweep,952
sweep,901
sweep,887
sweep,897
sweep,874
sweep,889
sweep,870
sweep,892
sweep,893
sweep,893
sweep,897
sweep,3350
sweep,2923
sweep,2698
mark,32518
sweep,1211
sweep,923
sweep,972
sweep,881
sweep,877
sweep,895
sweep,870
sweep,898
sweep,878
sweep,902
sweep,916
sweep,938
sweep,1100
sweep,2716
sweep,3025
sweep,861
mark,47159
sweep,1156
sweep,932
sweep,987
sweep,884
sweep,916
sweep,904
sweep,873
sweep,912
sweep,870
sweep,866
sweep,932
sweep,900
sweep,884
sweep,880
sweep,3241
sweep,3211
mark,51699
sweep,1222
sweep,907
sweep,962
sweep,901
sweep,879
sweep,929
sweep,887
sweep,955
sweep,885
sweep,886
sweep,893
sweep,901
sweep,896
sweep,2848
sweep,3707
sweep,2660
mark,53284
sweep,1419
sweep,917
sweep,969
sweep,882
sweep,894
sweep,889
sweep,876
sweep,910
sweep,882
sweep,884
sweep,895
sweep,884
sweep,908
sweep,2892
sweep,3958
sweep,3827
mark,37905
sweep,1178
sweep,932
sweep,1006
sweep,931
sweep,911
sweep,916
sweep,879
sweep,886
sweep,886
sweep,874
sweep,901
sweep,879
sweep,1180
sweep,3994
sweep,2279
sweep,872
mark,48018
sweep,1073
sweep,960
sweep,1003
sweep,901
sweep,902
sweep,916
sweep,873
sweep,912
sweep,886
sweep,889
sweep,910
sweep,901
sweep,882
sweep,904
sweep,2569
sweep,3247
mark,51245
sweep,1116
sweep,1027
sweep,957
sweep,911
sweep,901
sweep,888
sweep,873
sweep,873
sweep,899
sweep,937
sweep,897
sweep,892
sweep,902
sweep,3254
sweep,3171
sweep,2661
mark,33595
sweep,1159
sweep,1163
sweep,974
sweep,928
sweep,902
sweep,909
sweep,898
sweep,948
sweep,881
sweep,881
sweep,890
sweep,873
sweep,1080
sweep,2711
sweep,3218
sweep,834
mark,46826
sweep,1095
sweep,923
sweep,965
sweep,892
sweep,918
sweep,907
sweep,879
sweep,897
sweep,882
sweep,887
sweep,920
sweep,898
sweep,891
sweep,907
sweep,3406
sweep,3558
mark,70597
sweep,1283
sweep,928
sweep,977
sweep,907
sweep,894
sweep,912
sweep,896
sweep,890
sweep,895
sweep,882
sweep,908
sweep,895
sweep,912
sweep,3001
sweep,4036
sweep,2924
mark,30409
sweep,1089
sweep,945
sweep,1014
sweep,889
sweep,915
sweep,879
sweep,891
sweep,868
sweep,879
sweep,930
sweep,910
sweep,893
sweep,906
sweep,2822
sweep,2758
sweep,889
mark,46545
sweep,1113
sweep,929
sweep,995
sweep,894
sweep,918
sweep,894
sweep,884
sweep,938
sweep,877
sweep,882
sweep,900
sweep,893
sweep,870
sweep,887
sweep,2646
sweep,3361
mark,51050
sweep,1204
sweep,933
sweep,982
sweep,909
sweep,983
sweep,917
sweep,896
sweep,945
sweep,932
sweep,866
sweep,983
sweep,953
sweep,900
sweep,2984
sweep,3317
sweep,2725
mark,39998
sweep,1168
sweep,970
sweep,1025
sweep,890
sweep,898
sweep,900
sweep,894
sweep,898
sweep,886
sweep,876
sweep,894
sweep,865
sweep,893
sweep,3072
sweep,3574
sweep,1691
mark,49986
sweep,1132
sweep,961
sweep,974
sweep,905
sweep,912
sweep,902
sweep,876
sweep,918
sweep,890
sweep,892
sweep,893
sweep,886
sweep,885
sweep,1416
sweep,4143
sweep,3072
mark,44165
sweep,1139
sweep,939
sweep,1037
sweep,875
sweep,912
sweep,884
sweep,872
sweep,909
sweep,875
sweep,903
sweep,901
sweep,935
sweep,898
sweep,3290
sweep,3923
sweep,881
mark,49398
sweep,1172
sweep,943
sweep,986
sweep,910
sweep,903
sweep,958
sweep,880
sweep,890
sweep,897
sweep,882
sweep,902
sweep,904
sweep,915
sweep,1205
sweep,4332
sweep,3108
mark,49520
sweep,1170
sweep,932
sweep,952
sweep,907
sweep,879
sweep,947
sweep,865
sweep,892
sweep,898
sweep,932
sweep,896
sweep,881
sweep,890
sweep,3343
sweep,3984
sweep,1808
mark,50609
sweep,1159
sweep,940
sweep,975
sweep,890
sweep,883
sweep,933
sweep,872
sweep,921
sweep,897
sweep,881
sweep,897
sweep,902
sweep,941
sweep,1999
sweep,4259
sweep,3256
mark,51869
sweep,1212
sweep,927
sweep,1009
sweep,913
sweep,893
sweep,893
sweep,881
sweep,919
sweep,908
sweep,881
sweep,897
sweep,894
sweep,894
sweep,3638
sweep,3895
sweep,2156
mark,52059
sweep,1175
sweep,915
sweep,974
sweep,906
sweep,923
sweep,902
sweep,894
sweep,883
sweep,874
sweep,906
sweep,897
sweep,884
sweep,895
sweep,2542
sweep,4534
sweep,3595
mark,39110
sweep,1051
sweep,924
sweep,989
sweep,890
sweep,924
sweep,876
sweep,889
sweep,911
sweep,890
sweep,890
sweep,889
sweep,915
sweep,1054
sweep,3938
sweep,2438
sweep,852
mark,47067
sweep,1129
sweep,936
sweep,998
sweep,900
sweep,906
sweep,895
sweep,886
sweep,917
sweep,876
sweep,881
sweep,896
sweep,885
sweep,926
sweep,888
sweep,2691
sweep,3355
mark,50920
sweep,1212
sweep,913
sweep,994
sweep,893
sweep,893
sweep,908
sweep,879
sweep,886
sweep,886
sweep,886
sweep,915
sweep,901
sweep,900
sweep,3152
sweep,3240
sweep,2419
mark,52578
sweep,1185
sweep,923
sweep,1011
sweep,898
sweep,917
sweep,894
sweep,885
sweep,884
sweep,872
sweep,891
sweep,902
sweep,918
sweep,885
sweep,2681
sweep,3713
sweep,3867
mark,44251
sweep,1155
sweep,967
sweep,1000
sweep,908
sweep,903
sweep,907
sweep,867
sweep,881
sweep,884
sweep,875
sweep,893
sweep,882
sweep,1045
sweep,4048
sweep,3653
sweep,841
mark,49173
sweep,1137
sweep,993
sweep,1019
sweep,905
sweep,896
sweep,915
sweep,885
sweep,892
sweep,893
sweep,875
sweep,901
sweep,902
sweep,911
sweep,1338
sweep,3855
sweep,3391
mark,49171
sweep,1140
sweep,940
sweep,996
sweep,898
sweep,902
sweep,903
sweep,892
sweep,884
sweep,883
sweep,890
sweep,909
sweep,881
sweep,922
sweep,3267
sweep,3930
sweep,1258
mark,50682
sweep,1142
sweep,962
sweep,1018
sweep,914
sweep,897
sweep,900
sweep,903
sweep,888
sweep,868
sweep,893
sweep,897
sweep,887
sweep,891
sweep,1863
sweep,4323
sweep,3360
mark,45904
sweep,1184
sweep,891
sweep,973
sweep,891
sweep,894
sweep,899
sweep,878
sweep,890
sweep,882
sweep,874
sweep,902
sweep,881
sweep,897
sweep,3596
sweep,4183
sweep,867
mark,50693
sweep,1104
sweep,1039
sweep,965
sweep,911
sweep,903
sweep,908
sweep,893
sweep,885
sweep,867
sweep,891
sweep,896
sweep,913
sweep,900
sweep,1472
sweep,4347
sweep,3112
mark,47683
sweep,1184
sweep,944
sweep,1014
sweep,886
sweep,911
sweep,892
sweep,899
sweep,910
sweep,888
sweep,920
sweep,903
sweep,870
sweep,903
sweep,3536
sweep,4156
sweep,847
mark,50297
sweep,1118
sweep,943
sweep,1011
sweep,891
sweep,904
sweep,882
sweep,902
sweep,891
sweep,893
sweep,867
sweep,892
sweep,886
sweep,927
sweep,1502
sweep,4508
sweep,2984
mark,49028
sweep,1203
sweep,927
sweep,987
sweep,913
sweep,908
sweep,932
sweep,882
sweep,924
sweep,888
sweep,898
sweep,892
sweep,887
sweep,897
sweep,3630
sweep,4120
sweep,1327
mark,51489
sweep,1137
sweep,927
sweep,985
sweep,912
sweep,891
sweep,883
sweep,874
sweep,891
sweep,887
sweep,893
sweep,956
sweep,930
sweep,905
sweep,1922
sweep,4374
sweep,3052
mark,44307
sweep,1172
sweep,925
sweep,1021
sweep,895
sweep,930
sweep,904
sweep,877
sweep,911
sweep,876
sweep,870
sweep,888
sweep,880
sweep,905
sweep,3680
sweep,3661
sweep,839
mark,51013
sweep,1217
sweep,999
sweep,1003
sweep,902
sweep,891
sweep,893
sweep,883
sweep,897
sweep,875
sweep,887
sweep,900
sweep,892
sweep,908
sweep,877
sweep,4058
sweep,3297
mark,52920
sweep,1217
sweep,921
sweep,1027
sweep,898
sweep,899
sweep,902
sweep,922
sweep,912
sweep,876
sweep,907
sweep,902
sweep,920
sweep,913
sweep,3332
sweep,4278
sweep,2551
mark,53694
sweep,1189
sweep,950
sweep,1005
sweep,898
sweep,915
sweep,915
sweep,881
sweep,901
sweep,876
sweep,892
sweep,890
sweep,896
sweep,893
sweep,2748
sweep,4177
sweep,3856
mark,43921
sweep,1172
sweep,917
sweep,1026
sweep,894
sweep,904
sweep,886
sweep,862
sweep,869
sweep,887
sweep,917
sweep,888
sweep,893
sweep,892
sweep,4115
sweep,3535
sweep,849
mark,50373
sweep,1125
sweep,970
sweep,981
sweep,905
sweep,928
sweep,900
sweep,880
sweep,890
sweep,893
sweep,901
sweep,892
sweep,888
sweep,943
sweep,888
sweep,3776
sweep,3295
mark,52285
sweep,1192
sweep,929
sweep,995
sweep,895
sweep,894
sweep,902
sweep,887
sweep,890
sweep,891
sweep,894
sweep,907
sweep,887
sweep,889
sweep,3266
sweep,3851
sweep,2168
mark,52331
sweep,1200
sweep,978
sweep,974
sweep,890
sweep,910
sweep,885
sweep,873
sweep,880
sweep,891
sweep,892
sweep,891
sweep,951
sweep,900
sweep,2546
sweep,4207
sweep,3520
mark,37777
sweep,1103
sweep,999
sweep,1012
sweep,917
sweep,919
sweep,926
sweep,914
sweep,893
sweep,889
sweep,870
sweep,895
sweep,923
sweep,909
sweep,4140
sweep,1935
sweep,851
mark,49098
sweep,1115
sweep,929
sweep,981
sweep,896
sweep,910
sweep,883
sweep,872
sweep,891
sweep,875
sweep,865
sweep,891
sweep,889
sweep,907
sweep,889
sweep,2337
sweep,3241
mark,52648
sweep,1166
sweep,932
sweep,964
sweep,909
sweep,888
sweep,901
sweep,865
sweep,875
sweep,875
sweep,885
sweep,915
sweep,883
sweep,885
sweep,3176
sweep,3093
sweep,2722
mark,32836
sweep,1189
sweep,905
sweep,973
sweep,878
sweep,882
sweep,910
sweep,888
sweep,886
sweep,882
sweep,872
sweep,900
sweep,857
sweep,1023
sweep,2737
sweep,2986
sweep,831
mark,46915
sweep,1143
sweep,900
sweep,985
sweep,890
sweep,899
sweep,915
sweep,874
sweep,902
sweep,873
sweep,889
sweep,906
sweep,883
sweep,972
sweep,883
sweep,3267
sweep,3414
mark,53170
sweep,1232
sweep,1023
sweep,1066
sweep,908
sweep,919
sweep,904
sweep,882
sweep,887
sweep,894
sweep,880
sweep,891
sweep,915
sweep,898
sweep,2882
sweep,3952
sweep,2628
mark,33196
sweep,1079
sweep,916
sweep,1020
sweep,872
sweep,870
sweep,884
sweep,928
sweep,906
sweep,872
sweep,881
sweep,893
sweep,912
sweep,1040
sweep,2926
sweep,2822
sweep,861
mark,48487
sweep,1080
sweep,955
sweep,983
sweep,914
sweep,893
sweep,893
sweep,868
sweep,905
sweep,886
sweep,885
sweep,921
sweep,917
sweep,896
sweep,884
sweep,3072
sweep,3293
mark,52816
sweep,1162
sweep,902
sweep,982
sweep,894
sweep,899
sweep,884
sweep,886
sweep,909
sweep,887
sweep,893
sweep,917
sweep,881
sweep,887
sweep,3051
sweep,3411
sweep,2565
mark,27523
sweep,1092
sweep,923
sweep,1012
sweep,882
sweep,900
sweep,889
sweep,899
sweep,859
sweep,874
sweep,891
sweep,888
sweep,881
sweep,1016
sweep,2697
sweep,2115
sweep,863
mark,49552
sweep,1098
sweep,977
sweep,966
sweep,902
sweep,916
sweep,896
sweep,889
sweep,896
sweep,865
sweep,895
sweep,899
sweep,950
sweep,916
sweep,871
sweep,2512
sweep,3545
mark,53942
sweep,1249
sweep,1059
sweep,982
sweep,894
sweep,914
sweep,892
sweep,894
sweep,909
sweep,945
sweep,904
sweep,910
sweep,888
sweep,908
sweep,3065
sweep,3003
sweep,2752
mark,27134
sweep,1113
sweep,918
sweep,1003
sweep,887
sweep,875
sweep,904
sweep,892
sweep,869
sweep,861
sweep,916
sweep,890
sweep,895
sweep,1051
sweep,2793
sweep,2058
sweep,899
mark,46590
sweep,1157
sweep,937
sweep,968
sweep,881
sweep,927
sweep,875
sweep,875
sweep,905
sweep,882
sweep,902
sweep,904
sweep,877
sweep,883
sweep,889
sweep,2476
sweep,3138
mark,52074
sweep,1217
sweep,945
sweep,987
sweep,910
sweep,888
sweep,887
sweep,878
sweep,888
sweep,886
sweep,899
sweep,895
sweep,901
sweep,890
sweep,2645
sweep,2951
sweep,2799
mark,33446
sweep,1163
sweep,912
sweep,966
sweep,888
sweep,889
sweep,896
sweep,876
sweep,903
sweep,864
sweep,883
sweep,879
sweep,861
sweep,903
sweep,3027
sweep,3030
sweep,863
mark,46755
sweep,1115
sweep,916
sweep,1001
sweep,961
sweep,891
sweep,898
sweep,870
sweep,883
sweep,942
sweep,888
sweep,901
sweep,910
sweep,894
sweep,901
sweep,3201
sweep,3447
mark,53990
sweep,1186
sweep,957
sweep,999
sweep,872
sweep,902
sweep,901
sweep,923
sweep,879
sweep,905
sweep,876
sweep,890
sweep,937
sweep,899
sweep,2960
sweep,3848
sweep,2771
mark,35315
sweep,1209
sweep,932
sweep,1021
sweep,886
sweep,885
sweep,905
sweep,889
sweep,921
sweep,864
sweep,876
sweep,949
sweep,892
sweep,909
sweep,2905
sweep,3597
sweep,870
mark,48805
sweep,1178
sweep,972
sweep,998
sweep,904
sweep,906
sweep,894
sweep,887
sweep,914
sweep,890
sweep,871
sweep,899
sweep,901
sweep,903
sweep,908
sweep,3825
sweep,3585
mark,52295
sweep,1159
sweep,912
sweep,968
sweep,890
sweep,907
sweep,891
sweep,886
sweep,892
sweep,909
sweep,903
sweep,912
sweep,908
sweep,891
sweep,3035
sweep,4017
sweep,2550
mark,62619
sweep,1224
sweep,929
sweep,992
sweep,903
sweep,925
sweep,892
sweep,884
sweep,892
sweep,884
sweep,907
sweep,897
sweep,919
sweep,906
sweep,2971
sweep,4163
sweep,3759
mark,40264
sweep,1077
sweep,950
sweep,1049
sweep,874
sweep,906
sweep,901
sweep,941
sweep,896
sweep,880
sweep,920
sweep,892
sweep,904
sweep,1044
sweep,4097
sweep,2759
sweep,842
mark,48866
sweep,1203
sweep,950
sweep,965
sweep,891
sweep,873
sweep,896
sweep,890
sweep,890
sweep,891
sweep,875
sweep,906
sweep,881
sweep,884
sweep,874
sweep,3234
sweep,3016
mark,53307
sweep,1198
sweep,935
sweep,986
sweep,909
sweep,883
sweep,887
sweep,875
sweep,880
sweep,886
sweep,904
sweep,914
sweep,897
sweep,888
sweep,3104
sweep,3201
sweep,2763
mark,28111
sweep,1126
sweep,924
sweep,990
sweep,885
sweep,895
sweep,873
sweep,890
sweep,881
sweep,868
sweep,891
sweep,895
sweep,880
sweep,1034
sweep,3067
sweep,2133
sweep,859
mark,48735
sweep,1119
sweep,927
sweep,999
sweep,909
sweep,913
sweep,903
sweep,872
sweep,881
sweep,877
sweep,902
sweep,903
sweep,914
sweep,896
sweep,888
sweep,2231
sweep,3178
mark,51928
sweep,1167
sweep,898
sweep,965
sweep,912
sweep,907
sweep,882
sweep,884
sweep,900
sweep,869
sweep,910
sweep,895
sweep,890
sweep,880
sweep,3118
sweep,2768
sweep,2706
mark,32421
sweep,1126
sweep,894
sweep,1027
sweep,896
sweep,909
sweep,910
sweep,892
sweep,905
sweep,878
sweep,901
sweep,899
sweep,874
sweep,1057
sweep,2924
sweep,2779
sweep,882
mark,48524
sweep,1150
sweep,1008
sweep,982
sweep,910
sweep,895
sweep,905
sweep,896
sweep,926
sweep,899
sweep,884
sweep,929
sweep,894
sweep,885
sweep,886
sweep,3048
sweep,3437
mark,52829
sweep,1218
sweep,917
sweep,975
sweep,883
sweep,908
sweep,906
sweep,892
sweep,886
sweep,885
sweep,892
sweep,896
sweep,884
sweep,899
sweep,2976
sweep,3839
sweep,2666
mark,32852
sweep,1170
sweep,901
sweep,1004
sweep,883
sweep,866
sweep,916
sweep,878
sweep,912
sweep,884
sweep,891
sweep,899
sweep,897
sweep,881
sweep,2763
sweep,3470
sweep,863
mark,47668
sweep,1131
sweep,941
sweep,999
sweep,889
sweep,931
sweep,896
sweep,882
sweep,909
sweep,881
sweep,894
sweep,902
sweep,894
sweep,885
sweep,900
sweep,3546
sweep,3499
mark,49891
sweep,1173
sweep,935
sweep,973
sweep,900
sweep,918
sweep,904
sweep,880
sweep,886
sweep,881
sweep,907
sweep,883
sweep,875
sweep,903
sweep,3100
sweep,3704
sweep,1921
mark,52840
sweep,1219
sweep,928
sweep,1077
sweep,888
sweep,937
sweep,886
sweep,883
sweep,902
sweep,878
sweep,900
sweep,912
sweep,901
sweep,903
sweep,2429
sweep,3939
sweep,3650
mark,47516
sweep,1221
sweep,930
sweep,1007
sweep,885
sweep,908
sweep,904
sweep,870
sweep,905
sweep,884
sweep,895
sweep,893
sweep,891
sweep,984
sweep,3908
sweep,4013
sweep,1461
mark,51886
sweep,1115
sweep,995
sweep,994
sweep,954
sweep,901
sweep,906
sweep,879
sweep,899
sweep,907
sweep,872
sweep,900
sweep,885
sweep,888
sweep,1702
sweep,4124
sweep,3348
mark,52478
sweep,1174
sweep,903
sweep,989
sweep,901
sweep,910
sweep,891
sweep,880
sweep,890
sweep,871
sweep,889
sweep,906
sweep,882
sweep,912
sweep,3359
sweep,3977
sweep,2141
mark,53461
sweep,1152
sweep,906
sweep,947
sweep,893
sweep,931
sweep,902
sweep,882
sweep,882
sweep,863
sweep,874
sweep,903
sweep,933
sweep,902
sweep,2553
sweep,4342
sweep,3499
mark,38453
sweep,1095
sweep,924
sweep,1018
sweep,900
sweep,922
sweep,904
sweep,893
sweep,900
sweep,866
sweep,875
sweep,903
sweep,900
sweep,899
sweep,3968
sweep,2471
sweep,854
mark,51234
sweep,1354
sweep,943
sweep,996
sweep,894
sweep,918
sweep,889
sweep,884
sweep,929
sweep,890
sweep,903
sweep,899
sweep,895
sweep,883
sweep,879
sweep,2896
sweep,3344
mark,53942
sweep,1191
sweep,915
sweep,1022
sweep,1061
sweep,898
sweep,918
sweep,892
sweep,883
sweep,883
sweep,882
sweep,902
sweep,872
sweep,908
sweep,3442
sweep,3106
sweep,2609
mark,30637
sweep,1146
sweep,946
sweep,998
sweep,919
sweep,880
sweep,919
sweep,890
sweep,872
sweep,878
sweep,909
sweep,895
sweep,881
sweep,1121
sweep,2719
sweep,2694
sweep,855
mark,46857
sweep,1148
sweep,911
sweep,1030
sweep,881
sweep,905
sweep,902
sweep,872
sweep,931
sweep,872
sweep,888
sweep,915
sweep,911
sweep,883
sweep,906
sweep,3130
sweep,3217
mark,48890
sweep,1170
sweep,910
sweep,987
sweep,904
sweep,901
sweep,899
sweep,889
sweep,883
sweep,871
sweep,891
sweep,901
sweep,889
sweep,902
sweep,2940
sweep,3396
sweep,2130
mark,52077
sweep,1146
sweep,908
sweep,956
sweep,904
sweep,910
sweep,894
sweep,874
sweep,891
sweep,874
sweep,901
sweep,921
sweep,906
sweep,880
sweep,2331
sweep,3874
sweep,3831
mark,47924
sweep,1176
sweep,944
sweep,1023
sweep,899
sweep,910
sweep,911
sweep,862
sweep,908
sweep,902
sweep,880
sweep,898
sweep,891
sweep,903
sweep,4038
sweep,4115
sweep,844
mark,50641
sweep,1135
sweep,948
sweep,968
sweep,899
sweep,894
sweep,900
sweep,890
sweep,899
sweep,885
sweep,895
sweep,901
sweep,894
sweep,879
sweep,1571
sweep,4098
sweep,3136
mark,52163
sweep,1182
sweep,941
sweep,997
sweep,907
sweep,906
sweep,900
sweep,869
sweep,876
sweep,895
sweep,894
sweep,904
sweep,881
sweep,896
sweep,3393
sweep,4042
sweep,2103
mark,53355
sweep,1148
sweep,964
sweep,992
sweep,894
sweep,1015
sweep,886
sweep,882
sweep,872
sweep,892
sweep,893
sweep,908
sweep,884
sweep,886
sweep,2807
sweep,4261
sweep,3524
mark,40587
sweep,1128
sweep,911
sweep,1019
sweep,890
sweep,911
sweep,896
sweep,881
sweep,885
sweep,917
sweep,956
sweep,879
sweep,905
sweep,1082
sweep,4091
sweep,2344
sweep,864
mark,50046
sweep,1132
sweep,930
sweep,992
sweep,895
sweep,905
sweep,949
sweep,871
sweep,906
sweep,892
sweep,892
sweep,899
sweep,902
sweep,883
sweep,895
sweep,2695
sweep,3755
mark,55044
sweep,1193
sweep,920
sweep,989
sweep,907
sweep,878
sweep,896
sweep,890
sweep,884
sweep,855
sweep,891
sweep,892
sweep,871
sweep,900
sweep,3143
sweep,3195
sweep,2671
mark,34051
sweep,1148
sweep,937
sweep,1051
sweep,876
sweep,878
sweep,881
sweep,885
sweep,883
sweep,900
sweep,887
sweep,892
sweep,878
sweep,1030
sweep,2852
sweep,3256
sweep,881
mark,50761
sweep,1183
sweep,917
sweep,1019
sweep,898
sweep,899
sweep,897
sweep,882
sweep,893
