event_type,time_ns
sweep,3084
mark,46769
sweep,1198
sweep,976
sweep,998
sweep,931
sweep,874
sweep,867
sweep,896
sweep,902
sweep,856
sweep,882
sweep,908
sweep,897
sweep,871
sweep,3911
sweep,3677
sweep,843
mark,52699
sweep,1208
sweep,1014
sweep,971
sweep,883
sweep,866
sweep,869
sweep,889
sweep,882
sweep,872
sweep,885
sweep,877
sweep,884
sweep,889
sweep,1047
sweep,4239
sweep,3119
mark,50370
sweep,1168
sweep,907
sweep,962
sweep,857
sweep,852
sweep,862
sweep,877
sweep,875
sweep,884
sweep,842
sweep,869
sweep,864
sweep,911
sweep,3557
sweep,4046
sweep,1378
mark,53736
sweep,1128
sweep,955
sweep,1031
sweep,879
sweep,900
sweep,859
sweep,870
sweep,877
sweep,876
sweep,863
sweep,870
sweep,891
sweep,885
sweep,2005
sweep,4387
sweep,3333
mark,45502
sweep,1116
sweep,884
sweep,972
sweep,864
sweep,878
sweep,987
sweep,877
sweep,882
sweep,839
sweep,846
sweep,868
sweep,863
sweep,858
sweep,3806
sweep,3894
sweep,856
mark,53716
sweep,1169
sweep,923
sweep,1019
sweep,879
sweep,881
sweep,884
sweep,886
sweep,874
sweep,980
sweep,862
sweep,881
sweep,886
sweep,872
sweep,1047
sweep,4431
sweep,3028
mark,50902
sweep,1158
sweep,932
sweep,976
sweep,889
sweep,881
sweep,871
sweep,874
sweep,875
sweep,870
sweep,891
sweep,866
sweep,913
sweep,892
sweep,3280
sweep,4010
sweep,1640
mark,53860
sweep,1201
sweep,926
sweep,961
sweep,883
sweep,886
sweep,866
sweep,854
sweep,866
sweep,868
sweep,878
sweep,873
sweep,871
sweep,870
sweep,2049
sweep,4699
sweep,3263
mark,44506
sweep,1133
sweep,881
sweep,1016
sweep,865
sweep,867
sweep,923
sweep,875
sweep,873
sweep,851
sweep,856
sweep,884
sweep,881
sweep,890
sweep,3927
sweep,3600
sweep,836
mark,53422
sweep,1122
sweep,958
sweep,988
sweep,983
sweep,861
sweep,860
sweep,875
sweep,906
sweep,872
sweep,878
sweep,892
sweep,918
sweep,899
sweep,900
sweep,4359
sweep,3296
mark,52096
sweep,1130
sweep,888
sweep,986
sweep,878
sweep,891
sweep,864
sweep,885
sweep,887
sweep,875
sweep,868
sweep,868
sweep,862
sweep,997
sweep,3560
sweep,3866
sweep,1808
mark,54228
sweep,1184
sweep,1023
sweep,996
sweep,871
sweep,894
sweep,875
sweep,879
sweep,884
sweep,872
sweep,892
sweep,984
sweep,898
sweep,885
sweep,2305
sweep,4517
sweep,3477
mark,44055
sweep,1210
sweep,933
sweep,1028
sweep,873
sweep,874
sweep,840
sweep,884
sweep,901
sweep,850
sweep,870
sweep,864
sweep,876
sweep,1026
sweep,4097
sweep,2507
sweep,835
mark,51313
sweep,1155
sweep,900
sweep,980
sweep,871
sweep,877
sweep,857
sweep,902
sweep,877
sweep,872
sweep,878
sweep,872
sweep,876
sweep,885
sweep,870
sweep,2780
sweep,3075
mark,53925
sweep,1208
sweep,908
sweep,1045
sweep,862
sweep,879
sweep,927
sweep,934
sweep,889
sweep,872
sweep,866
sweep,862
sweep,875
sweep,879
sweep,3422
sweep,3322
sweep,2387
mark,55964
sweep,1094
sweep,929
sweep,1003
sweep,861
sweep,854
sweep,887
sweep,889
sweep,884
sweep,868
sweep,855
sweep,854
sweep,894
sweep,960
sweep,2709
sweep,3897
sweep,3792
mark,43258
sweep,1188
sweep,1004
sweep,1033
sweep,864
sweep,883
sweep,921
sweep,880
sweep,877
sweep,853
sweep,912
sweep,856
sweep,882
sweep,913
sweep,3894
sweep,2916
sweep,830
mark,51521
sweep,1110
sweep,899
sweep,1001
sweep,874
sweep,876
sweep,854
sweep,896
sweep,897
sweep,862
sweep,862
sweep,887
sweep,914
sweep,901
sweep,894
sweep,3276
sweep,3346
mark,54588
sweep,1168
sweep,886
sweep,949
sweep,880
sweep,873
sweep,877
sweep,876
sweep,874
sweep,872
sweep,868
sweep,892
sweep,902
sweep,893
sweep,3126
sweep,3711
sweep,2625
mark,32508
sweep,1104
sweep,897
sweep,993
sweep,853
sweep,890
sweep,868
sweep,862
sweep,880
sweep,863
sweep,861
sweep,876
sweep,853
sweep,1007
sweep,2804
sweep,2790
sweep,858
mark,49981
sweep,1083
sweep,910
sweep,979
sweep,899
sweep,899
sweep,933
sweep,898
sweep,885
sweep,857
sweep,880
sweep,871
sweep,853
sweep,949
sweep,882
sweep,2696
sweep,3372
mark,53477
sweep,1162
sweep,913
sweep,958
sweep,878
sweep,878
sweep,881
sweep,4610
sweep,869
sweep,872
sweep,870
sweep,944
sweep,889
sweep,871
sweep,2957
sweep,3484
sweep,2670
mark,49697
sweep,1181
sweep,861
sweep,955
sweep,889
sweep,869
sweep,863
sweep,898
sweep,860
sweep,866
sweep,892
sweep,882
sweep,875
sweep,898
sweep,2952
sweep,3647
sweep,3089
mark,55850
sweep,1106
sweep,963
sweep,972
sweep,856
sweep,877
sweep,859
sweep,884
sweep,888
sweep,872
sweep,884
sweep,862
sweep,863
sweep,925
sweep,3043
sweep,4290
sweep,3280
mark,37732
sweep,1144
sweep,913
sweep,1008
sweep,860
sweep,871
sweep,857
sweep,873
sweep,886
sweep,872
sweep,873
sweep,897
sweep,891
sweep,874
sweep,3639
sweep,2838
sweep,866
mark,50915
sweep,1122
sweep,941
sweep,1007
sweep,861
sweep,866
sweep,866
sweep,882
sweep,888
sweep,869
sweep,879
sweep,954
sweep,874
sweep,872
sweep,869
sweep,3021
sweep,3309
mark,55986
sweep,1177
sweep,860
sweep,973
sweep,891
sweep,887
sweep,886
sweep,886
sweep,870
sweep,866
sweep,861
sweep,903
sweep,891
sweep,882
sweep,3036
sweep,3545
sweep,2622
mark,31262
sweep,1086
sweep,918
sweep,989
sweep,868
sweep,886
sweep,855
sweep,876
sweep,881
sweep,852
sweep,871
sweep,895
sweep,870
sweep,1014
sweep,2783
sweep,2520
sweep,843
mark,48081
sweep,1169
sweep,886
sweep,978
sweep,865
sweep,886
sweep,857
sweep,884
sweep,887
sweep,844
sweep,877
sweep,856
sweep,870
sweep,937
sweep,886
sweep,2549
sweep,3068
mark,52843
sweep,1214
sweep,878
sweep,958
sweep,885
sweep,870
sweep,850
sweep,900
sweep,871
sweep,867
sweep,870
sweep,902
sweep,866
sweep,884
sweep,2892
sweep,3088
sweep,2691
mark,30068
sweep,1174
sweep,920
sweep,1046
sweep,884
sweep,877
sweep,844
sweep,880
sweep,888
sweep,871
sweep,870
sweep,865
sweep,854
sweep,847
sweep,3007
sweep,2160
sweep,843
mark,52082
sweep,1098
sweep,913
sweep,960
sweep,893
sweep,885
sweep,850
sweep,906
sweep,895
sweep,899
sweep,886
sweep,873
sweep,901
sweep,899
sweep,890
sweep,2560
sweep,3274
mark,54414
sweep,1196
sweep,893
sweep,961
sweep,892
sweep,848
sweep,856
sweep,885
sweep,902
sweep,863
sweep,924
sweep,868
sweep,868
sweep,875
sweep,3109
sweep,3208
sweep,2665
mark,34983
sweep,1093
sweep,914
sweep,990
sweep,859
sweep,875
sweep,873
sweep,870
sweep,878
sweep,871
sweep,854
sweep,874
sweep,894
sweep,1010
sweep,2817
sweep,3115
sweep,824
mark,50498
sweep,1162
sweep,925
sweep,1040
sweep,889
sweep,894
sweep,872
sweep,897
sweep,882
sweep,854
sweep,871
sweep,906
sweep,897
sweep,885
sweep,945
sweep,3255
sweep,3348
mark,51789
sweep,1213
sweep,891
sweep,1001
sweep,881
sweep,877
sweep,870
sweep,890
sweep,897
sweep,897
sweep,873
sweep,886
sweep,867
sweep,908
sweep,3297
sweep,3741
sweep,1821
mark,55588
sweep,1151
sweep,976
sweep,1040
sweep,874
sweep,870
sweep,884
sweep,873
sweep,891
sweep,874
sweep,884
sweep,885
sweep,868
sweep,878
sweep,2529
sweep,3905
sweep,3567
mark,46011
sweep,1178
sweep,878
sweep,1000
sweep,876
sweep,881
sweep,847
sweep,914
sweep,898
sweep,837
sweep,871
sweep,874
sweep,889
sweep,868
sweep,3769
sweep,3835
sweep,811
mark,53688
sweep,1162
sweep,906
sweep,998
sweep,870
sweep,870
sweep,852
sweep,888
sweep,874
sweep,877
sweep,945
sweep,871
sweep,866
sweep,898
sweep,1379
sweep,3959
sweep,3298
mark,51160
sweep,1117
sweep,871
sweep,966
sweep,939
sweep,861
sweep,864
sweep,866
sweep,885
sweep,879
sweep,897
sweep,865
sweep,855
sweep,943
sweep,3167
sweep,4232
sweep,1634
mark,55700
sweep,1142
sweep,985
sweep,964
sweep,963
sweep,884
sweep,875
sweep,885
sweep,858
sweep,870
sweep,869
sweep,880
sweep,870
sweep,882
sweep,2097
sweep,4228
sweep,3488
mark,46990
sweep,1136
sweep,947
sweep,999
sweep,874
sweep,860
sweep,857
sweep,945
sweep,896
sweep,846
sweep,885
sweep,872
sweep,884
sweep,945
sweep,3668
sweep,3784
sweep,844
mark,52531
sweep,1207
sweep,911
sweep,967
sweep,862
sweep,886
sweep,888
sweep,913
sweep,891
sweep,883
sweep,861
sweep,886
sweep,884
sweep,871
sweep,1182
sweep,4388
sweep,3418
mark,53542
sweep,1205
sweep,881
sweep,961
sweep,866
sweep,895
sweep,871
sweep,873
sweep,897
sweep,891
sweep,845
sweep,857
sweep,889
sweep,873
sweep,3410
sweep,4248
sweep,2067
mark,55610
sweep,1228
sweep,886
sweep,980
sweep,894
sweep,911
sweep,891
sweep,886
sweep,867
sweep,872
sweep,877
sweep,907
sweep,897
sweep,884
sweep,2532
sweep,4481
sweep,3651
mark,39811
sweep,1110
sweep,903
sweep,1020
sweep,872
sweep,890
sweep,856
sweep,875
sweep,886
sweep,861
sweep,877
sweep,898
sweep,880
sweep,1015
sweep,4168
sweep,2422
sweep,837
mark,51095
sweep,1185
sweep,902
sweep,981
sweep,855
sweep,881
sweep,864
sweep,875
sweep,871
sweep,879
sweep,879
sweep,878
sweep,890
sweep,894
sweep,897
sweep,2526
sweep,3314
mark,54321
sweep,1117
sweep,881
sweep,989
sweep,855
sweep,948
sweep,858
sweep,861
sweep,878
sweep,865
sweep,857
sweep,892
sweep,912
sweep,900
sweep,3230
sweep,3147
sweep,2659
mark,36005
sweep,1141
sweep,904
sweep,984
sweep,857
sweep,872
sweep,885
sweep,934
sweep,885
sweep,864
sweep,892
sweep,866
sweep,905
sweep,1101
sweep,2782
sweep,3206
sweep,883
mark,49342
sweep,1145
sweep,899
sweep,982
sweep,863
sweep,863
sweep,847
sweep,871
sweep,895
sweep,841
sweep,909
sweep,889
sweep,868
sweep,863
sweep,895
sweep,3132
sweep,3342
mark,54875
sweep,1243
sweep,931
sweep,967
sweep,893
sweep,872
sweep,865
sweep,884
sweep,892
sweep,869
sweep,870
sweep,866
sweep,880
sweep,929
sweep,2962
sweep,3877
sweep,2527
mark,42152
sweep,1112
sweep,922
sweep,1022
sweep,870
sweep,874
sweep,852
sweep,875
sweep,864
sweep,853
sweep,875
sweep,865
sweep,889
sweep,874
sweep,2945
sweep,3990
sweep,1764
mark,53429
sweep,1134
sweep,964
sweep,974
sweep,875
sweep,909
sweep,867
sweep,890
sweep,875
sweep,868
sweep,858
sweep,872
sweep,882
sweep,858
sweep,1711
sweep,4578
sweep,3093
mark,45931
sweep,1100
sweep,895
sweep,1003
sweep,866
sweep,926
sweep,859
sweep,884
sweep,899
sweep,855
sweep,876
sweep,884
sweep,911
sweep,885
sweep,3606
sweep,4042
sweep,1096
mark,53482
sweep,1126
sweep,875
sweep,978
sweep,866
sweep,885
sweep,888
sweep,872
sweep,918
sweep,901
sweep,878
sweep,871
sweep,916
sweep,875
sweep,1504
sweep,4526
sweep,3213
mark,53442
sweep,1156
sweep,859
sweep,968
sweep,858
sweep,877
sweep,870
sweep,882
sweep,891
sweep,870
sweep,882
sweep,890
sweep,863
sweep,903
sweep,3335
sweep,4176
sweep,1972
mark,55966
sweep,1194
sweep,958
sweep,965
sweep,861
sweep,902
sweep,856
sweep,880
sweep,877
sweep,869
sweep,867
sweep,866
sweep,869
sweep,882
sweep,2442
sweep,4565
sweep,3399
mark,42163
sweep,1153
sweep,896
sweep,961
sweep,861
sweep,852
sweep,864
sweep,861
sweep,880
sweep,855
sweep,856
sweep,887
sweep,878
sweep,876
sweep,3935
sweep,3307
sweep,847
mark,50886
sweep,1078
sweep,884
sweep,1111
sweep,865
sweep,920
sweep,856
sweep,896
sweep,882
sweep,873
sweep,863
sweep,903
sweep,1030
sweep,892
sweep,910
sweep,3536
sweep,3415
mark,54318
sweep,1328
sweep,920
sweep,991
sweep,880
sweep,899
sweep,941
sweep,893
sweep,870
sweep,912
sweep,886
sweep,902
sweep,922
sweep,896
sweep,3339
sweep,3856
sweep,2628
mark,28404
sweep,1163
sweep,889
sweep,991
sweep,865
sweep,872
sweep,833
sweep,879
sweep,872
sweep,836
sweep,879
sweep,882
sweep,871
sweep,1028
sweep,2798
sweep,1893
sweep,857
mark,51509
sweep,1099
sweep,885
sweep,965
sweep,864
sweep,881
sweep,873
sweep,876
sweep,869
sweep,872
sweep,870
sweep,921
sweep,860
sweep,944
sweep,882
sweep,2391
sweep,3485
mark,54186
sweep,1148
sweep,942
sweep,958
sweep,878
sweep,897
sweep,866
sweep,870
sweep,882
sweep,887
sweep,871
sweep,890
sweep,892
sweep,892
sweep,3016
sweep,3334
sweep,2642
mark,37657
sweep,1049
sweep,929
sweep,985
sweep,860
sweep,868
sweep,863
sweep,863
sweep,865
sweep,859
sweep,853
sweep,871
sweep,903
sweep,1027
sweep,2930
sweep,3676
sweep,868
mark,50381
sweep,1129
sweep,879
sweep,979
sweep,864
sweep,896
sweep,849
sweep,868
sweep,908
sweep,873
sweep,1101
sweep,922
sweep,887
sweep,898
sweep,959
sweep,3952
sweep,3153
mark,53467
sweep,1227
sweep,892
sweep,941
sweep,945
sweep,898
sweep,927
sweep,933
sweep,903
sweep,879
sweep,870
sweep,877
sweep,898
sweep,885
sweep,3058
sweep,4133
sweep,2521
mark,55366
sweep,1251
sweep,900
sweep,978
sweep,863
sweep,879
sweep,893
sweep,854
sweep,877
sweep,880
sweep,850
sweep,874
sweep,881
sweep,887
sweep,2766
sweep,4319
sweep,3648
mark,37487
sweep,1117
sweep,872
sweep,989
sweep,855
sweep,878
sweep,867
sweep,861
sweep,877
sweep,865
sweep,868
sweep,875
sweep,881
sweep,851
sweep,4214
sweep,1859
sweep,867
mark,52834
sweep,1060
sweep,889
sweep,1024
sweep,871
sweep,875
sweep,871
sweep,881
sweep,881
sweep,885
sweep,877
sweep,867
sweep,852
sweep,891
sweep,885
sweep,2748
sweep,3225
mark,55110
sweep,1191
sweep,874
sweep,1007
sweep,860
sweep,876
sweep,934
sweep,875
sweep,893
sweep,872
sweep,888
sweep,896
sweep,877
sweep,896
sweep,3473
sweep,2999
sweep,2618
mark,35207
sweep,1135
sweep,937
sweep,975
sweep,871
sweep,869
sweep,877
sweep,913
sweep,868
sweep,852
sweep,869
sweep,885
sweep,865
sweep,987
sweep,2624
sweep,3281
sweep,898
mark,51007
sweep,1138
sweep,890
sweep,979
sweep,855
sweep,871
sweep,868
sweep,905
sweep,888
sweep,867
sweep,906
sweep,862
sweep,884
sweep,879
sweep,893
sweep,3603
sweep,3231
mark,50903
sweep,1167
sweep,874
sweep,987
sweep,858
sweep,885
sweep,923
sweep,894
sweep,905
sweep,861
sweep,848
sweep,869
sweep,868
sweep,918
sweep,3339
sweep,3710
sweep,1454
mark,54303
sweep,1134
sweep,885
sweep,973
sweep,855
sweep,881
sweep,863
sweep,903
sweep,876
sweep,892
sweep,873
sweep,873
sweep,878
sweep,875
sweep,2115
sweep,4103
sweep,3305
mark,52098
sweep,1136
sweep,884
sweep,1127
sweep,872
sweep,881
sweep,868
sweep,883
sweep,878
sweep,853
sweep,899
sweep,899
sweep,891
sweep,896
sweep,3989
sweep,3635
sweep,856
mark,51380
sweep,1145
sweep,888
sweep,1001
sweep,875
sweep,923
sweep,873
sweep,912
sweep,889
sweep,879
sweep,889
sweep,877
sweep,875
sweep,866
sweep,1081
sweep,4023
sweep,3315
mark,50982
sweep,1140
sweep,937
sweep,982
sweep,963
sweep,1002
sweep,1000
sweep,1081
sweep,990
sweep,913
sweep,880
sweep,1025
sweep,1405
sweep,1311
sweep,3745
sweep,4472
sweep,1384
mark,61680
sweep,1247
sweep,1059
sweep,1152
sweep,928
sweep,971
sweep,932
sweep,930
sweep,919
sweep,909
sweep,943
sweep,893
sweep,878
sweep,893
sweep,1797
sweep,4208
sweep,3304
mark,52972
sweep,1138
sweep,995
sweep,941
sweep,905
sweep,930
sweep,910
sweep,910
sweep,888
sweep,867
sweep,887
sweep,865
sweep,875
sweep,891
sweep,3564
sweep,4203
sweep,864
mark,56466
sweep,1142
sweep,1000
sweep,988
sweep,869
sweep,942
sweep,921
sweep,936
sweep,876
sweep,865
sweep,872
sweep,869
sweep,913
sweep,879
sweep,1483
sweep,4565
sweep,3191
mark,59197
sweep,1230
sweep,877
sweep,1011
sweep,880
sweep,873
sweep,870
sweep,948
sweep,878
sweep,850
sweep,891
sweep,878
sweep,878
sweep,918
sweep,3621
sweep,4059
sweep,1955
mark,57353
sweep,1127
sweep,994
sweep,979
sweep,930
sweep,900
sweep,873
sweep,882
sweep,875
sweep,875
sweep,878
sweep,878
sweep,888
sweep,894
sweep,2237
sweep,4653
sweep,3570
mark,45957
sweep,1141
sweep,1020
sweep,1023
sweep,864
sweep,874
sweep,866
sweep,865
sweep,884
sweep,851
sweep,951
sweep,883
sweep,890
sweep,904
sweep,4115
sweep,3318
sweep,848
mark,53679
sweep,1155
sweep,1005
sweep,989
sweep,876
sweep,885
sweep,869
sweep,910
sweep,915
sweep,876
sweep,877
sweep,934
sweep,886
sweep,874
sweep,903
sweep,3919
sweep,3277
mark,56500
sweep,1165
sweep,882
sweep,1007
sweep,884
sweep,883
sweep,873
sweep,910
sweep,892
sweep,886
sweep,866
sweep,895
sweep,895
sweep,879
sweep,3337
sweep,3875
sweep,2481
mark,31278
sweep,1125
sweep,907
sweep,1000
sweep,869
sweep,864
sweep,862
sweep,886
sweep,864
sweep,858
sweep,880
sweep,870
sweep,880
sweep,1001
sweep,2665
sweep,2937
sweep,853
mark,49243
sweep,1048
sweep,862
sweep,1172
sweep,941
sweep,882
sweep,933
sweep,902
sweep,872
sweep,850
sweep,857
sweep,892
sweep,882
sweep,861
sweep,892
sweep,2764
sweep,3367
mark,55234
sweep,1229
sweep,884
sweep,978
sweep,876
sweep,882
sweep,880
sweep,933
sweep,883
sweep,886
sweep,867
sweep,872
sweep,892
sweep,906
sweep,2914
sweep,3374
sweep,2661
mark,35636
sweep,1099
sweep,1009
sweep,1001
sweep,866
sweep,883
sweep,879
sweep,890
sweep,961
sweep,889
sweep,882
sweep,933
sweep,906
sweep,881
sweep,2948
sweep,3398
sweep,862
mark,50649
sweep,1151
sweep,969
sweep,980
sweep,870
sweep,902
sweep,867
sweep,883
sweep,905
sweep,862
sweep,873
sweep,907
sweep,897
sweep,934
sweep,878
sweep,3523
sweep,3108
mark,52864
sweep,1130
sweep,886
sweep,1004
sweep,879
sweep,908
sweep,853
sweep,909
sweep,878
sweep,874
sweep,859
sweep,885
sweep,881
sweep,865
sweep,3052
sweep,3673
sweep,2207
mark,55246
sweep,1144
sweep,887
sweep,993
sweep,865
sweep,869
sweep,872
sweep,877
sweep,868
sweep,885
sweep,878
sweep,873
sweep,885
sweep,892
sweep,2972
sweep,4116
sweep,3564
mark,39046
sweep,1151
sweep,913
sweep,972
sweep,911
sweep,891
sweep,921
sweep,874
sweep,882
sweep,873
sweep,871
sweep,859
sweep,903
sweep,903
sweep,3997
sweep,2249
sweep,814
mark,51235
sweep,1135
sweep,900
sweep,969
sweep,850
sweep,872
sweep,860
sweep,890
sweep,914
sweep,859
sweep,852
sweep,877
sweep,878
sweep,885
sweep,878
sweep,2648
sweep,3371
mark,54814
sweep,1160
sweep,888
sweep,949
sweep,867
sweep,851
sweep,899
sweep,875
sweep,876
sweep,885
sweep,870
sweep,914
sweep,903
sweep,887
sweep,3112
sweep,3083
sweep,2688
mark,34168
sweep,1095
sweep,995
sweep,972
sweep,867
sweep,889
sweep,857
sweep,878
sweep,891
sweep,917
sweep,863
sweep,882
sweep,886
sweep,992
sweep,2881
sweep,2856
sweep,877
mark,49829
sweep,1198
sweep,932
sweep,951
sweep,884
sweep,892
sweep,869
sweep,871
sweep,891
sweep,849
sweep,888
sweep,880
sweep,892
sweep,900
sweep,980
sweep,3134
sweep,3326
mark,52760
sweep,1192
sweep,887
sweep,983
sweep,872
sweep,887
sweep,864
sweep,869
sweep,871
sweep,863
sweep,860
sweep,862
sweep,877
sweep,869
sweep,2943
sweep,3907
sweep,1897
mark,54847
sweep,1152
sweep,899
sweep,974
sweep,866
sweep,872
sweep,879
sweep,878
sweep,874
sweep,869
sweep,865
sweep,874
sweep,900
sweep,871
sweep,2898
sweep,4067
sweep,3483
mark,50521
sweep,1168
sweep,895
sweep,1000
sweep,850
sweep,859
sweep,863
sweep,867
sweep,884
sweep,854
sweep,853
sweep,867
sweep,879
sweep,870
sweep,3906
sweep,4241
sweep,1665
mark,53712
sweep,1237
sweep,921
sweep,962
sweep,912
sweep,878
sweep,867
sweep,882
sweep,901
sweep,880
sweep,883
sweep,863
sweep,890
sweep,921
sweep,2393
sweep,4412
sweep,3543
mark,45033
sweep,1174
sweep,909
sweep,979
sweep,862
sweep,892
sweep,860
sweep,874
sweep,869
sweep,858
sweep,863
sweep,875
sweep,867
sweep,895
sweep,3996
sweep,3155
sweep,849
mark,53876
sweep,1163
sweep,963
sweep,987
sweep,874
sweep,879
sweep,858
sweep,873
sweep,875
sweep,861
sweep,858
sweep,868
sweep,889
sweep,892
sweep,904
sweep,3625
sweep,3277
mark,55995
sweep,1185
sweep,877
sweep,978
sweep,893
sweep,885
sweep,846
sweep,863
sweep,859
sweep,891
sweep,863
sweep,905
sweep,903
sweep,893
sweep,3288
sweep,3755
sweep,2561
mark,31003
sweep,1140
sweep,905
sweep,1067
sweep,873
sweep,889
sweep,860
sweep,879
sweep,887
sweep,901
sweep,887
sweep,872
sweep,854
sweep,1047
sweep,2715
sweep,2536
sweep,827
mark,48392
sweep,1123
sweep,981
sweep,965
sweep,870
sweep,889
sweep,863
sweep,878
sweep,879
sweep,853
sweep,883
sweep,877
sweep,1014
sweep,872
sweep,905
sweep,2316
sweep,3132
mark,53208
sweep,1195
sweep,949
sweep,980
sweep,886
sweep,895
sweep,875
sweep,873
sweep,892
sweep,890
sweep,871
sweep,856
sweep,880
sweep,874
sweep,2995
sweep,3067
sweep,2630
mark,51228
sweep,1179
sweep,908
sweep,996
sweep,857
sweep,873
sweep,862
sweep,887
sweep,886
sweep,850
sweep,856
sweep,908
sweep,896
sweep,886
sweep,2999
sweep,3688
sweep,3255
mark,55399
sweep,1150
sweep,1019
sweep,1031
sweep,862
sweep,889
sweep,875
sweep,872
sweep,873
sweep,877
sweep,859
sweep,880
sweep,869
sweep,854
sweep,3080
sweep,4166
sweep,3173
mark,37060
sweep,1132
sweep,881
sweep,989
sweep,854
sweep,875
sweep,876
sweep,867
sweep,875
sweep,853
sweep,857
sweep,892
sweep,886
sweep,873
sweep,3524
sweep,3001
sweep,809
mark,50753
sweep,1150
sweep,863
sweep,952
sweep,853
sweep,882
sweep,865
sweep,869
sweep,883
sweep,856
sweep,858
sweep,892
sweep,858
sweep,881
sweep,874
sweep,2960
sweep,3272
mark,55819
sweep,1169
sweep,867
sweep,985
sweep,852
sweep,900
sweep,868
sweep,880
sweep,861
sweep,887
sweep,883
sweep,879
sweep,932
sweep,951
sweep,3068
sweep,3624
sweep,2520
mark,34035
sweep,1182
sweep,983
sweep,1014
sweep,876
sweep,883
sweep,881
sweep,863
sweep,879
sweep,866
sweep,880
sweep,876
sweep,898
sweep,1002
sweep,2717
sweep,3037
sweep,812
mark,51069
sweep,1160
sweep,891
sweep,982
sweep,887
sweep,863
sweep,932
sweep,892
sweep,877
sweep,853
sweep,876
sweep,885
sweep,907
sweep,883
sweep,897
sweep,3044
sweep,3303
mark,54267
sweep,1109
sweep,879
sweep,969
sweep,880
sweep,869
sweep,870
sweep,872
sweep,884
sweep,869
sweep,856
sweep,892
sweep,888
sweep,873
sweep,2897
sweep,3670
sweep,2409
mark,56605
sweep,1213
sweep,864
sweep,972
sweep,863
sweep,880
sweep,865
sweep,871
sweep,854
sweep,861
sweep,875
sweep,881
sweep,860
sweep,872
sweep,2912
sweep,4008
sweep,12411
mark,45476
sweep,1132
sweep,896
sweep,965
sweep,871
sweep,886
sweep,861
sweep,902
sweep,881
sweep,867
sweep,859
sweep,902
sweep,923
sweep,887
sweep,4021
sweep,3386
sweep,815
mark,52780
sweep,1131
sweep,892
sweep,985
sweep,880
sweep,874
sweep,882
sweep,882
sweep,877
sweep,933
sweep,889
sweep,868
sweep,853
sweep,896
sweep,900
sweep,3775
sweep,3304
mark,54803
sweep,1198
sweep,990
sweep,971
sweep,879
sweep,862
sweep,871
sweep,884
sweep,872
sweep,883
sweep,864
sweep,856
sweep,894
sweep,865
sweep,3229
sweep,4188
sweep,1873
mark,55154
sweep,1226
sweep,996
sweep,1043
sweep,883
sweep,853
sweep,879
sweep,891
sweep,890
sweep,860
sweep,851
sweep,880
sweep,866
sweep,884
sweep,2543
sweep,4307
sweep,3675
mark,46010
sweep,1137
sweep,1124
sweep,955
sweep,867
sweep,893
sweep,859
sweep,922
sweep,880
sweep,849
sweep,871
sweep,871
sweep,883
sweep,899
sweep,4027
sweep,3455
sweep,840
mark,52557
sweep,1108
sweep,888
sweep,986
sweep,871
sweep,885
sweep,860
sweep,871
sweep,866
sweep,891
sweep,879
sweep,880
sweep,872
sweep,916
sweep,881
sweep,3908
sweep,3304
mark,54748
sweep,1238
sweep,865
sweep,956
sweep,868
sweep,869
sweep,876
sweep,872
sweep,879
sweep,872
sweep,851
sweep,861
sweep,895
sweep,878
sweep,3107
sweep,4026
sweep,2316
mark,56667
sweep,1184
sweep,985
sweep,986
sweep,882
sweep,885
sweep,855
sweep,882
sweep,866
sweep,871
sweep,887
sweep,883
sweep,854
sweep,944
sweep,2742
sweep,4277
sweep,3892
mark,44208
sweep,1112
sweep,934
sweep,1032
sweep,864
sweep,879
sweep,853
sweep,873
sweep,921
sweep,851
sweep,870
sweep,1162
sweep,884
sweep,912
sweep,4018
sweep,3395
sweep,843
mark,52559
sweep,1101
sweep,862
sweep,969
sweep,902
sweep,886
sweep,871
sweep,890
sweep,861
sweep,882
sweep,864
sweep,874
sweep,877
sweep,870
sweep,888
sweep,3602
sweep,3485
mark,52551
sweep,1143
sweep,872
sweep,1005
sweep,869
sweep,873
sweep,875
sweep,887
sweep,875
sweep,882
sweep,873
sweep,875
sweep,878
sweep,888
sweep,3313
sweep,3799
sweep,2062
mark,54755
sweep,1141
sweep,973
sweep,998
sweep,894
sweep,895
sweep,860
sweep,898
sweep,888
sweep,856
sweep,866
sweep,888
sweep,863
sweep,874
sweep,2677
sweep,3901
sweep,3621
mark,43454
sweep,1098
sweep,944
sweep,991
sweep,886
sweep,872
sweep,861
sweep,872
sweep,877
sweep,851
sweep,881
sweep,958
sweep,881
sweep,904
sweep,4201
sweep,2930
sweep,849
mark,52501
sweep,1126
sweep,910
sweep,1002
sweep,872
sweep,879
sweep,855
sweep,893
sweep,861
sweep,865
sweep,882
sweep,921
sweep,893
sweep,900
sweep,866
sweep,3390
sweep,3291
mark,56567
sweep,1144
sweep,964
sweep,1071
sweep,864
sweep,863
sweep,873
sweep,880
sweep,887
sweep,864
sweep,859
sweep,894
sweep,898
sweep,868
sweep,3288
sweep,3831
sweep,2540
mark,31285
sweep,1204
sweep,892
sweep,978
sweep,875
sweep,878
sweep,875
sweep,879
sweep,882
sweep,866
sweep,880
sweep,871
sweep,889
sweep,1055
