event_type,time_ns
sweep,939
sweep,945
sweep,876
sweep,3051
sweep,3280
sweep,3015
mark,33889
sweep,1276
sweep,913
sweep,1001
sweep,881
sweep,917
sweep,870
sweep,890
sweep,887
sweep,890
sweep,899
sweep,892
sweep,871
sweep,994
sweep,2955
sweep,3164
sweep,861
mark,50543
sweep,1226
sweep,928
sweep,995
sweep,863
sweep,909
sweep,900
sweep,911
sweep,899
sweep,902
sweep,878
sweep,891
sweep,902
sweep,902
sweep,913
sweep,3676
sweep,3512
mark,53580
sweep,1157
sweep,932
sweep,1209
sweep,862
sweep,896
sweep,884
sweep,886
sweep,874
sweep,875
sweep,892
sweep,893
sweep,901
sweep,896
sweep,3017
sweep,4118
sweep,2782
mark,30804
sweep,1261
sweep,892
sweep,1055
sweep,855
sweep,923
sweep,908
sweep,896
sweep,870
sweep,900
sweep,880
sweep,905
sweep,886
sweep,907
sweep,2862
sweep,2770
sweep,868
mark,47682
sweep,1217
sweep,1048
sweep,1038
sweep,888
sweep,913
sweep,915
sweep,933
sweep,876
sweep,886
sweep,864
sweep,973
sweep,880
sweep,916
sweep,925
sweep,2814
sweep,3679
mark,51686
sweep,1328
sweep,912
sweep,986
sweep,878
sweep,919
sweep,917
sweep,900
sweep,899
sweep,926
sweep,893
sweep,917
sweep,914
sweep,880
sweep,2999
sweep,3863
sweep,2410
mark,31316
sweep,1242
sweep,896
sweep,1014
sweep,876
sweep,904
sweep,906
sweep,877
sweep,857
sweep,888
sweep,891
sweep,897
sweep,878
sweep,909
sweep,2742
sweep,3318
sweep,891
mark,52248
sweep,1264
sweep,922
sweep,1019
sweep,886
sweep,912
sweep,896
sweep,891
sweep,888
sweep,899
sweep,866
sweep,885
sweep,879
sweep,882
sweep,887
sweep,3677
sweep,3681
mark,52768
sweep,1261
sweep,921
sweep,978
sweep,889
sweep,910
sweep,899
sweep,923
sweep,883
sweep,898
sweep,851
sweep,881
sweep,890
sweep,893
sweep,3314
sweep,3922
sweep,2347
mark,55365
sweep,1280
sweep,913
sweep,1039
sweep,874
sweep,907
sweep,903
sweep,882
sweep,876
sweep,894
sweep,861
sweep,894
sweep,885
sweep,891
sweep,2718
sweep,4329
sweep,3875
mark,45371
sweep,1243
sweep,984
sweep,1028
sweep,891
sweep,920
sweep,913
sweep,886
sweep,916
sweep,878
sweep,872
sweep,886
sweep,880
sweep,1125
sweep,4128
sweep,3498
sweep,881
mark,53236
sweep,1278
sweep,928
sweep,1009
sweep,877
sweep,879
sweep,893
sweep,887
sweep,894
sweep,898
sweep,872
sweep,901
sweep,884
sweep,884
sweep,1047
sweep,4078
sweep,3508
mark,53565
sweep,1224
sweep,882
sweep,1003
sweep,858
sweep,905
sweep,893
sweep,893
sweep,884
sweep,885
sweep,882
sweep,919
sweep,908
sweep,896
sweep,3277
sweep,4078
sweep,2450
mark,56212
sweep,1233
sweep,895
sweep,1021
sweep,1007
sweep,947
sweep,878
sweep,916
sweep,873
sweep,879
sweep,886
sweep,949
sweep,901
sweep,892
sweep,2718
sweep,4524
sweep,3818
mark,41688
sweep,1254
sweep,940
sweep,1022
sweep,873
sweep,883
sweep,911
sweep,906
sweep,920
sweep,892
sweep,907
sweep,892
sweep,872
sweep,1083
sweep,4099
sweep,2529
sweep,864
mark,51664
sweep,1153
sweep,972
sweep,1000
sweep,871
sweep,903
sweep,896
sweep,920
sweep,875
sweep,895
sweep,869
sweep,903
sweep,869
sweep,898
sweep,930
sweep,3371
sweep,3571
mark,55178
sweep,1273
sweep,919
sweep,1034
sweep,873
sweep,901
sweep,903
sweep,897
sweep,879
sweep,896
sweep,888
sweep,932
sweep,876
sweep,877
sweep,3196
sweep,3376
sweep,2766
mark,26936
sweep,1290
sweep,933
sweep,1020
sweep,888
sweep,898
sweep,882
sweep,902
sweep,896
sweep,882
sweep,887
sweep,895
sweep,879
sweep,1055
sweep,2597
sweep,2207
sweep,882
mark,49511
sweep,1279
sweep,908
sweep,1004
sweep,919
sweep,903
sweep,896
sweep,892
sweep,879
sweep,878
sweep,902
sweep,895
sweep,885
sweep,882
sweep,922
sweep,2448
sweep,3243
mark,53378
sweep,1322
sweep,902
sweep,965
sweep,879
sweep,893
sweep,894
sweep,915
sweep,876
sweep,894
sweep,873
sweep,891
sweep,910
sweep,913
sweep,3027
sweep,3247
sweep,2661
mark,32341
sweep,1208
sweep,896
sweep,1034
sweep,879
sweep,921
sweep,891
sweep,900
sweep,871
sweep,895
sweep,890
sweep,881
sweep,884
sweep,1048
sweep,2889
sweep,2941
sweep,880
mark,49032
sweep,1223
sweep,933
sweep,993
sweep,889
sweep,902
sweep,898
sweep,888
sweep,884
sweep,896
sweep,896
sweep,903
sweep,879
sweep,932
sweep,902
sweep,3324
sweep,3475
mark,53301
sweep,1352
sweep,878
sweep,976
sweep,876
sweep,884
sweep,923
sweep,937
sweep,890
sweep,898
sweep,880
sweep,930
sweep,892
sweep,896
sweep,2868
sweep,4060
sweep,2707
mark,31738
sweep,1264
sweep,907
sweep,1125
sweep,862
sweep,960
sweep,1004
sweep,902
sweep,935
sweep,936
sweep,1004
sweep,1031
sweep,981
sweep,938
sweep,3103
sweep,3055
sweep,900
mark,54084
sweep,1297
sweep,1010
sweep,1124
sweep,949
sweep,951
sweep,918
sweep,925
sweep,921
sweep,928
sweep,925
sweep,939
sweep,918
sweep,917
sweep,938
sweep,3353
sweep,3613
mark,59614
sweep,1292
sweep,901
sweep,1079
sweep,907
sweep,916
sweep,929
sweep,928
sweep,895
sweep,917
sweep,903
sweep,910
sweep,915
sweep,914
sweep,3032
sweep,4127
sweep,2800
mark,29161
sweep,1178
sweep,938
sweep,1060
sweep,926
sweep,935
sweep,914
sweep,916
sweep,891
sweep,918
sweep,916
sweep,916
sweep,894
sweep,1061
sweep,2993
sweep,2051
sweep,920
mark,52860
sweep,1178
sweep,999
sweep,1121
sweep,907
sweep,909
sweep,917
sweep,929
sweep,926
sweep,919
sweep,888
sweep,987
sweep,924
sweep,968
sweep,902
sweep,3126
sweep,3534
mark,56666
sweep,1325
sweep,919
sweep,1047
sweep,897
sweep,922
sweep,944
sweep,933
sweep,892
sweep,897
sweep,889
sweep,910
sweep,914
sweep,917
sweep,3190
sweep,3163
sweep,3056
mark,37248
sweep,1228
sweep,961
sweep,1113
sweep,909
sweep,911
sweep,900
sweep,921
sweep,918
sweep,901
sweep,919
sweep,913
sweep,896
sweep,1067
sweep,2937
sweep,3553
sweep,905
mark,50308
sweep,1221
sweep,959
sweep,1077
sweep,957
sweep,923
sweep,922
sweep,923
sweep,922
sweep,914
sweep,911
sweep,922
sweep,891
sweep,931
sweep,917
sweep,4114
sweep,3293
mark,54924
sweep,1249
sweep,955
sweep,1045
sweep,905
sweep,921
sweep,942
sweep,908
sweep,919
sweep,936
sweep,895
sweep,919
sweep,923
sweep,915
sweep,2957
sweep,4211
sweep,2863
mark,33573
sweep,1146
sweep,928
sweep,1181
sweep,901
sweep,934
sweep,903
sweep,921
sweep,871
sweep,891
sweep,931
sweep,933
sweep,886
sweep,1053
sweep,3010
sweep,3119
sweep,903
mark,50352
sweep,1206
sweep,930
sweep,1050
sweep,906
sweep,914
sweep,923
sweep,894
sweep,925
sweep,967
sweep,931
sweep,931
sweep,945
sweep,917
sweep,939
sweep,3113
sweep,3595
mark,54612
sweep,1239
sweep,940
sweep,1060
sweep,908
sweep,938
sweep,928
sweep,919
sweep,932
sweep,916
sweep,901
sweep,906
sweep,955
sweep,990
sweep,3332
sweep,3885
sweep,3736
mark,38633
sweep,1554
sweep,1091
sweep,1239
sweep,1325
sweep,1328
sweep,1372
sweep,1371
sweep,1568
sweep,1165
sweep,1600
sweep,1285
sweep,1374
sweep,1016
sweep,3930
sweep,3491
sweep,1419
mark,73250
sweep,1537
sweep,1229
sweep,1373
sweep,1341
sweep,1120
sweep,989
sweep,1274
sweep,1346
sweep,1119
sweep,1063
sweep,979
sweep,1093
sweep,970
sweep,1052
sweep,3897
sweep,4737
mark,70500
sweep,1341
sweep,1004
sweep,1096
sweep,1035
sweep,1065
sweep,905
sweep,1040
sweep,1195
sweep,942
sweep,1003
sweep,952
sweep,942
sweep,894
sweep,3210
sweep,4134
sweep,2367
mark,71608
sweep,1318
sweep,940
sweep,1093
sweep,957
sweep,928
sweep,878
sweep,937
sweep,883
sweep,903
sweep,907
sweep,923
sweep,908
sweep,895
sweep,2957
sweep,4238
sweep,4188
mark,49885
sweep,1362
sweep,947
sweep,1327
sweep,942
sweep,940
sweep,879
sweep,945
sweep,947
sweep,899
sweep,958
sweep,947
sweep,877
sweep,883
sweep,4245
sweep,3035
sweep,939
mark,59600
sweep,1354
sweep,997
sweep,1036
sweep,918
sweep,923
sweep,886
sweep,901
sweep,888
sweep,895
sweep,880
sweep,893
sweep,874
sweep,927
sweep,912
sweep,3479
sweep,3857
mark,60955
sweep,1373
sweep,883
sweep,1050
sweep,917
sweep,915
sweep,888
sweep,880
sweep,882
sweep,887
sweep,908
sweep,886
sweep,879
sweep,900
sweep,3289
sweep,3865
sweep,2943
mark,36354
sweep,1536
sweep,902
sweep,1058
sweep,901
sweep,927
sweep,887
sweep,880
sweep,899
sweep,890
sweep,905
sweep,884
sweep,868
sweep,1139
sweep,2823
sweep,3514
sweep,866
mark,54473
sweep,1280
sweep,911
sweep,1059
sweep,887
sweep,934
sweep,887
sweep,897
sweep,907
sweep,899
sweep,892
sweep,896
sweep,864
sweep,900
sweep,895
sweep,3472
sweep,3455
mark,56505
sweep,1311
sweep,952
sweep,1044
sweep,888
sweep,903
sweep,892
sweep,892
sweep,930
sweep,900
sweep,850
sweep,891
sweep,890
sweep,894
sweep,2964
sweep,4155
sweep,2482
mark,57733
sweep,1424
sweep,1023
sweep,1027
sweep,866
sweep,962
sweep,896
sweep,904
sweep,897
sweep,916
sweep,894
sweep,932
sweep,911
sweep,900
sweep,2966
sweep,3972
sweep,4021
mark,40083
sweep,1328
sweep,949
sweep,1026
sweep,885
sweep,905
sweep,883
sweep,911
sweep,885
sweep,893
sweep,881
sweep,873
sweep,871
sweep,884
sweep,3661
sweep,2385
sweep,874
mark,54509
sweep,1245
sweep,988
sweep,1007
sweep,884
sweep,908
sweep,887
sweep,888
sweep,885
sweep,900
sweep,876
sweep,906
sweep,902
sweep,891
sweep,989
sweep,2744
sweep,3321
mark,53596
sweep,1313
sweep,885
sweep,1065
sweep,862
sweep,908
sweep,888
sweep,916
sweep,880
sweep,894
sweep,866
sweep,898
sweep,901
sweep,873
sweep,3372
sweep,3110
sweep,2738
mark,31564
sweep,1207
sweep,913
sweep,1026
sweep,873
sweep,893
sweep,895
sweep,899
sweep,862
sweep,894
sweep,902
sweep,908
sweep,872
sweep,1146
sweep,2788
sweep,2387
sweep,873
mark,50069
sweep,1212
sweep,905
sweep,970
sweep,900
sweep,899
sweep,895
sweep,911
sweep,890
sweep,889
sweep,888
sweep,899
sweep,855
sweep,884
sweep,897
sweep,2780
sweep,3441
mark,54143
sweep,1207
sweep,1048
sweep,1140
sweep,879
sweep,894
sweep,909
sweep,907
sweep,892
sweep,911
sweep,884
sweep,882
sweep,904
sweep,917
sweep,2975
sweep,3668
sweep,2888
mark,32001
sweep,1261
sweep,917
sweep,1001
sweep,869
sweep,929
sweep,904
sweep,902
sweep,863
sweep,860
sweep,904
sweep,899
sweep,871
sweep,983
sweep,2902
sweep,2786
sweep,885
mark,49876
sweep,1251
sweep,898
sweep,1038
sweep,882
sweep,894
sweep,891
sweep,885
sweep,888
sweep,907
sweep,873
sweep,884
sweep,883
sweep,888
sweep,921
sweep,3114
sweep,3421
mark,52382
sweep,1201
sweep,902
sweep,1013
sweep,878
sweep,888
sweep,887
sweep,904
sweep,880
sweep,892
sweep,886
sweep,898
sweep,896
sweep,901
sweep,2853
sweep,3708
sweep,2688
mark,33333
sweep,1227
sweep,887
sweep,1033
sweep,894
sweep,902
sweep,887
sweep,895
sweep,884
sweep,872
sweep,888
sweep,910
sweep,875
sweep,904
sweep,2847
sweep,3148
sweep,902
mark,48850
sweep,1190
sweep,933
sweep,996
sweep,885
sweep,897
sweep,882
sweep,921
sweep,884
sweep,892
sweep,875
sweep,898
sweep,867
sweep,897
sweep,896
sweep,3550
sweep,3454
mark,53424
sweep,1324
sweep,900
sweep,1008
sweep,874
sweep,907
sweep,892
sweep,889
sweep,888
sweep,901
sweep,863
sweep,931
sweep,900
sweep,890
sweep,3028
sweep,4060
sweep,2877
mark,31543
sweep,1142
sweep,914
sweep,1013
sweep,869
sweep,898
sweep,902
sweep,877
sweep,851
sweep,884
sweep,874
sweep,897
sweep,878
sweep,1001
sweep,2736
sweep,2899
sweep,876
mark,48669
sweep,1080
sweep,914
sweep,1064
sweep,890
sweep,898
sweep,888
sweep,895
sweep,892
sweep,904
sweep,887
sweep,892
sweep,883
sweep,868
sweep,905
sweep,2997
sweep,3506
mark,52548
sweep,1237
sweep,887
sweep,1052
sweep,874
sweep,881
sweep,898
sweep,924
sweep,888
sweep,887
sweep,866
sweep,890
sweep,879
sweep,907
sweep,2992
sweep,3726
sweep,2749
mark,32383
sweep,1176
sweep,903
sweep,1007
sweep,879
sweep,900
sweep,892
sweep,891
sweep,860
sweep,874
sweep,880
sweep,886
sweep,871
sweep,890
sweep,2866
sweep,3175
sweep,882
mark,47548
sweep,1173
sweep,912
sweep,979
sweep,867
sweep,893
sweep,873
sweep,930
sweep,895
sweep,879
sweep,866
sweep,898
sweep,880
sweep,894
sweep,899
sweep,3890
sweep,3488
mark,54102
sweep,1296
sweep,910
sweep,963
sweep,869
sweep,878
sweep,885
sweep,893
sweep,892
sweep,881
sweep,871
sweep,911
sweep,887
sweep,893
sweep,2742
sweep,4023
sweep,2943
mark,27368
sweep,1193
sweep,920
sweep,1053
sweep,875
sweep,918
sweep,913
sweep,895
sweep,880
sweep,903
sweep,900
sweep,890
sweep,857
sweep,897
sweep,3149
sweep,1832
sweep,986
mark,49864
sweep,1156
sweep,912
sweep,1032
sweep,873
sweep,927
sweep,891
sweep,906
sweep,889
sweep,877
sweep,895
sweep,890
sweep,874
sweep,886
sweep,893
sweep,2454
sweep,3496
mark,52037
sweep,1227
sweep,896
sweep,1002
sweep,867
sweep,875
sweep,902
sweep,902
sweep,901
sweep,882
sweep,885
sweep,873
sweep,875
sweep,904
sweep,3017
sweep,3037
sweep,2759
mark,30237
sweep,1163
sweep,921
sweep,1097
sweep,866
sweep,884
sweep,904
sweep,886
sweep,942
sweep,871
sweep,887
sweep,879
sweep,892
sweep,986
sweep,2775
sweep,2565
sweep,863
mark,47657
sweep,1200
sweep,907
sweep,995
sweep,889
sweep,904
sweep,899
sweep,914
sweep,908
sweep,888
sweep,872
sweep,887
sweep,888
sweep,890
sweep,1033
sweep,3278
sweep,3548
mark,52095
sweep,1285
sweep,902
sweep,1048
sweep,893
sweep,910
sweep,900
sweep,896
sweep,890
sweep,892
sweep,858
sweep,901
sweep,904
sweep,902
sweep,2820
sweep,3881
sweep,2706
mark,53104
sweep,1223
sweep,931
sweep,1029
sweep,886
sweep,943
sweep,905
sweep,912
sweep,872
sweep,893
sweep,877
sweep,900
sweep,902
sweep,901
sweep,2687
sweep,4223
sweep,3843
mark,39000
sweep,1144
sweep,905
sweep,998
sweep,901
sweep,884
sweep,868
sweep,948
sweep,875
sweep,888
sweep,886
sweep,896
sweep,869
sweep,882
sweep,4029
sweep,2587
sweep,903
mark,53157
sweep,1183
sweep,927
sweep,1006
sweep,864
sweep,906
sweep,891
sweep,901
sweep,898
sweep,900
sweep,920
sweep,901
sweep,882
sweep,901
sweep,909
sweep,2985
sweep,3573
mark,54021
sweep,1246
sweep,889
sweep,985
sweep,858
sweep,897
sweep,908
sweep,886
sweep,878
sweep,887
sweep,877
sweep,891
sweep,893
sweep,933
sweep,3294
sweep,3283
sweep,2741
mark,31645
sweep,1233
sweep,921
sweep,1053
sweep,874
sweep,900
sweep,883
sweep,894
sweep,888
sweep,885
sweep,874
sweep,889
sweep,898
sweep,1133
sweep,2650
sweep,3071
sweep,889
mark,47775
sweep,1223
sweep,986
sweep,993
sweep,871
sweep,909
sweep,909
sweep,894
sweep,880
sweep,893
sweep,882
sweep,894
sweep,884
sweep,887
sweep,904
sweep,3302
sweep,3141
mark,51917
sweep,1271
sweep,914
sweep,1013
sweep,868
sweep,925
sweep,890
sweep,908
sweep,872
sweep,890
sweep,868
sweep,887
sweep,889
sweep,907
sweep,2848
sweep,4044
sweep,2635
mark,53443
sweep,1284
sweep,888
sweep,1042
sweep,896
sweep,902
sweep,909
sweep,901
sweep,927
sweep,879
sweep,858
sweep,899
sweep,887
sweep,903
sweep,2994
sweep,4168
sweep,3775
mark,38583
sweep,1189
sweep,913
sweep,1115
sweep,884
sweep,917
sweep,880
sweep,892
sweep,876
sweep,896
sweep,885
sweep,911
sweep,892
sweep,1152
sweep,4099
sweep,2378
sweep,865
mark,50534
sweep,1169
sweep,917
sweep,1048
sweep,873
sweep,884
sweep,893
sweep,887
sweep,883
sweep,890
sweep,858
sweep,906
sweep,874
sweep,903
sweep,900
sweep,2745
sweep,3418
mark,52525
sweep,1149
sweep,997
sweep,1008
sweep,889
sweep,895
sweep,888
sweep,901
sweep,881
sweep,886
sweep,884
sweep,919
sweep,889
sweep,902
sweep,3201
sweep,3364
sweep,2892
mark,34006
sweep,1283
sweep,932
sweep,1009
sweep,891
sweep,933
sweep,882
sweep,916
sweep,900
sweep,876
sweep,900
sweep,896
sweep,878
sweep,1044
sweep,2717
sweep,3413
sweep,871
mark,48375
sweep,1146
sweep,904
sweep,988
sweep,885
sweep,898
sweep,896
sweep,907
sweep,882
sweep,898
sweep,882
sweep,912
sweep,873
sweep,882
sweep,912
sweep,3652
sweep,3889
mark,53343
sweep,1201
sweep,932
sweep,1009
sweep,869
sweep,900
sweep,894
sweep,894
sweep,879
sweep,870
sweep,899
sweep,905
sweep,874
sweep,888
sweep,3087
sweep,4101
sweep,2678
mark,31305
sweep,1170
sweep,911
sweep,1021
sweep,870
sweep,898
sweep,899
sweep,899
sweep,870
sweep,887
sweep,875
sweep,906
sweep,875
sweep,892
sweep,2873
sweep,2905
sweep,866
mark,48340
sweep,1165
sweep,967
sweep,1040
sweep,863
sweep,903
sweep,882
sweep,898
sweep,881
sweep,882
sweep,889
sweep,898
sweep,872
sweep,892
sweep,915
sweep,2746
sweep,3467
mark,52053
sweep,1129
sweep,906
sweep,1084
sweep,874
sweep,867
sweep,894
sweep,914
sweep,920
sweep,899
sweep,868
sweep,896
sweep,895
sweep,901
sweep,3003
sweep,3609
sweep,2965
mark,39441
sweep,1215
sweep,883
sweep,1070
sweep,874
sweep,894
sweep,923
sweep,904
sweep,908
sweep,881
sweep,887
sweep,882
sweep,882
sweep,879
sweep,3004
sweep,3815
sweep,1379
mark,52966
sweep,1221
sweep,931
sweep,1053
sweep,870
sweep,905
sweep,895
sweep,884
sweep,896
sweep,875
sweep,875
sweep,901
sweep,892
sweep,902
sweep,1484
sweep,4486
sweep,3267
mark,45513
sweep,1169
sweep,888
sweep,1111
sweep,869
sweep,882
sweep,872
sweep,885
sweep,911
sweep,894
sweep,882
sweep,892
sweep,896
sweep,888
sweep,3207
sweep,4198
sweep,887
mark,54256
sweep,1141
sweep,934
sweep,1046
sweep,905
sweep,903
sweep,912
sweep,913
sweep,882
sweep,886
sweep,882
sweep,897
sweep,889
sweep,902
sweep,1206
sweep,4604
sweep,3335
mark,49722
sweep,1189
sweep,938
sweep,1044
sweep,884
sweep,914
sweep,917
sweep,888
sweep,893
sweep,883
sweep,889
sweep,894
sweep,882
sweep,882
sweep,3522
sweep,4323
sweep,1585
mark,55762
sweep,1210
sweep,934
sweep,1368
sweep,906
sweep,911
sweep,975
sweep,904
sweep,890
sweep,915
sweep,884
sweep,952
sweep,883
sweep,892
sweep,2006
sweep,4354
sweep,3315
mark,52478
sweep,1297
sweep,913
sweep,1025
sweep,874
sweep,912
sweep,895
sweep,937
sweep,892
sweep,909
sweep,870
sweep,875
sweep,890
sweep,882
sweep,3695
sweep,4193
sweep,2152
mark,56021
sweep,1215
sweep,959
sweep,1042
sweep,880
sweep,918
sweep,912
sweep,903
sweep,890
sweep,891
sweep,908
sweep,900
sweep,904
sweep,894
sweep,2659
sweep,4622
sweep,3408
mark,39521
sweep,1248
sweep,896
sweep,1042
sweep,883
sweep,912
sweep,892
sweep,892
sweep,889
sweep,890
sweep,880
sweep,908
sweep,870
sweep,1023
sweep,3987
sweep,2533
sweep,905
mark,50825
sweep,1196
sweep,952
sweep,1039
sweep,891
sweep,923
sweep,895
sweep,901
sweep,894
sweep,869
sweep,875
sweep,906
sweep,890
sweep,894
sweep,922
sweep,2688
sweep,3483
mark,57931
sweep,1311
sweep,928
sweep,1007
sweep,859
sweep,916
sweep,896
sweep,912
sweep,915
sweep,879
sweep,873
sweep,916
sweep,898
sweep,892
sweep,3110
sweep,3500
sweep,2537
mark,54034
sweep,1221
sweep,917
sweep,1034
sweep,928
sweep,942
sweep,890
sweep,910
sweep,887
sweep,892
sweep,879
sweep,922
sweep,888
sweep,889
sweep,2790
sweep,3844
sweep,4107
mark,44946
sweep,1089
sweep,920
sweep,1054
sweep,886
sweep,923
sweep,876
sweep,896
sweep,903
sweep,909
sweep,893
sweep,903
sweep,884
sweep,1041
sweep,4123
sweep,3735
sweep,933
mark,51810
sweep,1199
sweep,939
sweep,1005
sweep,875
sweep,896
sweep,887
sweep,887
sweep,890
sweep,885
sweep,871
sweep,909
sweep,919
sweep,877
sweep,1388
sweep,3938
sweep,3619
mark,48293
sweep,1242
sweep,914
sweep,1006
sweep,906
sweep,904
sweep,908
sweep,890
sweep,896
sweep,894
sweep,872
sweep,896
sweep,882
sweep,885
sweep,3194
sweep,4353
sweep,1307
mark,53339
sweep,1158
sweep,954
sweep,1046
sweep,873
sweep,899
sweep,893
sweep,900
sweep,873
sweep,878
sweep,874
sweep,885
sweep,882
sweep,912
sweep,1876
sweep,4367
sweep,3610
mark,46971
sweep,1207
sweep,905
sweep,1171
sweep,880
sweep,901
sweep,875
sweep,897
sweep,899
sweep,905
sweep,921
sweep,879
sweep,878
sweep,897
sweep,3660
sweep,4502
sweep,883
mark,54467
sweep,1171
sweep,985
sweep,1011
sweep,896
sweep,918
sweep,921
sweep,914
sweep,875
sweep,906
sweep,882
sweep,911
sweep,888
sweep,892
sweep,1474
sweep,4466
sweep,3352
mark,47388
sweep,1260
sweep,923
sweep,1087
sweep,880
sweep,906
sweep,890
sweep,890
sweep,888
sweep,891
sweep,916
sweep,884
sweep,884
sweep,886
sweep,3666
sweep,4610
sweep,863
mark,53087
sweep,1159
sweep,937
sweep,1026
sweep,872
sweep,904
sweep,902
sweep,897
sweep,873
sweep,893
sweep,884
sweep,904
sweep,890
sweep,907
sweep,1536
sweep,4615
sweep,3301
mark,48615
sweep,1210
sweep,916
sweep,1025
sweep,872
sweep,891
sweep,901
sweep,904
sweep,885
sweep,908
sweep,878
sweep,897
sweep,868
sweep,899
sweep,3600
sweep,4208
sweep,1303
mark,57731
sweep,1165
sweep,915
sweep,1021
sweep,864
sweep,913
sweep,888
sweep,898
sweep,886
sweep,897
sweep,891
sweep,894
sweep,898
sweep,893
sweep,1862
sweep,4545
sweep,3171
mark,44127
sweep,1098
sweep,893
sweep,974
sweep,889
sweep,899
sweep,875
sweep,927
sweep,900
sweep,880
sweep,864
sweep,901
sweep,870
sweep,892
sweep,3800
sweep,3618
sweep,847
mark,53519
sweep,1214
sweep,940
sweep,1028
sweep,872
sweep,903
sweep,902
sweep,916
sweep,882
sweep,894
sweep,880
sweep,959
sweep,879
sweep,901
sweep,921
sweep,4210
sweep,3789
mark,53199
sweep,1163
sweep,894
sweep,1024
sweep,871
sweep,872
sweep,910
sweep,900
sweep,879
sweep,900
sweep,892
sweep,907
sweep,885
sweep,902
sweep,3370
sweep,4349
sweep,2461
mark,55219
sweep,1192
sweep,911
sweep,1011
sweep,883
sweep,879
sweep,891
sweep,893
sweep,883
sweep,891
sweep,886
sweep,900
sweep,890
sweep,907
sweep,2755
sweep,4278
sweep,3892
mark,42644
sweep,1185
sweep,929
sweep,1028
sweep,877
sweep,912
sweep,874
sweep,899
sweep,893
sweep,891
sweep,868
sweep,876
sweep,881
sweep,870
sweep,4073
sweep,3624
sweep,866
mark,51751
sweep,1120
sweep,921
sweep,989
sweep,871
sweep,883
sweep,893
sweep,895
sweep,891
sweep,880
sweep,860
sweep,885
sweep,867
sweep,891
sweep,905
sweep,4028
sweep,3486
mark,51867
sweep,1094
sweep,930
sweep,1022
sweep,875
sweep,892
sweep,902
sweep,907
sweep,886
sweep,877
sweep,870
sweep,911
sweep,901
sweep,891
sweep,3321
sweep,4176
sweep,2102
mark,55586
sweep,1138
sweep,926
sweep,1034
sweep,865
sweep,904
sweep,907
sweep,909
sweep,886
sweep,881
sweep,922
sweep,929
sweep,881
sweep,890
sweep,2571
sweep,4363
sweep,3581
mark,38098
sweep,1181
sweep,892
sweep,1041
sweep,894
sweep,894
sweep,901
sweep,908
sweep,871
sweep,884
sweep,875
sweep,901
sweep,846
sweep,900
sweep,4080
sweep,2026
sweep,903
mark,50055
sweep,1094
sweep,971
sweep,1032
sweep,873
sweep,901
sweep,898
sweep,904
sweep,891
sweep,898
sweep,889
sweep,884
sweep,884
sweep,912
sweep,913
sweep,2472
sweep,3492
mark,55000
sweep,1123
sweep,884
sweep,996
sweep,876
sweep,895
sweep,906
sweep,909
sweep,886
sweep,878
sweep,877
sweep,905
sweep,880
sweep,892
sweep,3104
sweep,3059
sweep,2644
mark,33823
sweep,1109
sweep,910
sweep,1010
sweep,863
sweep,897
sweep,888
sweep,907
sweep,882
sweep,874
sweep,891
sweep,892
sweep,862
sweep,1051
sweep,2833
sweep,3025
sweep,882
mark,48113
sweep,1111
sweep,877
sweep,1021
sweep,869
sweep,890
sweep,884
sweep,893
sweep,903
sweep,933
sweep,884
sweep,887
sweep,879
sweep,962
sweep,908
sweep,3762
sweep,3541
mark,55010
sweep,1190
sweep,897
sweep,1028
sweep,875
sweep,886
sweep,913
sweep,906
sweep,878
sweep,887
sweep,883
sweep,925
sweep,887
sweep,885
sweep,2952
sweep,4178
sweep,2731
mark,32498
sweep,1113
sweep,915
sweep,1049
sweep,869
sweep,899
sweep,885
sweep,889
sweep,879
sweep,902
sweep,894
sweep,914
sweep,876
sweep,982
sweep,2981
sweep,3085
sweep,902
mark,52127
sweep,1222
sweep,913
sweep,995
sweep,874
sweep,893
sweep,894
sweep,906
sweep,893
sweep,891
sweep,881
sweep,905
sweep,863
sweep,902
sweep,918
sweep,3393
sweep,3399
mark,52493
sweep,1226
sweep,907
sweep,989
sweep,941
sweep,899
sweep,890
sweep,898
sweep,873
sweep,891
sweep,871
sweep,903
sweep,896
sweep,903
sweep,3202
sweep,3923
sweep,2610
mark,27291
sweep,1156
sweep,887
sweep,961
sweep,876
sweep,912
sweep,881
sweep,885
sweep,907
sweep,875
sweep,880
sweep,867
sweep,878
sweep,1072
sweep,2814
sweep,2195
sweep,884
mark,49682
sweep,1175
sweep,897
sweep,981
sweep,873
sweep,884
sweep,887
sweep,896
sweep,890
sweep,877
sweep,878
sweep,1010
sweep,903
sweep,891
sweep,895
sweep,2814
sweep,3489
mark,53099
sweep,1317
sweep,892
sweep,961
sweep,850
sweep,915
sweep,871
sweep,912
sweep,883
sweep,895
sweep,881
sweep,908
sweep,903
sweep,933
sweep,3110
sweep,3419
sweep,2872
mark,26603
sweep,1242
sweep,881
sweep,1099
sweep,870
sweep,896
sweep,886
sweep,899
sweep,897
sweep,880
sweep,890
sweep,878
sweep,878
sweep,1015
sweep,2824
sweep,2118
sweep,891
mark,47618
sweep,1125
sweep,907
sweep,1032
sweep,882
sweep,938
sweep,879
sweep,899
sweep,883
sweep,895
sweep,886
sweep,997
sweep,888
