event_type,time_ns
sweep,1196
sweep,1039
sweep,1035
sweep,856
sweep,970
sweep,877
sweep,891
sweep,876
sweep,901
sweep,833
sweep,931
sweep,870
sweep,853
sweep,2917
sweep,3441
sweep,2998
mark,31453
sweep,1182
sweep,9128
sweep,1004
sweep,862
sweep,884
sweep,869
sweep,873
sweep,892
sweep,867
sweep,875
sweep,887
sweep,868
sweep,983
sweep,2974
sweep,2696
sweep,874
mark,48887
sweep,1494
sweep,885
sweep,1019
sweep,883
sweep,859
sweep,853
sweep,876
sweep,866
sweep,880
sweep,841
sweep,872
sweep,853
sweep,865
sweep,866
sweep,2810
sweep,3507
mark,53170
sweep,1296
sweep,872
sweep,964
sweep,895
sweep,874
sweep,861
sweep,866
sweep,860
sweep,872
sweep,834
sweep,863
sweep,850
sweep,868
sweep,2937
sweep,3380
sweep,2748
mark,33904
sweep,1165
sweep,885
sweep,992
sweep,870
sweep,865
sweep,877
sweep,878
sweep,858
sweep,885
sweep,873
sweep,861
sweep,880
sweep,856
sweep,2906
sweep,3146
sweep,872
mark,49432
sweep,1160
sweep,882
sweep,1013
sweep,853
sweep,885
sweep,860
sweep,870
sweep,902
sweep,893
sweep,892
sweep,873
sweep,909
sweep,855
sweep,881
sweep,3487
sweep,3552
mark,55422
sweep,1356
sweep,848
sweep,992
sweep,893
sweep,880
sweep,852
sweep,895
sweep,857
sweep,886
sweep,830
sweep,874
sweep,884
sweep,861
sweep,3268
sweep,3918
sweep,3120
mark,31418
sweep,1235
sweep,922
sweep,996
sweep,865
sweep,887
sweep,873
sweep,881
sweep,862
sweep,874
sweep,855
sweep,877
sweep,855
sweep,1030
sweep,2794
sweep,2791
sweep,849
mark,49251
sweep,1173
sweep,872
sweep,990
sweep,883
sweep,863
sweep,867
sweep,872
sweep,869
sweep,866
sweep,827
sweep,978
sweep,863
sweep,858
sweep,864
sweep,2962
sweep,3518
mark,53136
sweep,1240
sweep,923
sweep,987
sweep,842
sweep,888
sweep,856
sweep,885
sweep,867
sweep,873
sweep,832
sweep,864
sweep,839
sweep,861
sweep,3063
sweep,3486
sweep,2804
mark,33061
sweep,1260
sweep,884
sweep,1029
sweep,862
sweep,949
sweep,886
sweep,879
sweep,855
sweep,937
sweep,888
sweep,868
sweep,860
sweep,898
sweep,2986
sweep,3136
sweep,871
mark,47665
sweep,1218
sweep,875
sweep,1035
sweep,862
sweep,898
sweep,875
sweep,871
sweep,856
sweep,877
sweep,852
sweep,913
sweep,852
sweep,878
sweep,865
sweep,3436
sweep,3400
mark,54642
sweep,1284
sweep,891
sweep,980
sweep,864
sweep,897
sweep,876
sweep,901
sweep,862
sweep,894
sweep,836
sweep,873
sweep,861
sweep,860
sweep,2904
sweep,3769
sweep,2701
mark,28549
sweep,1188
sweep,893
sweep,1019
sweep,872
sweep,872
sweep,901
sweep,868
sweep,858
sweep,876
sweep,898
sweep,880
sweep,882
sweep,911
sweep,3157
sweep,1676
sweep,884
mark,49743
sweep,1115
sweep,887
sweep,1032
sweep,869
sweep,900
sweep,867
sweep,889
sweep,864
sweep,900
sweep,844
sweep,876
sweep,861
sweep,853
sweep,853
sweep,2446
sweep,3400
mark,54674
sweep,1313
sweep,881
sweep,929
sweep,867
sweep,909
sweep,909
sweep,893
sweep,835
sweep,896
sweep,847
sweep,876
sweep,855
sweep,876
sweep,3083
sweep,2796
sweep,2697
mark,30238
sweep,1222
sweep,905
sweep,1024
sweep,867
sweep,885
sweep,887
sweep,869
sweep,864
sweep,884
sweep,917
sweep,869
sweep,861
sweep,1061
sweep,2802
sweep,2406
sweep,882
mark,48588
sweep,1317
sweep,871
sweep,998
sweep,883
sweep,900
sweep,859
sweep,892
sweep,852
sweep,875
sweep,837
sweep,868
sweep,871
sweep,917
sweep,920
sweep,2932
sweep,3251
mark,51411
sweep,1174
sweep,886
sweep,949
sweep,934
sweep,893
sweep,858
sweep,881
sweep,868
sweep,895
sweep,830
sweep,878
sweep,870
sweep,858
sweep,2983
sweep,3689
sweep,2361
mark,84219
sweep,1407
sweep,1043
sweep,1110
sweep,1000
sweep,923
sweep,963
sweep,1015
sweep,936
sweep,984
sweep,982
sweep,1009
sweep,947
sweep,963
sweep,3428
sweep,4571
sweep,4275
mark,46389
sweep,1320
sweep,902
sweep,1081
sweep,954
sweep,904
sweep,895
sweep,950
sweep,899
sweep,904
sweep,875
sweep,869
sweep,868
sweep,872
sweep,4186
sweep,2477
sweep,861
mark,55146
sweep,1204
sweep,892
sweep,981
sweep,872
sweep,867
sweep,989
sweep,880
sweep,847
sweep,884
sweep,846
sweep,879
sweep,857
sweep,855
sweep,866
sweep,3090
sweep,3529
mark,58644
sweep,1231
sweep,871
sweep,990
sweep,865
sweep,896
sweep,864
sweep,861
sweep,868
sweep,944
sweep,830
sweep,887
sweep,847
sweep,880
sweep,3534
sweep,2913
sweep,2725
mark,33332
sweep,1235
sweep,868
sweep,1004
sweep,883
sweep,879
sweep,881
sweep,864
sweep,879
sweep,877
sweep,888
sweep,877
sweep,922
sweep,1220
sweep,2714
sweep,3138
sweep,876
mark,50411
sweep,1252
sweep,877
sweep,1022
sweep,908
sweep,901
sweep,860
sweep,889
sweep,884
sweep,888
sweep,859
sweep,885
sweep,882
sweep,875
sweep,859
sweep,3497
sweep,3133
mark,54734
sweep,1464
sweep,892
sweep,967
sweep,855
sweep,908
sweep,853
sweep,885
sweep,861
sweep,909
sweep,840
sweep,875
sweep,852
sweep,866
sweep,2801
sweep,3780
sweep,2625
mark,54860
sweep,1283
sweep,896
sweep,1052
sweep,860
sweep,879
sweep,855
sweep,894
sweep,845
sweep,871
sweep,849
sweep,874
sweep,844
sweep,868
sweep,3045
sweep,4025
sweep,3773
mark,38679
sweep,1132
sweep,880
sweep,959
sweep,868
sweep,882
sweep,852
sweep,896
sweep,865
sweep,874
sweep,858
sweep,880
sweep,856
sweep,1323
sweep,4037
sweep,2308
sweep,824
mark,50870
sweep,1086
sweep,917
sweep,961
sweep,872
sweep,870
sweep,881
sweep,867
sweep,860
sweep,889
sweep,876
sweep,893
sweep,863
sweep,872
sweep,861
sweep,2647
sweep,3472
mark,53202
sweep,1080
sweep,969
sweep,979
sweep,868
sweep,897
sweep,856
sweep,878
sweep,852
sweep,883
sweep,873
sweep,893
sweep,852
sweep,932
sweep,3266
sweep,3140
sweep,2908
mark,34547
sweep,1150
sweep,966
sweep,1016
sweep,889
sweep,900
sweep,872
sweep,869
sweep,867
sweep,891
sweep,866
sweep,865
sweep,875
sweep,1079
sweep,2748
sweep,3318
sweep,855
mark,49613
sweep,1128
sweep,869
sweep,1022
sweep,861
sweep,877
sweep,873
sweep,867
sweep,874
sweep,884
sweep,825
sweep,890
sweep,859
sweep,857
sweep,865
sweep,3506
sweep,3702
mark,54232
sweep,1119
sweep,891
sweep,950
sweep,904
sweep,855
sweep,877
sweep,854
sweep,856
sweep,876
sweep,833
sweep,871
sweep,848
sweep,864
sweep,3083
sweep,3938
sweep,2608
mark,30676
sweep,1095
sweep,907
sweep,967
sweep,871
sweep,870
sweep,871
sweep,864
sweep,860
sweep,890
sweep,863
sweep,892
sweep,872
sweep,873
sweep,2893
sweep,2710
sweep,863
mark,47475
sweep,1097
sweep,910
sweep,998
sweep,879
sweep,885
sweep,867
sweep,880
sweep,884
sweep,888
sweep,834
sweep,902
sweep,855
sweep,857
sweep,872
sweep,2807
sweep,3626
mark,52799
sweep,1142
sweep,858
sweep,1037
sweep,859
sweep,897
sweep,862
sweep,871
sweep,864
sweep,918
sweep,835
sweep,874
sweep,869
sweep,882
sweep,3141
sweep,3302
sweep,2954
mark,40233
sweep,1231
sweep,874
sweep,1004
sweep,862
sweep,905
sweep,874
sweep,883
sweep,879
sweep,881
sweep,842
sweep,870
sweep,858
sweep,865
sweep,2934
sweep,3627
sweep,1379
mark,51825
sweep,1189
sweep,875
sweep,1055
sweep,878
sweep,891
sweep,884
sweep,882
sweep,874
sweep,893
sweep,845
sweep,889
sweep,852
sweep,863
sweep,1524
sweep,4131
sweep,3260
mark,45373
sweep,1107
sweep,901
sweep,989
sweep,945
sweep,872
sweep,879
sweep,868
sweep,874
sweep,880
sweep,827
sweep,897
sweep,872
sweep,866
sweep,3371
sweep,3974
sweep,856
mark,51965
sweep,1085
sweep,905
sweep,972
sweep,857
sweep,873
sweep,883
sweep,866
sweep,870
sweep,936
sweep,820
sweep,885
sweep,858
sweep,878
sweep,1489
sweep,4389
sweep,3302
mark,51241
sweep,1120
sweep,898
sweep,971
sweep,902
sweep,923
sweep,873
sweep,876
sweep,872
sweep,926
sweep,836
sweep,883
sweep,921
sweep,868
sweep,3551
sweep,4099
sweep,1622
mark,53828
sweep,1212
sweep,887
sweep,975
sweep,877
sweep,900
sweep,932
sweep,883
sweep,848
sweep,895
sweep,826
sweep,880
sweep,846
sweep,868
sweep,2143
sweep,4288
sweep,3646
mark,52370
sweep,1218
sweep,901
sweep,993
sweep,860
sweep,877
sweep,866
sweep,867
sweep,892
sweep,897
sweep,831
sweep,867
sweep,866
sweep,881
sweep,3682
sweep,3904
sweep,2228
mark,54285
sweep,1211
sweep,884
sweep,982
sweep,915
sweep,896
sweep,889
sweep,877
sweep,865
sweep,885
sweep,841
sweep,882
sweep,860
sweep,882
sweep,2668
sweep,4669
sweep,3461
mark,39720
sweep,1112
sweep,873
sweep,1005
sweep,873
sweep,878
sweep,861
sweep,920
sweep,850
sweep,872
sweep,880
sweep,873
sweep,878
sweep,1100
sweep,3885
sweep,2395
sweep,859
mark,49653
sweep,1221
sweep,883
sweep,1025
sweep,883
sweep,901
sweep,877
sweep,883
sweep,848
sweep,883
sweep,862
sweep,892
sweep,857
sweep,874
sweep,880
sweep,2810
sweep,3674
mark,53154
sweep,1213
sweep,900
sweep,983
sweep,864
sweep,898
sweep,849
sweep,862
sweep,866
sweep,892
sweep,825
sweep,865
sweep,851
sweep,892
sweep,3246
sweep,3152
sweep,2511
mark,55846
sweep,1317
sweep,903
sweep,1004
sweep,925
sweep,921
sweep,851
sweep,896
sweep,841
sweep,923
sweep,833
sweep,887
sweep,903
sweep,862
sweep,2877
sweep,3637
sweep,3973
mark,46862
sweep,1184
sweep,868
sweep,999
sweep,862
sweep,891
sweep,863
sweep,867
sweep,909
sweep,883
sweep,878
sweep,882
sweep,881
sweep,984
sweep,4049
sweep,3659
sweep,854
mark,52139
sweep,1146
sweep,912
sweep,993
sweep,859
sweep,901
sweep,872
sweep,865
sweep,861
sweep,893
sweep,832
sweep,863
sweep,863
sweep,867
sweep,1464
sweep,3796
sweep,3626
mark,49108
sweep,1168
sweep,874
sweep,1006
sweep,867
sweep,953
sweep,868
sweep,880
sweep,912
sweep,893
sweep,835
sweep,878
sweep,855
sweep,860
sweep,3359
sweep,4026
sweep,1269
mark,55194
sweep,1246
sweep,890
sweep,1006
sweep,886
sweep,880
sweep,863
sweep,875
sweep,858
sweep,873
sweep,898
sweep,840
sweep,882
sweep,867
sweep,2092
sweep,4471
sweep,3417
mark,47688
sweep,1279
sweep,881
sweep,1022
sweep,874
sweep,900
sweep,862
sweep,872
sweep,880
sweep,890
sweep,844
sweep,891
sweep,871
sweep,873
sweep,3748
sweep,4196
sweep,835
mark,51678
sweep,1203
sweep,933
sweep,971
sweep,869
sweep,889
sweep,866
sweep,881
sweep,855
sweep,902
sweep,830
sweep,877
sweep,850
sweep,863
sweep,1554
sweep,4334
sweep,3408
mark,47651
sweep,1213
sweep,902
sweep,1065
sweep,892
sweep,891
sweep,867
sweep,873
sweep,900
sweep,884
sweep,849
sweep,894
sweep,872
sweep,849
sweep,3602
sweep,4242
sweep,855
mark,52373
sweep,1142
sweep,925
sweep,960
sweep,884
sweep,882
sweep,875
sweep,870
sweep,875
sweep,921
sweep,825
sweep,879
sweep,868
sweep,871
sweep,1514
sweep,4500
sweep,3340
mark,50826
sweep,1275
sweep,885
sweep,1006
sweep,861
sweep,875
sweep,870
sweep,866
sweep,865
sweep,959
sweep,837
sweep,883
sweep,865
sweep,853
sweep,3738
sweep,4109
sweep,1266
mark,53636
sweep,1190
sweep,911
sweep,977
sweep,860
sweep,874
sweep,876
sweep,871
sweep,862
sweep,885
sweep,851
sweep,869
sweep,886
sweep,862
sweep,1960
sweep,4500
sweep,3336
mark,44292
sweep,1203
sweep,892
sweep,1002
sweep,854
sweep,878
sweep,870
sweep,866
sweep,846
sweep,883
sweep,844
sweep,886
sweep,842
sweep,862
sweep,3620
sweep,3559
sweep,891
mark,66421
sweep,1236
sweep,1003
sweep,1078
sweep,1082
sweep,961
sweep,893
sweep,1002
sweep,901
sweep,1159
sweep,983
sweep,947
sweep,972
sweep,1038
sweep,1018
sweep,4631
sweep,3972
mark,62285
sweep,1274
sweep,1006
sweep,1069
sweep,921
sweep,1004
sweep,921
sweep,937
sweep,910
sweep,941
sweep,858
sweep,904
sweep,934
sweep,895
sweep,3471
sweep,4250
sweep,2550
mark,59180
sweep,1289
sweep,919
sweep,1051
sweep,961
sweep,899
sweep,907
sweep,891
sweep,865
sweep,917
sweep,862
sweep,903
sweep,877
sweep,909
sweep,2994
sweep,4242
sweep,4156
mark,46094
sweep,1249
sweep,929
sweep,998
sweep,906
sweep,873
sweep,884
sweep,942
sweep,890
sweep,917
sweep,861
sweep,902
sweep,900
sweep,900
sweep,4305
sweep,3535
sweep,854
mark,53134
sweep,1179
sweep,902
sweep,1034
sweep,894
sweep,898
sweep,895
sweep,894
sweep,881
sweep,918
sweep,895
sweep,898
sweep,882
sweep,890
sweep,888
sweep,4002
sweep,3518
mark,54985
sweep,1263
sweep,886
sweep,1002
sweep,893
sweep,884
sweep,895
sweep,890
sweep,905
sweep,905
sweep,851
sweep,921
sweep,908
sweep,891
sweep,3405
sweep,3910
sweep,2418
mark,55331
sweep,1259
sweep,914
sweep,1024
sweep,955
sweep,929
sweep,884
sweep,918
sweep,881
sweep,927
sweep,856
sweep,899
sweep,871
sweep,882
sweep,2870
sweep,4289
sweep,3745
mark,40431
sweep,1281
sweep,935
sweep,1117
sweep,885
sweep,913
sweep,884
sweep,900
sweep,881
sweep,889
sweep,882
sweep,899
sweep,882
sweep,887
sweep,4109
sweep,2001
sweep,852
mark,51877
sweep,1098
sweep,913
sweep,1092
sweep,906
sweep,899
sweep,907
sweep,915
sweep,889
sweep,904
sweep,867
sweep,908
sweep,883
sweep,949
sweep,894
sweep,2525
sweep,3422
mark,54357
sweep,1197
sweep,890
sweep,1016
sweep,883
sweep,972
sweep,895
sweep,929
sweep,887
sweep,917
sweep,855
sweep,888
sweep,906
sweep,881
sweep,3134
sweep,3049
sweep,2907
mark,34063
sweep,1137
sweep,863
sweep,1085
sweep,874
sweep,904
sweep,905
sweep,906
sweep,887
sweep,924
sweep,905
sweep,901
sweep,885
sweep,1126
sweep,2815
sweep,3030
sweep,875
mark,48613
sweep,1141
sweep,895
sweep,1039
sweep,892
sweep,937
sweep,884
sweep,903
sweep,897
sweep,926
sweep,890
sweep,957
sweep,888
sweep,972
sweep,905
sweep,3433
sweep,3625
mark,56653
sweep,1260
sweep,921
sweep,1004
sweep,921
sweep,911
sweep,883
sweep,895
sweep,871
sweep,907
sweep,854
sweep,899
sweep,871
sweep,948
sweep,3044
sweep,4112
sweep,2876
mark,33544
sweep,1165
sweep,894
sweep,1045
sweep,889
sweep,902
sweep,877
sweep,901
sweep,890
sweep,922
sweep,884
sweep,891
sweep,875
sweep,985
sweep,3090
sweep,2995
sweep,862
mark,51803
sweep,1195
sweep,942
sweep,1031
sweep,899
sweep,904
sweep,901
sweep,899
sweep,882
sweep,900
sweep,857
sweep,908
sweep,887
sweep,917
sweep,895
sweep,3257
sweep,3271
mark,54252
sweep,1235
sweep,898
sweep,991
sweep,928
sweep,889
sweep,891
sweep,892
sweep,875
sweep,914
sweep,857
sweep,907
sweep,897
sweep,900
sweep,3410
sweep,3693
sweep,2628
mark,29446
sweep,1160
sweep,911
sweep,1088
sweep,897
sweep,932
sweep,920
sweep,902
sweep,937
sweep,898
sweep,894
sweep,899
sweep,898
sweep,1460
sweep,2892
sweep,2158
sweep,891
mark,50794
sweep,1177
sweep,969
sweep,1016
sweep,882
sweep,924
sweep,896
sweep,909
sweep,884
sweep,914
sweep,931
sweep,932
sweep,915
sweep,896
sweep,892
sweep,2778
sweep,3635
mark,54702
sweep,1229
sweep,900
sweep,991
sweep,876
sweep,884
sweep,880
sweep,897
sweep,888
sweep,937
sweep,847
sweep,904
sweep,944
sweep,901
sweep,3315
sweep,3151
sweep,2844
mark,28043
sweep,1165
sweep,892
sweep,1031
sweep,895
sweep,916
sweep,886
sweep,895
sweep,892
sweep,898
sweep,888
sweep,897
sweep,888
sweep,1010
sweep,2887
sweep,2035
sweep,908
mark,47505
sweep,1177
sweep,898
sweep,1050
sweep,903
sweep,910
sweep,882
sweep,918
sweep,887
sweep,885
sweep,886
sweep,900
sweep,887
sweep,883
sweep,889
sweep,2778
sweep,3270
mark,55037
sweep,1217
sweep,942
sweep,1073
sweep,881
sweep,910
sweep,884
sweep,905
sweep,889
sweep,916
sweep,852
sweep,897
sweep,876
sweep,892
sweep,2854
sweep,3212
sweep,3050
mark,35060
sweep,1226
sweep,898
sweep,1066
sweep,894
sweep,905
sweep,899
sweep,917
sweep,900
sweep,897
sweep,888
sweep,883
sweep,896
sweep,903
sweep,3081
sweep,3053
sweep,908
mark,49195
sweep,1124
sweep,889
sweep,1018
sweep,890
sweep,889
sweep,896
sweep,899
sweep,895
sweep,925
sweep,866
sweep,893
sweep,891
sweep,888
sweep,897
sweep,3522
sweep,3656
mark,56155
sweep,1165
sweep,948
sweep,1020
sweep,911
sweep,892
sweep,882
sweep,943
sweep,880
sweep,903
sweep,867
sweep,953
sweep,880
sweep,884
sweep,3158
sweep,3988
sweep,2870
mark,35558
sweep,1195
sweep,918
sweep,1034
sweep,934
sweep,902
sweep,869
sweep,908
sweep,890
sweep,894
sweep,924
sweep,899
sweep,878
sweep,893
sweep,3009
sweep,3876
sweep,880
mark,51532
sweep,1165
sweep,920
sweep,1035
sweep,913
sweep,899
sweep,876
sweep,887
sweep,873
sweep,891
sweep,860
sweep,909
sweep,869
sweep,908
sweep,882
sweep,3899
sweep,3647
mark,58694
sweep,1188
sweep,882
sweep,977
sweep,903
sweep,910
sweep,874
sweep,903
sweep,881
sweep,909
sweep,858
sweep,899
sweep,885
sweep,916
sweep,3173
sweep,4408
sweep,2742
mark,55233
sweep,1174
sweep,917
sweep,1049
sweep,885
sweep,917
sweep,881
sweep,906
sweep,873
sweep,901
sweep,868
sweep,901
sweep,883
sweep,910
sweep,3067
sweep,4226
sweep,4045
mark,40422
sweep,1102
sweep,945
sweep,1034
sweep,898
sweep,880
sweep,887
sweep,956
sweep,914
sweep,894
sweep,886
sweep,903
sweep,931
sweep,1096
sweep,4282
sweep,2738
sweep,874
mark,49654
sweep,1198
sweep,924
sweep,1000
sweep,980
sweep,873
sweep,857
sweep,896
sweep,861
sweep,872
sweep,908
sweep,864
sweep,870
sweep,921
sweep,850
sweep,3395
sweep,3212
mark,54154
sweep,1145
sweep,912
sweep,975
sweep,853
sweep,896
sweep,861
sweep,877
sweep,873
sweep,864
sweep,848
sweep,883
sweep,860
sweep,896
sweep,3278
sweep,3289
sweep,2830
mark,28579
sweep,1098
sweep,895
sweep,1015
sweep,856
sweep,871
sweep,874
sweep,873
sweep,858
sweep,889
sweep,871
sweep,867
sweep,858
sweep,1023
sweep,3161
sweep,2594
sweep,946
mark,86797
sweep,2051
sweep,941
sweep,1236
sweep,1169
sweep,958
sweep,1280
sweep,1309
sweep,1334
sweep,1237
sweep,1203
sweep,1386
sweep,1618
sweep,1610
sweep,1366
sweep,3174
sweep,4383
mark,74595
sweep,1560
sweep,1086
sweep,1080
sweep,1105
sweep,955
sweep,1072
sweep,1006
sweep,882
sweep,1096
sweep,1204
sweep,1092
sweep,1031
sweep,1247
sweep,4003
sweep,3328
sweep,3170
mark,41093
sweep,1494
sweep,922
sweep,1074
sweep,939
sweep,1002
sweep,984
sweep,1068
sweep,913
sweep,901
sweep,908
sweep,923
sweep,897
sweep,1274
sweep,3158
sweep,2937
sweep,942
mark,58982
sweep,1425
sweep,874
sweep,1041
sweep,919
sweep,992
sweep,863
sweep,878
sweep,875
sweep,920
sweep,944
sweep,933
sweep,913
sweep,901
sweep,873
sweep,3267
sweep,3546
mark,63942
sweep,1495
sweep,922
sweep,992
sweep,906
sweep,887
sweep,891
sweep,865
sweep,859
sweep,909
sweep,861
sweep,875
sweep,900
sweep,883
sweep,3175
sweep,3848
sweep,2645
mark,37500
sweep,1360
sweep,889
sweep,1023
sweep,867
sweep,863
sweep,867
sweep,884
sweep,864
sweep,921
sweep,894
sweep,879
sweep,881
sweep,877
sweep,2921
sweep,3493
sweep,925
mark,54716
sweep,1380
sweep,897
sweep,991
sweep,866
sweep,866
sweep,867
sweep,868
sweep,881
sweep,894
sweep,843
sweep,890
sweep,862
sweep,874
sweep,860
sweep,3436
sweep,3421
mark,55360
sweep,1682
sweep,898
sweep,973
sweep,945
sweep,868
sweep,868
sweep,885
sweep,866
sweep,915
sweep,856
sweep,880
sweep,906
sweep,862
sweep,3113
sweep,3788
sweep,1936
mark,56355
sweep,1406
sweep,907
sweep,1061
sweep,864
sweep,886
sweep,925
sweep,881
sweep,907
sweep,891
sweep,821
sweep,896
sweep,883
sweep,867
sweep,2544
sweep,3900
sweep,3688
mark,50345
sweep,1453
sweep,929
sweep,1030
sweep,873
sweep,877
sweep,863
sweep,882
sweep,868
sweep,953
sweep,855
sweep,887
sweep,886
sweep,856
sweep,3794
sweep,4095
sweep,1271
mark,52838
sweep,1349
sweep,883
sweep,965
sweep,861
sweep,874
sweep,867
sweep,888
sweep,885
sweep,905
sweep,830
sweep,882
sweep,926
sweep,865
sweep,1714
sweep,4218
sweep,3257
mark,53791
sweep,1397
sweep,913
sweep,950
sweep,859
sweep,870
sweep,879
sweep,878
sweep,853
sweep,904
sweep,839
sweep,881
sweep,853
sweep,879
sweep,3140
sweep,4115
sweep,2069
mark,54451
sweep,1497
sweep,910
sweep,970
sweep,858
sweep,898
sweep,892
sweep,894
sweep,841
sweep,910
sweep,840
sweep,874
sweep,863
sweep,888
sweep,2575
sweep,4342
sweep,3445
mark,40683
sweep,1322
sweep,866
sweep,1032
sweep,923
sweep,883
sweep,847
sweep,880
sweep,879
sweep,888
sweep,873
sweep,892
sweep,868
sweep,881
sweep,3963
sweep,2407
sweep,825
mark,52489
sweep,1464
sweep,887
sweep,992
sweep,847
sweep,887
sweep,863
sweep,915
sweep,856
sweep,900
sweep,836
sweep,871
sweep,859
sweep,871
sweep,881
sweep,3194
sweep,3306
mark,55360
sweep,1505
sweep,881
sweep,979
sweep,848
sweep,879
sweep,862
sweep,879
sweep,881
sweep,877
sweep,897
sweep,887
sweep,856
sweep,866
sweep,3577
sweep,3074
sweep,2801
mark,31181
sweep,1304
sweep,919
sweep,1075
sweep,877
sweep,871
sweep,879
sweep,868
sweep,864
sweep,895
sweep,864
sweep,873
sweep,883
sweep,1163
sweep,2753
sweep,2662
sweep,866
mark,48361
sweep,1297
sweep,911
sweep,1025
sweep,886
sweep,865
sweep,873
sweep,888
sweep,867
sweep,894
sweep,832
sweep,880
sweep,864
sweep,861
sweep,888
sweep,3138
sweep,3189
mark,50343
sweep,1400
sweep,882
sweep,987
sweep,868
sweep,877
sweep,866
sweep,870
sweep,866
sweep,891
sweep,838
sweep,882
sweep,852
sweep,872
sweep,2827
sweep,3455
sweep,2169
mark,53023
sweep,1289
sweep,888
sweep,995
sweep,874
sweep,945
sweep,874
sweep,884
sweep,841
sweep,892
sweep,833
sweep,881
sweep,862
sweep,868
sweep,2327
sweep,3904
sweep,3756
mark,47362
sweep,1597
sweep,890
sweep,1043
sweep,879
sweep,881
sweep,863
sweep,872
sweep,934
sweep,888
sweep,869
sweep,897
sweep,877
sweep,868
sweep,4131
sweep,4138
sweep,852
mark,50713
sweep,1350
sweep,897
sweep,981
sweep,865
sweep,867
sweep,872
sweep,883
sweep,863
sweep,895
sweep,836
sweep,943
sweep,825
sweep,863
sweep,1595
sweep,4135
sweep,3087
mark,52136
sweep,1294
sweep,862
sweep,986
sweep,859
sweep,897
sweep,892
sweep,879
sweep,881
sweep,903
sweep,828
sweep,905
sweep,834
sweep,865
sweep,3463
sweep,4107
sweep,2096
mark,54939
sweep,1305
sweep,863
sweep,1010
sweep,863
sweep,881
sweep,835
sweep,879
sweep,871
sweep,877
sweep,846
sweep,877
sweep,832
sweep,875
sweep,2617
sweep,4188
sweep,3522
mark,40111
sweep,1230
sweep,875
sweep,1052
sweep,865
sweep,880
sweep,860
sweep,871
sweep,883
sweep,882
sweep,858
sweep,865
sweep,871
sweep,1103
sweep,4067
sweep,2303
sweep,827
mark,49316
sweep,1238
sweep,900
sweep,975
sweep,879
sweep,894
sweep,930
sweep,878
sweep,879
sweep,904
sweep,819
sweep,865
sweep,865
sweep,872
sweep,940
sweep,2794
sweep,3447
mark,53958
sweep,1300
sweep,861
sweep,972
sweep,860
sweep,883
sweep,851
sweep,895
sweep,866
sweep,912
sweep,824
sweep,869
sweep,873
sweep,862
sweep,3217
sweep,3123
sweep,2711
mark,34418
sweep,1307
sweep,887
sweep,1001
sweep,861
sweep,869
sweep,886
sweep,879
sweep,881
sweep,906
sweep,897
sweep,872
sweep,862
sweep,1164
sweep,2869
sweep,3319
sweep,861
mark,51244
sweep,1281
sweep,900
sweep,1018
sweep,871
sweep,866
sweep,878
sweep,873
sweep,862
sweep,881
sweep,834
sweep,888
sweep,861
sweep,866
sweep,865
sweep,3736
sweep,3387
mark,52677
sweep,1275
sweep,876
sweep,980
sweep,852
sweep,875
sweep,875
sweep,871
sweep,876
sweep,879
sweep,837
sweep,886
sweep,842
sweep,874
sweep,3254
sweep,3840
sweep,1968
mark,53962
sweep,1252
sweep,885
sweep,969
sweep,902
sweep,872
sweep,864
sweep,868
sweep,870
sweep,890
sweep,831
sweep,885
sweep,850
sweep,852
sweep,2636
sweep,4197
sweep,3798
mark,46938
sweep,1256
sweep,889
sweep,1002
sweep,892
sweep,854
sweep,873
sweep,922
sweep,875
sweep,892
sweep,838
sweep,890
sweep,929
sweep,880
sweep,4083
sweep,3922
sweep,861
mark,51854
sweep,1289
sweep,885
sweep,1002
sweep,898
sweep,902
sweep,847
sweep,867
sweep,858
sweep,887
sweep,896
sweep,848
sweep,871
sweep,873
sweep,1537
sweep,4587
sweep,3176
mark,52824
sweep,1399
sweep,897
sweep,992
sweep,875
sweep,910
sweep,865
sweep,872
sweep,860
sweep,908
sweep,833
sweep,885
sweep,841
sweep,872
sweep,3570
sweep,4455
sweep,1893
mark,53650
sweep,1289
sweep,884
sweep,974
sweep,866
sweep,910
sweep,861
sweep,881
sweep,858
sweep,901
sweep,840
sweep,871
sweep,847
sweep,879
sweep,2205
sweep,4578
sweep,3504
mark,50163
sweep,1388
sweep,884
sweep,982
sweep,862
sweep,850
sweep,851
sweep,866
sweep,873
sweep,892
sweep,831
sweep,872
sweep,859
sweep,878
sweep,3878
sweep,4236
sweep,1884
mark,53569
sweep,1281
sweep,901
sweep,997
sweep,870
sweep,902
sweep,850
sweep,888
sweep,865
sweep,908
sweep,846
sweep,881
sweep,874
sweep,879
sweep,2371
sweep,4431
sweep,3783
mark,42948
sweep,1268
sweep,882
sweep,1055
sweep,869
sweep,865
sweep,865
sweep,876
sweep,954
sweep,878
sweep,898
sweep,872
sweep,921
sweep,1076
sweep,4097
sweep,2993
sweep,849
mark,50470
sweep,1287
sweep,932
sweep,1049
sweep,866
sweep,939
sweep,872
sweep,911
sweep,852
sweep,901
sweep,835
sweep,950
sweep,912
sweep,863
sweep,863
sweep,3528
sweep,3287
mark,53164
sweep,1310
sweep,907
sweep,979
sweep,880
sweep,887
sweep,884
sweep,871
