event_type,time_ns
sweep,893
sweep,878
sweep,862
sweep,895
sweep,864
sweep,2507
sweep,3957
sweep,3829
mark,51985
sweep,1160
sweep,970
sweep,1077
sweep,849
sweep,890
sweep,918
sweep,864
sweep,872
sweep,878
sweep,869
sweep,850
sweep,860
sweep,865
sweep,3945
sweep,3793
sweep,867
mark,52828
sweep,1100
sweep,886
sweep,1012
sweep,855
sweep,889
sweep,865
sweep,947
sweep,885
sweep,889
sweep,869
sweep,864
sweep,876
sweep,885
sweep,1232
sweep,3939
sweep,3874
mark,53204
sweep,1183
sweep,888
sweep,996
sweep,856
sweep,894
sweep,865
sweep,887
sweep,903
sweep,882
sweep,853
sweep,872
sweep,874
sweep,862
sweep,3478
sweep,4108
sweep,1315
mark,56036
sweep,1146
sweep,881
sweep,977
sweep,866
sweep,887
sweep,859
sweep,864
sweep,865
sweep,865
sweep,870
sweep,958
sweep,868
sweep,867
sweep,1789
sweep,4402
sweep,3589
mark,53082
sweep,1194
sweep,894
sweep,1001
sweep,865
sweep,891
sweep,869
sweep,886
sweep,858
sweep,849
sweep,866
sweep,882
sweep,894
sweep,853
sweep,3570
sweep,4037
sweep,1479
mark,56203
sweep,1144
sweep,914
sweep,1005
sweep,864
sweep,884
sweep,917
sweep,888
sweep,883
sweep,888
sweep,868
sweep,863
sweep,871
sweep,875
sweep,2164
sweep,4282
sweep,3371
mark,47964
sweep,1145
sweep,903
sweep,1022
sweep,917
sweep,872
sweep,862
sweep,891
sweep,878
sweep,864
sweep,892
sweep,876
sweep,863
sweep,1019
sweep,3960
sweep,3403
sweep,886
mark,55968
sweep,1170
sweep,1013
sweep,984
sweep,875
sweep,872
sweep,920
sweep,886
sweep,882
sweep,910
sweep,912
sweep,889
sweep,886
sweep,892
sweep,888
sweep,4049
sweep,3709
mark,58443
sweep,1166
sweep,890
sweep,1024
sweep,905
sweep,959
sweep,857
sweep,868
sweep,905
sweep,904
sweep,865
sweep,866
sweep,895
sweep,871
sweep,3474
sweep,3899
sweep,2317
mark,58555
sweep,1191
sweep,919
sweep,996
sweep,846
sweep,886
sweep,892
sweep,872
sweep,866
sweep,882
sweep,875
sweep,909
sweep,868
sweep,879
sweep,2833
sweep,4275
sweep,3829
mark,44538
sweep,1189
sweep,964
sweep,1022
sweep,865
sweep,885
sweep,878
sweep,881
sweep,853
sweep,896
sweep,878
sweep,868
sweep,885
sweep,971
sweep,4014
sweep,3010
sweep,853
mark,52465
sweep,1090
sweep,925
sweep,969
sweep,973
sweep,952
sweep,876
sweep,887
sweep,916
sweep,904
sweep,872
sweep,869
sweep,895
sweep,869
sweep,920
sweep,3223
sweep,3722
mark,59072
sweep,1195
sweep,951
sweep,1069
sweep,847
sweep,876
sweep,867
sweep,878
sweep,861
sweep,913
sweep,859
sweep,880
sweep,867
sweep,868
sweep,3170
sweep,3516
sweep,2783
mark,37229
sweep,1163
sweep,907
sweep,1044
sweep,873
sweep,965
sweep,869
sweep,922
sweep,862
sweep,886
sweep,882
sweep,865
sweep,888
sweep,1012
sweep,2760
sweep,3320
sweep,851
mark,55385
sweep,1102
sweep,919
sweep,1013
sweep,864
sweep,883
sweep,896
sweep,886
sweep,897
sweep,867
sweep,929
sweep,884
sweep,870
sweep,857
sweep,855
sweep,3758
sweep,3606
mark,57321
sweep,1096
sweep,903
sweep,1148
sweep,871
sweep,922
sweep,867
sweep,897
sweep,860
sweep,882
sweep,864
sweep,886
sweep,868
sweep,901
sweep,3196
sweep,4080
sweep,2724
mark,29866
sweep,1165
sweep,895
sweep,1010
sweep,850
sweep,890
sweep,885
sweep,858
sweep,862
sweep,875
sweep,874
sweep,885
sweep,872
sweep,1008
sweep,2835
sweep,2111
sweep,845
mark,53700
sweep,1146
sweep,956
sweep,977
sweep,846
sweep,884
sweep,10159
sweep,877
sweep,901
sweep,860
sweep,868
sweep,886
sweep,862
sweep,901
sweep,860
sweep,2540
sweep,3250
mark,56831
sweep,1224
sweep,890
sweep,1016
sweep,847
sweep,1006
sweep,867
sweep,877
sweep,861
sweep,881
sweep,929
sweep,880
sweep,890
sweep,869
sweep,3085
sweep,3183
sweep,2761
mark,34678
sweep,1124
sweep,901
sweep,1015
sweep,860
sweep,872
sweep,888
sweep,856
sweep,866
sweep,893
sweep,882
sweep,855
sweep,865
sweep,1018
sweep,2805
sweep,2687
sweep,861
mark,49763
sweep,1134
sweep,1111
sweep,982
sweep,849
sweep,902
sweep,904
sweep,881
sweep,883
sweep,860
sweep,866
sweep,922
sweep,871
sweep,879
sweep,843
sweep,3259
sweep,3389
mark,56722
sweep,1191
sweep,901
sweep,1002
sweep,876
sweep,870
sweep,865
sweep,942
sweep,869
sweep,872
sweep,865
sweep,861
sweep,947
sweep,865
sweep,3093
sweep,3799
sweep,2613
mark,43010
sweep,1143
sweep,891
sweep,1032
sweep,869
sweep,895
sweep,906
sweep,869
sweep,851
sweep,871
sweep,875
sweep,868
sweep,862
sweep,883
sweep,2861
sweep,3709
sweep,1754
mark,54353
sweep,1205
sweep,923
sweep,1041
sweep,876
sweep,883
sweep,877
sweep,860
sweep,896
sweep,903
sweep,857
sweep,880
sweep,879
sweep,854
sweep,1798
sweep,4137
sweep,3332
mark,55906
sweep,1293
sweep,871
sweep,990
sweep,856
sweep,868
sweep,891
sweep,868
sweep,864
sweep,880
sweep,873
sweep,868
sweep,867
sweep,870
sweep,3441
sweep,4034
sweep,2607
mark,57980
sweep,1120
sweep,883
sweep,1001
sweep,948
sweep,868
sweep,863
sweep,886
sweep,872
sweep,902
sweep,862
sweep,880
sweep,872
sweep,893
sweep,2760
sweep,4332
sweep,3851
mark,42517
sweep,1146
sweep,960
sweep,1064
sweep,878
sweep,892
sweep,871
sweep,880
sweep,863
sweep,879
sweep,876
sweep,867
sweep,972
sweep,1012
sweep,3937
sweep,3153
sweep,845
mark,52881
sweep,1063
sweep,902
sweep,1004
sweep,883
sweep,854
sweep,871
sweep,906
sweep,871
sweep,875
sweep,878
sweep,879
sweep,870
sweep,861
sweep,873
sweep,3539
sweep,3398
mark,55275
sweep,1146
sweep,907
sweep,1010
sweep,873
sweep,866
sweep,856
sweep,972
sweep,857
sweep,878
sweep,870
sweep,865
sweep,867
sweep,869
sweep,3220
sweep,3912
sweep,2320
mark,57346
sweep,1170
sweep,877
sweep,1012
sweep,910
sweep,868
sweep,901
sweep,869
sweep,922
sweep,904
sweep,869
sweep,873
sweep,900
sweep,878
sweep,2683
sweep,4082
sweep,3865
mark,44139
sweep,1130
sweep,892
sweep,1017
sweep,882
sweep,904
sweep,862
sweep,866
sweep,895
sweep,868
sweep,900
sweep,865
sweep,892
sweep,1011
sweep,4128
sweep,2913
sweep,819
mark,52920
sweep,1100
sweep,900
sweep,1001
sweep,872
sweep,893
sweep,917
sweep,1162
sweep,871
sweep,874
sweep,882
sweep,912
sweep,908
sweep,868
sweep,860
sweep,3306
sweep,3642
mark,57997
sweep,1190
sweep,894
sweep,1004
sweep,862
sweep,881
sweep,865
sweep,857
sweep,878
sweep,877
sweep,866
sweep,892
sweep,879
sweep,863
sweep,3219
sweep,3655
sweep,2809
mark,40086
sweep,1145
sweep,897
sweep,1035
sweep,873
sweep,876
sweep,870
sweep,866
sweep,874
sweep,871
sweep,885
sweep,869
sweep,879
sweep,1008
sweep,2637
sweep,4236
sweep,1214
mark,53180
sweep,1123
sweep,911
sweep,1022
sweep,880
sweep,893
sweep,870
sweep,881
sweep,883
sweep,898
sweep,868
sweep,879
sweep,859
sweep,943
sweep,1165
sweep,4099
sweep,3474
mark,48277
sweep,1181
sweep,929
sweep,1010
sweep,870
sweep,880
sweep,982
sweep,871
sweep,875
sweep,872
sweep,891
sweep,862
sweep,866
sweep,870
sweep,3029
sweep,4266
sweep,877
mark,53604
sweep,1122
sweep,889
sweep,995
sweep,866
sweep,885
sweep,876
sweep,886
sweep,863
sweep,908
sweep,862
sweep,869
sweep,894
sweep,882
sweep,1120
sweep,4394
sweep,3718
mark,55694
sweep,1103
sweep,942
sweep,1010
sweep,850
sweep,862
sweep,873
sweep,887
sweep,883
sweep,856
sweep,868
sweep,857
sweep,933
sweep,865
sweep,3253
sweep,4274
sweep,2053
mark,57280
sweep,1180
sweep,876
sweep,1014
sweep,856
sweep,964
sweep,862
sweep,947
sweep,880
sweep,873
sweep,882
sweep,884
sweep,867
sweep,879
sweep,2751
sweep,4360
sweep,3695
mark,44059
sweep,1071
sweep,914
sweep,977
sweep,861
sweep,888
sweep,871
sweep,893
sweep,856
sweep,863
sweep,879
sweep,866
sweep,862
sweep,1024
sweep,4076
sweep,3065
sweep,876
mark,52598
sweep,1136
sweep,882
sweep,972
sweep,860
sweep,922
sweep,870
sweep,879
sweep,883
sweep,899
sweep,871
sweep,929
sweep,906
sweep,874
sweep,871
sweep,3259
sweep,3472
mark,55999
sweep,1220
sweep,927
sweep,1013
sweep,851
sweep,867
sweep,1056
sweep,944
sweep,852
sweep,882
sweep,894
sweep,887
sweep,859
sweep,872
sweep,3108
sweep,3626
sweep,3022
mark,31307
sweep,1181
sweep,890
sweep,1004
sweep,868
sweep,859
sweep,874
sweep,866
sweep,874
sweep,879
sweep,877
sweep,844
sweep,884
sweep,1019
sweep,2710
sweep,2646
sweep,840
mark,50907
sweep,1167
sweep,873
sweep,993
sweep,861
sweep,866
sweep,884
sweep,876
sweep,927
sweep,863
sweep,868
sweep,861
sweep,863
sweep,889
sweep,869
sweep,2713
sweep,3378
mark,56101
sweep,1205
sweep,889
sweep,1012
sweep,854
sweep,852
sweep,909
sweep,869
sweep,882
sweep,876
sweep,889
sweep,856
sweep,863
sweep,856
sweep,2890
sweep,3341
sweep,3057
mark,42721
sweep,1104
sweep,884
sweep,1019
sweep,885
sweep,895
sweep,868
sweep,862
sweep,875
sweep,863
sweep,872
sweep,869
sweep,869
sweep,868
sweep,2910
sweep,3804
sweep,1232
mark,52516
sweep,1169
sweep,898
sweep,984
sweep,864
sweep,882
sweep,936
sweep,860
sweep,876
sweep,966
sweep,849
sweep,869
sweep,909
sweep,879
sweep,1252
sweep,4319
sweep,3439
mark,54136
sweep,1229
sweep,922
sweep,1075
sweep,854
sweep,863
sweep,908
sweep,862
sweep,904
sweep,921
sweep,865
sweep,870
sweep,888
sweep,881
sweep,3042
sweep,4140
sweep,2060
mark,57877
sweep,1201
sweep,895
sweep,986
sweep,855
sweep,870
sweep,895
sweep,879
sweep,890
sweep,885
sweep,879
sweep,871
sweep,900
sweep,876
sweep,2681
sweep,4214
sweep,3515
mark,42171
sweep,1147
sweep,887
sweep,998
sweep,885
sweep,889
sweep,888
sweep,876
sweep,873
sweep,871
sweep,886
sweep,856
sweep,883
sweep,987
sweep,4219
sweep,2621
sweep,835
mark,51955
sweep,1198
sweep,878
sweep,990
sweep,855
sweep,873
sweep,882
sweep,884
sweep,871
sweep,867
sweep,877
sweep,862
sweep,864
sweep,861
sweep,861
sweep,2919
sweep,3445
mark,56673
sweep,1089
sweep,919
sweep,1008
sweep,911
sweep,904
sweep,873
sweep,874
sweep,877
sweep,866
sweep,884
sweep,871
sweep,863
sweep,870
sweep,3346
sweep,3574
sweep,2841
mark,41720
sweep,1206
sweep,914
sweep,1021
sweep,881
sweep,1033
sweep,870
sweep,949
sweep,992
sweep,892
sweep,928
sweep,872
sweep,896
sweep,1041
sweep,2849
sweep,3974
sweep,1443
mark,55264
sweep,1120
sweep,922
sweep,1016
sweep,847
sweep,910
sweep,871
sweep,877
sweep,882
sweep,874
sweep,864
sweep,883
sweep,867
sweep,875
sweep,1463
sweep,4207
sweep,3232
mark,51349
sweep,1192
sweep,889
sweep,1010
sweep,922
sweep,890
sweep,861
sweep,884
sweep,877
sweep,874
sweep,888
sweep,869
sweep,886
sweep,864
sweep,2990
sweep,4316
sweep,1283
mark,56557
sweep,1178
sweep,916
sweep,1001
sweep,879
sweep,874
sweep,866
sweep,871
sweep,875
sweep,876
sweep,879
sweep,870
sweep,879
sweep,870
sweep,1471
sweep,4186
sweep,3386
mark,52199
sweep,1137
sweep,929
sweep,1035
sweep,848
sweep,893
sweep,876
sweep,862
sweep,873
sweep,894
sweep,864
sweep,894
sweep,891
sweep,865
sweep,3415
sweep,4353
sweep,1710
mark,57860
sweep,1138
sweep,902
sweep,977
sweep,845
sweep,871
sweep,933
sweep,893
sweep,873
sweep,884
sweep,870
sweep,887
sweep,863
sweep,892
sweep,2163
sweep,4319
sweep,3376
mark,43779
sweep,1185
sweep,893
sweep,1033
sweep,869
sweep,931
sweep,872
sweep,880
sweep,875
sweep,882
sweep,933
sweep,866
sweep,914
sweep,870
sweep,3748
sweep,3350
sweep,837
mark,54628
sweep,1136
sweep,921
sweep,1002
sweep,919
sweep,895
sweep,873
sweep,865
sweep,912
sweep,863
sweep,882
sweep,867
sweep,921
sweep,860
sweep,871
sweep,3879
sweep,3444
mark,55159
sweep,1211
sweep,929
sweep,974
sweep,859
sweep,856
sweep,872
sweep,881
sweep,883
sweep,871
sweep,874
sweep,877
sweep,893
sweep,873
sweep,3260
sweep,3902
sweep,2190
mark,57541
sweep,1144
sweep,895
sweep,1003
sweep,942
sweep,879
sweep,896
sweep,862
sweep,883
sweep,871
sweep,878
sweep,869
sweep,855
sweep,883
sweep,2684
sweep,4101
sweep,3927
mark,40809
sweep,1110
sweep,886
sweep,1043
sweep,976
sweep,1001
sweep,867
sweep,945
sweep,870
sweep,866
sweep,873
sweep,881
sweep,872
sweep,872
sweep,4261
sweep,2445
sweep,829
mark,50726
sweep,1034
sweep,892
sweep,983
sweep,869
sweep,858
sweep,865
sweep,885
sweep,878
sweep,873
sweep,879
sweep,889
sweep,867
sweep,878
sweep,840
sweep,2639
sweep,3489
mark,56733
sweep,1205
sweep,869
sweep,1061
sweep,849
sweep,902
sweep,875
sweep,884
sweep,904
sweep,892
sweep,873
sweep,931
sweep,864
sweep,883
sweep,3244
sweep,3182
sweep,2972
mark,31387
sweep,1109
sweep,904
sweep,1002
sweep,872
sweep,902
sweep,881
sweep,868
sweep,881
sweep,874
sweep,862
sweep,850
sweep,872
sweep,973
sweep,2824
sweep,2237
sweep,861
mark,49275
sweep,1141
sweep,886
sweep,992
sweep,871
sweep,886
sweep,872
sweep,886
sweep,886
sweep,881
sweep,872
sweep,858
sweep,882
sweep,861
sweep,865
sweep,2406
sweep,3541
mark,55272
sweep,1232
sweep,900
sweep,1054
sweep,872
sweep,870
sweep,942
sweep,881
sweep,880
sweep,882
sweep,865
sweep,857
sweep,862
sweep,883
sweep,2971
sweep,3359
sweep,2939
mark,34803
sweep,1169
sweep,874
sweep,993
sweep,869
sweep,870
sweep,878
sweep,891
sweep,881
sweep,896
sweep,917
sweep,867
sweep,871
sweep,858
sweep,3056
sweep,2872
sweep,854
mark,50822
sweep,1120
sweep,878
sweep,976
sweep,865
sweep,933
sweep,866
sweep,926
sweep,870
sweep,883
sweep,893
sweep,887
sweep,869
sweep,883
sweep,873
sweep,3324
sweep,3268
mark,59364
sweep,1312
sweep,895
sweep,969
sweep,871
sweep,871
sweep,902
sweep,929
sweep,859
sweep,882
sweep,857
sweep,871
sweep,908
sweep,857
sweep,2981
sweep,3543
sweep,2976
mark,39681
sweep,1142
sweep,874
sweep,1001
sweep,903
sweep,1055
sweep,943
sweep,949
sweep,990
sweep,951
sweep,1055
sweep,961
sweep,1001
sweep,956
sweep,3663
sweep,4565
sweep,956
mark,60908
sweep,1242
sweep,1143
sweep,1156
sweep,939
sweep,945
sweep,1100
sweep,964
sweep,934
sweep,874
sweep,891
sweep,872
sweep,956
sweep,891
sweep,1155
sweep,4354
sweep,3351
mark,60217
sweep,1142
sweep,916
sweep,1009
sweep,833
sweep,873
sweep,873
sweep,879
sweep,869
sweep,870
sweep,883
sweep,865
sweep,884
sweep,873
sweep,3127
sweep,4247
sweep,2676
mark,69918
sweep,1152
sweep,902
sweep,1026
sweep,946
sweep,889
sweep,906
sweep,880
sweep,949
sweep,902
sweep,883
sweep,873
sweep,871
sweep,871
sweep,2676
sweep,4359
sweep,3767
mark,40827
sweep,1072
sweep,978
sweep,1017
sweep,884
sweep,899
sweep,884
sweep,870
sweep,895
sweep,884
sweep,895
sweep,854
sweep,899
sweep,872
sweep,4236
sweep,2455
sweep,868
mark,56622
sweep,1185
sweep,936
sweep,987
sweep,873
sweep,886
sweep,904
sweep,868
sweep,871
sweep,875
sweep,884
sweep,876
sweep,927
sweep,869
sweep,872
sweep,2801
sweep,3288
mark,57937
sweep,1118
sweep,876
sweep,974
sweep,907
sweep,870
sweep,890
sweep,849
sweep,855
sweep,875
sweep,863
sweep,883
sweep,876
sweep,876
sweep,3420
sweep,3235
sweep,2244
mark,59071
sweep,1173
sweep,874
sweep,990
sweep,869
sweep,865
sweep,900
sweep,872
sweep,871
sweep,882
sweep,865
sweep,878
sweep,871
sweep,872
sweep,2773
sweep,3888
sweep,3603
mark,44702
sweep,1066
sweep,886
sweep,1054
sweep,882
sweep,1033
sweep,872
sweep,870
sweep,864
sweep,867
sweep,871
sweep,866
sweep,873
sweep,871
sweep,4294
sweep,2441
sweep,825
mark,51575
sweep,1177
sweep,904
sweep,971
sweep,858
sweep,881
sweep,890
sweep,966
sweep,869
sweep,923
sweep,865
sweep,885
sweep,886
sweep,879
sweep,874
sweep,2928
sweep,3388
mark,57340
sweep,1129
sweep,888
sweep,993
sweep,871
sweep,884
sweep,881
sweep,882
sweep,868
sweep,862
sweep,897
sweep,875
sweep,858
sweep,873
sweep,3367
sweep,3371
sweep,2893
mark,35767
sweep,1211
sweep,896
sweep,1010
sweep,871
sweep,878
sweep,946
sweep,861
sweep,894
sweep,885
sweep,893
sweep,875
sweep,859
sweep,1001
sweep,2802
sweep,3422
sweep,864
mark,52063
sweep,1124
sweep,891
sweep,1032
sweep,876
sweep,884
sweep,904
sweep,937
sweep,857
sweep,880
sweep,869
sweep,866
sweep,884
sweep,871
sweep,874
sweep,3460
sweep,3210
mark,55847
sweep,1167
sweep,973
sweep,979
sweep,855
sweep,893
sweep,880
sweep,939
sweep,863
sweep,882
sweep,878
sweep,883
sweep,886
sweep,869
sweep,3076
sweep,3821
sweep,2498
mark,33144
sweep,1138
sweep,879
sweep,984
sweep,878
sweep,866
sweep,925
sweep,953
sweep,890
sweep,856
sweep,874
sweep,858
sweep,853
sweep,868
sweep,2986
sweep,2644
sweep,854
mark,49308
sweep,1151
sweep,887
sweep,983
sweep,843
sweep,881
sweep,883
sweep,946
sweep,868
sweep,934
sweep,877
sweep,872
sweep,893
sweep,870
sweep,845
sweep,2631
sweep,3437
mark,55401
sweep,1202
sweep,888
sweep,950
sweep,858
sweep,850
sweep,889
sweep,868
sweep,872
sweep,882
sweep,873
sweep,887
sweep,887
sweep,865
sweep,3076
sweep,3418
sweep,2540
mark,30792
sweep,1158
sweep,905
sweep,995
sweep,861
sweep,866
sweep,912
sweep,851
sweep,896
sweep,863
sweep,902
sweep,872
sweep,875
sweep,856
sweep,3177
sweep,2208
sweep,848
mark,52197
sweep,1174
sweep,904
sweep,985
sweep,870
sweep,858
sweep,877
sweep,884
sweep,888
sweep,892
sweep,862
sweep,880
sweep,871
sweep,874
sweep,852
sweep,2557
sweep,3362
mark,56364
sweep,1192
sweep,871
sweep,974
sweep,905
sweep,881
sweep,872
sweep,873
sweep,878
sweep,875
sweep,959
sweep,878
sweep,900
sweep,872
sweep,3148
sweep,3058
sweep,2745
mark,31857
sweep,1089
sweep,873
sweep,993
sweep,867
sweep,877
sweep,887
sweep,862
sweep,876
sweep,875
sweep,880
sweep,852
sweep,1139
sweep,996
sweep,2866
sweep,2525
sweep,844
mark,50146
sweep,1122
sweep,876
sweep,984
sweep,849
sweep,879
sweep,983
sweep,935
sweep,875
sweep,876
sweep,883
sweep,913
sweep,854
sweep,862
sweep,864
sweep,2760
sweep,3475
mark,56025
sweep,1155
sweep,881
sweep,982
sweep,871
sweep,879
sweep,883
sweep,880
sweep,872
sweep,880
sweep,961
sweep,877
sweep,887
sweep,887
sweep,3037
sweep,3440
sweep,2803
mark,37364
sweep,1158
sweep,885
sweep,1023
sweep,865
sweep,891
sweep,893
sweep,873
sweep,914
sweep,880
sweep,890
sweep,870
sweep,873
sweep,870
sweep,2969
sweep,3365
sweep,876
mark,51064
sweep,1113
sweep,909
sweep,1063
sweep,860
sweep,882
sweep,909
sweep,878
sweep,891
sweep,883
sweep,872
sweep,874
sweep,879
sweep,869
sweep,858
sweep,4069
sweep,3110
mark,55471
sweep,1181
sweep,920
sweep,993
sweep,867
sweep,860
sweep,952
sweep,872
sweep,879
sweep,892
sweep,870
sweep,866
sweep,886
sweep,879
sweep,3054
sweep,3916
sweep,2772
mark,36109
sweep,1128
sweep,906
sweep,990
sweep,880
sweep,882
sweep,890
sweep,863
sweep,872
sweep,866
sweep,905
sweep,943
sweep,868
sweep,874
sweep,2984
sweep,3136
sweep,853
mark,50803
sweep,1439
sweep,908
sweep,1000
sweep,864
sweep,889
sweep,901
sweep,861
sweep,950
sweep,879
sweep,873
sweep,883
sweep,926
sweep,872
sweep,856
sweep,3278
sweep,3347
mark,54002
sweep,1160
sweep,896
sweep,1029
sweep,869
sweep,873
sweep,871
sweep,895
sweep,903
sweep,892
sweep,882
sweep,855
sweep,893
sweep,993
sweep,3479
sweep,4158
sweep,2453
mark,69285
sweep,1249
sweep,1506
sweep,1292
sweep,1127
sweep,1461
sweep,1121
sweep,1070
sweep,1543
sweep,1187
sweep,1437
sweep,1246
sweep,1062
sweep,1046
sweep,3371
sweep,4418
sweep,4630
mark,62809
sweep,1449
sweep,1316
sweep,1254
sweep,1154
sweep,1316
sweep,1015
sweep,1060
sweep,1265
sweep,921
sweep,1112
sweep,927
sweep,927
sweep,1108
sweep,4337
sweep,3642
sweep,1117
mark,70069
sweep,1227
sweep,1034
sweep,1051
sweep,905
sweep,933
sweep,1169
sweep,1010
sweep,1162
sweep,907
sweep,982
sweep,863
sweep,901
sweep,919
sweep,1326
sweep,4006
sweep,3628
mark,64427
sweep,1247
sweep,964
sweep,990
sweep,934
sweep,874
sweep,927
sweep,955
sweep,1053
sweep,886
sweep,959
sweep,875
sweep,887
sweep,894
sweep,3487
sweep,4041
sweep,1476
mark,66672
sweep,1246
sweep,907
sweep,999
sweep,874
sweep,871
sweep,912
sweep,922
sweep,1014
sweep,896
sweep,970
sweep,872
sweep,985
sweep,858
sweep,1912
sweep,4272
sweep,3467
mark,52683
sweep,1229
sweep,933
sweep,1025
sweep,865
sweep,939
sweep,961
sweep,938
sweep,938
sweep,873
sweep,984
sweep,880
sweep,916
sweep,875
sweep,3928
sweep,3404
sweep,890
mark,59247
sweep,1231
sweep,907
sweep,990
sweep,887
sweep,864
sweep,897
sweep,875
sweep,930
sweep,876
sweep,941
sweep,873
sweep,900
sweep,884
sweep,868
sweep,3839
sweep,3398
mark,57787
sweep,1222
sweep,910
sweep,1046
sweep,839
sweep,884
sweep,882
sweep,873
sweep,941
sweep,890
sweep,902
sweep,881
sweep,909
sweep,878
sweep,3244
sweep,3995
sweep,1928
mark,59876
sweep,1184
sweep,893
sweep,981
sweep,834
sweep,866
sweep,917
sweep,875
sweep,879
sweep,889
sweep,886
sweep,870
sweep,881
sweep,858
sweep,2544
sweep,4267
sweep,3555
mark,51289
sweep,1184
sweep,954
sweep,1049
sweep,868
sweep,893
sweep,922
sweep,875
sweep,881
sweep,868
sweep,921
sweep,880
sweep,928
sweep,879
sweep,4186
sweep,4189
sweep,863
mark,57019
sweep,1224
sweep,915
sweep,1003
sweep,901
sweep,876
sweep,870
sweep,893
sweep,938
sweep,895
sweep,889
sweep,873
sweep,872
sweep,898
sweep,1718
sweep,4661
sweep,3104
mark,49982
sweep,1180
sweep,895
sweep,985
sweep,905
sweep,901
sweep,890
sweep,882
sweep,904
sweep,865
sweep,881
sweep,877
sweep,880
sweep,867
sweep,3822
sweep,3703
sweep,827
mark,54549
sweep,1216
sweep,883
sweep,962
sweep,858
sweep,866
sweep,945
sweep,882
sweep,881
sweep,885
sweep,873
sweep,863
sweep,885
sweep,882
sweep,941
sweep,4359
sweep,3446
mark,53153
sweep,1225
sweep,899
sweep,1000
sweep,883
sweep,916
sweep,868
sweep,880
sweep,914
sweep,862
sweep,870
sweep,877
sweep,867
sweep,870
sweep,3415
sweep,4106
sweep,1346
mark,55328
sweep,1152
sweep,895
sweep,985
sweep,857
sweep,858
sweep,867
sweep,868
sweep,891
sweep,892
sweep,874
sweep,856
sweep,888
sweep,859
sweep,1849
sweep,4411
sweep,3466
mark,47123
sweep,1174
sweep,878
sweep,998
sweep,871
sweep,900
sweep,868
sweep,889
sweep,876
sweep,888
sweep,868
sweep,921
sweep,872
sweep,878
sweep,3658
sweep,3804
sweep,868
mark,51872
sweep,1176
sweep,909
sweep,967
sweep,877
sweep,865
sweep,886
sweep,883
sweep,873
sweep,884
sweep,864
sweep,880
sweep,874
sweep,872
sweep,1081
sweep,4355
sweep,3159
mark,53646
sweep,1209
sweep,966
sweep,1010
sweep,873
sweep,869
sweep,899
sweep,868
sweep,873
sweep,869
sweep,905
sweep,873
sweep,875
sweep,869
sweep,3366
sweep,4082
sweep,1671
mark,56177
sweep,1276
sweep,899
sweep,1033
sweep,882
sweep,865
sweep,911
sweep,868
sweep,899
sweep,905
sweep,877
sweep,856
sweep,898
sweep,859
sweep,2126
sweep,4618
sweep,3349
mark,46950
sweep,1219
sweep,1037
sweep,1031
sweep,852
sweep,870
sweep,911
sweep,880
sweep,864
sweep,881
sweep,878
sweep,877
sweep,869
sweep,868
sweep,3887
sweep,3757
sweep,835
mark,55081
sweep,1246
sweep,958
sweep,981
sweep,848
sweep,862
sweep,880
sweep,867
sweep,871
sweep,943
sweep,891
sweep,871
sweep,873
sweep,878
sweep,864
sweep,4325
sweep,3323
mark,53469
sweep,1171
sweep,927
sweep,998
sweep,870
sweep,886
sweep,883
sweep,875
sweep,858
sweep,884
sweep,860
sweep,875
sweep,948
sweep,1066
sweep,3529
sweep,3891
sweep,1806
mark,54903
sweep,1244
sweep,887
sweep,1000
sweep,876
sweep,861
sweep,878
sweep,871
sweep,878
sweep,867
sweep,878
sweep,863
sweep,855
sweep,869
sweep,2237
sweep,4465
sweep,3628
mark,44505
sweep,1183
sweep,987
sweep,1012
sweep,879
sweep,883
sweep,872
sweep,865
sweep,891
sweep,860
sweep,873
sweep,877
sweep,882
sweep,1007
sweep,4093
sweep,2438
sweep,830
mark,50942
sweep,1157
sweep,952
sweep,979
sweep,882
sweep,883
sweep,891
sweep,874
sweep,894
sweep,888
sweep,881
sweep,885
sweep,880
sweep,867
sweep,870
sweep,2792
sweep,3230
mark,54140
sweep,1252
sweep,930
sweep,988
sweep,869
sweep,885
sweep,881
sweep,914
sweep,867
sweep,869
sweep,872
sweep,879
sweep,865
sweep,874
sweep,3397
sweep,3102
sweep,2533
mark,55466
sweep,1173
sweep,925
sweep,1034
sweep,872
sweep,869
sweep,882
sweep,869
sweep,865
sweep,891
sweep,907
sweep,852
sweep,856
sweep,986
sweep,2666
sweep,3931
sweep,3864
mark,43450
sweep,1426
sweep,891
sweep,1021
sweep,865
sweep,880
sweep,886
sweep,875
sweep,869
sweep,871
sweep,876
sweep,868
sweep,877
sweep,869
sweep,3936
sweep,2957
sweep,818
mark,51323
sweep,1153
sweep,906
sweep,973
sweep,857
sweep,854
sweep,894
sweep,948
sweep,907
sweep,863
sweep,898
sweep,877
sweep,864
sweep,878
sweep,855
sweep,3362
sweep,3378
mark,56351
sweep,1255
sweep,960
sweep,982
sweep,847
sweep,882
sweep,887
sweep,878
sweep,882
sweep,904
sweep,862
sweep,875
sweep,864
sweep,881
sweep,3151
sweep,3672
sweep,2648
mark,32607
sweep,1177
sweep,946
sweep,1004
sweep,855
sweep,890
sweep,888
sweep,938
sweep,865
sweep,857
sweep,888
sweep,848
sweep,872
sweep,1018
