event_type,time_ns
sweep,887
sweep,1036
sweep,865
sweep,948
sweep,1174
sweep,845
sweep,925
sweep,885
sweep,893
sweep,871
sweep,889
sweep,882
sweep,3531
sweep,3186
sweep,2280
mark,57459
sweep,1341
sweep,890
sweep,984
sweep,865
sweep,1048
sweep,1217
sweep,871
sweep,899
sweep,890
sweep,875
sweep,884
sweep,877
sweep,861
sweep,2789
sweep,3842
sweep,3542
mark,43367
sweep,1226
sweep,915
sweep,984
sweep,879
sweep,896
sweep,874
sweep,868
sweep,871
sweep,912
sweep,867
sweep,874
sweep,870
sweep,882
sweep,4325
sweep,2377
sweep,847
mark,50762
sweep,1261
sweep,896
sweep,988
sweep,873
sweep,1011
sweep,1091
sweep,877
sweep,872
sweep,858
sweep,876
sweep,886
sweep,907
sweep,861
sweep,894
sweep,2947
sweep,3420
mark,56987
sweep,1260
sweep,955
sweep,996
sweep,871
sweep,972
sweep,1063
sweep,852
sweep,862
sweep,884
sweep,872
sweep,898
sweep,883
sweep,856
sweep,3369
sweep,3197
sweep,2901
mark,35660
sweep,1310
sweep,906
sweep,989
sweep,862
sweep,883
sweep,870
sweep,875
sweep,874
sweep,898
sweep,886
sweep,883
sweep,878
sweep,1002
sweep,2870
sweep,3421
sweep,853
mark,50726
sweep,1279
sweep,887
sweep,1020
sweep,914
sweep,959
sweep,997
sweep,872
sweep,903
sweep,883
sweep,872
sweep,899
sweep,872
sweep,862
sweep,883
sweep,3588
sweep,3347
mark,55729
sweep,1335
sweep,920
sweep,976
sweep,881
sweep,981
sweep,1005
sweep,897
sweep,886
sweep,888
sweep,865
sweep,902
sweep,875
sweep,856
sweep,3061
sweep,3738
sweep,2555
mark,31857
sweep,1187
sweep,907
sweep,972
sweep,860
sweep,864
sweep,884
sweep,865
sweep,853
sweep,874
sweep,858
sweep,888
sweep,890
sweep,854
sweep,2989
sweep,2659
sweep,853
mark,48408
sweep,1276
sweep,893
sweep,940
sweep,877
sweep,1205
sweep,1017
sweep,894
sweep,877
sweep,875
sweep,881
sweep,867
sweep,879
sweep,940
sweep,900
sweep,2730
sweep,3272
mark,53213
sweep,1267
sweep,936
sweep,970
sweep,888
sweep,929
sweep,926
sweep,872
sweep,873
sweep,879
sweep,883
sweep,891
sweep,983
sweep,858
sweep,3136
sweep,3548
sweep,2518
mark,29952
sweep,1245
sweep,884
sweep,1010
sweep,1174
sweep,886
sweep,891
sweep,886
sweep,874
sweep,872
sweep,859
sweep,882
sweep,884
sweep,875
sweep,3247
sweep,2133
sweep,851
mark,52120
sweep,1413
sweep,891
sweep,965
sweep,870
sweep,956
sweep,1013
sweep,861
sweep,898
sweep,892
sweep,888
sweep,894
sweep,879
sweep,859
sweep,878
sweep,2581
sweep,3265
mark,55276
sweep,1338
sweep,903
sweep,978
sweep,886
sweep,989
sweep,1008
sweep,864
sweep,933
sweep,904
sweep,869
sweep,871
sweep,888
sweep,870
sweep,3204
sweep,3042
sweep,2587
mark,30617
sweep,1169
sweep,904
sweep,1003
sweep,880
sweep,898
sweep,884
sweep,881
sweep,880
sweep,886
sweep,888
sweep,898
sweep,888
sweep,1058
sweep,2946
sweep,2440
sweep,854
mark,49899
sweep,1244
sweep,914
sweep,961
sweep,889
sweep,951
sweep,1117
sweep,870
sweep,871
sweep,882
sweep,872
sweep,890
sweep,876
sweep,874
sweep,907
sweep,2753
sweep,3483
mark,54759
sweep,1303
sweep,892
sweep,980
sweep,864
sweep,936
sweep,936
sweep,880
sweep,885
sweep,891
sweep,936
sweep,901
sweep,920
sweep,870
sweep,2834
sweep,3499
sweep,2786
mark,36482
sweep,1318
sweep,900
sweep,1023
sweep,869
sweep,970
sweep,888
sweep,874
sweep,905
sweep,890
sweep,890
sweep,877
sweep,873
sweep,874
sweep,3014
sweep,3371
sweep,867
mark,50913
sweep,1243
sweep,920
sweep,951
sweep,893
sweep,919
sweep,975
sweep,870
sweep,913
sweep,904
sweep,861
sweep,881
sweep,868
sweep,865
sweep,905
sweep,4070
sweep,3073
mark,56288
sweep,1289
sweep,890
sweep,986
sweep,898
sweep,938
sweep,1029
sweep,864
sweep,899
sweep,887
sweep,882
sweep,898
sweep,892
sweep,880
sweep,3113
sweep,3886
sweep,2552
mark,34508
sweep,1218
sweep,911
sweep,1016
sweep,864
sweep,850
sweep,861
sweep,866
sweep,853
sweep,901
sweep,882
sweep,900
sweep,874
sweep,850
sweep,3107
sweep,3232
sweep,847
mark,50360
sweep,1252
sweep,894
sweep,943
sweep,883
sweep,1120
sweep,1094
sweep,913
sweep,896
sweep,891
sweep,872
sweep,905
sweep,863
sweep,896
sweep,900
sweep,3279
sweep,3292
mark,51270
sweep,1231
sweep,874
sweep,1050
sweep,892
sweep,945
sweep,981
sweep,876
sweep,916
sweep,898
sweep,862
sweep,880
sweep,902
sweep,863
sweep,3152
sweep,3842
sweep,1713
mark,55105
sweep,1290
sweep,931
sweep,963
sweep,855
sweep,991
sweep,1076
sweep,880
sweep,873
sweep,890
sweep,877
sweep,878
sweep,901
sweep,859
sweep,2519
sweep,3975
sweep,3498
mark,46508
sweep,1300
sweep,911
sweep,1000
sweep,866
sweep,909
sweep,887
sweep,875
sweep,859
sweep,880
sweep,922
sweep,861
sweep,892
sweep,863
sweep,3840
sweep,3423
sweep,847
mark,52468
sweep,1261
sweep,913
sweep,939
sweep,868
sweep,943
sweep,1021
sweep,870
sweep,896
sweep,871
sweep,883
sweep,877
sweep,864
sweep,916
sweep,1314
sweep,3816
sweep,3345
mark,51533
sweep,1367
sweep,906
sweep,987
sweep,867
sweep,970
sweep,965
sweep,865
sweep,872
sweep,867
sweep,873
sweep,894
sweep,859
sweep,856
sweep,3560
sweep,4037
sweep,1431
mark,55673
sweep,1461
sweep,914
sweep,958
sweep,875
sweep,991
sweep,1024
sweep,865
sweep,883
sweep,886
sweep,944
sweep,887
sweep,875
sweep,849
sweep,1997
sweep,4244
sweep,3515
mark,58047
sweep,1254
sweep,1044
sweep,1414
sweep,991
sweep,985
sweep,1213
sweep,924
sweep,931
sweep,1048
sweep,1004
sweep,1025
sweep,1014
sweep,940
sweep,4655
sweep,3731
sweep,903
mark,59054
sweep,1580
sweep,1018
sweep,1300
sweep,930
sweep,1044
sweep,1175
sweep,929
sweep,928
sweep,904
sweep,866
sweep,881
sweep,896
sweep,873
sweep,907
sweep,3766
sweep,3473
mark,57666
sweep,1414
sweep,885
sweep,961
sweep,862
sweep,913
sweep,913
sweep,884
sweep,903
sweep,910
sweep,874
sweep,887
sweep,874
sweep,870
sweep,3465
sweep,3909
sweep,1977
mark,58062
sweep,1368
sweep,949
sweep,986
sweep,898
sweep,1036
sweep,1006
sweep,858
sweep,886
sweep,893
sweep,872
sweep,880
sweep,913
sweep,845
sweep,2558
sweep,4221
sweep,3670
mark,49937
sweep,1264
sweep,954
sweep,982
sweep,886
sweep,871
sweep,884
sweep,909
sweep,897
sweep,890
sweep,873
sweep,891
sweep,873
sweep,873
sweep,4179
sweep,3910
sweep,857
mark,56321
sweep,1291
sweep,901
sweep,974
sweep,866
sweep,931
sweep,1059
sweep,883
sweep,893
sweep,878
sweep,890
sweep,903
sweep,880
sweep,863
sweep,1704
sweep,4510
sweep,3175
mark,46724
sweep,1296
sweep,920
sweep,988
sweep,941
sweep,947
sweep,878
sweep,878
sweep,910
sweep,887
sweep,924
sweep,886
sweep,895
sweep,874
sweep,3871
sweep,3668
sweep,858
mark,52585
sweep,1439
sweep,919
sweep,976
sweep,875
sweep,969
sweep,1001
sweep,931
sweep,911
sweep,915
sweep,867
sweep,903
sweep,907
sweep,880
sweep,1026
sweep,4306
sweep,3325
mark,51814
sweep,1317
sweep,903
sweep,963
sweep,862
sweep,966
sweep,941
sweep,895
sweep,878
sweep,882
sweep,880
sweep,922
sweep,865
sweep,851
sweep,3599
sweep,4063
sweep,1353
mark,54758
sweep,1275
sweep,893
sweep,958
sweep,878
sweep,957
sweep,996
sweep,865
sweep,890
sweep,891
sweep,880
sweep,898
sweep,892
sweep,868
sweep,1928
sweep,4410
sweep,3308
mark,46752
sweep,1300
sweep,896
sweep,986
sweep,900
sweep,931
sweep,896
sweep,877
sweep,857
sweep,881
sweep,875
sweep,902
sweep,876
sweep,876
sweep,3931
sweep,3773
sweep,871
mark,53405
sweep,1231
sweep,957
sweep,1027
sweep,898
sweep,973
sweep,1034
sweep,889
sweep,896
sweep,877
sweep,867
sweep,893
sweep,884
sweep,863
sweep,1060
sweep,4445
sweep,3037
mark,51715
sweep,1537
sweep,1008
sweep,1006
sweep,902
sweep,945
sweep,1025
sweep,871
sweep,930
sweep,908
sweep,887
sweep,887
sweep,900
sweep,864
sweep,3288
sweep,3979
sweep,1704
mark,57366
sweep,1423
sweep,931
sweep,985
sweep,886
sweep,954
sweep,1003
sweep,903
sweep,911
sweep,940
sweep,871
sweep,881
sweep,896
sweep,863
sweep,2085
sweep,4552
sweep,3329
mark,47267
sweep,1263
sweep,910
sweep,1020
sweep,875
sweep,912
sweep,893
sweep,869
sweep,853
sweep,887
sweep,873
sweep,882
sweep,908
sweep,848
sweep,3872
sweep,3637
sweep,836
mark,55027
sweep,1405
sweep,928
sweep,997
sweep,878
sweep,944
sweep,1002
sweep,874
sweep,855
sweep,882
sweep,876
sweep,871
sweep,863
sweep,884
sweep,888
sweep,4363
sweep,3310
mark,53767
sweep,1325
sweep,915
sweep,972
sweep,891
sweep,1163
sweep,953
sweep,882
sweep,886
sweep,898
sweep,886
sweep,887
sweep,862
sweep,969
sweep,3602
sweep,3730
sweep,1811
mark,55376
sweep,1319
sweep,921
sweep,992
sweep,889
sweep,1002
sweep,1056
sweep,870
sweep,871
sweep,891
sweep,880
sweep,881
sweep,883
sweep,889
sweep,2304
sweep,4391
sweep,3540
mark,42742
sweep,1230
sweep,889
sweep,1013
sweep,933
sweep,935
sweep,902
sweep,929
sweep,885
sweep,887
sweep,911
sweep,873
sweep,899
sweep,1014
sweep,4141
sweep,2284
sweep,839
mark,51696
sweep,1293
sweep,897
sweep,1004
sweep,882
sweep,995
sweep,1019
sweep,891
sweep,884
sweep,876
sweep,907
sweep,892
sweep,873
sweep,856
sweep,911
sweep,2754
sweep,3182
mark,54458
sweep,1368
sweep,884
sweep,982
sweep,858
sweep,997
sweep,1024
sweep,867
sweep,946
sweep,882
sweep,886
sweep,868
sweep,876
sweep,912
sweep,3239
sweep,3050
sweep,2438
mark,55109
sweep,1336
sweep,898
sweep,969
sweep,885
sweep,980
sweep,899
sweep,877
sweep,866
sweep,891
sweep,872
sweep,880
sweep,885
sweep,960
sweep,2647
sweep,3799
sweep,3765
mark,43321
sweep,1259
sweep,893
sweep,987
sweep,877
sweep,939
sweep,890
sweep,869
sweep,853
sweep,886
sweep,873
sweep,878
sweep,873
sweep,879
sweep,3899
sweep,2787
sweep,826
mark,51262
sweep,1224
sweep,912
sweep,959
sweep,9187
sweep,1083
sweep,951
sweep,878
sweep,948
sweep,902
sweep,864
sweep,881
sweep,881
sweep,876
sweep,904
sweep,3393
sweep,3321
mark,56052
sweep,1379
sweep,911
sweep,991
sweep,891
sweep,952
sweep,1119
sweep,887
sweep,903
sweep,911
sweep,899
sweep,882
sweep,893
sweep,861
sweep,3205
sweep,3644
sweep,2531
mark,31344
sweep,1211
sweep,937
sweep,1006
sweep,866
sweep,869
sweep,900
sweep,878
sweep,946
sweep,906
sweep,1128
sweep,1062
sweep,1268
sweep,1162
sweep,4033
sweep,3123
sweep,996
mark,66660
sweep,1701
sweep,1301
sweep,1525
sweep,1427
sweep,1540
sweep,1796
sweep,1422
sweep,1734
sweep,1263
sweep,1081
sweep,1114
sweep,1421
sweep,1034
sweep,1423
sweep,3072
sweep,4443
mark,72865
sweep,1525
sweep,1112
sweep,1182
sweep,1060
sweep,1304
sweep,1314
sweep,1068
sweep,1027
sweep,1060
sweep,873
sweep,911
sweep,1021
sweep,910
sweep,3267
sweep,3700
sweep,3211
mark,93444
sweep,1638
sweep,906
sweep,1022
sweep,944
sweep,1121
sweep,1332
sweep,980
sweep,897
sweep,985
sweep,874
sweep,892
sweep,909
sweep,870
sweep,3143
sweep,3891
sweep,3268
mark,66831
sweep,1303
sweep,976
sweep,1020
sweep,908
sweep,1334
sweep,1022
sweep,938
sweep,896
sweep,895
sweep,872
sweep,885
sweep,893
sweep,929
sweep,3123
sweep,4300
sweep,3664
mark,43881
sweep,1244
sweep,960
sweep,1037
sweep,868
sweep,880
sweep,1081
sweep,939
sweep,916
sweep,895
sweep,886
sweep,881
sweep,892
sweep,880
sweep,3753
sweep,2720
sweep,936
mark,57967
sweep,1333
sweep,960
sweep,1007
sweep,895
sweep,982
sweep,1142
sweep,933
sweep,913
sweep,896
sweep,876
sweep,943
sweep,871
sweep,856
sweep,896
sweep,3034
sweep,3658
mark,61967
sweep,1375
sweep,974
sweep,994
sweep,864
sweep,993
sweep,1014
sweep,945
sweep,947
sweep,869
sweep,870
sweep,889
sweep,871
sweep,945
sweep,3113
sweep,3456
sweep,2869
mark,34236
sweep,1520
sweep,963
sweep,985
sweep,861
sweep,906
sweep,920
sweep,932
sweep,865
sweep,884
sweep,883
sweep,908
sweep,875
sweep,977
sweep,2887
sweep,2321
sweep,929
mark,51090
sweep,1331
sweep,945
sweep,1002
sweep,878
sweep,1185
sweep,1042
sweep,917
sweep,949
sweep,889
sweep,875
sweep,898
sweep,880
sweep,883
sweep,889
sweep,2644
sweep,3189
mark,57026
sweep,1349
sweep,882
sweep,981
sweep,874
sweep,981
sweep,931
sweep,905
sweep,882
sweep,871
sweep,873
sweep,942
sweep,936
sweep,867
sweep,2991
sweep,3097
sweep,3169
mark,33415
sweep,1253
sweep,884
sweep,1039
sweep,830
sweep,867
sweep,943
sweep,896
sweep,865
sweep,882
sweep,928
sweep,887
sweep,890
sweep,892
sweep,3191
sweep,2004
sweep,987
mark,52696
sweep,1268
sweep,899
sweep,992
sweep,871
sweep,938
sweep,958
sweep,872
sweep,889
sweep,892
sweep,872
sweep,894
sweep,893
sweep,871
sweep,884
sweep,2724
sweep,3641
mark,56655
sweep,1333
sweep,896
sweep,971
sweep,857
sweep,974
sweep,1159
sweep,893
sweep,877
sweep,875
sweep,877
sweep,891
sweep,884
sweep,884
sweep,3046
sweep,3137
sweep,2963
mark,36555
sweep,1258
sweep,933
sweep,1056
sweep,948
sweep,875
sweep,891
sweep,895
sweep,896
sweep,881
sweep,894
sweep,896
sweep,912
sweep,984
sweep,3032
sweep,2976
sweep,941
mark,49849
sweep,1269
sweep,910
sweep,1001
sweep,982
sweep,972
sweep,961
sweep,875
sweep,883
sweep,958
sweep,882
sweep,885
sweep,876
sweep,867
sweep,894
sweep,3285
sweep,3606
mark,53022
sweep,1285
sweep,934
sweep,967
sweep,863
sweep,953
sweep,936
sweep,910
sweep,876
sweep,950
sweep,879
sweep,890
sweep,905
sweep,859
sweep,3124
sweep,3730
sweep,1987
mark,56106
sweep,1431
sweep,900
sweep,979
sweep,882
sweep,947
sweep,982
sweep,891
sweep,888
sweep,912
sweep,927
sweep,893
sweep,912
sweep,892
sweep,2562
sweep,3845
sweep,3740
mark,48743
sweep,1352
sweep,903
sweep,1003
sweep,864
sweep,909
sweep,873
sweep,880
sweep,867
sweep,881
sweep,891
sweep,892
sweep,885
sweep,912
sweep,3757
sweep,3927
sweep,911
mark,53317
sweep,1254
sweep,888
sweep,1024
sweep,882
sweep,968
sweep,993
sweep,881
sweep,894
sweep,865
sweep,886
sweep,892
sweep,877
sweep,868
sweep,1214
sweep,3842
sweep,3453
mark,56419
sweep,1305
sweep,893
sweep,974
sweep,862
sweep,945
sweep,961
sweep,889
sweep,890
sweep,910
sweep,871
sweep,894
sweep,866
sweep,868
sweep,3237
sweep,4138
sweep,1842
mark,54759
sweep,1250
sweep,883
sweep,931
sweep,948
sweep,1045
sweep,1037
sweep,897
sweep,890
sweep,904
sweep,878
sweep,903
sweep,870
sweep,872
sweep,2213
sweep,4184
sweep,3526
mark,46690
sweep,1305
sweep,899
sweep,987
sweep,868
sweep,931
sweep,894
sweep,920
sweep,869
sweep,931
sweep,888
sweep,874
sweep,886
sweep,1055
sweep,3720
sweep,3891
sweep,914
mark,53354
sweep,1266
sweep,917
sweep,979
sweep,866
sweep,966
sweep,969
sweep,871
sweep,861
sweep,908
sweep,867
sweep,942
sweep,880
sweep,872
sweep,1150
sweep,4301
sweep,3490
mark,53222
sweep,1284
sweep,985
sweep,964
sweep,874
sweep,920
sweep,904
sweep,872
sweep,895
sweep,884
sweep,869
sweep,897
sweep,857
sweep,884
sweep,3709
sweep,4159
sweep,2092
mark,54186
sweep,1346
sweep,903
sweep,969
sweep,881
sweep,993
sweep,934
sweep,875
sweep,942
sweep,893
sweep,875
sweep,893
sweep,880
sweep,875
sweep,2445
sweep,4506
sweep,3765
mark,41735
sweep,1212
sweep,910
sweep,977
sweep,978
sweep,896
sweep,864
sweep,880
sweep,852
sweep,888
sweep,873
sweep,887
sweep,884
sweep,1055
sweep,4092
sweep,2332
sweep,852
mark,49959
sweep,1334
sweep,905
sweep,963
sweep,871
sweep,966
sweep,1025
sweep,914
sweep,893
sweep,885
sweep,869
sweep,882
sweep,872
sweep,886
sweep,899
sweep,2406
sweep,3387
mark,54101
sweep,1593
sweep,883
sweep,972
sweep,846
sweep,1038
sweep,920
sweep,868
sweep,859
sweep,891
sweep,921
sweep,880
sweep,889
sweep,878
sweep,3109
sweep,3100
sweep,2765
mark,34664
sweep,1260
sweep,876
sweep,995
sweep,854
sweep,884
sweep,888
sweep,878
sweep,872
sweep,879
sweep,880
sweep,871
sweep,886
sweep,1040
sweep,2833
sweep,2945
sweep,878
mark,48675
sweep,1234
sweep,965
sweep,950
sweep,882
sweep,956
sweep,966
sweep,876
sweep,866
sweep,870
sweep,882
sweep,896
sweep,872
sweep,878
sweep,878
sweep,3229
sweep,3466
mark,52699
sweep,1330
sweep,982
sweep,955
sweep,886
sweep,955
sweep,955
sweep,887
sweep,888
sweep,871
sweep,891
sweep,872
sweep,877
sweep,878
sweep,2903
sweep,3847
sweep,2584
mark,41884
sweep,1276
sweep,952
sweep,965
sweep,907
sweep,933
sweep,951
sweep,909
sweep,852
sweep,879
sweep,890
sweep,890
sweep,861
sweep,885
sweep,2974
sweep,3810
sweep,1876
mark,50975
sweep,1290
sweep,910
sweep,981
sweep,873
sweep,978
sweep,1029
sweep,872
sweep,877
sweep,913
sweep,858
sweep,884
sweep,931
sweep,861
sweep,1804
sweep,4391
sweep,3078
mark,45720
sweep,1260
sweep,932
sweep,1068
sweep,886
sweep,924
sweep,882
sweep,865
sweep,897
sweep,904
sweep,892
sweep,902
sweep,911
sweep,886
sweep,3477
sweep,4015
sweep,1108
mark,53097
sweep,1316
sweep,988
sweep,984
sweep,869
sweep,911
sweep,931
sweep,880
sweep,9310
sweep,895
sweep,874
sweep,897
sweep,870
sweep,884
sweep,1397
sweep,4528
sweep,3326
mark,52290
sweep,1293
sweep,941
sweep,981
sweep,900
sweep,944
sweep,968
sweep,892
sweep,941
sweep,889
sweep,884
sweep,893
sweep,878
sweep,873
sweep,3414
sweep,4192
sweep,2044
mark,52785
sweep,1526
sweep,897
sweep,1074
sweep,872
sweep,972
sweep,938
sweep,872
sweep,887
sweep,888
sweep,882
sweep,867
sweep,875
sweep,863
sweep,2484
sweep,4553
sweep,3497
mark,42743
sweep,1272
sweep,904
sweep,995
sweep,878
sweep,884
sweep,897
sweep,910
sweep,863
sweep,882
sweep,861
sweep,888
sweep,869
sweep,885
sweep,3856
sweep,3357
sweep,854
mark,50965
sweep,1302
sweep,919
sweep,957
sweep,862
sweep,957
sweep,945
sweep,881
sweep,895
sweep,884
sweep,899
sweep,876
sweep,957
sweep,865
sweep,889
sweep,3479
sweep,3461
mark,53902
sweep,1501
sweep,900
sweep,997
sweep,881
sweep,925
sweep,910
sweep,870
sweep,872
sweep,897
sweep,881
sweep,879
sweep,863
sweep,898
sweep,3241
sweep,3887
sweep,2605
mark,28742
sweep,1194
sweep,909
sweep,998
sweep,872
sweep,895
sweep,890
sweep,885
sweep,870
sweep,866
sweep,865
sweep,890
sweep,874
sweep,1027
sweep,2837
sweep,1798
sweep,874
mark,52796
sweep,1593
sweep,905
sweep,980
sweep,867
sweep,950
sweep,906
sweep,860
sweep,875
sweep,888
sweep,876
sweep,883
sweep,869
sweep,891
sweep,912
sweep,2411
sweep,3467
mark,53506
sweep,1312
sweep,862
sweep,958
sweep,879
sweep,1281
sweep,1036
sweep,860
sweep,867
sweep,891
sweep,865
sweep,883
sweep,869
sweep,873
sweep,3209
sweep,2867
sweep,2778
mark,37900
sweep,1325
sweep,906
sweep,992
sweep,869
sweep,878
sweep,894
sweep,877
sweep,884
sweep,930
sweep,881
sweep,883
sweep,883
sweep,1031
sweep,2895
sweep,3513
sweep,861
mark,50695
sweep,1259
sweep,911
sweep,971
sweep,885
sweep,960
sweep,985
sweep,874
sweep,864
sweep,871
sweep,873
sweep,896
sweep,893
sweep,874
sweep,1008
sweep,3885
sweep,3222
mark,54009
sweep,1412
sweep,903
sweep,983
sweep,887
sweep,1201
sweep,930
sweep,866
sweep,882
sweep,869
sweep,880
sweep,895
sweep,868
sweep,871
sweep,3157
sweep,4124
sweep,2589
mark,55286
sweep,1364
sweep,879
sweep,972
sweep,896
sweep,990
sweep,1012
sweep,846
sweep,872
sweep,881
sweep,888
sweep,883
sweep,869
sweep,859
sweep,2808
sweep,4297
sweep,3758
mark,36914
sweep,1284
sweep,905
sweep,974
sweep,898
sweep,885
sweep,878
sweep,874
sweep,886
sweep,888
sweep,886
sweep,881
sweep,859
sweep,871
sweep,4154
sweep,1852
sweep,846
mark,52771
sweep,1279
sweep,892
sweep,948
sweep,889
sweep,981
sweep,1048
sweep,908
sweep,872
sweep,877
sweep,874
sweep,903
sweep,871
sweep,877
sweep,882
sweep,2646
sweep,3365
mark,54807
sweep,1410
sweep,903
sweep,961
sweep,936
sweep,969
sweep,933
sweep,862
sweep,879
sweep,871
sweep,939
sweep,885
sweep,875
sweep,882
sweep,3363
sweep,2912
sweep,2719
mark,34153
sweep,1194
sweep,887
sweep,971
sweep,866
sweep,849
sweep,874
sweep,871
sweep,870
sweep,868
sweep,871
sweep,882
sweep,878
sweep,985
sweep,2727
sweep,3255
sweep,858
mark,50400
sweep,1273
sweep,915
sweep,994
sweep,889
sweep,942
sweep,1000
sweep,864
sweep,887
sweep,884
sweep,897
sweep,885
sweep,880
sweep,861
sweep,909
sweep,3485
sweep,3289
mark,50405
sweep,1322
sweep,941
sweep,970
sweep,877
sweep,992
sweep,987
sweep,878
sweep,882
sweep,905
sweep,873
sweep,886
sweep,873
sweep,870
sweep,3370
sweep,3732
sweep,1465
mark,53435
sweep,1269
sweep,897
sweep,978
sweep,879
sweep,1083
sweep,1097
sweep,910
sweep,946
sweep,926
sweep,871
sweep,903
sweep,865
sweep,873
sweep,2376
sweep,4214
sweep,3598
mark,45954
sweep,1200
sweep,903
sweep,1119
sweep,861
sweep,881
sweep,880
sweep,857
sweep,878
sweep,885
sweep,876
sweep,886
sweep,868
sweep,866
sweep,4055
sweep,3490
sweep,853
mark,51620
sweep,1445
sweep,899
sweep,983
sweep,876
sweep,971
sweep,1069
sweep,875
sweep,890
sweep,871
sweep,886
sweep,882
sweep,879
sweep,864
sweep,1145
sweep,3844
sweep,3260
mark,50148
sweep,1380
sweep,896
sweep,954
sweep,878
sweep,924
sweep,906
sweep,874
sweep,875
sweep,886
sweep,871
sweep,880
sweep,906
sweep,855
sweep,3498
sweep,4124
sweep,1277
mark,54905
sweep,1366
sweep,882
sweep,1007
sweep,873
sweep,966
sweep,1034
sweep,870
sweep,888
sweep,897
sweep,866
sweep,887
sweep,886
sweep,877
sweep,1687
sweep,4149
sweep,3392
mark,48681
sweep,1192
sweep,1037
sweep,993
sweep,934
sweep,893
sweep,897
sweep,881
sweep,909
sweep,879
sweep,882
sweep,893
sweep,872
sweep,878
sweep,3626
sweep,4065
sweep,862
mark,53291
sweep,1424
sweep,918
sweep,981
sweep,877
sweep,982
sweep,1076
sweep,903
sweep,876
sweep,880
sweep,874
sweep,881
sweep,867
sweep,880
sweep,1447
sweep,4590
sweep,3083
mark,51564
sweep,1253
sweep,908
sweep,1012
sweep,875
sweep,956
sweep,917
sweep,871
sweep,880
sweep,895
sweep,921
sweep,874
sweep,888
sweep,863
sweep,3581
sweep,4016
sweep,1927
mark,54032
sweep,1354
sweep,918
sweep,1008
sweep,866
sweep,1057
sweep,1045
sweep,861
sweep,878
sweep,903
sweep,894
sweep,889
sweep,860
sweep,918
sweep,2189
sweep,4683
sweep,3438
mark,44453
sweep,1303
sweep,913
sweep,1021
sweep,882
sweep,880
sweep,882
sweep,858
sweep,880
sweep,882
sweep,910
sweep,871
sweep,897
sweep,882
sweep,4079
sweep,3251
sweep,845
mark,51239
sweep,1254
sweep,955
sweep,981
sweep,884
sweep,1009
sweep,1010
sweep,869
sweep,893
sweep,895
sweep,861
sweep,884
sweep,902
sweep,874
sweep,908
sweep,3900
sweep,3451
mark,55251
sweep,1297
sweep,906
sweep,1022
sweep,951
sweep,1002
sweep,1032
sweep,890
sweep,885
sweep,901
sweep,874
sweep,874
sweep,867
sweep,892
sweep,3236
sweep,3797
sweep,2582
mark,30568
sweep,1228
sweep,891
sweep,1008
sweep,865
sweep,856
sweep,901
sweep,884
sweep,883
sweep,876
sweep,883
sweep,905
sweep,871
sweep,1039
sweep,2795
sweep,2775
sweep,863
mark,48742
sweep,1196
sweep,915
sweep,976
sweep,859
sweep,920
sweep,945
sweep,870
sweep,881
sweep,900
sweep,883
sweep,886
sweep,876
sweep,868
sweep,885
sweep,2682
sweep,3470
mark,52741
sweep,1341
sweep,917
sweep,981
sweep,899
sweep,935
sweep,950
sweep,872
sweep,948
sweep,896
sweep,874
sweep,875
sweep,873
sweep,864
sweep,2933
sweep,3427
sweep,2737
mark,35298
sweep,1191
sweep,928
sweep,997
sweep,876
sweep,884
sweep,884
sweep,869
sweep,922
sweep,885
sweep,918
sweep,882
sweep,871
sweep,913
sweep,3034
sweep,3224
sweep,872
mark,51109
sweep,1313
sweep,964
sweep,963
sweep,962
sweep,993
sweep,941
sweep,875
sweep,908
sweep,955
sweep,880
sweep,910
sweep,898
sweep,877
sweep,886
sweep,3568
sweep,3175
mark,53147
sweep,1230
sweep,959
sweep,971
sweep,876
sweep,972
sweep,945
sweep,954
sweep,908
sweep,920
sweep,877
sweep,895
sweep,883
sweep,866
sweep,3152
sweep,3531
sweep,2257
mark,53547
sweep,1305
sweep,935
sweep,1002
sweep,883
sweep,967
sweep,985
sweep,880
sweep,889
sweep,918
sweep,960
sweep,881
sweep,890
sweep,853
sweep,3029
sweep,4106
sweep,3633
mark,39879
sweep,1279
sweep,916
sweep,1019
sweep,886
sweep,930
sweep,879
sweep,886
sweep,895
sweep,915
sweep,884
sweep,881
sweep,933
sweep,876
sweep,4100
sweep,2084
sweep,845
mark,49574
sweep,1254
sweep,910
sweep,962
sweep,868
sweep,975
sweep,991
sweep,881
sweep,882
sweep,899
sweep,850
sweep,890
sweep,864
sweep,863
sweep,894
sweep,2562
sweep,3377
mark,54273
sweep,1312
sweep,966
sweep,1029
sweep,879
sweep,969
sweep,993
sweep,915
sweep,925
sweep,923
sweep,882
sweep,880
sweep,883
sweep,865
sweep,3094
sweep,3142
sweep,2712
mark,32628
sweep,1252
sweep,885
sweep,1006
sweep,887
sweep,885
sweep,910
sweep,919
sweep,881
sweep,887
sweep,924
sweep,883
sweep,890
sweep,1033
sweep,3024
sweep,2706
sweep,847
mark,49481
sweep,1377
sweep,885
sweep,947
sweep,859
sweep,958
sweep,969
sweep,863
sweep,886
sweep,919
sweep,881
sweep,886
sweep,862
sweep,857
sweep,1005
sweep,3090
sweep,3484
mark,51911
sweep,1336
sweep,885
sweep,1009
