event_type,time_ns
sweep,870
sweep,883
sweep,861
sweep,1006
sweep,878
sweep,986
sweep,2895
sweep,4002
sweep,2685
mark,29367
sweep,1155
sweep,951
sweep,1008
sweep,887
sweep,854
sweep,1019
sweep,876
sweep,857
sweep,867
sweep,863
sweep,912
sweep,846
sweep,876
sweep,3043
sweep,1887
sweep,868
mark,51979
sweep,1043
sweep,953
sweep,987
sweep,893
sweep,866
sweep,987
sweep,872
sweep,870
sweep,921
sweep,887
sweep,962
sweep,871
sweep,863
sweep,875
sweep,2379
sweep,3369
mark,54896
sweep,1223
sweep,890
sweep,976
sweep,906
sweep,922
sweep,1001
sweep,868
sweep,871
sweep,1033
sweep,875
sweep,985
sweep,871
sweep,896
sweep,2990
sweep,3160
sweep,2736
mark,30925
sweep,1155
sweep,929
sweep,1021
sweep,919
sweep,865
sweep,975
sweep,874
sweep,866
sweep,916
sweep,869
sweep,861
sweep,863
sweep,1003
sweep,2682
sweep,2707
sweep,874
mark,48728
sweep,1157
sweep,908
sweep,1008
sweep,901
sweep,864
sweep,966
sweep,868
sweep,875
sweep,904
sweep,877
sweep,930
sweep,932
sweep,868
sweep,963
sweep,2977
sweep,3453
mark,53580
sweep,1178
sweep,908
sweep,986
sweep,925
sweep,870
sweep,972
sweep,883
sweep,874
sweep,951
sweep,874
sweep,1003
sweep,894
sweep,882
sweep,2881
sweep,3993
sweep,2221
mark,55729
sweep,1144
sweep,907
sweep,973
sweep,885
sweep,889
sweep,988
sweep,855
sweep,882
sweep,949
sweep,858
sweep,926
sweep,883
sweep,862
sweep,2777
sweep,3978
sweep,3724
mark,41174
sweep,1187
sweep,895
sweep,1002
sweep,965
sweep,882
sweep,998
sweep,868
sweep,898
sweep,888
sweep,859
sweep,911
sweep,900
sweep,923
sweep,4018
sweep,2526
sweep,863
mark,53749
sweep,1144
sweep,928
sweep,967
sweep,896
sweep,861
sweep,1064
sweep,855
sweep,874
sweep,986
sweep,863
sweep,935
sweep,863
sweep,925
sweep,883
sweep,2899
sweep,3230
mark,55593
sweep,1183
sweep,892
sweep,971
sweep,903
sweep,870
sweep,986
sweep,877
sweep,861
sweep,927
sweep,873
sweep,999
sweep,857
sweep,864
sweep,3303
sweep,3274
sweep,2608
mark,33135
sweep,1102
sweep,900
sweep,990
sweep,893
sweep,848
sweep,1010
sweep,871
sweep,872
sweep,871
sweep,872
sweep,861
sweep,964
sweep,1239
sweep,2649
sweep,3349
sweep,889
mark,49728
sweep,1208
sweep,898
sweep,1012
sweep,883
sweep,872
sweep,1007
sweep,887
sweep,880
sweep,907
sweep,909
sweep,940
sweep,915
sweep,844
sweep,865
sweep,3685
sweep,3380
mark,55270
sweep,1209
sweep,884
sweep,996
sweep,951
sweep,880
sweep,1012
sweep,868
sweep,890
sweep,931
sweep,874
sweep,908
sweep,863
sweep,892
sweep,2837
sweep,3924
sweep,2494
mark,56714
sweep,1153
sweep,906
sweep,970
sweep,967
sweep,862
sweep,1219
sweep,890
sweep,885
sweep,931
sweep,924
sweep,985
sweep,868
sweep,891
sweep,2927
sweep,4229
sweep,3772
mark,39658
sweep,1158
sweep,898
sweep,1002
sweep,884
sweep,874
sweep,1001
sweep,892
sweep,895
sweep,869
sweep,869
sweep,879
sweep,897
sweep,1097
sweep,4121
sweep,2237
sweep,862
mark,53001
sweep,1038
sweep,919
sweep,987
sweep,891
sweep,863
sweep,981
sweep,880
sweep,889
sweep,913
sweep,870
sweep,1066
sweep,857
sweep,863
sweep,878
sweep,3025
sweep,3341
mark,55011
sweep,1064
sweep,997
sweep,986
sweep,885
sweep,894
sweep,1006
sweep,869
sweep,868
sweep,917
sweep,967
sweep,1003
sweep,859
sweep,979
sweep,3241
sweep,3448
sweep,2794
mark,36645
sweep,1163
sweep,921
sweep,1052
sweep,936
sweep,866
sweep,987
sweep,872
sweep,890
sweep,875
sweep,867
sweep,876
sweep,878
sweep,1013
sweep,2671
sweep,3539
sweep,856
mark,50197
sweep,1069
sweep,955
sweep,979
sweep,925
sweep,891
sweep,1017
sweep,879
sweep,921
sweep,909
sweep,848
sweep,926
sweep,892
sweep,863
sweep,873
sweep,3564
sweep,3422
mark,54357
sweep,1133
sweep,915
sweep,1001
sweep,892
sweep,957
sweep,1039
sweep,881
sweep,888
sweep,927
sweep,872
sweep,978
sweep,871
sweep,881
sweep,3000
sweep,4180
sweep,2532
mark,31878
sweep,1065
sweep,943
sweep,983
sweep,868
sweep,870
sweep,1023
sweep,883
sweep,853
sweep,883
sweep,959
sweep,896
sweep,868
sweep,898
sweep,2895
sweep,2897
sweep,870
mark,49946
sweep,1112
sweep,910
sweep,1006
sweep,911
sweep,876
sweep,997
sweep,860
sweep,879
sweep,872
sweep,866
sweep,1020
sweep,948
sweep,905
sweep,880
sweep,2856
sweep,3447
mark,57079
sweep,1205
sweep,926
sweep,998
sweep,922
sweep,893
sweep,980
sweep,898
sweep,934
sweep,983
sweep,875
sweep,987
sweep,876
sweep,930
sweep,3058
sweep,3698
sweep,2734
mark,43204
sweep,1170
sweep,938
sweep,1046
sweep,897
sweep,885
sweep,1014
sweep,882
sweep,897
sweep,895
sweep,862
sweep,1009
sweep,876
sweep,883
sweep,3005
sweep,3709
sweep,1630
mark,54628
sweep,1148
sweep,899
sweep,1148
sweep,960
sweep,877
sweep,989
sweep,876
sweep,874
sweep,950
sweep,863
sweep,1002
sweep,894
sweep,898
sweep,1446
sweep,4370
sweep,3155
mark,47986
sweep,1120
sweep,895
sweep,1023
sweep,897
sweep,880
sweep,1020
sweep,871
sweep,875
sweep,868
sweep,901
sweep,898
sweep,885
sweep,900
sweep,3428
sweep,4082
sweep,856
mark,54232
sweep,1098
sweep,901
sweep,1003
sweep,878
sweep,879
sweep,1028
sweep,870
sweep,879
sweep,961
sweep,862
sweep,982
sweep,889
sweep,896
sweep,1188
sweep,4598
sweep,3193
mark,52931
sweep,1215
sweep,910
sweep,1042
sweep,1083
sweep,893
sweep,1211
sweep,929
sweep,989
sweep,959
sweep,1037
sweep,1079
sweep,1086
sweep,967
sweep,3879
sweep,4556
sweep,1776
mark,61838
sweep,1296
sweep,1056
sweep,1123
sweep,1003
sweep,894
sweep,1155
sweep,898
sweep,949
sweep,1007
sweep,885
sweep,1044
sweep,888
sweep,924
sweep,2091
sweep,4772
sweep,3314
mark,58607
sweep,1285
sweep,999
sweep,1017
sweep,1008
sweep,883
sweep,1045
sweep,910
sweep,887
sweep,934
sweep,875
sweep,958
sweep,901
sweep,953
sweep,3732
sweep,4179
sweep,2193
mark,66172
sweep,1335
sweep,945
sweep,1036
sweep,953
sweep,895
sweep,979
sweep,902
sweep,880
sweep,953
sweep,970
sweep,1004
sweep,884
sweep,897
sweep,2756
sweep,4899
sweep,3337
mark,41456
sweep,1186
sweep,939
sweep,1038
sweep,926
sweep,884
sweep,996
sweep,904
sweep,894
sweep,892
sweep,907
sweep,914
sweep,894
sweep,1136
sweep,4170
sweep,2525
sweep,907
mark,54075
sweep,1207
sweep,923
sweep,1036
sweep,906
sweep,892
sweep,1008
sweep,982
sweep,955
sweep,932
sweep,894
sweep,1023
sweep,892
sweep,864
sweep,887
sweep,2819
sweep,3392
mark,55130
sweep,1237
sweep,926
sweep,1021
sweep,1067
sweep,896
sweep,1017
sweep,882
sweep,909
sweep,938
sweep,922
sweep,1020
sweep,885
sweep,892
sweep,3217
sweep,3377
sweep,2426
mark,58339
sweep,1240
sweep,911
sweep,1034
sweep,1053
sweep,926
sweep,1266
sweep,886
sweep,892
sweep,925
sweep,914
sweep,1069
sweep,994
sweep,896
sweep,2885
sweep,3853
sweep,3895
mark,48708
sweep,1204
sweep,922
sweep,1046
sweep,936
sweep,886
sweep,1007
sweep,909
sweep,899
sweep,913
sweep,892
sweep,938
sweep,889
sweep,1020
sweep,4174
sweep,3824
sweep,927
mark,53474
sweep,1230
sweep,952
sweep,998
sweep,923
sweep,906
sweep,1069
sweep,874
sweep,891
sweep,912
sweep,895
sweep,998
sweep,933
sweep,906
sweep,1384
sweep,4164
sweep,3569
mark,53817
sweep,1312
sweep,967
sweep,1086
sweep,940
sweep,917
sweep,1056
sweep,886
sweep,896
sweep,925
sweep,893
sweep,991
sweep,912
sweep,904
sweep,3241
sweep,4618
sweep,1277
mark,56295
sweep,1164
sweep,929
sweep,1024
sweep,924
sweep,911
sweep,1071
sweep,895
sweep,938
sweep,968
sweep,885
sweep,997
sweep,931
sweep,898
sweep,1840
sweep,4586
sweep,3354
mark,51594
sweep,1171
sweep,934
sweep,1030
sweep,943
sweep,918
sweep,1004
sweep,905
sweep,881
sweep,1031
sweep,920
sweep,984
sweep,916
sweep,908
sweep,3767
sweep,4378
sweep,866
mark,56372
sweep,1155
sweep,1003
sweep,1021
sweep,929
sweep,888
sweep,1014
sweep,901
sweep,902
sweep,924
sweep,894
sweep,1060
sweep,886
sweep,918
sweep,1521
sweep,4544
sweep,3179
mark,51550
sweep,1280
sweep,936
sweep,1045
sweep,916
sweep,899
sweep,1032
sweep,884
sweep,905
sweep,893
sweep,908
sweep,975
sweep,949
sweep,962
sweep,3663
sweep,4390
sweep,881
mark,56199
sweep,1132
sweep,955
sweep,1016
sweep,1171
sweep,903
sweep,1007
sweep,910
sweep,898
sweep,987
sweep,887
sweep,993
sweep,886
sweep,896
sweep,1494
sweep,4682
sweep,3282
mark,53105
sweep,1172
sweep,933
sweep,1027
sweep,924
sweep,913
sweep,1052
sweep,910
sweep,901
sweep,947
sweep,901
sweep,976
sweep,899
sweep,916
sweep,3599
sweep,4088
sweep,1329
mark,56968
sweep,1132
sweep,909
sweep,1010
sweep,1090
sweep,873
sweep,1004
sweep,905
sweep,880
sweep,974
sweep,917
sweep,974
sweep,907
sweep,906
sweep,1896
sweep,4555
sweep,3206
mark,47033
sweep,1191
sweep,907
sweep,1020
sweep,914
sweep,874
sweep,986
sweep,949
sweep,879
sweep,913
sweep,881
sweep,918
sweep,895
sweep,893
sweep,3813
sweep,3747
sweep,850
mark,55038
sweep,1267
sweep,966
sweep,1047
sweep,984
sweep,906
sweep,1006
sweep,923
sweep,899
sweep,1015
sweep,891
sweep,980
sweep,899
sweep,894
sweep,892
sweep,4327
sweep,3372
mark,57517
sweep,1214
sweep,929
sweep,1019
sweep,938
sweep,913
sweep,1051
sweep,884
sweep,892
sweep,949
sweep,879
sweep,978
sweep,928
sweep,897
sweep,3360
sweep,4188
sweep,2353
mark,57610
sweep,1202
sweep,900
sweep,1015
sweep,954
sweep,888
sweep,1016
sweep,886
sweep,897
sweep,953
sweep,898
sweep,1047
sweep,914
sweep,896
sweep,2846
sweep,4383
sweep,3930
mark,46406
sweep,1213
sweep,924
sweep,1024
sweep,923
sweep,901
sweep,1027
sweep,938
sweep,896
sweep,903
sweep,895
sweep,918
sweep,923
sweep,906
sweep,4231
sweep,3656
sweep,870
mark,52421
sweep,1122
sweep,960
sweep,1096
sweep,1092
sweep,902
sweep,1035
sweep,906
sweep,886
sweep,960
sweep,905
sweep,941
sweep,883
sweep,868
sweep,889
sweep,4037
sweep,3325
mark,56387
sweep,1156
sweep,958
sweep,1016
sweep,981
sweep,922
sweep,1027
sweep,904
sweep,921
sweep,948
sweep,900
sweep,1036
sweep,912
sweep,902
sweep,3322
sweep,4280
sweep,2276
mark,57671
sweep,1264
sweep,962
sweep,1033
sweep,964
sweep,902
sweep,1056
sweep,935
sweep,857
sweep,946
sweep,891
sweep,956
sweep,887
sweep,904
sweep,2644
sweep,4368
sweep,3573
mark,41269
sweep,1172
sweep,948
sweep,1038
sweep,913
sweep,881
sweep,980
sweep,907
sweep,883
sweep,937
sweep,883
sweep,944
sweep,899
sweep,904
sweep,4241
sweep,2103
sweep,943
mark,52916
sweep,1108
sweep,953
sweep,1025
sweep,903
sweep,929
sweep,1001
sweep,895
sweep,895
sweep,933
sweep,899
sweep,931
sweep,883
sweep,911
sweep,893
sweep,2548
sweep,3347
mark,56559
sweep,1155
sweep,933
sweep,1013
sweep,928
sweep,903
sweep,1035
sweep,888
sweep,891
sweep,917
sweep,894
sweep,958
sweep,900
sweep,928
sweep,3162
sweep,3228
sweep,2720
mark,35795
sweep,1151
sweep,1012
sweep,1060
sweep,942
sweep,863
sweep,990
sweep,923
sweep,947
sweep,878
sweep,923
sweep,898
sweep,896
sweep,1088
sweep,2865
sweep,3057
sweep,896
mark,52682
sweep,1157
sweep,949
sweep,1047
sweep,1044
sweep,892
sweep,1000
sweep,904
sweep,945
sweep,977
sweep,910
sweep,994
sweep,893
sweep,957
sweep,904
sweep,3359
sweep,3686
mark,57407
sweep,1205
sweep,952
sweep,1037
sweep,964
sweep,919
sweep,1116
sweep,896
sweep,906
sweep,980
sweep,877
sweep,1031
sweep,907
sweep,891
sweep,2936
sweep,4195
sweep,2687
mark,34184
sweep,1156
sweep,907
sweep,1062
sweep,914
sweep,892
sweep,1075
sweep,887
sweep,921
sweep,885
sweep,926
sweep,956
sweep,916
sweep,1022
sweep,2999
sweep,3171
sweep,884
mark,52599
sweep,1123
sweep,931
sweep,1003
sweep,946
sweep,889
sweep,1004
sweep,919
sweep,925
sweep,919
sweep,894
sweep,970
sweep,955
sweep,895
sweep,910
sweep,3339
sweep,3401
mark,137510
sweep,1305
sweep,947
sweep,1068
sweep,966
sweep,903
sweep,1253
sweep,893
sweep,898
sweep,921
sweep,898
sweep,1006
sweep,897
sweep,875
sweep,3204
sweep,3907
sweep,2594
mark,29621
sweep,1190
sweep,953
sweep,1063
sweep,907
sweep,875
sweep,980
sweep,909
sweep,896
sweep,877
sweep,899
sweep,888
sweep,889
sweep,1033
sweep,2862
sweep,2595
sweep,944
mark,59881
sweep,1503
sweep,1100
sweep,1384
sweep,1085
sweep,1211
sweep,1552
sweep,1535
sweep,1707
sweep,1583
sweep,1447
sweep,1807
sweep,1711
sweep,1796
sweep,1444
sweep,4489
sweep,4873
mark,76725
sweep,1819
sweep,1942
sweep,1506
sweep,1601
sweep,1541
sweep,1467
sweep,1443
sweep,1483
sweep,1480
sweep,1468
sweep,1170
sweep,1144
sweep,1449
sweep,3892
sweep,4168
sweep,3625
mark,40023
sweep,1249
sweep,1333
sweep,1190
sweep,1274
sweep,1164
sweep,1274
sweep,944
sweep,1113
sweep,983
sweep,941
sweep,890
sweep,890
sweep,1088
sweep,101300
sweep,2655
sweep,1013
mark,58353
sweep,9358
sweep,1102
sweep,1148
sweep,1223
sweep,985
sweep,1093
sweep,875
sweep,1021
sweep,1025
sweep,894
sweep,944
sweep,882
sweep,868
sweep,865
sweep,2873
sweep,3370
mark,60215
sweep,1118
sweep,951
sweep,1024
sweep,965
sweep,875
sweep,987
sweep,866
sweep,918
sweep,1004
sweep,987
sweep,972
sweep,864
sweep,875
sweep,2682
sweep,3311
sweep,2858
mark,37301
sweep,1152
sweep,889
sweep,1066
sweep,926
sweep,898
sweep,1013
sweep,861
sweep,910
sweep,960
sweep,898
sweep,862
sweep,871
sweep,932
sweep,2838
sweep,3510
sweep,907
mark,51056
sweep,1114
sweep,904
sweep,1037
sweep,944
sweep,860
sweep,1039
sweep,878
sweep,1173
sweep,1089
sweep,887
sweep,912
sweep,917
sweep,892
sweep,876
sweep,3519
sweep,3548
mark,58629
sweep,1163
sweep,943
sweep,1089
sweep,966
sweep,884
sweep,1011
sweep,878
sweep,942
sweep,1009
sweep,851
sweep,990
sweep,892
sweep,958
sweep,3057
sweep,4136
sweep,2737
mark,39048
sweep,1180
sweep,885
sweep,1031
sweep,918
sweep,872
sweep,1030
sweep,925
sweep,928
sweep,942
sweep,860
sweep,876
sweep,881
sweep,920
sweep,3016
sweep,3600
sweep,848
mark,52397
sweep,1161
sweep,917
sweep,995
sweep,884
sweep,882
sweep,1009
sweep,880
sweep,898
sweep,948
sweep,867
sweep,912
sweep,895
sweep,894
sweep,868
sweep,4012
sweep,3602
mark,54795
sweep,1215
sweep,905
sweep,968
sweep,908
sweep,846
sweep,1004
sweep,858
sweep,891
sweep,966
sweep,879
sweep,934
sweep,928
sweep,882
sweep,3084
sweep,4137
sweep,2722
mark,57018
sweep,1175
sweep,926
sweep,1004
sweep,936
sweep,835
sweep,987
sweep,856
sweep,877
sweep,936
sweep,878
sweep,941
sweep,884
sweep,873
sweep,2942
sweep,4391
sweep,3884
mark,43503
sweep,1035
sweep,935
sweep,997
sweep,878
sweep,860
sweep,956
sweep,1067
sweep,875
sweep,884
sweep,900
sweep,914
sweep,888
sweep,1105
sweep,4177
sweep,2903
sweep,851
mark,51977
sweep,1148
sweep,933
sweep,960
sweep,1054
sweep,891
sweep,965
sweep,872
sweep,889
sweep,914
sweep,883
sweep,1022
sweep,878
sweep,875
sweep,866
sweep,3356
sweep,3026
mark,56140
sweep,1155
sweep,898
sweep,963
sweep,941
sweep,880
sweep,966
sweep,944
sweep,877
sweep,944
sweep,874
sweep,1043
sweep,922
sweep,866
sweep,3196
sweep,3554
sweep,2764
mark,29685
sweep,1106
sweep,906
sweep,1025
sweep,885
sweep,834
sweep,944
sweep,874
sweep,870
sweep,871
sweep,902
sweep,916
sweep,857
sweep,1097
sweep,2978
sweep,2279
sweep,863
mark,50273
sweep,1057
sweep,898
sweep,1000
sweep,924
sweep,883
sweep,977
sweep,873
sweep,864
sweep,877
sweep,878
sweep,1221
sweep,871
sweep,908
sweep,871
sweep,2677
sweep,3247
mark,53475
sweep,1180
sweep,927
sweep,998
sweep,922
sweep,869
sweep,999
sweep,872
sweep,852
sweep,977
sweep,875
sweep,953
sweep,899
sweep,870
sweep,3042
sweep,3140
sweep,2827
mark,34229
sweep,1178
sweep,903
sweep,1047
sweep,1050
sweep,962
sweep,1010
sweep,888
sweep,912
sweep,883
sweep,937
sweep,865
sweep,859
sweep,1210
sweep,2943
sweep,3009
sweep,855
mark,50515
sweep,1160
sweep,914
sweep,978
sweep,903
sweep,939
sweep,1138
sweep,867
sweep,915
sweep,978
sweep,870
sweep,1008
sweep,879
sweep,874
sweep,870
sweep,3271
sweep,3296
mark,54575
sweep,1204
sweep,941
sweep,989
sweep,925
sweep,877
sweep,1004
sweep,865
sweep,936
sweep,954
sweep,867
sweep,1025
sweep,875
sweep,932
sweep,2983
sweep,3917
sweep,2575
mark,34609
sweep,1159
sweep,908
sweep,1006
sweep,887
sweep,881
sweep,1026
sweep,860
sweep,873
sweep,880
sweep,866
sweep,885
sweep,946
sweep,916
sweep,2863
sweep,3642
sweep,865
mark,49707
sweep,1106
sweep,883
sweep,984
sweep,936
sweep,888
sweep,987
sweep,886
sweep,896
sweep,916
sweep,874
sweep,950
sweep,894
sweep,888
sweep,868
sweep,3647
sweep,3352
mark,52757
sweep,1224
sweep,946
sweep,1007
sweep,976
sweep,882
sweep,966
sweep,904
sweep,871
sweep,934
sweep,898
sweep,938
sweep,884
sweep,877
sweep,3062
sweep,3723
sweep,1919
mark,55268
sweep,1159
sweep,916
sweep,1148
sweep,993
sweep,890
sweep,992
sweep,873
sweep,883
sweep,1023
sweep,855
sweep,999
sweep,890
sweep,910
sweep,2559
sweep,4198
sweep,3560
mark,49530
sweep,1131
sweep,908
sweep,1024
sweep,1045
sweep,873
sweep,1024
sweep,865
sweep,873
sweep,925
sweep,922
sweep,951
sweep,885
sweep,866
sweep,3640
sweep,4028
sweep,1270
mark,53409
sweep,1155
sweep,924
sweep,1012
sweep,946
sweep,881
sweep,969
sweep,888
sweep,868
sweep,995
sweep,870
sweep,935
sweep,872
sweep,894
sweep,1757
sweep,4355
sweep,3263
mark,53431
sweep,1129
sweep,920
sweep,1007
sweep,901
sweep,885
sweep,954
sweep,879
sweep,861
sweep,914
sweep,872
sweep,1115
sweep,936
sweep,871
sweep,3176
sweep,4150
sweep,2298
mark,53946
sweep,1142
sweep,1012
sweep,982
sweep,975
sweep,948
sweep,948
sweep,878
sweep,872
sweep,1024
sweep,857
sweep,958
sweep,889
sweep,874
sweep,2485
sweep,4653
sweep,3600
mark,39874
sweep,1153
sweep,921
sweep,1055
sweep,893
sweep,856
sweep,979
sweep,878
sweep,899
sweep,886
sweep,861
sweep,878
sweep,865
sweep,878
sweep,3801
sweep,2738
sweep,869
mark,53359
sweep,1457
sweep,951
sweep,1012
sweep,973
sweep,933
sweep,991
sweep,863
sweep,893
sweep,1009
sweep,888
sweep,956
sweep,918
sweep,881
sweep,844
sweep,3029
sweep,3324
mark,54778
sweep,1184
sweep,899
sweep,987
sweep,906
sweep,865
sweep,1018
sweep,903
sweep,855
sweep,969
sweep,868
sweep,1016
sweep,912
sweep,911
sweep,3396
sweep,3489
sweep,2615
mark,31620
sweep,1102
sweep,894
sweep,973
sweep,915
sweep,866
sweep,955
sweep,863
sweep,868
sweep,876
sweep,873
sweep,915
sweep,858
sweep,1087
sweep,2722
sweep,2861
sweep,841
mark,49171
sweep,1094
sweep,885
sweep,1003
sweep,959
sweep,874
sweep,1015
sweep,846
sweep,925
sweep,906
sweep,874
sweep,944
sweep,864
sweep,955
sweep,865
sweep,3195
sweep,3115
mark,51273
sweep,1224
sweep,901
sweep,972
sweep,965
sweep,868
sweep,1034
sweep,902
sweep,909
sweep,905
sweep,876
sweep,901
sweep,870
sweep,881
sweep,2875
sweep,3492
sweep,2069
mark,55829
sweep,1201
sweep,898
sweep,996
sweep,900
sweep,899
sweep,1050
sweep,866
sweep,869
sweep,952
sweep,864
sweep,963
sweep,870
sweep,865
sweep,2212
sweep,3940
sweep,3822
mark,48210
sweep,1162
sweep,920
sweep,1069
sweep,897
sweep,914
sweep,1006
sweep,871
sweep,914
sweep,889
sweep,875
sweep,928
sweep,884
sweep,885
sweep,4002
sweep,4201
sweep,843
mark,53257
sweep,1116
sweep,907
sweep,972
sweep,913
sweep,864
sweep,957
sweep,873
sweep,901
sweep,933
sweep,878
sweep,1034
sweep,872
sweep,881
sweep,1561
sweep,4363
sweep,3098
mark,53707
sweep,1184
sweep,903
sweep,994
sweep,950
sweep,870
sweep,980
sweep,900
sweep,872
sweep,1060
sweep,883
sweep,981
sweep,866
sweep,902
sweep,3392
sweep,4079
sweep,2074
mark,55780
sweep,1176
sweep,936
sweep,981
sweep,954
sweep,868
sweep,988
sweep,875
sweep,889
sweep,915
sweep,865
sweep,959
sweep,850
sweep,946
sweep,2695
sweep,4406
sweep,3584
mark,41480
sweep,1182
sweep,895
sweep,1012
sweep,885
sweep,895
sweep,970
sweep,870
sweep,883
sweep,860
sweep,864
sweep,867
sweep,888
sweep,1006
sweep,4026
sweep,2318
sweep,849
mark,50486
sweep,1057
sweep,918
sweep,1055
sweep,903
sweep,858
sweep,985
sweep,889
sweep,895
sweep,983
sweep,856
sweep,963
sweep,860
sweep,866
sweep,951
sweep,2715
sweep,3438
mark,55487
sweep,1239
sweep,877
sweep,966
sweep,918
sweep,863
sweep,1041
sweep,902
sweep,865
sweep,905
sweep,873
sweep,982
sweep,874
sweep,863
sweep,3108
sweep,3223
sweep,2895
mark,34936
sweep,1121
sweep,903
sweep,996
sweep,898
sweep,864
sweep,1003
sweep,884
sweep,891
sweep,942
sweep,874
sweep,872
sweep,868
sweep,1087
sweep,2886
sweep,3463
sweep,897
mark,53882
sweep,1159
sweep,919
sweep,961
sweep,937
sweep,875
sweep,1004
sweep,872
sweep,878
sweep,914
sweep,876
sweep,908
sweep,912
sweep,863
sweep,847
sweep,3685
sweep,3466
mark,52766
sweep,1185
sweep,908
sweep,984
sweep,898
sweep,862
sweep,998
sweep,875
sweep,878
sweep,903
sweep,882
sweep,888
sweep,875
sweep,876
sweep,3267
sweep,4139
sweep,1986
mark,54916
sweep,1201
sweep,918
sweep,987
sweep,920
sweep,880
sweep,971
sweep,891
sweep,869
sweep,937
sweep,861
sweep,921
sweep,885
sweep,866
sweep,2564
sweep,4432
sweep,3742
mark,46228
sweep,1087
sweep,911
sweep,992
sweep,995
sweep,876
sweep,1000
sweep,894
sweep,895
sweep,878
sweep,877
sweep,897
sweep,1039
sweep,915
sweep,3946
sweep,4151
sweep,873
mark,55165
sweep,1172
sweep,969
sweep,975
sweep,974
sweep,895
sweep,1107
sweep,874
sweep,942
sweep,1094
sweep,862
sweep,930
sweep,892
sweep,875
sweep,1478
sweep,4641
sweep,3251
mark,53875
sweep,1198
sweep,902
sweep,985
sweep,910
sweep,854
sweep,1119
sweep,867
sweep,878
sweep,918
sweep,872
sweep,890
sweep,870
sweep,887
sweep,3641
sweep,4314
sweep,1771
mark,54854
sweep,1164
sweep,889
sweep,989
sweep,924
sweep,902
sweep,999
sweep,879
sweep,877
sweep,933
sweep,928
sweep,943
sweep,937
sweep,872
sweep,2198
sweep,4717
sweep,3350
mark,52254
sweep,1164
sweep,877
sweep,976
sweep,907
sweep,857
sweep,1032
sweep,882
sweep,874
sweep,1185
sweep,861
sweep,938
sweep,873
sweep,896
sweep,3728
sweep,4263
sweep,1879
mark,55810
sweep,1143
sweep,878
sweep,971
sweep,925
sweep,872
sweep,974
sweep,876
sweep,860
sweep,959
sweep,870
sweep,1237
sweep,871
sweep,1103
sweep,2335
sweep,4618
sweep,3549
mark,44058
sweep,1125
sweep,892
sweep,969
sweep,899
sweep,873
sweep,959
sweep,910
sweep,881
sweep,900
sweep,904
sweep,899
sweep,905
sweep,1014
sweep,3985
sweep,3145
sweep,862
mark,52594
sweep,1155
sweep,911
sweep,969
sweep,937
sweep,886
sweep,968
sweep,954
sweep,847
sweep,882
sweep,857
sweep,1022
sweep,877
sweep,931
sweep,860
sweep,3410
sweep,3364
mark,54099
sweep,1144
sweep,909
sweep,990
sweep,1042
sweep,866
sweep,996
sweep,862
sweep,859
sweep,929
sweep,892
sweep,975
sweep,864
sweep,872
sweep,3278
sweep,3682
sweep,2497
mark,55364
sweep,1178
sweep,886
sweep,963
sweep,916
sweep,882
sweep,1067
sweep,888
sweep,860
sweep,875
sweep,854
sweep,1027
sweep,881
sweep,929
sweep,2797
sweep,4300
sweep,3761
mark,39609
sweep,1110
sweep,891
sweep,988
sweep,891
sweep,845
sweep,997
sweep,881
sweep,873
sweep,852
sweep,863
sweep,897
sweep,885
sweep,963
sweep,4128
sweep,2253
sweep,852
mark,52576
sweep,1149
sweep,933
sweep,960
sweep,905
sweep,891
sweep,957
sweep,865
sweep,861
sweep,909
sweep,877
sweep,942
sweep,866
sweep,896
sweep,878
sweep,2794
sweep,3296
mark,56087
sweep,1152
sweep,911
sweep,966
sweep,917
sweep,892
sweep,951
sweep,878
sweep,921
sweep,972
sweep,880
sweep,966
sweep,879
sweep,891
sweep,3326
sweep,3326
sweep,2459
mark,56688
sweep,1236
sweep,873
sweep,969
sweep,943
sweep,870
sweep,992
sweep,888
sweep,931
sweep,951
sweep,875
sweep,954
sweep,883
sweep,1109
sweep,2751
sweep,4054
sweep,3731
mark,42585
sweep,1135
sweep,895
sweep,1068
sweep,883
sweep,879
sweep,980
sweep,872
sweep,885
sweep,876
sweep,882
sweep,899
sweep,944
sweep,881
sweep,4298
sweep,2789
sweep,850
mark,54447
sweep,1145
sweep,912
sweep,1009
sweep,913
sweep,873
sweep,991
sweep,879
sweep,882
sweep,949
sweep,868
sweep,983
sweep,880
sweep,878
sweep,906
sweep,3505
sweep,3288
mark,54830
sweep,1204
sweep,858
sweep,972
sweep,876
sweep,860
sweep,979
sweep,867
sweep,885
sweep,934
sweep,860
sweep,932
sweep,889
sweep,864
sweep,3552
sweep,3473
sweep,2644
mark,29756
sweep,1196
sweep,876
sweep,989
sweep,927
sweep,877
sweep,986
sweep,886
sweep,861
sweep,871
sweep,856
sweep,863
sweep,853
sweep,1089
sweep,2617
sweep,2610
sweep,851
mark,50923
sweep,1132
sweep,863
sweep,987
sweep,894
sweep,875
sweep,1039
sweep,853
sweep,892
sweep,1000
sweep,866
sweep,1021
sweep,871
sweep,858
sweep,861
sweep,3023
sweep,3408
mark,55356
sweep,1160
sweep,881
sweep,970
sweep,873
sweep,877
sweep,980
sweep,884
sweep,863
