mark_time_ns,sweep_time_ns
1097253,564070
863504,567510
959191,611054
987646,634888
986441,641446
980725,639858
990437,628645
996864,628776
986640,630879
972673,625625
977135,628529
978631,628088
986063,635963
990608,631065
992106,635392
992815,633161
985741,627371
980737,628530
983664,627178
967978,627124
980155,628397
1001900,622000
997170,624394
993363,619182
985879,614173
975119,614614
989109,621284
975252,616419
982251,606791
978664,611882
978029,606998
1027903,686557
976019,546932
1205785,569858
1035318,548487
1096268,563568
973972,597849
985212,616370
983735,630038
985010,620716
997396,637998
971120,617735
977875,641052
968117,616894
1038040,703439
1084094,569915
1144652,567355
967593,617485
993165,615876
976582,630698
975071,617427
975926,627915
972466,625373
993273,623105
991300,619786
1007487,625604
988539,618827
994544,627119
971056,611688
977402,614880
975499,620943
999488,617097
986413,619192
975144,613339
970386,620663
979714,610468
980922,625847
988824,610849
976301,611307
986955,614751
971284,609992
982703,619504
974791,617551
993124,609454
968192,604614
994821,611206
977624,604117
984585,608833
977295,597421
978400,604874
966379,609431
964281,597930
965617,600151
970715,597174
992410,597741
982128,599120
985031,592467
979033,590225
979061,603333
971204,596160
962816,591652
962893,601783
972726,595003
974772,595065
970451,593073
957807,592172
993054,603129
987980,596100
979790,591891
978605,592413
975401,594574
972362,588620
963549,591527
1172879,789116
888668,523887
896152,551894
971956,596806
1139722,764503
899796,535201
1205384,560671
931683,570039
966509,613715
985184,624696
983252,610505
975415,606261
974543,606622
959930,595597
971689,605018
965558,603799
963252,600786
971259,598727
963750,600301
976866,600388
987106,610364
982184,594335
976810,595217
992635,634198
980413,538549
1259263,562190
1108681,539925
868854,545416
962073,590047
993453,611789
983706,615241
972804,615306
965488,609155
963676,608790
986362,611140
994242,609434
979796,605516
986774,614376
970594,600392
978532,607703
980565,603840
975455,608682
978350,610804
974564,605943
978022,597582
967856,608621
973025,612589
968670,607960
963515,604966
984980,606938
995083,598723
972060,610096
987250,598863
977592,604634
986705,606215
981198,606431
988026,597725
969046,598851
970450,598483
962040,597247
973394,602286
994163,601581
991504,599846
1002297,605463
993269,589592
980264,585061
989798,589728
975563,596983
971431,586591
974543,587606
974983,593214
964929,592082
970812,598165
967037,585369
974779,593025
967877,593022
973652,594812
958778,585646
983033,603706
967486,580986
972789,600265
962973,584100
985277,610568
991713,591037
979645,597712
979028,592958
978940,599885
1266318,789562
949090,522391
1010418,549367
919671,548059
966594,532380
1034893,559316
933210,572830
966296,611879
1046030,695619
1055932,674985
1015050,625148
990374,624239
981132,614418
973638,625674
978895,614668
975679,625284
984149,601938
968847,619771
979835,601762
973459,621526
975289,599701
992372,611241
984525,587448
970291,607784
961565,585370
1012633,679876
959884,540010
1183099,559426
966064,575011
949569,611364
965548,623663
983659,610723
1031779,689450
931623,557638
1169028,583045
1032765,563274
1122402,568917
983311,557047
1019933,576593
1079598,575482
1136508,577969
955071,607396
1114962,584148
1278644,583944
1036332,608546
977489,635841
989863,649683
986266,639314
978999,648308
984421,641023
977833,631277
977573,639377
967477,632981
1032318,715976
967167,576837
825041,573942
1062323,600669
975015,641317
1002822,646574
990747,637381
993596,634832
979158,638442
981115,650110
973492,634067
1002868,647401
987059,639618
1003367,644847
983561,633526
989010,635712
985254,632925
988235,642650
993088,628543
994734,632924
988226,618694
990928,624478
986905,618427
980180,624811
972704,628070
1002068,622520
988987,621105
993186,622004
978868,611988
977028,617026
977130,607130
987544,622426
974692,610332
974877,617161
1002335,611207
1001959,620595
1006449,671240
966799,543441
1253576,570099
1108716,555654
868831,557182
944494,603837
989304,616791
997204,628441
993711,619411
1007371,631859
986274,610556
993839,637426
975009,609965
988125,630832
970797,613751
984786,623344
968974,612507
1008513,625991
996789,610431
975374,626176
977897,611706
989187,628615
969707,610171
981983,633866
990753,607463
998589,625756
986972,611307
999158,616355
987746,610233
1002693,617444
982389,608476
999485,622591
986841,602245
999483,619949
990140,605343
1001822,622240
983217,618833
978321,613966
990452,604452
973034,620289
977043,612145
986329,615305
974183,605560
985706,615725
976240,609154
978886,609576
973341,603910
982578,609296
972892,611756
987249,611049
978420,614877
976940,609780
981568,612129
979497,607538
970952,609099
968201,610857
990160,600077
1001796,609366
980706,615679
992779,608619
974523,601418
981486,613235
982491,605529
975677,611612
970114,613956
976339,615792
989582,600000
984827,611514
982372,602411
1226937,808104
966318,548353
1013412,564574
948565,575686
977790,553984
1022988,578818
954128,583512
968037,632997
993795,622262
1003033,625779
988116,620810
984718,630201
977369,613523
983732,619885
973019,612409
969521,614255
980337,619372
970174,611781
978762,609703
959340,615113
984056,614462
996929,618001
1000530,614597
981609,617205
993638,625137
979883,623070
986514,619295
983193,607588
994239,614403
978019,620058
980751,616239
984012,601931
981746,613398
972592,598613
978586,615043
975737,603393
972508,606541
973323,596309
979250,606159
992259,603630
994736,617106
977956,599116
978193,604103
969499,596168
978432,603390
970513,596079
974561,607168
974941,599611
972602,595938
970726,589498
970185,600352
996559,595511
977993,607658
964122,591212
983184,592952
972553,591457
971648,608273
964507,593465
964886,600743
969081,595516
1000928,597358
1003123,599889
998800,599059
991096,599615
991647,597708
979310,594250
985488,598880
987198,587693
971866,591446
977606,598620
975849,595410
966994,599759
962783,599740
967329,597429
1051472,682435
950710,529024
812860,543971
962795,585634
984315,599306
976375,581783
983183,615696
968376,584074
968742,615608
967350,593071
954849,609883
979781,589779
963646,596171
967775,596192
989181,596732
994015,595358
982936,603617
982460,593903
978480,603073
979634,598284
968936,603765
985843,594983
968190,593431
1181519,804287
979501,535351
791981,541774
1035178,563555
967331,603514
988044,599023
983408,640252
991199,599237
986136,616975
977233,593575
972617,611603
983370,594545
976016,601720
985978,592082
959292,615318
983707,589685
964563,602108
999267,599666
978047,604852
979407,603592
972290,612337
974672,593325
968929,597366
965337,604451
976621,602778
985644,603940
987014,596802
992483,595163
992763,600944
983295,604349
966292,605383
975305,600848
983138,594213
971398,598484
985161,603834
977809,598501
970589,598490
976924,601109
1006827,603997
991604,602716
984957,604017
985830,601113
982334,594204
972620,599333
973214,596294
980554,628221
1039305,540371
1065042,552719
958925,583037
973995,596181
972162,594869
966194,612546
960602,587747
962375,605885
969654,585806
985353,603197
994132,591169
979397,593648
974372,597995
967853,595515
972561,596832
963541,588490
998261,597126
984002,593956
994155,604308
1185963,813896
859483,520993
1174049,560030
946195,565208
960852,595227
976356,607553
971215,595971
955300,603945
995838,592160
995584,592620
982328,594847
1018927,675177
954777,533651
1224742,559997
943628,562629
974012,612614
990024,605683
973602,623752
992660,602969
978410,622403
972741,601937
982326,615397
977619,609095
969065,608083
973750,607213
982061,616974
972937,593211
974038,606983
968317,595784
989208,606693
979073,597789
981472,610464
985682,584614
963201,602002
973965,593209
974452,602968
976682,593899
996739,610278
1003142,596399
996072,606647
994556,595675
977441,604891
980038,582925
977089,599673
980845,585427
979067,590495
978596,590813
976921,596984
982074,587757
973032,590456
977545,589182
964795,589263
966124,597554
1274736,784543
1043355,531138
1076644,556155
937741,566770
1082837,549930
1251146,559265
1013397,575052
959604,604785
1016437,680284
949559,551477
1212598,765995
845614,550247
1082233,554752
1119174,563085
987693,553306
1048541,580550
1089932,571052
1236939,695280
985857,565533
846481,580008
949129,602645
999292,627918
987806,627608
979681,630569
977968,626366
974958,634763
993929,638090
985501,625878
986225,623889
975769,624791
1143375,752091
1086792,567684
1153712,582121
1011523,562383
1270825,577958
971196,631209
1000820,634630
983969,630830
977752,622869
982566,630891
986360,619190
973522,631080
976972,624669
967029,631798
976208,616836
994390,625971
988596,602369
982778,623038
985702,613530
973369,617143
987177,603193
981563,618133
975638,595962
968041,611115
1161209,791379
887657,536948
901298,564445
970495,611643
981531,624792
981599,605589
1043851,711647
1049005,682335
1003383,653625
989367,646645
983110,650324
990651,648846
977307,649596
974673,643741
1003122,649901
1013926,641150
996061,641452
991903,651587
1004795,637854
1000936,636387
978059,629032
978523,646421
989356,630283
975546,647406
973545,635649
984533,651442
970390,630829
1005825,647182
992850,635350
1015040,643951
1032977,725650
958573,572970
826248,579642
1062424,606082
979375,637550
980824,651757
973684,640726
979414,639720
989841,653519
977162,640495
983778,650067
960679,638782
982980,640961
997746,641770
1009220,638796
996356,638433
994459,644781
986615,641085
970655,641740
985437,635094
978927,646747
997402,632978
1004303,646768
989746,635952
997857,652846
984129,628322
989253,645108
978579,630898
988288,645934
976133,630085
980847,638699
978005,625257
983455,635230
981742,628356
987903,635767
982380,625711
989950,638313
980344,634822
981561,638278
986271,631391
982493,629298
979888,623013
981738,635942
970790,632138
981422,629404
972637,620176
991220,631702
982081,617922
991567,630351
975053,620392
980937,631421
977394,621830
982832,625591
992955,611642
998398,630947
984853,616108
993863,627972
973969,627147
978168,626795
968453,623775
975398,630595
974481,609733
976473,625372
968273,617066
986858,628422
974855,613221
981591,616064
969152,614649
968952,615450
968798,614004
979013,622342
1124477,805177
913408,546228
812460,565261
1017749,579370
970993,634342
977752,611575
979910,637672
967027,611454
1008663,635689
1002311,607744
999755,633557
996946,617109
993555,633126
1171636,787197
881348,556160
1252500,579672
1090655,768292
1027151,564325
1110471,584707
969501,607225
993648,654146
991282,612973
983817,644354
981841,617802
983295,635253
986341,620340
996137,633297
975510,618610
968749,626444
969873,613754
973037,629914
975036,605525
973188,626353
980345,612253
977191,618092
975928,609573
977247,624525
998627,613758
1004156,635223
1090024,742886
924695,549021
1199248,581424
1051753,558714
1118433,567119
968486,563920
1051585,583652
1093568,567854
1137085,575666
995698,607636
1125872,578005
1253251,588726
1058793,616513
972763,632930
991134,645464
989175,638338
1167003,801493
915565,576857
1207980,594776
991748,621910
986380,647517
997483,649472
1000774,637546
990091,647114
987975,627315
985322,650480
975461,626179
1047677,717213
1046756,579889
828944,567172
954690,621669
1000580,640119
976257,642202
983533,635990
985663,639617
979258,631010
1003691,640052
997842,636511
997713,638515
982909,632339
982225,635604
988520,622274
987008,630524
1008621,615049
977597,634563
983155,611825
972678,636065
975020,616960
999995,642681
982437,625896
993686,634781
978908,612934
981420,624793
977752,619217
973465,629538
996504,624731
990434,623423
985936,608707
986777,620885
1037233,725921
1087241,559866
1103961,577960
967391,607368
982491,643679
995399,606980
999159,633309
1000411,612031
988736,632020
984600,613050
991310,623536
986616,615868
979027,627515
987059,614540
972567,619227
1012192,690311
1055747,556986
1105837,568059
944902,579449
982305,636648
987389,611330
976414,632715
974356,621685
984741,624397
971263,611015
977766,627461
996822,612854
974804,628289
978460,612488
990583,623917
981321,612498
973858,629922
985444,619307
976605,612984
982162,609287
974661,616137
974149,607934
965078,608301
1004369,603501
1000937,609796
1000501,603014
993226,612996
987883,600213
990775,609950
984441,605683
974473,606726
973730,600469
967552,606149
983357,595921
966760,613050
1002035,596332
1261841,810195
1061141,539440
1066017,560147
979236,597909
985590,593197
967255,612516
971797,607493
976270,612004
968566,597669
965664,605674
967792,597246
992724,602739
986219,594310
990156,606082
982250,593074
982706,600568
984627,598470
969683,600542
967967,592665
975076,606099
975931,595041
991191,604680
990132,591302
989728,601523
978370,595994
967756,615993
968864,590534
978600,609061
972989,603041
981284,609956
965673,602100
998841,608337
995355,596208
983081,604225
970085,598733
965249,600600
970617,600925
970174,607580
973388,589252
968517,603352
979957,591140
966885,604312
992957,600524
1000741,599849
998158,594497
997348,598347
983020,595699
988420,603796
986598,594115
975813,597105
979070,589567
961746,595887
968891,590342
973016,611290
962768,588467
966822,613109
991935,587090
998263,599037
982679,595257
973709,601596
966292,595833
983349,603057
969271,592282
971838,606365
972204,591465
981304,602761
959515,587075
1002401,602195
988080,601292
999611,606473
996016,592883
992961,596926
991582,595261
981151,595706
988562,591028
979989,596621
977223,592332
977384,599312
973581,584135
969837,597288
969208,591650
996072,608754
981594,591941
1040411,709396
1048798,534202
833842,547325
977134,647850
1008753,551358
1048847,565081
1092916,555100
891685,558486
930526,560690
1032219,698377
1087109,567197
833557,567032
972773,623160
997173,632023
982675,618960
992459,616379
993687,608500
989320,624165
985631,609979
990269,607113
985462,600611
982935,606031
989262,613354
988200,599421
993011,597779
987575,601002
983511,593415
971988,595072
980232,592381
974506,597920
978877,592555
966644,599893
1004213,593396
987239,592504
984398,590449
974393,598478
975474,590654
965881,603755
963044,591525
966467,598490
987232,589905
976028,588501
982348,592585
973570,590483
982206,594947
962527,585270
967312,587448
995631,590274
986103,600165
1206405,815434
862981,517794
1099811,564538
971239,584162
1000463,599935
974849,590991
986042,601727
989466,596369
1239748,812772
874302,538282
1168661,565731
954637,575448
971637,622199
981200,619850
1077354,735093
1065021,574468
1134712,569639
936012,587925
1083362,570168
1228431,772068
972880,559446
964138,575574
1043881,567022
1124354,578407
970366,624829
1005551,638042
993863,636077
987722,639225
968981,635923
1001381,630185
989906,622206
981157,628986
980510,628699
985747,622209
985961,622059
978862,627883
997531,618227
992202,623913
988491,614884
978791,628233
976104,616853
982640,618712
1221006,817014
895212,558798
1254326,589013
988522,588222
964882,622886
983381,629417
989036,619238
991357,626792
989335,622660
990557,623954
978059,622354
980469,623015
979287,622595
984483,624074
982640,618153
969403,622606
991239,616082
990609,609868
988145,611453
992323,617112
986891,615990
987702,612228
991282,607288
974485,611936
979435,618298
974366,609496
969892,603566
973802,608536
993399,612562
1169008,810774
1054179,555700
1115865,570020
1073084,724240
812891,542233
1222146,585188
1088009,556811
829563,556693
962324,604621
1017822,688979
989896,567151
833448,574086
1053291,596366
987588,638948
991663,633756
983803,633691
1056267,717423
1075987,571186
1148734,585972
1002281,564864
857009,568156
957074,614793
1002793,635462
978825,643939
990063,631178
982067,641387
987065,624633
980464,634603
983812,628289
998922,642018
983266,622985
992274,643797
989162,625694
990241,625617
985690,628126
978662,635379
968699,631156
990040,633223
987894,616039
986461,635918
985591,625101
991162,636052
978477,622204
1120589,757499
898183,557426
1263602,575746
986153,586992
975626,629957
981009,629076
978723,631808
973102,637341
972870,628213
984488,623487
992178,628753
997461,623850
991517,625905
994242,628372
990794,624392
985130,623258
991958,630764
986492,623597
981857,628665
980412,622341
978685,625681
1003430,631612
990988,628251
998794,625373
983821,624890
977950,635169
982155,627553
971117,630692
983334,630807
989327,616042
982319,623953
981442,622431
983731,624309
998907,622968
995462,617215
1002817,628007
985874,619650
983012,620339
982846,626113
974407,616916
998431,625357
990719,616292
1003079,617791
986240,617607
984065,621169
974882,615845
976442,610241
991056,615879
971840,616757
988247,617495
996542,620852
992042,610957
999839,618725
984452,606782
989704,617012
980529,619645
982128,614969
975881,610323
979218,607433
973653,615414
989025,621138
970606,611338
989184,614672
984155,612246
981797,617955
980404,623658
975845,613945
1008778,691069
981493,543988
1172113,571529
1051792,553942
1125321,566852
981246,548190
1030597,570117
1097941,572410
1160647,575375
974498,607661
1133471,581687
1294021,576147
1066547,603665
990170,625735
996174,645513
983600,631342
995462,638339
980113,620704
986651,641493
980827,631529
983711,633715
997275,624467
982038,641802
984203,639418
988905,627133
981953,619515
984939,628551
983106,616821
990011,624569
982040,613998
976497,636615
976400,618583
984602,621182
968350,613931
1002997,618285
991968,610859
979092,614803
971128,622809
985658,613864
973644,607951
975006,607296
976882,599227
972782,607413
971690,600288
970950,609383
994421,594531
1006889,598973
994189,593505
965790,607426
980203,596416
974949,597866
974326,593568
974408,604051
971311,595818
974830,603389
972703,593699
973823,594270
969619,598580
975433,594028
967600,593970
964503,583989
963121,592119
970101,590392
967479,596450
966161,589889
966204,590715
996672,597626
990868,596001
988188,589570
975071,595068
982379,591175
976288,592300
971368,589412
974087,590204
975239,594353
958766,588000
965421,606457
967667,596261
969397,603261
981822,593257
990632,584035
970631,592504
972782,594870
963760,596535
965853,592786
