mark_time_ns,sweep_time_ns
969223,603324
982968,611744
1009862,607160
1014499,604972
1003285,613817
992474,606333
1000173,623425
996437,598960
998696,623038
989564,598978
997521,609953
994772,606344
993311,619894
999315,609358
990323,619953
996442,612126
1006694,618001
985374,598088
982459,620573
975669,628574
1022342,621799
1006442,604140
999356,616186
992292,594141
992286,614566
990924,593699
998900,612762
979005,598083
1021335,696089
987654,542712
1173679,554873
1046283,548950
1141813,559427
1051447,549871
1030691,562050
985919,619772
1000858,626637
987065,610496
975880,617571
1005178,624804
999155,617213
1016841,629342
996506,620193
1009181,620680
998957,618055
1001126,614421
999354,622387
1006076,623104
997562,605294
997030,621251
995001,614527
999542,624072
1041720,716896
974289,543068
850800,566567
963818,596164
1004681,630242
985482,616479
987361,626212
980581,616483
997693,632718
989780,611295
1022994,633724
996581,628906
1017682,640140
1001969,617352
1015251,625711
991616,608382
1043510,726964
1109243,568555
1117803,566227
1000915,618542
1009695,620762
998945,624179
996876,613739
991170,626673
1006590,619159
998199,634712
996044,612594
994859,630890
981689,607345
996606,628807
985507,609825
981139,623979
1011988,612335
1022736,620870
1007244,614811
1018484,628276
1063573,716759
1051016,545827
1135086,569780
933708,559816
1079345,553131
1062279,577355
954848,576184
1048828,562300
977335,615261
1000926,625868
1010904,653666
998403,612721
1012991,633780
992408,623102
988907,643168
981887,614807
987203,634804
1018892,615771
1013786,634752
999080,604193
1005727,637783
998972,606728
994350,639912
986922,604306
996086,632335
990245,614085
993470,627811
989753,615266
1062653,730657
1058420,562463
1245889,571060
1086379,555562
882455,566542
966445,614882
1012713,644944
996066,628048
997800,641479
996518,623923
1008076,636542
1000420,624858
988467,629173
994732,631037
990815,634030
984151,621733
1021430,708926
1107778,579763
864167,569708
964583,612717
1007358,642069
1018586,644579
995683,637869
1007418,643709
991212,626822
976535,628020
981611,623955
1022315,640427
1001286,629573
1010362,637340
1010454,635534
1010957,633954
998556,637407
996730,636408
1002388,620336
996831,643356
998550,625914
993591,636787
991832,629397
992487,634573
995832,619742
992953,639152
971882,612460
1023757,638150
1004213,619429
1002951,636158
996582,627322
992955,637321
1001922,619513
985774,639512
1026035,699926
982454,554058
848717,587027
1038261,581503
987375,639730
985718,632894
996577,643091
1001802,627180
994345,645329
1005458,626952
1015326,644503
1007619,624038
999122,640308
997626,621995
988641,644642
988813,632348
993559,641544
986357,618655
993616,651289
983960,621370
994205,639170
981866,626370
988317,638364
1007598,612179
999618,635508
985530,616153
996387,639293
994153,614300
987552,628766
995066,614063
986102,624059
991397,602144
987007,627904
987625,610057
986838,640729
997537,600569
1012891,628547
1000919,610849
1020451,624018
1004561,601066
1016019,622309
1011111,603825
998119,622776
992934,600139
998690,618294
988996,601671
981280,613916
986603,608461
987836,626268
984127,593803
979788,618288
981888,594976
980060,613559
973661,597136
1020040,617588
991377,595589
999520,620135
985440,599240
984349,620311
985765,600726
984270,626763
982145,601326
986414,628553
975880,592267
984519,609270
984132,603676
976156,611487
1111468,794702
929781,537400
1298389,569532
989168,562000
982076,627809
990837,594923
1010016,638486
1003406,594258
1008279,637550
1001765,596461
995337,629322
992508,598455
979093,619583
986830,605411
986254,621017
980404,598442
984636,620307
981209,600168
977631,613307
986589,602514
972351,613124
1011333,612214
1011065,622628
1008349,601705
1001102,620105
989983,599347
990121,621615
985399,596573
987849,620259
987073,594711
995919,623484
982765,611087
978963,616023
989538,596115
989854,617604
988233,604968
980775,612368
1003764,604819
1012945,613160
977222,605785
986261,622366
984872,603955
1015113,624409
995273,600619
993424,620501
987298,603507
990838,617254
991867,603619
1128829,796764
916012,542885
1471333,819728
1005193,563025
1093094,569285
996375,616937
1013177,627276
980429,616641
1004611,627423
986108,616380
989455,619757
978278,604700
984593,618182
989598,612352
1010930,619902
1001213,609742
992730,616932
988544,603411
1210876,830363
915968,551257
1179018,578079
1113427,727661
1026595,564435
1266252,578614
1052969,595494
1000797,638368
1002122,635985
989280,632025
987159,636412
983954,623617
988077,622557
1012596,625308
1000119,626271
998570,614858
997651,622428
989802,611553
1000315,627464
994546,616700
990993,627608
991786,625538
993936,627056
991486,617064
991474,629185
986868,611692
979906,636434
976737,618282
1000431,628909
991918,613926
995984,627159
992114,617707
984015,630522
966037,626091
980653,624877
978803,617452
1016642,625516
1008926,621039
1015425,628768
988084,612453
1012970,627409
1009151,614294
1018811,635854
1006020,611843
1010544,622127
986289,614457
1001252,618271
992594,612589
995491,622974
987878,607534
986450,621525
993236,625949
980818,624248
992027,605609
991578,620461
994518,608464
984689,628219
976673,611241
997991,624260
993574,615550
978649,623257
996084,617847
1008879,629718
999042,609647
1008720,627333
1002160,621997
999038,629687
995641,608615
984419,621408
981788,602883
977761,622943
982234,615335
990331,626069
981785,609738
1010908,622595
997435,614711
977962,628721
995401,605633
983938,623743
995740,621086
985319,620026
998634,611319
993286,622462
994478,609404
984281,616301
980973,606189
989964,627275
988003,611411
975607,627249
984414,600958
978912,626161
981971,603658
985305,625892
981912,608997
975455,624230
1031062,718702
975172,544113
871241,564696
980410,603087
1009845,625952
990731,619872
970478,618812
980408,613006
999153,632864
969642,612574
1032277,699367
1012830,563126
1228737,573924
1023753,595927
983114,632915
1000786,640803
988285,635778
984050,628634
977828,635072
975661,630352
992026,627229
1002113,631127
996308,621963
1052212,707042
1015114,567095
1216485,587234
1089265,573809
899865,572321
966896,616410
1008037,635732
990021,656222
998252,636892
997712,640484
993940,626620
999626,659683
1098869,574377
1159629,594748
1070747,765213
1243620,730010
1098020,574870
1013265,593093
987294,638560
992462,645590
983738,649094
1012610,645042
1003755,641114
1005072,641982
1006725,643413
1005368,643924
998104,646131
1006879,642116
1005237,645676
1001392,641037
994206,637622
998051,640440
991837,638168
1000232,652445
995144,637077
1017703,643626
1010457,637630
1020237,635853
1005144,638909
1013387,642222
995662,634126
1027839,643009
1001668,632899
998448,646387
997118,627518
997316,641549
987543,629363
995569,651143
980979,631043
1012854,640689
1007937,632232
1012857,642318
1006841,629182
1015677,644361
989166,629506
998541,642618
997111,626765
1012732,638318
1007466,642102
1042981,708423
1023252,575926
1183475,587938
1061175,566990
1158796,584581
988590,611806
1009170,647566
994033,655012
1005242,648062
994632,644097
1001603,638175
990383,642181
1000935,654299
986214,634570
992351,653644
981254,630117
1001308,640017
976820,635050
1014288,638342
999507,628628
1007261,640993
992190,635445
1001564,641512
999844,629489
985669,637928
1003802,629974
998883,634791
985252,626571
991694,643454
981681,623482
1016621,643944
1008297,622538
1022121,645455
998115,628335
1001379,627005
993257,629725
997318,640215
994720,630681
988947,644104
984988,624753
994306,636309
989933,624808
991099,634346
1008111,622076
1007307,627931
995975,617254
997386,635034
985662,610429
990982,633652
987969,606679
990436,638735
1007721,621483
1020617,633743
1002880,618525
1003316,626550
1005362,609851
989111,625248
988444,614204
985061,626748
988398,622302
991416,629844
982794,614495
988265,629365
1077645,761198
1080799,548289
1141674,577253
1115530,563662
1039735,567211
986620,608615
1040727,577848
1068363,588740
1008974,618395
1009439,649670
998706,647654
994240,639991
995057,645821
991744,627324
994508,640303
983475,635514
991078,645007
974708,630839
990545,642873
1002425,624002
1006741,635588
1042765,714913
1003556,566259
1295482,591801
990701,587894
983635,640523
993360,650190
995564,644360
982242,626154
995260,651111
993386,614402
1009881,637017
994331,623302
996490,637752
1001981,621284
994562,642843
1016479,695625
1066829,562722
849848,578069
988966,687839
1008307,564578
1294544,596614
1118672,574932
890629,570642
957905,618923
995076,637765
994453,643779
991594,622779
996217,650330
1001603,621778
1002325,642396
999544,626807
991426,645007
993338,621047
989349,658970
993596,621347
995257,637438
993459,619778
1044013,710732
1034952,568783
865757,567038
972033,622509
995170,630917
996396,634471
981632,623319
987156,638738
992540,629008
1008816,642646
996184,622119
995247,640626
996192,620868
989047,635554
994777,616916
986158,627043
999348,610714
983346,633850
984129,607607
1009758,637606
1001384,618404
1013187,633845
985540,609197
998796,627993
983071,605140
992239,626220
984726,607612
986704,623368
984518,614533
1011819,624486
1003670,612031
1004414,633891
996783,615944
1010687,624276
994602,605079
1000439,619446
984995,606729
995095,615374
988245,624675
992314,617769
991167,608962
982167,614099
977219,609591
988777,618537
973267,612933
1007572,683338
993766,541562
824101,555204
1086395,578161
973353,617151
983151,620075
976483,619113
984343,620728
984273,616269
983328,621629
983357,616524
987176,609087
972214,613208
998067,613556
998102,620539
991456,616709
984550,612125
989367,604840
990166,614976
993808,620272
982982,608627
985239,609650
987817,606945
982558,609949
987245,604821
976911,606379
997295,603093
979288,620856
995549,595723
984809,612238
985507,615166
1003932,623245
987282,608309
1005650,608626
992200,607089
995352,617087
1000817,609502
987103,612101
985247,610065
980977,617507
1023505,697446
985291,539716
1256468,565099
977771,572235
1016763,631049
1006746,613719
1005801,634382
998996,607074
985304,631154
994208,606870
984217,634793
997589,605245
981843,636642
992708,606441
988577,633685
985700,612006
990037,619133
992382,614069
978647,621046
988930,617846
982848,623822
989926,610586
984300,619312
989098,619168
984212,618805
980179,621386
986953,615553
988190,608234
985336,620795
978745,622475
1012719,620478
1002310,615307
1007135,626921
1002483,618221
996014,613310
997354,618242
985028,624890
983382,613029
991163,619896
982496,609785
988078,617244
978484,610955
979707,614950
1014494,695448
1077410,543916
1112182,563880
943607,564512
993203,548648
1268839,567113
991836,609042
1025142,638100
1006466,605620
1009004,643719
1002856,600847
1001628,633168
991578,596582
992354,635998
994992,603121
986003,633429
992150,609582
995134,625004
1002217,604195
995738,619111
983406,604217
982659,626705
988300,603911
977195,622008
979723,603724
974313,609266
981832,611123
998986,616058
992425,610277
989011,612872
986362,606136
980465,616833
982753,604538
996260,616618
1026213,691390
986275,543887
856956,561747
970718,591484
989966,616913
981115,597351
982668,619837
979675,591929
978268,629848
981630,598366
983593,623892
981789,600894
981793,616106
987699,603725
985428,611948
984364,616290
999593,614273
999212,605630
1000354,619086
993153,593149
1002886,623363
984227,597783
989940,614263
989967,609805
981460,613225
1061499,720558
1077834,536235
882989,558257
964141,589823
985787,606523
977524,590612
1254101,799199
1016409,557623
1033433,560675
972419,588293
1023458,560758
1056676,561488
977799,603578
982971,626790
1251230,831801
938846,572379
1232234,585285
1005281,603157
1004479,637120
996868,638441
993949,623269
993918,635348
991352,624074
1006101,629214
1008490,637248
1003557,628788
1010287,615608
1001127,638990
1004065,619918
988631,633211
990146,611443
992859,634294
990245,610693
992368,631797
986540,620027
1013345,633250
1009570,610337
1000312,630363
1028334,689387
961695,546894
1228004,572828
1105619,556559
842990,549087
965593,605946
1073878,742402
1050147,563628
1321154,580308
1176437,571918
1154064,578722
1027456,559032
1337987,591097
1050492,590791
987800,648422
1006572,629211
1012322,649937
1055333,720691
1113456,570545
1171716,599634
966094,586327
1118533,574445
1091592,601554
990640,592367
1033806,573154
1096996,604485
976812,598995
995444,655306
1016858,653019
991428,658319
995496,636190
1002601,668329
1100830,766398
1097053,574207
1152518,596143
991337,624631
1011753,662076
1001611,643854
996263,662690
997703,639645
1006514,646768
996242,639766
992026,656472
1002086,629700
998441,649447
995480,635002
1047280,704172
1120090,582369
859301,571429
1218971,808498
1147723,592202
908553,579586
976281,630340
1014820,662224
1001409,652425
1005396,645785
1001453,651954
995857,636497
997507,660639
998314,638924
994583,652513
1014318,635777
1011500,651328
1009777,638757
1011902,652026
994690,634180
1006644,657960
999038,646117
1000111,650209
993964,636705
1001530,648463
994437,630768
1003961,649996
993146,632314
1000338,646332
1007020,628710
1002950,647767
988616,628643
1001625,644212
1006865,625357
1009984,629420
1005067,632482
1013333,630597
1006272,622749
1011393,628984
996841,620029
1066204,708761
1104380,564075
1128037,580000
982060,611579
998945,626742
987508,625436
983665,623165
983409,620660
980621,622712
1001808,625180
997519,620896
1004427,625681
988857,625155
1003751,616684
984488,617668
996565,627771
984659,623350
998684,621318
1010122,631790
1009242,627499
1003145,620400
997415,620559
986458,620101
1002473,621120
976962,617983
993541,617618
989000,623081
986222,616859
1007320,621949
1008792,625921
994996,620523
1006466,613143
1021968,702850
1002797,552995
1204371,577093
1068414,554167
1111347,568608
988158,591039
971812,623440
1011113,631283
1002519,637070
998186,630781
985107,617765
990652,633981
983218,624806
997245,631400
981616,623904
993228,634880
980934,609168
982392,617754
1002457,619893
1011566,629826
995611,629512
995657,624165
987415,627494
994047,616170
985708,625808
992191,617300
983669,626480
994557,623073
1001172,618721
1006227,618054
987172,619131
996909,622042
979869,619535
989450,611019
994324,628127
991324,609832
988481,614460
980759,615878
981440,616000
989003,616425
990447,616842
993933,619708
994266,614880
1010436,614188
993707,619480
1000142,605273
1001148,623704
1003175,607511
989308,611721
994914,608501
988868,616579
989501,615628
974707,611281
1005967,623523
996085,611601
990094,612010
986590,613654
988525,605923
995661,606954
987380,606088
982082,600764
974688,610591
990448,605597
1012807,605420
984631,600339
993612,615704
977005,609156
998617,617551
982483,602903
991018,609349
986807,613541
983325,613983
983425,611032
981192,608681
970577,613344
980827,604650
989434,616569
1004557,602333
1000458,605839
999953,594202
985509,610990
993912,616415
981570,602172
988716,604634
982430,608726
994285,599248
984166,608274
979914,608144
983504,607420
975270,596767
983458,608200
1009771,609531
993698,609259
993605,611614
986343,608646
1000199,623957
986307,605351
1002529,605136
977528,604938
991584,602427
980701,614267
992438,606285
971850,605292
1298259,807660
991620,538515
1015098,561302
982442,605228
1009668,675141
1008522,549939
839660,548256
1079892,588584
990304,623325
1056891,723170
1093049,565964
1135156,576767
985388,638284
1004576,635416
996840,628834
991592,623706
981266,620629
982941,617588
997616,614708
1002681,618180
1012523,623736
995752,618616
991857,614612
993949,623821
983204,622339
1032580,698677
1107553,555584
1137375,569540
960316,573811
1116719,557696
1058436,578131
986555,584771
1068759,573557
1063011,584103
984735,596909
985309,636638
1007187,635501
989207,648342
998831,633362
990267,632399
993886,626442
988130,638995
990599,630292
1004449,639173
1006384,634864
1007166,625959
1002925,642017
1008435,622848
1012883,639884
995661,625533
1005820,640768
985517,625166
994025,629138
990661,626718
990546,630702
984839,629614
995854,640898
1012892,682688
1107638,561841
1144312,570040
994417,596750
979594,629508
985532,625809
995875,637965
978027,629845
988118,633536
991441,622933
992675,627213
983547,621106
991573,628219
986152,624791
1015068,633090
1006721,627592
1016924,629686
986992,625869
992635,627279
984419,618482
992892,627548
985610,630583
1011918,632068
992044,626502
994457,628158
990494,631746
989866,616534
986081,621654
994509,629278
975631,621989
988774,619659
983648,621905
979740,617327
1033989,700651
1025274,657633
1007685,657556
1018733,658796
1046114,734035
1127350,591120
1191380,602547
988563,605438
1135621,590396
1080612,607277
1100377,755120
1051790,590784
1112729,620702
995165,654816
1019739,673083
1015132,660010
995262,666431
1008375,651894
1010360,661951
988472,646318
984936,659982
1002579,652181
982919,657122
1011008,645491
991608,659725
1008078,642592
1035679,709046
1022280,591860
1258157,612921
1127639,583900
900000,590088
1014437,714192
1146197,600884
896392,586874
948951,635926
994994,669953
1001233,664747
1009782,674287
997903,665161
988901,656975
1002973,660441
1000389,657242
986254,656049
990781,651895
1002348,652389
995393,650067
1010739,656960
1003271,649394
996719,651552
1008265,645561
992631,648028
995890,658687
1008713,649080
1007547,651853
996467,657310
997744,652744
1000831,658486
1005257,649423
1003811,650754
1006898,650810
1056749,724549
1030646,586299
891833,589476
951468,630890
997592,651701
996983,649241
986533,657472
983267,661811
978928,650703
1276180,834294
947629,578979
1301692,610081
1005630,610871
985965,678670
1015446,665056
998942,668249
1054695,743230
1113954,601608
1183580,611740
995333,653987
1001991,666124
1005984,662333
1004415,664676
1074915,760920
1166251,596488
1240907,619947
997262,590520
1341334,608645
1169501,586410
1367706,608684
1161142,595457
892485,592658
979483,648923
1025381,680499
1014672,674379
1001605,664944
997067,663855
1268961,831573
1058437,599633
1119357,622932
986379,660150
1006985,667890
1012254,677588
1012054,672331
1007636,667434
991905,671757
1006962,672287
1001950,679457
1255299,833732
965814,593707
955297,635564
1082780,750192
1063000,599944
1331337,633787
1167101,598038
974320,608766
966827,648021
1004390,673209
1016372,681880
1001059,670966
1005980,679927
999938,654480
1008206,678050
1008044,668885
1018787,667630
1003248,669539
1003223,670876
1052871,731689
1036119,712214
1015421,671406
1013650,687694
997303,668386
1121198,792816
961030,605258
1255627,623461
1051940,632305
980783,674509
1020402,673779
1005516,668485
1007657,674078
1004719,662248
1008084,673906
1000861,659396
1004872,671944
991557,651221
986455,667833
996330,653145
992527,659639
1006493,642405
1007923,676895
1007434,649267
1010937,659990
1000452,647402
994688,657902
1000998,640142
996740,655653
990031,635866
998924,651594
987838,635632
989709,652678
1035750,715525
1007059,565120
1247031,590971
1085774,575242
1103450,578985
1027206,622052
998311,646782
1013379,653307
1003154,643962
1000816,646855
1223409,818110
1064599,588373
864516,584539
1068834,604589
982363,651661
1008289,641540
988921,656372
994915,651344
1001894,651814
991085,639166
989368,659654
994193,650332
1020502,656396
992133,638868
1033354,692408
1114793,598108
846327,580111
953271,634093
1008569,652219
991075,658112
991093,638806
1013397,676025
999908,639764
1004429,661594
1004434,642587
1005463,665671
986228,640936
993666,647578
987901,642105
997613,656894
981653,638413
1021196,655367
999763,635445
1015594,648698
998813,632972
1010863,649871
999958,634718
1018421,645697
1001779,642320
993328,654091
1001088,633592
990580,642311
997568,628292
988218,641595
986688,618239
983837,647021
1006214,618410
1014425,646843
1001151,624188
1016074,644345
997949,619317
991006,643939
999109,619707
977522,635727
984410,623306
991670,646786
981465,611661
978584,637195
981749,624160
975283,635185
999714,616244
1001095,636443
992148,622718
1004828,628838
1060676,740674
1082268,551146
861294,564416
960247,596751
992652,634022
960897,605090
1014476,636494
994511,601892
999410,634773
988358,610745
991730,638409
993020,611647
981241,629052
984665,611348
981831,633907
985970,608064
994180,632706
976161,608363
1021299,677595
1109536,550907
1114197,571245
991761,611407
1011937,621521
997579,622502
979565,611875
991939,624856
989363,609760
991935,625210
980298,611006
980833,629763
980001,608507
987849,622186
987415,608311
987954,623858
981325,602258
980131,625486
1007056,616690
1013235,627135
1001480,613471
1009667,621211
1009537,603387
1005911,637566
1002098,601268
1018574,680258
1001452,552012
826033,560427
1073683,576702
969643,616708
989312,621294
973794,617590
1002626,610549
1004028,605601
1002278,618134
1017931,611626
983710,606814
977886,615590
985389,617000
985727,603356
985113,615879
988587,603097
981708,614182
982502,614099
985871,613070
1027920,684907
1085153,537576
1109508,573640
966552,566674
995352,636723
985558,614228
997627,638206
1008390,677872
1091234,550107
1166613,575825
985460,605180
1014426,647498
999094,605100
987775,637974
991110,609584
1001982,624846
990450,609359
989951,628876
981544,610030
1011232,627363
994043,616515
1003314,631840
992018,610110
994667,632937
987546,610563
989852,611297
985432,601502
983712,616247
986092,619451
985643,615028
979609,604202
975311,616400
973099,604317
982483,621126
985761,608130
996724,614998
1235839,822985
1086956,547799
1128196,567966
939806,566852
1105052,552989
1054987,577891
954676,569063
1007544,546591
1092644,590852
970987,578724
996984,650250
998201,615328
984924,650534
997766,612227
989789,634151
994855,616851
1273727,819180
934302,559791
1283459,574582
1149180,718704
1093519,574418
1122745,576811
1003926,622308
993704,612244
1000745,640049
988416,620272
999042,647837
985574,619327
1002468,643935
999979,635055
1022023,643478
1005408,627329
1019499,658213
994614,613865
997074,637261
993266,621843
987345,635177
997133,624399
1026176,685253
1090819,566691
837151,561124
959043,613736
992086,635795
986624,627645
973203,613233
1001331,640163
1000404,614615
1002207,634454
991049,624730
982759,630820
989059,622369
989418,637495
993378,631006
987677,620583
989868,611817
984805,615281
981656,613339
989114,627343
980241,615768
1005050,621495
1003036,626369
1002262,616153
998461,620431
1001455,618323
987370,612970
987871,615269
985371,607470
991465,610643
978447,610611
976827,614946
983622,616437
979932,610823
972173,614047
1015005,618041
1005650,608780
998209,625837
998664,614210
1005600,610490
989028,616110
980795,618974
982500,612404
987888,610178
986820,613793
985076,619959
1144049,767540
1092267,541118
1126377,567959
963757,566521
1102962,552851
1063536,574365
979468,576218
1016890,554942
1089867,587506
977889,580412
985208,648120
998914,633299
999208,642327
988829,615159
999502,645807
975051,613748
975267,637608
999510,620114
1003284,638682
999777,609981
998152,656304
988024,608719
1005494,638875
994477,608118
997350,628052
987491,612562
975722,628881
986386,614524
984023,624790
1028733,700893
995862,543786
865503,573847
970946,594919
1013149,628879
988303,603128
982846,635531
1000959,601773
985903,636255
988130,608495
990427,634784
975465,608956
983724,629414
984981,611630
1043403,691372
1116728,551912
851011,555134
954971,609666
1046617,697864
1012311,567787
864758,557578
946575,600466
1020730,633758
989436,623615
993672,628662
989619,627091
991016,617155
984808,620278
981748,615541
983555,609545
989077,620546
986583,622160
993701,606163
980883,623222
985317,610658
975599,617473
989246,617256
996506,610483
1012059,622428
995794,604815
1001833,616453
996693,607153
1000859,617401
1048850,695397
1000570,538385
863964,554362
941393,588760
1011467,617538
985500,605601
981877,617902
973431,598286
986104,630845
978479,603200
981340,614173
1004578,598478
990059,618179
989812,600321
985126,614422
985620,600254
988167,623913
984824,609397
1018166,614233
1006317,607182
1008726,612550
985075,615222
1001305,617089
1001328,597171
995752,608704
990188,589599
997228,611236
984857,601984
985855,611938
980225,603942
1000194,605279
974809,601916
979629,599874
974766,602313
990411,607476
978749,601002
982943,607067
970769,599832
977621,608353
983387,599546
977591,601785
972091,597757
1050065,691164
979680,537053
824707,548558
1077602,568911
966356,613808
992671,616450
983315,622182
980576,612926
970331,612575
1005275,609765
991091,620605
982611,603008
977846,611489
990917,600199
984946,619510
978583,611674
979683,613504
1017026,660951
1065038,545451
839059,553890
967395,610050
985437,622012
981718,610755
1260120,811919
923634,548882
1268162,578127
981383,586704
985925,639421
993808,630472
996734,621756
976878,626522
1002270,610235
993566,625152
991839,624423
985399,620457
995387,619457
988498,617787
983661,613904
979108,622172
984298,627418
975016,622137
990502,627078
972972,613783
989724,613128
976867,627792
1005142,615898
1000529,619159
999095,622720
989772,626692
984482,614991
986794,623938
989389,610253
988899,625442
982506,609172
974056,616971
970582,613562
973616,606705
1001535,613183
979421,607827
983502,617525
972780,597901
984247,606413
971754,603239
1055718,706983
1004210,536025
1195117,566280
1088575,542865
888122,549844
1013130,687721
1104717,567809
1164407,568940
969311,617522
1003413,615542
990478,635979
996692,616656
990296,625475
978924,613622
1004286,627423
1006180,606023
998089,622371
999578,612028
996712,623566
1003602,602996
995306,623022
1228985,777129
925129,546492
1162931,575891
977005,597586
981374,628180
1009075,611702
963130,630475
998898,613660
992805,632194
991929,613969
980034,627154
996113,611664
979807,629663
989727,606378
978674,628346
983438,612384
997479,624153
1057778,692521
1079641,554001
1103692,567193
983335,607392
987418,639196
1041471,699424
1106521,566490
1148176,577366
982033,601413
988064,632590
1051772,693102
999051,552378
846708,575166
1077164,580209
990053,631002
1002238,634184
993838,634085
996764,615331
976853,643401
979528,614987
1011585,685770
1143608,564173
1153611,570706
986279,589957
1035959,568605
1301078,577894
964537,625203
1003657,634528
999755,632496
995879,632358
995007,639488
996722,627200
994722,640067
995476,625323
988580,648034
983911,621299
984842,641732
991119,625660
992835,637761
1003409,625707
993305,644058
997849,624865
994897,630478
1002023,628841
983546,629861
997771,622762
999096,629981
993285,624905
984835,621819
989683,633989
992012,623870
997992,617899
989373,620967
990084,614530
981307,625816
1030520,695963
1024195,552391
1243780,574837
1118399,557249
887279,555795
935206,600943
1010600,627303
1056250,706141
1041413,570373
878087,563745
989370,681584
1136285,579662
1182141,578274
1036636,556151
1082342,584546
1143859,573827
1183597,575530
1026595,607029
1210637,583547
1042770,583910
920578,556553
971240,590300
1066047,581195
1097639,592131
980831,646532
1009061,662815
1001226,649675
1000594,635557
1000664,653039
1000305,631998
997882,653595
990596,634206
995350,639118
994464,609440
987124,643754
984964,616113
1000882,627541
1010863,620186
1225038,795022
940189,555812
1267375,579162
1002437,596086
976514,638662
986554,629586
997613,630987
998640,635081
1000176,619724
1000727,621804
1002972,619011
1001058,624884
998803,624462
984133,628950
995129,624736
980315,623668
1008166,618518
990071,622903
1005922,616875
994158,626306
998154,620123
994725,623158
999442,622498
986239,618274
1062085,684171
1013686,545234
864456,559789
955087,607654
986028,630442
988994,615218
998815,635129
991494,609142
1011579,623889
1000740,612965
998720,626146
1073063,698364
1017002,551148
1238447,570542
1118481,559608
900031,553344
934193,600796
1008898,630836
1000143,638681
1007431,621926
995297,631821
994553,624834
992959,633943
993162,622515
1000296,627589
997655,613913
995407,625548
991778,633750
1003092,625650
1014451,615898
996803,629651
1010417,616786
999219,622203
1008985,630156
994444,618396
995212,620095
992098,627021
987210,621175
986416,628603
991370,621159
1245979,788492
1122845,562152
1171382,572205
1044801,554508
1315851,577119
1071672,605413
965928,628437
993216,635538
1008497,639905
994392,626982
