event_type,gc_thread,start_ns,time_ns
sweep,-1,1946575248,185
mark,-1,1946658111,143694
sweep,-1,1946806867,2295
sweep,-1,1946815697,45445
concsweep,0,1946839615,105935
collection,-1,1946658062,288436
concsweep,1,1946839623,105961
sweep,-1,1971153906,245
mark,-1,1971155046,140031
sweep,-1,1971304253,2227
sweep,-1,1971326540,36704
concsweep,0,1971342690,80287
concsweep,1,1971342691,80266
collection,-1,1971155015,275824
sweep,-1,1995668635,463
mark,-1,1995669924,135019
sweep,-1,1995814499,2392
sweep,-1,1995821610,49525
concsweep,0,1995851610,80696
collection,-1,1995669891,262963
concsweep,1,1995851605,80693
sweep,-1,2020207507,247
mark,-1,2020208523,135594
sweep,-1,2020352737,2203
sweep,-1,2020361884,49836
concsweep,0,2020391396,77494
concsweep,1,2020391396,77470
collection,-1,2020208490,321029
sweep,-1,2044695551,135
mark,-1,2044696445,135062
sweep,-1,2044840051,2594
sweep,-1,2044847938,44419
concsweep,0,2044878847,66167
concsweep,1,2044878842,66181
collection,-1,2044696412,248917
sweep,-1,2069243282,134
mark,-1,2069244291,135120
sweep,-1,2069384471,2234
sweep,-1,2069391887,45645
concsweep,1,2069416595,83841
concsweep,0,2069416441,83986
collection,-1,2069244260,262318
sweep,-1,2093741394,149
mark,-1,2093742645,133306
sweep,-1,2093884972,2230
sweep,-1,2093892534,52186
concsweep,1,2093923856,75884
collection,-1,2093742615,258345
concsweep,0,2093923854,75867
sweep,-1,2118252979,179
mark,-1,2118253910,134450
sweep,-1,2118397262,2263
sweep,-1,2118404645,51908
concsweep,0,2118435212,79605
concsweep,1,2118435214,79605
collection,-1,2118253877,311716
sweep,-1,2142824478,140
mark,-1,2142825415,134182
sweep,-1,2142968023,2522
sweep,-1,2142975613,54114
concsweep,1,2143009648,77234
collection,-1,2142825384,262714
concsweep,0,2143009647,77267
sweep,-1,2167334915,170
mark,-1,2167335853,141236
sweep,-1,2167485944,2366
sweep,-1,2167495807,49833
concsweep,0,2167524798,78312
concsweep,1,2167524799,78311
collection,-1,2167335822,328414
sweep,-1,2192216499,192
mark,-1,2192217530,138154
sweep,-1,2192360749,2557
sweep,-1,2192368231,36978
concsweep,0,2192363919,93793
collection,-1,2192217498,241129
concsweep,1,2192364754,92954
sweep,-1,2217028295,234
mark,-1,2217029618,134739
sweep,-1,2217172993,2415
sweep,-1,2217180589,52992
concsweep,1,2217213416,81892
concsweep,0,2217213416,81883
collection,-1,2217029587,325575
sweep,-1,2241486013,183
mark,-1,2241486997,137393
sweep,-1,2241633182,2322
sweep,-1,2241640869,49473
concsweep,0,2241670728,71998
concsweep,1,2241670728,72012
collection,-1,2241486962,271634
sweep,-1,2266020511,144
mark,-1,2266021834,135513
sweep,-1,2266166484,2260
sweep,-1,2266175799,50307
concsweep,0,2266204666,77827
concsweep,1,2266204662,77810
collection,-1,2266021801,263808
sweep,-1,2290538801,138
mark,-1,2290539730,134386
sweep,-1,2290683202,2351
concsweep,0,2290720719,90929
collection,-1,2290539698,272839
concsweep,1,2290720729,90989
sweep,-1,2315211992,183
mark,-1,2315212865,148832
sweep,-1,2315366587,2570
sweep,-1,2315373871,47740
concsweep,0,2315401208,130945
concsweep,1,2315401341,130807
collection,-1,2315212834,337691
sweep,-1,2339758204,181
mark,-1,2339759168,132560
sweep,-1,2339901070,2263
sweep,-1,2339925710,34396
concsweep,0,2339937429,94486
concsweep,1,2339937424,94505
collection,-1,2339759135,288273
sweep,-1,2364261152,135
mark,-1,2364261968,134900
sweep,-1,2364403242,2126
sweep,-1,2364409437,48134
concsweep,1,2364437014,84875
concsweep,0,2364437021,84855
collection,-1,2364261935,274622
sweep,-1,2388972877,144
mark,-1,2388973843,134990
sweep,-1,2389115112,2275
sweep,-1,2389122549,47077
concsweep,1,2389148418,79526
concsweep,0,2389148408,79529
collection,-1,2388973798,265883
sweep,-1,2413472893,180
mark,-1,2413473843,134895
sweep,-1,2413618444,2204
sweep,-1,2413625922,52581
concsweep,0,2413659756,72920
collection,-1,2413473809,259799
concsweep,1,2413659757,72941
sweep,-1,2438074168,185
mark,-1,2438075143,150237
sweep,-1,2438230199,2242
sweep,-1,2438235266,46676
concsweep,1,2438262843,78927
concsweep,0,2438262841,78908
collection,-1,2438075109,324615
sweep,-1,2462591069,175
mark,-1,2462592126,133615
sweep,-1,2462735321,2147
sweep,-1,2462746367,44192
concsweep,0,2462773113,70616
collection,-1,2462592094,251945
concsweep,1,2462773115,70628
sweep,-1,2487088188,136
mark,-1,2487089403,133479
sweep,-1,2487232341,2241
sweep,-1,2487242308,47218
concsweep,0,2487269308,89520
concsweep,1,2487269310,89544
collection,-1,2487089372,306411
sweep,-1,2511923827,135
mark,-1,2511924748,134667
sweep,-1,2512067727,2373
sweep,-1,2512075375,47418
concsweep,1,2512102960,77600
concsweep,0,2512102966,77601
collection,-1,2511924714,267050
sweep,-1,2536527012,140
mark,-1,2536527931,135743
sweep,-1,2536670219,2127
sweep,-1,2536677548,44579
concsweep,0,2536702174,74527
concsweep,1,2536702176,74508
collection,-1,2536527899,270902
sweep,-1,2561081874,138
mark,-1,2561082852,136735
sweep,-1,2561224470,2217
sweep,-1,2561233721,43935
concsweep,1,2561256723,79086
concsweep,0,2561256638,79189
collection,-1,2561082820,257538
sweep,-1,2585589369,180
mark,-1,2585590348,136507
sweep,-1,2585731752,2348
sweep,-1,2585739436,45269
concsweep,0,2585763163,83826
collection,-1,2585590316,257391
concsweep,1,2585763779,83213
sweep,-1,2610059091,135
mark,-1,2610060256,150282
sweep,-1,2610219548,2408
sweep,-1,2610224082,54335
concsweep,0,2610258501,78282
collection,-1,2610060223,277014
concsweep,1,2610258495,78266
sweep,-1,2634637223,135
mark,-1,2634638169,132179
sweep,-1,2634779702,2213
sweep,-1,2634802932,35549
concsweep,1,2634817725,83843
concsweep,0,2634817717,83871
collection,-1,2634638137,266169
sweep,-1,2659314486,154
mark,-1,2659315919,140608
sweep,-1,2659466767,2338
sweep,-1,2659473257,52139
concsweep,1,2659506275,72024
concsweep,0,2659506267,72039
collection,-1,2659315873,265985
sweep,-1,2684186007,216
mark,-1,2684187249,138300
sweep,-1,2684330831,2228
sweep,-1,2684338958,37644
concsweep,0,2684334355,84732
concsweep,1,2684333600,85514
collection,-1,2684187215,241936
sweep,-1,2709317084,313
mark,-1,2709318170,139053
sweep,-1,2709466946,2257
sweep,-1,2709474454,32958
concsweep,1,2709474232,85059
collection,-1,2709318135,242014
concsweep,0,2709474163,85200
sweep,-1,2733818968,182
mark,-1,2733820005,136793
sweep,-1,2733966237,2842
sweep,-1,2733996100,28797
concsweep,1,2734003727,85333
concsweep,0,2734003718,85349
collection,-1,2733819972,328869
sweep,-1,2758343435,184
mark,-1,2758344613,134086
sweep,-1,2758488008,2518
sweep,-1,2758497789,47184
concsweep,0,2758525062,79705
collection,-1,2758344581,260731
concsweep,1,2758525069,79683
sweep,-1,2782841577,145
mark,-1,2782842485,151272
sweep,-1,2783002958,2134
sweep,-1,2783009699,52509
concsweep,1,2783041653,74773
concsweep,0,2783041651,74747
collection,-1,2782842451,278640
sweep,-1,2807429987,135
mark,-1,2807430878,137132
sweep,-1,2807573287,2274
sweep,-1,2807593148,33155
concsweep,0,2807605456,75421
concsweep,1,2807605580,75284
collection,-1,2807430848,253526
sweep,-1,2831930455,190
mark,-1,2831931450,132821
sweep,-1,2832073409,2303
sweep,-1,2832083444,44808
concsweep,0,2832111191,94858
concsweep,1,2832111192,94884
collection,-1,2831931420,283981
sweep,-1,2856411486,172
mark,-1,2856412409,135101
sweep,-1,2856557117,2268
sweep,-1,2856564700,51761
concsweep,1,2856595000,79021
concsweep,0,2856595000,79028
collection,-1,2856412378,322194
sweep,-1,2880964688,126
mark,-1,2880965614,135018
sweep,-1,2881109337,2500
sweep,-1,2881117126,49277
concsweep,1,2881144936,79767
concsweep,0,2881144933,79741
collection,-1,2880965582,262208
sweep,-1,2905460143,145
mark,-1,2905461045,148236
sweep,-1,2905619274,2487
sweep,-1,2905624761,50745
concsweep,0,2905655524,76807
concsweep,1,2905655525,76795
collection,-1,2905461014,280748
sweep,-1,2930189808,140
mark,-1,2930190778,147942
sweep,-1,2930343444,2313
sweep,-1,2930354598,43154
concsweep,0,2930375906,100799
concsweep,1,2930375906,100839
collection,-1,2930190747,288163
sweep,-1,2954744444,176
mark,-1,2954745713,133515
sweep,-1,2954888665,2262
sweep,-1,2954912239,35386
concsweep,0,2954929458,72591
concsweep,1,2954929469,72587
collection,-1,2954745682,261665
sweep,-1,2979240609,217
mark,-1,2979241644,149333
sweep,-1,2979400658,2560
sweep,-1,2979407023,76954
concsweep,0,2979439618,105342
concsweep,1,2979439626,105381
collection,-1,2979241613,312304
sweep,-1,3003858254,123
mark,-1,3003939808,131313
sweep,-1,3004079997,2656
sweep,-1,3004083668,57880
concsweep,0,3004121604,75920
concsweep,1,3004121607,75913
collection,-1,3003939758,263608
sweep,-1,3028474790,154
mark,-1,3028476033,133749
sweep,-1,3028619335,2297
sweep,-1,3028625544,54187
concsweep,0,3028658970,73717
concsweep,1,3028658971,73708
collection,-1,3028476000,274816
sweep,-1,3053021065,132
mark,-1,3053022105,133900
sweep,-1,3053160881,2490
sweep,-1,3053168486,44955
concsweep,0,3053193900,79607
concsweep,1,3053194215,79329
collection,-1,3053022075,283502
sweep,-1,3077507232,144
mark,-1,3077508134,136211
sweep,-1,3077652193,2328
sweep,-1,3077661494,45605
concsweep,1,3077686573,111675
concsweep,0,3077686572,111681
collection,-1,3077508103,296065
sweep,-1,3102004531,146
mark,-1,3102005428,134920
sweep,-1,3102149685,2612
sweep,-1,3102156972,51671
concsweep,1,3102187322,81987
collection,-1,3102005395,264287
concsweep,0,3102187327,81988
sweep,-1,3126564977,177
mark,-1,3126565949,135128
sweep,-1,3126710187,2325
sweep,-1,3126717716,50360
concsweep,0,3126747685,75968
concsweep,1,3126747680,75973
collection,-1,3126565919,282443
sweep,-1,3151044207,137
mark,-1,3151045121,149002
sweep,-1,3151203495,2712
sweep,-1,3151207971,55026
concsweep,1,3151241288,71419
concsweep,0,3151241293,71380
collection,-1,3151045089,273231
sweep,-1,3175660077,140
mark,-1,3175660999,130693
sweep,-1,3175796349,2162
sweep,-1,3175820574,32240
concsweep,0,3175829856,105453
collection,-1,3175660968,275457
concsweep,1,3175830441,104889
sweep,-1,3201357171,188
mark,-1,3201358140,141968
sweep,-1,3201508614,2258
sweep,-1,3201515141,45181
concsweep,0,3201514470,81768
concsweep,1,3201514439,81801
collection,-1,3201358106,255673
sweep,-1,3227156868,228
mark,-1,3227157921,136777
sweep,-1,3227303653,2756
sweep,-1,3227311844,43533
concsweep,1,3227309912,83779
concsweep,0,3227309875,83896
collection,-1,3227157888,255493
sweep,-1,3251810958,135
mark,-1,3251811830,133496
sweep,-1,3251954463,2232
sweep,-1,3251961967,49936
concsweep,1,3251992792,75559
collection,-1,3251811799,256744
concsweep,0,3251992792,75567
sweep,-1,3276336739,191
mark,-1,3276337781,134678
sweep,-1,3276480422,2178
sweep,-1,3276489857,43824
concsweep,0,3276513419,76844
concsweep,1,3276513418,76821
collection,-1,3276337736,256713
sweep,-1,3300863607,136
mark,-1,3300864477,134824
sweep,-1,3301005127,2140
sweep,-1,3301012710,49871
concsweep,0,3301041206,78181
concsweep,1,3301041206,78174
collection,-1,3300864446,263144
sweep,-1,3325341806,184
mark,-1,3325342882,134637
sweep,-1,3325486952,2492
sweep,-1,3325494841,50755
concsweep,1,3325525371,81527
concsweep,0,3325525363,81557
collection,-1,3325342849,325145
sweep,-1,3349841563,144
mark,-1,3349842440,133961
sweep,-1,3349985431,2314
concsweep,0,3350022310,94026
collection,-1,3349842408,274374
concsweep,1,3350022311,94072
sweep,-1,3374469139,183
mark,-1,3374469977,136828
sweep,-1,3374615325,2183
sweep,-1,3374622236,49084
concsweep,0,3374651791,79722
collection,-1,3374469945,261992
concsweep,1,3374651793,79722
sweep,-1,3398978255,151
mark,-1,3398979211,133823
sweep,-1,3399122317,2283
sweep,-1,3399129152,51991
concsweep,0,3399160602,79360
collection,-1,3398979168,261152
concsweep,1,3399160604,79375
sweep,-1,3423511800,240
mark,-1,3423513019,137031
sweep,-1,3423655508,2188
sweep,-1,3423664852,48981
concsweep,0,3423690714,76071
collection,-1,3423512985,254618
concsweep,1,3423690928,75915
sweep,-1,3447985285,182
mark,-1,3447986209,134579
sweep,-1,3448129850,2406
sweep,-1,3448137512,43923
concsweep,1,3448169304,66415
collection,-1,3447986176,250687
concsweep,0,3448169295,66424
sweep,-1,3472472384,182
mark,-1,3472473507,135578
sweep,-1,3472616259,2167
sweep,-1,3472623672,46322
concsweep,0,3472648012,79551
concsweep,1,3472648013,79565
collection,-1,3472473474,314546
sweep,-1,3497022056,144
mark,-1,3497023250,133947
sweep,-1,3497165980,2155
sweep,-1,3497173340,50868
concsweep,1,3497203970,80630
collection,-1,3497023214,262264
concsweep,0,3497203963,80644
sweep,-1,3521512555,141
mark,-1,3521513446,136004
sweep,-1,3521657135,2394
sweep,-1,3521664739,46139
concsweep,0,3521690692,77490
concsweep,1,3521690694,77506
collection,-1,3521513412,266335
sweep,-1,3546066013,170
mark,-1,3546066935,135475
sweep,-1,3546207629,2243
sweep,-1,3546214960,48323
concsweep,0,3546243711,70042
concsweep,1,3546243705,70067
collection,-1,3546066903,249087
sweep,-1,3570565705,181
mark,-1,3570566690,135477
sweep,-1,3570711649,2153
sweep,-1,3570729540,38158
concsweep,1,3570748029,78652
concsweep,0,3570748034,78629
collection,-1,3570566657,319461
sweep,-1,3595089029,141
mark,-1,3595089944,134604
sweep,-1,3595232410,2162
sweep,-1,3595239666,52951
concsweep,0,3595271532,68312
concsweep,1,3595271721,68124
collection,-1,3595089910,255341
sweep,-1,3619605232,110
mark,-1,3619606105,134945
sweep,-1,3619749965,2166
sweep,-1,3619757393,51771
concsweep,0,3619788307,78357
concsweep,1,3619788307,78371
collection,-1,3619606072,264758
sweep,-1,3644099578,180
mark,-1,3644100529,134345
sweep,-1,3644243718,2601
sweep,-1,3644251431,51536
concsweep,1,3644282178,73640
concsweep,0,3644282184,73619
collection,-1,3644100496,260487
sweep,-1,3668660029,144
mark,-1,3668661188,135720
sweep,-1,3668802174,2330
sweep,-1,3668811526,43064
concsweep,1,3668835420,78975
concsweep,0,3668834867,79502
collection,-1,3668661155,261527
sweep,-1,3693932212,243
mark,-1,3693933229,142969
sweep,-1,3694084958,2428
sweep,-1,3694093362,37064
concsweep,1,3694091692,92352
collection,-1,3693933192,252009
concsweep,0,3694091737,92291
sweep,-1,3719765462,189
mark,-1,3719766420,142133
sweep,-1,3719918670,2595
sweep,-1,3719927143,39263
concsweep,1,3719925411,80691
concsweep,0,3719925276,80840
collection,-1,3719766384,256258
sweep,-1,3744492736,142
mark,-1,3744493683,133462
sweep,-1,3744636198,10564
sweep,-1,3744660571,37026
concsweep,0,3744676402,79509
concsweep,1,3744676398,79480
collection,-1,3744493649,285716
sweep,-1,3768994150,141
mark,-1,3768995089,135912
sweep,-1,3769139744,10672
sweep,-1,3769164316,37054
concsweep,1,3769180902,83007
concsweep,0,3769180899,82994
collection,-1,3768995056,282618
sweep,-1,3793548846,209
mark,-1,3793549810,135478
sweep,-1,3793691688,10597
sweep,-1,3793716121,34543
concsweep,0,3793727989,77842
concsweep,1,3793727991,77853
collection,-1,3793549778,267776
sweep,-1,3818045245,163
mark,-1,3818046368,135177
sweep,-1,3818190843,10500
sweep,-1,3818214899,37263
concsweep,1,3818232281,78925
concsweep,0,3818232280,78920
collection,-1,3818046336,326012
sweep,-1,3842576242,151
mark,-1,3842577151,134254
sweep,-1,3842718033,2141
sweep,-1,3842725341,47999
concsweep,0,3842754325,70799
collection,-1,3842577119,248836
concsweep,1,3842754332,70777
sweep,-1,3867128595,143
mark,-1,3867129814,136469
sweep,-1,3867274685,2480
sweep,-1,3867284261,47829
concsweep,0,3867313261,77418
concsweep,1,3867313262,77433
collection,-1,3867129779,325590
sweep,-1,3891627332,144
mark,-1,3891628335,135676
sweep,-1,3891772513,2282
sweep,-1,3891779276,53385
concsweep,0,3891811460,71806
collection,-1,3891628302,255755
concsweep,1,3891811455,71833
sweep,-1,3916172225,219
mark,-1,3916173194,136218
sweep,-1,3916315506,2249
sweep,-1,3916324761,45030
concsweep,0,3916348535,79887
concsweep,1,3916348778,79669
collection,-1,3916173160,291758
sweep,-1,3940650887,128
mark,-1,3940651925,134663
sweep,-1,3940794564,2214
sweep,-1,3940802262,38889
concsweep,1,3940829123,69182
concsweep,0,3940829122,69202
collection,-1,3940651893,279807
sweep,-1,3965125970,184
mark,-1,3965126935,138002
sweep,-1,3965274170,2122
sweep,-1,3965283518,48124
concsweep,1,3965311260,79921
concsweep,0,3965311259,79928
collection,-1,3965126902,310514
sweep,-1,3989659570,141
mark,-1,3989660499,135630
sweep,-1,3989805318,2212
sweep,-1,3989812772,51136
concsweep,0,3989843104,77820
collection,-1,3989660466,261543
concsweep,1,3989843098,77812
sweep,-1,4014134564,131
mark,-1,4014135454,137590
sweep,-1,4014281845,2428
sweep,-1,4014291274,49309
concsweep,0,4014321016,76624
concsweep,1,4014321017,76615
collection,-1,4014135423,323582
sweep,-1,4038655538,136
mark,-1,4038656679,135851
sweep,-1,4038798754,2123
sweep,-1,4038806232,46698
concsweep,0,4038832351,77413
collection,-1,4038656644,254111
concsweep,1,4038832344,77438
sweep,-1,4063129239,130
mark,-1,4063208431,137971
sweep,-1,4063355296,2260
sweep,-1,4063363784,49504
concsweep,1,4063393833,100331
concsweep,0,4063393823,100368
collection,-1,4063208384,308681
sweep,-1,4087731073,140
mark,-1,4087732181,135112
sweep,-1,4087876200,2229
sweep,-1,4087883662,50661
concsweep,1,4087913859,79564
collection,-1,4087732146,261590
concsweep,0,4087913867,79557
sweep,-1,4112279804,187
mark,-1,4112280796,134256
sweep,-1,4112423790,2301
sweep,-1,4112433528,50794
concsweep,0,4112464705,78053
concsweep,1,4112464705,78063
collection,-1,4112280764,323272
sweep,-1,4136761032,132
mark,-1,4136761975,134361
sweep,-1,4136904704,2309
sweep,-1,4136912238,51605
concsweep,1,4136944092,72493
concsweep,0,4136944098,72466
collection,-1,4136761942,270823
sweep,-1,4161273189,168
mark,-1,4161274161,149600
sweep,-1,4161429034,2090
sweep,-1,4161433110,48274
concsweep,0,4161461285,79813
concsweep,1,4161461279,79813
collection,-1,4161274128,300031
sweep,-1,4186043487,129
mark,-1,4186044459,134171
sweep,-1,4186184974,10707
sweep,-1,4186196542,15614
concsweep,0,4186207384,74722
concsweep,1,4186198827,83296
collection,-1,4186044426,249302
sweep,-1,4210540419,150
mark,-1,4210541425,147829
sweep,-1,4210698057,2213
sweep,-1,4210703929,37266
concsweep,0,4210736776,87688
concsweep,1,4210736785,87687
collection,-1,4210541392,307246
sweep,-1,4235091345,136
mark,-1,4235092353,131912
sweep,-1,4235233106,2280
sweep,-1,4235256912,35445
concsweep,1,4235271113,91863
concsweep,0,4235271111,91845
collection,-1,4235092322,292692
sweep,-1,4259636485,137
mark,-1,4259637415,136921
sweep,-1,4259782027,2520
sweep,-1,4259789754,47592
concsweep,1,4259815883,78908
concsweep,0,4259815889,78937
collection,-1,4259637381,257695
sweep,-1,4284193553,183
mark,-1,4284194566,149032
sweep,-1,4284349576,2135
sweep,-1,4284354701,44071
concsweep,1,4284382682,101826
concsweep,0,4284382688,101839
collection,-1,4284194535,295729
sweep,-1,4308751420,168
mark,-1,4308752703,119235
sweep,-1,4308877831,2338
sweep,-1,4308883929,35442
concsweep,0,4308914641,70403
collection,-1,4308752673,232740
concsweep,1,4308914643,70364
sweep,-1,4333227346,130
mark,-1,4333228367,133727
sweep,-1,4333371125,2165
sweep,-1,4333394964,33661
concsweep,1,4333407408,82787
concsweep,0,4333407408,82804
collection,-1,4333228335,281754
sweep,-1,4357745521,133
mark,-1,4357746686,134429
sweep,-1,4357889723,2189
sweep,-1,4357895625,55512
concsweep,0,4357928594,73524
concsweep,1,4357928602,73517
collection,-1,4357746656,316348
sweep,-1,4382265975,134
mark,-1,4382266961,134627
sweep,-1,4382410642,2339
sweep,-1,4382418304,52774
concsweep,1,4382449236,79483
collection,-1,4382266931,262068
concsweep,0,4382449240,79477
sweep,-1,4406798677,152
mark,-1,4406799615,136629
sweep,-1,4406942255,2239
concsweep,0,4406975210,89202
collection,-1,4406799584,265905
concsweep,1,4406975217,89205
sweep,-1,4431381652,194
mark,-1,4431382562,140029
sweep,-1,4431530643,2243
sweep,-1,4431537216,39778
concsweep,0,4431565537,70020
concsweep,1,4431565547,70021
collection,-1,4431382527,299139
sweep,-1,4455878868,179
mark,-1,4455880045,149716
sweep,-1,4456037773,2799
sweep,-1,4456045930,48521
concsweep,0,4456074575,77692
concsweep,1,4456074583,77628
collection,-1,4455880014,322539
sweep,-1,4480435691,219
mark,-1,4480436722,120853
sweep,-1,4480565600,2168
sweep,-1,4480572622,51083
concsweep,0,4480602281,75367
collection,-1,4480436691,241109
concsweep,1,4480602276,75367
sweep,-1,4504946168,141
mark,-1,4504947057,144496
sweep,-1,4505100771,2233
sweep,-1,4505125515,36512
concsweep,1,4505139951,94180
collection,-1,4504947026,288323
concsweep,0,4505139941,94129
sweep,-1,4529635465,134
mark,-1,4529636607,120371
sweep,-1,4529761705,2236
sweep,-1,4529766767,47591
concsweep,1,4529794230,77810
concsweep,0,4529794223,77792
collection,-1,4529636577,250297
sweep,-1,4554214689,177
mark,-1,4554215638,135924
sweep,-1,4554358238,2237
sweep,-1,4554382278,32536
concsweep,0,4554391151,82461
concsweep,1,4554391740,81869
collection,-1,4554215607,280749
sweep,-1,4578715482,164
mark,-1,4578716444,149573
sweep,-1,4578874733,2226
sweep,-1,4578880716,47296
concsweep,1,4578913783,67674
concsweep,0,4578913787,67655
collection,-1,4578716414,292859
sweep,-1,4603303685,109
mark,-1,4603304558,131124
sweep,-1,4603444451,2089
sweep,-1,4603476654,30154
concsweep,0,4603481895,86221
concsweep,1,4603481889,86243
collection,-1,4603304527,323774
sweep,-1,4627803509,140
mark,-1,4627804487,135772
sweep,-1,4627949384,2437
sweep,-1,4627955894,55305
concsweep,1,4627988558,70931
concsweep,0,4627988565,71003
collection,-1,4627804456,277531
sweep,-1,4652336070,138
mark,-1,4652336965,134131
sweep,-1,4652476407,2218
sweep,-1,4652483725,45490
concsweep,0,4652509389,78264
concsweep,1,4652509385,78242
collection,-1,4652336935,310540
sweep,-1,4676822967,138
mark,-1,4676823852,135291
sweep,-1,4676966275,2252
sweep,-1,4676973756,46374
concsweep,1,4677001223,74266
collection,-1,4676823820,251940
concsweep,0,4677001227,74274
sweep,-1,4701969387,143
mark,-1,4701970462,138459
sweep,-1,4702118023,10615
sweep,-1,4702134154,25565
concsweep,0,4702136287,83745
concsweep,1,4702142440,77581
collection,-1,4701970428,312034
sweep,-1,4727121563,231
mark,-1,4727122591,137057
sweep,-1,4727268416,2328
sweep,-1,4727284674,41554
concsweep,0,4727283877,84859
concsweep,1,4727296093,72654
collection,-1,4727122557,257176
sweep,-1,4751634186,223
mark,-1,4751635178,150381
sweep,-1,4751794932,11206
sweep,-1,4751817460,38675
concsweep,0,4751835869,79381
concsweep,1,4751835862,79434
collection,-1,4751635146,300492
sweep,-1,4776354227,178
mark,-1,4776355450,132244
sweep,-1,4776495303,10586
sweep,-1,4776528641,25745
concsweep,1,4776532879,81823
collection,-1,4776355406,260443
concsweep,0,4776532887,81799
sweep,-1,4800856622,184
mark,-1,4800857641,135514
sweep,-1,4801002670,10828
sweep,-1,4801025665,35149
concsweep,1,4801043493,76055
concsweep,0,4801043491,76066
collection,-1,4800857599,308384
sweep,-1,4825347721,227
mark,-1,4825348731,134496
sweep,-1,4825492586,11076
sweep,-1,4825517569,38843
concsweep,1,4825533553,81950
concsweep,0,4825533551,81965
collection,-1,4825348698,328301
sweep,-1,4849901851,176
mark,-1,4849903035,134136
sweep,-1,4850046592,2227
sweep,-1,4850053981,53236
concsweep,0,4850085271,78597
collection,-1,4849903003,262103
concsweep,1,4850085264,78606
sweep,-1,4874402361,143
mark,-1,4874403688,136571
sweep,-1,4874547205,2254
sweep,-1,4874556441,45405
concsweep,0,4874580964,79474
concsweep,1,4874580966,79475
collection,-1,4874403657,315865
sweep,-1,4898959033,142
mark,-1,4898960002,134891
sweep,-1,4899101499,2234
sweep,-1,4899108356,44517
concsweep,0,4899135291,71253
concsweep,1,4899135292,71236
collection,-1,4898959972,250464
sweep,-1,4923427976,456
mark,-1,4923429194,139860
sweep,-1,4923577994,2187
sweep,-1,4923587579,49962
concsweep,0,4923616283,77252
concsweep,1,4923616291,77267
collection,-1,4923429163,322969
sweep,-1,4947956287,131
mark,-1,4947957181,134899
sweep,-1,4948101659,2328
sweep,-1,4948109141,48773
concsweep,0,4948139607,72315
concsweep,1,4948139609,72341
collection,-1,4947957151,280355
sweep,-1,4972483056,135
mark,-1,4972483949,137741
sweep,-1,4972630687,2485
sweep,-1,4972640298,49003
concsweep,0,4972668619,77240
concsweep,1,4972668627,77253
collection,-1,4972483918,319028
sweep,-1,4996981278,176
mark,-1,4996982237,134610
sweep,-1,4997126478,2455
sweep,-1,4997134084,49652
concsweep,1,4997164192,77248
collection,-1,4996982206,260397
concsweep,0,4997164199,77273
sweep,-1,5021523500,185
mark,-1,5021524464,150665
sweep,-1,5021680881,2195
sweep,-1,5021686064,49691
concsweep,0,5021714438,77512
concsweep,1,5021714439,77548
collection,-1,5021524433,289593
sweep,-1,5046016644,232
mark,-1,5046017638,150059
sweep,-1,5046177270,2273
sweep,-1,5046206373,34891
concsweep,0,5046215543,80923
concsweep,1,5046215499,80982
collection,-1,5046017607,300495
sweep,-1,5070549883,169
mark,-1,5070550786,129895
sweep,-1,5070689920,2259
sweep,-1,5070693176,58305
concsweep,1,5070732329,64214
concsweep,0,5070732319,64234
collection,-1,5070550756,248849
sweep,-1,5095122232,135
mark,-1,5095123191,134755
sweep,-1,5095267037,2817
sweep,-1,5095277378,47156
concsweep,0,5095305387,79032
concsweep,1,5095305395,79017
collection,-1,5095123159,282328
sweep,-1,5119645492,174
mark,-1,5119726536,137931
sweep,-1,5119873411,2281
sweep,-1,5119881985,51073
concsweep,0,5119912868,75405
concsweep,1,5119912870,75395
collection,-1,5119726486,321136
sweep,-1,5144267870,180
mark,-1,5144268782,134390
sweep,-1,5144409730,2224
sweep,-1,5144417544,44125
concsweep,0,5144441854,75464
concsweep,1,5144441854,75489
collection,-1,5144268751,254310
sweep,-1,5168813466,145
mark,-1,5168814382,149083
sweep,-1,5168968502,2256
sweep,-1,5168973720,47289
concsweep,1,5168999547,81295
concsweep,0,5168999448,81375
collection,-1,5168814351,318839
sweep,-1,5193553400,150
mark,-1,5193554671,134652
sweep,-1,5193697475,10619
concsweep,1,5193720268,77515
concsweep,0,5193714405,83385
collection,-1,5193554641,255356
sweep,-1,5218078098,203
mark,-1,5218079099,133733
sweep,-1,5218222090,2149
sweep,-1,5218227992,52962
concsweep,1,5218261396,76024
concsweep,0,5218261401,75987
collection,-1,5218079068,261093
sweep,-1,5242603565,155
mark,-1,5242604714,149443
sweep,-1,5242763382,2515
sweep,-1,5242770963,52889
concsweep,0,5242801785,77818
concsweep,1,5242801787,77824
collection,-1,5242604683,332699
sweep,-1,5267179694,114
mark,-1,5267180570,131619
sweep,-1,5267318076,2177
sweep,-1,5267342395,29640
concsweep,0,5267351106,75773
concsweep,1,5267351107,75762
collection,-1,5267180539,283705
sweep,-1,5291667700,216
mark,-1,5291668750,149526
sweep,-1,5291827319,2494
sweep,-1,5291835074,50781
concsweep,1,5291865843,80511
concsweep,0,5291865848,80513
collection,-1,5291668719,280280
sweep,-1,5316195631,169
mark,-1,5316196636,145464
sweep,-1,5316351523,2611
sweep,-1,5316355020,25076
