event_type,gc_thread,start_ns,time_ns
sweep,-1,2914194647,36498
concsweep,0,2914211112,82325
concsweep,1,2914211119,82339
collection,-1,2914027675,291181
sweep,-1,2938580631,131
mark,-1,2938581337,136972
sweep,-1,2938727527,10586
sweep,-1,2938753991,32536
concsweep,1,2938767488,115492
concsweep,0,2938767476,115523
collection,-1,2938581310,308231
sweep,-1,2963161357,177
mark,-1,2963241634,134331
sweep,-1,2963381633,2409
sweep,-1,2963389940,44783
concsweep,1,2963414095,83755
collection,-1,2963241569,256992
concsweep,0,2963414090,83776
sweep,-1,2987795619,107
mark,-1,2987796599,148042
sweep,-1,2987954490,2333
sweep,-1,2987959766,57247
concsweep,0,2987994510,77063
collection,-1,2987796566,275368
concsweep,1,2987994320,77286
sweep,-1,3012370931,110
mark,-1,3012371731,120784
sweep,-1,3012502538,2262
sweep,-1,3012507826,43891
concsweep,1,3012542522,67875
collection,-1,3012371700,239998
concsweep,0,3012542524,67875
sweep,-1,3036968369,111
mark,-1,3036969073,132315
sweep,-1,3037107487,2364
sweep,-1,3037131689,33077
concsweep,0,3037140361,105765
concsweep,1,3037140359,105730
collection,-1,3036969042,301001
sweep,-1,3061503558,104
mark,-1,3061504264,137363
sweep,-1,3061650154,2351
sweep,-1,3061656719,48806
concsweep,0,3061685191,76503
concsweep,1,3061685196,76500
collection,-1,3061504234,313151
sweep,-1,3086093484,96
mark,-1,3086094160,132872
sweep,-1,3086231720,2329
sweep,-1,3086239337,46767
concsweep,0,3086265643,78919
concsweep,1,3086265640,78921
collection,-1,3086094133,300537
sweep,-1,3110621701,227
mark,-1,3110622511,133853
sweep,-1,3110765884,2252
sweep,-1,3110773128,50530
concsweep,0,3110804723,76609
concsweep,1,3110804719,76638
collection,-1,3110622481,320091
sweep,-1,3135150155,169
mark,-1,3135150903,134085
sweep,-1,3135294572,2214
sweep,-1,3135301897,51799
concsweep,0,3135331916,79174
concsweep,1,3135331913,79189
collection,-1,3135150872,284085
sweep,-1,3159735978,166
mark,-1,3159736743,150112
sweep,-1,3159896536,2246
sweep,-1,3159900580,53179
concsweep,0,3159935061,74745
concsweep,1,3159935065,74747
collection,-1,3159736716,281754
sweep,-1,3184352641,174
mark,-1,3184353706,131189
sweep,-1,3184494562,2314
sweep,-1,3184519438,35303
concsweep,0,3184531846,80404
collection,-1,3184353672,259688
concsweep,1,3184531854,80405
sweep,-1,3208935476,103
mark,-1,3208936459,134876
sweep,-1,3209076625,2426
sweep,-1,3209082821,47591
concsweep,0,3209109334,83232
concsweep,1,3209109323,83216
collection,-1,3208936427,270561
sweep,-1,3233555375,171
mark,-1,3233556182,138715
sweep,-1,3233700663,2472
sweep,-1,3233708539,25592
concsweep,0,3233733339,85461
collection,-1,3233556152,263449
concsweep,1,3233733350,85422
sweep,-1,3258165206,135
mark,-1,3258165945,135897
sweep,-1,3258309199,2387
sweep,-1,3258316714,45672
concsweep,0,3258342077,75019
concsweep,1,3258341810,75258
collection,-1,3258165915,262176
sweep,-1,3282840085,214
mark,-1,3282840883,134692
sweep,-1,3282984146,2579
sweep,-1,3282992074,55232
concsweep,0,3283018936,96993
concsweep,1,3283018945,96974
collection,-1,3282840853,286524
sweep,-1,3307394504,168
mark,-1,3307395270,135446
sweep,-1,3307540351,2563
concsweep,1,3307580372,94072
concsweep,0,3307580360,94150
collection,-1,3307395239,282098
sweep,-1,3333196454,143
mark,-1,3333197193,140742
sweep,-1,3333344555,2658
sweep,-1,3333352832,24249
concsweep,0,3333348808,86666
concsweep,1,3333348482,86969
collection,-1,3333197158,293032
sweep,-1,3359047331,108
mark,-1,3359048294,142161
sweep,-1,3359200595,2447
sweep,-1,3359210806,18419
concsweep,1,3359207378,117737
concsweep,0,3359207227,117990
collection,-1,3359048258,282010
sweep,-1,3383567255,176
mark,-1,3383568013,137051
sweep,-1,3383714483,10726
sweep,-1,3383753399,30369
concsweep,0,3383757292,86605
collection,-1,3383567980,276945
concsweep,1,3383757298,86615
sweep,-1,3408170397,496
mark,-1,3408171497,134976
sweep,-1,3408316191,2436
sweep,-1,3408323687,51963
concsweep,0,3408355033,79021
collection,-1,3408171463,263771
concsweep,1,3408355030,79023
sweep,-1,3432692738,162
mark,-1,3432693503,133982
sweep,-1,3432837213,2221
sweep,-1,3432844502,52731
concsweep,0,3432877639,80367
concsweep,1,3432877638,80374
collection,-1,3432693471,325987
sweep,-1,3457264663,178
mark,-1,3457265425,133629
sweep,-1,3457404126,2717
sweep,-1,3457412091,45123
concsweep,0,3457436273,80251
concsweep,1,3457436283,80274
collection,-1,3457265392,258911
sweep,-1,3481816633,133
mark,-1,3481817371,133843
sweep,-1,3481962073,2370
sweep,-1,3481969476,51404
concsweep,0,3482000380,80202
concsweep,1,3482000385,80214
collection,-1,3481817340,323619
sweep,-1,3506400996,127
mark,-1,3506401734,133641
sweep,-1,3506541612,2309
sweep,-1,3506549033,47738
concsweep,1,3506574066,78074
collection,-1,3506401703,251703
concsweep,0,3506574059,78098
sweep,-1,3530954503,231
mark,-1,3530955328,133400
sweep,-1,3531098080,2273
sweep,-1,3531105405,50249
concsweep,0,3531136518,76963
concsweep,1,3531136532,76954
collection,-1,3530955303,318668
sweep,-1,3555589193,406
mark,-1,3555590202,134215
sweep,-1,3555730862,2257
sweep,-1,3555738436,45310
concsweep,0,3555763138,79810
concsweep,1,3555763073,79844
collection,-1,3555590171,263874
sweep,-1,3580198956,103
mark,-1,3580199878,150156
sweep,-1,3580355972,2342
sweep,-1,3580361308,47199
concsweep,1,3580388896,78233
concsweep,0,3580388929,78227
collection,-1,3580199852,319955
sweep,-1,3604745701,134
mark,-1,3604746452,129039
sweep,-1,3604884848,2692
sweep,-1,3604888366,56670
concsweep,0,3604924303,68435
collection,-1,3604746421,247602
concsweep,1,3604924300,68423
sweep,-1,3629348464,139
mark,-1,3629349281,132288
sweep,-1,3629489258,2150
sweep,-1,3629499392,43394
concsweep,0,3629522270,113145
concsweep,1,3629522275,113137
collection,-1,3629349248,323181
sweep,-1,3653961895,174
mark,-1,3653962668,133331
sweep,-1,3654103112,2197
sweep,-1,3654110550,49629
concsweep,1,3654136267,81641
concsweep,0,3654137697,80218
collection,-1,3653962637,316281
sweep,-1,3678533017,132
mark,-1,3678533845,132283
sweep,-1,3678675957,2251
sweep,-1,3678683383,53791
concsweep,0,3678717366,81516
concsweep,1,3678717362,81525
collection,-1,3678533813,290483
sweep,-1,3703120701,233
mark,-1,3703121772,134213
sweep,-1,3703261498,2226
sweep,-1,3703270957,44965
concsweep,1,3703294912,78680
concsweep,0,3703294899,78732
collection,-1,3703121744,293316
sweep,-1,3727648886,137
mark,-1,3727649915,134721
sweep,-1,3727793332,2237
sweep,-1,3727800664,49239
concsweep,1,3727829721,73485
concsweep,0,3727829707,73501
collection,-1,3727649885,261311
sweep,-1,3752164063,160
mark,-1,3752164823,134313
sweep,-1,3752308597,2124
sweep,-1,3752316008,51534
concsweep,1,3752345976,78026
concsweep,0,3752345970,78034
collection,-1,3752164796,270644
sweep,-1,3776743417,169
mark,-1,3776744178,133626
sweep,-1,3776887043,2216
sweep,-1,3776894306,51437
concsweep,0,3776924677,82543
collection,-1,3776744148,263930
concsweep,1,3776924685,82506
sweep,-1,3801320633,139
mark,-1,3801321387,135395
sweep,-1,3801466490,2241
sweep,-1,3801473726,54015
concsweep,0,3801505753,98238
concsweep,1,3801505743,98223
collection,-1,3801321357,338215
sweep,-1,3826395197,218
mark,-1,3826396014,137718
sweep,-1,3826541005,2565
sweep,-1,3826557453,31681
concsweep,1,3826566517,71262
concsweep,0,3826553559,84256
collection,-1,3826395979,250437
sweep,-1,3851609372,151
mark,-1,3851610121,135729
sweep,-1,3851755927,10620
sweep,-1,3851774138,34696
concsweep,0,3851773569,92671
concsweep,1,3851779874,86339
collection,-1,3851610086,267180
sweep,-1,3876159347,161
mark,-1,3876160146,135561
sweep,-1,3876305524,10564
sweep,-1,3876329649,38220
concsweep,1,3876346238,80339
collection,-1,3876160115,267520
concsweep,0,3876346246,80363
sweep,-1,3900770015,132
mark,-1,3900770739,136625
sweep,-1,3900916716,2234
sweep,-1,3900934260,36157
concsweep,0,3900954226,70958
concsweep,1,3900954225,70964
collection,-1,3900770712,309622
sweep,-1,3925303677,162
mark,-1,3925304456,136216
sweep,-1,3925450522,2198
sweep,-1,3925457745,37700
concsweep,1,3925489128,121094
collection,-1,3925304426,306925
concsweep,0,3925489135,121116
sweep,-1,3949895956,172
mark,-1,3949896710,150538
sweep,-1,3950053742,2378
sweep,-1,3950059167,51127
concsweep,0,3950088864,77333
concsweep,1,3950088861,77340
collection,-1,3949896686,322104
sweep,-1,3974464465,168
mark,-1,3974465318,122347
sweep,-1,3974595418,2465
sweep,-1,3974601567,49058
concsweep,0,3974630955,74479
collection,-1,3974465287,241226
concsweep,1,3974630969,74466
sweep,-1,3999020320,124
mark,-1,3999021103,136582
sweep,-1,3999167194,2358
sweep,-1,3999191169,34399
concsweep,0,3999205091,82450
concsweep,1,3999205107,82431
collection,-1,3999021073,279896
sweep,-1,4023616376,257
mark,-1,4023691871,133598
sweep,-1,4023834907,2297
sweep,-1,4023859547,36290
concsweep,1,4023872777,105921
concsweep,0,4023872771,105937
collection,-1,4023691807,299145
sweep,-1,4048177087,100
mark,-1,4048177864,132240
sweep,-1,4048318473,2217
sweep,-1,4048328219,46539
concsweep,0,4048352833,92896
concsweep,1,4048352829,92888
collection,-1,4048177833,305563
sweep,-1,4072799372,97
mark,-1,4072800077,149123
sweep,-1,4072955075,2259
sweep,-1,4072962464,51053
concsweep,0,4072992384,78451
collection,-1,4072800047,271961
concsweep,1,4072992397,78443
sweep,-1,4097389688,102
mark,-1,4097390404,133417
sweep,-1,4097532862,2528
sweep,-1,4097557941,51359
concsweep,0,4097588576,96463
concsweep,1,4097588505,96567
collection,-1,4097390378,309771
sweep,-1,4121942440,120
mark,-1,4121943227,133371
sweep,-1,4122086185,2285
sweep,-1,4122092016,39462
concsweep,0,4122125209,95859
concsweep,1,4122125207,95859
collection,-1,4121943196,292458
sweep,-1,4146527875,171
mark,-1,4146528627,135429
sweep,-1,4146673467,2255
sweep,-1,4146680752,51822
concsweep,0,4146712719,80207
concsweep,1,4146712717,80223
collection,-1,4146528595,324368
sweep,-1,4171093851,442
mark,-1,4171094918,132320
sweep,-1,4171236724,2142
sweep,-1,4171244079,53859
concsweep,1,4171276258,72881
collection,-1,4171094885,254770
concsweep,0,4171276423,72739
sweep,-1,4195675990,99
mark,-1,4195676699,134487
sweep,-1,4195816976,2126
sweep,-1,4195826298,45563
concsweep,1,4195850850,80563
concsweep,0,4195850848,80587
collection,-1,4195676666,297114
sweep,-1,4220226111,120
mark,-1,4220226836,134754
sweep,-1,4220371141,2197
sweep,-1,4220380431,50151
concsweep,0,4220409858,76687
collection,-1,4220226803,260280
concsweep,1,4220409869,76699
sweep,-1,4244768401,105
mark,-1,4244769130,133941
sweep,-1,4244912569,2523
sweep,-1,4244922157,46170
concsweep,0,4244951318,76032
concsweep,1,4244951324,76006
collection,-1,4244769096,304918
sweep,-1,4269352452,101
mark,-1,4269353205,134764
sweep,-1,4269497603,2347
sweep,-1,4269504437,50014
concsweep,0,4269534821,91846
concsweep,1,4269534822,91850
collection,-1,4269353173,338391
sweep,-1,4293929106,101
mark,-1,4293929859,136094
sweep,-1,4294075428,2303
sweep,-1,4294082455,51555
concsweep,1,4294114082,72821
concsweep,0,4294114086,72872
collection,-1,4293929825,265804
sweep,-1,4318734452,95
mark,-1,4318735164,153302
sweep,-1,4318894880,2816
sweep,-1,4318909168,38659
concsweep,0,4318920044,86569
collection,-1,4318735128,272115
concsweep,1,4318898148,108474
sweep,-1,4343953222,105
mark,-1,4343954138,132965
sweep,-1,4344096427,10780
sweep,-1,4344123353,15213
concsweep,0,4344121217,124202
concsweep,1,4344114385,131074
collection,-1,4343954109,352932
sweep,-1,4369061859,170
mark,-1,4369062947,132029
sweep,-1,4369200629,10766
concsweep,1,4369235572,97132
collection,-1,4369062916,270215
concsweep,0,4369235575,97138
sweep,-1,4393734111,153
mark,-1,4393734832,135692
sweep,-1,4393880170,10749
sweep,-1,4393904853,36944
concsweep,0,4393919404,80748
collection,-1,4393734800,265811
concsweep,1,4393919401,80744
sweep,-1,4418286740,100
mark,-1,4418287421,135928
sweep,-1,4418432851,10425
sweep,-1,4418459066,34839
concsweep,0,4418473749,75648
concsweep,1,4418473754,75665
collection,-1,4418287387,266081
sweep,-1,4442886199,141
mark,-1,4442886941,148289
sweep,-1,4443041783,2296
sweep,-1,4443048986,48883
concsweep,0,4443076231,80487
concsweep,1,4443076239,80505
collection,-1,4442886908,307638
sweep,-1,4467456916,140
mark,-1,4467457652,147680
sweep,-1,4467615092,2344
sweep,-1,4467634525,34710
concsweep,0,4467651257,74518
concsweep,1,4467651265,74526
collection,-1,4467457621,282364
sweep,-1,4492051603,125
mark,-1,4492052351,127401
sweep,-1,4492188974,2675
sweep,-1,4492192571,58049
concsweep,1,4492231972,73187
concsweep,0,4492231960,73198
collection,-1,4492052320,255865
sweep,-1,4516660981,208
mark,-1,4516661849,133218
sweep,-1,4516804074,2219
sweep,-1,4516822028,42148
concsweep,0,4516842225,94693
concsweep,1,4516842234,94710
collection,-1,4516661815,295492
sweep,-1,4541207688,128
mark,-1,4541208610,134926
sweep,-1,4541352707,2482
sweep,-1,4541360268,53581
concsweep,0,4541391296,73196
concsweep,1,4541391294,73180
collection,-1,4541208579,260552
sweep,-1,4565784553,100
mark,-1,4565785258,136363
sweep,-1,4565929051,2285
sweep,-1,4565938432,47460
concsweep,0,4565965719,77836
concsweep,1,4565965712,77869
collection,-1,4565785226,268839
sweep,-1,4590343762,162
mark,-1,4590344533,134006
sweep,-1,4590488229,2491
sweep,-1,4590495394,50716
concsweep,0,4590525338,73273
concsweep,1,4590525345,73236
collection,-1,4590344501,256650
sweep,-1,4615616082,165
mark,-1,4615616849,135828
sweep,-1,4615759590,2256
sweep,-1,4615768983,43788
concsweep,0,4615790921,84016
concsweep,1,4615790931,83987
collection,-1,4615616816,281820
sweep,-1,4640312116,138
mark,-1,4640312835,135784
sweep,-1,4640457887,2467
sweep,-1,4640465535,42015
concsweep,1,4640495752,71203
concsweep,0,4640495739,71230
collection,-1,4640312804,278697
sweep,-1,4664857441,103
mark,-1,4664858167,133486
sweep,-1,4665001098,2478
sweep,-1,4665010967,47111
concsweep,1,4665037147,80490
concsweep,0,4665037150,80490
collection,-1,4664858139,265836
sweep,-1,4689432555,170
mark,-1,4689433312,133598
sweep,-1,4689577176,2265
sweep,-1,4689584624,47760
concsweep,1,4689610925,81976
collection,-1,4689433279,260046
concsweep,0,4689610934,81969
sweep,-1,4713972402,147
mark,-1,4713973160,133667
sweep,-1,4714115869,2264
sweep,-1,4714125366,50270
concsweep,0,4714154748,76546
concsweep,1,4714154754,76539
collection,-1,4713973126,289495
sweep,-1,4738647542,148
mark,-1,4738648646,137194
sweep,-1,4738796573,2309
sweep,-1,4738804063,40495
concsweep,0,4738838663,95930
concsweep,1,4738838668,95930
collection,-1,4738648600,289733
sweep,-1,4763194165,100
mark,-1,4763195090,135084
sweep,-1,4763340085,2411
sweep,-1,4763350004,49807
concsweep,0,4763378138,80609
concsweep,1,4763378144,80611
collection,-1,4763195057,271628
sweep,-1,4787754207,105
mark,-1,4787754900,135518
sweep,-1,4787898420,2295
sweep,-1,4787905459,49946
concsweep,0,4787936703,107831
concsweep,1,4787936709,107854
collection,-1,4787754867,293140
sweep,-1,4812323684,179
mark,-1,4812324467,134472
sweep,-1,4812465510,2472
sweep,-1,4812475418,44970
concsweep,1,4812500229,82567
concsweep,0,4812500222,82574
collection,-1,4812324434,293912
sweep,-1,4837720736,145
mark,-1,4837721511,139060
sweep,-1,4837870689,2405
sweep,-1,4837878053,18870
concsweep,1,4837877914,107588
concsweep,0,4837877899,107605
collection,-1,4837721468,267290
sweep,-1,4862603308,144
mark,-1,4862604068,133720
sweep,-1,4862746333,10638
sweep,-1,4862761961,25889
concsweep,0,4862762383,88499
collection,-1,4862604034,247228
concsweep,1,4862770434,80394
sweep,-1,4887165467,105
mark,-1,4887166356,134702
sweep,-1,4887310413,2272
sweep,-1,4887317381,53884
concsweep,0,4887349740,78819
collection,-1,4887166323,262657
concsweep,1,4887349756,78800
sweep,-1,4911692801,103
mark,-1,4911693511,133072
sweep,-1,4911836424,2344
sweep,-1,4911845894,49106
concsweep,1,4911873886,77992
concsweep,0,4911873883,77996
collection,-1,4911693478,263532
sweep,-1,4936277095,124
mark,-1,4936277807,134753
sweep,-1,4936420272,2336
sweep,-1,4936427252,38285
concsweep,0,4936458322,95734
concsweep,1,4936458327,95697
collection,-1,4936277774,279725
sweep,-1,4960769232,166
mark,-1,4960770194,133901
sweep,-1,4960913703,2203
sweep,-1,4960923048,49887
concsweep,0,4960951829,79384
concsweep,1,4960951835,79367
collection,-1,4960770160,284787
sweep,-1,4985301976,100
mark,-1,4985302670,134805
sweep,-1,4985447050,2166
sweep,-1,4985454118,52566
concsweep,0,4985485618,72560
collection,-1,4985302635,256392
concsweep,1,4985485614,72572
sweep,-1,5009873398,147
mark,-1,5009874146,133864
sweep,-1,5010017405,2214
sweep,-1,5010026780,51783
concsweep,0,5010056635,77746
concsweep,1,5010056640,77714
collection,-1,5009874112,270418
sweep,-1,5034462912,103
mark,-1,5034463822,134063
sweep,-1,5034603442,2245
sweep,-1,5034610372,41266
concsweep,0,5034636530,71716
concsweep,1,5034636009,72247
collection,-1,5034463787,284360
sweep,-1,5058991441,349
mark,-1,5058992418,133714
sweep,-1,5059132710,2210
sweep,-1,5059142138,46536
concsweep,1,5059166428,81167
concsweep,0,5059166440,81253
collection,-1,5058992383,307678
sweep,-1,5083522167,103
mark,-1,5083606028,135617
sweep,-1,5083751579,2398
sweep,-1,5083759526,50095
concsweep,1,5083789983,73854
collection,-1,5083605962,258950
concsweep,0,5083789979,73859
sweep,-1,5108148682,146
mark,-1,5108149640,135039
sweep,-1,5108294123,2225
sweep,-1,5108303704,50424
concsweep,1,5108332647,79828
concsweep,0,5108332641,79837
collection,-1,5108149608,271083
sweep,-1,5132734549,128
mark,-1,5132735351,133948
sweep,-1,5132879703,2168
sweep,-1,5132886584,50962
concsweep,0,5132918472,107359
concsweep,1,5132918474,107355
collection,-1,5132735318,293929
sweep,-1,5157272885,123
mark,-1,5157273607,134411
sweep,-1,5157417605,2106
sweep,-1,5157426956,50622
concsweep,0,5157457173,78728
concsweep,1,5157457188,78705
collection,-1,5157273574,303272
sweep,-1,5181866674,120
mark,-1,5181867379,133852
sweep,-1,5182007876,2155
sweep,-1,5182014634,44945
concsweep,0,5182039665,75134
concsweep,1,5182038833,75967
collection,-1,5181867344,288663
sweep,-1,5206422873,138
mark,-1,5206423638,134380
sweep,-1,5206567317,2215
sweep,-1,5206585114,40750
concsweep,1,5206604745,115239
concsweep,0,5206604730,115261
collection,-1,5206423603,304048
sweep,-1,5230965396,109
mark,-1,5230966431,134527
sweep,-1,5231110149,2344
sweep,-1,5231117260,39667
concsweep,0,5231149248,97114
concsweep,1,5231149261,97066
collection,-1,5230966398,283305
sweep,-1,5255647296,111
mark,-1,5255648052,133962
sweep,-1,5255788540,2258
sweep,-1,5255797942,43776
concsweep,0,5255821247,83608
concsweep,1,5255821242,83625
collection,-1,5255648017,290483
sweep,-1,5280265716,151
mark,-1,5280266478,136323
sweep,-1,5280408890,2151
sweep,-1,5280415667,48891
concsweep,0,5280443852,73593
concsweep,1,5280443848,73613
collection,-1,5280266445,295905
sweep,-1,5304876780,99
mark,-1,5304877469,134736
sweep,-1,5305018914,2382
sweep,-1,5305028806,44854
concsweep,1,5305053601,82173
concsweep,0,5305053593,82193
collection,-1,5304877437,264430
sweep,-1,5329927249,99
mark,-1,5329927941,137596
sweep,-1,5330074740,2405
sweep,-1,5330082141,21298
concsweep,0,5330081378,110160
concsweep,1,5330081352,110166
collection,-1,5329927906,267001
sweep,-1,5354415103,108
mark,-1,5354416081,133975
sweep,-1,5354559342,2182
sweep,-1,5354577389,39463
concsweep,1,5354587037,80317
concsweep,0,5354574137,93319
collection,-1,5354416046,262708
sweep,-1,5379085605,100
mark,-1,5379086300,135430
sweep,-1,5379229494,2236
sweep,-1,5379236545,50554
concsweep,1,5379267518,72262
concsweep,0,5379267508,72311
collection,-1,5379086265,291549
sweep,-1,5403626674,102
mark,-1,5403627369,135339
sweep,-1,5403772270,2341
sweep,-1,5403781909,51155
concsweep,0,5403810676,81092
concsweep,1,5403810678,81090
collection,-1,5403627336,269735
sweep,-1,5428219288,167
mark,-1,5428220053,135451
sweep,-1,5428363727,2227
concsweep,0,5428401372,91400
collection,-1,5428220020,273198
concsweep,1,5428401378,91395
sweep,-1,5452813686,150
mark,-1,5452814436,135557
sweep,-1,5452959692,2165
sweep,-1,5452967006,47799
concsweep,1,5453104052,21092
collection,-1,5452814405,311800
concsweep,0,5452998353,126883
sweep,-1,5477343165,111
mark,-1,5477343891,134085
sweep,-1,5477486657,2403
sweep,-1,5477496259,51181
concsweep,1,5477525608,132077
collection,-1,5477343864,314721
concsweep,0,5477525601,132047
sweep,-1,5502110881,111
mark,-1,5502111408,135340
sweep,-1,5502252250,2249
sweep,-1,5502259397,46288
concsweep,0,5502284905,81149
concsweep,1,5502284910,81113
collection,-1,5502111375,296388
sweep,-1,5526650644,169
mark,-1,5526651233,152027
sweep,-1,5526810085,2340
sweep,-1,5526817120,49711
concsweep,1,5526840939,78465
concsweep,0,5526845553,73864
collection,-1,5526651198,312437
sweep,-1,5551263683,127
mark,-1,5551264458,131890
sweep,-1,5551404776,2205
sweep,-1,5551430364,30495
concsweep,1,5551440693,98632
concsweep,0,5551440687,98655
collection,-1,5551264425,276965
sweep,-1,5575812358,139
mark,-1,5575813089,135348
sweep,-1,5575957675,2426
sweep,-1,5575964134,51167
concsweep,0,5575996446,72307
collection,-1,5575813058,255994
concsweep,1,5575996463,72243
sweep,-1,5600386048,108
mark,-1,5600386897,135125
sweep,-1,5600528189,2262
sweep,-1,5600537619,42866
concsweep,0,5600559451,80840
concsweep,1,5600559457,80821
collection,-1,5600386850,310880
sweep,-1,5624965284,171
mark,-1,5624966057,132893
sweep,-1,5625108345,2157
sweep,-1,5625115084,40412
concsweep,1,5625144743,97720
concsweep,0,5625144747,97718
collection,-1,5624966022,289502
sweep,-1,5649458125,141
mark,-1,5649458863,141701
sweep,-1,5649610271,2587
sweep,-1,5649628631,39911
concsweep,0,5649647559,78060
concsweep,1,5649647574,78049
collection,-1,5649458828,326867
sweep,-1,5674040040,151
mark,-1,5674040771,135060
sweep,-1,5674184269,2171
sweep,-1,5674191210,47336
concsweep,0,5674219161,71837
concsweep,1,5674219176,71841
collection,-1,5674040736,270660
sweep,-1,5698571200,147
mark,-1,5698571935,133374
sweep,-1,5698714977,2218
sweep,-1,5698724430,51214
concsweep,1,5698753804,75270
concsweep,0,5698753798,75278
collection,-1,5698571902,317253
sweep,-1,5723113736,124
mark,-1,5723114453,134553
sweep,-1,5723257809,2223
sweep,-1,5723267322,44017
concsweep,0,5723291530,72893
concsweep,1,5723291528,72896
collection,-1,5723114420,290163
sweep,-1,5747700654,134
mark,-1,5747701392,134586
sweep,-1,5747845360,2254
sweep,-1,5747852252,51853
concsweep,1,5747883225,81443
collection,-1,5747701357,263819
concsweep,0,5747883219,81478
sweep,-1,5772245226,115
mark,-1,5772245957,132951
sweep,-1,5772388075,2375
sweep,-1,5772395085,50998
concsweep,0,5772426296,80624
collection,-1,5772245924,261630
concsweep,1,5772426292,80607
sweep,-1,5796910946,123
mark,-1,5796911683,136762
sweep,-1,5797055310,2252
sweep,-1,5797073212,36774
concsweep,0,5797089232,80081
concsweep,1,5797089239,80082
collection,-1,5796911651,264789
sweep,-1,5821762744,99
mark,-1,5821763487,135350
sweep,-1,5821904946,10867
sweep,-1,5821931795,27972
concsweep,1,5821941180,104739
collection,-1,5821763454,283466
concsweep,0,5821941171,104782
sweep,-1,5846280997,99
mark,-1,5846281667,134322
sweep,-1,5846424770,10528
sweep,-1,5846448408,37895
concsweep,0,5846465936,82816
concsweep,1,5846465948,82831
collection,-1,5846281634,327659
sweep,-1,5870997591,112
mark,-1,5870998279,134677
sweep,-1,5871142539,10583
sweep,-1,5871166340,38421
concsweep,0,5871182594,84079
collection,-1,5870998244,268779
concsweep,1,5871182599,84088
sweep,-1,5895560871,102
mark,-1,5895561579,135913
sweep,-1,5895707009,10580
sweep,-1,5895733358,37532
concsweep,0,5895747819,82711
concsweep,1,5895747829,82696
collection,-1,5895561547,329182
sweep,-1,5920132268,134
mark,-1,5920132992,134620
sweep,-1,5920275552,10622
sweep,-1,5920299800,32581
concsweep,0,5920314179,101328
concsweep,1,5920314185,101325
collection,-1,5920132960,305996
sweep,-1,5944682101,104
mark,-1,5944682797,147792
sweep,-1,5944839994,10760
sweep,-1,5944862129,40245
concsweep,0,5944881476,80871
concsweep,1,5944881468,80899
collection,-1,5944682769,332072
sweep,-1,5969271996,114
mark,-1,5969272703,133154
sweep,-1,5969415513,2540
sweep,-1,5969435241,38081
concsweep,0,5969454067,72870
concsweep,1,5969454081,72862
collection,-1,5969272670,276867
sweep,-1,5993857267,100
mark,-1,5993858220,133983
sweep,-1,5994001866,2357
sweep,-1,5994007917,55363
concsweep,0,5994041854,73894
concsweep,1,5994041860,73883
collection,-1,5993858190,267783
sweep,-1,6018430382,135
mark,-1,6018431122,150446
sweep,-1,6018590981,2633
sweep,-1,6018598994,51492
concsweep,1,6018629228,77495
concsweep,0,6018629222,77507
collection,-1,6018431091,290305
sweep,-1,6043046452,144
mark,-1,6043047419,129680
sweep,-1,6043184596,2283
sweep,-1,6043187709,49189
concsweep,0,6043222086,67071
collection,-1,6043047393,243106
concsweep,1,6043222095,67077
sweep,-1,6067597660,85
mark,-1,6067598390,134170
sweep,-1,6067741079,2496
sweep,-1,6067759847,39627
concsweep,0,6067778328,91379
concsweep,1,6067778340,91374
collection,-1,6067598358,300388
sweep,-1,6092144663,164
mark,-1,6092145448,134007
sweep,-1,6092288563,2567
sweep,-1,6092296483,51710
concsweep,0,6092326332,78172
concsweep,1,6092326346,78117
collection,-1,6092145415,319570
sweep,-1,6116827593,133
mark,-1,6116828331,133206
sweep,-1,6116971402,2300
sweep,-1,6116978823,51877
concsweep,0,6117011273,72024
collection,-1,6116828298,255991
concsweep,1,6117011267,72008
sweep,-1,6141428273,122
mark,-1,6141502679,159884
sweep,-1,6141671020,2491
sweep,-1,6141677581,52711
concsweep,0,6141710697,78138
collection,-1,6141502621,286886
concsweep,1,6141710701,78102
sweep,-1,6166102638,102
mark,-1,6166103310,147138
sweep,-1,6166258385,2311
sweep,-1,6166282201,32703
concsweep,0,6166294679,82890
concsweep,1,6166294685,82888
collection,-1,6166103279,289593
sweep,-1,6190683663,163
mark,-1,6190684421,128727
sweep,-1,6190822389,2474
sweep,-1,6190825731,39948
concsweep,0,6190861247,68562
concsweep,1,6190861245,68598
collection,-1,6190684396,249719
sweep,-1,6215231289,104
mark,-1,6215231981,132604
sweep,-1,6215374293,2296
sweep,-1,6215384166,48265
concsweep,1,6215412068,97630
concsweep,0,6215412069,97681
collection,-1,6215231950,307390
sweep,-1,6239784884,115
mark,-1,6239785583,135013
sweep,-1,6239930518,2186
sweep,-1,6239938000,49926
concsweep,0,6239968211,75612
collection,-1,6239785550,259214
concsweep,1,6239968217,75604
sweep,-1,6264315284,152
mark,-1,6264316230,147940
sweep,-1,6264472956,2358
sweep,-1,6264477112,50682
concsweep,0,6264508069,76042
concsweep,1,6264508076,76033
collection,-1,6264316197,269899
sweep,-1,6288913978,173
mark,-1,6288915017,130315
sweep,-1,6289052862,2547
sweep,-1,6289078089,33957
concsweep,1,6289089432,79728
collection,-1,6288914983,254834
