event_type,gc_thread,start_ns,time_ns
concsweep,1,3184962331,81165
collection,-1,3184785937,317678
sweep,-1,3209348056,163
mark,-1,3209348811,136274
sweep,-1,3209494923,2162
sweep,-1,3209502246,54551
concsweep,1,3209534871,75561
concsweep,0,3209534870,75570
collection,-1,3209348779,322513
sweep,-1,3233908892,165
mark,-1,3233909646,135503
sweep,-1,3234054642,2439
sweep,-1,3234062227,46267
concsweep,1,3234091963,74151
collection,-1,3233909613,257791
concsweep,0,3234091962,74172
sweep,-1,3258513226,131
mark,-1,3258595162,139451
sweep,-1,3258742426,2347
sweep,-1,3258753258,45623
concsweep,1,3258776787,75805
collection,-1,3258595106,258034
concsweep,0,3258776788,75816
sweep,-1,3283155991,114
mark,-1,3283156681,138976
sweep,-1,3283304838,2220
sweep,-1,3283312169,54325
concsweep,0,3283345082,78865
collection,-1,3283156656,268373
concsweep,1,3283345083,78840
sweep,-1,3307720980,131
mark,-1,3307721690,138910
sweep,-1,3307865967,2198
sweep,-1,3307873230,46900
concsweep,0,3307900134,77273
concsweep,1,3307900457,76944
collection,-1,3307721665,317010
sweep,-1,3332268581,167
mark,-1,3332269344,135447
sweep,-1,3332413952,2217
sweep,-1,3332421252,50831
concsweep,1,3332452117,76265
collection,-1,3332269321,260287
concsweep,0,3332452105,76249
sweep,-1,3356822827,174
mark,-1,3356823586,136152
sweep,-1,3356969417,2226
sweep,-1,3356976845,50323
concsweep,0,3357007893,80291
concsweep,1,3357007888,80309
collection,-1,3356823559,324598
sweep,-1,3381401870,129
mark,-1,3381402583,137402
sweep,-1,3381549461,2277
sweep,-1,3381556961,50567
concsweep,1,3381586541,76143
concsweep,0,3381586555,76153
collection,-1,3381402560,268034
sweep,-1,3406001640,128
mark,-1,3406002347,137741
sweep,-1,3406149728,2146
sweep,-1,3406167299,41049
concsweep,1,3406187244,72630
concsweep,0,3406187242,72622
collection,-1,3406002325,317112
sweep,-1,3430872720,144
mark,-1,3430873453,139002
sweep,-1,3431017624,10912
sweep,-1,3431033937,36435
concsweep,1,3431040701,83266
concsweep,0,3431030460,93517
collection,-1,3430873425,276449
sweep,-1,3456089269,200
mark,-1,3456090059,153880
sweep,-1,3456253536,10642
sweep,-1,3456265999,27591
concsweep,0,3456271251,84851
collection,-1,3456090036,266751
concsweep,1,3456277398,78676
sweep,-1,3480667266,151
mark,-1,3480668158,132561
sweep,-1,3480809886,10666
sweep,-1,3480843788,30948
concsweep,0,3480850602,91357
concsweep,1,3480850604,91362
collection,-1,3480668127,284855
sweep,-1,3505269615,143
mark,-1,3505270433,136595
sweep,-1,3505416248,2796
sweep,-1,3505424210,55186
concsweep,0,3505458787,69635
concsweep,1,3505458777,69661
collection,-1,3505270401,264523
sweep,-1,3529849942,135
mark,-1,3529850644,136832
sweep,-1,3529996899,2325
sweep,-1,3530004355,42099
concsweep,1,3530037348,67040
concsweep,0,3530037354,67039
collection,-1,3529850621,311087
sweep,-1,3554435686,166
mark,-1,3554436482,136117
sweep,-1,3554577563,2266
sweep,-1,3554584947,45902
concsweep,0,3554609862,77108
concsweep,1,3554609962,76993
collection,-1,3554436455,254743
sweep,-1,3579034889,166
mark,-1,3579035638,138678
sweep,-1,3579180368,2150
sweep,-1,3579190031,51303
concsweep,0,3579212228,93786
concsweep,1,3579212230,93837
collection,-1,3579035616,272894
sweep,-1,3603595814,171
mark,-1,3603596636,137241
sweep,-1,3603743551,2155
concsweep,0,3603782354,88571
collection,-1,3603596611,275452
concsweep,1,3603782348,88605
sweep,-1,3628261934,238
mark,-1,3628262805,137229
sweep,-1,3628409667,2305
sweep,-1,3628417235,51229
concsweep,0,3628448822,75080
concsweep,1,3628448802,75098
collection,-1,3628262777,321090
sweep,-1,3652856159,181
mark,-1,3652857170,136694
sweep,-1,3653003217,2375
sweep,-1,3653010708,54586
concsweep,0,3653043584,68833
concsweep,1,3653043577,68851
collection,-1,3652857136,263007
sweep,-1,3677468717,390
mark,-1,3677469692,139094
sweep,-1,3677613322,2139
sweep,-1,3677622686,43994
concsweep,0,3677646182,78758
concsweep,1,3677646497,78473
collection,-1,3677469670,264171
sweep,-1,3702022090,155
mark,-1,3702022835,137403
sweep,-1,3702169867,2227
sweep,-1,3702176822,50538
concsweep,0,3702207130,72597
collection,-1,3702022803,257721
concsweep,1,3702207143,72598
sweep,-1,3726579532,193
mark,-1,3726580419,139244
sweep,-1,3726729491,2317
sweep,-1,3726738995,50651
concsweep,1,3726769083,77269
concsweep,0,3726769082,77281
collection,-1,3726580395,290789
sweep,-1,3751175085,117
mark,-1,3751175800,137441
sweep,-1,3751322606,2745
sweep,-1,3751330202,47936
concsweep,0,3751361047,69298
collection,-1,3751175774,255396
concsweep,1,3751361049,69304
sweep,-1,3775720370,156
mark,-1,3775721202,137550
sweep,-1,3775868412,2457
sweep,-1,3775878041,48626
concsweep,0,3775906608,73266
concsweep,1,3775906600,73283
collection,-1,3775721170,317932
sweep,-1,3800318698,135
mark,-1,3800319434,136388
sweep,-1,3800460892,2266
sweep,-1,3800468278,39121
concsweep,1,3800493338,70181
concsweep,0,3800493345,70188
collection,-1,3800319402,258811
sweep,-1,3824913691,158
mark,-1,3824914575,137018
sweep,-1,3825057839,2190
sweep,-1,3825067275,44910
concsweep,1,3825090608,76228
concsweep,0,3825090602,76241
collection,-1,3824914544,252600
sweep,-1,3849478969,126
mark,-1,3849479667,136334
sweep,-1,3849625491,2362
sweep,-1,3849633059,51213
concsweep,1,3849664472,76815
collection,-1,3849479641,262725
concsweep,0,3849664463,76801
sweep,-1,3874054492,131
mark,-1,3874055473,136723
sweep,-1,3874201241,2408
sweep,-1,3874208740,48952
concsweep,0,3874238609,78863
concsweep,1,3874238610,78864
collection,-1,3874055445,321973
sweep,-1,3898657621,153
mark,-1,3898658396,136232
sweep,-1,3898801116,2276
sweep,-1,3898808621,46246
concsweep,1,3898832545,79697
collection,-1,3898658363,255119
concsweep,0,3898832540,79702
sweep,-1,3923702481,152
mark,-1,3923703239,137628
sweep,-1,3923845820,2193
sweep,-1,3923855233,42721
concsweep,0,3923877083,81681
concsweep,1,3923877477,81304
collection,-1,3923703213,299330
sweep,-1,3949005998,159
mark,-1,3949006752,137923
sweep,-1,3949153024,2289
sweep,-1,3949160518,49235
concsweep,0,3949189542,98670
concsweep,1,3949189550,98682
collection,-1,3949006728,293307
sweep,-1,3973738483,206
mark,-1,3973739610,138176
sweep,-1,3973888286,2474
sweep,-1,3973896032,52885
concsweep,0,3973929022,76815
concsweep,1,3973929019,76821
collection,-1,3973739563,326856
sweep,-1,3998447653,233
mark,-1,3998448526,150698
sweep,-1,3998604620,2430
sweep,-1,3998612478,41038
concsweep,1,3998607758,82601
concsweep,0,3998607233,83162
collection,-1,3998448493,256797
sweep,-1,4023147713,147
mark,-1,4023148488,137895
sweep,-1,4023295615,10634
sweep,-1,4023311058,25576
concsweep,0,4023313644,84953
concsweep,1,4023319779,78801
collection,-1,4023148462,295090
sweep,-1,4047795088,229
mark,-1,4047795969,137331
sweep,-1,4047939225,2334
sweep,-1,4047946264,46740
concsweep,1,4047971789,80806
collection,-1,4047795945,257106
concsweep,0,4047971799,80802
sweep,-1,4072352716,124
mark,-1,4072353578,138684
sweep,-1,4072502177,2247
sweep,-1,4072511730,48033
concsweep,1,4072539047,74354
concsweep,0,4072539055,74346
collection,-1,4072353546,280109
sweep,-1,4096921254,134
mark,-1,4096922080,138565
sweep,-1,4097070349,2329
sweep,-1,4097077230,38082
concsweep,1,4097106828,68139
concsweep,0,4097106819,68153
collection,-1,4096922056,268090
sweep,-1,4121627225,188
mark,-1,4121628107,138120
sweep,-1,4121775719,2198
sweep,-1,4121785096,49267
concsweep,1,4121814150,77377
concsweep,0,4121814147,77396
collection,-1,4121628075,268880
sweep,-1,4146175064,181
mark,-1,4146175884,136167
sweep,-1,4146321747,2445
sweep,-1,4146329406,48504
concsweep,1,4146360365,71451
collection,-1,4146175853,256361
concsweep,0,4146360370,71452
sweep,-1,4170791865,111
mark,-1,4170792671,137766
sweep,-1,4170936305,2305
sweep,-1,4170945928,43767
concsweep,1,4170970759,77465
concsweep,0,4170970758,77477
collection,-1,4170792642,265045
sweep,-1,4195332879,137
mark,-1,4195333646,137482
sweep,-1,4195480370,2204
sweep,-1,4195489730,50188
concsweep,0,4195519158,73205
collection,-1,4195333612,259027
concsweep,1,4195519161,73208
sweep,-1,4219897294,117
mark,-1,4219898004,136103
sweep,-1,4220044067,2266
sweep,-1,4220050940,56531
concsweep,0,4220085371,80450
collection,-1,4219897979,268200
concsweep,1,4220085384,80445
sweep,-1,4244631316,113
mark,-1,4244632097,137481
sweep,-1,4244779223,2284
sweep,-1,4244796841,40851
concsweep,1,4244817339,73814
collection,-1,4244632060,259995
concsweep,0,4244817333,73797
sweep,-1,4269209022,115
mark,-1,4269209959,156972
sweep,-1,4269375360,2194
sweep,-1,4269382491,46538
concsweep,1,4269412109,77906
collection,-1,4269209927,281031
concsweep,0,4269412109,77911
sweep,-1,4293841485,132
mark,-1,4293842262,142027
sweep,-1,4293990022,2491
sweep,-1,4294001012,33950
concsweep,1,4294024540,80536
collection,-1,4293842238,263513
concsweep,0,4294024524,80544
sweep,-1,4318392812,158
mark,-1,4318474259,133200
sweep,-1,4318616504,2372
sweep,-1,4318619858,56285
concsweep,1,4318655007,79988
concsweep,0,4318655005,80004
collection,-1,4318474188,263841
sweep,-1,4343063027,211
mark,-1,4343063944,135473
sweep,-1,4343208426,2370
sweep,-1,4343214616,54564
concsweep,1,4343248433,70915
concsweep,0,4343248432,70921
collection,-1,4343063918,261255
sweep,-1,4367685650,163
mark,-1,4367686394,136231
sweep,-1,4367831839,2328
sweep,-1,4367839230,50852
concsweep,1,4367870671,75417
collection,-1,4367686367,261036
concsweep,0,4367870664,75451
sweep,-1,4392293809,153
mark,-1,4392294591,153556
sweep,-1,4392455967,2229
sweep,-1,4392461002,54102
concsweep,1,4392496283,68984
collection,-1,4392294571,271402
concsweep,0,4392496274,68998
sweep,-1,4416930248,128
mark,-1,4416931010,134491
sweep,-1,4417071181,2456
sweep,-1,4417094647,35665
concsweep,0,4417105597,76969
concsweep,1,4417105606,76945
collection,-1,4416930980,263560
sweep,-1,4442031571,139
mark,-1,4442032623,138271
sweep,-1,4442180004,2357
sweep,-1,4442194691,29920
concsweep,1,4442206779,86796
concsweep,0,4442195419,98208
collection,-1,4442032607,287345
sweep,-1,4467055293,162
mark,-1,4467056027,137601
sweep,-1,4467202549,10792
sweep,-1,4467218536,41836
concsweep,0,4467218200,83919
concsweep,1,4467226515,75595
collection,-1,4467056002,258929
sweep,-1,4491691173,125
mark,-1,4491691860,138922
sweep,-1,4491840351,2768
sweep,-1,4491858312,41295
concsweep,1,4491878467,99883
concsweep,0,4491878463,99925
collection,-1,4491691840,303048
sweep,-1,4516224553,118
mark,-1,4516225323,136378
sweep,-1,4516370768,2306
sweep,-1,4516378430,53045
concsweep,0,4516410190,80014
concsweep,1,4516410196,80030
collection,-1,4516225298,325553
sweep,-1,4540802063,152
mark,-1,4540802800,138088
sweep,-1,4540946781,2171
sweep,-1,4540954032,46063
concsweep,1,4540979741,74206
concsweep,0,4540979755,74231
collection,-1,4540802774,304095
sweep,-1,4565367663,129
mark,-1,4565368618,136368
sweep,-1,4565514303,2550
sweep,-1,4565521923,50681
concsweep,1,4565552225,75668
concsweep,0,4565552224,75681
collection,-1,4565368585,319871
sweep,-1,4589939597,167
mark,-1,4589940343,136392
sweep,-1,4590086150,2396
sweep,-1,4590093589,48726
concsweep,0,4590124159,73353
collection,-1,4589940311,257550
concsweep,1,4590124161,73380
sweep,-1,4614554230,154
mark,-1,4614554995,137628
sweep,-1,4614701661,2169
sweep,-1,4614719406,39228
concsweep,1,4614739130,76001
concsweep,0,4614739128,75997
collection,-1,4614554975,320857
sweep,-1,4639079075,127
mark,-1,4639080048,135876
sweep,-1,4639225397,2276
sweep,-1,4639232855,50286
concsweep,1,4639263431,71819
collection,-1,4639080014,256439
concsweep,0,4639263430,71820
sweep,-1,4663668934,101
mark,-1,4663669611,137404
sweep,-1,4663813168,2207
concsweep,0,4663846900,88449
concsweep,1,4663846913,88438
collection,-1,4663669592,268553
sweep,-1,4688290618,163
mark,-1,4688291369,137793
sweep,-1,4688438778,2361
sweep,-1,4688446375,50052
concsweep,0,4688475822,77817
collection,-1,4688291341,263528
concsweep,1,4688475815,77845
sweep,-1,4712869837,139
mark,-1,4712870578,136205
sweep,-1,4713016653,2282
sweep,-1,4713026329,48261
concsweep,1,4713055348,76786
concsweep,0,4713055347,76799
collection,-1,4712870557,322267
sweep,-1,4737499002,138
mark,-1,4737499727,137718
sweep,-1,4737645149,2743
sweep,-1,4737652997,46971
concsweep,0,4737681220,71421
collection,-1,4737499691,253372
concsweep,1,4737681222,71433
sweep,-1,4762038420,127
mark,-1,4762039255,136584
sweep,-1,4762185379,2548
sweep,-1,4762195237,53776
concsweep,1,4762227463,69238
concsweep,0,4762227463,69272
collection,-1,4762039228,261223
sweep,-1,4786656019,118
mark,-1,4786656717,136471
sweep,-1,4786799246,2323
sweep,-1,4786806590,47358
concsweep,1,4786834479,93869
concsweep,0,4786834481,93888
collection,-1,4786656687,294845
sweep,-1,4811222061,125
mark,-1,4811222755,152450
sweep,-1,4811384868,2212
sweep,-1,4811390022,51718
concsweep,1,4811425407,73129
concsweep,0,4811425414,73138
collection,-1,4811222735,334603
sweep,-1,4835778011,130
mark,-1,4835778767,121405
sweep,-1,4835910074,2282
sweep,-1,4835916304,41195
concsweep,1,4835948914,69796
concsweep,0,4835948922,69793
collection,-1,4835778742,243710
sweep,-1,4860380509,147
mark,-1,4860381307,134274
sweep,-1,4860523394,2492
sweep,-1,4860547752,36442
concsweep,0,4860560381,85842
collection,-1,4860381276,265847
concsweep,1,4860560376,85836
sweep,-1,4884961244,135
mark,-1,4884961966,136995
sweep,-1,4885109015,2410
sweep,-1,4885116837,52078
concsweep,0,4885148208,70318
collection,-1,4884961932,275693
concsweep,1,4885148200,70302
sweep,-1,4909585245,130
mark,-1,4909585996,137020
sweep,-1,4909729481,2380
sweep,-1,4909736881,43024
concsweep,0,4909762297,78305
collection,-1,4909585971,255816
concsweep,1,4909762297,78298
sweep,-1,4934444353,135
mark,-1,4934445382,153143
sweep,-1,4934605814,2411
sweep,-1,4934618544,29126
concsweep,1,4934630733,71878
concsweep,0,4934619375,83253
collection,-1,4934445361,318288
sweep,-1,4959680661,106
mark,-1,4959681365,135281
sweep,-1,4959826627,10794
sweep,-1,4959838316,29368
concsweep,0,4959844341,93911
concsweep,1,4959851420,86816
collection,-1,4959681331,319018
sweep,-1,4984331445,127
mark,-1,4984332232,135120
sweep,-1,4984476060,10594
sweep,-1,4984498721,31599
concsweep,1,4984515880,71987
concsweep,0,4984515879,71990
collection,-1,4984332213,300267
sweep,-1,5008884262,151
mark,-1,5008885008,136975
sweep,-1,5009031290,10724
sweep,-1,5009055720,39132
concsweep,0,5009072322,81346
concsweep,1,5009072335,81362
collection,-1,5008884988,277615
sweep,-1,5033691258,167
mark,-1,5033692342,138111
sweep,-1,5033837927,2353
sweep,-1,5033845700,47511
concsweep,1,5033871882,75033
collection,-1,5033692296,254976
concsweep,0,5033871898,75047
sweep,-1,5058271983,124
mark,-1,5058272809,137812
sweep,-1,5058418270,2304
sweep,-1,5058427912,48314
concsweep,0,5058454323,78836
concsweep,1,5058454325,78833
collection,-1,5058272779,314428
sweep,-1,5082803790,170
mark,-1,5082804536,135692
sweep,-1,5082949902,2198
sweep,-1,5082957392,52710
concsweep,1,5082989946,72392
collection,-1,5082804512,259032
concsweep,0,5082989944,72410
sweep,-1,5107372000,140
mark,-1,5107372599,137652
sweep,-1,5107517509,2502
sweep,-1,5107527432,46321
concsweep,0,5107550548,81963
concsweep,1,5107552587,79953
collection,-1,5107372569,265070
sweep,-1,5131912303,177
mark,-1,5131913161,137791
sweep,-1,5132060876,2354
sweep,-1,5132068382,53934
concsweep,1,5132101544,69436
concsweep,0,5132101549,69442
collection,-1,5131913135,261243
sweep,-1,5156524967,134
mark,-1,5156525709,138728
sweep,-1,5156670957,2271
sweep,-1,5156680673,46711
concsweep,0,5156705636,79747
concsweep,1,5156705637,79760
collection,-1,5156525683,270238
sweep,-1,5181088366,116
mark,-1,5181089077,140658
sweep,-1,5181239504,2338
sweep,-1,5181247077,52597
concsweep,0,5181281219,70682
collection,-1,5181089046,263613
concsweep,1,5181281214,70699
sweep,-1,5205656880,134
mark,-1,5205657759,152279
sweep,-1,5205820074,2312
sweep,-1,5205825161,52433
concsweep,1,5205859885,73108
collection,-1,5205657729,275688
concsweep,0,5205859891,73092
sweep,-1,5230309788,123
mark,-1,5230310744,134535
sweep,-1,5230454998,2264
sweep,-1,5230479723,32767
concsweep,1,5230494289,97637
collection,-1,5230310714,282001
concsweep,0,5230494295,97644
sweep,-1,5254872495,142
mark,-1,5254873292,135951
sweep,-1,5255019240,2374
sweep,-1,5255025608,51581
concsweep,1,5255057043,70833
concsweep,0,5255057040,70843
collection,-1,5254873267,276058
sweep,-1,5279490454,219
mark,-1,5279491266,137961
sweep,-1,5279635744,2372
sweep,-1,5279643262,48005
concsweep,1,5279669700,77405
concsweep,0,5279669706,77428
collection,-1,5279491235,315806
sweep,-1,5304050993,148
mark,-1,5304051717,137164
sweep,-1,5304198964,2326
sweep,-1,5304206397,49069
concsweep,0,5304236178,79859
collection,-1,5304051686,265287
concsweep,1,5304236179,79858
sweep,-1,5328620761,125
mark,-1,5328621466,137315
sweep,-1,5328767912,2307
sweep,-1,5328775403,49503
concsweep,1,5328803949,72410
concsweep,0,5328803942,72423
collection,-1,5328621447,315413
sweep,-1,5353254450,177
mark,-1,5353255221,136438
sweep,-1,5353401148,2296
sweep,-1,5353408787,51619
concsweep,1,5353441080,72043
collection,-1,5353255189,258897
concsweep,0,5353441077,72049
sweep,-1,5377817612,121
mark,-1,5377903435,137631
sweep,-1,5378050398,2544
sweep,-1,5378069756,40032
concsweep,0,5378087956,75044
concsweep,1,5378087972,75044
collection,-1,5377903374,261598
sweep,-1,5402556182,162
mark,-1,5402556950,135684
sweep,-1,5402699632,2372
sweep,-1,5402707039,50079
concsweep,0,5402737098,77561
collection,-1,5402556913,258897
concsweep,1,5402737099,77573
sweep,-1,5427235813,125
mark,-1,5427236599,140634
sweep,-1,5427382243,2528
sweep,-1,5427390458,34175
concsweep,0,5427405680,76002
concsweep,1,5427386322,95361
collection,-1,5427236571,299778
sweep,-1,5452547742,134
mark,-1,5452548556,140503
sweep,-1,5452698931,10771
sweep,-1,5452714673,27562
concsweep,1,5452717733,86255
collection,-1,5452548520,255838
concsweep,0,5452722979,81001
sweep,-1,5477201550,178
mark,-1,5477202422,157647
sweep,-1,5477369528,10483
sweep,-1,5477391317,40706
concsweep,1,5477411501,78916
concsweep,0,5477411499,78922
collection,-1,5477202399,341240
sweep,-1,5501807881,122
mark,-1,5501808659,148932
sweep,-1,5501966963,10677
sweep,-1,5502005959,21630
concsweep,1,5502007306,82976
concsweep,0,5502007302,82992
collection,-1,5501808626,309262
sweep,-1,5526480225,171
mark,-1,5526481258,131866
sweep,-1,5526620405,2180
sweep,-1,5526623434,52384
concsweep,0,5526655905,74194
concsweep,1,5526655922,74209
collection,-1,5526481235,272104
sweep,-1,5551052175,152
mark,-1,5551052974,136763
sweep,-1,5551199446,2241
sweep,-1,5551205415,55420
concsweep,1,5551238913,67878
concsweep,0,5551238903,67904
collection,-1,5551052950,264907
sweep,-1,5575645035,126
mark,-1,5575645749,139047
sweep,-1,5575793748,2518
sweep,-1,5575801474,53304
concsweep,0,5575833762,66981
concsweep,1,5575833756,67015
collection,-1,5575645716,261263
sweep,-1,5600175253,140
mark,-1,5600175962,136644
sweep,-1,5600322592,2591
sweep,-1,5600330354,48464
concsweep,1,5600361270,74282
collection,-1,5600175932,260937
concsweep,0,5600361270,74294
sweep,-1,5624756779,138
mark,-1,5624757789,139798
sweep,-1,5624907573,2394
sweep,-1,5624917161,48680
concsweep,1,5624945386,72005
concsweep,0,5624945385,72011
collection,-1,5624757758,320459
sweep,-1,5649421016,237
mark,-1,5649421935,137223
sweep,-1,5649566415,2502
sweep,-1,5649573735,49546
concsweep,0,5649603208,78119
collection,-1,5649421902,259826
concsweep,1,5649603217,78112
sweep,-1,5673981748,133
mark,-1,5673982450,151635
sweep,-1,5674143332,2615
sweep,-1,5674148917,55970
concsweep,0,5674181754,69329
concsweep,1,5674181748,69359
collection,-1,5673982425,276723
sweep,-1,5698575103,131
mark,-1,5698575891,133846
sweep,-1,5698719464,2302
sweep,-1,5698738993,30190
concsweep,1,5698756974,71747
concsweep,0,5698756972,71754
collection,-1,5698575860,263267
sweep,-1,5723164033,130
mark,-1,5723164813,135155
sweep,-1,5723309297,2358
concsweep,1,5723346873,91923
concsweep,0,5723346868,91938
collection,-1,5723164789,276375
sweep,-1,5747748645,134
mark,-1,5747749396,152232
sweep,-1,5747911494,2494
sweep,-1,5747919277,52127
concsweep,1,5747950517,73039
concsweep,0,5747950515,73055
collection,-1,5747749365,285321
sweep,-1,5772410234,136
mark,-1,5772411136,133108
sweep,-1,5772551996,2414
sweep,-1,5772577036,34638
concsweep,1,5772591825,75551
concsweep,0,5772591816,75565
collection,-1,5772411104,264167
sweep,-1,5796972120,130
mark,-1,5796972846,137598
sweep,-1,5797120292,2234
sweep,-1,5797127570,52133
concsweep,1,5797159118,94810
concsweep,0,5797159125,94835
collection,-1,5796972814,286924
sweep,-1,5821560793,165
mark,-1,5821561555,139395
sweep,-1,5821710423,2276
sweep,-1,5821719867,48847
concsweep,0,5821748136,73822
concsweep,1,5821748137,73822
collection,-1,5821561525,319776
sweep,-1,5846250936,123
mark,-1,5846251681,135819
sweep,-1,5846397324,2354
sweep,-1,5846404675,43508
concsweep,0,5846437977,66059
concsweep,1,5846437979,66070
collection,-1,5846251658,264033
sweep,-1,5870777754,139
mark,-1,5870778483,137464
sweep,-1,5870925514,2697
sweep,-1,5870933266,49081
concsweep,1,5870962754,75987
concsweep,0,5870962753,75997
collection,-1,5870778464,320244
sweep,-1,5895402267,166
mark,-1,5895403315,137605
sweep,-1,5895548514,2288
sweep,-1,5895556156,49355
concsweep,1,5895585654,73381
concsweep,0,5895585654,73387
collection,-1,5895403282,267660
sweep,-1,5920257761,146
mark,-1,5920258608,139884
sweep,-1,5920404463,2426
sweep,-1,5920423213,34479
concsweep,0,5920428527,100824
concsweep,1,5920407804,121619
collection,-1,5920258585,340680
sweep,-1,5945246938,162
mark,-1,5945247690,165108
sweep,-1,5945418627,2206
sweep,-1,5945426466,43055
concsweep,1,5945445025,78167
collection,-1,5945247662,275817
concsweep,0,5945449406,73796
sweep,-1,5970107286,142
mark,-1,5970107991,150559
sweep,-1,5970268096,2197
sweep,-1,5970272113,42228
concsweep,0,5970306073,70546
concsweep,1,5970306075,70594
collection,-1,5970107964,296569
sweep,-1,5994729045,163
mark,-1,5994729802,131187
sweep,-1,5994870444,2243
sweep,-1,5994873609,42367
concsweep,1,5994912188,65607
concsweep,0,5994912181,65607
collection,-1,5994729770,271700
sweep,-1,6019354370,226
mark,-1,6019355386,133323
sweep,-1,6019496140,2318
sweep,-1,6019506004,48248
concsweep,1,6019532892,90700
concsweep,0,6019532885,90715
collection,-1,6019355361,305505
sweep,-1,6043917780,113
mark,-1,6043918559,138641
sweep,-1,6044067183,2177
sweep,-1,6044074445,55601
concsweep,0,6044107295,68009
concsweep,1,6044107288,68016
collection,-1,6043918535,267039
sweep,-1,6068479880,170
mark,-1,6068480667,137415
sweep,-1,6068626841,2545
sweep,-1,6068634434,48783
concsweep,0,6068663707,72741
collection,-1,6068480635,257143
concsweep,1,6068663712,72736
sweep,-1,6093262791,112
mark,-1,6093263769,137842
sweep,-1,6093411626,2275
sweep,-1,6093419024,45952
concsweep,1,6093450468,67757
concsweep,0,6093450466,67772
collection,-1,6093263741,315457
sweep,-1,6117853096,113
mark,-1,6117853684,136843
sweep,-1,6117998532,2322
sweep,-1,6118005985,49065
concsweep,1,6118035013,76517
concsweep,0,6118035011,76536
collection,-1,6117853651,281810
sweep,-1,6142480365,172
mark,-1,6142481129,136076
sweep,-1,6142623922,2337
sweep,-1,6142631486,49336
concsweep,1,6142658303,77879
concsweep,0,6142658295,77915
collection,-1,6142481101,316225
sweep,-1,6167052810,386
mark,-1,6167053816,137663
sweep,-1,6167200892,2451
sweep,-1,6167208404,50917
concsweep,0,6167241053,75877
collection,-1,6167053784,263441
concsweep,1,6167241061,75872
sweep,-1,6191627777,146
mark,-1,6191628534,137150
sweep,-1,6191775271,2263
sweep,-1,6191782862,49941
concsweep,0,6191813887,76843
concsweep,1,6191813895,76818
collection,-1,6191628499,268822
sweep,-1,6216338197,140
mark,-1,6216338916,137344
sweep,-1,6216485877,2238
sweep,-1,6216493126,54154
concsweep,0,6216525910,76355
collection,-1,6216338893,264643
concsweep,1,6216525903,76384
sweep,-1,6240907625,100
mark,-1,6240908381,139417
sweep,-1,6241056912,2287
sweep,-1,6241066291,48828
concsweep,0,6241094490,77341
concsweep,1,6241094498,77353
collection,-1,6240908356,329219
sweep,-1,6265524860,336
mark,-1,6265525805,136941
sweep,-1,6265670620,2329
sweep,-1,6265678132,48789
concsweep,1,6265707061,72485
concsweep,0,6265707060,72498
collection,-1,6265525782,279102
sweep,-1,6290073702,116
mark,-1,6290074459,152129
sweep,-1,6290236093,2537
sweep,-1,6290241552,53691
concsweep,1,6290275257,69410
concsweep,0,6290275249,69397
collection,-1,6290074425,271797
sweep,-1,6314665404,139
mark,-1,6314666112,121331
sweep,-1,6314797546,2320
sweep,-1,6314803645,38934
concsweep,0,6314839863,69485
concsweep,1,6314839864,69487
collection,-1,6314666086,245089
sweep,-1,6339376993,210
mark,-1,6339377855,147993
sweep,-1,6339536018,2466
sweep,-1,6339560089,36171
concsweep,1,6339573691,82530
concsweep,0,6339573691,82539
collection,-1,6339377829,290915
sweep,-1,6363973834,141
mark,-1,6363974558,132598
sweep,-1,6364117379,2164
sweep,-1,6364120426,54615
concsweep,0,6364157620,71316
concsweep,1,6364157622,71274
collection,-1,6363974532,258526
sweep,-1,6388627035,172
mark,-1,6388627867,136470
sweep,-1,6388770271,2374
sweep,-1,6388776233,48649
concsweep,0,6388803105,76236
concsweep,1,6388803300,76059
collection,-1,6388627847,304212
sweep,-1,6413214935,94
mark,-1,6413215842,153705
sweep,-1,6413378715,2212
sweep,-1,6413386628,53654
concsweep,0,6413418676,72251
concsweep,1,6413418669,72270
collection,-1,6413215823,290347
sweep,-1,6438349236,139
mark,-1,6438422737,136994
sweep,-1,6438564968,10873
sweep,-1,6438592215,21062
concsweep,0,6438586588,78262
concsweep,1,6438577573,87296
collection,-1,6438422664,246721
sweep,-1,6463627603,167
mark,-1,6463628556,139037
sweep,-1,6463776054,10708
sweep,-1,6463790736,22832
concsweep,1,6463790867,80628
concsweep,0,6463801268,70192
collection,-1,6463628529,290596
sweep,-1,6488147322,89
mark,-1,6488147978,136673
sweep,-1,6488294205,10587
sweep,-1,6488318297,38395
concsweep,0,6488334874,83191
collection,-1,6488147959,271015
concsweep,1,6488334885,83201
sweep,-1,6512772135,138
mark,-1,6512772844,137364
sweep,-1,6512919097,2194
sweep,-1,6512926290,52325
concsweep,0,6512958691,69552
concsweep,1,6512958687,69571
collection,-1,6512772819,257282
sweep,-1,6537356505,159
mark,-1,6537357416,136061
sweep,-1,6537503156,2320
sweep,-1,6537510529,53598
concsweep,0,6537543569,70010
concsweep,1,6537543570,70032
collection,-1,6537357390,263942
sweep,-1,6561969779,160
mark,-1,6561970508,137458
sweep,-1,6562112887,2499
sweep,-1,6562120472,46227
concsweep,1,6562146413,78425
collection,-1,6561970482,254644
concsweep,0,6562146024,78809
sweep,-1,6586542489,143
