event_type,gc_thread,start_ns,time_ns
sweep,-1,2303323979,119
mark,-1,2303402626,137591
sweep,-1,2303549954,2323
sweep,-1,2303558479,69167
concsweep,0,2303587601,108123
concsweep,1,2303587609,108163
collection,-1,2303402565,309598
sweep,-1,2328065647,145
mark,-1,2328066436,137418
sweep,-1,2328213184,2143
sweep,-1,2328220480,50414
concsweep,0,2328251253,72316
concsweep,1,2328251256,72327
collection,-1,2328066412,277611
sweep,-1,2352711646,134
mark,-1,2352712634,137620
sweep,-1,2352856037,2242
sweep,-1,2352863318,45399
concsweep,0,2352889664,72464
collection,-1,2352712607,250030
concsweep,1,2352889648,72472
sweep,-1,2377327410,144
mark,-1,2377328410,134805
sweep,-1,2377472418,2107
sweep,-1,2377479714,52447
concsweep,1,2377512618,77785
collection,-1,2377328384,262900
concsweep,0,2377512635,77792
sweep,-1,2401955283,108
mark,-1,2401955935,153150
sweep,-1,2402118660,2251
sweep,-1,2402123854,58591
concsweep,0,2402161046,72103
collection,-1,2401955910,278414
concsweep,1,2402161039,72119
sweep,-1,2426643821,170
mark,-1,2426644754,121670
sweep,-1,2426775979,2232
sweep,-1,2426781880,54437
concsweep,1,2426815324,76870
concsweep,0,2426815331,76938
collection,-1,2426644728,262978
sweep,-1,2451284390,109
mark,-1,2451285050,136201
sweep,-1,2451429399,2157
sweep,-1,2451453897,32678
concsweep,0,2451463254,92425
concsweep,1,2451463261,92420
collection,-1,2451285024,289029
sweep,-1,2475961732,139
mark,-1,2475962416,136441
sweep,-1,2476104140,2459
sweep,-1,2476111831,46101
concsweep,1,2476136344,81301
concsweep,0,2476136352,81284
collection,-1,2475962392,313264
sweep,-1,2500584856,138
mark,-1,2500585563,137761
sweep,-1,2500733219,2127
sweep,-1,2500740520,43704
concsweep,1,2500771898,69421
concsweep,0,2500771909,69434
collection,-1,2500585537,299507
sweep,-1,2525470950,135
mark,-1,2525471781,144821
sweep,-1,2525621926,2386
sweep,-1,2525631897,40979
concsweep,1,2525650765,80755
concsweep,0,2525650517,81019
collection,-1,2525471755,266283
sweep,-1,2550478601,145
mark,-1,2550479304,136391
sweep,-1,2550622546,2553
sweep,-1,2550630167,47551
concsweep,1,2550655843,81843
collection,-1,2550479272,259331
concsweep,0,2550655841,81841
sweep,-1,2575363870,147
mark,-1,2575364754,152780
sweep,-1,2575523852,2215
sweep,-1,2575529336,55155
concsweep,0,2575556031,103757
concsweep,1,2575556588,103206
collection,-1,2575364729,319330
sweep,-1,2600090533,134
mark,-1,2600091237,138096
sweep,-1,2600235497,2319
sweep,-1,2600242989,49772
concsweep,1,2600269677,80297
concsweep,0,2600269676,80309
collection,-1,2600091212,268143
sweep,-1,2624759570,167
mark,-1,2624760290,146294
sweep,-1,2624916469,2164
sweep,-1,2624938527,34091
concsweep,1,2624953072,82529
concsweep,0,2624953070,82555
collection,-1,2624760265,295704
sweep,-1,2649175212,147
mark,-1,2649176152,163202
sweep,-1,2649349227,2224
concsweep,0,2649386610,96272
concsweep,1,2649386611,96281
collection,-1,2649176128,309191
sweep,-1,2673749938,144
mark,-1,2673750831,145592
sweep,-1,2673906141,2233
sweep,-1,2673916192,35309
concsweep,1,2673941919,77683
concsweep,0,2673941925,77710
collection,-1,2673750806,303481
sweep,-1,2698219020,121
mark,-1,2698219711,148488
sweep,-1,2698373261,2186
sweep,-1,2698395518,31730
concsweep,1,2698404992,114564
concsweep,0,2698404855,114721
collection,-1,2698219686,305125
sweep,-1,2722747009,121
mark,-1,2722747687,146181
sweep,-1,2722900432,2500
sweep,-1,2722921659,32267
concsweep,1,2722933628,85733
concsweep,0,2722933625,85732
collection,-1,2722747662,276568
sweep,-1,2747200611,115
mark,-1,2747201254,145242
sweep,-1,2747354416,2323
sweep,-1,2747372449,34159
concsweep,1,2747387091,82327
concsweep,0,2747387098,82317
collection,-1,2747201228,315441
sweep,-1,2771690166,191
mark,-1,2771690926,143526
sweep,-1,2771844353,2216
sweep,-1,2771866081,38017
concsweep,1,2771882178,79893
concsweep,0,2771882178,79878
collection,-1,2771690901,278544
sweep,-1,2796199674,155
mark,-1,2796200405,144753
sweep,-1,2796353763,2207
sweep,-1,2796377436,34558
concsweep,1,2796390232,96356
concsweep,0,2796390223,96374
collection,-1,2796200380,301444
sweep,-1,2820697935,188
mark,-1,2820698790,158829
sweep,-1,2820867168,2352
sweep,-1,2820885754,39250
concsweep,1,2820904484,94929
concsweep,0,2820904501,94928
collection,-1,2820698765,324493
sweep,-1,2845248564,184
mark,-1,2845249412,145298
sweep,-1,2845401759,2225
sweep,-1,2845428050,28881
concsweep,1,2845435214,80018
concsweep,0,2845435213,80031
collection,-1,2845249387,290210
sweep,-1,2869685133,187
mark,-1,2869685983,155647
sweep,-1,2869851282,2471
sweep,-1,2869855482,55068
concsweep,1,2869888969,118823
collection,-1,2869685952,322767
concsweep,0,2869888968,118815
sweep,-1,2894175241,122
mark,-1,2894175932,157984
sweep,-1,2894343499,2414
sweep,-1,2894363010,36153
concsweep,0,2894379970,103813
concsweep,1,2894379962,103829
collection,-1,2894175907,320499
sweep,-1,2918723694,109
mark,-1,2918724358,144892
sweep,-1,2918878268,2247
sweep,-1,2918898117,32984
concsweep,1,2918912491,77727
concsweep,0,2918912498,77751
collection,-1,2918724332,305814
sweep,-1,2943224526,118
mark,-1,2943225205,147144
sweep,-1,2943381721,2166
sweep,-1,2943391873,50277
concsweep,0,2943423109,112717
concsweep,1,2943423110,112733
collection,-1,2943225179,364251
sweep,-1,2967806302,129
mark,-1,2967807181,144339
sweep,-1,2967957311,2179
sweep,-1,2967976790,34622
concsweep,0,2967989924,113773
collection,-1,2967807154,297320
concsweep,1,2967989927,113771
sweep,-1,2992377146,154
mark,-1,2992378370,156741
sweep,-1,2992544882,2257
sweep,-1,2992550203,55444
concsweep,1,2992583305,72118
concsweep,0,2992583293,72128
collection,-1,2992378345,278572
sweep,-1,3017082974,200
mark,-1,3017084288,145697
sweep,-1,3017240806,2350
sweep,-1,3017250464,47152
concsweep,1,3017278835,77029
concsweep,0,3017278833,77055
collection,-1,3017084243,273592
sweep,-1,3041887513,149
mark,-1,3041888454,147555
sweep,-1,3042046363,10620
sweep,-1,3042066188,40378
concsweep,1,3042070252,81579
concsweep,0,3042064295,87530
collection,-1,3041888428,268132
sweep,-1,3066435754,126
mark,-1,3066436600,144795
sweep,-1,3066591004,10730
sweep,-1,3066603884,30792
concsweep,0,3066607763,83628
collection,-1,3066436576,255484
concsweep,1,3066615821,75557
sweep,-1,3090995281,163
mark,-1,3090996128,144173
sweep,-1,3091146467,2354
sweep,-1,3091151463,48981
concsweep,1,3091179148,106541
concsweep,0,3091179155,106555
collection,-1,3090996103,302241
sweep,-1,3115570567,148
mark,-1,3115571540,147620
sweep,-1,3115728586,2135
sweep,-1,3115734058,57539
concsweep,1,3115770240,70609
concsweep,0,3115770251,70621
collection,-1,3115571515,327010
sweep,-1,3140124710,171
mark,-1,3140125548,143189
sweep,-1,3140278234,2207
sweep,-1,3140298372,40105
concsweep,0,3140317412,107793
concsweep,1,3140317397,107816
collection,-1,3140125522,303214
sweep,-1,3164782901,206
mark,-1,3164784085,152824
sweep,-1,3164946628,2391
sweep,-1,3164967788,40474
concsweep,1,3164986152,86105
concsweep,0,3164986152,86116
collection,-1,3164784060,310776
sweep,-1,3189350952,188
mark,-1,3189351790,142992
sweep,-1,3189504657,2133
sweep,-1,3189509011,51548
concsweep,1,3189542316,72710
collection,-1,3189351765,263754
concsweep,0,3189542309,72740
sweep,-1,3213945571,158
mark,-1,3213946431,158413
sweep,-1,3214111075,2578
sweep,-1,3214139285,31513
concsweep,1,3214143139,85907
collection,-1,3213946404,283130
concsweep,0,3214143138,85922
sweep,-1,3238474116,143
mark,-1,3238474840,142680
sweep,-1,3238627537,2548
sweep,-1,3238645565,38740
concsweep,0,3238664147,118329
concsweep,1,3238664150,118329
collection,-1,3238474809,309476
sweep,-1,3263034867,121
mark,-1,3263035622,142831
sweep,-1,3263187915,2206
sweep,-1,3263196999,49813
concsweep,1,3263224022,109454
collection,-1,3263035598,298680
concsweep,0,3263224030,109457
sweep,-1,3287689920,141
mark,-1,3287690845,141873
sweep,-1,3287842892,2194
sweep,-1,3287861562,40932
concsweep,1,3287880464,76892
concsweep,0,3287880461,76900
collection,-1,3287690820,272275
sweep,-1,3312268629,106
mark,-1,3312269280,141637
sweep,-1,3312421376,2194
sweep,-1,3312433884,47388
concsweep,1,3312461636,105871
collection,-1,3312269254,299637
concsweep,0,3312461633,105898
sweep,-1,3337006854,103
mark,-1,3337007512,142456
sweep,-1,3337155273,2376
sweep,-1,3337164614,47000
concsweep,1,3337189424,88887
collection,-1,3337007479,271595
concsweep,0,3337189355,88977
sweep,-1,3361597073,189
mark,-1,3361679480,144826
sweep,-1,3361833600,2284
sweep,-1,3361842707,47598
concsweep,1,3361871188,103186
concsweep,0,3361871204,103194
collection,-1,3361679428,302523
sweep,-1,3386318677,109
mark,-1,3386319504,141704
sweep,-1,3386470596,2432
sweep,-1,3386473824,57235
concsweep,0,3386509596,70883
concsweep,1,3386509605,70883
collection,-1,3386319472,273622
sweep,-1,3410995185,150
mark,-1,3410995887,137144
sweep,-1,3411143223,2518
sweep,-1,3411151216,49977
concsweep,1,3411181641,73575
collection,-1,3410995860,260538
concsweep,0,3411181641,73602
sweep,-1,3435642666,186
mark,-1,3435643391,137355
sweep,-1,3435790229,2173
sweep,-1,3435799662,49972
concsweep,0,3435831653,75506
concsweep,1,3435831655,75461
collection,-1,3435643364,324041
sweep,-1,3460444818,168
mark,-1,3460445535,136964
sweep,-1,3460589304,2486
sweep,-1,3460596516,46939
concsweep,1,3460623333,78594
collection,-1,3460445504,257231
concsweep,0,3460623331,78603
sweep,-1,3485085518,123
mark,-1,3485086228,137559
sweep,-1,3485233659,2215
sweep,-1,3485243074,49264
concsweep,1,3485270888,76820
concsweep,0,3485270892,76844
collection,-1,3485086201,263468
sweep,-1,3509704398,137
mark,-1,3509705075,137311
sweep,-1,3509852754,2238
sweep,-1,3509860113,38517
concsweep,1,3509890997,90090
collection,-1,3509705050,276897
concsweep,0,3509891005,90107
sweep,-1,3534803209,116
mark,-1,3534803899,155314
sweep,-1,3534967527,2461
sweep,-1,3534981588,28792
concsweep,0,3534992981,76633
concsweep,1,3534982408,87241
collection,-1,3534803876,320088
sweep,-1,3560089280,128
mark,-1,3560089971,136877
sweep,-1,3560235567,10840
sweep,-1,3560263324,30807
concsweep,1,3560250834,90652
concsweep,0,3560258940,82492
collection,-1,3560089950,260045
sweep,-1,3584794941,181
mark,-1,3584795901,148373
sweep,-1,3584951069,10736
sweep,-1,3584975651,35341
concsweep,0,3584988832,83077
concsweep,1,3584988825,83110
collection,-1,3584795875,291070
sweep,-1,3609451079,165
mark,-1,3609452060,122350
sweep,-1,3609583744,10518
sweep,-1,3609606512,18320
concsweep,1,3609623662,76884
concsweep,0,3609623669,76907
collection,-1,3609452033,277497
sweep,-1,3634061629,159
mark,-1,3634062473,134145
sweep,-1,3634206505,10688
sweep,-1,3634239383,29439
concsweep,1,3634247124,102945
concsweep,0,3634247135,102915
collection,-1,3634062448,293528
sweep,-1,3658774362,146
mark,-1,3658775175,136874
sweep,-1,3658919865,2208
sweep,-1,3658925957,50363
concsweep,1,3658955774,79582
concsweep,0,3658955781,79582
collection,-1,3658775150,320018
sweep,-1,3683406917,133
mark,-1,3683407599,136466
sweep,-1,3683554120,2131
sweep,-1,3683561245,76216
concsweep,1,3683592701,111844
concsweep,0,3683592699,111840
collection,-1,3683407574,322484
sweep,-1,3708119202,148
mark,-1,3708119757,139758
sweep,-1,3708265855,2222
concsweep,1,3708298578,89716
collection,-1,3708119730,269253
concsweep,0,3708298578,89746
sweep,-1,3732783303,132
mark,-1,3732784067,138014
sweep,-1,3732932034,2241
sweep,-1,3732939483,40617
concsweep,1,3732969631,71043
concsweep,0,3732969638,71085
collection,-1,3732784041,264686
sweep,-1,3757382107,170
mark,-1,3757383015,136411
sweep,-1,3757529161,2497
sweep,-1,3757536922,50389
concsweep,0,3757566849,79139
concsweep,1,3757566853,79178
collection,-1,3757382983,272762
sweep,-1,3782048881,147
mark,-1,3782049860,138117
sweep,-1,3782197252,2262
sweep,-1,3782204712,52812
concsweep,1,3782237060,78597
collection,-1,3782049834,267063
concsweep,0,3782237068,78668
sweep,-1,3806702306,122
mark,-1,3806703207,152171
sweep,-1,3806864370,2231
sweep,-1,3806869639,48928
concsweep,1,3806903974,72876
concsweep,0,3806903998,72870
collection,-1,3806703181,331647
sweep,-1,3831404889,141
mark,-1,3831405681,151002
sweep,-1,3831564712,2397
sweep,-1,3831594417,34487
concsweep,1,3831598761,108640
concsweep,0,3831598777,108620
collection,-1,3831405655,318687
sweep,-1,3856079290,130
mark,-1,3856080091,122257
sweep,-1,3856210050,2240
sweep,-1,3856217522,43707
concsweep,0,3856243858,76044
concsweep,1,3856243842,76052
collection,-1,3856080065,242623
sweep,-1,3880712982,136
mark,-1,3880713784,136477
sweep,-1,3880859995,2204
sweep,-1,3880879858,38081
concsweep,1,3880897488,77738
concsweep,0,3880897496,77755
collection,-1,3880713751,283560
sweep,-1,3905377775,133
mark,-1,3905378579,134886
sweep,-1,3905523119,2180
sweep,-1,3905529186,53917
concsweep,1,3905561685,74096
concsweep,0,3905561691,74116
collection,-1,3905378546,260012
sweep,-1,3930019627,173
mark,-1,3930020436,135951
sweep,-1,3930165573,2053
sweep,-1,3930172768,52189
concsweep,1,3930203847,78652
concsweep,0,3930203839,78714
collection,-1,3930020412,286280
sweep,-1,3954674413,169
mark,-1,3954675234,151472
sweep,-1,3954834387,2425
sweep,-1,3954838848,51736
concsweep,1,3954870932,73932
concsweep,0,3954870923,73963
collection,-1,3954675209,269994
sweep,-1,3979351956,152
mark,-1,3979352859,134044
sweep,-1,3979492109,2241
sweep,-1,3979495169,50120
concsweep,0,3979523807,77148
concsweep,1,3979523936,77035
collection,-1,3979352832,281562
sweep,-1,4004001155,105
mark,-1,4004001821,136583
sweep,-1,4004148189,2333
sweep,-1,4004154282,52841
concsweep,1,4004186933,72731
concsweep,0,4004186931,72728
collection,-1,4004001797,262319
sweep,-1,4029072700,177
mark,-1,4029073450,138868
sweep,-1,4029217693,10871
sweep,-1,4029234113,39959
concsweep,1,4029240536,79693
concsweep,0,4029230438,89808
collection,-1,4029073425,257173
sweep,-1,4053725190,174
mark,-1,4053725911,138097
sweep,-1,4053871962,2169
sweep,-1,4053887569,28108
concsweep,0,4053874782,130850
concsweep,1,4053898046,107528
collection,-1,4053725884,283001
sweep,-1,4078508219,139
mark,-1,4078509210,137553
sweep,-1,4078655878,2363
sweep,-1,4078674090,36899
concsweep,0,4078690575,82368
concsweep,1,4078690583,82367
collection,-1,4078509165,288026
sweep,-1,4103145649,101
mark,-1,4103146297,137523
sweep,-1,4103294132,2176
sweep,-1,4103301213,51376
concsweep,0,4103333659,72112
collection,-1,4103146266,260260
concsweep,1,4103333659,72127
sweep,-1,4127781028,111
mark,-1,4127781792,138635
sweep,-1,4127939545,2365
sweep,-1,4127959246,22646
concsweep,0,4127960097,131282
concsweep,1,4127987683,103753
collection,-1,4127781767,321434
sweep,-1,4152407287,151
mark,-1,4152408304,137863
sweep,-1,4152555652,2118
sweep,-1,4152562935,39684
concsweep,0,4152596217,69003
concsweep,1,4152596288,68934
collection,-1,4152408278,274347
sweep,-1,4177021710,106
mark,-1,4177022509,138403
sweep,-1,4177170923,2117
sweep,-1,4177188356,37730
concsweep,1,4177208129,76915
concsweep,0,4177208135,76900
collection,-1,4177022485,268711
sweep,-1,4201681491,110
mark,-1,4201682118,152850
sweep,-1,4201843638,2215
sweep,-1,4201850760,48599
concsweep,1,4201880053,79477
collection,-1,4201682092,278817
concsweep,0,4201880057,79468
sweep,-1,4226382399,135
mark,-1,4226383078,135195
sweep,-1,4226523346,2549
sweep,-1,4226547439,29612
concsweep,1,4226554710,94203
concsweep,0,4226554640,94280
collection,-1,4226383053,291265
sweep,-1,4251026262,124
mark,-1,4251027013,134980
sweep,-1,4251166898,2213
sweep,-1,4251186754,34174
concsweep,0,4251198052,83998
concsweep,1,4251198054,84019
collection,-1,4251026987,287170
sweep,-1,4275676587,105
mark,-1,4275677388,136391
sweep,-1,4275823267,2260
sweep,-1,4275829526,52381
concsweep,1,4275862323,74877
concsweep,0,4275862320,74918
collection,-1,4275677362,266432
sweep,-1,4300459894,125
mark,-1,4300460726,136075
sweep,-1,4300606197,2162
sweep,-1,4300613554,50918
concsweep,1,4300643650,78604
concsweep,0,4300643795,78471
collection,-1,4300460701,269397
sweep,-1,4325143253,113
mark,-1,4325143894,137079
sweep,-1,4325289400,2286
sweep,-1,4325299203,47991
concsweep,1,4325325166,78044
concsweep,0,4325325157,78050
collection,-1,4325143869,312693
sweep,-1,4349784843,139
mark,-1,4349785987,136351
sweep,-1,4349931172,2227
sweep,-1,4349938581,51110
concsweep,1,4349969288,76949
concsweep,0,4349969286,76931
collection,-1,4349785955,267734
sweep,-1,4374423586,127
mark,-1,4374424242,138178
sweep,-1,4374567126,2558
sweep,-1,4374576932,45171
concsweep,1,4374601234,79601
concsweep,0,4374600728,80085
collection,-1,4374424217,314295
sweep,-1,4399148082,116
mark,-1,4399148738,137032
sweep,-1,4399295215,2421
sweep,-1,4399302286,51110
concsweep,1,4399333834,78878
collection,-1,4399148703,264544
concsweep,0,4399333824,78893
sweep,-1,4423777909,149
mark,-1,4423862587,138746
sweep,-1,4424010910,2296
sweep,-1,4424029962,37503
concsweep,1,4424047071,80590
concsweep,0,4424047070,80602
collection,-1,4423862535,326729
sweep,-1,4448513374,106
mark,-1,4448514171,137214
sweep,-1,4448659403,2270
sweep,-1,4448668942,42934
concsweep,1,4448695251,99677
concsweep,0,4448695250,99684
collection,-1,4448514146,297204
sweep,-1,4473131824,105
mark,-1,4473132553,136578
sweep,-1,4473278322,2166
sweep,-1,4473285390,39320
concsweep,1,4473316738,96592
concsweep,0,4473316738,96597
collection,-1,4473132529,283905
sweep,-1,4497776291,132
mark,-1,4497776991,138107
sweep,-1,4497919653,2319
sweep,-1,4497926869,44562
concsweep,0,4497951469,80972
collection,-1,4497776965,255707
concsweep,1,4497951760,80704
sweep,-1,4522419709,141
mark,-1,4522420380,137346
sweep,-1,4522567633,2118
sweep,-1,4522574897,51599
concsweep,1,4522606134,78269
concsweep,0,4522606132,78276
collection,-1,4522420356,268392
sweep,-1,4547733494,232
mark,-1,4547734258,139986
sweep,-1,4547883824,11026
sweep,-1,4547900431,26173
concsweep,0,4547902057,83498
concsweep,1,4547909714,75843
collection,-1,4547734237,263064
sweep,-1,4572765830,135
mark,-1,4572766684,137293
sweep,-1,4572912240,2251
sweep,-1,4572921953,51592
concsweep,1,4572947088,80474
concsweep,0,4572947085,80481
collection,-1,4572766658,321632
sweep,-1,4597542540,163
mark,-1,4597543710,136513
sweep,-1,4597686735,2201
sweep,-1,4597696432,44091
concsweep,1,4597719790,85952
concsweep,0,4597719788,85932
collection,-1,4597543684,309682
sweep,-1,4622200711,102
mark,-1,4622201541,137438
sweep,-1,4622344290,2338
sweep,-1,4622351832,47307
concsweep,1,4622376792,77367
concsweep,0,4622376129,78028
collection,-1,4622201516,311874
sweep,-1,4646833782,116
mark,-1,4646834607,136517
sweep,-1,4646980791,2232
sweep,-1,4646988115,48354
concsweep,0,4647018489,76681
concsweep,1,4647018490,76692
collection,-1,4646834580,260851
sweep,-1,4671489347,102
mark,-1,4671490004,142639
sweep,-1,4671642014,2228
sweep,-1,4671651988,44750
concsweep,0,4671680754,102000
concsweep,1,4671680754,102003
collection,-1,4671489971,299158
sweep,-1,4696191172,149
mark,-1,4696191974,137135
sweep,-1,4696334256,2061
sweep,-1,4696341389,43457
concsweep,1,4696365739,100236
concsweep,0,4696365738,100253
collection,-1,4696191950,297527
sweep,-1,4720830175,395
mark,-1,4720831246,139401
sweep,-1,4720979811,2312
sweep,-1,4720989447,46912
concsweep,1,4721016256,77225
concsweep,0,4721016254,77240
collection,-1,4720831220,320067
sweep,-1,4745495028,103
mark,-1,4745495934,136893
sweep,-1,4745637939,2254
sweep,-1,4745644910,46640
concsweep,1,4745670496,80782
collection,-1,4745495909,255792
concsweep,0,4745670228,81071
sweep,-1,4770115374,99
mark,-1,4770116029,138656
sweep,-1,4770264075,2239
concsweep,0,4770301101,92977
collection,-1,4770116004,279221
concsweep,1,4770301109,92962
sweep,-1,4794825735,101
mark,-1,4794826377,141342
sweep,-1,4794976890,2310
sweep,-1,4795006088,27966
concsweep,1,4795013963,73291
collection,-1,4794826348,261828
concsweep,0,4795013954,73313
sweep,-1,4819503822,167
mark,-1,4819504530,148630
sweep,-1,4819659837,2390
sweep,-1,4819667918,48175
concsweep,0,4819695855,81772
concsweep,1,4819695839,81800
collection,-1,4819504504,279284
sweep,-1,4844111797,126
mark,-1,4844112497,136002
sweep,-1,4844257586,2253
sweep,-1,4844265121,50519
concsweep,0,4844296536,71107
collection,-1,4844112468,255475
concsweep,1,4844296536,71116
sweep,-1,4868804622,106
mark,-1,4868805320,154566
sweep,-1,4868965052,2236
sweep,-1,4868970244,46844
concsweep,1,4868997703,80780
concsweep,0,4868997695,80765
collection,-1,4868805295,317202
sweep,-1,4893469289,179
mark,-1,4893470094,135565
sweep,-1,4893614669,2133
sweep,-1,4893634649,22095
concsweep,1,4893652137,74439
collection,-1,4893470068,257512
concsweep,0,4893652129,74474
sweep,-1,4918077330,104
mark,-1,4918078182,134629
sweep,-1,4918220852,2275
sweep,-1,4918231269,44923
concsweep,0,4918255779,92038
concsweep,1,4918255787,92055
collection,-1,4918078156,306480
sweep,-1,4942737699,104
mark,-1,4942738336,135796
sweep,-1,4942882685,2443
sweep,-1,4942890284,54681
concsweep,1,4942922871,73055
concsweep,0,4942922877,73079
collection,-1,4942738313,262782
sweep,-1,4967366673,134
mark,-1,4967367376,136870
sweep,-1,4967513638,2245
sweep,-1,4967521106,45921
concsweep,1,4967549609,145976
concsweep,0,4967549607,145991
collection,-1,4967367350,336595
sweep,-1,4992120553,152
mark,-1,4992121446,138846
sweep,-1,4992265145,2232
sweep,-1,4992274755,41367
concsweep,1,4992296767,108951
concsweep,0,4992296759,108965
collection,-1,4992121422,297282
sweep,-1,5016749738,139
mark,-1,5016750528,137937
sweep,-1,5016898218,2203
sweep,-1,5016905267,50681
concsweep,1,5016935262,81582
collection,-1,5016750502,266703
concsweep,0,5016935260,81571
sweep,-1,5041618874,155
mark,-1,5041619670,151232
sweep,-1,5041779753,10627
sweep,-1,5041801945,38283
concsweep,1,5041819713,77256
concsweep,0,5041819714,77274
collection,-1,5041619647,305313
sweep,-1,5066365187,139
mark,-1,5066366233,155207
sweep,-1,5066530365,10515
sweep,-1,5066558589,24916
concsweep,0,5066570078,77668
concsweep,1,5066570080,77676
collection,-1,5066366208,290360
sweep,-1,5091026691,101
mark,-1,5091027319,121499
sweep,-1,5091158179,10681
sweep,-1,5091180434,36574
concsweep,1,5091198774,76668
concsweep,0,5091198779,76643
collection,-1,5091027293,266776
sweep,-1,5115713461,105
mark,-1,5115714113,134510
sweep,-1,5115853618,10651
sweep,-1,5115886870,28807
concsweep,1,5115889332,112060
concsweep,0,5115889329,112075
collection,-1,5115714089,297499
sweep,-1,5140436957,139
mark,-1,5140437710,134809
sweep,-1,5140581416,10534
sweep,-1,5140604173,40178
concsweep,0,5140621738,79323
concsweep,1,5140621739,79331
collection,-1,5140437686,321803
sweep,-1,5165108000,134
mark,-1,5165108667,137189
sweep,-1,5165253865,10530
sweep,-1,5165278082,33208
concsweep,1,5165290743,80294
collection,-1,5165108641,263528
concsweep,0,5165290738,80305
sweep,-1,5189786871,145
mark,-1,5189787534,138887
sweep,-1,5189935351,2115
sweep,-1,5189944683,47132
concsweep,0,5189972176,76865
concsweep,1,5189972169,76883
collection,-1,5189787509,321943
sweep,-1,5214421790,126
mark,-1,5214422465,137481
sweep,-1,5214568348,2172
sweep,-1,5214575161,51177
concsweep,1,5214606885,73419
concsweep,0,5214606890,73394
collection,-1,5214422441,285866
sweep,-1,5239086024,166
mark,-1,5239086879,138435
sweep,-1,5239230513,2419
sweep,-1,5239240247,43456
concsweep,1,5239263210,81058
concsweep,0,5239263208,81065
collection,-1,5239086852,281287
sweep,-1,5263688889,146
mark,-1,5263689561,137524
sweep,-1,5263835567,2168
sweep,-1,5263842863,40010
concsweep,0,5263872680,68748
concsweep,1,5263872682,68767
collection,-1,5263689535,304368
sweep,-1,5288307405,136
mark,-1,5288308101,137435
sweep,-1,5288454816,2202
sweep,-1,5288462382,50633
concsweep,1,5288493579,78016
concsweep,0,5288493585,78017
collection,-1,5288308076,324265
sweep,-1,5312969798,123
mark,-1,5312970477,137585
sweep,-1,5313118046,2166
sweep,-1,5313125272,51342
concsweep,1,5313155917,78587
concsweep,0,5313155907,78605
collection,-1,5312970452,271631
sweep,-1,5337680966,126
mark,-1,5337681858,139624
sweep,-1,5337830553,2202
sweep,-1,5337839848,47443
concsweep,0,5337867879,76592
concsweep,1,5337867881,76591
collection,-1,5337681832,324387
sweep,-1,5362336044,116
mark,-1,5362336731,136675
sweep,-1,5362478842,2244
sweep,-1,5362486297,47328
concsweep,1,5362511375,75936
collection,-1,5362336707,250846
concsweep,0,5362511367,75957
sweep,-1,5386968868,129
mark,-1,5386969548,152569
sweep,-1,5387131665,2187
sweep,-1,5387136697,52038
concsweep,1,5387169508,77200
concsweep,0,5387169500,77219
collection,-1,5386969522,326700
sweep,-1,5411622998,141
mark,-1,5411623975,122312
sweep,-1,5411755531,2242
sweep,-1,5411760652,39527
concsweep,1,5411793683,70986
collection,-1,5411623950,241081
concsweep,0,5411793689,70989
sweep,-1,5436236940,174
mark,-1,5436237984,135072
sweep,-1,5436381902,2160
sweep,-1,5436405346,34304
concsweep,1,5436419017,103283
concsweep,0,5436419008,103301
collection,-1,5436237960,308451
sweep,-1,5460854630,175
mark,-1,5460855383,137354
sweep,-1,5461000926,2138
sweep,-1,5461007064,50705
concsweep,1,5461038590,79053
concsweep,0,5461038589,79084
collection,-1,5460855357,321849
sweep,-1,5485521284,134
mark,-1,5485596295,139421
sweep,-1,5485740993,2241
sweep,-1,5485749367,45520
concsweep,0,5485773393,80763
collection,-1,5485596241,259054
concsweep,1,5485773398,80768
sweep,-1,5510218766,122
mark,-1,5510219420,138596
sweep,-1,5510367214,2112
sweep,-1,5510374459,48365
concsweep,0,5510405387,75453
concsweep,1,5510405379,75448
collection,-1,5510219396,321653
sweep,-1,5535155083,135
mark,-1,5535155888,140156
sweep,-1,5535302955,2394
sweep,-1,5535310663,40357
concsweep,0,5535308233,80163
concsweep,1,5535308219,80211
collection,-1,5535155860,244787
sweep,-1,5560932213,145
mark,-1,5560932887,141462
sweep,-1,5561083781,2398
sweep,-1,5561091371,35981
concsweep,0,5561091335,116643
concsweep,1,5561091331,116699
collection,-1,5560932857,297546
sweep,-1,5585586016,131
mark,-1,5585586676,135867
sweep,-1,5585731123,10497
sweep,-1,5585755298,35273
concsweep,0,5585770224,81740
collection,-1,5585586653,266516
concsweep,1,5585770223,81715
sweep,-1,5610260614,149
mark,-1,5610261297,152767
sweep,-1,5610420866,2287
sweep,-1,5610426239,48471
concsweep,1,5610455207,75746
concsweep,0,5610455198,75765
collection,-1,5610261272,314264
sweep,-1,5634906818,158
mark,-1,5634907528,122985
sweep,-1,5635039773,2272
sweep,-1,5635045666,52965
concsweep,1,5635078300,72511
concsweep,0,5635078292,72524
collection,-1,5634907503,246712
sweep,-1,5659565912,148
mark,-1,5659566834,138377
sweep,-1,5659713254,2433
sweep,-1,5659738683,30815
concsweep,1,5659747311,88410
collection,-1,5659566803,269486
concsweep,0,5659747310,88409
sweep,-1,5684230426,149
mark,-1,5684231143,137415
sweep,-1,5684377450,2204
