event_type,gc_thread,start_ns,time_ns
mark,-1,3371643359,138114
sweep,-1,3371790550,2136
sweep,-1,3371799861,47652
concsweep,1,3371826600,77077
concsweep,0,3371826601,77105
collection,-1,3371643333,275262
sweep,-1,3396166383,134
mark,-1,3396167197,138733
sweep,-1,3396315601,2717
sweep,-1,3396323083,52718
concsweep,1,3396352944,82636
collection,-1,3396167172,268957
concsweep,0,3396352944,82661
sweep,-1,3420700347,134
mark,-1,3420701129,138950
sweep,-1,3420846726,2148
sweep,-1,3420854024,46938
concsweep,0,3420880497,80701
collection,-1,3420701106,260989
concsweep,1,3420880495,80675
sweep,-1,3445186842,123
mark,-1,3445262851,138264
sweep,-1,3445410296,2299
sweep,-1,3445419018,49815
concsweep,1,3445448269,79104
concsweep,0,3445448263,79131
collection,-1,3445262801,325326
sweep,-1,3469762703,127
mark,-1,3469763524,137313
sweep,-1,3469909951,2241
sweep,-1,3469917313,51943
concsweep,1,3469947116,77817
concsweep,0,3469947109,77814
collection,-1,3469763501,285581
sweep,-1,3494335035,122
mark,-1,3494335801,137380
sweep,-1,3494483006,2412
sweep,-1,3494490472,49195
concsweep,0,3494520964,72943
concsweep,1,3494520970,72906
collection,-1,3494335776,317078
sweep,-1,3518804812,128
mark,-1,3518805616,136292
sweep,-1,3518951439,2318
sweep,-1,3518958999,49507
concsweep,0,3518989415,73247
collection,-1,3518805592,258221
concsweep,1,3518989406,73252
sweep,-1,3543378955,83
mark,-1,3543379761,152050
sweep,-1,3543538977,2620
sweep,-1,3543544606,48885
concsweep,1,3543572225,80664
concsweep,0,3543572218,80683
collection,-1,3543379737,294899
sweep,-1,3567906244,132
mark,-1,3567907075,123470
sweep,-1,3568039948,2406
sweep,-1,3568046121,25968
concsweep,1,3568077257,87880
concsweep,0,3568077260,87901
collection,-1,3567907049,265906
sweep,-1,3592398251,99
mark,-1,3592399021,135299
sweep,-1,3592543977,2359
sweep,-1,3592568574,35917
concsweep,1,3592580520,82914
concsweep,0,3592580520,82950
collection,-1,3592398995,282180
sweep,-1,3616964356,160
mark,-1,3616965180,138785
sweep,-1,3617113858,2448
sweep,-1,3617121506,53778
concsweep,1,3617154970,73112
concsweep,0,3617154970,73113
collection,-1,3616965155,266775
sweep,-1,3641473809,348
mark,-1,3641474825,139180
sweep,-1,3641623795,2126
sweep,-1,3641630956,44480
concsweep,0,3641663216,67395
concsweep,1,3641663216,67406
collection,-1,3641474800,277530
sweep,-1,3666024104,142
mark,-1,3666024943,139294
sweep,-1,3666170574,2254
sweep,-1,3666180119,49532
concsweep,1,3666206630,78998
concsweep,0,3666206632,78967
collection,-1,3666024917,304590
sweep,-1,3690524447,146
mark,-1,3690525266,137435
sweep,-1,3690672390,2219
sweep,-1,3690679845,53198
concsweep,1,3690710786,80340
concsweep,0,3690710778,80348
collection,-1,3690525242,289819
sweep,-1,3715886179,137
mark,-1,3715887157,156771
sweep,-1,3716052984,2470
sweep,-1,3716057734,27743
concsweep,0,3716060579,84922
concsweep,1,3716060569,84982
collection,-1,3715887133,267251
sweep,-1,3741160026,88
mark,-1,3741160802,134767
sweep,-1,3741305233,2687
sweep,-1,3741308899,27324
concsweep,1,3741311984,81662
concsweep,0,3741311977,81717
collection,-1,3741160774,242141
sweep,-1,3765685635,82
mark,-1,3765686448,136684
sweep,-1,3765828292,2326
sweep,-1,3765834209,49918
concsweep,1,3765861234,84216
concsweep,0,3765861234,84226
collection,-1,3765686423,306048
sweep,-1,3790278960,152
mark,-1,3790279833,136954
sweep,-1,3790424163,2426
concsweep,0,3790459026,93003
collection,-1,3790279808,272851
concsweep,1,3790459026,93034
sweep,-1,3814836284,90
mark,-1,3814837117,137444
sweep,-1,3814984118,2098
sweep,-1,3814993502,48628
concsweep,0,3815021738,74708
concsweep,1,3815021742,74726
collection,-1,3814837094,268702
sweep,-1,3839372261,172
mark,-1,3839373091,138015
sweep,-1,3839521044,2289
sweep,-1,3839528097,54411
concsweep,1,3839562374,79960
collection,-1,3839373065,269627
concsweep,0,3839562374,79972
sweep,-1,3863926407,99
mark,-1,3863927306,136239
sweep,-1,3864073248,2679
sweep,-1,3864080714,52159
concsweep,1,3864111301,81797
collection,-1,3863927281,266023
concsweep,0,3864111301,81805
sweep,-1,3888429507,108
mark,-1,3888430338,138612
sweep,-1,3888577103,2389
sweep,-1,3888587081,47881
concsweep,0,3888612750,79352
concsweep,1,3888612749,79359
collection,-1,3888430314,319427
sweep,-1,3912964342,118
mark,-1,3912965151,137356
sweep,-1,3913109153,2319
sweep,-1,3913116093,46014
concsweep,0,3913143794,77612
collection,-1,3912965128,256808
concsweep,1,3913143793,77647
sweep,-1,3937455324,117
mark,-1,3937456102,136014
sweep,-1,3937601701,2282
sweep,-1,3937611494,48992
concsweep,1,3937638655,78320
concsweep,0,3937638655,78301
collection,-1,3937456079,321622
sweep,-1,3961963470,123
mark,-1,3961964289,138629
sweep,-1,3962113071,2259
sweep,-1,3962122482,42315
concsweep,0,3962151226,122080
concsweep,1,3962151232,122102
collection,-1,3961964262,322283
sweep,-1,3986549563,114
mark,-1,3986550591,137089
sweep,-1,3986697187,2367
sweep,-1,3986704144,51379
concsweep,1,3986735230,80546
collection,-1,3986550566,265673
concsweep,0,3986735225,80564
sweep,-1,4011062585,100
mark,-1,4011063351,137177
sweep,-1,4011210013,2295
sweep,-1,4011217300,52129
concsweep,1,4011248376,80892
collection,-1,4011063328,266239
concsweep,0,4011248370,80934
sweep,-1,4035632571,100
mark,-1,4035633343,136960
sweep,-1,4035775563,2292
sweep,-1,4035785072,43256
concsweep,0,4035807175,81179
concsweep,1,4035807166,81203
collection,-1,4035633320,315229
sweep,-1,4060139153,161
mark,-1,4060139982,136628
sweep,-1,4060285785,2277
sweep,-1,4060293193,41828
concsweep,1,4060322945,70177
concsweep,0,4060322947,70191
collection,-1,4060139958,274375
sweep,-1,4084623969,103
mark,-1,4084624804,136421
sweep,-1,4084770558,2461
sweep,-1,4084780592,48947
concsweep,1,4084808622,78470
concsweep,0,4084808617,78506
collection,-1,4084624780,321397
sweep,-1,4109161852,155
mark,-1,4109162674,137556
sweep,-1,4109309572,2665
sweep,-1,4109317268,41725
concsweep,0,4109348513,67165
concsweep,1,4109348513,67171
collection,-1,4109162651,275747
sweep,-1,4133668908,94
mark,-1,4133669930,137759
sweep,-1,4133817275,2492
sweep,-1,4133827149,50440
concsweep,0,4133856364,79435
concsweep,1,4133856371,79420
collection,-1,4133669904,293485
sweep,-1,4158297803,107
mark,-1,4158298599,136353
sweep,-1,4158442336,2155
sweep,-1,4158449259,49676
concsweep,0,4158477623,81668
collection,-1,4158298573,261100
concsweep,1,4158477628,81649
sweep,-1,4182818105,119
mark,-1,4182818926,152056
sweep,-1,4182978422,2173
sweep,-1,4182983534,49887
concsweep,1,4183013877,75540
collection,-1,4182818901,271400
concsweep,0,4183013871,75561
sweep,-1,4207598208,118
mark,-1,4207599024,160336
sweep,-1,4207765443,2565
sweep,-1,4207786700,20169
concsweep,0,4207790060,79681
concsweep,1,4207777904,91896
collection,-1,4207599003,317304
sweep,-1,4232834509,82
mark,-1,4232835275,124576
sweep,-1,4232969022,10804
sweep,-1,4232982943,27683
concsweep,1,4232987191,83217
concsweep,0,4232993295,77105
collection,-1,4232835248,251783
sweep,-1,4257358520,89
mark,-1,4257359337,135771
sweep,-1,4257503997,10632
sweep,-1,4257530703,34826
concsweep,1,4257542278,81952
concsweep,0,4257542270,82005
collection,-1,4257359313,273751
sweep,-1,4281908194,111
mark,-1,4281908974,136025
sweep,-1,4282051267,10636
sweep,-1,4282075675,35774
concsweep,0,4282088497,79966
concsweep,1,4282088494,79955
collection,-1,4281908950,269883
sweep,-1,4306400731,89
mark,-1,4306401493,137335
sweep,-1,4306548214,10647
sweep,-1,4306572452,37354
concsweep,1,4306588767,77651
concsweep,0,4306588758,77652
collection,-1,4306401470,280819
sweep,-1,4330907797,133
mark,-1,4330908593,138010
sweep,-1,4331055459,10498
sweep,-1,4331081996,34057
concsweep,1,4331094903,80617
concsweep,0,4331094904,80626
collection,-1,4330908569,296492
sweep,-1,4355437019,214
mark,-1,4355437897,136814
sweep,-1,4355581720,2145
sweep,-1,4355588923,49826
concsweep,1,4355616431,75809
collection,-1,4355437872,255440
concsweep,0,4355616432,75815
sweep,-1,4379918884,155
mark,-1,4379919716,137635
sweep,-1,4380066177,2205
sweep,-1,4380073490,50749
concsweep,1,4380104155,81712
concsweep,0,4380104148,81743
collection,-1,4379919693,326512
sweep,-1,4404464728,116
mark,-1,4404465529,136307
sweep,-1,4404608913,2155
sweep,-1,4404616110,48576
concsweep,1,4404643104,78119
collection,-1,4404465506,256894
concsweep,0,4404643105,78148
sweep,-1,4428995080,85
mark,-1,4428995887,152257
sweep,-1,4429153464,2122
sweep,-1,4429157394,48602
concsweep,1,4429184843,78294
collection,-1,4428995863,268353
concsweep,0,4429184852,78309
sweep,-1,4453542682,80
mark,-1,4453543433,131577
sweep,-1,4453682244,2174
sweep,-1,4453685298,25358
concsweep,1,4453716777,80921
concsweep,0,4453716784,80912
collection,-1,4453543408,310175
sweep,-1,4478087530,92
mark,-1,4478088358,140018
sweep,-1,4478237524,2183
sweep,-1,4478243500,53860
concsweep,1,4478276583,82273
collection,-1,4478088335,271497
concsweep,0,4478276569,82302
sweep,-1,4502612445,164
mark,-1,4502687594,137047
sweep,-1,4502833103,2217
sweep,-1,4502841615,50424
concsweep,1,4502871217,76196
collection,-1,4502687548,260490
concsweep,0,4502871211,76209
sweep,-1,4527255297,134
mark,-1,4527256113,137577
sweep,-1,4527400040,2148
sweep,-1,4527409564,44524
concsweep,1,4527433515,112545
concsweep,0,4527433510,112577
collection,-1,4527256091,296032
sweep,-1,4551748629,125
mark,-1,4551749431,137580
sweep,-1,4551895813,2134
sweep,-1,4551902556,51480
concsweep,1,4551934861,79211
collection,-1,4551749407,265168
concsweep,0,4551934863,79226
sweep,-1,4576241714,100
mark,-1,4576242466,138203
sweep,-1,4576389916,2150
sweep,-1,4576397362,53630
concsweep,1,4576428136,80599
collection,-1,4576242443,267393
concsweep,0,4576428129,80625
sweep,-1,4601003209,97
mark,-1,4601003970,152536
sweep,-1,4601165256,2236
sweep,-1,4601170464,52844
concsweep,1,4601202132,77021
collection,-1,4601003946,276608
concsweep,0,4601202134,77054
sweep,-1,4625612746,86
mark,-1,4625613487,121998
sweep,-1,4625742422,2153
sweep,-1,4625748174,36423
concsweep,1,4625775543,78264
concsweep,0,4625775537,78281
collection,-1,4625613461,296710
sweep,-1,4650157451,150
mark,-1,4650158284,138714
sweep,-1,4650302651,2534
sweep,-1,4650327415,33000
concsweep,1,4650335347,107953
concsweep,0,4650335348,107977
collection,-1,4650158260,330840
sweep,-1,4674682582,143
mark,-1,4674683583,153597
sweep,-1,4674846336,2219
sweep,-1,4674853670,51748
concsweep,1,4674884934,78301
concsweep,0,4674884925,78313
collection,-1,4674683556,282070
sweep,-1,4699231064,83
mark,-1,4699231822,132473
sweep,-1,4699373058,2281
sweep,-1,4699376236,43131
concsweep,1,4699411836,65247
collection,-1,4699231796,246926
concsweep,0,4699411845,65240
sweep,-1,4724442266,124
mark,-1,4724443154,138959
sweep,-1,4724591078,2219
sweep,-1,4724605682,31568
concsweep,0,4724619100,77263
concsweep,1,4724606975,89390
collection,-1,4724443127,257830
sweep,-1,4749574789,103
mark,-1,4749575678,140463
sweep,-1,4749725129,10732
sweep,-1,4749741342,28624
concsweep,1,4749742838,85445
concsweep,0,4749751076,77212
collection,-1,4749575658,312259
sweep,-1,4774149530,166
mark,-1,4774150396,142176
sweep,-1,4774299687,2428
sweep,-1,4774307546,47096
concsweep,1,4774333619,75405
concsweep,0,4774333616,75429
collection,-1,4774150371,311584
sweep,-1,4798670227,100
mark,-1,4798671019,152315
sweep,-1,4798831846,2445
sweep,-1,4798837296,55837
concsweep,1,4798872698,70639
collection,-1,4798670995,273624
concsweep,0,4798872700,70637
sweep,-1,4823199040,87
mark,-1,4823199858,134947
sweep,-1,4823343574,2178
sweep,-1,4823362974,37841
concsweep,1,4823381451,91530
concsweep,0,4823381276,91722
collection,-1,4823199834,300430
sweep,-1,4847770200,161
mark,-1,4847771116,136937
sweep,-1,4847915169,2128
concsweep,1,4847946966,98725
collection,-1,4847771091,275551
concsweep,0,4847946968,98740
sweep,-1,4872342643,191
mark,-1,4872343546,136562
sweep,-1,4872489505,2129
sweep,-1,4872496980,48232
concsweep,1,4872523989,78633
concsweep,0,4872523983,78674
collection,-1,4872343522,318809
sweep,-1,4896914758,156
mark,-1,4896915616,136795
sweep,-1,4897057575,2084
sweep,-1,4897064824,47254
concsweep,0,4897089720,84331
concsweep,1,4897089718,84315
collection,-1,4896915591,309298
sweep,-1,4921471557,122
mark,-1,4921472326,139605
sweep,-1,4921618442,2437
sweep,-1,4921628280,44690
concsweep,1,4921650046,80580
concsweep,0,4921650047,80592
collection,-1,4921472303,313432
sweep,-1,4945971005,110
mark,-1,4945971832,136808
sweep,-1,4946118253,2709
sweep,-1,4946126124,53408
concsweep,0,4946158122,117375
collection,-1,4945971807,304663
concsweep,1,4946158112,117376
sweep,-1,4970550797,130
mark,-1,4970551597,137929
sweep,-1,4970698589,2228
sweep,-1,4970708161,38725
concsweep,1,4970737814,95687
collection,-1,4970551571,282586
concsweep,0,4970737805,95697
sweep,-1,4995158023,114
mark,-1,4995158814,137027
sweep,-1,4995304026,2284
sweep,-1,4995311551,49335
concsweep,1,4995339821,78296
concsweep,0,4995339815,78324
collection,-1,4995158790,267073
sweep,-1,5019694650,126
mark,-1,5019695641,136671
sweep,-1,5019839409,2651
sweep,-1,5019847252,48373
concsweep,0,5019873673,78323
concsweep,1,5019873671,78337
collection,-1,5019695617,316453
sweep,-1,5044190212,137
mark,-1,5044191065,137871
sweep,-1,5044338093,2426
sweep,-1,5044345551,50605
concsweep,1,5044376622,72550
collection,-1,5044191040,259178
concsweep,0,5044376631,72586
sweep,-1,5068719344,138
mark,-1,5068720242,152647
sweep,-1,5068881852,2251
sweep,-1,5068887207,44096
concsweep,1,5068919162,71565
concsweep,0,5068919164,71583
collection,-1,5068720219,311851
sweep,-1,5093311983,130
mark,-1,5093313089,135852
sweep,-1,5093458000,2440
sweep,-1,5093477540,36307
concsweep,1,5093494413,76610
concsweep,0,5093494414,76667
collection,-1,5093313063,278024
sweep,-1,5117807299,130
mark,-1,5117808094,136451
sweep,-1,5117952452,2186
sweep,-1,5117958351,49376
concsweep,1,5117986821,79163
concsweep,0,5117986822,79172
collection,-1,5117808071,273863
sweep,-1,5142369040,122
mark,-1,5142369828,136374
sweep,-1,5142512671,2266
sweep,-1,5142520107,49914
concsweep,0,5142549523,77604
concsweep,1,5142549523,77583
collection,-1,5142369804,312136
sweep,-1,5166851397,127
mark,-1,5166852406,137315
sweep,-1,5166998228,2437
sweep,-1,5167005827,48974
concsweep,1,5167036381,71135
collection,-1,5166852381,255415
concsweep,0,5167036375,71141
sweep,-1,5191405099,112
mark,-1,5191405889,137434
sweep,-1,5191551772,2163
sweep,-1,5191561148,48683
concsweep,1,5191589432,77938
collection,-1,5191405864,262195
concsweep,0,5191589434,77936
sweep,-1,5216479081,96
mark,-1,5216479919,139646
sweep,-1,5216628635,2270
sweep,-1,5216644232,26395
concsweep,0,5216654987,76084
collection,-1,5216479891,252252
concsweep,1,5216644418,86702
sweep,-1,5241606309,171
mark,-1,5241607321,155098
sweep,-1,5241771303,10864
sweep,-1,5241784052,32012
concsweep,1,5241789063,87710
collection,-1,5241607295,270377
concsweep,0,5241796118,80655
sweep,-1,5266588826,91
mark,-1,5266589584,133261
sweep,-1,5266730790,10734
sweep,-1,5266763410,30372
concsweep,0,5266769520,88860
concsweep,1,5266769515,88876
collection,-1,5266589558,330958
sweep,-1,5291106047,118
mark,-1,5291107027,136781
sweep,-1,5291252636,10607
sweep,-1,5291276932,39041
concsweep,0,5291293101,77275
concsweep,1,5291293095,77283
collection,-1,5291107002,316040
sweep,-1,5315633671,125
mark,-1,5315634475,152925
sweep,-1,5315796481,10491
sweep,-1,5315818423,38785
concsweep,1,5315836932,79211
concsweep,0,5315836935,79231
collection,-1,5315634453,292363
sweep,-1,5340200446,133
mark,-1,5340201305,121239
sweep,-1,5340331352,10506
sweep,-1,5340353928,37165
concsweep,1,5340371962,76557
collection,-1,5340201281,247965
concsweep,0,5340371964,76564
sweep,-1,5364719471,127
mark,-1,5364720505,135282
sweep,-1,5364864523,10686
sweep,-1,5364898551,29667
concsweep,1,5364904731,107161
concsweep,0,5364904732,107191
collection,-1,5364720481,338716
sweep,-1,5389267283,158
mark,-1,5389268374,139447
sweep,-1,5389415455,2251
sweep,-1,5389421679,50740
concsweep,1,5389451645,79935
concsweep,0,5389451646,79975
collection,-1,5389268350,323175
sweep,-1,5413773434,131
mark,-1,5413774202,138509
sweep,-1,5413921946,2430
sweep,-1,5413929509,51094
concsweep,1,5413960168,77041
concsweep,0,5413960178,77082
collection,-1,5413774179,288047
sweep,-1,5438277903,127
mark,-1,5438278776,137359
sweep,-1,5438425253,2170
sweep,-1,5438442827,38805
concsweep,1,5438461881,75050
concsweep,0,5438461883,75083
collection,-1,5438278752,260043
sweep,-1,5462858506,124
mark,-1,5462859289,139478
sweep,-1,5463006260,2212
sweep,-1,5463013714,48025
concsweep,1,5463039730,76215
concsweep,0,5463039740,76234
collection,-1,5462859262,302854
sweep,-1,5487357695,98
mark,-1,5487358487,137469
sweep,-1,5487505014,2232
sweep,-1,5487514554,48963
concsweep,1,5487542028,80105
concsweep,0,5487542037,80104
collection,-1,5487358461,323647
sweep,-1,5511908221,136
mark,-1,5511909065,138044
sweep,-1,5512054456,2153
sweep,-1,5512061891,47938
concsweep,1,5512089371,74966
concsweep,0,5512089371,74982
collection,-1,5511909042,305777
sweep,-1,5536433992,129
mark,-1,5536435006,136844
sweep,-1,5536580787,2495
sweep,-1,5536590721,51073
concsweep,0,5536620952,78456
concsweep,1,5536620951,78454
collection,-1,5536434981,324974
sweep,-1,5560934385,159
mark,-1,5561012311,140283
sweep,-1,5561162495,2365
sweep,-1,5561170854,50354
concsweep,0,5561200267,79899
concsweep,1,5561200266,79886
collection,-1,5561012261,275689
sweep,-1,5585556866,125
mark,-1,5585557844,139403
sweep,-1,5585706393,2188
sweep,-1,5585724262,39270
concsweep,0,5585743303,76756
concsweep,1,5585743302,76769
collection,-1,5585557821,321401
sweep,-1,5610045887,129
mark,-1,5610046786,139938
sweep,-1,5610200378,2421
sweep,-1,5610208393,51405
concsweep,0,5610237756,79660
concsweep,1,5610237761,79653
collection,-1,5610046760,296092
sweep,-1,5634594672,99
mark,-1,5634595442,137741
sweep,-1,5634740626,2169
sweep,-1,5634749932,48076
concsweep,1,5634778363,78197
concsweep,0,5634778371,78191
collection,-1,5634595417,320676
sweep,-1,5659099297,135
mark,-1,5659100116,136590
sweep,-1,5659244938,2317
sweep,-1,5659252405,50251
concsweep,1,5659281520,74062
collection,-1,5659100093,256577
concsweep,0,5659281522,74089
sweep,-1,5683576415,137
mark,-1,5683577220,137864
sweep,-1,5683724696,2268
sweep,-1,5683732096,52276
concsweep,0,5683762334,80973
concsweep,1,5683762334,80975
collection,-1,5683577194,326317
sweep,-1,5708546328,138
mark,-1,5708547171,142071
sweep,-1,5708696084,2354
sweep,-1,5708704129,43058
concsweep,1,5708700718,98624
collection,-1,5708547146,252437
concsweep,0,5708700745,98587
sweep,-1,5734380496,122
mark,-1,5734381588,143025
sweep,-1,5734533691,2348
sweep,-1,5734541814,32874
concsweep,1,5734540129,79501
concsweep,0,5734540069,79604
collection,-1,5734381563,251157
sweep,-1,5758911986,110
mark,-1,5758912753,151831
sweep,-1,5759072186,10639
sweep,-1,5759084804,45276
concsweep,1,5759110051,79616
concsweep,0,5759110053,79646
collection,-1,5758912730,282200
sweep,-1,5783516049,133
mark,-1,5783516856,134010
sweep,-1,5783660047,2274
sweep,-1,5783683348,34812
concsweep,0,5783697259,79041
concsweep,1,5783697250,79041
collection,-1,5783516831,266613
sweep,-1,5808018196,119
mark,-1,5808018975,136811
sweep,-1,5808164975,2249
sweep,-1,5808171139,54531
concsweep,1,5808203856,70322
concsweep,0,5808203866,70331
collection,-1,5808018949,266035
sweep,-1,5832605557,188
mark,-1,5832606460,136560
sweep,-1,5832750003,2505
sweep,-1,5832757613,47969
concsweep,1,5832784074,77484
concsweep,0,5832784068,77501
collection,-1,5832606435,314385
sweep,-1,5857105420,122
mark,-1,5857106334,137687
sweep,-1,5857252184,2203
sweep,-1,5857259427,49998
concsweep,1,5857290615,72853
collection,-1,5857106310,258458
concsweep,0,5857290608,72886
sweep,-1,5881684894,126
mark,-1,5881685692,137225
sweep,-1,5881839436,2248
sweep,-1,5881856360,31472
concsweep,0,5881865558,88318
concsweep,1,5881861391,92460
collection,-1,5881685666,291962
sweep,-1,5906231639,118
mark,-1,5906232452,138512
sweep,-1,5906380558,2230
concsweep,1,5906417568,93173
collection,-1,5906232428,278742
concsweep,0,5906417575,93189
sweep,-1,5930797163,187
mark,-1,5930798080,138372
sweep,-1,5930945750,2406
sweep,-1,5930953275,49687
concsweep,0,5930981442,78036
concsweep,1,5930981449,78009
collection,-1,5930798054,321295
sweep,-1,5955300500,169
mark,-1,5955301358,137296
sweep,-1,5955448201,2462
sweep,-1,5955455956,51154
concsweep,1,5955487328,73562
concsweep,0,5955487331,73571
collection,-1,5955301333,314203
sweep,-1,5979815607,127
mark,-1,5979816653,136616
sweep,-1,5979962422,2207
sweep,-1,5979969710,51672
concsweep,0,5980000644,79980
concsweep,1,5980000647,79968
collection,-1,5979816629,324087
sweep,-1,6004401645,97
mark,-1,6004402449,137657
sweep,-1,6004548234,2218
sweep,-1,6004555424,49254
concsweep,1,6004585943,71042
concsweep,0,6004585934,71066
collection,-1,6004402425,265732
sweep,-1,6028972353,134
mark,-1,6028973149,136181
sweep,-1,6029118468,2208
sweep,-1,6029125638,48404
concsweep,0,6029154718,78420
concsweep,1,6029154734,78447
collection,-1,6028973125,320682
sweep,-1,6053488540,124
mark,-1,6053489355,136429
sweep,-1,6053633637,2117
sweep,-1,6053640828,50587
concsweep,1,6053669433,77680
concsweep,0,6053669425,77752
collection,-1,6053489330,265233
sweep,-1,6078137623,93
mark,-1,6078138406,142507
sweep,-1,6078290091,2227
sweep,-1,6078297656,48914
concsweep,0,6078326631,79979
concsweep,1,6078326640,80048
collection,-1,6078138380,329416
sweep,-1,6102637206,135
mark,-1,6102637996,139241
sweep,-1,6102786167,2243
sweep,-1,6102793541,54459
concsweep,1,6102827513,74017
collection,-1,6102637971,264726
concsweep,0,6102827525,73975
sweep,-1,6127188761,99
mark,-1,6127189522,137922
sweep,-1,6127334398,2663
sweep,-1,6127344520,45383
concsweep,0,6127370380,104297
concsweep,1,6127370373,104310
collection,-1,6127189498,300057
sweep,-1,6151677554,139
mark,-1,6151678365,136632
sweep,-1,6151824259,2144
sweep,-1,6151831612,52986
concsweep,1,6151863864,78028
collection,-1,6151678340,264590
concsweep,0,6151863856,78053
sweep,-1,6176207308,214
mark,-1,6176208176,137911
sweep,-1,6176351387,2147
sweep,-1,6176358650,46381
concsweep,1,6176382513,79556
concsweep,0,6176382514,79558
collection,-1,6176208152,265690
sweep,-1,6200748888,126
mark,-1,6200749854,137279
sweep,-1,6200896426,2227
sweep,-1,6200903860,52700
concsweep,0,6200934710,79378
concsweep,1,6200934715,79375
collection,-1,6200749830,288341
sweep,-1,6226093519,99
mark,-1,6226094467,158873
sweep,-1,6226262727,2633
sweep,-1,6226269013,29598
concsweep,1,6226271225,83199
concsweep,0,6226271192,83288
collection,-1,6226094440,288873
sweep,-1,6250944512,115
mark,-1,6250945359,137103
sweep,-1,6251089601,2299
sweep,-1,6251109700,22313
concsweep,1,6251092024,85261
concsweep,0,6251094592,82672
collection,-1,6250945331,242400
sweep,-1,6275538424,189
mark,-1,6275539280,137592
sweep,-1,6275686574,2440
sweep,-1,6275694148,51859
concsweep,0,6275724293,80082
concsweep,1,6275724290,80065
collection,-1,6275539254,277199
sweep,-1,6300063253,129
mark,-1,6300064053,134342
sweep,-1,6300207559,2245
sweep,-1,6300214765,52285
concsweep,0,6300245264,76734
concsweep,1,6300245256,76764
collection,-1,6300064029,304855
sweep,-1,6324730926,128
mark,-1,6324731755,136112
sweep,-1,6324877005,2122
sweep,-1,6324884070,51891
concsweep,1,6324915041,81626
collection,-1,6324731723,265857
concsweep,0,6324915029,81667
sweep,-1,6349239247,103
mark,-1,6349240036,138052
sweep,-1,6349386083,2216
sweep,-1,6349395551,48671
concsweep,1,6349422279,79355
concsweep,0,6349422271,79336
collection,-1,6349240012,316630
sweep,-1,6373775828,163
mark,-1,6373776688,136159
sweep,-1,6373920747,2219
sweep,-1,6373928176,50505
concsweep,0,6373958706,71859
concsweep,1,6373958713,71852
collection,-1,6373776663,265513
sweep,-1,6398223906,144
mark,-1,6398224726,136887
sweep,-1,6398370676,2134
sweep,-1,6398378092,54708
concsweep,1,6398411190,79500
concsweep,0,6398411182,79522
collection,-1,6398224702,325851
sweep,-1,6422735937,125
mark,-1,6422736745,137252
sweep,-1,6422883006,2179
sweep,-1,6422890315,51418
concsweep,1,6422919538,78282
concsweep,0,6422919530,78311
collection,-1,6422736722,268970
sweep,-1,6447419240,139
mark,-1,6447420262,141062
sweep,-1,6447568932,2227
sweep,-1,6447586413,36613
concsweep,1,6447601148,79289
concsweep,0,6447601150,79306
collection,-1,6447420237,320937
sweep,-1,6471911396,128
mark,-1,6471912176,137252
sweep,-1,6472058626,2546
sweep,-1,6472066556,50062
concsweep,1,6472095790,74271
concsweep,0,6472095766,74315
collection,-1,6471912152,283240
sweep,-1,6496445182,92
mark,-1,6496445948,151770
sweep,-1,6496605510,2176
sweep,-1,6496610880,54175
concsweep,1,6496642882,76307
collection,-1,6496445924,273487
concsweep,0,6496642874,76320
sweep,-1,6520980066,88
mark,-1,6520980849,136039
sweep,-1,6521125801,2230
sweep,-1,6521149510,20169
concsweep,1,6521163041,78787
concsweep,0,6521163036,78778
collection,-1,6520980826,269547
sweep,-1,6545474820,136
mark,-1,6545475866,150421
sweep,-1,6545634888,2217
sweep,-1,6545656754,37518
concsweep,1,6545670418,92612
concsweep,0,6545670411,92673
collection,-1,6545475841,296141
sweep,-1,6570049055,131
mark,-1,6570049860,132042
sweep,-1,6570194558,2413
sweep,-1,6570197967,47119
concsweep,1,6570227565,71481
concsweep,0,6570227547,71559
collection,-1,6570049836,265734
sweep,-1,6594536626,94
mark,-1,6594537378,136287
sweep,-1,6594679807,2793
sweep,-1,6594695198,39466
concsweep,1,6594691486,90415
collection,-1,6594537354,245226
concsweep,0,6594703534,78384
sweep,-1,6619332676,112
mark,-1,6619407564,152911
sweep,-1,6619567901,2304
sweep,-1,6619576255,47603
concsweep,1,6619601868,82217
concsweep,0,6619601868,82232
collection,-1,6619407512,321048
sweep,-1,6644064736,146
mark,-1,6644065550,133713
sweep,-1,6644206794,2079
sweep,-1,6644209699,49981
concsweep,0,6644241390,86978
concsweep,1,6644241381,87013
collection,-1,6644065526,322209
sweep,-1,6668628796,127
mark,-1,6668629585,136306
sweep,-1,6668775194,2233
sweep,-1,6668781484,42360
concsweep,1,6668814054,69940
concsweep,0,6668814057,69980
collection,-1,6668629560,294364
sweep,-1,6693152810,149
mark,-1,6693153675,151958
sweep,-1,6693314975,2230
sweep,-1,6693322611,50528
concsweep,1,6693352359,80025
concsweep,0,6693352353,80063
collection,-1,6693153651,301450
sweep,-1,6718562563,152
mark,-1,6718563406,138778
sweep,-1,6718711180,2380
sweep,-1,6718729016,31619
concsweep,1,6718718920,81865
collection,-1,6718563382,238595
concsweep,0,6718718911,81914
sweep,-1,6744363399,123
mark,-1,6744364357,139884
sweep,-1,6744513546,2624
sweep,-1,6744520802,42089
