event_type,gc_thread,start_ns,time_ns
concsweep,1,1457664280,76151
collection,-1,1457483588,308404
sweep,-1,1482016137,135
mark,-1,1482017025,152650
sweep,-1,1482179453,2640
sweep,-1,1482185195,49592
concsweep,1,1482214726,74396
collection,-1,1482016999,272726
concsweep,0,1482214725,74413
sweep,-1,1506563282,117
mark,-1,1506564216,135708
sweep,-1,1506709511,2181
concsweep,1,1506746378,87457
collection,-1,1506564189,270117
concsweep,0,1506746377,87483
sweep,-1,1531243585,120
mark,-1,1531244690,136467
sweep,-1,1531391442,2325
sweep,-1,1531397957,52700
concsweep,0,1531429380,75772
concsweep,1,1531429390,75777
collection,-1,1531244664,263745
sweep,-1,1555805823,108
mark,-1,1555806654,137435
sweep,-1,1555954031,2254
sweep,-1,1555961599,55396
concsweep,0,1555994775,71218
concsweep,1,1555994774,71215
collection,-1,1555806622,265855
sweep,-1,1580399260,131
mark,-1,1580400345,138341
sweep,-1,1580546760,2437
sweep,-1,1580554763,46160
concsweep,0,1580581911,77518
collection,-1,1580400321,260298
concsweep,1,1580581905,77536
sweep,-1,1604959574,121
mark,-1,1604960489,138117
sweep,-1,1605107687,2267
sweep,-1,1605117367,46779
concsweep,1,1605144115,77476
concsweep,0,1605144106,77515
collection,-1,1604960455,326100
sweep,-1,1629589313,143
mark,-1,1629590166,141081
sweep,-1,1629736496,2321
sweep,-1,1629753402,36995
concsweep,0,1629760609,84131
concsweep,1,1629739282,105504
collection,-1,1629590136,258146
sweep,-1,1654358583,127
mark,-1,1654359414,138569
sweep,-1,1654503611,10723
sweep,-1,1654528141,32472
concsweep,1,1654538919,80825
concsweep,0,1654538917,80843
collection,-1,1654359382,320892
sweep,-1,1678908438,153
mark,-1,1678909473,137120
sweep,-1,1679056579,10555
sweep,-1,1679080975,36243
concsweep,1,1679096980,79487
collection,-1,1678909439,268245
concsweep,0,1679096976,79511
sweep,-1,1703506284,132
mark,-1,1703507209,138506
sweep,-1,1703654108,2384
sweep,-1,1703664115,46585
concsweep,0,1703690194,78482
concsweep,1,1703690188,78493
collection,-1,1703507182,271863
sweep,-1,1728030175,130
mark,-1,1728031014,137515
sweep,-1,1728177856,2356
sweep,-1,1728185490,49260
concsweep,1,1728215208,88641
concsweep,0,1728215215,88674
collection,-1,1728030979,294595
sweep,-1,1752553204,104
mark,-1,1752554270,153353
sweep,-1,1752717254,2568
sweep,-1,1752721575,55143
concsweep,0,1752755798,79386
concsweep,1,1752755792,79398
collection,-1,1752554235,338531
sweep,-1,1777307782,156
mark,-1,1777308624,132262
sweep,-1,1777450877,2334
sweep,-1,1777454131,37216
concsweep,0,1777487947,64657
concsweep,1,1777487948,64672
collection,-1,1777308599,257204
sweep,-1,1801842588,109
mark,-1,1801843508,134522
sweep,-1,1801987481,2324
sweep,-1,1801997647,48016
concsweep,1,1802025063,90046
concsweep,0,1802025062,90072
collection,-1,1801843483,300480
sweep,-1,1826464828,171
mark,-1,1826465698,137587
sweep,-1,1826612316,2421
sweep,-1,1826619958,50079
concsweep,0,1826647831,79730
concsweep,1,1826647832,79730
collection,-1,1826465671,322196
sweep,-1,1851023158,145
mark,-1,1851024010,138138
sweep,-1,1851171714,2110
sweep,-1,1851179088,49463
concsweep,0,1851208921,100247
concsweep,1,1851208922,100277
collection,-1,1851023976,300692
sweep,-1,1875717825,183
mark,-1,1875719040,140514
sweep,-1,1875870269,2345
sweep,-1,1875880072,47276
concsweep,1,1875908197,72584
concsweep,0,1875908203,72596
collection,-1,1875718995,306708
sweep,-1,1900322511,164
mark,-1,1900323401,138461
sweep,-1,1900472261,2144
sweep,-1,1900479985,50336
concsweep,1,1900509677,78014
concsweep,0,1900509676,78035
collection,-1,1900323359,272168
sweep,-1,1924867202,150
mark,-1,1924868109,153824
sweep,-1,1925031625,2199
sweep,-1,1925035677,52115
concsweep,1,1925067944,74191
concsweep,0,1925067943,74211
collection,-1,1924868078,286214
sweep,-1,1949486498,109
mark,-1,1949487389,134991
sweep,-1,1949630558,2202
sweep,-1,1949654715,31108
concsweep,1,1949665544,78551
collection,-1,1949487358,257735
concsweep,0,1949665543,78566
sweep,-1,1974032507,176
mark,-1,1974033397,140015
sweep,-1,1974183493,2292
sweep,-1,1974191133,41052
concsweep,0,1974219653,70350
concsweep,1,1974219654,70350
collection,-1,1974033366,265257
sweep,-1,1998571182,117
mark,-1,1998572182,153258
sweep,-1,1998734839,2655
sweep,-1,1998740615,51875
concsweep,0,1998771805,78216
collection,-1,1998572157,278229
concsweep,1,1998771806,78220
sweep,-1,2023191939,113
mark,-1,2023192878,135927
sweep,-1,2023338752,2426
sweep,-1,2023363240,32605
concsweep,1,2023375474,92118
concsweep,0,2023375480,92121
collection,-1,2023192846,276933
sweep,-1,2047745538,115
mark,-1,2047746416,135709
sweep,-1,2047892373,2279
sweep,-1,2047902440,47292
concsweep,0,2047929841,91044
concsweep,1,2047929834,91073
collection,-1,2047746385,311451
sweep,-1,2072349458,175
mark,-1,2072350346,151563
sweep,-1,2072510775,2534
sweep,-1,2072519011,49317
concsweep,0,2072546900,77182
concsweep,1,2072546901,77182
collection,-1,2072350314,332084
sweep,-1,2096949786,113
mark,-1,2096950671,134295
sweep,-1,2097094601,2371
sweep,-1,2097118018,34439
concsweep,0,2097131817,78795
collection,-1,2096950640,260798
concsweep,1,2097131825,78787
sweep,-1,2121511267,317
mark,-1,2121512274,136674
sweep,-1,2121657579,2598
sweep,-1,2121665699,47378
concsweep,0,2121692220,81441
concsweep,1,2121692213,81450
collection,-1,2121512241,265816
sweep,-1,2146652847,149
mark,-1,2146653950,141126
sweep,-1,2146804218,2288
sweep,-1,2146812188,31632
concsweep,0,2146812065,80903
concsweep,1,2146812055,80950
collection,-1,2146653915,249770
sweep,-1,2171831824,146
mark,-1,2171832776,140240
sweep,-1,2171983233,2310
sweep,-1,2171991158,30728
concsweep,1,2171989683,77190
concsweep,0,2171989495,77457
collection,-1,2171832746,246626
sweep,-1,2196405359,176
mark,-1,2196406262,137854
sweep,-1,2196553096,2174
sweep,-1,2196560376,48816
concsweep,1,2196589955,79097
concsweep,0,2196589954,79109
collection,-1,2196406237,323369
sweep,-1,2220933789,187
mark,-1,2221016495,139167
sweep,-1,2221165909,2262
sweep,-1,2221174382,51880
concsweep,0,2221205550,96110
concsweep,1,2221205551,96151
collection,-1,2221016433,303018
sweep,-1,2245692137,111
mark,-1,2245692977,138326
sweep,-1,2245836519,2340
sweep,-1,2245844354,44148
concsweep,1,2245868607,77612
concsweep,0,2245868379,77846
collection,-1,2245692946,312708
sweep,-1,2270248075,108
mark,-1,2270248916,138198
sweep,-1,2270397376,2702
sweep,-1,2270405694,40750
concsweep,0,2270434999,68585
concsweep,1,2270434992,68609
collection,-1,2270248890,257612
sweep,-1,2294770673,136
mark,-1,2294771552,139566
sweep,-1,2294920715,2474
sweep,-1,2294928599,50218
concsweep,1,2294957879,78988
concsweep,0,2294957885,79002
collection,-1,2294771524,326459
sweep,-1,2319359926,185
mark,-1,2319360920,137143
sweep,-1,2319505969,2196
sweep,-1,2319513438,47078
concsweep,1,2319540320,76911
collection,-1,2319360893,257542
concsweep,0,2319540311,76958
sweep,-1,2343898368,144
mark,-1,2343899211,137583
sweep,-1,2344043941,2204
sweep,-1,2344051348,45118
concsweep,1,2344077027,79624
concsweep,0,2344077034,79628
collection,-1,2343899178,317544
sweep,-1,2368493405,160
mark,-1,2368494259,137743
sweep,-1,2368636852,2256
sweep,-1,2368644297,45604
concsweep,0,2368669447,78545
concsweep,1,2368669447,78498
collection,-1,2368494227,307705
sweep,-1,2393177216,173
mark,-1,2393178122,142930
sweep,-1,2393330183,2521
sweep,-1,2393338195,42007
concsweep,0,2393368533,69983
concsweep,1,2393368540,69980
collection,-1,2393178095,321753
sweep,-1,2417714757,148
mark,-1,2417715666,136927
sweep,-1,2417862130,2487
sweep,-1,2417870103,47394
concsweep,0,2417898547,77260
concsweep,1,2417898536,77275
collection,-1,2417715639,267649
sweep,-1,2442329032,106
mark,-1,2442329913,137633
sweep,-1,2442475984,2306
sweep,-1,2442485713,43431
concsweep,0,2442507654,78574
concsweep,1,2442507781,78457
collection,-1,2442329882,317342
sweep,-1,2466867591,149
mark,-1,2466868516,138831
sweep,-1,2467016965,2374
sweep,-1,2467024116,44306
concsweep,1,2467057764,64792
collection,-1,2466868474,254488
concsweep,0,2467057770,64792
sweep,-1,2491441497,131
mark,-1,2491442608,152875
sweep,-1,2491600669,2290
sweep,-1,2491606036,46502
concsweep,0,2491632760,79271
concsweep,1,2491632887,79146
collection,-1,2491442577,320781
sweep,-1,2516142021,269
mark,-1,2516143047,137151
sweep,-1,2516287614,2190
sweep,-1,2516311705,31775
concsweep,1,2516320834,97275
concsweep,0,2516320824,97304
collection,-1,2516143015,277033
sweep,-1,2540675542,104
mark,-1,2540676648,136054
sweep,-1,2540823127,2317
sweep,-1,2540841400,38800
concsweep,0,2540860535,71710
concsweep,1,2540860537,71707
collection,-1,2540676623,298488
sweep,-1,2565267393,144
mark,-1,2565268248,137141
sweep,-1,2565414177,2205
concsweep,0,2565451329,92472
concsweep,1,2565451323,92512
collection,-1,2565268215,277082
sweep,-1,2589867773,111
mark,-1,2589868634,138422
sweep,-1,2590016523,2289
sweep,-1,2590026224,52046
concsweep,0,2590057558,69271
concsweep,1,2590057560,69276
collection,-1,2589868607,261914
sweep,-1,2614442406,106
mark,-1,2614443252,137159
sweep,-1,2614585578,2319
sweep,-1,2614592871,44840
concsweep,0,2614617597,79623
collection,-1,2614443228,254419
concsweep,1,2614617669,79564
sweep,-1,2639456077,141
mark,-1,2639457149,141117
sweep,-1,2639605354,2390
sweep,-1,2639622013,42485
concsweep,0,2639620509,82176
concsweep,1,2639630801,71876
collection,-1,2639457114,255696
sweep,-1,2664021187,125
mark,-1,2664022278,138197
sweep,-1,2664170103,2196
sweep,-1,2664179449,49043
concsweep,0,2664207950,78267
concsweep,1,2664207945,78199
collection,-1,2664022245,274387
sweep,-1,2688594340,100
mark,-1,2688595409,137795
sweep,-1,2688742575,2496
sweep,-1,2688750336,47503
concsweep,1,2688778152,74238
collection,-1,2688595378,258064
concsweep,0,2688778149,74276
sweep,-1,2713428139,125
mark,-1,2713429032,139128
sweep,-1,2713576717,2271
sweep,-1,2713586481,47217
concsweep,0,2713614051,76486
concsweep,1,2713614045,76461
collection,-1,2713429000,266196
sweep,-1,2738238659,173
mark,-1,2738239566,138428
sweep,-1,2738382941,2300
sweep,-1,2738390824,43543
concsweep,1,2738415214,76106
concsweep,0,2738414871,76498
collection,-1,2738239532,272717
sweep,-1,2762776344,231
mark,-1,2762777271,137789
sweep,-1,2762924312,2415
sweep,-1,2762932004,50128
concsweep,0,2762962186,76959
concsweep,1,2762962180,76965
collection,-1,2762777245,316794
sweep,-1,2787328343,146
mark,-1,2787329310,140086
sweep,-1,2787479665,2276
sweep,-1,2787487159,53868
concsweep,0,2787520302,70829
concsweep,1,2787520295,70837
collection,-1,2787329284,269192
sweep,-1,2811918000,170
mark,-1,2811918930,139148
sweep,-1,2812067115,2523
sweep,-1,2812076868,46947
concsweep,1,2812103902,77967
concsweep,0,2812103900,77976
collection,-1,2811918905,274576
sweep,-1,2836459166,171
mark,-1,2836460055,137537
sweep,-1,2836607789,2396
sweep,-1,2836615487,52873
concsweep,1,2836648485,73563
collection,-1,2836460023,263163
concsweep,0,2836648491,73592
sweep,-1,2861019367,132
mark,-1,2861020188,137953
sweep,-1,2861163448,2272
sweep,-1,2861171081,44023
concsweep,1,2861195359,95154
concsweep,0,2861194979,95549
collection,-1,2861020163,287517
sweep,-1,2885586222,148
mark,-1,2885587104,139251
sweep,-1,2885736184,2270
sweep,-1,2885743759,55786
concsweep,1,2885777255,69271
concsweep,0,2885777260,69272
collection,-1,2885587078,267930
sweep,-1,2910171353,113
mark,-1,2910172230,151550
sweep,-1,2910329863,2268
sweep,-1,2910335107,46659
concsweep,0,2910362132,77419
concsweep,1,2910362126,77441
collection,-1,2910172203,312334
sweep,-1,2934896151,150
mark,-1,2934897410,133647
sweep,-1,2935041761,2404
sweep,-1,2935066378,22513
concsweep,0,2935078327,77055
concsweep,1,2935078321,77085
collection,-1,2934897363,261451
sweep,-1,2959426313,144
mark,-1,2959427225,135962
sweep,-1,2959573420,2293
sweep,-1,2959579506,52908
concsweep,0,2959612018,92971
concsweep,1,2959612012,93011
collection,-1,2959427198,300181
sweep,-1,2984009910,177
mark,-1,2984010799,152024
sweep,-1,2984168443,2136
sweep,-1,2984175893,45723
concsweep,1,2984201402,81493
concsweep,0,2984201401,81509
collection,-1,2984010767,286116
sweep,-1,3008591075,213
mark,-1,3008592043,135070
sweep,-1,3008736637,2290
sweep,-1,3008744134,25319
concsweep,0,3008773988,79557
concsweep,1,3008773997,79509
collection,-1,3008592016,290290
sweep,-1,3033141876,196
mark,-1,3033142834,150690
sweep,-1,3033303115,2237
sweep,-1,3033328934,32379
concsweep,0,3033343663,77768
concsweep,1,3033343670,77777
collection,-1,3033142807,298837
sweep,-1,3057597701,147
mark,-1,3057598642,151844
sweep,-1,3057759440,2340
sweep,-1,3057781555,34279
concsweep,1,3057796360,82264
concsweep,0,3057796360,82270
collection,-1,3057598608,319803
sweep,-1,3081957032,193
mark,-1,3081958192,146835
sweep,-1,3082115079,2469
sweep,-1,3082135169,37435
concsweep,0,3082151575,79172
concsweep,1,3082151576,79185
collection,-1,3081958158,325581
sweep,-1,3106393799,147
mark,-1,3106394691,146964
sweep,-1,3106546673,2254
sweep,-1,3106570050,33266
concsweep,1,3106578947,83983
collection,-1,3106394663,268935
concsweep,0,3106578946,84009
sweep,-1,3131088555,138
mark,-1,3131089370,161527
sweep,-1,3131257038,2421
sweep,-1,3131262018,40857
concsweep,0,3131260780,89115
collection,-1,3131089337,261721
concsweep,1,3131280057,69819
sweep,-1,3156270291,158
mark,-1,3156271381,150161
sweep,-1,3156431935,2291
sweep,-1,3156450104,40586
concsweep,0,3156446526,88561
collection,-1,3156271360,263995
concsweep,1,3156458727,76339
sweep,-1,3180965090,112
mark,-1,3180965925,145487
sweep,-1,3181120919,10773
sweep,-1,3181149594,31920
concsweep,0,3181160485,123082
collection,-1,3180965901,318290
concsweep,1,3181160488,123090
sweep,-1,3205413787,132
mark,-1,3205414649,145149
sweep,-1,3205568050,2311
sweep,-1,3205600031,30203
