event_type,gc_thread,start_ns,time_ns
concsweep,1,3122636345,73520
sweep,-1,3147231246,165
mark,-1,3147232044,136080
sweep,-1,3147377473,2174
sweep,-1,3147384802,49790
concsweep,1,3147415774,79806
concsweep,0,3147415785,79789
collection,-1,3147232013,324958
sweep,-1,3172085695,157
mark,-1,3172086528,134315
sweep,-1,3172227584,2215
sweep,-1,3172234853,47427
concsweep,0,3172262823,76921
concsweep,1,3172262823,76898
collection,-1,3172086497,261102
sweep,-1,3196922708,138
mark,-1,3196996565,137140
sweep,-1,3197139607,2065
sweep,-1,3197147670,48055
concsweep,0,3197176521,81101
concsweep,1,3197176519,81098
collection,-1,3196996502,322123
sweep,-1,3221806341,165
mark,-1,3221807134,134653
sweep,-1,3221950806,2198
sweep,-1,3221958121,51768
concsweep,0,3221989204,74401
collection,-1,3221807101,257576
concsweep,1,3221989218,74409
sweep,-1,3246665138,162
mark,-1,3246665837,135829
sweep,-1,3246810765,2411
sweep,-1,3246818332,55361
concsweep,1,3246853423,75032
concsweep,0,3246853418,75047
collection,-1,3246665804,274654
sweep,-1,3271465033,130
mark,-1,3271465648,135282
sweep,-1,3271610678,2589
sweep,-1,3271618570,48410
concsweep,0,3271649514,73074
concsweep,1,3271649512,73046
collection,-1,3271465613,282226
sweep,-1,3296323323,224
mark,-1,3296324123,136013
sweep,-1,3296466742,2235
sweep,-1,3296476382,43980
concsweep,0,3296501995,77345
concsweep,1,3296502003,77293
collection,-1,3296324089,265851
sweep,-1,3321115602,100
mark,-1,3321116293,135535
sweep,-1,3321261227,2401
sweep,-1,3321268347,50160
concsweep,0,3321299081,78025
collection,-1,3321116260,261698
concsweep,1,3321299071,78029
sweep,-1,3346288993,131
mark,-1,3346289711,136601
sweep,-1,3346434361,2415
sweep,-1,3346444410,38968
concsweep,1,3346439927,80763
collection,-1,3346289675,231526
concsweep,0,3346439921,80760
sweep,-1,3371135152,131
mark,-1,3371135841,133516
sweep,-1,3371278757,2695
sweep,-1,3371294510,22826
concsweep,1,3371294091,82803
concsweep,0,3371305354,71514
collection,-1,3371135809,277864
sweep,-1,3395890716,134
mark,-1,3395891383,150073
sweep,-1,3396050163,2158
sweep,-1,3396055306,54544
concsweep,0,3396089444,74693
concsweep,1,3396089451,74698
collection,-1,3395891351,328590
sweep,-1,3420768113,106
mark,-1,3420768832,131342
sweep,-1,3420907849,2283
sweep,-1,3420927811,34732
concsweep,0,3420943484,88063
collection,-1,3420768799,263544
concsweep,1,3420943491,88061
sweep,-1,3445601654,124
mark,-1,3445602519,133243
sweep,-1,3445744300,2305
sweep,-1,3445750770,51105
concsweep,1,3445781730,76289
concsweep,0,3445781723,76280
collection,-1,3445602484,306582
sweep,-1,3470461999,168
mark,-1,3470462819,134282
sweep,-1,3470601938,2234
sweep,-1,3470609415,44586
concsweep,0,3470633912,77200
concsweep,1,3470633659,77439
collection,-1,3470462784,308857
sweep,-1,3495370069,100
mark,-1,3495370672,135597
sweep,-1,3495515865,2551
sweep,-1,3495532201,35728
concsweep,0,3495550407,108950
concsweep,1,3495546662,112683
collection,-1,3495370639,300798
sweep,-1,3520192389,166
mark,-1,3520193042,150019
sweep,-1,3520350480,2149
sweep,-1,3520354667,44883
concsweep,0,3520384887,76611
concsweep,1,3520384901,76583
collection,-1,3520193011,318163
sweep,-1,3545095232,121
mark,-1,3545095992,131789
sweep,-1,3545236499,2517
concsweep,0,3545272645,88956
collection,-1,3545095961,266346
concsweep,1,3545272612,88970
sweep,-1,3569943042,123
mark,-1,3569943815,133772
sweep,-1,3570087231,2251
sweep,-1,3570093676,51898
concsweep,0,3570124987,77886
concsweep,1,3570124981,77904
collection,-1,3569943782,263028
sweep,-1,3594791262,160
mark,-1,3594791993,148477
sweep,-1,3594945026,2294
sweep,-1,3594952586,43533
concsweep,0,3594976545,78733
concsweep,1,3594976497,78796
collection,-1,3594791958,305762
sweep,-1,3619652950,100
mark,-1,3619653587,131030
sweep,-1,3619793405,2208
sweep,-1,3619816423,33667
concsweep,1,3619831738,78846
concsweep,0,3619831737,78840
collection,-1,3619653555,259937
sweep,-1,3644440491,135
mark,-1,3644441216,132452
sweep,-1,3644582978,2186
sweep,-1,3644588983,51938
concsweep,0,3644621923,74622
concsweep,1,3644621921,74609
collection,-1,3644441183,296982
sweep,-1,3669327289,146
mark,-1,3669328244,153005
sweep,-1,3669489707,2058
sweep,-1,3669497067,51267
concsweep,0,3669527324,75732
concsweep,1,3669527321,75720
collection,-1,3669328198,332700
sweep,-1,3694196399,136
mark,-1,3694197145,119258
sweep,-1,3694325857,2208
sweep,-1,3694333260,47851
concsweep,1,3694364002,71237
concsweep,0,3694363996,71255
collection,-1,3694197112,240760
sweep,-1,3719066118,159
mark,-1,3719066884,141824
sweep,-1,3719213530,2290
sweep,-1,3719238789,28666
concsweep,1,3719245829,114263
concsweep,0,3719246466,113612
collection,-1,3719066852,354178
sweep,-1,3743880958,130
mark,-1,3743881741,129919
sweep,-1,3744021023,2474
sweep,-1,3744024295,56186
concsweep,0,3744061353,74255
concsweep,1,3744061349,74264
collection,-1,3743881710,277358
sweep,-1,3768721388,128
mark,-1,3768722079,132987
sweep,-1,3768864494,2781
sweep,-1,3768870895,53855
concsweep,1,3768904295,73096
concsweep,0,3768904298,73102
collection,-1,3768722046,262082
sweep,-1,3793589846,179
mark,-1,3793590791,136256
sweep,-1,3793735394,2280
sweep,-1,3793742865,49867
concsweep,0,3793773014,75707
concsweep,1,3793773012,75727
collection,-1,3793590758,271269
sweep,-1,3818385723,130
mark,-1,3818386397,132244
sweep,-1,3818527230,2149
sweep,-1,3818534601,49893
concsweep,0,3818565892,72021
collection,-1,3818386362,252655
concsweep,1,3818565902,71986
sweep,-1,3843581167,162
mark,-1,3843581882,138163
sweep,-1,3843725013,2367
sweep,-1,3843735160,39538
concsweep,0,3843754697,77241
concsweep,1,3843754097,77827
collection,-1,3843581849,302341
sweep,-1,3868363559,115
mark,-1,3868364251,134645
sweep,-1,3868508305,2169
sweep,-1,3868515661,48840
concsweep,0,3868545517,72926
collection,-1,3868364216,255267
concsweep,1,3868545518,72933
sweep,-1,3893147468,101
mark,-1,3893148080,134615
sweep,-1,3893292095,2671
sweep,-1,3893310458,34586
concsweep,0,3893328931,143850
concsweep,1,3893328929,143877
collection,-1,3893148049,385157
sweep,-1,3918025965,147
mark,-1,3918026629,134886
sweep,-1,3918169504,2276
sweep,-1,3918177125,51679
concsweep,1,3918208344,76284
collection,-1,3918026594,259031
concsweep,0,3918208343,76264
sweep,-1,3942818085,123
mark,-1,3942818748,149022
sweep,-1,3942976434,2229
sweep,-1,3942981651,53282
concsweep,0,3943015650,73030
concsweep,1,3943015648,73055
collection,-1,3942818716,273139
sweep,-1,3967699469,166
mark,-1,3967700173,119305
sweep,-1,3967825214,2225
sweep,-1,3967830949,51192
concsweep,0,3967860864,78822
concsweep,1,3967860863,78818
collection,-1,3967700137,255045
sweep,-1,3992513206,103
mark,-1,3992513811,132958
sweep,-1,3992656194,2298
sweep,-1,3992679970,35411
concsweep,1,3992693579,84243
collection,-1,3992513780,265733
concsweep,0,3992693571,84278
sweep,-1,4017489773,131
mark,-1,4017490506,148928
sweep,-1,4017645935,2321
sweep,-1,4017653480,44278
concsweep,1,4017678486,80335
concsweep,0,4017678489,80316
collection,-1,4017490474,315018
sweep,-1,4042416327,121
mark,-1,4042417005,131751
sweep,-1,4042554507,2325
sweep,-1,4042579732,25999
concsweep,0,4042587426,76987
collection,-1,4042416974,248409
concsweep,1,4042587419,76982
sweep,-1,4067258832,171
mark,-1,4067259956,132450
sweep,-1,4067401456,2238
sweep,-1,4067425475,33412
concsweep,0,4067437710,80030
concsweep,1,4067437716,80011
collection,-1,4067259923,292076
sweep,-1,4092062865,155
mark,-1,4092063589,148631
sweep,-1,4092218404,2217
sweep,-1,4092224752,46877
concsweep,1,4092250904,78888
concsweep,0,4092250906,78874
collection,-1,4092063556,317304
sweep,-1,4116920359,118
mark,-1,4116921049,119420
sweep,-1,4117049119,2221
sweep,-1,4117054937,49874
concsweep,1,4117085472,73293
concsweep,0,4117085470,73285
collection,-1,4116921012,247341
sweep,-1,4141723822,129
mark,-1,4141724482,132417
sweep,-1,4141866134,2215
sweep,-1,4141890555,35604
concsweep,1,4141906838,101766
collection,-1,4141724449,284956
concsweep,0,4141906848,101732
sweep,-1,4166586934,124
mark,-1,4166587667,135131
sweep,-1,4166732020,2484
sweep,-1,4166738381,53931
concsweep,0,4166771528,81027
concsweep,1,4166771518,81019
collection,-1,4166587632,292046
sweep,-1,4191407370,225
mark,-1,4191408130,134197
sweep,-1,4191551355,2224
sweep,-1,4191558632,51723
concsweep,0,4191589772,77129
collection,-1,4191408097,260004
concsweep,1,4191589767,77116
sweep,-1,4216259038,209
mark,-1,4216259811,149461
sweep,-1,4216415262,2251
sweep,-1,4216419342,52210
concsweep,0,4216452191,75307
concsweep,1,4216452196,75298
collection,-1,4216259779,325677
sweep,-1,4241100323,132
mark,-1,4241100984,128475
sweep,-1,4241238790,2203
sweep,-1,4241241778,54573
concsweep,0,4241276915,72142
concsweep,1,4241276913,72117
collection,-1,4241100953,271842
sweep,-1,4265933901,130
mark,-1,4266007379,135949
sweep,-1,4266152276,2106
sweep,-1,4266158648,51102
concsweep,1,4266190450,70671
concsweep,0,4266190444,70686
collection,-1,4266007321,263037
sweep,-1,4290882969,163
mark,-1,4290883900,136295
sweep,-1,4291029151,2309
sweep,-1,4291036665,52546
concsweep,0,4291068383,76000
concsweep,1,4291068379,75979
collection,-1,4290883866,320816
sweep,-1,4315702955,132
mark,-1,4315703720,133788
sweep,-1,4315845256,2244
sweep,-1,4315852633,45439
concsweep,0,4315879485,75085
concsweep,1,4315879492,75082
collection,-1,4315703687,294267
sweep,-1,4340814600,176
mark,-1,4340815540,138932
sweep,-1,4340959663,2215
sweep,-1,4340968189,34392
concsweep,1,4340962902,86935
concsweep,0,4340962465,87360
collection,-1,4340815503,289260
sweep,-1,4366954656,135
mark,-1,4366955373,139729
sweep,-1,4367104598,2431
sweep,-1,4367112156,44277
concsweep,0,4367111619,96597
collection,-1,4366955340,253769
concsweep,1,4367111562,96660
sweep,-1,4392438769,171
mark,-1,4392439599,136129
sweep,-1,4392580674,10598
sweep,-1,4392607239,29261
concsweep,0,4392614849,81749
concsweep,1,4392614608,81997
collection,-1,4392439565,284682
sweep,-1,4417247419,131
mark,-1,4417248102,154569
sweep,-1,4417411933,10482
sweep,-1,4417423844,47865
concsweep,0,4417452710,82447
concsweep,1,4417452707,82458
collection,-1,4417248068,345167
sweep,-1,4442083484,163
mark,-1,4442084178,133721
sweep,-1,4442227582,10499
sweep,-1,4442251805,35081
concsweep,0,4442267591,77754
collection,-1,4442084143,262739
concsweep,1,4442267589,77764
sweep,-1,4466971511,224
mark,-1,4466972356,144271
sweep,-1,4467124699,2224
sweep,-1,4467150050,28833
concsweep,0,4467158550,78566
concsweep,1,4467158548,78573
collection,-1,4466972323,285006
sweep,-1,4491608631,138
mark,-1,4491609488,148894
sweep,-1,4491767371,2228
sweep,-1,4491789562,25476
concsweep,1,4491804364,99749
concsweep,0,4491804366,99744
collection,-1,4491609455,300736
sweep,-1,4516264162,267
mark,-1,4516264986,160787
sweep,-1,4516430510,2140
sweep,-1,4516435811,47053
concsweep,0,4516463745,114451
concsweep,1,4516463589,114595
collection,-1,4516264953,330080
sweep,-1,4540960080,137
mark,-1,4540960858,145660
sweep,-1,4541115840,2567
sweep,-1,4541126165,46679
concsweep,1,4541156197,74155
collection,-1,4540960826,269746
concsweep,0,4541156193,74149
sweep,-1,4565619814,132
mark,-1,4565620574,142128
sweep,-1,4565767752,2300
sweep,-1,4565772553,47219
concsweep,1,4565800676,93022
concsweep,0,4565800721,92996
collection,-1,4565620539,310481
sweep,-1,4590316662,143
mark,-1,4590317482,143991
sweep,-1,4590469793,2230
sweep,-1,4590479836,47355
concsweep,0,4590507047,76261
concsweep,1,4590507044,76253
collection,-1,4590317447,280482
sweep,-1,4614983979,138
mark,-1,4614984864,157429
sweep,-1,4615151124,2282
concsweep,1,4615189207,93729
collection,-1,4614984830,299598
concsweep,0,4615189211,93750
sweep,-1,4639718271,142
mark,-1,4639719103,142621
sweep,-1,4639866416,2219
sweep,-1,4639871175,48110
concsweep,0,4639899090,75960
concsweep,1,4639898286,76728
collection,-1,4639719071,257550
sweep,-1,4664414499,140
mark,-1,4664415144,142950
sweep,-1,4664564810,2156
sweep,-1,4664584320,33829
concsweep,0,4664598699,118728
collection,-1,4664415110,303085
concsweep,1,4664598690,118740
sweep,-1,4689056360,241
mark,-1,4689057147,142645
sweep,-1,4689208638,2337
sweep,-1,4689233583,33772
concsweep,0,4689246427,121452
concsweep,1,4689246424,121455
collection,-1,4689057115,316230
sweep,-1,4713835637,175
mark,-1,4713836369,141843
sweep,-1,4713985748,2448
sweep,-1,4714011432,27950
concsweep,1,4714019385,103378
collection,-1,4713836333,287045
concsweep,0,4714019388,103354
sweep,-1,4738527446,163
mark,-1,4738528349,143902
sweep,-1,4738681076,2272
sweep,-1,4738691648,50193
concsweep,0,4738722874,80863
collection,-1,4738528317,276406
concsweep,1,4738722864,80838
sweep,-1,4763251493,137
mark,-1,4763252159,142916
sweep,-1,4763399722,2241
sweep,-1,4763404916,49388
concsweep,1,4763432546,102880
concsweep,0,4763432548,102856
collection,-1,4763252125,301884
sweep,-1,4788058966,173
mark,-1,4788059869,144151
sweep,-1,4788210401,2411
sweep,-1,4788215889,46035
concsweep,0,4788242618,75549
concsweep,1,4788242929,75225
collection,-1,4788059835,271083
sweep,-1,4812776047,240
mark,-1,4812777055,140865
sweep,-1,4812926751,2560
sweep,-1,4812946565,37638
concsweep,0,4812963236,76662
concsweep,1,4812963240,76663
collection,-1,4812777021,298231
sweep,-1,4837548778,132
mark,-1,4837549573,144327
sweep,-1,4837701813,10647
sweep,-1,4837729015,33757
concsweep,1,4837737848,159561
concsweep,0,4837738492,167459
collection,-1,4837549540,365300
sweep,-1,4862490642,172
mark,-1,4862491376,142699
sweep,-1,4862643602,10735
sweep,-1,4862663799,40505
concsweep,0,4862662111,86109
concsweep,1,4862667735,80461
collection,-1,4862491342,273817
sweep,-1,4887218109,181
mark,-1,4887218843,143742
sweep,-1,4887367481,2277
sweep,-1,4887377661,40766
concsweep,0,4887400169,79072
concsweep,1,4887400045,79200
collection,-1,4887218810,303765
sweep,-1,4911932719,174
mark,-1,4911933549,141402
sweep,-1,4912082100,2499
sweep,-1,4912086570,48936
concsweep,0,4912115082,109680
collection,-1,4911933515,291533
concsweep,1,4912114241,110524
sweep,-1,4936644713,142
mark,-1,4936645448,141371
sweep,-1,4936795861,2234
sweep,-1,4936815785,38473
concsweep,0,4936834045,77339
concsweep,1,4936834055,77329
collection,-1,4936645415,313285
sweep,-1,4961360348,139
mark,-1,4961361156,147134
sweep,-1,4961517460,2242
sweep,-1,4961539020,35709
concsweep,1,4961554856,78307
concsweep,0,4961554858,78297
collection,-1,4961361122,303850
sweep,-1,4986145015,144
mark,-1,4986145738,142647
sweep,-1,4986295037,2375
sweep,-1,4986299369,47035
concsweep,0,4986328007,116319
collection,-1,4986145705,299597
concsweep,1,4986328896,115441
sweep,-1,5010909559,172
mark,-1,5010910310,143044
sweep,-1,5011058318,2244
sweep,-1,5011077784,34810
concsweep,0,5011090675,87512
concsweep,1,5011090682,87488
collection,-1,5010910275,289118
sweep,-1,5036581021,234
mark,-1,5036582350,203941
sweep,-1,5036794972,3178
sweep,-1,5036812595,36304
concsweep,1,5036824163,143526
concsweep,0,5036824662,143023
collection,-1,5036582286,388828
sweep,-1,5063910183,134
mark,-1,5063911093,156180
sweep,-1,5064076208,2305
sweep,-1,5064086416,47793
concsweep,1,5064112869,119718
collection,-1,5063911058,322546
concsweep,0,5064112855,119705
sweep,-1,5088753944,301
mark,-1,5088755081,141841
sweep,-1,5088906402,2203
sweep,-1,5088916917,48741
concsweep,1,5088946202,72478
concsweep,0,5088946204,72452
collection,-1,5088755048,277488
sweep,-1,5113527601,170
mark,-1,5113528572,156565
sweep,-1,5113693607,2591
sweep,-1,5113703056,45043
concsweep,0,5113727346,115973
concsweep,1,5113726879,116466
collection,-1,5113528539,318130
sweep,-1,5138318682,136
mark,-1,5138319545,139665
sweep,-1,5138465971,2354
sweep,-1,5138476505,45411
concsweep,1,5138504713,90005
collection,-1,5138319512,276149
concsweep,0,5138504707,90015
sweep,-1,5163091765,129
mark,-1,5163092831,140422
sweep,-1,5163242836,2285
sweep,-1,5163264136,37453
concsweep,0,5163282552,73937
collection,-1,5163092798,264427
concsweep,1,5163282546,73956
sweep,-1,5187907555,134
mark,-1,5187908263,139787
sweep,-1,5188058032,2352
sweep,-1,5188067060,49850
concsweep,1,5188097623,71305
concsweep,0,5188097625,71337
collection,-1,5187908229,278061
sweep,-1,5212789368,124
mark,-1,5212790325,143313
sweep,-1,5212943260,2342
sweep,-1,5212950810,49579
concsweep,0,5212982836,101812
concsweep,1,5212982837,101826
collection,-1,5212790292,301665
sweep,-1,5237643417,125
mark,-1,5237644120,137233
sweep,-1,5237791226,2333
sweep,-1,5237820010,34680
concsweep,1,5237833158,85781
concsweep,0,5237833159,85784
collection,-1,5237644089,335034
sweep,-1,5262516052,119
mark,-1,5262516971,135395
sweep,-1,5262659665,2448
sweep,-1,5262667247,47353
concsweep,1,5262696077,78875
concsweep,0,5262696080,78890
collection,-1,5262516938,301372
sweep,-1,5287324374,127
mark,-1,5287325106,132438
sweep,-1,5287467312,2214
sweep,-1,5287476743,48065
concsweep,1,5287506878,76550
concsweep,0,5287506881,76559
collection,-1,5287325073,319868
sweep,-1,5312162619,159
mark,-1,5312163304,136255
sweep,-1,5312307366,2350
sweep,-1,5312314854,45512
concsweep,0,5312341439,81194
collection,-1,5312163273,260129
concsweep,1,5312340363,82275
sweep,-1,5337139804,128
mark,-1,5337222738,138780
sweep,-1,5337370647,2165
sweep,-1,5337381527,49322
concsweep,1,5337409599,80026
concsweep,0,5337409601,80043
collection,-1,5337222677,328618
sweep,-1,5363459349,126
mark,-1,5363460115,140755
sweep,-1,5363610773,2306
sweep,-1,5363621240,42288
concsweep,0,5363618659,82612
collection,-1,5363460079,241896
concsweep,1,5363618678,82603
sweep,-1,5389020454,172
mark,-1,5389021364,155316
sweep,-1,5389185848,2258
sweep,-1,5389189281,17903
concsweep,0,5389193163,84526
concsweep,1,5389193187,84517
collection,-1,5389021328,264305
sweep,-1,5413883277,124
mark,-1,5413884081,130684
sweep,-1,5414024005,10521
sweep,-1,5414057534,31964
concsweep,1,5414064678,97456
concsweep,0,5414064680,97490
collection,-1,5413884049,294888
sweep,-1,5438801011,124
mark,-1,5438801700,134093
sweep,-1,5438940784,2524
sweep,-1,5438946956,47432
concsweep,1,5438973835,78307
collection,-1,5438801667,251042
concsweep,0,5438974205,77942
sweep,-1,5463632031,155
mark,-1,5463632734,133803
sweep,-1,5463775634,2360
sweep,-1,5463783157,51868
concsweep,1,5463816077,70273
collection,-1,5463632701,255112
concsweep,0,5463816080,70276
sweep,-1,5488506968,158
mark,-1,5488508028,133796
sweep,-1,5488648863,2190
sweep,-1,5488656427,39558
concsweep,1,5488685507,71523
concsweep,0,5488685511,71546
collection,-1,5488507995,294914
sweep,-1,5513372536,114
mark,-1,5513373217,157599
sweep,-1,5513537559,2499
sweep,-1,5513547840,43293
concsweep,1,5513570468,81124
concsweep,0,5513571000,80597
collection,-1,5513373186,338812
sweep,-1,5538241283,380
mark,-1,5538242202,133721
sweep,-1,5538385410,2196
sweep,-1,5538392877,54598
concsweep,1,5538428143,74180
collection,-1,5538242169,261372
concsweep,0,5538428145,74154
sweep,-1,5563126515,168
mark,-1,5563127201,146836
sweep,-1,5563278882,2149
sweep,-1,5563282887,50244
concsweep,0,5563312668,77535
concsweep,1,5563312674,77540
collection,-1,5563127166,309857
sweep,-1,5588010095,159
mark,-1,5588010774,128683
sweep,-1,5588149699,2650
sweep,-1,5588153108,52807
concsweep,1,5588190105,70651
concsweep,0,5588190100,70665
collection,-1,5588010743,273155
sweep,-1,5612856936,122
mark,-1,5612857606,133826
sweep,-1,5613001352,2205
sweep,-1,5613025292,33242
concsweep,1,5613039589,77111
concsweep,0,5613039590,77166
collection,-1,5612857573,280500
sweep,-1,5637678839,116
mark,-1,5637679568,134025
sweep,-1,5637823529,2490
sweep,-1,5637829739,53062
concsweep,0,5637863154,72386
concsweep,1,5637863149,72409
collection,-1,5637679533,315781
sweep,-1,5662536139,119
mark,-1,5662536777,133720
sweep,-1,5662679763,2263
sweep,-1,5662687128,56179
concsweep,1,5662722462,77165
collection,-1,5662536744,263197
concsweep,0,5662722465,77168
sweep,-1,5687434170,99
mark,-1,5687434765,134719
sweep,-1,5687574934,2184
concsweep,0,5687608297,90833
collection,-1,5687434730,265383
concsweep,1,5687608295,90847
sweep,-1,5712308102,100
mark,-1,5712308736,135143
sweep,-1,5712451101,2263
sweep,-1,5712458680,47094
concsweep,1,5712486329,74163
concsweep,0,5712486335,74149
collection,-1,5712308701,259911
sweep,-1,5737098441,96
mark,-1,5737099279,136644
sweep,-1,5737245466,2118
sweep,-1,5737252792,51759
concsweep,0,5737285747,76215
concsweep,1,5737285869,76091
collection,-1,5737099243,328436
sweep,-1,5762002642,124
mark,-1,5762003459,134997
sweep,-1,5762148209,2255
sweep,-1,5762155606,52788
concsweep,1,5762188479,77241
collection,-1,5762003427,263564
concsweep,0,5762188481,77235
sweep,-1,5786850394,133
mark,-1,5786851387,135782
sweep,-1,5786995065,2166
sweep,-1,5787002425,47521
concsweep,1,5787032086,78929
concsweep,0,5787032073,78955
collection,-1,5786851356,320370
sweep,-1,5811714132,125
mark,-1,5811714877,134839
sweep,-1,5811855358,2089
sweep,-1,5811862565,48875
concsweep,1,5811890897,77413
concsweep,0,5811890900,77407
collection,-1,5811714841,285895
sweep,-1,5836535368,120
mark,-1,5836536201,136689
sweep,-1,5836682765,2652
sweep,-1,5836692791,48009
concsweep,1,5836722363,76036
concsweep,0,5836722365,76053
collection,-1,5836536168,271229
sweep,-1,5862054378,186
mark,-1,5862055069,137629
sweep,-1,5862202417,10574
sweep,-1,5862218456,28344
concsweep,1,5862226732,76195
concsweep,0,5862220954,81974
collection,-1,5862055033,273401
sweep,-1,5887007502,121
mark,-1,5887008134,134438
sweep,-1,5887151789,2598
sweep,-1,5887159679,52340
concsweep,0,5887191882,78835
concsweep,1,5887191879,78843
collection,-1,5887008101,325248
sweep,-1,5911840378,112
mark,-1,5911841284,133983
sweep,-1,5911982791,2215
sweep,-1,5911990215,47647
concsweep,0,5912017773,77750
concsweep,1,5912017770,77756
collection,-1,5911841251,262041
sweep,-1,5936714374,93
mark,-1,5936715008,150215
sweep,-1,5936872119,2228
sweep,-1,5936877395,50094
concsweep,0,5936908533,74128
concsweep,1,5936908530,74138
collection,-1,5936714976,274782
sweep,-1,5961577963,111
mark,-1,5961578639,136132
sweep,-1,5961721499,2263
sweep,-1,5961727560,48794
concsweep,1,5961754683,79181
concsweep,0,5961755825,78051
collection,-1,5961578605,257957
sweep,-1,5986431333,221
mark,-1,5986432114,145007
sweep,-1,5986587018,2428
sweep,-1,5986609271,36284
concsweep,1,5986625859,79008
concsweep,0,5986625862,78997
collection,-1,5986432078,298310
sweep,-1,6011153781,118
mark,-1,6011154641,147637
sweep,-1,6011311652,2276
sweep,-1,6011333836,33828
concsweep,0,6011350526,94815
collection,-1,6011154605,291477
concsweep,1,6011350532,94828
sweep,-1,6036043253,185
mark,-1,6036044134,142101
sweep,-1,6036192337,2192
sweep,-1,6036224723,25826
concsweep,0,6036225613,120667
concsweep,1,6036225233,121098
collection,-1,6036044101,363022
sweep,-1,6060891269,170
mark,-1,6060892159,143270
sweep,-1,6061040992,2315
sweep,-1,6061063837,25292
concsweep,1,6061074428,83078
concsweep,0,6061074430,83088
collection,-1,6060892126,273271
sweep,-1,6085653186,164
mark,-1,6085654271,144541
sweep,-1,6085808209,2266
sweep,-1,6085812910,53631
concsweep,1,6085848192,71912
concsweep,0,6085848187,71939
collection,-1,6085654237,271117
sweep,-1,6110370584,132
mark,-1,6110371415,146359
sweep,-1,6110524780,2299
sweep,-1,6110548217,32125
concsweep,0,6110558965,88427
concsweep,1,6110557796,89600
collection,-1,6110371382,283266
sweep,-1,6135065839,129
mark,-1,6135066519,147070
sweep,-1,6135223736,2618
sweep,-1,6135246394,34698
concsweep,1,6135261511,115733
collection,-1,6135066486,311906
concsweep,0,6135261514,115775
sweep,-1,6159769697,129
mark,-1,6159770466,142996
sweep,-1,6159923866,2138
sweep,-1,6159947056,36513
concsweep,1,6159963057,97300
concsweep,0,6159963059,97329
collection,-1,6159770431,301257
sweep,-1,6184488965,144
mark,-1,6184489874,144545
sweep,-1,6184642726,2461
sweep,-1,6184672351,30325
concsweep,1,6184679891,83058
concsweep,0,6184679884,83070
collection,-1,6184489839,307946
sweep,-1,6209184079,135
mark,-1,6209184804,142601
sweep,-1,6209337883,2541
sweep,-1,6209366543,58720
concsweep,0,6209375306,134087
collection,-1,6209184773,324806
concsweep,1,6209375319,134038
sweep,-1,6233894164,131
mark,-1,6233894937,143258
sweep,-1,6234047500,2612
sweep,-1,6234066248,39568
concsweep,0,6234085030,98387
collection,-1,6233894903,289310
concsweep,1,6234085028,98433
sweep,-1,6258631516,175
mark,-1,6258632305,140128
sweep,-1,6258781807,2233
sweep,-1,6258786029,54633
concsweep,0,6258821613,71240
concsweep,1,6258821609,71252
collection,-1,6258632272,281475
sweep,-1,6283319651,139
mark,-1,6283320347,142298
sweep,-1,6283472726,2341
sweep,-1,6283482068,50306
concsweep,1,6283512727,89643
concsweep,0,6283512731,89645
collection,-1,6283320315,307169
sweep,-1,6308100154,166
mark,-1,6308101025,141964
sweep,-1,6308250875,2281
sweep,-1,6308271349,35718
concsweep,0,6308288500,77825
concsweep,1,6308288496,77841
collection,-1,6308100991,305111
sweep,-1,6332826707,260
mark,-1,6332827502,142614
sweep,-1,6332979694,2310
sweep,-1,6332990251,47451
concsweep,1,6333018622,91826
collection,-1,6332827470,283825
concsweep,0,6333018622,91836
sweep,-1,6357831801,187
mark,-1,6357832589,160300
sweep,-1,6357997750,10634
sweep,-1,6358011527,38660
concsweep,0,6358009553,85301
collection,-1,6357832553,262644
concsweep,1,6358020404,74417
sweep,-1,6382591586,162
mark,-1,6382592443,142869
sweep,-1,6382744540,2252
sweep,-1,6382764826,36458
concsweep,0,6382760124,87607
collection,-1,6382592410,255875
concsweep,1,6382770592,77156
sweep,-1,6407316799,137
mark,-1,6407392536,144334
sweep,-1,6407545475,2132
sweep,-1,6407565377,40525
concsweep,1,6407584812,75252
concsweep,0,6407584816,75240
collection,-1,6407392476,273873
sweep,-1,6432170396,145
mark,-1,6432171170,143006
sweep,-1,6432322931,2459
sweep,-1,6432342652,37998
concsweep,0,6432360216,111871
collection,-1,6432171139,301746
concsweep,1,6432360212,111888
sweep,-1,6456876778,134
mark,-1,6456877591,142916
sweep,-1,6457029311,2186
sweep,-1,6457048579,36745
concsweep,1,6457065677,76356
concsweep,0,6457065681,76370
collection,-1,6456877557,267016
sweep,-1,6481640698,179
mark,-1,6481641561,143915
sweep,-1,6481790888,2255
sweep,-1,6481801792,41463
concsweep,1,6481823650,114040
collection,-1,6481641528,296749
concsweep,0,6481823877,113834
sweep,-1,6506360404,127
mark,-1,6506361231,140375
sweep,-1,6506510723,2512
sweep,-1,6506516229,52117
concsweep,1,6506550125,70383
concsweep,0,6506550118,70394
collection,-1,6506361198,319179
sweep,-1,6531129522,158
mark,-1,6531130288,142419
sweep,-1,6531282439,2175
sweep,-1,6531292553,47941
concsweep,1,6531320891,75241
concsweep,0,6531320886,75272
collection,-1,6531130258,309212
sweep,-1,6555928961,133
mark,-1,6555929641,141673
