event_type,gc_thread,start_ns,time_ns
sweep,-1,1034045234,50984
concsweep,1,1034075650,78910
collection,-1,1033890493,265299
concsweep,0,1034075661,78922
sweep,-1,1058502486,196
mark,-1,1058503159,139125
sweep,-1,1058647966,2295
sweep,-1,1058657562,45945
concsweep,1,1058682892,78132
concsweep,0,1058682893,78130
collection,-1,1058503136,258135
sweep,-1,1083373177,109
mark,-1,1083373838,140843
sweep,-1,1083522093,2345
sweep,-1,1083529434,38742
concsweep,0,1083526958,88558
collection,-1,1083373810,242307
concsweep,1,1083526972,88554
sweep,-1,1108565488,97
mark,-1,1108566298,140900
sweep,-1,1108716808,2522
sweep,-1,1108724228,44214
concsweep,1,1108723443,95772
collection,-1,1108566269,253620
concsweep,0,1108723445,95787
sweep,-1,1133132431,123
mark,-1,1133133070,136808
sweep,-1,1133279117,2206
sweep,-1,1133286550,53375
concsweep,1,1133317963,79203
collection,-1,1133133046,265120
concsweep,0,1133317971,79205
sweep,-1,1157677592,105
mark,-1,1157678183,138211
sweep,-1,1157826019,2271
sweep,-1,1157835372,48506
concsweep,0,1157865249,71589
concsweep,1,1157865230,71617
collection,-1,1157678159,305211
sweep,-1,1182503598,149
mark,-1,1182504246,139411
sweep,-1,1182649583,2354
sweep,-1,1182657148,43884
concsweep,1,1182681166,78301
concsweep,0,1182681167,78289
collection,-1,1182504222,293196
sweep,-1,1207038840,102
mark,-1,1207039455,138112
sweep,-1,1207187168,2251
sweep,-1,1207196492,40683
concsweep,0,1207225155,100690
collection,-1,1207039431,287098
concsweep,1,1207225145,100692
sweep,-1,1231555912,135
mark,-1,1231556518,138819
sweep,-1,1231705380,2657
sweep,-1,1231713214,50116
concsweep,0,1231743230,78332
collection,-1,1231556493,266133
concsweep,1,1231743230,78343
sweep,-1,1256304862,104
mark,-1,1256305489,137081
sweep,-1,1256452551,2175
sweep,-1,1256461904,54608
concsweep,1,1256494336,73718
collection,-1,1256305465,263083
concsweep,0,1256494343,73710
sweep,-1,1280846989,123
mark,-1,1280847642,137825
sweep,-1,1280994152,2127
sweep,-1,1281001328,41984
concsweep,0,1281028778,76761
collection,-1,1280847615,258441
concsweep,1,1281028785,76747
sweep,-1,1305399870,103
mark,-1,1305400450,138685
sweep,-1,1305544574,2303
sweep,-1,1305674672,3028
concsweep,1,1305580299,127951
concsweep,0,1305580297,128000
collection,-1,1305400430,323820
sweep,-1,1330000726,136
mark,-1,1330001411,138818
sweep,-1,1330150947,2269
sweep,-1,1330158409,42176
concsweep,0,1330189096,69477
concsweep,1,1330189087,69453
collection,-1,1330001386,258935
sweep,-1,1354511301,147
mark,-1,1354511926,136249
sweep,-1,1354657806,2549
sweep,-1,1354665560,53154
concsweep,1,1354694690,83208
concsweep,0,1354694699,83238
collection,-1,1354511900,326642
sweep,-1,1379095969,142
mark,-1,1379096623,137488
sweep,-1,1379243333,2295
sweep,-1,1379250954,53967
concsweep,0,1379284957,74207
collection,-1,1379096600,263619
concsweep,1,1379284949,74207
sweep,-1,1403648438,165
mark,-1,1403649083,136379
sweep,-1,1403794901,2263
sweep,-1,1403802596,53587
concsweep,1,1403836118,81042
concsweep,0,1403836119,81037
collection,-1,1403649060,328727
sweep,-1,1428220386,115
mark,-1,1428220985,137533
sweep,-1,1428363770,2351
sweep,-1,1428371413,44542
concsweep,1,1428395696,78473
concsweep,0,1428395687,78464
collection,-1,1428220957,268283
sweep,-1,1452744286,104
mark,-1,1452744867,138364
sweep,-1,1452892865,2435
sweep,-1,1452910568,40781
concsweep,1,1452929807,78778
concsweep,0,1452929800,78777
collection,-1,1452744843,324605
sweep,-1,1477300396,133
mark,-1,1477301021,138549
sweep,-1,1477446207,2373
sweep,-1,1477453815,45199
concsweep,0,1477478564,76349
concsweep,1,1477478566,76354
collection,-1,1477300997,264183
sweep,-1,1501871870,129
mark,-1,1501872642,137179
sweep,-1,1502019383,2467
sweep,-1,1502028984,49165
concsweep,0,1502057584,79081
concsweep,1,1502057585,79065
collection,-1,1501872618,317913
sweep,-1,1526396944,133
mark,-1,1526397582,138992
sweep,-1,1526546051,2438
sweep,-1,1526553635,52127
concsweep,1,1526584983,74056
collection,-1,1526397558,262451
concsweep,0,1526584991,74073
sweep,-1,1550953554,112
mark,-1,1550954165,138182
sweep,-1,1551098886,2554
sweep,-1,1551116847,33701
concsweep,1,1551130670,79219
concsweep,0,1551130669,79245
collection,-1,1550954139,275003
sweep,-1,1575597405,103
mark,-1,1575598059,139830
sweep,-1,1575743124,10780
sweep,-1,1575758949,40201
concsweep,1,1575765350,83968
concsweep,0,1575755343,94016
collection,-1,1575598031,262477
sweep,-1,1600849516,195
mark,-1,1600850222,141136
sweep,-1,1601001194,11093
sweep,-1,1601017882,24766
concsweep,0,1601018786,85353
concsweep,1,1601025457,78671
collection,-1,1600850199,266789
sweep,-1,1625367469,108
mark,-1,1625368059,136383
sweep,-1,1625514275,2242
sweep,-1,1625521801,50871
concsweep,0,1625552796,73324
collection,-1,1625368033,259129
concsweep,1,1625552787,73341
sweep,-1,1649911012,144
mark,-1,1649911693,139566
sweep,-1,1650061381,2214
sweep,-1,1650068831,51107
concsweep,1,1650098747,79881
concsweep,0,1650098757,79862
collection,-1,1649911669,327551
sweep,-1,1674695739,208
mark,-1,1674696876,137100
sweep,-1,1674839815,2452
sweep,-1,1674847787,44821
concsweep,1,1674871050,75856
collection,-1,1674696830,251221
concsweep,0,1674870853,76078
sweep,-1,1699242442,134
mark,-1,1699243125,138165
sweep,-1,1699391093,2249
sweep,-1,1699398695,53636
concsweep,1,1699431911,81477
concsweep,0,1699431910,81521
collection,-1,1699243097,273292
sweep,-1,1723809538,120
mark,-1,1723810176,137433
sweep,-1,1723957845,2324
sweep,-1,1723965720,52662
concsweep,0,1723997871,76982
collection,-1,1723810153,265878
concsweep,1,1723997871,76987
sweep,-1,1748392591,175
mark,-1,1748393246,137525
sweep,-1,1748541124,2284
sweep,-1,1748548660,49417
concsweep,0,1748578314,82981
concsweep,1,1748578306,82994
collection,-1,1748393220,327940
sweep,-1,1772945138,175
mark,-1,1772945705,136670
sweep,-1,1773089601,2319
sweep,-1,1773097268,47542
concsweep,0,1773122078,79492
concsweep,1,1773122087,79476
collection,-1,1772945680,309660
sweep,-1,1797655520,231
mark,-1,1797656257,138919
sweep,-1,1797800715,2273
sweep,-1,1797810310,35401
concsweep,1,1797833002,105815
concsweep,0,1797832826,105991
collection,-1,1797656233,292307
sweep,-1,1822181260,181
mark,-1,1822181945,137642
sweep,-1,1822329363,2392
sweep,-1,1822339169,46802
concsweep,1,1822367339,79753
concsweep,0,1822367347,79769
collection,-1,1822181921,276009
sweep,-1,1846894880,136
mark,-1,1846895498,138291
sweep,-1,1847041164,2341
sweep,-1,1847048496,47122
concsweep,1,1847075034,75721
concsweep,0,1847075032,75741
collection,-1,1846895474,311406
sweep,-1,1871644565,166
mark,-1,1871645223,138850
sweep,-1,1871790695,2478
sweep,-1,1871798405,46767
concsweep,0,1871822901,75808
concsweep,1,1871822901,75796
collection,-1,1871645196,255025
sweep,-1,1896203058,102
mark,-1,1896203640,152013
sweep,-1,1896365418,2279
sweep,-1,1896370738,50993
concsweep,0,1896401818,78338
concsweep,1,1896401826,78350
collection,-1,1896203620,286734
sweep,-1,1920805491,130
mark,-1,1920806328,134025
sweep,-1,1920946377,2751
sweep,-1,1920971573,23459
concsweep,0,1920978657,82116
collection,-1,1920806303,255160
concsweep,1,1920978735,82026
sweep,-1,1945315219,146
mark,-1,1945315871,137168
sweep,-1,1945463319,2464
sweep,-1,1945470947,51804
concsweep,0,1945500964,79883
concsweep,1,1945500964,79909
collection,-1,1945315847,291096
sweep,-1,1969865010,146
mark,-1,1969865637,136907
sweep,-1,1970012160,2419
sweep,-1,1970019775,54372
concsweep,0,1970053307,79349
concsweep,1,1970053315,79349
collection,-1,1969865617,276845
sweep,-1,1994466304,133
mark,-1,1994467166,136561
sweep,-1,1994609624,2231
sweep,-1,1994617169,45313
concsweep,1,1994641308,76700
concsweep,0,1994641307,76701
collection,-1,1994467142,256130
sweep,-1,2019048573,133
mark,-1,2019049244,138895
sweep,-1,2019198014,2341
sweep,-1,2019205650,50319
concsweep,0,2019238871,70905
concsweep,1,2019238877,70890
collection,-1,2019049217,265383
sweep,-1,2043618325,101
mark,-1,2043618944,137285
sweep,-1,2043762012,2170
sweep,-1,2043769436,37398
concsweep,1,2043794765,101240
concsweep,0,2043794765,101261
collection,-1,2043618921,293355
sweep,-1,2068145675,129
mark,-1,2068146267,150812
sweep,-1,2068306643,2265
sweep,-1,2068311942,54066
concsweep,0,2068345612,74850
collection,-1,2068146240,274655
concsweep,1,2068345612,74873
sweep,-1,2093375570,125
mark,-1,2093376216,139198
sweep,-1,2093524972,2349
sweep,-1,2093545902,32093
concsweep,1,2093551618,75096
collection,-1,2093376186,251341
concsweep,0,2093541258,85487
sweep,-1,2118575823,142
mark,-1,2118576465,139599
sweep,-1,2118725383,10792
sweep,-1,2118741795,27845
concsweep,0,2118743116,85651
concsweep,1,2118750001,78780
collection,-1,2118576437,263754
sweep,-1,2143181391,128
mark,-1,2143182222,136240
sweep,-1,2143328225,10609
sweep,-1,2143352669,38858
concsweep,1,2143368225,81883
concsweep,0,2143368225,81896
collection,-1,2143182195,277757
sweep,-1,2167796678,134
mark,-1,2167797462,138343
sweep,-1,2167942345,2245
sweep,-1,2167949847,46973
concsweep,0,2167975881,82587
concsweep,1,2167975890,82567
collection,-1,2167797439,264096
sweep,-1,2192325710,176
mark,-1,2192326379,137695
sweep,-1,2192473987,2274
sweep,-1,2192481715,52287
concsweep,1,2192514278,70750
collection,-1,2192326357,259888
concsweep,0,2192514286,70731
sweep,-1,2216869759,147
mark,-1,2216870400,137823
sweep,-1,2217018258,2279
sweep,-1,2217025799,50868
concsweep,0,2217055720,74395
concsweep,1,2217055712,74404
collection,-1,2216870377,283743
sweep,-1,2241421034,168
mark,-1,2241421705,137094
sweep,-1,2241568462,2273
sweep,-1,2241575858,52416
concsweep,0,2241607627,103949
concsweep,1,2241607626,103958
collection,-1,2241421681,329667
sweep,-1,2265968452,131
mark,-1,2265969058,138960
sweep,-1,2266118134,2533
sweep,-1,2266125908,48288
concsweep,1,2266155470,73469
collection,-1,2265969034,261085
concsweep,0,2266155470,73424
sweep,-1,2290534005,105
mark,-1,2290534612,139230
sweep,-1,2290680567,2258
sweep,-1,2290689925,47708
concsweep,0,2290717030,78123
concsweep,1,2290717030,78123
collection,-1,2290534593,318931
sweep,-1,2315085229,133
mark,-1,2315085862,137884
sweep,-1,2315233614,2549
sweep,-1,2315240921,49531
concsweep,0,2315271053,78629
collection,-1,2315085838,264461
concsweep,1,2315271058,78612
sweep,-1,2339661626,102
mark,-1,2339662284,138155
sweep,-1,2339806642,2285
sweep,-1,2339816045,44835
concsweep,1,2339840207,80125
concsweep,0,2339840206,80133
collection,-1,2339662260,309271
sweep,-1,2364236161,130
mark,-1,2364236806,138803
sweep,-1,2364463704,2353
sweep,-1,2364472546,40491
concsweep,1,2364502253,71088
concsweep,0,2364502252,71098
collection,-1,2364236783,389351
sweep,-1,2388873996,128
mark,-1,2388874828,138010
sweep,-1,2389022613,2209
sweep,-1,2389040237,40086
concsweep,1,2389059360,104418
collection,-1,2388874802,289725
concsweep,0,2389059372,104402
sweep,-1,2413427538,143
mark,-1,2413428197,139418
sweep,-1,2413574393,2434
sweep,-1,2413582012,47034
concsweep,0,2413608602,104235
collection,-1,2413428173,285330
concsweep,1,2413608603,104211
sweep,-1,2437966708,108
mark,-1,2437967293,138870
sweep,-1,2438115881,2541
sweep,-1,2438123639,49821
concsweep,0,2438153765,81981
concsweep,1,2438153765,82000
collection,-1,2437967268,329038
sweep,-1,2462483731,107
mark,-1,2462484339,136406
sweep,-1,2462630678,2450
sweep,-1,2462638627,51875
concsweep,0,2462668959,77686
concsweep,1,2462668967,77661
collection,-1,2462484313,286370
sweep,-1,2487046534,178
mark,-1,2487047197,138152
sweep,-1,2487194774,2221
sweep,-1,2487202399,48800
concsweep,1,2487230986,82746
concsweep,0,2487230986,82759
collection,-1,2487047173,326063
sweep,-1,2511585722,136
mark,-1,2511586371,138456
sweep,-1,2511734953,2596
sweep,-1,2511742784,49572
concsweep,1,2511772661,78457
collection,-1,2511586344,265985
concsweep,0,2511772661,78447
sweep,-1,2536174794,107
mark,-1,2536175379,140384
sweep,-1,2536322302,2344
sweep,-1,2536332142,46690
concsweep,1,2536356065,80639
concsweep,0,2536356074,80656
collection,-1,2536175355,287619
sweep,-1,2560703518,128
mark,-1,2560704340,137915
sweep,-1,2560851959,2361
sweep,-1,2560861526,50642
concsweep,0,2560889564,77858
collection,-1,2560704314,263865
concsweep,1,2560889566,77834
sweep,-1,2585760988,141
mark,-1,2585761606,142126
sweep,-1,2585911220,2286
sweep,-1,2585927120,26058
concsweep,1,2585936605,68859
concsweep,0,2585923955,81533
collection,-1,2585761577,289768
sweep,-1,2611487367,134
mark,-1,2611488226,143525
sweep,-1,2611642284,2673
sweep,-1,2611650167,44349
concsweep,0,2611648787,83288
concsweep,1,2611649055,83026
collection,-1,2611488202,258127
sweep,-1,2636049328,159
mark,-1,2636049943,151908
sweep,-1,2636211961,10652
sweep,-1,2636233977,41252
concsweep,0,2636252179,82592
concsweep,1,2636252192,82574
collection,-1,2636049923,303250
sweep,-1,2660653995,127
mark,-1,2660654673,147195
sweep,-1,2660809683,11012
sweep,-1,2660838511,28001
concsweep,0,2660847060,78592
concsweep,1,2660847060,78583
collection,-1,2660654647,291183
sweep,-1,2685236563,157
mark,-1,2685237235,131879
sweep,-1,2685378653,2660
sweep,-1,2685382145,52496
concsweep,1,2685414078,76405
concsweep,0,2685414078,76392
collection,-1,2685237211,256371
sweep,-1,2709794437,135
mark,-1,2709795055,136363
sweep,-1,2709941078,2316
sweep,-1,2709947206,58653
concsweep,1,2709983286,107177
collection,-1,2709795029,296069
concsweep,0,2709983293,107137
sweep,-1,2734465767,238
mark,-1,2734466723,138485
sweep,-1,2734615000,2376
sweep,-1,2734622629,53100
concsweep,1,2734653587,79813
collection,-1,2734466699,268017
concsweep,0,2734653596,79810
sweep,-1,2759016306,129
mark,-1,2759016907,137681
sweep,-1,2759165082,2195
sweep,-1,2759182783,39851
concsweep,1,2759202148,78868
concsweep,0,2759202149,78875
collection,-1,2759016882,325397
sweep,-1,2783604832,126
mark,-1,2783605463,138785
sweep,-1,2783752256,2546
sweep,-1,2783760088,46563
concsweep,0,2783785363,75471
collection,-1,2783605439,256169
concsweep,1,2783785363,75472
sweep,-1,2808756390,132
mark,-1,2808756935,154600
sweep,-1,2808918201,2561
sweep,-1,2808922777,36759
concsweep,0,2808939802,77097
concsweep,1,2808922792,94123
collection,-1,2808756901,297148
sweep,-1,2833405554,160
mark,-1,2833406185,133534
sweep,-1,2833548349,2494
sweep,-1,2833573200,24971
concsweep,0,2833581086,96008
concsweep,1,2833581086,95996
collection,-1,2833406157,308693
sweep,-1,2858006683,135
mark,-1,2858007389,136807
sweep,-1,2858153699,2389
sweep,-1,2858172321,39913
concsweep,1,2858191563,93628
concsweep,0,2858191562,93621
collection,-1,2858007365,306674
sweep,-1,2882544771,142
mark,-1,2882545434,136081
sweep,-1,2882690070,2651
sweep,-1,2882697880,47722
concsweep,1,2882724727,78202
concsweep,0,2882724741,78175
collection,-1,2882545409,316861
sweep,-1,2907112931,129
mark,-1,2907113531,137883
sweep,-1,2907259160,2246
sweep,-1,2907266698,46949
concsweep,1,2907293770,74488
collection,-1,2907113507,255999
concsweep,0,2907293768,74490
sweep,-1,2931648000,126
mark,-1,2931648598,152391
sweep,-1,2931810194,2480
sweep,-1,2931815647,49551
concsweep,0,2931844653,78679
concsweep,1,2931844654,78656
collection,-1,2931648577,320783
sweep,-1,2956278082,153
mark,-1,2956278996,145497
sweep,-1,2956430773,2446
sweep,-1,2956434060,49543
concsweep,1,2956463817,77599
concsweep,0,2956463817,77614
collection,-1,2956278971,264510
sweep,-1,2980973896,152
mark,-1,2980974528,132345
sweep,-1,2981114468,2277
sweep,-1,2981117609,47409
concsweep,1,2981147950,81822
collection,-1,2980974503,256381
concsweep,0,2981147960,81800
sweep,-1,3005540242,137
mark,-1,3005540936,140212
sweep,-1,3005690771,2355
sweep,-1,3005710004,39807
concsweep,0,3005727989,92994
concsweep,1,3005727990,92999
collection,-1,3005540912,308407
sweep,-1,3030127160,136
mark,-1,3030127796,137798
sweep,-1,3030273277,2425
sweep,-1,3030280853,51690
concsweep,0,3030311374,77937
concsweep,1,3030311382,77948
collection,-1,3030127771,262861
sweep,-1,3054692290,175
mark,-1,3054692955,137744
sweep,-1,3054840982,2243
sweep,-1,3054850435,49063
concsweep,0,3054878524,79528
concsweep,1,3054878524,79538
collection,-1,3054692929,325924
sweep,-1,3079481354,111
mark,-1,3079482025,145271
sweep,-1,3079633269,2502
sweep,-1,3079641123,37327
concsweep,0,3079635705,85368
concsweep,1,3079637047,84033
collection,-1,3079481999,248023
sweep,-1,3104720201,168
mark,-1,3104720872,140319
sweep,-1,3104871109,2623
sweep,-1,3104881168,41366
concsweep,1,3104877822,85866
concsweep,0,3104877783,85920
collection,-1,3104720845,253392
sweep,-1,3129260452,101
mark,-1,3129261089,138588
sweep,-1,3129409696,2386
sweep,-1,3129416947,40198
concsweep,1,3129447606,80786
concsweep,0,3129447596,80807
collection,-1,3129261070,285740
sweep,-1,3153952959,170
mark,-1,3153953830,139035
sweep,-1,3154100841,10637
sweep,-1,3154125405,34961
concsweep,0,3154137938,84252
concsweep,1,3154137976,84205
collection,-1,3153953805,319932
sweep,-1,3178457071,130
mark,-1,3178457703,137757
sweep,-1,3178604641,10688
sweep,-1,3178629044,35440
concsweep,1,3178644139,74373
concsweep,0,3178644134,74415
collection,-1,3178457677,266679
sweep,-1,3203008386,127
mark,-1,3203009005,139135
sweep,-1,3203157791,11080
sweep,-1,3203184909,34984
concsweep,1,3203198885,81173
concsweep,0,3203198889,81170
collection,-1,3203008982,282798
sweep,-1,3227702348,136
mark,-1,3227703015,138242
sweep,-1,3227851261,2495
sweep,-1,3227858458,51830
concsweep,1,3227888694,80940
collection,-1,3227702988,267203
concsweep,0,3227888702,80940
sweep,-1,3252278367,98
mark,-1,3252278983,138960
sweep,-1,3252427403,2200
sweep,-1,3252444930,40963
concsweep,1,3252464324,76435
concsweep,0,3252464341,76425
collection,-1,3252278960,266535
sweep,-1,3276854195,118
mark,-1,3276854829,138058
sweep,-1,3277000491,2398
sweep,-1,3277008149,39857
concsweep,0,3277032721,73370
concsweep,1,3277032912,73197
collection,-1,3276854802,284724
sweep,-1,3301379550,130
mark,-1,3301380180,154384
sweep,-1,3301544109,2339
sweep,-1,3301549567,54946
concsweep,0,3301582367,110459
concsweep,1,3301582359,110440
collection,-1,3301380154,361315
sweep,-1,3325953288,140
mark,-1,3325953925,135976
sweep,-1,3326099678,2228
sweep,-1,3326123977,35281
concsweep,0,3326140126,97923
concsweep,1,3326140134,97905
collection,-1,3325953899,308282
sweep,-1,3350527900,145
