mark_time_ns,sweep_time_ns
78021,60175
43658,59220
48398,59848
120150,60434
90072,60906
92484,61501
51824,59766
43886,57857
94780,60418
64662,58883
51349,59774
167422,62273
43341,58579
47239,58370
48727,58817
78937,59703
93886,59391
81208,59432
79759,69092
56085,60857
58547,59709
125712,60453
100124,59600
56806,57965
115897,60758
68825,59250
59727,59300
66334,59355
72186,59170
68900,60090
68516,58082
76514,57813
45886,58720
94717,58429
44096,57628
87295,59496
41754,58467
68590,59527
70322,57894
60928,58084
43010,57463
63565,58208
81863,58860
63965,58289
63064,58749
63324,59130
88759,58793
45988,57259
139703,61114
63584,74858
59150,57715
45426,58026
60760,57877
58255,58805
62520,58595
85271,61073
99917,59703
72118,59323
51955,58335
73385,58703
93026,59789
96645,59712
61984,58172
75675,58592
66572,58069
57409,58768
114573,61352
93817,60298
62412,58342
49372,58504
55388,58974
43611,58217
86809,59112
51256,58828
59325,59579
140193,62283
63409,58697
49286,58370
59620,59280
100604,60245
47805,57957
88364,60766
66925,58919
47024,58133
63961,59168
41334,57521
129725,61633
51178,58199
41450,58634
48543,59128
62534,59569
72900,59680
65714,60182
65258,58493
73991,58499
49424,57760
96462,59513
47257,68217
97390,59790
49022,69014
59232,59790
64953,57552
116825,59890
58696,58498
80617,59005
73448,58503
67396,58488
49885,57942
58799,59761
80307,59482
47808,57928
66690,57911
75184,57644
65461,57780
48395,57583
62388,58165
59302,58335
63653,58561
77662,59211
100401,58964
64972,58689
53963,59025
71432,58810
37803,58809
50644,59280
62306,58804
91853,59667
55711,57907
37810,57632
48108,58593
76912,59652
86717,60229
59509,59849
55504,59860
80026,59185
57414,58803
51589,59213
89270,59956
74493,59994
63455,59059
53103,57582
56914,59275
96529,60248
50238,58924
49619,58347
163307,60796
102306,61300
58889,58949
55386,59105
57978,59595
79643,59300
48931,58973
66433,58754
52334,58194
58820,59717
51744,59443
96130,57910
97836,59259
50073,58553
74275,58917
52656,57236
67940,57534
45810,57949
75432,58538
69428,57049
58084,57362
52657,57551
82528,57689
75922,57727
41600,57701
195366,59315
74241,58632
92431,58551
47693,57369
100918,59592
57942,59950
87723,59285
58612,57723
61885,58330
57461,59244
69198,58847
99112,67109
109402,63490
77176,62911
53531,61881
74216,60722
38894,60651
51913,61377
63627,61191
91360,61387
55174,60219
39771,59679
49421,60150
90616,62582
88044,61322
60080,60454
59374,61371
78686,58753
59688,58228
50802,58472
54350,58211
38055,58171
63436,58880
38700,56967
59456,59598
88236,58407
56684,59078
57265,58119
64741,59488
71340,59469
69479,60437
70883,57490
75215,58306
42095,56894
100782,59690
46450,56949
86623,58422
123842,60573
50336,66598
81449,57833
82242,57841
43958,57431
80950,58275
67033,58370
140235,59436
44297,57499
47167,57649
57897,58117
64576,57909
38698,56689
66181,58501
60131,58698
46970,57992
61441,58362
59360,58924
63868,58372
124720,60624
68532,59575
55719,59055
47564,58653
68516,58474
96904,59626
53397,58045
151943,65060
78509,62386
73459,64182
91288,62555
82398,62599
142953,65430
132354,61415
40454,58720
64031,59578
73369,59615
56985,60636
61611,59234
55261,60825
54659,60583
69871,59726
52746,59162
55565,59793
63903,58535
67963,58116
70173,60020
57822,69291
66852,58931
81801,60432
43881,57525
38608,57682
38946,58808
42779,58644
58773,59181
125967,59427
45249,58635
37494,58679
63524,58174
90957,58874
48109,59011
76406,58739
100709,58169
73695,59272
117961,61120
58938,59305
127417,59706
131582,59554
77529,59689
58391,59470
92051,58262
79320,57720
46088,57813
143375,59184
85988,59045
67323,58303
114724,58333
98929,59799
80203,59100
140508,60968
43326,57792
46977,58201
58270,57006
59820,57729
55151,58786
52791,57510
54302,58106
73210,58649
37876,58029
51496,58759
59127,58707
88986,62393
101345,61758
60844,60427
51573,60546
73130,60627
144718,61830
56366,61021
63888,61319
74430,60496
64368,60877
56765,61420
51990,60630
68889,60765
73381,60878
60530,60172
55352,61188
91527,61718
49645,60365
61926,61432
45151,60279
49236,60007
48541,60868
49878,59558
77737,61055
144904,72185
46737,60283
73509,60429
99745,61122
60133,60143
66404,61319
96040,61116
55258,60360
49121,59535
112034,62411
78772,59943
67957,61126
76530,60656
50414,61835
87021,59794
78268,60487
48010,59214
176198,60674
65714,60842
56684,61948
102350,62313
58852,60649
55184,59739
74024,59709
50535,60509
74659,60296
73674,60566
135666,62439
48509,60505
44995,60198
60751,59880
59006,60005
57378,60324
61508,59161
55607,59321
41812,58294
61343,60043
55234,60263
63899,60887
77431,60255
99468,61134
65954,60633
54488,61272
73841,60363
98731,60498
60714,59868
54852,59477
51075,59834
45781,59178
58142,61886
47868,61012
55479,61576
84211,61446
59032,59682
62978,61659
72022,60213
58184,59526
47007,60147
52220,60794
39872,60058
61679,60372
38654,59168
60735,62112
91763,61093
58502,60112
110886,59524
43863,59490
65828,61258
65971,61891
67061,59870
81282,69739
42347,59184
99561,61531
46640,59233
87733,60362
52235,61062
59440,61046
62630,59729
60085,59226
116502,61031
97538,61064
78371,60422
68387,59763
47062,60261
154657,62203
157757,61883
50259,59357
73463,59391
55371,59578
46674,59428
56093,59586
49135,59136
76550,61462
96170,60377
46864,59216
88248,61203
48238,59179
90460,61670
42164,59295
80503,58900
64448,60872
65218,60908
98624,60751
89474,60137
84735,60254
50822,69061
140182,61078
64663,68799
42577,59196
38553,59164
61148,60041
87127,62168
43447,60175
154401,60999
48959,60455
78615,61015
93830,62261
65496,60364
60375,69126
48163,59650
45264,60256
52922,61066
92824,61135
97235,62005
102902,59191
59023,60078
79480,60175
39100,57694
46743,57701
79930,59837
60562,59150
47484,58215
95351,59585
74749,58574
57568,59976
62396,59462
49171,58759
57284,60694
56166,60717
126766,60037
95669,58282
136455,60300
46814,57455
61618,58327
47085,57247
69136,58550
46925,58118
78873,59322
67173,57918
48119,57616
51915,57338
75930,57836
78777,58478
42317,57394
67543,58648
133850,60952
74083,57826
64177,58353
106407,60158
60046,57954
46717,57568
60212,65938
61085,64657
61235,63489
153008,63883
64279,62966
74849,63797
70715,61593
67841,59899
43787,59442
41757,58936
54869,58842
71994,59541
75909,59087
43525,58389
48729,58974
120109,60019
91381,60223
95132,60941
50431,58368
44242,57963
96253,60023
66512,58442
50893,59427
168137,61619
42407,58291
46218,57973
49598,58224
79373,58693
84435,59136
71274,58403
89534,59529
56876,60931
67314,60452
134108,61246
99788,59694
56069,58109
117276,60716
70043,59004
60017,59168
67675,59167
73684,59151
68609,60033
68766,57429
76101,57460
45881,58127
92972,58748
44882,57798
93503,59256
43150,57848
69662,58960
67927,57488
62417,58134
43580,57159
64004,58352
84010,58951
66874,58226
63339,58830
62697,59773
87635,76994
47936,57419
139178,61635
64179,57597
60107,57459
46500,58012
65832,61256
63564,60621
65344,60097
81357,60396
99244,61036
69677,61022
53017,60750
74201,60722
93278,59928
96043,60013
62328,58683
77399,59866
66532,58932
58459,59591
115244,61225
92646,60703
63581,58468
50372,59043
55407,59779
44607,57994
97381,60596
51364,58917
58436,59275
140606,61417
62120,58550
50574,58242
58678,58997
102027,59596
47618,57258
89715,59549
69303,58569
48382,57940
62177,59585
42403,57395
132269,61602
50785,58655
41710,58620
49522,59098
64654,59911
74375,59454
65578,60237
66515,58232
75049,59445
40833,57686
97003,60081
47058,58230
86603,59713
50285,59688
57918,59368
66033,57523
115286,59984
59075,58519
80210,58430
71394,58103
67158,58230
49906,57781
56939,59193
79470,59058
50697,59661
67756,57751
75550,57718
66864,57478
48326,57648
63264,58029
68558,58974
61281,59191
78614,58890
100194,59652
64559,59123
54103,59258
71250,58680
38456,58927
49588,58420
62648,59543
88906,59075
55795,58545
38805,57741
48349,58452
78267,58936
85735,59784
59853,60435
55821,59770
79361,58826
58325,58864
52126,59330
89879,60883
72088,59391
65606,58676
53126,57944
57280,59290
96784,60754
49020,58914
48177,58595
165583,60099
99223,61250
57865,58860
58277,59796
57024,60055
80197,59266
48843,59253
66301,58949
51960,58232
57929,60103
50909,59429
97849,58445
98471,59070
49373,58062
73380,58393
51450,57405
68005,57438
46049,57643
72924,59141
68527,57267
48181,57901
53299,57135
73228,58002
78056,58730
42078,56984
188452,59567
74460,58985
98935,58060
47736,57397
100905,58983
58696,59346
87191,58784
57883,57788
65479,58584
62739,62524
65748,60555
121433,80211
102559,61330
65155,59492
54020,58715
74081,59124
39549,58453
50943,59249
63641,59769
89324,59430
54728,57962
38369,57614
47855,58576
74930,58781
86968,59607
58858,58893
58405,59850
81749,58499
60080,59366
51767,58646
53119,58367
38021,58952
63782,59447
38733,57170
59384,59875
88323,60435
57061,59725
56835,58477
65167,59289
71901,59331
69037,60173
72585,57471
85045,58889
42834,57247
104981,59402
46133,57421
87841,59185
122848,61021
50514,57757
82781,57715
83170,58712
44657,57478
81356,58574
67596,58403
139330,59623
43617,57897
46315,57637
57390,57878
66895,57297
38765,56881
64609,57577
60262,58321
46344,57681
62729,57978
57942,58964
63059,57946
126183,60076
69201,58871
54988,59010
48837,58162
81877,63120
112617,63952
62194,62173
145572,64049
80345,61801
79128,63428
82082,61169
52465,60815
123997,61281
126510,60137
40544,58188
63873,59169
82754,58734
58863,60884
61554,58970
65623,60814
55323,60991
80118,59623
53390,59281
57391,59632
65048,58406
68576,58598
72030,60377
59652,59978
66998,59147
73041,59640
44730,57337
40605,57826
39999,58197
41694,58493
59306,58520
125729,59571
45779,58573
38713,58735
63796,58579
92199,59074
49061,58630
74766,58668
102641,59089
73317,59524
119750,61632
58960,59055
126021,59871
136044,59579
77449,59681
56199,59205
91808,58627
81398,57884
46567,58299
142980,59592
85070,58516
68368,57846
115998,58798
101024,59106
76999,58628
137916,61032
42482,57612
46129,58212
55944,57440
60602,58080
54454,58881
51468,57859
54021,57921
72293,58571
37736,57737
52934,60613
60330,58690
71314,58065
96492,59019
58322,58654
50406,58335
69306,58651
141535,59990
53827,59435
60314,58889
71603,58078
74676,60051
55912,58980
50873,58561
66792,59155
72021,59455
58954,58588
55678,58881
86556,59383
49705,57766
60623,58876
44767,57955
49120,58048
48338,58524
50862,57444
76732,59004
134222,60410
45893,58133
87803,58273
106356,59218
60584,57969
65131,68490
93632,58574
53887,58324
48594,57180
107774,61178
76843,58110
65967,58716
75714,58729
48687,59012
85030,58202
75840,58260
47149,57519
171828,59011
63750,58066
54708,59765
99004,59841
57441,58218
53994,57588
76244,67088
48628,58530
63792,57594
64552,58334
131533,60153
46431,58255
44629,58025
58557,57370
59756,57981
55744,58962
50983,57447
53713,57558
41264,56811
59562,59103
54617,58638
61454,58816
75125,58467
97679,59239
64639,58466
53059,58690
71460,58265
97882,58912
62372,58336
55827,58289
49516,58178
45411,57722
56387,60288
46580,59490
52489,59606
81165,60135
56005,58462
60084,59675
69610,58402
55731,58019
46009,59013
50361,58997
36834,58171
61090,59366
38518,57128
57607,59901
88885,60400
56889,58547
104201,58217
42226,57784
64561,59897
64769,59905
67289,58226
73124,58515
41567,57716
97334,59789
46282,57630
86693,59213
50334,59440
58255,59184
62261,57542
59710,57349
112742,59666
94043,59219
76741,58013
77706,59645
63299,67686
159434,62274
160320,60252
51082,57101
74788,58018
54532,66211
45619,57427
54741,57804
47762,57680
77003,59218
94584,58315
46942,57287
86419,59662
46856,57753
89099,59609
40886,57698
77874,59103
94485,71635
65724,60528
97340,59003
87892,68081
76913,58466
50376,59011
140104,59197
61285,58739
41504,57248
37629,57616
59186,58445
85054,60890
41984,58316
150049,59334
47031,58239
74537,58664
92293,60385
61926,58354
55172,58250
47858,57712
43480,58224
49775,59178
90007,59120
95204,59849
97794,57649
58073,58213
76234,58212
37268,57798
47217,57179
80218,59601
59955,58514
64865,58257
94549,59004
73248,58570
56422,59605
62189,58822
49697,58803
58785,60279
56168,60167
125320,59814
95642,58286
152226,59718
47234,57381
61403,57909
46977,56663
69323,58221
45994,58114
76255,59246
68143,57725
47360,58058
51265,57212
74724,58204
76671,58426
41354,57661
68231,58336
132750,60599
74393,57506
64179,58285
106766,60278
60873,57735
45002,57461
58138,60244
63109,62587
61342,62777
154761,62299
63863,61896
81492,61315
75968,62874
67628,59638
42629,58713
43202,58723
55312,59619
69310,59300
76707,59232
43851,57920
47232,58743
119711,59343
89946,60308
95142,60591
49321,58822
44278,58337
95626,60326
64260,58512
50643,59647
165628,61586
42112,58725
48060,58034
48958,58616
79740,58761
84073,58959
71131,58641
80444,59323
55219,60360
57898,59807
126075,60177
98858,59838
56087,58826
116480,61047
68918,58782
58814,58763
66071,59459
75409,59453
67888,59071
67475,57599
76958,57448
46109,57683
95136,58324
44074,57661
90281,59328
43070,59020
70092,58821
70150,57526
60529,57755
53650,57308
63968,57661
92622,59151
64512,66762
62727,58733
62765,59659
88319,58488
46352,57409
140639,61918
64914,57764
59131,57513
43576,58352
60839,58731
60052,58627
66478,62340
81143,59057
100700,59518
69221,58904
50575,58513
71837,58958
93679,59768
96598,60195
62534,58316
74589,58813
65926,60662
57967,59108
115404,62008
89988,59849
61455,58556
50194,59032
55596,59180
43566,57518
87864,58519
52642,58490
59480,59035
141032,61031
64063,58662
48862,58084
58210,59142
101793,60058
47326,57660
85084,60110
68357,58462
47258,57550
63114,59497
41055,57292
131625,61654
51786,58402
41113,58413
49224,59447
64601,59270
72862,59344
66601,60336
64981,58577
75177,58357
41208,57806
95963,59829
46707,58070
87979,59916
49148,60093
59169,60377
66616,57622
116937,59782
60169,58664
80450,58351
71583,58495
65900,58252
49400,58133
56949,58983
81645,58813
47452,58152
69117,58343
75627,57795
67042,57886
48445,57723
65580,57911
58762,58494
62939,59118
79331,59210
99110,58995
67064,59086
53041,59150
70837,58647
39461,58866
50130,58623
62205,59425
98009,59249
55361,68397
38523,66237
47642,58597
78105,69497
85103,59505
58676,59458
57270,59263
80475,59540
58910,58154
52547,58470
90016,60373
74613,59570
64474,58810
53763,57686
56213,59402
96259,59574
49865,58452
49340,58748
163176,60412
99118,61290
59043,58812
56098,59744
58099,59224
81621,59191
49322,59249
65216,58666
52609,58486
57232,60939
49680,59623
93227,58297
96146,58804
49886,58566
74879,58180
51751,57910
68498,58046
47495,57865
73445,58426
68423,57052
48321,57455
52073,57505
72405,57896
76392,58428
41131,56596
188136,59627
75596,59307
92611,58009
46160,56940
97704,58450
59362,59158
85658,58889
58132,58027
62745,58632
58737,59076
67425,60623
83352,60522
102336,60972
66299,60946
53098,59895
71781,58573
38541,58437
50455,58962
63002,59316
87409,59264
55897,57844
38263,58351
47284,58221
78193,59483
86068,59279
58274,58992
56661,60095
79501,59377
59765,59001
50461,58876
52362,58352
37008,59019
63814,58470
40061,57040
59073,59778
89412,58996
56845,59179
55969,58255
66610,59369
71998,58726
68351,59867
71756,57292
76062,58512
41279,57079
96613,59234
45542,57346
85102,58739
125135,60504
50029,57731
84497,57590
90629,58382
43400,56786
80358,65936
67267,58340
137358,59664
42953,58046
45726,57240
55644,57716
64080,57284
38006,56522
63941,57747
59560,58281
46466,57466
61481,57379
57347,58511
63184,58119
126790,60244
69899,58894
55765,58683
49228,58655
69557,58649
121661,65786
61220,63040
153383,68076
86722,78739
67983,61789
95472,64096
53051,63654
126488,61950
128213,60107
39857,58809
63882,59147
72673,59209
56613,60578
62374,59596
55887,60440
54697,60701
70271,60125
53918,59255
55881,60194
64286,58570
69318,58249
71423,60248
58948,60698
66708,58583
71851,59041
44265,67285
40436,57812
39401,58204
40548,58443
57469,59099
126918,59723
45161,58864
38640,58365
63749,58718
93225,59537
48816,58870
76632,58612
101281,58768
74312,58937
119145,61536
59759,59336
126768,59522
132845,59546
77039,59902
56205,59173
91100,58442
79759,57681
46210,58246
146198,60019
85295,59013
66697,57775
117052,58885
98580,59381
77179,58467
138874,61028
43530,57943
46142,58264
57441,57489
59259,57830
54383,59354
52671,57864
53186,57549
70981,58118
37429,57781
49838,58522
65960,63131
76536,62524
99930,63034
61461,61835
51593,62076
72616,62324
144269,63287
56032,61252
61395,61176
72496,59985
64299,60661
57316,60684
50749,60545
67985,60140
73855,61287
61330,60125
56530,60067
89159,60866
51956,59036
62312,60845
45789,60123
51413,59735
47386,60628
51666,59247
78920,60874
136064,62128
46817,60051
74546,60203
100708,61548
62373,60456
66675,61096
97697,59994
56081,60301
49525,59033
120826,61685
87399,60336
68916,60589
78090,60129
49726,61002
87879,59575
77685,59855
46970,59200
174868,60384
66070,60097
56933,61869
100714,62015
59016,60380
56133,59669
74421,59464
50964,60088
65191,59415
66446,59829
135142,62755
47740,60544
44776,60205
58572,59369
61096,59648
55369,60319
51467,59191
53846,59361
43067,58647
61610,60319
55725,60026
64970,60896
77030,59725
100927,60999
65888,60030
54086,60706
73278,59937
98468,60458
61010,59797
56520,59998
51247,59577
46569,59349
58528,61931
48441,60991
55141,60802
84054,61327
58520,60202
61221,61100
70959,59924
58858,59900
47589,60276
52821,60503
38651,59822
62866,60779
38802,58876
60672,61930
92409,60852
58775,60122
106614,59556
42510,59633
65620,60288
68210,61835
68991,59321
75387,60376
41723,58978
100988,61593
47450,59480
87213,60325
54681,69383
60258,69210
61697,58792
60674,59204
114393,61388
96955,61005
79685,59088
68665,59679
47184,60671
155848,61800
157937,62393
50664,59067
76810,59523
56936,59734
46903,58800
57459,59757
48170,59110
77658,69192
97074,60217
46019,58920
88174,69128
47703,58890
92666,61832
41383,59433
81574,61097
64182,60499
64439,60370
98011,60274
90779,60995
76405,60390
51954,60464
140333,61146
63690,60129
43511,59377
37954,69016
60869,59612
86822,61773
43249,59890
151814,61585
50873,60147
77120,60746
100808,64210
65511,60145
55963,59977
48812,59500
44289,60697
50168,61420
92941,60583
94786,61284
103349,59096
58507,60457
81212,60352
38368,58713
47589,58486
80019,61023
61127,59755
48586,59679
96760,60582
74540,60082
57578,61153
61278,59920
50012,60429
59028,61988
57755,61635
126726,61432
98823,59624
139043,61579
49008,58557
64328,59892
48752,58354
69087,59712
47618,60444
78171,60592
69365,58849
47478,59308
53270,59317
79570,59350
77254,59885
43354,59057
69791,59697
137921,62799
75344,59300
74430,64167
138309,83874
73064,65226
51364,62990
56148,63613
57325,62481
60519,64370
140257,62356
60568,61486
67019,60596
67738,60307
65608,59882
43829,58788
43375,58121
56214,59031
71367,59252
76140,59023
45032,58156
49410,59160
119062,59266
89327,59918
94789,60920
50439,58964
43488,58010
97232,60153
64074,58876
51767,59289
166145,61932
42794,58166
47328,58326
49021,58170
80303,58976
84354,59279
69271,58931
80348,59337
56245,60464
57717,60153
125841,60536
100689,59259
55914,66538
124280,60799
70044,68052
59790,59584
67741,59739
75325,59307
67296,59738
69426,58052
75495,58078
46145,58201
97860,59471
45244,57561
88855,59192
43419,58530
69409,59061
68046,57591
61734,57587
45168,57650
64207,58556
82047,59037
76523,87668
64023,58543
62866,58549
86698,59372
45513,56977
139239,60965
65717,57201
72737,58410
46527,58380
61830,58619
60939,59187
63924,58292
78522,58559
96807,59096
68243,59409
50874,58323
70865,58873
98005,60989
99765,61623
64384,59550
77119,59889
65172,59696
58951,60825
117778,62347
93406,60997
63081,60163
51291,60479
56159,61074
44529,59633
85992,58709
53138,58853
59315,59088
140543,61047
62809,58438
49684,57987
59585,59647
103745,59988
46485,57200
89169,60195
67887,58839
47106,57892
63601,59159
43099,57606
132006,61402
51124,58516
42133,58590
50635,59315
64873,59970
74862,59896
66222,60433
68314,58732
74926,68605
40495,57867
99374,60089
46951,57991
88334,59762
49588,59945
58659,59004
65094,57398
114670,59836
59595,57894
80445,58321
71739,58385
66552,58500
49999,57787
57967,59591
82070,58824
47707,57853
68491,57974
77242,58072
67385,57371
48440,57116
62330,57581
60485,58165
61288,59238
78085,58693
99591,59971
65746,58563
54353,58895
71222,58763
38181,58552
49971,58636
63140,59308
90470,59123
55844,58663
38748,57758
48416,58344
78197,59659
86338,59556
59210,78322
55407,67581
80060,58408
58562,58466
51284,58422
92465,60383
73975,59516
65461,58841
52382,57538
57372,59316
98126,59971
49179,58833
49513,58516
166849,61304
100092,61189
58267,59681
55668,58986
57787,59422
79127,58936
49045,59105
65283,58834
50721,58249
58767,60572
51503,59335
98430,58087
97391,58953
49084,58257
73629,58351
51734,56992
68079,57979
47446,57794
73883,58653
70119,57268
47788,58034
52520,57560
73366,58194
77296,58604
43747,56737
190641,59824
75251,59347
92078,58114
46526,57312
97812,58558
57802,59163
86659,59220
63212,68117
65565,58842
57423,59155
62005,58881
78869,59269
100035,59396
65092,59227
52157,58664
71408,59024
39933,58709
52568,59273
63570,59535
88046,59163
52508,58332
38963,58291
47942,58088
76728,59286
90756,59008
58516,59401
57269,60074
77310,58644
58323,58384
51279,58380
52723,58995
37352,58612
62439,58659
38264,56901
59794,59964
