mark_time_ns,sweep_time_ns
57526,57488
64153,58011
77062,57666
98972,58221
66835,57393
53385,57868
70707,57149
100499,57862
59657,57128
54534,57395
51272,57134
46359,56244
58894,58565
47685,57905
57531,58397
81534,58027
59498,57336
62800,58485
69058,56588
167039,57256
47009,57451
52153,57046
37338,56509
62593,57683
40162,56149
61170,58916
87849,58704
57411,57079
102632,56131
41876,56646
64657,57846
66114,58161
68676,56777
77754,57470
43116,55896
98540,58984
47410,56788
84406,58648
51199,58162
61620,58258
60969,56168
60165,92536
113931,66010
105525,58114
82625,56503
67193,64258
46529,56890
152288,58548
153014,59346
50899,55718
73121,56891
56742,56902
46626,56129
57540,56663
48692,55577
77993,57875
95929,57258
46879,56163
85312,58374
46522,56353
92981,58790
43467,56605
79024,57155
58190,56940
63794,57301
97513,57472
89349,57560
90065,62110
49916,58340
135884,58245
63603,57423
41991,56014
37776,56494
62078,56938
83941,59147
42803,56991
149434,58853
46834,57101
76507,58108
85534,59339
64292,57531
55307,57477
51551,57428
45419,57021
51716,58537
93978,58199
198832,59029
102337,56325
58061,57187
77484,57330
38325,55388
48698,55403
79584,58338
62639,57275
46800,57195
98478,58221
72777,57532
57844,58623
63850,57122
49951,57362
59053,59208
57329,58319
121141,58778
99126,56669
137333,58459
46682,55658
58729,56938
45209,55761
69127,56655
46495,56974
76767,57967
69704,56010
48545,56903
53657,55718
74053,57119
81467,57330
43252,55670
68943,57348
133565,59120
76660,55979
65489,57668
107549,58631
61937,56280
44601,55690
67366,83648
81150,102855
54319,58133
136078,58117
56047,58788
67996,58212
67315,58448
75630,58273
50444,57719
43759,56981
58031,57755
70952,58207
78668,58136
45349,57068
49671,58310
130602,57929
94704,59627
94130,59969
49563,58008
44962,57160
97668,59010
66218,58246
50916,58887
168593,62528
42130,57837
48706,57630
49905,58088
77094,58544
87545,59509
72202,58907
86274,59030
58130,60903
59316,60704
124058,60216
97419,59309
58459,58484
114734,60916
70371,59236
61941,59381
67816,59275
77367,59725
70866,60017
72232,57700
75741,57890
46032,57679
97963,58497
45917,57391
86914,59280
43302,57656
70514,58685
64091,57531
62274,57561
45410,56762
66176,57745
83275,58421
66465,57583
61763,58203
63142,58769
90024,58421
45687,56992
145273,61181
66578,57428
62286,57530
45910,58006
60371,58278
59982,58301
65185,58101
79181,58532
106002,61298
73694,58871
51467,58099
71091,58633
95518,59068
98251,59449
62964,58042
76775,58164
66329,58405
56916,58769
113875,61269
93400,59593
64260,58169
51243,58602
55602,59689
45814,57718
89322,59154
54997,58389
58351,58783
138237,60765
71472,61740
59412,63208
67905,63937
121245,64552
51551,60822
124614,64357
71445,61514
49256,59551
64536,59937
43245,58188
133576,62480
53150,59429
42435,58700
80311,59795
65053,59679
75349,60163
65529,60322
70623,58703
72855,58846
41397,58074
98075,60376
49267,58479
87308,60383
51628,60434
60534,59710
65997,57673
117658,59850
59628,58721
84176,58759
73336,58348
70401,57957
49592,58046
58826,59907
80472,58624
48039,57366
68224,57425
77716,57906
70123,58291
49420,57214
62002,58304
59669,58843
62193,59139
78799,58699
99980,59520
67610,59637
54102,59648
71896,58869
39532,58752
50454,58818
62463,59710
90473,59255
53127,58394
38994,58208
50204,59125
74280,59013
87055,59645
55761,59261
56779,59537
75984,59097
57986,58969
51669,58470
91102,60778
77808,59892
63721,58880
57353,57922
59681,59113
100102,59806
52084,58752
48878,58281
163321,60509
104848,60519
61915,59195
60177,59813
57636,59813
80228,58966
50201,59471
68299,58172
51443,58366
60139,60260
51216,60179
93909,58435
95742,58542
50565,58313
73513,58329
53270,57285
72888,57496
46756,58058
82571,58566
70306,58064
49376,57673
52474,57711
74043,58364
79731,58082
44630,56178
190467,67137
79827,59006
93744,57931
48325,56813
101216,59072
59128,59415
89034,58916
58617,57339
63812,57813
57915,58390
63916,58554
77205,58097
108189,61755
67057,60771
54105,60037
73028,59908
40291,60242
53640,60376
63463,61055
92802,60725
56318,59626
40428,67065
60381,59715
78381,60925
92577,60674
59390,60052
60425,61796
79259,59922
61511,60125
49701,60093
54734,59743
41186,59592
63734,60039
40306,58246
60922,61673
94974,60336
58727,60758
58457,59663
66559,60884
72754,61101
70768,61631
71923,59148
82946,69674
42917,58852
98995,60322
48088,58355
89065,60024
121652,62367
53672,59230
87563,59045
83951,59438
44991,58559
80802,59656
70158,59784
142687,60938
44936,59893
49281,59225
59676,58992
67757,58784
39793,58429
66550,59043
60798,59915
48466,58817
63394,58955
62229,60064
64696,59626
128880,62019
73962,60439
58547,59454
49653,59399
72412,60333
96784,60702
56750,58990
132280,60422
71865,60009
65596,60212
85022,60341
53543,61218
127417,60811
137508,60944
42339,59055
64563,59956
78981,59706
56714,61310
64762,60051
59172,61272
57827,61449
71499,60378
57324,60086
60244,61130
68033,60093
71510,59947
73031,61875
62248,62006
77759,60373
85076,61042
47522,58334
42158,66970
50211,59180
43800,59695
62181,60096
127927,60896
47518,60071
39516,59836
68502,59571
95264,60730
50215,60506
77531,59876
106159,60028
76500,58899
119021,61451
63400,59280
127486,59766
133529,58979
73865,59503
59106,59522
95147,57942
81367,57740
47718,57547
142993,58796
99181,58689
68586,57999
115643,57786
100527,58631
77999,58311
135918,60892
45452,57822
46712,57967
57778,56847
64518,57469
57276,58292
54343,57335
55289,57077
75305,57746
39183,56966
51813,57538
66585,62198
75740,58231
97638,59935
60583,58876
49690,58453
71356,58914
145631,59856
53707,59293
61868,59507
73078,58883
66256,58618
56510,59119
51970,58394
69223,58398
72088,59293
59838,58318
56930,59390
92032,59111
49702,57798
62279,59324
53371,63640
62355,65621
56303,65185
55074,62144
93212,64003
146273,66942
49274,61053
75212,59447
100093,60655
61211,59196
68133,60158
98601,59378
55743,58320
49619,57726
111170,60755
76653,58785
67838,59032
76094,58851
50221,59217
85972,58922
77005,59177
47772,58005
175804,58773
65632,58564
56196,60458
99012,60466
58813,58541
61989,57465
72287,65353
51204,58389
66359,65881
64247,58321
139172,60985
47186,58946
45576,58061
60581,57942
59771,57899
59656,58704
50626,57544
54793,57766
41751,56623
61172,58471
57846,58875
63511,58973
81098,59160
102447,59382
65228,58647
54383,59222
71100,58561
99946,59132
59748,58283
55404,58104
50866,57911
45961,57608
59760,59847
48954,59593
57746,59175
81561,59393
60414,58319
62358,59653
70549,58067
56359,57725
47699,58902
52224,59391
38341,58087
61054,59440
39077,57402
59137,59982
86679,60022
61142,59150
101297,57483
43159,57730
64409,59889
65203,59142
69076,58045
78096,58530
43665,57260
98787,60183
48023,57404
85031,59105
50576,59284
61260,58804
61828,57403
61339,57151
114569,58999
97638,58832
82206,57712
68990,57953
46644,58478
153509,60250
152274,61119
53119,57124
73967,58159
56288,57983
46698,56986
57600,57503
48808,57538
77571,59298
96602,58603
46923,57394
88079,59504
46791,57450
93783,60143
43541,57857
79338,58671
58085,67238
67840,60651
102138,59072
88908,58609
76689,58439
50082,58782
131481,59824
66081,57991
42641,57131
37422,57450
62376,58123
86326,60676
42928,58243
149925,59405
46825,58914
77774,59497
85309,60773
66958,58650
56065,76212
50818,57973
53422,57964
50557,66855
94844,59112
105431,60735
103248,57916
57864,58363
77158,58701
39523,56948
49833,57471
81285,60154
63080,58466
47381,58146
100604,59544
73875,58492
57363,59566
63075,58312
49232,58419
59560,60707
58689,59273
123538,59428
100702,58099
137430,59692
47319,57052
59084,57902
46355,57043
68957,58130
46617,58609
77627,59381
69365,57713
51041,57637
54582,56774
74114,58573
80473,58471
43442,57261
69981,57931
135184,60987
77695,57766
65742,59090
106250,60393
61899,57780
45057,56932
51324,58395
52303,57840
53406,58051
134936,57843
56660,58790
68987,58271
66741,58818
66889,58775
42031,57815
41768,57100
56174,57627
69771,58506
77801,58092
46256,57259
48967,58198
115639,58505
94484,59825
94514,60382
49278,57707
43944,57381
97089,59653
66523,58498
51273,59029
168430,62180
43194,57863
47494,57128
50797,57732
77987,59098
87076,58723
71043,58304
85754,59097
56272,60342
59151,59578
126107,59844
99991,59319
59683,57962
114805,60698
68971,58836
62553,59229
69470,58445
75490,59162
69004,59277
77859,66638
77891,57513
45521,57565
98062,58085
46240,56755
89066,58674
42879,57697
69781,58222
73988,57260
70527,57729
44468,56493
74746,57154
82827,58529
67991,57509
61195,57968
65762,58424
88535,58439
45822,57373
145209,60788
65856,57343
62484,57511
46555,57993
60685,58181
60450,58494
69187,62673
82009,60960
101418,61127
72648,60242
53265,67248
81789,60140
98068,60850
101332,61045
67028,59055
85775,59463
67338,59893
58040,60169
117929,61945
94900,60877
63972,60106
52311,59852
56790,60211
45326,59543
89816,60886
59815,59901
66118,63020
169264,67452
70779,62163
54963,60536
69712,64039
116115,64382
47852,58187
93400,60804
68926,58979
49162,58084
63637,59019
42695,57793
135099,62035
53482,58001
43401,58250
51516,58894
64098,59187
75119,59914
66188,60808
68475,58279
71903,58629
41762,57779
99076,60076
48039,58071
87390,60292
51409,60288
60953,59135
67061,57767
117206,60022
59166,58603
87612,58351
73457,58031
69652,57987
49585,57649
56524,59086
81932,58752
47318,57954
68964,58065
78405,57992
67471,58116
49541,56969
62837,58325
57506,58055
64148,58753
80832,58734
102670,58805
66353,58808
53213,58724
70850,58902
40141,58383
51066,58128
61672,59054
94532,58812
53714,58049
38615,57581
48609,58032
75861,59380
87620,59114
56884,59203
56763,59209
77863,59138
60954,58024
52101,58399
90813,59953
76339,59334
64978,58907
56656,57429
59010,58949
99170,59960
52188,58556
48230,58162
165658,59937
101293,60904
61832,59037
59591,59392
56996,59461
78885,58900
50604,59355
69442,58651
51195,57525
57022,60053
50633,59711
106864,57710
97728,67521
50580,57772
72774,58005
53321,57641
68795,56982
47820,57204
75315,58241
72173,56896
49980,57000
51782,57330
73376,58023
79037,57734
43717,56217
188918,58870
79169,58905
94341,57918
48541,56383
101336,58394
58577,58625
85582,58120
59516,57293
62585,57795
61353,61064
64537,60005
78365,60029
101168,60774
64908,60144
52670,59566
72390,59503
40087,59723
51944,60336
63876,60563
94263,60444
56392,59280
39609,66505
50647,67705
76973,61285
92384,60278
58060,60049
60133,61419
78976,59982
61944,60363
51243,60214
55123,59640
39328,60097
62109,60334
40680,58620
59323,61816
92832,60545
59137,61588
57952,59784
65746,60373
89160,61010
71108,61535
71524,58909
77019,59817
42768,58102
99857,60644
48121,59004
86235,60490
124097,62555
53692,59724
86476,59486
84713,59994
46736,59179
84209,60365
68724,60131
144104,61763
44890,59225
49560,59126
58265,59278
65904,59162
38502,58255
65282,59534
61902,60254
47597,59050
61857,59488
61729,60436
66262,59702
130639,62319
72312,60159
57900,59764
49409,59511
71385,60632
94751,60805
55544,59622
133069,60504
72056,59904
64060,59446
82350,70575
52979,61073
124467,61119
125944,59861
42366,59214
66324,60363
79376,59983
58723,61503
64282,59883
59527,61524
56778,61520
72133,60812
57451,59780
59608,60958
67009,60285
70806,59695
73417,61737
62781,61548
78161,60285
103004,61278
47076,58474
42955,67906
51252,59717
43318,59278
59733,60085
133241,60034
47839,59984
39446,59605
68223,59029
94577,60774
49851,60157
77276,59691
104361,59985
78195,60577
120612,62359
66098,60126
128115,60818
134352,60666
75261,60978
59512,60571
97272,59889
81275,59364
48631,59211
148672,60472
91512,60546
67344,59099
117908,60109
106116,60887
81437,58096
134611,61203
44635,57815
46956,57981
57174,57003
63339,57662
57783,58204
54735,57223
56781,57363
79307,60531
40515,57481
52011,57788
59622,58270
73838,58283
97340,58903
61720,58436
49550,57714
70963,57918
141953,59241
54787,58956
60549,58791
74782,58256
65630,57625
57265,58947
51451,58345
69102,58327
70715,58712
60740,58485
62270,61737
110686,64362
57798,61596
71154,63310
49548,60955
56887,60730
52645,62294
51579,58834
80429,60366
129980,61246
47159,58321
75602,58849
101403,59626
60882,58349
64068,59866
99497,58756
56488,58243
50370,57422
111371,60681
75471,58832
71720,58855
78447,59132
50832,59312
84999,58035
79556,58094
46733,57404
172551,58337
63325,58203
58184,60128
99094,60117
59068,58296
52540,57518
72139,57728
51012,58946
65453,58047
63603,57617
133275,61323
45424,58401
44510,58285
62246,57546
58707,57336
58719,58541
49983,57398
54452,57686
41689,57210
61064,58364
58297,59063
62470,58793
78071,58365
99574,59582
66155,58753
52544,59479
71379,58802
98148,59305
59119,58312
53794,58266
50476,58444
46206,57417
58290,60136
48166,59460
55943,59399
80439,59867
60081,58428
62117,60112
70201,58582
56632,58375
46789,59212
52630,59037
37540,58622
61700,59280
40241,65612
58101,68357
87754,66947
59788,66234
103934,57946
44035,57714
63356,58866
65900,59663
69445,58061
77965,58703
43670,57238
98855,59851
47848,57750
86360,59449
52266,59424
61949,59111
61076,57782
61353,57385
117014,59390
99911,58887
81795,57437
67870,57838
46023,58566
153754,60387
150799,60472
52227,57371
75022,57538
57858,57735
47621,57440
56291,58103
48528,57184
78698,59340
95885,58248
46482,57685
88390,59790
46907,57570
94696,60404
45306,59681
80469,58239
59574,58863
63932,58529
98929,58929
90222,58374
76120,58778
50378,59106
131841,59248
63712,58103
42952,57197
38293,57490
61935,58312
84321,60231
43509,58270
150410,60157
47760,58270
75903,58883
87372,60254
66030,58411
54916,58376
50848,57913
44721,57932
52223,59390
94197,59277
98916,59722
104483,57274
58839,58140
77445,58365
38668,56857
48527,57123
82278,59476
64129,58449
47231,58453
98522,58913
75678,58426
59224,59685
63373,58919
49635,58676
59712,60580
59097,59630
124462,59728
99897,57915
138312,60140
47886,57120
59062,58163
46868,56958
71196,58103
47155,58977
76228,59984
68531,57667
48491,57706
54509,57286
77405,58092
81190,58537
43150,57239
72610,58485
137555,61577
76312,66423
64322,58397
105831,60822
62211,57483
44331,56852
51403,58172
52365,57716
54054,57724
138066,67687
57509,59144
68725,58443
67598,58529
67382,59003
43173,57861
42032,57398
57422,57998
70820,59072
78343,58523
45271,57169
50853,57723
118141,58724
93646,59705
94822,59930
51434,58503
44169,57485
99120,59215
64446,58318
51407,59303
170843,61804
41633,58457
48389,57777
52133,57998
76682,58711
88244,58508
71815,58592
84662,58783
59116,60353
58718,60216
123931,59912
97347,59841
59474,58903
116326,60647
70999,58573
62393,58829
68861,59095
77085,59373
68381,59571
72179,57339
77119,58033
46357,57488
96761,58360
46633,57356
100732,58881
42685,57639
71026,58359
64193,57892
63138,57229
44767,57147
66139,57832
81624,59117
67291,58012
62523,58400
64577,58532
88762,58202
44748,57573
145122,60719
65634,57302
61879,57470
50377,62084
65168,61938
63957,62194
64992,61524
78037,62139
102707,62946
73444,61849
52006,61413
73143,61770
98676,60566
102261,60897
64341,59658
76213,59688
68330,59909
57842,60450
117791,62368
93296,59514
61996,57942
52254,58513
65485,65271
53299,63917
109519,72539
59558,62880
65702,63020
161919,67605
65967,61162
53785,59529
58945,60937
105840,60984
48510,57992
92139,61147
70168,59256
47660,58138
63527,59633
43828,58243
135918,62311
53351,58714
43590,58606
52509,58720
64813,59152
75245,59509
67106,60939
69449,58408
73882,58712
41219,57450
96359,59960
47613,57963
87133,59626
51656,59492
59789,59559
64747,57269
118838,59308
60096,57812
85744,57881
83802,57899
80495,58110
58430,57634
56828,66842
80438,58149
47120,57737
67723,57867
77738,58075
68842,57661
49244,57318
66094,58460
57797,58006
63869,58764
78829,58203
101206,58668
66088,58634
52508,58803
70986,58381
39776,58947
50649,58346
64027,59025
92464,59046
54107,58399
39021,58030
50088,58396
76006,59628
90557,59968
56237,59470
56135,59431
75997,58647
59278,58405
52171,58640
89121,60142
76992,59366
66092,58782
57082,57425
59977,59057
101257,59565
53208,58443
49439,58107
163353,59617
101880,60344
60792,58834
58922,59596
58727,59879
81138,59090
49846,59322
68377,58880
52503,58294
58440,59633
52415,59622
97181,57704
99395,58461
52023,57785
73387,58115
54662,57270
69423,57034
47684,57653
75131,58602
72494,56994
51072,57099
53660,57086
73439,57454
78336,57349
44170,56809
192403,59265
78674,58943
95610,57984
48262,56423
101284,58861
59189,58865
95299,60712
61327,59328
66021,59819
58470,60057
63069,59911
77398,59957
100511,60513
65445,59990
53041,59790
72968,59783
40213,59457
52515,60164
64181,60837
93313,60387
55690,59728
39666,58754
50870,58917
77410,60841
93771,60700
58787,60006
60177,60719
77299,60520
61537,60398
49321,60487
54072,59450
40633,59569
62927,60354
40458,58133
59406,61156
91706,60623
61125,60911
58602,59883
66011,60377
72499,60318
70605,62022
72566,59028
76398,59741
42401,58345
100990,60969
47884,59020
86598,60386
124190,62106
54213,59420
87868,59738
84223,59613
45527,58947
83707,67592
69324,59919
152513,61182
43734,59345
49674,58891
57602,58968
66269,58968
38996,57906
65062,59057
60748,60132
48775,58854
60045,59119
61308,60193
65815,59924
130858,62495
72559,60417
57858,60168
49753,59414
71695,60174
97048,61017
55633,59596
132549,60958
70371,59854
62458,59305
82449,60207
54475,60824
126731,60855
127571,60119
42451,58375
67878,59434
79466,59696
58960,61511
63912,60594
59212,61246
56543,61205
72172,59897
56286,59861
60427,61443
66599,59840
70183,59894
73461,61612
62043,61821
71151,60229
75414,61004
46323,58437
41385,58592
42889,59409
43563,59504
60910,60152
127665,60303
47841,60131
39199,59779
67834,59362
94668,60368
51473,60509
78658,59610
103418,60477
76972,60291
121500,62728
64456,60386
128253,61360
133973,60489
75981,61034
58819,61053
94573,59542
82811,58827
48672,59833
149815,60655
90989,59855
69637,59283
119690,59909
101544,60818
82207,59781
135626,62814
55738,58973
47262,59862
58263,58846
63878,59351
62085,70094
56058,59204
57047,58664
75693,59809
40697,59044
52242,59416
62113,59668
75216,59165
98326,60546
62180,58720
50154,58433
71513,58369
144487,59138
55225,59012
62737,58871
73954,58483
65467,58432
57745,59155
57326,59340
85242,63601
87200,63818
69404,62175
63743,63247
111923,62562
54089,62009
62337,60228
45475,59421
49183,58844
49667,58878
51374,58056
77477,59160
128867,60520
47276,58766
76789,58567
100126,59007
60870,58353
64362,59573
97409,58803
56398,58484
49686,57347
113545,60726
76096,58512
68857,59869
77342,59034
49796,59290
87644,58446
78198,58368
47806,57864
174664,59067
64264,58284
58137,60526
103230,60473
59878,58496
53156,57455
73774,57834
51749,58295
67424,57966
65459,58040
129448,60257
47088,58322
45490,58028
61218,57557
60567,57770
59570,58683
51852,58129
54822,57398
42079,56322
61045,58220
59316,58447
63224,58983
78386,58291
100520,59434
65458,58424
53973,59509
70943,58661
106474,58841
59462,58569
54248,57925
51718,66892
54568,57599
60422,60302
47637,59773
58186,59611
82511,59385
59985,58407
62545,59973
70273,57932
56453,57499
47468,58709
51489,58985
38801,58279
61399,59116
39017,57430
60491,59880
87674,59421
56882,58421
103809,57678
44612,57774
65626,58700
67404,59429
68073,58195
80731,58475
44302,57405
100875,59940
46013,57284
85890,59440
51660,59073
60613,58773
62374,57203
60644,57303
118123,58943
99572,58788
82163,57978
68005,57671
46350,58392
153733,60663
155267,60388
51237,57880
74572,58457
56932,57942
45890,57717
57401,57540
48450,57368
78655,59853
94966,58471
49515,59621
91944,63019
48684,59176
94899,61492
44662,59073
80352,60109
58842,59986
63207,59344
99657,60545
90033,58237
75854,58128
49816,58216
132371,59083
65947,58394
42390,56960
37714,57024
62639,58203
85158,60257
42966,58716
150044,58918
47177,57702
76984,58038
86989,60207
65650,58212
54464,58055
48938,57493
44875,57591
50193,59180
93441,58918
98040,59704
104102,57217
57893,58075
77212,58109
38607,56791
58765,58594
81166,59282
62288,57937
48509,58211
98209,58987
73532,58258
57365,59666
63967,58474
50874,58477
59872,60241
58251,59689
125138,59695
99272,57731
139118,59453
47723,57076
63060,58227
47726,56921
70617,58402
48374,58384
79347,59619
71829,57976
49665,57825
53821,57459
77111,58258
81276,58094
43515,57004
70249,58214
135010,60713
77175,57230
65863,58790
105932,60351
63701,59173
45121,57390
51968,58067
52670,58308
54734,58069
133938,57735
66921,58839
75922,58420
66559,58199
74165,59111
41917,65588
43005,66362
58555,57540
70296,58081
77658,58522
44228,57640
50002,58006
118374,57781
94296,59879
92736,60229
49015,58092
44372,57896
97312,59908
66359,58539
51704,59274
170835,61850
42292,57792
47446,57125
50107,58498
76528,59124
86971,58807
69527,58403
86237,59044
59227,60715
59956,59641
125575,60066
99173,58931
59514,58483
116775,60666
72203,59192
61601,58791
69351,59172
77426,59198
68134,59668
71378,57332
76435,58168
46390,57520
96980,58463
45146,57640
91003,59218
41787,58018
68697,58703
64748,57286
64641,57520
44084,57116
67497,57857
82003,58500
66859,57839
63244,58595
64457,58845
89744,58399
46035,57307
157467,65896
69649,61330
64345,61300
48244,61088
62596,62187
62457,61942
65947,61538
81452,61882
102705,60306
71757,60491
52556,60161
73426,60131
99221,62475
102020,61316
64882,60048
76912,59804
69835,60200
63281,60172
162335,77169
114620,64732
73962,63077
55290,62550
64209,61438
49713,62830
88979,60389
53904,59865
59553,60267
142460,62479
62600,59722
52505,58707
59250,59949
106886,60089
48679,57976
91884,59917
69357,58803
49101,57680
63061,58584
44406,57575
134611,61644
54462,59182
43025,58483
51379,58929
64240,59141
73950,59787
65513,60352
70680,58670
74004,58937
41792,58294
97060,78953
49379,58115
87716,59483
51621,59581
61679,59352
65201,57310
120130,60420
59453,58856
82766,58469
73774,58125
69740,58387
49561,58487
59293,59666
79247,59173
56578,58348
69271,66239
81905,59073
78736,58212
57153,57517
71375,57897
56026,58135
62570,59114
79700,58715
99756,58746
65458,58634
52469,58860
69902,58641
39579,58633
49832,58024
61881,59315
92193,58972
54522,58433
38510,57948
49014,58555
74387,59268
89386,59869
56428,59900
55833,59591
75278,59168
58487,58455
51035,58769
90137,60694
76267,59804
67791,60216
57200,57921
59359,59289
98930,59633
52437,58616
49098,58210
160543,60379
101551,60357
61368,59251
58174,59779
58459,59493
80529,59265
49270,59448
69768,58493
52876,58247
58227,59845
51259,59957
96665,58558
98479,58741
50670,58401
73956,58452
55004,57686
70536,57355
48301,57911
74838,59380
71634,57434
49964,57975
52729,57461
74238,58272
78614,58287
43606,56824
188688,59628
81008,59355
92904,58382
52564,61056
103511,58426
58568,59319
86380,58156
59671,57319
65052,57837
58280,58363
63107,58428
77016,58403
99891,59009
63023,58609
52606,58286
72064,58363
39674,58180
51443,58659
63343,60349
91377,59160
54790,57831
40181,57554
48079,58196
74387,59192
92268,59527
59132,59093
58356,59854
76908,58361
61460,59266
50170,58747
53644,57935
38532,58093
64189,59244
39627,56451
58369,59653
