mark_time_ns,sweep_time_ns
181333,58031
147946,58632
56288,57848
67196,57702
76446,57421
71445,56992
58087,57982
51759,57631
70716,57635
74807,58304
61973,57192
56771,57788
97045,58314
52128,56633
69909,58148
44061,57124
48426,57216
47876,56959
50686,56904
84088,58386
138948,61494
52133,59243
78016,59298
108022,59524
65236,58914
68395,59637
101431,58950
59365,58512
51835,58549
113895,60758
89307,58640
67819,59422
86372,59404
50555,59390
93721,58983
77057,58594
48990,58079
180783,59605
62431,58856
58718,60783
102475,60460
59854,58596
57693,58309
76767,58392
51669,58664
67345,58300
72473,58660
135468,61025
48036,59399
44813,58944
62991,58409
65452,58347
57100,58526
63638,58194
58814,58168
42519,56876
66517,59005
60232,59228
66809,59439
80846,58903
101783,59948
70838,59008
56107,59232
77580,144682
101223,58660
65961,58612
59984,58367
52302,58160
45281,58148
59630,60481
49350,59874
56030,59813
86959,59760
60291,58386
63031,166004
72503,58952
59487,58572
47899,59177
51325,59843
38062,59036
64011,58982
39149,57603
60038,59907
93346,60230
61959,59150
106727,58538
43227,58271
69674,60102
69290,60262
75351,58202
81543,59455
42795,57951
106858,60249
47724,58034
96206,59697
52740,59790
64307,59371
67654,57354
62648,57225
124220,60336
100080,59440
86965,58390
70254,58923
48239,59103
164642,60594
159425,60419
53523,58129
81076,58767
55659,58856
44893,57748
58644,56703
46760,56018
84242,58058
94528,57249
46082,55990
91118,57936
46027,56893
97376,58963
41741,18446744069414641381
86837,57581
57090,57535
67376,57969
100323,57522
89616,57131
80502,57886
50982,58060
138470,58122
62869,57231
40894,55823
42637,56856
62289,56499
83878,67228
49528,57385
163587,58565
50926,84466
119353,64793
101860,65058
77644,61072
61924,59987
63968,60126
47137,67436
54406,59646
93208,59469
106418,64252
106709,59740
62259,59493
79296,59580
38289,58178
48733,58162
84707,60820
63676,59648
47927,59004
107972,59689
70991,58945
60111,60435
64379,59574
51325,59430
57847,61369
58669,60606
126885,60743
98341,58690
144554,68589
48948,65224
65413,58809
46697,57475
75171,58368
48446,58993
82821,59780
68659,57012
49561,56718
53596,55934
78729,57003
80091,57436
42523,56167
73003,56810
135220,59328
77096,56745
68485,57518
109471,59012
66552,57078
54601,56963
53601,57477
52818,56882
64872,56846
135461,65127
55599,57755
71885,57481
67574,57601
71714,57736
44342,56927
41893,56559
60240,56621
73573,57661
81769,57014
44833,56115
49407,57019
121353,57078
92823,58694
99511,58436
49752,56649
43164,56630
101885,58235
67633,57065
52347,57941
168221,60215
42681,56992
49156,57283
49994,56522
82303,57535
88601,57595
76495,57310
88904,58218
58322,59002
57925,58749
127961,58961
102958,58080
60730,57046
118908,59597
71518,57945
63942,58327
71132,57883
78144,58354
72145,58697
78158,56964
78083,57039
45016,56872
96644,57148
46763,56635
92962,57315
41604,56566
71122,57650
67765,55886
65661,56169
44359,55267
70691,56410
85424,57232
69374,57278
65120,57239
68322,57119
94798,57348
46060,56521
148321,59779
65945,56549
64185,55991
46993,56253
61671,56713
65842,56688
66624,56640
81596,57098
101490,57733
75684,57912
53357,56835
77714,57767
101102,57757
97551,57903
70950,56397
75904,57251
72924,56614
56839,57141
116955,59287
93999,58142
65107,57244
51347,57492
56194,57381
44250,56439
98907,57428
52264,57041
59480,57630
152248,61410
169807,57743
49997,56925
60690,58290
108266,58959
46161,56103
96238,60000
68796,57225
48835,57032
66958,57431
41371,56169
129740,60157
53301,57274
41710,56957
51437,57687
70302,57799
77111,58222
70589,58666
70801,57454
78973,57071
40550,56846
103120,58446
151928,57024
94299,58509
50950,58684
61699,58090
70918,55966
120868,58319
62432,57291
83700,57071
75879,56959
69732,56694
51026,56499
59837,58151
81390,57133
48981,56530
74367,56790
75074,56928
75008,56859
49939,56269
62984,56548
61813,56934
63981,57533
83765,57271
101386,58075
70074,57072
54499,57434
181708,57604
38887,57096
49848,57364
62161,57961
94823,57618
58788,57190
38254,56544
48891,57220
81254,58141
93778,58211
60516,58182
59387,58167
81756,57608
62413,57434
54134,57258
90086,58893
79507,58370
68014,57532
57713,56656
57797,58011
96972,58874
53878,57291
49664,57009
168694,58317
98180,59405
61991,57307
56660,57937
58301,58275
81416,57711
50665,57842
73024,57111
52452,56921
59876,58507
53094,58162
99974,56508
98912,57244
50494,71261
84099,56925
63163,56612
86522,56390
46537,64965
81036,58021
71942,55967
51774,56177
53869,56828
78866,56635
82838,56567
43186,55696
197565,58031
78288,57581
99347,56560
49306,56155
104731,57179
59435,57577
92386,57262
59029,56833
66863,56969
61288,57368
67662,57004
82218,57336
103260,57896
66283,57748
53866,57740
76372,57278
37809,57004
50810,57265
63104,57982
97075,57793
59150,56312
38840,56372
59140,63303
92113,62501
113647,63339
72221,61343
68384,62170
206624,61883
64464,59532
52961,58772
59001,62173
39131,58874
66577,60025
39704,56510
60762,59590
85122,58167
61554,60116
58059,58283
69118,58936
72389,58384
73202,59493
73060,56574
78949,57163
41838,55982
107470,58158
46293,55909
90260,57610
122645,59455
51925,56951
187638,57002
84034,57191
45417,56729
83537,57291
74075,57043
147337,58210
44234,56892
49678,56095
59524,56602
65339,56638
38012,55961
69425,56815
62706,56824
47833,56402
64987,56892
62023,57474
67072,57039
128705,59061
70852,58296
59003,57191
50619,56912
75291,56971
95927,57786
58636,56361
134537,58310
68343,56761
65187,56972
80237,58231
52683,57674
126337,58147
126037,57332
40538,56094
71413,56306
74497,57501
57324,58663
62231,57236
59536,58282
56360,58622
79779,57390
55808,57678
59342,58625
64925,57492
77363,56647
71919,58908
61487,59050
67673,57916
80886,58197
45952,55676
39885,56076
39694,56598
43487,56640
63917,57206
127716,58202
48520,57833
39013,56999
69987,57152
94315,58113
51971,57721
78082,57903
106963,57432
76114,57808
118117,60265
59734,58188
125748,58071
147017,58070
74545,57890
65474,58475
90950,57447
83970,56581
47066,56878
153267,58073
85409,57512
72746,56406
117055,57176
96166,57935
89108,57511
134884,59647
44124,57222
47697,57180
60418,56031
63707,56811
54424,57580
57680,56885
59272,56430
74339,57516
38631,56309
53513,57012
67172,57849
77285,57096
100246,57800
62982,57364
53386,57471
77513,57868
148169,58497
56254,58031
65771,58086
77029,57577
68666,57128
57210,58122
50280,57308
72402,58100
73719,58098
64146,57310
56766,57790
95385,58983
51659,57166
66429,57973
48149,61466
52285,59304
50776,59284
52452,58344
85196,59883
134774,61068
49811,59048
79291,60188
105723,60398
66389,59143
70419,59606
102166,59221
60308,58640
50924,163827
113631,60691
89608,59309
67273,59272
85447,67769
57998,60047
94236,66941
75515,67346
47705,65804
180172,59363
62001,58715
58318,60252
100622,61354
61091,59253
57098,57546
77888,58193
51786,58586
68033,58963
70680,58340
135577,60737
48961,59400
44696,59001
61022,58516
64688,58360
56279,59543
54524,58027
57680,58141
41951,57181
66180,58755
60180,58683
66220,59211
82591,59160
100720,59736
72224,59480
54789,59591
78582,59222
102035,59648
65086,58821
58487,58422
51306,58962
44799,58166
60520,60951
48258,60071
56715,59757
88870,60061
62710,58996
62506,59820
72627,58880
58710,58047
47514,58868
53166,59436
38195,59025
65267,66101
40158,58132
69590,60557
100188,60021
60494,59073
106957,57952
43296,58495
69521,59920
69920,60879
75797,58874
82370,59062
43968,58139
105502,60231
47653,57793
91674,57944
51839,58342
62653,57865
66215,56194
62412,56285
113408,58543
97450,58625
83541,56664
71460,57145
46168,57426
162188,59290
153472,59534
51344,55968
79130,56837
56124,57343
45030,56429
58281,56830
47299,56355
85673,58274
94669,57392
46550,65019
94638,57863
46562,56169
108008,58730
42035,64698
87933,57136
58529,65739
66330,57330
101689,56713
91359,57019
80785,57120
50599,57916
139012,58083
174096,56829
40699,55891
37296,56485
85910,70887
111395,74280
48861,64617
185275,66803
53946,62712
95370,64031
89205,62829
65831,59851
61703,61583
52195,60246
46390,59925
53988,60909
92794,60919
100534,61427
105732,58808
62115,59767
80140,59888
40357,58207
49317,58129
86711,68363
73115,59600
49996,59123
110278,59878
72857,59174
59855,60069
172177,59569
51721,58791
59059,60591
58952,60972
128024,60872
99763,58317
143233,60706
49804,57566
65447,58641
47758,57905
74292,58641
47751,58738
84880,59310
69252,58489
51048,58484
54440,57545
80172,58233
83330,59138
43123,57844
74577,58803
137218,61150
79121,58491
70005,59201
111216,60693
66412,58594
48414,57990
53549,58619
54020,58695
56838,58275
139286,58651
56553,59543
71918,58569
67838,59298
72818,58714
44429,58764
42126,57791
59135,58312
75006,59273
83000,59484
44282,57691
49169,58802
227678,59063
92810,60004
99342,60291
49049,58629
43810,58142
105153,60156
67873,58645
53386,59564
172413,62682
43913,58552
49510,58855
51499,58540
85786,59811
92489,59469
77372,66227
88138,67246
58110,67777
58963,60464
128198,60421
104663,59510
62312,58256
124334,61189
74094,59273
64510,59312
72675,59967
82593,59895
73594,59741
76517,57579
80837,58289
48430,58053
101004,59314
47659,57077
94230,58226
42105,56500
71967,57250
68692,55675
64785,56471
45110,55650
69431,56631
83927,56912
69407,56704
65464,57053
68717,57619
93471,57362
45822,55790
147074,59345
66835,56661
65220,56241
47177,56942
62486,57203
64309,57501
66141,56820
83770,57371
100745,57994
74835,58033
52211,57063
79405,57299
100112,57979
98248,58419
80042,56381
84332,57029
81592,56963
65200,57788
126624,59292
100212,58376
62749,57235
55959,59863
58579,59474
44451,58610
98012,59068
54066,58667
62553,59781
146057,61992
66273,58839
51807,58397
60830,59271
109101,60446
46519,57129
97854,60148
70240,58823
47344,57867
65233,59375
42132,57991
133395,61736
53224,59120
41958,58432
50219,59146
69786,59765
76463,59705
72612,60561
72940,58490
83628,58912
40531,58555
105132,60121
47718,58144
93144,59723
52644,60117
62982,59323
73081,57723
121014,59751
63973,58753
88740,59177
78022,58928
72027,58672
51176,58312
60210,59306
82813,59590
49428,57776
75698,58897
76703,58147
75514,58071
49530,57775
65753,58028
62838,59305
64084,59064
85215,58887
104580,59113
71735,58928
55889,59442
77987,59057
40078,66514
51437,66173
62267,66284
95610,67789
61448,59020
39517,58145
49960,58963
81270,59678
94661,59821
62037,60295
59173,60142
84272,59140
63301,58384
55314,59059
92896,59872
79613,58380
68185,159469
58584,56593
60433,57607
96834,58293
51754,57205
49739,56658
167181,58400
96178,59537
62153,57830
56826,57845
58019,58299
80550,57669
50467,57461
73620,57054
53534,57101
60993,58815
52121,57753
101197,56449
98231,57429
51313,56883
75711,56918
54411,64508
77677,56399
47132,57155
83047,57388
70896,56274
52189,56666
54712,56550
77847,65595
79533,56932
43324,54870
203822,58192
77499,57467
102574,56834
50050,55603
107240,57137
60109,58099
92485,57551
59347,56498
67714,56640
61923,57296
67211,57318
83261,56581
105349,57987
67125,57442
65615,62887
217295,64420
43703,61649
57430,62217
72713,61679
105717,63390
61705,58897
39387,58878
49103,57907
87454,61388
96541,59598
65002,60339
59715,59458
100698,57748
61005,57819
51593,57913
54200,57851
37092,57576
86672,66659
38571,56666
61839,59429
85595,57780
60616,58422
58285,57432
67470,58060
71618,58294
72906,59072
71992,145126
79758,57424
40823,56303
106906,58128
45311,56578
91366,57823
123532,59195
51985,57189
97311,56921
84250,57136
44885,56323
81504,57341
75391,57516
147865,58348
44539,56758
47978,56860
61430,56459
68213,56447
37984,56020
68898,57052
63985,57270
47351,56835
61804,57552
62053,57173
68171,57486
128481,59356
69495,58063
57020,57349
49117,57165
75633,57605
97058,58464
56998,56663
133688,58831
68312,57390
64944,57000
78855,58027
51126,58409
126143,58983
126135,57781
38878,56437
70965,57155
75288,57466
57064,59100
61461,57511
58969,58157
54514,59264
78480,58251
54179,57196
59023,58220
64533,57177
76179,57040
71663,59142
60304,58604
79767,157181
80693,58192
45414,55555
39996,56269
39951,56732
43760,57318
62448,57283
127552,58151
46373,57901
38808,56887
70717,56859
93181,57638
50584,57598
76510,57286
106425,57324
75680,58163
117386,60117
58403,57548
127651,58351
146691,57812
75803,58210
58029,58057
103159,57997
84362,64458
46064,56762
152522,58141
83712,57252
72394,56306
119057,57608
96602,57972
88834,57591
136666,59379
43442,56388
46321,56877
59408,56422
62655,56320
55606,57166
59128,56591
58233,56209
74662,56776
37204,55975
54625,56658
65136,57239
77814,56785
101778,57863
63358,57218
53663,57414
75889,57482
146766,57959
55195,57576
66576,57580
77485,56952
69015,57027
56603,57496
52431,57499
74651,62154
76312,58025
62924,57211
55945,57742
97200,58199
51157,56935
68187,57892
44053,57088
156651,56961
48738,57351
50523,56196
83987,58282
134911,59376
49004,56616
75804,56801
104903,58076
64563,57417
70312,59301
99920,57440
59706,56545
50304,56102
110696,58754
85173,57034
65549,57756
84762,57292
50571,58315
90926,57045
74620,56925
47098,56065
179392,164963
58720,56837
57829,58757
102228,59301
60422,57177
56892,56211
75756,56914
52983,57252
67780,57126
71771,56763
132523,58937
46808,57025
44055,56911
60969,56648
64275,56349
56250,56952
53144,56421
56199,55975
42906,56342
63009,57730
58397,57075
66245,57835
80419,57537
98885,58160
69959,57323
53941,57601
74944,57318
100590,57528
64301,56699
57842,56509
51609,56850
46772,58294
60081,60094
48737,59811
57168,59992
86231,59832
60979,58640
63210,59711
72905,58641
57250,58089
48764,58814
53295,59251
38712,58833
64842,59723
40109,58248
62028,60699
94246,59739
60718,58727
105495,58409
42435,58094
69957,59749
67631,60335
76190,58944
80331,59097
44591,57815
105421,58544
47497,56811
90419,58353
51359,165409
61749,58074
65844,56014
63415,55931
111471,57944
98691,57223
84724,56702
70387,56440
46414,57353
162007,58444
155840,58542
51584,55665
78871,56862
56006,56944
45120,55872
57458,56400
44977,55154
86765,57945
94301,56943
46657,55912
91990,57584
47480,56038
99706,58592
41683,56512
87767,56554
57046,56972
67647,57249
102857,57504
106272,62052
102304,240801
59531,62368
167237,61223
73797,60477
45091,60633
38406,58301
64347,58749
82533,59728
62541,60288
162550,60957
46479,59201
86150,59883
87269,61884
65873,59848
56243,58975
49870,58689
43953,58661
52678,60175
91688,60037
99683,60763
104220,58713
62419,58918
78912,59093
38502,57966
48012,57652
85753,60164
64409,59263
49348,58871
107436,59556
72033,59388
59209,60223
65788,58897
50686,59020
57666,59523
57764,59020
125452,58422
97428,57079
141436,58880
48281,56208
63383,57408
44989,56136
72987,56754
45317,57188
82620,58442
67283,56944
48022,57101
54229,56000
79333,56676
79529,57181
41564,55660
73916,57268
136259,59575
75487,56651
66898,57179
107455,58858
64026,56818
47131,56043
53058,56977
53735,57039
54989,57088
135741,57380
55406,57463
71075,57054
68550,57159
72392,57543
43489,56219
41343,55881
59245,56577
73314,57306
81444,56764
43352,55906
49533,57012
119427,57122
92893,58101
98509,58569
50612,57987
43271,56306
103069,58202
66363,56857
53487,57770
168458,60920
43726,56853
48700,56410
49794,56836
80976,57660
89041,57391
76489,57271
89160,58060
58855,59225
58352,58593
126115,59101
101847,58026
61336,57043
120605,59194
73630,57858
64649,57524
72519,58013
80324,57655
72010,58371
74694,56674
79836,57057
46871,56692
98848,57415
47134,56248
90822,57840
41580,56658
73149,57636
69099,55567
65443,56568
46015,56227
69453,56396
84036,57308
69491,56931
67575,57550
68916,57889
104373,57942
45629,55870
150004,67538
66527,56615
64839,56566
46673,56926
62879,56823
64364,57399
67370,56524
82201,57138
99094,57681
74336,57579
52900,57380
77266,56902
99985,57712
99440,58082
70832,56761
76743,56764
72513,56864
60859,60474
123572,61083
94427,59656
65079,59193
52234,58652
56376,67406
45321,66174
97827,59619
53782,59160
62062,59539
145644,61984
65314,58789
52862,58273
60905,59713
108733,60202
46978,57893
98928,60944
71751,58772
48444,57974
66943,58830
41949,57866
133810,62118
55770,58732
43865,58209
51872,59214
69443,59614
76696,59724
73627,60843
71705,58873
79660,59112
41698,58130
105837,60404
48426,58205
98471,60451
51429,60080
62904,60068
72954,58040
120594,60400
64412,58570
86961,58511
79463,58524
70490,58581
52154,58233
59942,59213
83925,58786
49927,58027
76399,58609
77950,58729
76746,58209
51879,57673
65516,58083
63073,59279
65606,59279
85614,58733
109740,59497
72851,59007
56621,59053
78778,58937
38411,58539
51131,58358
62621,59178
97590,59331
60142,58151
38684,58558
50235,58944
83361,60499
94564,59703
62078,60051
59359,60552
84535,59069
61803,58811
55411,58976
92539,60711
80720,164414
68419,58984
57758,58095
58576,59606
98399,60071
52547,59506
50503,58651
171789,58669
96357,59448
62322,57924
56602,57439
58983,57978
81670,57653
50511,57502
72830,57177
51954,56644
59095,58437
52564,58355
99099,56218
98635,57304
51323,56799
75149,56911
53072,56232
75498,56347
46673,56734
80405,58232
70370,56345
51751,56258
52489,56606
78051,56690
80125,57265
42425,55793
191251,58508
77315,58092
101967,56917
48822,55526
106265,57505
60841,57769
95029,57506
59277,56562
76084,58543
69804,61898
79443,60850
96926,60220
122474,61653
75701,60814
57373,61194
76819,58645
39834,57841
52286,58119
69259,61193
98966,58926
58522,57209
38570,57620
48627,57570
83799,57801
94567,58569
63681,57545
58968,58641
79952,57389
60097,57711
51393,57855
54869,56755
39466,57672
64797,58217
39110,56116
60697,58933
87564,57655
59970,58313
56346,57903
67813,58269
72345,58193
72364,58955
71579,56270
77696,57369
42047,56128
105136,58073
46218,56796
91530,58303
124221,60035
51131,57346
96673,57300
83731,57083
45474,56131
84222,57134
75369,57137
148456,58530
45013,56545
49947,56615
60963,56676
65716,57198
39025,55974
71566,56851
63278,57455
47485,56853
63504,57358
62528,57319
68308,57281
127265,58743
68772,57683
57562,57486
49575,57040
74325,58220
98137,58466
58253,57202
132618,59003
67918,57820
65255,56989
79817,58659
52994,58534
125878,58768
122703,57866
39208,56340
71185,57102
74466,56964
57144,58745
61436,57646
58761,59125
54332,59063
78569,58095
54625,57389
59064,59489
66133,57734
78478,57447
71349,58968
61529,58926
69099,57496
80859,58081
45513,55827
38905,56327
40200,56740
42474,56651
62680,57381
126575,57950
45864,57608
39463,57255
69676,56836
92839,57727
50387,57745
76017,57230
106724,57473
74497,57871
118263,60001
58941,57493
125724,57794
137500,58580
75260,58273
57716,58334
93718,56863
83053,56964
46292,56844
152565,58253
84803,57205
71269,56096
118290,57136
99074,58196
87657,57370
134567,59403
44023,57078
47592,56999
60357,55759
63532,56609
54933,57109
58679,56167
58098,56108
74235,56775
39799,56092
55239,56406
66093,57081
77040,56755
101940,57911
62669,57567
52404,57265
76446,57020
146145,57785
55395,57523
71906,60904
78602,57677
70679,57505
57242,58111
51227,57258
71194,57728
72386,58093
62370,66669
56927,57420
95107,66302
51082,65837
65257,58011
44809,57174
57047,56712
48782,64404
51525,56219
83730,58201
133191,58691
48209,57579
76321,57275
106051,58055
63887,57319
69430,58115
98930,57344
57316,56739
50701,56284
112228,58451
85891,56954
66409,58074
85021,57546
48419,58159
92637,56664
76702,57259
48159,56669
179365,58386
62552,56770
58281,58808
98835,58943
60350,57270
57128,56040
76334,56948
53887,57111
68711,56513
163556,56914
135306,59213
46536,57475
44374,57117
61559,56305
64427,56168
56027,56915
52558,56351
56743,56323
41685,55580
64986,56919
60431,56982
66074,57770
80298,56877
100938,57975
69868,57460
55055,57826
77060,57438
100762,58131
62340,56845
59160,56554
53380,56923
45157,56716
58336,58544
48916,58579
56737,58370
85988,58464
59524,57508
62829,58302
69538,57449
56730,57439
47679,57919
51743,58226
37380,57581
62666,57935
38143,56569
59725,58850
90893,58176
59553,57110
104433,56710
41744,56647
68938,58068
66430,58642
74907,56886
78616,57434
44130,56395
103668,58555
47032,56475
90622,57580
53231,58059
62659,57578
66119,56051
62443,56191
114162,58098
100049,57686
83900,56698
70548,56982
46875,160576
162921,58804
157064,58633
52390,56064
79577,56733
57214,57595
45736,56261
58965,56856
47532,55947
86027,58186
93628,57128
47926,55994
93971,58140
48251,56343
98919,58255
46987,58057
114546,62456
69662,62022
75032,60975
121137,60997
108361,60419
86570,61671
50635,59415
141739,59203
62726,57794
43164,57692
38757,58777
62997,58201
84308,59256
42184,57513
157859,58569
45610,57417
85412,57915
85274,59328
65121,57267
55555,56912
49820,57109
42375,56948
51489,58530
90835,58000
98540,58598
101937,56563
61738,57149
80782,57457
39153,56112
46792,56087
85316,58500
64902,57841
48080,57121
105894,57891
72505,58714
57612,60541
64405,59348
52777,58946
59324,60340
59173,60206
127848,60131
96958,58629
144879,60455
48564,57516
64069,58745
47759,57546
75194,65459
48592,58856
84294,59568
71149,67738
50312,68240
53780,58103
81067,58990
81647,59052
42419,57835
74795,58924
136314,61443
77999,57107
69730,57755
109909,59000
65449,56623
47956,56337
53751,57200
54361,57071
56563,56749
135903,57728
54356,57748
71673,57193
67462,57087
71071,57245
44635,57062
42488,56360
68485,56927
72803,66207
82176,56902
44060,56189
49171,57364
129914,57366
99961,58188
98412,58689
50863,56936
44131,56725
104291,58275
67475,57276
52323,57515
166215,60297
42968,56603
48380,56569
49375,56628
80941,57776
86800,57442
73915,57190
87774,58144
57296,58824
59168,58533
123293,59147
101787,57949
60957,56901
120931,59083
72887,57821
66293,58008
71496,58156
81382,58295
72713,58462
75559,56862
79257,56530
45501,57286
98260,57755
46519,56200
92777,57987
40836,56828
72494,57426
68567,55833
63909,56719
44040,55898
70683,57225
83890,57411
69339,162407
65258,56981
66832,57542
95001,56895
45017,56116
150050,60076
66720,56938
64033,56246
46773,56279
62316,56685
64615,57534
68060,56649
81539,57459
101090,58067
74511,57345
52115,56817
77211,57567
104396,57826
104479,62086
73242,58498
78228,58887
76006,58313
57601,58652
121780,60864
96176,60007
65224,59001
52589,58705
56107,59130
44756,58169
99014,58811
52191,58828
61454,59542
144575,61500
64195,58647
51296,58150
61183,59852
109529,60432
48166,57684
99021,60771
69583,59010
48652,58235
66949,59177
42638,57656
141637,62299
54325,59023
42237,58193
52181,60137
70380,59189
77026,59638
73235,60079
72622,59255
81072,58609
40491,58373
105758,59937
49718,57822
96594,60090
51884,60040
63502,59670
74256,57971
120306,60127
63808,58626
87382,59028
79472,58460
70608,58251
52520,57880
59861,60019
83229,59482
49181,58087
75896,58289
76012,58381
75131,58290
51069,57523
65069,58288
63979,58972
65444,166201
84467,58533
105418,59654
70999,58741
54726,59150
78957,59736
40295,58796
50421,58940
62259,59292
96234,59760
60342,57979
39109,57930
50338,58455
83492,59619
94246,60091
62959,59951
58837,60162
82853,59150
69582,58866
55238,58796
92985,60332
80927,59816
69593,59378
59441,57601
58794,59251
96879,59857
51710,58725
49633,58423
172174,60335
98804,60879
63855,59184
56206,59696
59694,59814
83959,59465
51453,59265
75856,58932
54082,58403
61129,60146
52562,59320
101760,57600
99948,58683
157306,58310
76390,58787
56082,57447
76785,57963
47594,58362
82021,59473
71309,57358
52388,57977
55036,58050
80832,58352
81656,58711
42504,56797
199217,59911
79234,59456
103592,58428
56782,59039
125226,62677
73900,63961
105018,84754
67910,60009
75630,194738
63593,59424
66268,58559
81391,58265
103953,59048
73265,62836
55548,58953
75847,57855
38692,57829
51593,58066
64925,58430
97585,58281
60976,57413
39317,57087
49933,56972
82225,57962
92997,58620
65518,57758
66935,67157
81134,58065
61248,57744
51947,57534
55853,56826
38600,57202
63313,57457
39483,55616
