mark_time_ns,sweep_time_ns
62324,57302
125715,58902
71884,58437
55503,57870
46601,57073
68870,57825
98491,58982
55886,59310
135725,60356
67598,58786
61922,59088
78416,59333
49961,59844
131682,60563
125733,60146
39420,67318
72283,58682
86324,59063
56821,60413
61702,57328
55395,58252
53419,58890
69788,58434
61472,56967
65003,58411
60971,64851
66010,56738
77366,59147
65999,59375
65040,57734
81003,58644
43516,56124
38438,55877
38209,56747
41616,56935
67870,58443
131507,58808
44778,57330
37314,56785
72750,57322
102619,58437
49752,57781
70831,75804
109421,58181
77565,57865
120396,60142
66519,57530
128530,59245
131203,58307
78399,57915
56271,58153
98604,56963
80768,57113
45288,56710
146760,58011
84080,57398
67320,56583
119502,57334
100845,58399
79553,58113
132569,59847
42884,56582
45278,57373
56790,56646
61974,56875
56324,57645
53612,56962
54800,57018
74735,57530
37782,56694
50524,56970
59038,57325
74307,57172
99205,58209
61039,57792
50509,57102
71622,57995
148285,59063
54190,58231
60976,58093
75189,57276
65449,57298
57690,58125
50443,58297
67630,57770
70597,58102
59553,57029
56006,57595
92980,58218
50468,56438
60140,58132
42825,57017
46553,56914
47412,56978
50198,56181
79398,58432
134529,59930
43594,57247
74486,57669
102106,58835
63178,57463
63832,58178
98422,58540
56031,57149
47197,56579
113553,59074
77150,57445
68861,58438
75311,57864
50273,58440
84542,57627
76573,57502
44710,56577
172559,57677
62757,161947
54933,59089
100236,59002
55183,57846
50321,56478
70440,57299
48458,57626
63913,56936
62364,57082
131689,59645
45446,57268
41810,56916
57059,56435
57283,56312
57314,57800
55398,65027
55298,56659
41035,56073
62662,57461
60766,59315
62892,59242
80091,59125
103987,60131
69747,59656
54638,59776
73506,59498
101004,59699
62823,58599
55788,58525
161849,58600
43903,57819
57491,60973
50492,59848
55785,59573
81815,60210
59129,59092
61760,59797
70596,59156
55098,58649
46233,59811
49403,59484
36201,59170
60100,59889
39924,57982
59766,60666
93126,60878
57826,59369
103960,58392
43368,57941
89701,71623
86920,66264
85341,62253
92675,62266
45537,59312
139543,67796
50553,60640
87552,59748
51797,59520
59019,59145
61647,56887
59540,56914
116913,58886
96935,58470
79487,57380
67443,57372
44028,57541
157487,59645
159077,59856
50054,56227
70416,57421
54797,57653
43694,56481
54069,57128
45985,56224
74644,58754
94168,58190
44103,56670
85721,58004
45584,56408
92889,59161
40942,57078
77068,57349
57123,57922
63782,58105
96585,58014
90115,58277
75740,57820
49948,58038
135381,58747
63171,57229
41340,56392
37355,56732
59708,57968
88762,59559
40363,57274
153897,59127
47266,57381
78164,58400
84884,59203
65375,57151
53569,57510
46993,56640
43329,57113
51477,58615
95675,58786
94813,59104
103935,57000
58730,57167
78199,57630
37009,56249
46039,56418
81644,58568
60459,58408
46042,57333
98063,58552
72175,58188
56531,58962
62440,57347
49598,57929
55467,59712
56414,59194
127476,58872
98165,56874
140041,59582
45254,56306
58225,57824
45203,74126
69345,57026
45170,57691
77135,58582
68589,56692
46250,56897
61313,56907
71882,57420
79196,57824
42184,56930
70899,57409
138752,60966
79839,65832
65539,57933
102490,59189
61664,57314
44535,56705
62023,61221
52111,57119
51895,57089
134966,57714
55286,57934
65168,57755
66310,57340
67820,57523
43137,57388
41613,56428
55094,57228
72883,66310
76315,57715
42270,57356
48073,57782
120103,66330
91217,66414
95356,59717
47441,57438
43476,163550
93565,58279
69294,57564
48930,57883
166938,60990
41508,57401
46457,56880
46995,57498
74288,57941
86596,58723
67081,57711
83484,58441
56229,59503
57827,59021
125796,59615
98431,58969
56057,57379
112585,60229
70322,57833
59260,57706
68368,57930
77674,58051
68383,58732
73937,56614
75021,57063
45490,56728
92893,57599
43628,56438
84373,58413
41199,57205
67084,58267
63604,56728
62013,56530
42824,55947
64827,57433
82108,57241
66123,57663
59940,57326
65646,57732
90812,57814
44923,56186
142349,60571
63360,56871
58504,56662
44049,56896
57470,57555
56900,57886
63052,57394
76421,57713
101153,58866
69105,57961
50043,57594
70480,57502
95588,58589
95274,58445
62527,56989
75268,57621
66662,57854
54463,57750
117743,59834
93333,59149
62070,57513
49299,58432
55205,58442
43633,56813
85221,57831
52209,57708
56484,58643
135742,60106
61414,57293
49475,56869
57342,59211
101121,59678
45376,56127
88645,58960
67379,58158
47328,57335
62792,58053
39628,56849
135001,61164
53819,57674
40648,57219
48489,58416
63965,58641
78449,59045
68140,59214
67696,57108
77224,57703
40576,56728
100799,58966
45973,56267
88524,58503
50414,58743
59026,58146
64111,56612
117278,59158
59831,57453
82761,57174
73516,57243
67562,56839
49103,56813
56435,57571
77954,57768
45812,57151
70688,57184
76723,56789
70406,56673
50634,58096
64296,59020
57373,58872
63120,59619
79288,59347
102311,59788
66338,59352
52978,59657
71269,59261
37923,59122
157325,59263
61544,59884
95165,59981
55536,59022
38522,58351
47837,59843
74180,59604
93767,60158
55588,59790
55749,59834
77904,59048
57029,58328
53180,59086
91379,60577
75782,59830
63797,59090
54983,57984
56545,59404
99302,60493
48940,59052
50392,59164
237454,68001
122697,68040
69902,64503
66544,64257
67940,64627
85736,62112
50484,60061
69137,58711
50558,58232
58568,60167
51685,59849
89420,57746
101237,59366
50964,58038
71915,57330
51046,57259
68131,57289
46743,57426
72959,58653
71687,57358
48800,56919
51199,56468
73035,57856
78948,58118
42118,56239
187016,59318
77073,59354
95392,57037
46220,56096
104719,58207
58578,58695
85144,57920
59185,56701
63576,57470
56550,57980
61776,57446
78352,57423
102057,58963
61698,57745
50789,58232
70890,57620
38402,58051
49579,58665
59882,58363
91127,58080
56153,57203
37656,57001
48302,57510
75924,58161
92595,58616
57422,57688
58460,59304
79724,57710
57850,57388
48655,57712
52114,57253
36702,57248
61235,58233
38964,56026
56914,58875
89838,57634
55027,58489
54789,57468
65919,58322
70724,58488
68817,58956
70282,56675
77287,57894
40675,56035
100573,57792
44833,56240
84428,58261
127207,60148
51029,56988
85114,57020
80038,57804
43631,56641
79779,57233
71384,57472
145446,58999
41939,57033
46752,57083
56285,57110
60627,56726
38358,55616
66734,57286
61208,57249
45187,56921
59888,57225
58891,57565
62279,57384
134718,59998
81523,58926
60188,62089
48830,61340
71000,61800
101902,62052
56122,61177
134613,62222
69002,61045
63278,61238
83322,61556
51901,62721
128096,62301
128979,61967
40887,60118
66120,61568
78798,60922
57344,59156
61120,57320
56003,58873
55471,59444
68981,58148
54488,58263
56262,58726
61580,57318
68431,57857
68542,58937
58575,59692
66595,57509
73820,58121
43663,55566
38982,56354
40479,56637
41875,92122
61264,57854
127966,58795
44425,57720
37720,57101
63117,57136
91327,58167
49379,57502
73984,57568
103835,58113
78130,58028
118218,60042
60047,57795
120389,58749
133303,58763
78607,58179
57868,58194
97979,57424
81018,57137
46591,56846
149012,58393
85529,58162
65712,56895
121301,57449
99643,59026
81334,57944
132391,60403
42835,56715
45833,57757
56240,55962
62897,57232
56697,57633
53820,56829
54513,56680
73723,57590
38131,56645
50224,56889
58313,57320
72602,57062
99896,58510
60939,57997
50664,57760
73161,57730
146505,58443
53801,57974
62081,57986
184749,57949
63473,57281
56946,58593
50445,57937
65684,57934
70772,58344
59711,57461
55380,57951
92674,58559
50533,57025
59566,57779
42993,57507
47431,57402
47294,57502
50398,56730
78409,57902
137131,59625
45734,57440
75607,57545
101246,58808
62481,57533
63745,58268
97514,58110
54596,57681
47334,56557
113939,59180
74686,58286
66664,58447
73261,58081
49303,58167
92261,57232
76369,57114
45511,56690
182416,58191
63115,58066
55453,59094
97736,67153
55704,58004
51744,56624
70645,56725
50376,57644
64951,57099
168781,56929
131497,60393
46208,57895
42763,57079
57293,154934
57595,57166
56724,58267
53569,58676
54734,58108
40610,57342
61687,59361
58052,58479
61192,59098
81624,58933
104411,60068
69235,59379
54905,59461
71652,59628
99866,59842
63624,59259
56124,58881
56740,59180
45753,57681
57812,60281
50342,59567
54926,59587
82249,59881
58330,58781
61069,59373
70325,58619
55630,58504
46515,59061
48777,59889
36766,58911
58766,59171
38354,57664
57670,60435
113957,64540
63273,61833
120354,78726
45067,60385
76047,61629
68564,62054
70867,59429
77604,59088
41619,57785
99801,59963
45393,57720
84711,58297
52366,58995
57451,59191
59541,56849
61186,57864
116140,59202
98466,58742
77415,57536
66716,57295
43958,58096
156050,59884
162457,60153
49677,56253
71918,57105
54572,57234
44294,56279
54607,57077
46118,56674
76662,58614
92216,58055
43938,56261
84546,58051
44013,56455
89851,58793
41199,56963
78151,57783
56934,57556
62475,58431
94423,57886
89202,57786
75620,57955
49011,58313
137025,58723
62604,57649
40740,56569
37214,56351
58835,57126
85453,59679
40874,57637
154558,59129
46022,57156
78746,58178
85639,58914
64930,57248
53204,57174
47139,57293
42819,57228
52199,58232
92804,65878
94724,59483
102369,57185
61187,57625
79329,57251
37663,56444
46514,56093
82025,57946
60186,57360
46691,57129
98675,58217
74406,57328
56268,58796
61536,57471
50465,58414
56718,60160
56687,58994
127218,59474
94508,57076
142429,59658
44895,56710
59877,57347
43375,56059
66467,57006
46027,57537
76468,58879
67623,56412
45112,56770
51778,56639
71675,57505
80224,58110
41326,56265
69891,57336
135345,60464
77653,56391
71380,61617
105583,59405
62429,57333
44648,56268
48500,57394
51046,56745
52088,56830
134687,57577
55985,58085
65581,57993
66909,57419
66621,57619
41536,56709
41323,56447
57763,56781
72135,57924
75993,57414
41966,56264
46754,57520
120509,57824
90757,58762
94435,59089
47794,57250
44317,56963
93128,58711
69606,57800
50179,58351
168362,61725
41584,57475
46219,56776
48446,57507
76077,58228
84865,58198
67442,57832
83533,58083
57691,59445
58460,59311
128907,60319
99247,58743
55258,57013
113584,59300
71053,57350
59487,57591
68427,58224
77630,58171
69588,58384
72944,56776
74597,56646
45244,56773
96013,57571
43851,56124
86552,58447
40736,57013
68542,57699
63144,55996
61271,56316
151230,55790
63265,57469
82019,57719
66607,56716
59423,57645
63281,58585
91251,57447
43603,56206
140966,60521
62304,56674
59222,56550
43652,56752
57512,57196
56968,57425
62471,57279
75474,57317
99605,58702
69710,58258
49807,57372
69745,57323
98059,58399
206583,58408
62037,57533
77823,57027
64379,57176
54473,58327
118774,60152
91915,58803
63109,57384
48735,58129
52703,58332
43719,56958
83930,57783
50845,57403
56336,58252
136135,59808
60701,57331
49512,56868
59812,57928
100670,59137
46420,56333
88425,58906
65549,161315
45841,57092
63216,57169
39122,73171
142301,61797
61079,58246
40041,57558
48007,65595
63345,67491
76383,58976
73886,59173
66416,57154
76054,57608
39236,56484
96094,58842
46341,56593
86571,58737
50531,59308
60008,58006
63701,56469
118042,59139
166704,57880
83551,57468
73230,57252
66374,56668
48976,57230
57856,58357
80723,57609
48649,60538
70705,60985
78660,61010
69399,60252
49932,59335
64328,60416
55800,60085
64085,61233
78808,60862
103891,168551
68278,61598
55610,61522
73123,60939
144440,61279
50395,61296
62315,61509
94558,61807
56502,167930
38555,60072
49096,60823
76305,61705
95724,62422
55793,58834
54454,58751
74586,57833
56629,57301
53335,58060
87672,59115
75231,58912
73970,59542
59921,60678
66370,63008
116306,64575
55299,62117
54668,60063
182292,65181
106933,62376
59870,59500
57416,59214
56280,59310
76295,58871
48256,58480
66974,58117
50045,57378
57790,59325
51061,59312
90414,57005
100977,58454
49628,57621
71282,57674
51788,56801
67232,56699
46038,57270
71976,58128
73530,56847
47297,56543
50876,56547
71355,56890
78407,57424
41699,55924
187392,59312
76557,58614
95594,56774
45337,56633
101284,57850
59228,58719
85105,57517
58803,56626
63014,57850
55590,57631
64225,57373
79273,57481
99793,59154
63198,58061
50742,57321
69895,57185
39154,57060
49652,58286
60836,58231
91218,58137
54548,56636
37284,56994
47285,57818
74160,58121
91606,58958
55359,57370
57982,59278
77826,57758
57978,57650
47708,57719
52854,57121
37231,56919
61355,58156
38224,55706
55775,59294
90367,57489
55531,58460
56177,57452
64985,57741
70834,58052
73369,58539
69559,56441
77694,148576
40126,56269
100504,58294
45217,56155
83618,57828
122841,59852
51987,57020
86026,56761
79522,57763
43549,56198
78176,57100
71517,58035
141335,58764
42629,56756
46541,56984
55210,56728
59765,57023
38207,55771
65214,56828
63362,57213
45427,56890
60000,57148
63593,61762
61938,57190
128745,59798
71204,58552
55103,57525
46466,57034
68269,57930
95722,58966
53609,56693
129898,58619
65218,57604
60217,57287
77173,57708
49152,58483
125607,58871
125413,57949
39155,56068
63039,57464
76786,57208
56906,66031
69188,57480
56169,58902
54754,66806
78456,58227
51600,57222
56670,58581
62847,57481
66692,57274
67357,59291
58947,59124
65931,57704
74068,58390
43859,55790
38594,56445
39094,56444
42702,56848
59867,57715
127562,58437
43980,57272
37604,56779
63257,57225
90014,58353
48576,57274
75500,57721
120529,57998
75609,57691
118114,60116
59170,58356
118834,58424
130461,58826
76975,58134
56574,58263
98635,57315
80189,56948
45367,57019
146708,58497
85837,57558
66342,57141
118269,57089
100006,59195
79956,57605
132682,60045
41489,57268
44231,57471
55939,161003
62367,57069
56740,57606
53819,56381
53353,56592
75948,57165
38159,56558
51151,56910
58906,57305
72071,56873
98315,58671
60273,57627
50636,57312
72812,58067
147697,59186
53342,58433
61760,58224
73482,57757
64038,57331
55628,57938
48742,57888
66128,57994
69289,58145
56769,56914
56426,57897
89095,57982
49290,56413
58647,58148
42017,56748
46853,56980
46309,57245
49951,56313
78073,57855
135455,59552
45327,57038
74160,57182
99913,58473
61346,57228
62978,58055
98958,58388
54892,57292
48179,56571
222032,59158
76763,57822
68128,58155
75441,57853
50850,58249
83162,57257
77187,57639
44864,56462
173540,58165
64403,57352
54722,59574
101215,59094
55244,57397
50024,56712
71000,57045
49494,57155
64732,57338
64097,56836
131248,59277
46558,57438
46059,60681
60167,58323
57983,58355
58130,59377
51554,58203
55525,58241
40983,57059
61980,58943
58165,59709
173413,59354
81114,58683
105355,59757
68375,59702
54940,59840
71295,59811
99437,59885
62402,59254
56599,58534
52831,58674
46669,58411
57904,60964
50381,60285
55157,59830
82449,60029
59152,58674
62021,59821
73013,58896
55696,58616
47693,59081
53849,60138
46088,64600
72862,64978
42757,62220
66376,64907
130920,63785
60897,62339
106054,58899
42223,58199
63445,58770
63969,59485
66742,58041
76842,58288
40295,57169
98368,59860
45324,57031
82840,58218
53208,58781
57936,58702
61762,56738
59028,56783
115667,59139
96587,58734
79342,57885
67108,56609
45100,57839
157918,59872
160722,59729
50784,56759
72494,57167
57017,57262
44523,56478
53709,56752
46630,56301
76859,58830
92791,57502
44398,56245
85587,57948
44723,56692
90139,58823
42044,56452
78810,57376
56229,57643
63801,57670
96288,57862
89949,58214
76902,58271
50942,57918
137856,58847
61439,57293
40171,56371
36823,56900
59418,57468
87285,59962
42122,57679
154121,58838
46283,56959
78117,58026
86503,59592
63976,57575
52322,57220
46882,56974
42912,57360
53981,58944
95194,58798
95382,59208
102432,57486
58205,57421
77760,58037
37178,56244
46241,56377
80983,59286
60205,57622
46313,57192
97421,58309
73141,57725
55944,59172
61424,58042
50301,58951
56697,59627
56520,59464
126533,59208
91571,56788
140406,58928
45998,56301
58693,57084
43845,55983
67436,56614
44926,57278
76743,58318
78940,56845
47263,56248
53596,56758
86446,57106
80817,65407
46678,59556
74498,60445
139924,63509
82182,59853
66850,60759
106806,62095
65347,60121
45970,59570
50621,61059
54002,60320
54873,60063
139381,60959
57791,60930
68889,60707
68576,60753
69687,61168
43191,60346
43031,59649
57289,60203
74791,61143
81250,60839
43801,59344
50183,69625
124488,60851
96144,62013
100103,62153
50352,60442
44465,60275
97780,61553
69536,61410
52497,61385
175244,64359
43475,60235
47032,60088
50504,60637
78446,61261
89468,61968
69851,60595
88371,61682
58950,62592
59486,61972
132800,62733
103255,61886
58402,60877
117302,62986
73572,61204
61770,70080
70559,61200
78968,61829
72081,62258
76935,59970
78330,60320
46485,60397
97669,61242
46544,60150
89263,61422
41332,60300
69133,61262
65654,59971
64997,60015
44763,59324
67028,60810
87889,61117
69863,60839
62622,61340
65752,61214
94535,60902
46847,59981
146822,64821
64342,60883
70397,60540
47121,61057
60812,60672
58784,59023
65748,59226
80096,59492
105159,60110
73408,59047
52616,58774
73069,59350
98934,59797
97503,60490
62809,58549
76730,58387
65726,58654
54705,59154
119271,61110
94888,59607
64497,59120
49727,58743
55815,59159
42699,57897
86430,58701
53246,58750
57180,59378
136947,61187
61296,58431
51316,58373
60142,59356
102325,60442
45945,57537
92416,60985
69821,60030
48251,58597
64192,59406
41348,57531
137033,61774
53534,59217
40635,58934
49429,60068
65057,60198
76533,60812
68157,60715
68249,58720
77931,59217
41054,58323
100835,60374
47346,58144
90874,59797
58544,60629
67675,59885
93808,69212
124648,61036
59651,59392
83352,59216
74303,59080
67512,58694
49947,58497
57294,60240
81595,59642
45167,58010
68303,58840
76914,58953
67418,57937
49158,58463
61941,58772
55060,58825
62882,59895
77765,59191
101909,60274
68636,59671
55062,59795
71223,59977
39431,59313
49462,59320
60400,59734
93782,59506
55371,59273
38756,58848
48841,59493
74743,60411
109349,66764
63341,66194
66876,64536
98502,62399
66792,61599
57958,62493
91778,61695
76296,60148
62846,58898
53758,57431
55479,58683
98272,59439
49951,58255
47525,57820
162081,59877
99707,60120
59499,58208
54836,58283
56546,58723
77935,58853
48738,58273
67016,57676
48923,57905
58696,59140
50024,59284
90786,57711
99524,58364
49457,57561
70295,57442
50266,56812
67419,57145
45814,57221
72917,57887
74016,56832
47162,57570
50604,56687
71284,56641
77440,57519
42455,56152
188889,58481
75896,58416
205870,57454
45595,56558
110343,58100
59942,58630
95020,57559
57410,57629
64030,57499
56543,65840
62514,57984
76185,57671
102433,66547
61069,57944
50661,57895
69568,66379
38148,57204
50721,58093
60732,58447
93336,58227
55039,57439
37311,57144
47370,57366
75501,58462
92511,58899
55902,57885
58728,59098
79119,58335
57157,57949
49566,58103
51571,57302
36129,57042
60591,57973
37830,55862
57028,59086
88327,58045
54856,58232
55892,57350
64710,57729
70194,58467
70260,59016
70236,56690
77813,57787
40428,56299
100634,58455
45910,57127
83898,58151
123538,60208
51751,57645
84421,57071
79236,57548
43240,56583
79225,57687
69433,58112
143663,59648
43335,56792
50418,60619
57967,57071
59033,57435
36879,55729
65276,56956
62573,56950
42996,56715
59232,57229
58300,58089
62010,57305
125338,59525
70092,58126
53792,57548
45557,57280
69574,57645
95668,58242
53717,56890
130820,58391
66324,57797
62115,58931
77659,59969
50065,60037
127412,60585
124173,58422
39103,56620
63415,57979
76789,57586
54836,58628
60769,58159
55317,58927
54945,59845
68863,58726
52368,57907
57216,58577
62002,57647
66048,57357
68552,59228
59124,59317
70228,57689
73896,58362
43780,56761
40315,56934
39075,57016
41565,57250
60217,58086
128618,58816
44854,58030
37849,57266
63223,57618
91192,58101
49552,57858
74034,57734
101053,57718
75246,57693
118445,59855
59911,57961
119496,58569
131178,58696
78331,58217
56969,58714
98357,57842
80392,57359
44942,56798
147500,58761
84631,57447
66129,56818
118634,57101
100093,58652
79755,57784
131798,59359
42501,56955
44852,57820
56145,56597
60717,56966
56906,58213
54329,56789
54345,56854
74712,57264
38809,56789
49908,57218
163525,57470
71108,57280
98261,57864
60002,57717
50071,57312
71992,58153
145840,58762
52471,58270
61684,58212
73632,57671
64100,57063
55915,57791
49312,58329
65257,57315
69649,58634
59164,57352
55703,57771
91832,58654
49839,56611
59213,57609
42903,56553
46810,56994
47041,57065
49549,57021
77653,57760
134259,59060
45279,56796
74287,57721
99843,58333
60957,58172
64099,58594
97589,58387
56127,56951
46801,56606
114800,59434
74449,57459
66937,58271
74762,58128
49870,58469
84264,57011
78802,57313
45023,56405
177560,58802
64245,57115
55493,59286
101169,59526
61997,61491
52275,58714
71855,58565
50676,59162
66218,58385
64234,58322
134360,61310
47505,58881
44025,58524
59039,58765
57022,58062
56729,59751
50995,57922
54104,57958
40477,56999
63892,59548
58238,58875
63464,59358
79925,58438
103516,59473
68678,58843
55228,59337
71723,58482
98267,59408
62491,59085
55638,57998
51730,58101
44922,57727
56995,59898
59264,64301
68576,63649
123769,64132
64210,61260
71564,62648
77817,63233
57504,58983
46160,59037
49537,59656
37399,58200
58920,58806
38945,57425
58398,59612
92412,60208
55481,57960
101805,57556
41823,57672
62844,59240
63569,59102
68473,57502
76223,57588
40170,57136
97389,59630
44695,56935
84766,58931
51011,58781
58242,58717
60536,56652
57704,56383
115610,58935
97070,58219
76985,57159
67220,57151
44225,57766
155761,60183
158862,60395
48800,56408
71264,57360
55514,57570
43316,56896
53991,57179
46596,56107
74963,58963
94748,57643
53182,56698
93642,58083
44594,56316
92314,58826
50251,56137
86405,57990
57025,65793
62869,57624
96129,58068
89427,57532
77012,57926
48938,57885
134328,58211
61079,57288
40948,56242
38959,56474
59124,57350
87544,59621
40910,57166
154011,58340
46340,57539
77723,57883
86310,59119
65524,57060
54372,57398
46562,56796
42616,57469
51671,58827
91777,58839
95368,59219
102597,57571
58892,58029
78443,58011
37206,56232
46676,56412
82691,58795
59630,57851
45450,56960
98566,58083
72453,57482
56598,59237
61239,57679
50617,57501
55389,59158
57200,59668
126314,59091
92784,57143
140269,59703
45624,56816
58120,57390
43934,56111
73426,58666
46781,59111
77834,60132
69833,58479
47470,58095
54727,57435
73020,58282
80499,59156
42016,58021
71201,58751
135736,61737
79647,58131
64849,59668
107152,61115
63152,65678
45058,57691
60330,58737
54207,58719
52694,58667
137310,59572
57374,59246
67364,59506
68415,59169
68633,59513
42317,58483
42400,57757
57210,58624
74635,59353
78428,59648
43756,57636
49504,58939
122792,59690
91664,60270
96594,61108
48948,59258
44707,58451
95099,60154
71295,59293
50979,59849
170089,62887
43066,59031
46673,58572
49179,59200
75296,60769
87820,59911
69041,59452
86369,60205
57532,61112
58992,60336
126988,61491
101553,59854
57330,59155
113241,61296
70511,59344
60320,59658
70564,59840
78297,59620
70565,60695
75662,58446
77013,58710
45660,58537
96135,59522
44357,58284
89003,59464
41811,58421
69172,58934
65103,57877
62921,58167
44162,57824
65692,58999
83994,58990
67307,57259
60825,57649
63877,58161
91381,57438
44108,56153
144753,60445
63232,57204
58458,56289
44820,57262
58411,57340
56907,57779
64237,56937
79253,57882
101291,58889
70418,58052
50793,57589
70769,58021
97384,58725
96117,59314
62762,56871
73296,57193
64547,57182
56341,57700
118361,59724
91268,58857
62744,57990
49572,57799
54064,58374
42068,56363
85888,57976
51974,57680
55043,58125
135050,60391
61072,57879
50000,57111
57146,59178
102407,59035
45252,56245
88130,59418
66330,58575
45997,56908
62563,58052
40438,56824
134128,61690
53188,57934
39141,57380
48770,58597
63311,58187
76709,58706
67215,59579
69320,58159
77052,57852
38960,57280
97917,58972
48726,58795
92000,59953
51931,60781
60126,59594
64061,58439
120386,61068
60312,59170
83517,59442
74290,58836
68752,58623
49020,59187
57774,59785
80518,59538
45761,57874
68772,58659
78037,58840
69724,57910
47375,58155
62500,58983
56199,58663
64548,59755
79621,59653
103006,60386
67439,67395
53656,66618
71863,59510
39566,58735
50241,59036
70599,61184
108048,63466
68563,61832
40457,59622
53288,59745
85954,61272
97905,62867
56527,60411
56255,59655
75083,59362
56753,57966
51689,58189
86440,59947
73225,59389
61582,58399
54249,56815
54324,58499
98504,59049
47776,57941
47389,57077
160755,59906
98478,60259
58591,57861
54991,58148
57685,58529
78995,58043
48007,58384
68235,57175
49264,57546
165167,58519
49572,58872
91599,56962
101370,57874
49120,57357
70679,57593
52089,56172
68338,56371
45672,57401
73190,57783
72255,56430
46238,56542
50815,56394
72336,57113
78102,57673
41393,56030
186203,59245
79460,58417
94779,57177
45122,56471
101254,57922
58563,58302
86094,57367
58379,56489
64316,57111
55739,57509
63919,57838
77308,57267
101077,58512
63140,57658
52353,57207
70080,57562
37572,57270
48949,57906
59744,58404
93708,58704
55059,57000
38354,57015
48665,57265
74257,57726
91409,58223
55010,58053
58429,59125
80520,58046
57310,57633
47580,57690
51889,57056
36894,57265
60511,57825
38301,55722
56557,58545
