mark_time_ns,sweep_time_ns
40055,56548
51953,57842
79627,58405
89256,58371
64080,62826
58688,61237
80587,59632
59782,59190
53981,59299
88116,61360
78479,60518
65762,59401
57383,58131
60212,60048
100562,60459
53394,59103
50112,58770
163736,67242
109244,61694
71042,59803
55492,59847
62054,59967
81465,59838
52623,59387
76643,59173
52696,58677
60034,60198
52834,59675
97380,57884
102486,59238
52714,58520
74570,58703
53760,58420
71960,58065
49497,58019
76270,58829
74679,57692
51511,58032
54869,58073
74513,58317
81812,58510
43759,57285
200069,59880
75898,57762
96822,56787
46268,55563
102922,57183
57301,58289
88505,57227
56920,56598
66020,57025
57274,57201
64032,57107
78177,57198
102008,58006
63884,57529
52328,57327
72586,56917
39548,56895
54262,57292
61673,57894
92408,58185
55938,56832
39700,56429
49788,56666
82139,57530
89126,57751
61152,57988
59755,58674
78833,57404
59656,57188
51770,56930
51749,56858
38621,56713
61651,57934
38534,55842
59210,58578
90344,57905
57163,57737
58911,57083
66150,57595
75406,57845
68797,58283
72669,56573
79681,57336
42468,55726
97859,57157
48709,56186
86589,57492
121822,59420
51602,56703
87172,56484
83000,56736
44728,56588
80861,56955
72716,56891
250222,58153
43623,56110
47012,55926
59566,56129
65085,56254
39677,55660
69048,64711
60440,56607
47514,56582
64770,56759
60672,57575
63957,56995
123659,59321
71108,57673
56248,56865
50879,57280
68685,57231
98766,58282
54992,56024
132804,58231
70038,57077
63561,56905
81087,58087
51605,57968
124220,58553
126309,57882
41956,56195
65240,57481
76270,57051
56733,59010
62329,57477
56442,58435
55807,58962
79350,60285
58830,68083
59636,59135
63685,57290
73205,57321
69814,58720
60730,59432
68133,57843
76710,57925
46495,55854
40223,56285
40796,57077
43320,57110
62432,57715
125427,58300
46345,57792
38894,56983
68055,56701
90821,57882
51565,58731
75296,57292
104825,57410
76903,58006
119141,59925
61072,58401
123159,58506
134858,57967
76734,58044
57685,57741
98179,57128
193113,56673
47213,56358
143797,58265
90592,57197
69170,57014
119500,57998
101713,58521
79750,57300
131256,59732
44890,56471
47386,56888
60196,56140
61945,56573
58286,57140
60406,56398
56670,56215
77517,57470
40149,55929
55584,56723
61313,56872
74894,57211
102028,57299
62693,56910
53079,56618
72402,57020
258885,58364
55891,57677
63090,57569
72034,56719
68475,57065
59454,58019
54215,57792
64858,57415
76690,58099
59163,57205
57947,57891
89037,58446
50768,56622
62503,58044
44672,57343
48307,57109
48910,57542
51120,56753
77498,57862
131125,59188
45925,57015
77312,57634
100345,57980
63973,57133
63330,58271
96774,57837
55929,57339
50371,56394
115008,59069
77286,57695
68053,58436
75996,57739
50505,58568
85475,57033
77406,57503
48614,57227
204189,61577
70948,61958
66145,63437
115675,63105
65727,60769
64293,60068
80005,60539
52128,59263
64848,58456
65855,57932
142301,60653
49225,57924
43908,57250
59728,56670
60050,56900
56262,57348
54043,57166
55506,56551
43514,56220
61460,56961
58866,57136
61489,57528
78413,57488
102539,57619
67769,57556
53379,58484
73668,57413
96876,57671
64154,57167
54556,56770
51756,56904
47772,56645
58734,58562
48021,58322
59790,60282
86421,60319
58881,58949
63723,59957
72218,58578
59487,59383
48597,58862
51725,59782
39391,58804
63452,59049
39341,57871
59792,60891
91617,60214
59388,65794
115510,59137
43708,65180
67754,59766
173482,60108
74066,59162
78678,59401
42946,57992
100696,60394
48351,57944
87990,59643
53577,60214
60999,60032
63798,57834
62269,57708
112823,59648
99391,59544
82629,58371
65954,58247
46919,59499
159855,61070
160841,60540
52395,58133
77657,58017
57729,58541
47049,57962
57715,58105
48939,57975
77248,59718
97862,58479
47948,57654
90837,59772
47574,56762
93332,58705
41689,56976
83933,57343
58681,57066
73999,68706
112455,58971
92606,57787
77537,58344
50924,57741
136044,58724
63007,57176
43206,56228
38987,56430
62927,56717
85952,59109
42947,57217
147634,58413
49786,56777
80252,57730
85482,59024
63943,57480
58549,57029
48399,56576
44002,57363
53701,58364
94033,58244
96570,58679
105520,56897
59588,57325
82191,57853
38175,56029
47795,56632
82034,58715
61362,57536
47599,57563
97508,58197
73108,57187
55761,58573
61052,57370
50182,57689
56685,59344
58924,59243
125788,59449
92593,57178
140027,58913
47963,56270
63245,57106
45550,55960
71693,56988
46472,57217
79718,57914
70555,56947
47531,56709
53202,56470
76199,56957
81255,57586
42962,56401
70852,57288
137535,59929
79396,57053
66463,57599
104852,59451
64036,57138
46976,56616
52236,57463
53155,56916
54053,57318
137153,57208
58105,58009
66459,57732
65923,57283
67841,57362
46892,56999
42197,56037
58863,57150
70599,57511
78053,57029
45019,56582
49327,57751
129872,60780
92697,58771
96982,58955
49724,57495
44523,56515
94174,58174
65014,57004
50767,57969
166320,60568
42265,56975
46438,56889
50685,56804
85358,58079
86526,57252
70072,57394
93274,57851
56373,59007
60264,66126
134838,59675
101936,57872
59896,56747
114900,59706
70852,58348
60761,57369
68576,57959
76865,57892
69894,59065
71364,56307
77826,56521
47960,56721
95231,58080
48378,56164
87171,57772
42685,56551
70961,57373
67228,55722
64052,56251
45080,55695
67479,56403
85620,56867
68383,57212
62093,57080
64674,57879
90641,57264
46873,56291
143835,60029
67142,56758
61049,57100
47010,56952
59230,57134
60086,57524
64330,57247
76325,57336
104183,58614
73280,57760
51815,57297
72760,57629
95538,58059
99797,58636
62818,56565
76774,57071
66592,57075
58084,58122
117040,59562
94875,58188
63476,57100
49722,57509
55467,57699
45889,56877
87475,57314
54775,57590
60352,57945
139978,60093
64677,57655
52160,57168
58639,58102
103933,59185
49232,56828
91517,58780
68187,57702
48204,158986
64769,57676
43223,56518
130394,60681
54269,57571
43056,57216
53093,58980
65965,58298
77134,58335
77636,59071
68021,57159
91322,62597
46038,60319
119682,63543
54373,60699
103172,62271
57074,62752
63772,60830
64677,58391
115419,60342
62008,57896
93178,59070
75370,57943
68527,57388
49871,57227
56900,58912
80545,58368
47381,56845
70509,57121
80353,56789
70796,57536
48408,56519
63828,56876
58000,57522
61583,57749
78957,57581
102725,57792
172484,58039
53779,58071
72954,58129
40409,57399
49394,57796
64390,66585
91740,58054
55912,57145
42840,66667
52626,59571
79845,60201
90652,61049
61510,60456
58382,60571
80102,59390
58999,59037
55277,59369
91296,61674
77480,60506
64377,59443
56644,58066
59486,59705
100970,60377
52279,58847
50751,58564
164705,61370
102207,61234
61533,59252
56516,60278
61665,59420
79447,59337
50604,59247
74568,58521
54088,58919
60294,60127
53129,59557
95562,58023
102956,165094
51633,58997
74873,58882
55158,57756
70926,58133
50527,58610
77665,58868
73553,57010
52402,57829
54848,56664
73317,56994
81533,56773
42455,56016
190096,58915
74757,57927
97121,57025
47207,55868
102756,57148
56610,58065
87025,57548
55511,56659
65398,57284
56997,57615
62595,57487
78529,57136
102863,163488
62897,57778
53169,57228
75008,57480
39075,57273
52920,57762
60868,57843
93314,57812
55745,56924
40273,56668
50418,56848
77828,57916
87385,57904
60506,57311
59241,58906
79733,57755
58939,57795
50428,57368
51597,57031
37180,56788
61367,57331
41003,55682
58883,58591
89650,57576
58353,58133
58054,56925
65690,58196
72876,57863
68128,58250
72392,55862
77093,56888
43399,55604
99122,57243
47239,55473
85844,57023
121354,58592
50824,56338
87119,56167
83213,56237
45015,55996
82649,56475
71796,56984
147234,58656
43050,56504
46328,56283
58117,55980
63613,55838
38890,56004
67513,56049
61382,56859
47075,56502
64425,56291
61160,57145
62662,56718
124105,58742
70335,57396
55692,57350
49278,56595
67370,57605
99874,57912
54670,56369
132957,57952
69780,57432
63619,161596
78644,58221
51609,58120
122446,58593
136020,57500
40193,56057
66755,57572
76213,57599
62816,63117
65987,60629
57396,60563
56518,60598
75059,59569
55260,58586
59026,60022
64412,58866
73633,58412
71321,61008
60672,60936
67992,59096
76310,59708
47325,57140
40238,57574
41730,57962
43543,58825
64902,59059
130878,59633
47503,58417
39925,57773
70321,58409
93830,59504
51914,59496
76442,59068
108485,59056
78635,59502
118646,61259
61029,59814
234033,59975
135545,59939
78412,59965
57618,59420
100093,58545
84599,58576
47735,58346
147334,59237
91171,58699
71749,58029
121471,59043
100800,60238
82950,58837
136659,61617
45891,58458
48227,58888
61966,57845
65151,58450
57509,59571
61352,58163
58318,58058
78305,59082
40808,57965
54069,58623
63125,58340
77044,58551
101910,59184
63180,65615
52784,67230
75792,58774
150708,60086
55631,57877
65764,58014
73910,57527
69851,56713
57637,58100
52090,65011
76526,161251
77347,57888
59154,57664
58776,57829
90868,58255
51319,56621
63692,58151
44729,57250
48465,57725
49995,57837
50266,56351
78695,58596
135644,59200
45840,57182
76610,58260
101012,58404
62967,57645
63896,58450
99636,57731
54288,57223
49844,56156
220995,59854
77666,57598
69674,58754
92525,64747
61601,65561
103190,62769
88390,61584
51046,60166
199366,64286
64428,59415
57271,60829
101432,60436
57262,58742
55735,56985
73357,57433
51179,57653
64453,57584
67579,57691
126622,60186
48792,57674
44974,57527
61351,57175
60337,56763
57529,57722
54692,57106
57871,57117
43121,55924
61086,57084
58863,57817
62013,58303
77791,57629
101219,58185
67401,58051
54826,58909
72347,57975
98297,57895
64603,57595
57601,59135
56331,59413
48305,58528
59173,61488
48614,60468
56919,60660
83308,60181
59644,59497
63139,60669
72142,59045
59025,58817
48622,59176
52176,59670
39735,59216
65374,59860
39367,58015
60762,60438
93292,59881
58551,59105
112100,58337
42667,58338
68895,60001
66866,60261
71409,58939
78407,59057
43017,57966
102370,60628
48132,58306
88771,59596
54258,59773
63567,59573
61586,57698
63923,57797
115828,59267
100045,59442
81936,57975
68196,65983
46627,59133
162400,60627
172170,61082
52113,69075
84699,164492
58170,58206
46963,58034
56477,58040
49901,57596
78344,59614
98238,58785
47227,56110
90383,57644
50892,56570
94373,57977
43227,56569
82920,57340
59918,56861
66494,57516
99687,57275
91256,56823
77125,57274
49201,57509
136097,57653
63527,56775
42750,56257
37662,63166
61364,57055
85917,66285
42363,57426
161295,58926
48150,57098
80270,57690
85109,58944
63716,57297
58210,57505
48269,56635
43090,57328
52679,58859
91714,59029
94440,58915
106612,56802
59894,57071
80344,57028
38407,55612
47285,56121
83195,58298
61315,57842
47544,57104
98129,57646
72935,57162
57523,58168
61987,57340
50897,57368
58131,58936
60730,58985
125850,58844
93007,56577
138677,59056
48048,56233
62731,56553
47425,55666
71127,56975
47040,56953
80745,58492
70774,56205
47688,57013
54043,56318
78091,57273
81312,57205
44045,56226
70729,56842
138446,59881
77879,56598
65892,57655
105758,59083
62568,56493
46452,55921
51937,56731
52864,56507
53897,56832
135718,57241
57018,57880
67075,57064
65808,57392
66775,57673
45853,56642
42167,56182
64388,60899
77561,61826
81338,60666
46809,59665
51254,60944
125868,60814
94346,62165
98587,62523
49700,60475
45474,59692
99516,67753
67707,60333
53087,61318
172342,64639
43555,60294
48633,60075
52194,60329
80254,61137
89752,60784
73848,61360
91219,61601
58571,62252
61026,61484
129957,62506
106876,61425
62567,60509
119252,62579
73291,61016
65425,61457
70684,61131
79834,61449
72831,61701
76759,59974
80575,59968
48747,60016
98346,60793
49774,59944
89076,61189
43026,60592
72553,61083
70293,59240
67178,59904
47669,58858
70181,60036
89647,60576
71721,60096
64961,61082
66878,61091
93659,60929
49470,59525
148589,63208
67521,60125
64115,59598
48800,60150
63305,60382
60517,61146
65577,67761
89672,60509
106900,61771
74987,60770
54033,60457
75484,61163
98757,59066
103977,59736
66097,58288
78158,58607
67494,58479
58366,58974
120843,60751
95410,59240
64109,58898
52240,58642
56043,165578
46788,58696
89884,58998
55026,58460
61490,59024
139047,61480
64075,58995
52906,56572
59157,58264
105175,58484
47229,56027
92354,58425
68129,57225
47509,56655
67339,57933
52490,68365
169097,77595
62858,66325
48930,65170
56727,63573
71602,65370
79486,63147
69998,62774
67880,59312
74087,59595
41689,58098
99911,60603
49146,57818
89475,59445
53459,59765
62024,59175
64800,56752
115369,59001
61848,57584
78432,57412
74979,57357
68646,57006
50548,57168
55710,57848
81343,57594
47085,56500
70858,56984
79624,56851
70539,56968
48805,56104
170809,56917
57542,57268
62011,58059
77681,57573
103223,57788
73706,60141
56206,59705
76322,59384
40329,59120
52899,59494
63562,59960
93214,59636
57423,59271
40323,58973
51851,59467
80484,60503
86956,60443
59781,60251
57763,59746
81364,59375
57922,59429
55629,59523
88011,61030
79240,69384
64049,59367
56730,58271
58318,59202
103124,60218
51329,59328
50596,58693
162878,60375
102514,61320
62707,58795
56874,59997
60702,60707
80923,59407
51096,59257
76389,59505
53924,58802
59783,60351
53638,59914
207115,58165
101254,58046
51836,57474
72950,56904
53984,56989
69084,56518
48437,56680
73296,57393
70661,56172
51661,56532
53214,56191
73068,56892
81172,57411
43741,56437
192550,58930
75321,58358
97185,57005
47764,56055
101240,57746
59250,58338
87762,57672
57268,56640
65617,57418
57622,57920
65429,57182
77580,57441
101439,58621
64427,57909
52008,57085
71573,57508
39163,57329
53817,58292
62060,58348
92862,58148
55810,57611
40554,56957
49666,57000
79005,57663
89185,58101
59920,57612
58541,58649
78376,57506
59993,57459
51809,57357
53064,56962
39001,56716
61978,57353
40480,55778
59768,58689
89465,57380
57393,58014
58445,56861
66527,57755
73536,57770
67810,59437
73791,56912
77250,57031
42851,55982
98464,57741
48928,56240
83633,57161
122838,59873
52287,57160
89826,57419
81902,57127
45722,56155
81932,57481
72883,57414
147492,58460
43141,56860
47203,56526
57418,56535
65733,56952
38419,55734
68508,57011
62254,57883
49214,56610
64330,57035
60694,57728
64260,57273
125365,59034
69395,57334
57399,57402
51612,56894
67062,58023
100270,58079
54726,56282
134153,57920
68866,57170
67246,59771
83963,60211
52716,59983
127377,60300
128446,60112
41520,58039
66780,59521
77400,59289
60833,60695
63483,59296
58978,60453
56186,60591
76994,59768
54546,59174
60587,60095
64310,58727
72898,58348
71841,60435
62858,60876
69076,59335
77607,60180
46289,57643
41788,57889
40215,58527
44514,58324
63322,59833
127401,60126
46448,59249
40885,59017
68930,59149
93387,59667
52298,59525
76797,59268
106547,59778
77836,59961
119394,61584
62570,59680
125136,60861
138609,61489
79821,61866
60295,175517
102134,60460
85170,60379
50150,60037
154582,61396
93150,60854
72763,59902
120778,60491
104554,62185
84859,60550
137193,63336
46369,60677
50725,60553
63705,59589
64615,60004
59575,60490
60946,60308
58911,59399
80188,60678
40982,59706
56443,60334
65877,59948
77808,60016
103180,61211
65476,61443
54731,60633
75218,61033
155655,61676
57734,61637
65071,61099
75676,60398
70839,60768
60704,61858
55201,60831
68724,61200
78168,61550
60617,60510
60935,61233
93660,61593
51766,60423
64759,60923
46282,60360
49212,60519
50639,60428
53347,67232
86409,57965
192327,61467
50988,61286
99777,62995
122715,63490
73821,61279
75036,61824
108822,63368
58592,59270
51859,57479
119805,60014
77944,58678
67193,58828
78894,58965
51487,58958
88900,57397
78188,57409
47748,57384
176444,58407
61399,57463
57568,59302
103102,59784
57009,57734
54996,56667
73186,57088
50257,57324
65412,57009
68525,56802
131544,60273
50438,58045
43976,57254
59906,56444
59759,56291
58068,56991
53373,56868
55338,56440
43011,55494
66007,59029
60391,59308
62535,57592
76819,57014
102963,58554
68246,58195
53325,57872
74851,57754
98089,57777
66199,57533
54724,57052
52807,57024
45375,56438
57996,58710
47076,58494
56096,58235
82565,58384
57820,57152
63380,58246
71331,57499
60224,57024
46382,57624
51283,58279
38715,57741
63834,58103
38560,56581
57738,58939
88500,57975
57171,57234
108101,56329
41362,56712
65137,57671
65737,57981
70301,57075
76653,57621
40768,56381
98948,58356
47321,56134
87454,57811
51395,57957
60948,57511
61899,56073
61460,56377
112081,57991
99739,57479
83937,56539
65627,56806
46236,57451
158651,58651
156613,59139
52689,55621
75217,56789
57173,56703
45490,56159
58176,56564
49368,56098
77774,58570
95872,57891
48720,56859
89936,58356
47654,57292
94532,58330
41940,56229
83984,57067
58079,57424
66127,57609
213544,57639
94236,57580
77156,56881
49645,66486
143837,57534
63137,65590
41775,55779
38555,56208
61683,57190
89439,66604
43173,57179
152605,58518
48547,57798
82328,58169
85632,59097
64427,57373
58478,57026
49343,57326
43497,57207
52407,58040
91532,58802
96822,59224
102745,56673
59682,57528
81441,57278
38240,56283
50660,56389
82109,58549
62063,57610
47955,57634
100004,57857
73498,57379
55873,58536
61630,57425
51328,57383
57916,58990
59082,59023
125189,59113
93181,57181
139808,58840
47402,55952
64354,57888
46068,160629
71341,56696
46591,57051
80399,58056
71580,56740
46925,57295
53061,56063
77415,57098
79695,57542
44092,56496
69664,56794
138712,59928
77260,56769
66963,57538
106177,59384
63422,57009
46432,56020
51395,65626
57378,58513
56666,58708
140854,59282
59098,59969
69386,59498
67717,59067
68811,59188
45526,58890
43914,58028
60895,58335
72320,59072
79559,58691
45732,58180
50672,59106
122412,58646
91664,60376
98683,60631
50702,58710
46210,57629
97527,60301
69007,59003
52627,59634
176858,62456
43472,66512
49580,58226
60408,58095
81488,59487
87773,58997
72256,59090
88991,59841
57910,60971
60867,60457
130478,60937
104780,59844
60669,58789
118175,61125
71875,59657
63453,59411
70443,59578
79178,59662
70260,58232
75269,56706
76842,56639
48660,56450
95416,57959
47475,56431
87260,57294
41884,56535
69783,57541
68327,55826
64440,57351
46936,55686
67251,56759
84968,56888
68071,57536
61519,57592
64917,57617
87888,57626
46441,56392
142149,59852
65027,56626
62705,56493
47168,56908
60752,57155
58725,57757
63084,57961
77087,57251
103934,58309
72742,57704
50673,56785
72734,57501
94596,57686
99228,58098
64451,56580
76221,57032
67945,56827
56671,57192
116052,59441
93628,58602
64370,56844
51658,57091
54647,57770
46443,57054
86500,75579
55510,64406
60876,58550
138159,60290
65522,63513
56563,57619
68965,64978
127027,65175
53790,62320
111575,65324
83788,81297
51981,61364
66590,60060
42033,57919
130064,61547
53620,58666
42896,58150
54869,58436
65886,58737
76581,59716
68005,59551
69367,57845
75704,58286
40846,56933
99195,59020
49336,56884
88198,58805
51180,59061
62007,58649
65453,56741
117408,58645
61153,57386
80488,57870
75727,57651
67719,56786
50398,57461
56628,58504
81216,57881
48131,56951
71224,56576
78646,56695
76861,60412
49353,56709
64245,56957
58045,57769
61973,57333
77842,57945
103182,58636
69500,58273
53543,57788
72832,57941
40009,57612
51892,57861
63390,58234
91522,57561
55551,57212
39140,56879
51325,57880
80745,58405
89273,58835
59003,58583
56422,58180
78349,57930
58721,57164
53590,58000
88359,59401
78328,59032
62636,58539
55816,56422
57412,58278
100477,58893
51619,57798
49485,57098
157944,59059
100443,59788
61521,57826
55001,58429
61043,58403
105150,67760
49627,58057
73232,57805
52709,57461
60745,59125
53041,58565
95460,57327
100850,57903
52445,57391
73433,57274
54398,56604
69706,56627
47887,57127
74959,57824
70383,56283
51481,56854
54031,56752
73860,56843
79316,57554
43722,55951
191251,58320
75999,58635
97325,57357
46652,55861
100201,57393
59283,58158
89193,58161
56076,56448
65340,56913
57337,57689
63988,57627
77840,57277
101696,58375
63830,57599
52262,57940
73227,57497
39882,57373
53290,57556
61922,57798
96314,57920
56545,56906
38817,56807
50131,56844
79829,57570
89399,57535
59966,57607
59570,58583
79407,57808
60670,57529
52219,57670
53647,56904
37788,57126
61378,57790
39495,55796
59434,58168
