timestamp_us,collection,mark_time_us,sweep_time_us
1539635553981642,621,117,34
1539635553988961,622,53,32
1539635553996689,623,121,34
1539635554004007,624,205,38
1539635554010847,625,128,34
1539635554018544,626,148,44
1539635554026667,627,125,36
1539635554034778,628,133,36
1539635554042886,629,218,40
1539635554050589,630,136,36
1539635554058701,631,139,38
1539635554066830,632,218,42
1539635554074527,633,137,37
1539635554082650,634,61,32
1539635554090924,635,138,41
1539635554099102,636,203,39
1539635554106799,637,135,36
1539635554114937,638,199,39
1539635554122603,639,193,39
1539635554130250,640,56,34
1539635554138914,641,58,34
1539635554147525,642,121,36
1539635554155683,643,128,37
1539635554163793,644,121,35
1539635554171900,645,129,37
1539635554180014,646,57,32
1539635554188565,647,135,38
1539635554196497,648,78,36
1539635554204710,649,56,32
1539635554213307,650,122,35
1539635554221255,651,122,36
1539635554229340,652,200,39
1539635554236980,653,121,35
1539635554245091,654,126,36
1539635554253212,655,57,30
1539635554261820,656,132,35
1539635554269931,657,215,41
1539635554276905,658,122,33
1539635554285041,659,57,32
1539635554293661,660,140,38
1539635554301775,661,133,36
1539635554309822,662,65,35
1539635554318076,663,57,34
1539635554326724,664,116,37
1539635554334814,665,196,38
1539635554342435,666,201,40
1539635554350063,667,205,39
1539635554357687,668,192,37
1539635554365318,669,192,38
1539635554372901,670,116,31
1539635554380975,671,56,34
1539635554389447,672,127,37
1539635554397390,673,122,37
1539635554405241,674,55,31
1539635554413502,675,123,35
1539635554421205,676,125,34
1539635554428838,677,57,33
1539635554436668,678,72,32
1539635554444223,679,53,32
1539635554452084,680,53,33
1539635554459845,681,118,33
1539635554467098,682,119,34
1539635554474291,683,201,38
1539635554480420,684,121,32
1539635554487689,685,53,31
1539635554495375,686,125,36
1539635554502630,687,121,35
1539635554509915,688,52,31
1539635554517407,689,155,38
1539635554524468,690,72,33
1539635554531861,691,52,32
1539635554539582,692,112,34
1539635554547016,693,114,35
1539635554554236,694,190,36
1539635554561134,695,271,40
1539635554566885,696,53,24
1539635554574307,697,52,37
1539635554581999,698,110,34
1539635554589281,699,116,33
1539635554596563,700,54,31
1539635554604309,701,127,36
1539635554611570,702,120,34
1539635554618895,703,55,30
1539635554626474,704,140,36
1539635554633548,705,66,31
1539635554640949,706,52,30
1539635554648691,707,111,33
1539635554655928,708,191,34
1539635554662797,709,125,33
1539635554670105,710,210,36
1539635554676967,711,188,37
1539635554683842,712,50,31
1539635554691578,713,124,37
1539635554698932,714,121,35
1539635554706206,715,127,33
1539635554713480,716,198,37
1539635554720365,717,115,34
1539635554727717,718,120,35
1539635554734957,719,198,37
1539635554741913,720,205,37
1539635554748085,721,111,30
1539635554755347,722,53,32
1539635554763098,723,119,34
1539635554770367,724,118,35
1539635554777643,725,53,33
1539635554785190,726,74,31
1539635554792583,727,110,39
1539635554799853,728,113,32
1539635554807178,729,53,31
1539635554814895,730,118,34
1539635554822200,731,123,33
1539635554829505,732,115,34
1539635554836799,733,124,34
1539635554844071,734,205,39
1539635554850954,735,198,38
1539635554857848,736,132,33
1539635554865184,737,204,37
1539635554872129,738,113,32
1539635554879411,739,118,35
1539635554886735,740,125,33
1539635554893974,741,130,37
1539635554901345,742,132,34
1539635554908640,743,134,33
1539635554915820,744,69,32
1539635554923228,745,92,36
1539635554930443,746,107,33
1539635554937674,747,109,34
1539635554944841,748,130,33
1539635554952043,749,194,37
1539635554958805,750,202,36
1539635554965555,751,190,36
1539635554972321,752,267,40
1539635554978753,753,118,33
1539635554985719,754,71,36
1539635554992991,755,51,33
1539635555000613,756,114,33
1539635555007963,757,192,38
1539635555014837,758,189,38
1539635555022466,759,168,44
1539635555030665,760,210,39
1539635555038310,761,200,39
1539635555045954,762,134,35
1539635555054140,763,205,41
1539635555061783,764,198,39
1539635555069424,765,135,34
1539635555077554,766,119,33
1539635555085697,767,119,35
1539635555093804,768,126,37
1539635555101911,769,205,39
1539635555109567,770,208,38
1539635555117222,771,135,35
1539635555125340,772,206,40
1539635555132971,773,208,39
1539635555140615,774,139,34
1539635555148729,775,208,39
1539635555156351,776,200,37
1539635555163988,777,141,33
1539635555172155,778,199,39
1539635555179775,779,114,33
1539635555187919,780,132,35
1539635555196084,781,121,37
1539635555204177,782,56,34
1539635555212774,783,128,37
1539635555220894,784,125,36
1539635555229023,785,136,37
1539635555237091,786,205,38
1539635555244695,787,209,39
1539635555252228,788,56,31
1539635555260605,789,130,36
1539635555268503,790,219,40
1539635555275929,791,135,35
1539635555283656,792,213,40
1539635555290913,793,135,36
1539635555298512,794,139,35
1539635555306008,795,211,41
1539635555313039,796,132,35
1539635555320387,797,136,34
1539635555327591,798,62,33
1539635555334960,799,93,35
1539635555342141,800,140,34
1539635555349428,801,188,38
1539635555355603,802,52,26
1539635555363051,803,93,37
1539635555370353,804,187,37
1539635555377212,805,188,36
1539635555384057,806,123,32
1539635555391382,807,138,35
1539635555398687,808,136,34
1539635555405927,809,112,32
1539635555413272,810,114,33
1539635555420537,811,51,29
1539635555428192,812,118,35
1539635555435497,813,122,31
1539635555442781,814,54,31
1539635555450489,815,132,35
1539635555457700,816,68,34
1539635555465102,817,89,34
1539635555472360,818,186,36
1539635555479254,819,189,37
1539635555485907,820,50,28
1539635555493373,821,93,37
1539635555500636,822,185,38
1539635555507444,823,196,37
1539635555514197,824,61,29
1539635555521783,825,52,32
1539635555529384,826,115,34
1539635555536525,827,53,30
1539635555544087,828,122,35
1539635555551251,829,122,33
1539635555558442,830,57,31
1539635555565715,831,85,32
1539635555573076,832,103,34
1539635555580253,833,52,29
1539635555587899,834,113,32
1539635555595059,835,119,36
1539635555602255,836,52,30
1539635555609876,837,125,36
1539635555617042,838,125,34
1539635555624197,839,54,30
1539635555631513,840,48,33
1539635555639161,841,108,34
1539635555646350,842,110,32
1539635555653515,843,115,34
1539635555660693,844,111,33
1539635555667882,845,54,31
1539635555675421,846,121,33
1539635555682614,847,125,35
1539635555689772,848,55,30
1539635555697048,849,129,35
1539635555704309,850,107,34
1539635555711486,851,53,31
1539635555719098,852,112,33
1539635555726288,853,119,34
1539635555733515,854,53,30
1539635555741095,855,120,33
1539635555748252,856,130,33
1539635555755413,857,55,31
1539635555762729,858,110,33
1539635555769949,859,105,33
1539635555777126,860,54,31
1539635555784803,861,112,33
1539635555791957,862,121,36
1539635555799247,863,53,29
1539635555806902,864,122,33
1539635555814204,865,130,34
1539635555821518,866,130,35
1539635555828830,867,56,31
1539635555836283,868,88,34
1539635555843561,869,125,33
1539635555850844,870,115,34
1539635555858107,871,52,31
1539635555865838,872,54,30
1539635555873552,873,123,34
1539635555880842,874,123,35
1539635555888126,875,54,31
1539635555895569,876,83,35
1539635555902892,877,144,37
1539635555909703,878,85,30
1539635555917055,879,109,33
1539635555924299,880,112,33
1539635555931608,881,110,33
1539635555938950,882,114,33
1539635555946215,883,119,34
1539635555953487,884,127,33
1539635555960825,885,198,35
1539635555967708,886,193,36
1539635555974613,887,51,28
1539635555982315,888,122,36
1539635555989623,889,198,36
1539635555996598,890,136,34
1539635556003995,891,209,40
1539635556010940,892,197,35
1539635556018388,893,166,54
1539635556026557,894,225,38
1539635556034222,895,209,37
1539635556041855,896,142,36
1539635556049993,897,212,44
1539635556057654,898,203,38
1539635556065293,899,58,30
1539635556073916,900,133,38
1539635556082022,901,129,35
1539635556090126,902,144,36
1539635556098287,903,136,38
1539635556106388,904,135,37
1539635556114361,905,60,32
1539635556122491,906,135,37
1539635556130465,907,194,39
1539635556137924,908,197,37
1539635556145442,909,49,30
1539635556153990,910,58,34
1539635556162438,911,58,33
1539635556170989,912,132,35
1539635556179095,913,129,36
1539635556187071,914,59,33
1539635556195290,915,79,36
1539635556203352,916,57,35
1539635556211801,917,57,31
1539635556220267,918,126,36
1539635556228265,919,131,37
1539635556236261,920,218,40
1539635556243797,921,124,34
1539635556251868,922,130,37
1539635556259968,923,126,35
1539635556268069,924,136,38
1539635556276216,925,60,33
1539635556284446,926,55,32
1539635556293103,927,120,37
1539635556301193,928,57,32
1539635556309788,929,125,37
1539635556317923,930,126,36
1539635556326044,931,57,34
1539635556334610,932,139,37
1539635556342710,933,62,33
1539635556350965,934,57,33
1539635556359559,935,115,37
1539635556367644,936,122,36
1539635556375788,937,56,33
1539635556384392,938,132,36
1539635556392498,939,139,36
1539635556400645,940,146,38
1539635556408795,941,144,36
1539635556416909,942,146,38
1539635556424843,943,156,37
1539635556432750,944,74,32
1539635556440962,945,55,31
1539635556449501,946,117,35
1539635556457484,947,202,38
1539635556465023,948,201,37
1539635556472439,949,192,37
1539635556479800,950,196,37
1539635556487088,951,189,36
1539635556494284,952,51,29
1539635556502361,953,56,32
1539635556510270,954,122,34
1539635556517672,955,125,34
1539635556525018,956,115,32
1539635556532296,957,118,33
1539635556539643,958,128,33
1539635556547042,959,198,38
1539635556554011,960,128,33
1539635556561584,961,124,33
1539635556568975,962,125,32
1539635556576324,963,126,34
1539635556583518,964,69,33
1539635556591008,965,88,34
1539635556598410,966,52,29
1539635556606251,967,117,33
1539635556613638,968,203,39
1539635556620469,969,131,32
1539635556627749,970,116,33
1539635556634934,971,121,34
1539635556642203,972,143,34
1539635556649452,973,198,37
1539635556656260,974,121,31
1539635556663531,975,52,30
1539635556671325,976,124,33
1539635556678722,977,115,36
1539635556685947,978,72,32
1539635556693403,979,52,33
1539635556701300,980,112,32
1539635556708699,981,114,35
1539635556716073,982,195,37
1539635556723028,983,115,33
1539635556730436,984,117,34
1539635556737829,985,53,30
1539635556745718,986,124,34
1539635556753070,987,202,38
1539635556760038,988,132,33
1539635556767493,989,210,39
1539635556774521,990,207,38
1539635556781550,991,132,32
1539635556788896,992,213,37
1539635556795935,993,209,37
1539635556802932,994,134,34
1539635556810353,995,204,37
1539635556817341,996,117,34
1539635556824698,997,121,35
1539635556832125,998,122,34
1539635556839516,999,122,34
1539635556846919,1000,136,35
1539635556854324,1001,133,35
1539635556861612,1002,68,33
1539635556869133,1003,87,35
1539635556876516,1004,111,32
1539635556883943,1005,113,35
1539635556891320,1006,129,34
1539635556898733,1007,195,36
1539635556905720,1008,192,36
1539635556912671,1009,52,31
1539635556920553,1010,119,36
1539635556927975,1011,118,33
1539635556935381,1012,114,32
1539635556942776,1013,195,38
1539635556949792,1014,196,35
1539635556956784,1015,124,33
1539635556964143,1016,196,37
1539635556971140,1017,195,35
1539635556978222,1018,131,33
1539635556985669,1019,194,37
1539635556991029,1020,61,25
1539635556998513,1021,118,40
1539635557006038,1022,206,39
1539635557013100,1023,195,39
1539635557020923,1024,65,45
1539635557029730,1025,59,30
1539635557038485,1026,124,34
1539635557046619,1027,210,40
1539635557054228,1028,200,38
1539635557061811,1029,205,37
1539635557069408,1030,122,36
1539635557077450,1031,124,34
1539635557085492,1032,124,35
1539635557093525,1033,132,40
1539635557101576,1034,57,32
1539635557110081,1035,135,46
1539635557118127,1036,140,37
1539635557126249,1037,57,36
1539635557134616,1038,57,34
1539635557143358,1039,119,35
1539635557151658,1040,57,33
1539635557160380,1041,122,37
1539635557168598,1042,127,35
1539635557176812,1043,56,33
1539635557185512,1044,133,36
1539635557193630,1045,73,38
1539635557201985,1046,56,33
1539635557210724,1047,120,36
1539635557218939,1048,121,37
1539635557227168,1049,57,34
1539635557235908,1050,131,37
1539635557244144,1051,128,34
1539635557252375,1052,58,32
1539635557260925,1053,150,37
1539635557268949,1054,76,32
1539635557277274,1055,54,33
1539635557286023,1056,120,36
1539635557294257,1057,206,40
1539635557301995,1058,129,33
1539635557310219,1059,212,38
1539635557317972,1060,201,37
1539635557325722,1061,131,34
1539635557333944,1062,198,39
1539635557341681,1063,200,39
1539635557349420,1064,132,34
1539635557357675,1065,198,39
1539635557365428,1066,198,38
