timestamp_us,collection,mark_time_us,sweep_time_us
1539635357806652,119,55,30
1539635357814395,120,124,32
1539635357821664,121,123,31
1539635357828926,122,122,33
1539635357836199,123,127,31
1539635357843475,124,202,34
1539635357850354,125,207,35
1539635357857218,126,134,31
1539635357864504,127,202,35
1539635357871370,128,127,32
1539635357878644,129,116,32
1539635357885936,130,125,32
1539635357893207,131,130,31
1539635357900469,132,137,32
1539635357907745,133,139,31
1539635357914897,134,70,30
1539635357922257,135,94,32
1539635357929507,136,110,32
1539635357936780,137,114,33
1539635357944062,138,127,34
1539635357951344,139,193,35
1539635357958199,140,200,34
1539635357965056,141,198,36
1539635357972007,142,277,38
1539635357978496,143,55,28
1539635357985992,144,91,38
1539635357993254,145,115,31
1539635358000516,146,188,34
1539635358007361,147,204,37
1539635358014241,148,192,36
1539635358021068,149,116,30
1539635358028410,150,54,30
1539635358036112,151,130,37
1539635358044059,152,230,42
1539635358051664,153,203,37
1539635358059244,154,123,37
1539635358067294,155,124,33
1539635358075334,156,60,32
1539635358083874,157,130,34
1539635358091916,158,213,36
1539635358099512,159,209,36
1539635358107144,160,130,34
1539635358115181,161,139,33
1539635358123245,162,61,34
1539635358131741,163,138,34
1539635358139782,164,62,30
1539635358147973,165,59,31
1539635358156526,166,125,33
1539635358164567,167,127,34
1539635358172603,168,59,31
1539635358181132,169,133,34
1539635358189214,170,134,33
1539635358197255,171,60,29
1539635358205650,172,152,34
1539635358213491,173,78,32
1539635358221616,174,59,31
1539635358230156,175,137,32
1539635358238190,176,211,36
1539635358245759,177,203,37
1539635358253329,178,291,40
1539635358260212,179,60,28
1539635358268432,180,96,39
1539635358276454,181,197,38
1539635358284027,182,190,36
1539635358291556,183,133,33
1539635358299669,184,133,33
1539635358307719,185,197,35
1539635358315252,186,133,35
1539635358323226,187,200,36
1539635358330692,188,135,35
1539635358338670,189,200,37
1539635358346100,190,205,35
1539635358353376,191,54,29
1539635358361547,192,58,30
1539635358369621,193,122,31
1539635358377141,194,123,31
1539635358384577,195,124,33
1539635358391941,196,128,32
1539635358399218,197,120,32
1539635358406602,198,56,29
1539635358414105,199,161,35
1539635358421215,200,134,38
1539635358428266,201,73,33
1539635358435913,202,63,42
1539635358444015,203,130,31
1539635358451487,204,198,35
1539635358458527,205,195,35
1539635358465402,206,54,30
1539635358473108,207,171,35
1539635358480018,208,200,34
1539635358486879,209,130,34
1539635358494179,210,218,35
1539635358501046,211,193,33
1539635358507890,212,54,31
1539635358515591,213,123,32
1539635358522857,214,199,34
1539635358529723,215,131,32
1539635358536997,216,195,34
1539635358543948,217,206,39
1539635358550837,218,134,31
1539635358558107,219,209,34
1539635358564977,220,195,36
1539635358571819,221,132,33
1539635358579098,222,201,35
1539635358585948,223,115,31
1539635358593215,224,114,32
1539635358600481,225,193,34
1539635358607320,226,195,35
1539635358614142,227,138,32
1539635358621509,228,195,35
1539635358628400,229,188,34
1539635358635265,230,134,33
1539635358642569,231,195,34
1539635358649411,232,191,34
1539635358656260,233,132,34
1539635358663570,234,192,34
1539635358670420,235,184,34
1539635358677249,236,86,35
1539635358684524,237,115,33
1539635358691797,238,192,33
1539635358698643,239,185,35
1539635358705695,240,96,42
1539635358712983,241,144,34
1539635358719788,242,146,35
1539635358726688,243,133,33
1539635358733713,244,75,29
1539635358741055,245,55,30
1539635358748778,246,115,30
1539635358756036,247,200,33
1539635358762881,248,190,34
1539635358769730,249,132,33
1539635358777037,250,206,34
1539635358783913,251,113,30
1539635358791176,252,117,30
1539635358798424,253,114,32
1539635358805700,254,121,32
1539635358812964,255,196,33
1539635358819826,256,201,35
1539635358826698,257,134,34
1539635358833976,258,192,36
1539635358840836,259,197,35
1539635358847699,260,134,33
1539635358854985,261,203,36
1539635358862024,262,241,48
1539635358868923,263,136,31
1539635358876200,264,195,36
1539635358883052,265,191,36
1539635358889892,266,131,31
1539635358897180,267,192,36
1539635358904037,268,192,35
1539635358910890,269,134,33
1539635358918198,270,203,35
1539635358925066,271,186,34
1539635358931920,272,82,30
1539635358939237,273,54,30
1539635358946934,274,55,31
1539635358954643,275,122,29
1539635358961998,276,121,33
1539635358969261,277,58,30
1539635358976945,278,133,32
1539635358984212,279,61,29
1539635358991633,280,56,33
1539635358999336,281,118,32
1539635359006597,282,126,35
1539635359013878,283,56,32
1539635359021582,284,121,30
1539635359028847,285,124,30
1539635359036127,286,64,34
1539635359044424,287,166,40
1539635359052282,288,78,32
1539635359060432,289,59,33
1539635359068998,290,127,32
1539635359077044,291,126,34
1539635359085089,292,58,32
1539635359093610,293,131,32
1539635359101642,294,131,33
1539635359109697,295,62,31
1539635359117972,296,155,36
1539635359125724,297,137,38
1539635359133415,298,80,34
1539635359141393,299,59,32
1539635359149731,300,59,30
1539635359158045,301,129,31
1539635359165757,302,130,32
1539635359173353,303,58,31
1539635359181296,304,130,32
1539635359188716,305,60,28
1539635359196190,306,91,33
1539635359203447,307,183,36
1539635359210278,308,179,35
1539635359216915,309,54,28
1539635359224344,310,92,36
1539635359231598,311,116,30
1539635359238870,312,186,35
1539635359245695,313,124,32
1539635359252970,314,192,34
1539635359259805,315,129,33
1539635359267092,316,55,30
1539635359274808,317,123,32
1539635359282089,318,144,32
1539635359289376,319,123,29
1539635359296671,320,129,31
1539635359303940,321,60,29
1539635359311606,322,134,30
1539635359318742,323,71,29
1539635359326095,324,88,32
1539635359333332,325,125,32
1539635359340665,326,185,34
1539635359346795,327,56,27
1539635359354194,328,97,37
1539635359361458,329,186,34
1539635359368331,330,55,30
1539635359376036,331,125,29
1539635359383305,332,114,30
1539635359390576,333,55,31
1539635359398280,334,127,33
1539635359405542,335,122,32
1539635359412809,336,57,30
1539635359420345,337,149,33
1539635359427428,338,135,37
1539635359434492,339,135,37
1539635359441564,340,72,33
1539635359448908,341,55,29
1539635359456625,342,114,30
1539635359463894,343,196,35
1539635359470786,344,194,37
1539635359477631,345,54,29
1539635359485326,346,122,31
1539635359492601,347,199,35
1539635359499458,348,129,31
1539635359506743,349,192,35
1539635359513611,350,197,35
1539635359520460,351,130,30
1539635359527743,352,193,33
1539635359534585,353,115,30
1539635359541842,354,121,31
1539635359549112,355,205,34
1539635359555966,356,194,35
1539635359562808,357,131,33
1539635359570178,358,214,37
1539635359577034,359,195,35
1539635359583911,360,135,32
1539635359591197,361,194,35
1539635359598024,362,197,37
1539635359604874,363,137,32
1539635359612164,364,196,34
1539635359619029,365,192,34
1539635359625881,366,196,35
1539635359632717,367,112,31
1539635359639985,368,115,31
1539635359647254,369,188,34
1539635359654125,370,118,32
1539635359661394,371,112,31
1539635359668660,372,55,32
1539635359676368,373,120,30
1539635359683624,374,126,33
1539635359690903,375,124,32
1539635359698172,376,217,36
1539635359705045,377,202,35
1539635359711903,378,56,29
1539635359719587,379,128,34
1539635359726903,380,216,35
1539635359733799,381,132,33
1539635359741065,382,201,33
1539635359747988,383,59,30
1539635359755584,384,65,30
1539635359762963,385,91,32
1539635359770294,386,114,33
1539635359777598,387,186,33
1539635359784437,388,181,35
1539635359791294,389,183,33
1539635359798127,390,56,29
1539635359805879,391,56,32
1539635359813574,392,117,32
1539635359820857,393,123,31
1539635359828273,394,199,34
1539635359835136,395,193,34
1539635359841986,396,128,32
1539635359849284,397,203,34
1539635359856141,398,196,33
1539635359862990,399,134,33
1539635359870308,400,204,34
1539635359877167,401,191,32
1539635359883998,402,200,35
1539635359890859,403,188,33
1539635359897698,404,192,33
1539635359904536,405,127,33
1539635359911832,406,194,36
1539635359918689,407,183,32
1539635359925497,408,86,30
1539635359932764,409,111,31
1539635359940057,410,115,29
1539635359947340,411,54,31
1539635359955034,412,118,31
1539635359962306,413,127,32
1539635359969595,414,57,31
1539635359977278,415,126,32
1539635359984530,416,132,30
1539635359991796,417,62,31
1539635359999185,418,91,32
1539635360006458,419,56,31
1539635360014201,420,136,33
1539635360021482,421,204,37
1539635360026951,422,67,29
1539635360034312,423,122,38
1539635360042086,424,226,44
1539635360049646,425,285,43
1539635360056810,426,60,29
1539635360064406,427,158,35
1539635360071212,428,148,34
1539635360078179,429,79,32
1539635360085555,430,148,35
1539635360092341,431,146,34
1539635360099296,432,71,30
1539635360106648,433,54,30
1539635360114362,434,54,29
1539635360122057,435,125,32
1539635360129319,436,118,31
1539635360136578,437,124,31
1539635360143843,438,207,36
1539635360150733,439,122,31
1539635360158032,440,132,33
1539635360165329,441,132,32
1539635360172595,442,132,31
1539635360179990,443,137,30
1539635360187144,444,71,32
1539635360194516,445,56,31
1539635360202227,446,110,30
1539635360209475,447,196,33
1539635360216312,448,189,36
1539635360223143,449,199,34
1539635360230022,450,119,33
1539635360237300,451,115,32
1539635360244550,452,54,30
1539635360252243,453,121,31
1539635360259520,454,123,31
1539635360266776,455,127,31
1539635360274064,456,204,35
1539635360280944,457,198,36
1539635360287809,458,131,32
1539635360295091,459,204,36
1539635360301986,460,200,34
1539635360308849,461,130,32
1539635360316121,462,206,36
1539635360322988,463,199,34
1539635360329851,464,132,30
1539635360337138,465,207,35
1539635360344003,466,198,33
1539635360350866,467,133,34
1539635360358143,468,211,33
1539635360365005,469,189,34
1539635360371860,470,134,34
1539635360379130,471,118,35
1539635360386399,472,119,32
1539635360393658,473,58,28
1539635360401352,474,131,31
1539635360408626,475,212,34
1539635360415499,476,132,32
1539635360422772,477,204,34
1539635360429636,478,206,34
1539635360436507,479,133,32
1539635360443819,480,207,35
1539635360450693,481,207,34
1539635360457568,482,196,35
1539635360464428,483,205,35
1539635360469718,484,65,29
1539635360477060,485,160,39
1539635360483861,486,191,38
1539635360490909,487,124,31
1539635360497918,488,71,32
1539635360505265,489,54,29
1539635360512991,490,55,28
1539635360520682,491,124,28
1539635360527954,492,207,33
1539635360534828,493,129,32
1539635360542089,494,209,33
1539635360548952,495,203,33
1539635360555798,496,131,33
1539635360563170,497,122,33
1539635360570432,498,126,31
1539635360577704,499,123,32
1539635360584988,500,126,31
1539635360592378,501,131,31
1539635360599672,502,138,33
1539635360606961,503,140,31
1539635360614084,504,134,51
1539635360621147,505,132,37
1539635360628208,506,76,31
1539635360635668,507,57,29
1539635360643385,508,118,32
1539635360650646,509,117,31
1539635360657942,510,118,31
1539635360665215,511,56,30
1539635360672917,512,134,32
1539635360680200,513,130,32
1539635360687457,514,56,29
1539635360694835,515,56,28
1539635360702598,516,55,29
1539635360710298,517,56,30
1539635360717992,518,126,31
1539635360725254,519,126,32
1539635360732539,520,56,28
1539635360740057,521,152,34
1539635360747140,522,135,37
1539635360754188,523,85,32
1539635360761540,524,55,29
1539635360769238,525,117,29
1539635360776498,526,56,30
1539635360784210,527,118,30
1539635360791471,528,56,30
1539635360799155,529,132,30
1539635360806457,530,140,33
1539635360813584,531,67,31
1539635360820936,532,92,32
1539635360828214,533,54,28
1539635360835930,534,113,31
1539635360843188,535,193,34
1539635360850030,536,54,32
1539635360857737,537,126,34
1539635360865010,538,198,35
1539635360871890,539,133,32
1539635360879197,540,204,35
1539635360886069,541,213,35
1539635360892939,542,135,34
1539635360900364,543,121,32
1539635360907643,544,126,34
1539635360914934,545,134,33
1539635360922239,546,125,33
1539635360929520,547,127,33
1539635360936792,548,59,29
1539635360944203,549,57,30
1539635360951953,550,120,32
1539635360959230,551,57,29
1539635360966942,552,121,32
1539635360974216,553,135,32
1539635360981498,554,127,31
1539635360988791,555,128,30
1539635360996063,556,127,31
1539635361003363,557,59,30
1539635361010789,558,55,33
1539635361018519,559,118,32
1539635361025811,560,55,32
1539635361033513,561,118,30
1539635361041242,562,141,37
1539635361049232,563,149,45
1539635361057405,564,290,60
1539635361064428,565,220,36
1539635361071325,566,141,30
1539635361078614,567,203,36
1539635361085487,568,205,33
1539635361092356,569,133,31
1539635361099670,570,211,34
1539635361106596,571,210,39
1539635361113632,572,142,33
1539635361120991,573,206,37
1539635361127879,574,195,35
1539635361134746,575,130,34
1539635361142016,576,222,34
1539635361148910,577,197,35
1539635361155767,578,132,33
1539635361163052,579,202,34
1539635361169933,580,119,31
1539635361177197,581,118,30
1539635361184467,582,199,35
1539635361191331,583,202,34
1539635361198202,584,136,30
1539635361205479,585,201,34
1539635361212341,586,118,32
1539635361219605,587,119,32
1539635361226888,588,204,35
1539635361233751,589,195,33
1539635361239271,590,63,30
1539635361246629,591,121,36
1539635361253908,592,195,35
1539635361260778,593,194,35
1539635361267595,594,137,33
1539635361274938,595,142,33
1539635361282235,596,203,36
1539635361289099,597,200,36
1539635361295912,598,143,35
1539635361302878,599,74,31
1539635361310280,600,57,31
1539635361317994,601,114,32
1539635361325260,602,195,34
1539635361332119,603,188,36
1539635361338957,604,57,30
1539635361346672,605,127,34
1539635361353941,606,195,33
1539635361360786,607,133,32
1539635361368071,608,120,31
1539635361375333,609,122,32
1539635361382637,610,138,32
1539635361389924,611,204,36
1539635361396819,612,203,34
1539635361403703,613,201,35
1539635361410570,614,198,36
1539635361417426,615,199,35
1539635361424278,616,191,35
1539635361431107,617,193,36
1539635361438008,618,193,37
1539635361444852,619,126,32
1539635361452162,620,116,33
1539635361459446,621,118,30
1539635361466720,622,57,28
1539635361474437,623,121,30
1539635361481713,624,199,34
1539635361488587,625,126,30
1539635361495877,626,123,36
1539635361503166,627,124,33
1539635361510465,628,131,33
1539635361517852,629,206,33
1539635361524781,630,138,31
1539635361532058,631,136,34
1539635361539347,632,212,36
1539635361546250,633,134,31
1539635361553684,634,62,32
1539635361561083,635,127,33
1539635361568372,636,186,33
1539635361575221,637,123,33
1539635361582514,638,198,37
1539635361589518,639,188,33
1539635361596376,640,55,28
1539635361604131,641,55,30
1539635361611845,642,119,34
1539635361619128,643,118,32
1539635361626391,644,125,33
1539635361633648,645,118,32
1539635361640923,646,56,31
1539635361648586,647,138,33
1539635361655702,648,74,29
1539635361663051,649,56,30
1539635361670782,650,117,31
1539635361678035,651,117,31
1539635361685309,652,196,34
1539635361692172,653,117,33
1539635361699439,654,115,33
1539635361706738,655,58,29
1539635361714426,656,127,30
1539635361721684,657,206,36
1539635361727943,658,116,33
1539635361735207,659,56,30
1539635361742917,660,134,33
1539635361750188,661,137,32
1539635361757421,662,63,30
1539635361764797,663,57,28
1539635361772519,664,117,32
1539635361779779,665,197,33
1539635361786627,666,190,35
1539635361793463,667,191,33
1539635361800308,668,193,33
1539635361807167,669,189,33
1539635361814006,670,110,30
1539635361821324,671,56,28
1539635361829029,672,113,34
1539635361836292,673,121,34
1539635361843561,674,56,31
1539635361851271,675,125,32
1539635361858534,676,125,34
1539635361865797,677,58,29
1539635361873317,678,73,30
1539635361880662,679,55,30
1539635361888380,680,55,31
1539635361896102,681,122,31
1539635361903379,682,121,31
1539635361910638,683,200,34
1539635361916834,684,122,30
1539635361924090,685,55,32
1539635361931796,686,125,33
1539635361939058,687,126,32
1539635361946332,688,58,29
1539635361953816,689,151,35
1539635361960910,690,76,30
1539635361968266,691,55,30
1539635361975958,692,115,30
1539635361983331,693,124,34
1539635361990714,694,201,34
1539635361997560,695,279,38
1539635362003320,696,56,28
1539635362010736,697,55,37
1539635362018449,698,121,34
1539635362025695,699,118,31
1539635362032979,700,58,31
1539635362041085,701,147,39
1539635362048995,702,130,35
1539635362056358,703,56,32
1539635362063910,704,144,35
1539635362071009,705,71,31
1539635362078407,706,54,30
1539635362086110,707,121,32
1539635362093710,708,200,35
1539635362100592,709,131,33
1539635362107909,710,199,34
1539635362114747,711,194,36
1539635362121563,712,55,32
1539635362129353,713,120,35
1539635362136793,714,136,34
1539635362144754,715,132,34
1539635362152565,716,227,41
1539635362160092,717,135,35
1539635362167839,718,136,35
1539635362175759,719,234,41
1539635362182907,720,220,39
1539635362189313,721,109,29
1539635362196480,722,55,33
1539635362204144,723,134,32
1539635362211333,724,122,32
1539635362218554,725,55,30
1539635362226083,726,76,31
1539635362233350,727,116,33
1539635362240566,728,113,30
1539635362247749,729,53,32
1539635362255405,730,121,34
1539635362262600,731,125,33
1539635362269776,732,122,33
1539635362276969,733,125,30
1539635362284171,734,204,35
1539635362290980,735,204,33
1539635362297765,736,133,31
1539635362304974,737,204,36
1539635362311769,738,120,33
1539635362318961,739,115,30
1539635362326163,740,140,32
1539635362333363,741,132,33
1539635362340559,742,139,33
1539635362347756,743,140,30
1539635362354831,744,69,29
1539635362362102,745,89,45
1539635362369279,746,112,31
1539635362376475,747,112,32
1539635362383669,748,125,33
1539635362390856,749,192,34
1539635362397666,750,197,36
1539635362404446,751,194,33
1539635362411215,752,269,39
1539635362417721,753,126,31
1539635362424683,754,74,32
1539635362431974,755,55,30
1539635362439597,756,116,31
1539635362446779,757,195,35
1539635362453538,758,191,34
1539635362460297,759,130,33
1539635362467535,760,199,36
1539635362474319,761,195,34
1539635362481099,762,131,33
1539635362488328,763,195,35
1539635362495118,764,192,33
1539635362501894,765,130,33
1539635362509105,766,114,31
1539635362516296,767,114,30
1539635362523462,768,113,31
1539635362530648,769,188,35
1539635362537425,770,187,35
1539635362544333,771,134,35
1539635362551544,772,190,33
1539635362558427,773,197,35
1539635362565277,774,127,32
1539635362572475,775,192,34
1539635362579243,776,196,35
1539635362586066,777,126,30
1539635362593268,778,191,33
1539635362600027,779,112,32
1539635362607249,780,133,34
1539635362614471,781,112,29
1539635362621632,782,54,31
1539635362629262,783,123,30
1539635362636461,784,127,30
1539635362643660,785,134,34
1539635362650975,786,202,36
1539635362657780,787,206,35
1539635362664573,788,55,31
1539635362672180,789,128,32
1539635362679395,790,214,34
1539635362686197,791,142,30
1539635362693387,792,205,34
1539635362700245,793,133,29
1539635362707458,794,135,33
1539635362714654,795,207,35
1539635362721462,796,132,31
1539635362728651,797,137,34
1539635362735774,798,66,31
1539635362743066,799,89,32
1539635362750251,800,126,33
1539635362757447,801,183,34
1539635362763514,802,56,28
1539635362770843,803,95,37
1539635362778005,804,183,34
1539635362784759,805,184,33
1539635362791518,806,126,31
1539635362798762,807,129,34
1539635362805962,808,130,31
1539635362813164,809,114,30
1539635362820462,810,122,32
1539635362827690,811,55,29
1539635362835307,812,125,33
1539635362842485,813,123,31
1539635362849682,814,56,29
1539635362857273,815,131,34
1539635362864351,816,72,31
1539635362871622,817,90,31
1539635362878784,818,183,34
1539635362885544,819,180,35
1539635362892139,820,54,29
1539635362899460,821,91,32
1539635362906633,822,190,34
1539635362913416,823,179,34
1539635362920163,824,53,28
1539635362927821,825,54,31
1539635362935442,826,120,31
1539635362942660,827,54,29
1539635362950266,828,128,32
1539635362957463,829,127,31
1539635362964683,830,58,30
1539635362971959,831,87,33
1539635362979193,832,110,32
1539635362986381,833,53,28
1539635362993984,834,114,31
1539635363001159,835,114,32
1539635363008357,836,56,31
1539635363015976,837,129,34
1539635363023162,838,127,32
1539635363030346,839,55,28
1539635363037847,840,56,33
1539635363046285,841,127,35
1539635363053645,842,118,32
1539635363060842,843,119,32
1539635363068036,844,119,32
1539635363075240,845,54,31
1539635363082843,846,130,32
1539635363090034,847,129,31
1539635363097234,848,58,32
1539635363104532,849,132,31
1539635363111820,850,111,31
1539635363118995,851,54,29
1539635363126622,852,118,29
1539635363133792,853,112,31
1539635363140981,854,58,31
1539635363148596,855,126,31
1539635363155780,856,123,32
1539635363162957,857,57,30
1539635363170263,858,112,30
1539635363177523,859,109,31
1539635363184718,860,57,30
1539635363192349,861,119,29
1539635363199542,862,115,32
1539635363206736,863,58,30
1539635363214334,864,132,30
1539635363221572,865,128,32
1539635363228781,866,126,32
1539635363235967,867,62,30
1539635363243291,868,94,33
1539635363250462,869,131,33
1539635363257683,870,119,33
1539635363264867,871,57,29
1539635363272486,872,60,28
1539635363280099,873,132,30
1539635363287306,874,131,34
1539635363294499,875,60,29
1539635363301804,876,86,32
1539635363309045,877,148,33
1539635363315739,878,87,32
1539635363322964,879,107,30
1539635363330143,880,117,31
1539635363337328,881,118,31
1539635363344512,882,112,32
1539635363351700,883,113,32
1539635363358878,884,132,32
1539635363366080,885,200,37
1539635363372863,886,195,35
1539635363379645,887,55,30
1539635363387260,888,125,34
1539635363394460,889,202,34
1539635363401292,890,137,31
1539635363408501,891,206,37
1539635363415312,892,203,34
1539635363422097,893,147,32
1539635363429310,894,205,36
1539635363436114,895,204,35
1539635363442891,896,134,31
1539635363450104,897,210,35
1539635363456908,898,197,35
1539635363463684,899,54,31
1539635363471329,900,131,33
1539635363478529,901,123,33
1539635363485707,902,124,32
1539635363492901,903,130,33
1539635363500095,904,128,33
1539635363507295,905,61,30
1539635363514630,906,125,33
1539635363521829,907,189,34
1539635363528576,908,180,32
1539635363535372,909,49,28
1539635363543110,910,56,30
1539635363550721,911,57,30
1539635363558339,912,126,32
1539635363565531,913,126,33
1539635363572878,914,55,31
1539635363580293,915,73,31
1539635363587572,916,55,27
1539635363595200,917,56,28
1539635363602815,918,124,31
1539635363610017,919,120,32
1539635363617240,920,207,35
1539635363624044,921,120,31
1539635363631222,922,121,32
1539635363638412,923,124,32
1539635363645611,924,131,33
1539635363652805,925,57,28
1539635363660091,926,54,29
1539635363667774,927,112,32
1539635363674958,928,55,29
1539635363682579,929,123,31
1539635363689790,930,123,33
1539635363697002,931,57,30
1539635363704615,932,130,33
1539635363711791,933,61,30
1539635363719115,934,55,30
1539635363726741,935,119,31
1539635363733915,936,121,32
1539635363741109,937,55,30
1539635363748728,938,125,30
1539635363755922,939,126,32
1539635363763155,940,134,32
1539635363770350,941,136,33
1539635363777541,942,138,30
1539635363784609,943,153,33
1539635363791625,944,73,31
1539635363798899,945,57,31
1539635363806513,946,115,30
1539635363813677,947,201,34
1539635363820461,948,189,34
1539635363827326,949,195,37
1539635363834172,950,203,34
1539635363840959,951,190,35
1539635363847731,952,51,31
1539635363855418,953,56,32
1539635363863039,954,123,32
1539635363870223,955,128,32
1539635363877408,956,127,34
1539635363884592,957,120,31
1539635363891780,958,129,32
1539635363898986,959,203,36
1539635363905805,960,128,31
1539635363913006,961,129,32
1539635363920193,962,127,32
1539635363927394,963,129,31
1539635363934450,964,72,30
1539635363941723,965,91,32
1539635363948895,966,53,29
1539635363956522,967,113,30
1539635363963696,968,194,34
1539635363970470,969,124,33
1539635363977696,970,118,34
1539635363984899,971,120,30
1539635363992089,972,129,33
1539635363999441,973,199,36
1539635364006219,974,137,34
1539635364013420,975,56,30
1539635364021036,976,131,34
1539635364028244,977,118,34
1539635364035364,978,77,31
1539635364043249,979,60,34
1539635364051357,980,121,32
1539635364058569,981,120,33
1539635364065762,982,194,36
1539635364072557,983,117,34
1539635364079761,984,115,33
1539635364086975,985,56,30
1539635364094585,986,125,31
1539635364101770,987,204,35
1539635364108560,988,131,30
1539635364115766,989,208,35
1539635364122596,990,209,35
1539635364129392,991,132,31
1539635364136585,992,206,35
1539635364143395,993,200,33
1539635364150194,994,142,30
1539635364157395,995,202,36
1539635364164183,996,121,33
1539635364171363,997,120,31
1539635364178706,998,122,31
1539635364186041,999,135,31
1539635364193421,1000,141,32
1539635364200785,1001,143,32
1539635364207869,1002,70,29
1539635364215141,1003,90,33
1539635364222317,1004,114,30
1539635364229533,1005,113,32
1539635364236706,1006,121,32
1539635364243894,1007,189,35
1539635364250664,1008,187,34
1539635364257413,1009,53,30
1539635364265060,1010,130,33
1539635364272276,1011,118,29
1539635364279471,1012,122,32
1539635364286663,1013,203,35
1539635364293466,1014,206,33
1539635364300260,1015,136,31
1539635364307468,1016,208,34
1539635364314247,1017,199,35
1539635364321032,1018,134,32
1539635364328252,1019,209,36
1539635364333459,1020,66,28
1539635364340751,1021,119,39
1539635364347959,1022,186,36
1539635364354741,1023,183,35
1539635364361547,1024,55,28
1539635364369215,1025,54,31
1539635364376841,1026,120,34
1539635364384042,1027,198,34
1539635364390812,1028,201,38
1539635364397581,1029,193,32
1539635364404368,1030,120,33
1539635364411556,1031,119,34
1539635364418749,1032,121,32
1539635364425933,1033,122,31
1539635364433129,1034,57,30
1539635364440737,1035,129,33
1539635364447935,1036,132,33
1539635364455130,1037,57,28
1539635364462445,1038,58,31
1539635364470072,1039,117,31
1539635364477310,1040,57,31
1539635364484930,1041,119,31
1539635364492120,1042,128,32
1539635364499314,1043,57,33
1539635364506912,1044,133,32
1539635364514018,1045,68,32
1539635364521308,1046,55,31
1539635364528932,1047,113,30
1539635364536104,1048,121,31
1539635364543303,1049,58,30
1539635364550934,1050,129,32
1539635364558124,1051,136,32
1539635364565443,1052,59,30
1539635364572910,1053,149,34
1539635364579926,1054,73,31
1539635364587196,1055,55,29
1539635364594831,1056,115,30
1539635364601999,1057,196,45
1539635364608872,1058,127,35
1539635364616105,1059,194,35
1539635364622888,1060,204,36
1539635364629668,1061,132,32
1539635364636860,1062,193,36
1539635364643625,1063,192,36
1539635364650395,1064,131,32
1539635364657600,1065,194,36
1539635364664391,1066,192,34
