timestamp_us,collection,mark_time_us,sweep_time_us
1539635507724098,116,77,32
1539635507731386,117,114,35
1539635507738552,118,113,32
1539635507745744,119,55,31
1539635507753373,120,124,32
1539635507760566,121,117,32
1539635507767720,122,126,32
1539635507774894,123,131,35
1539635507782089,124,211,37
1539635507788895,125,209,36
1539635507795708,126,138,34
1539635507802906,127,211,37
1539635507809693,128,122,30
1539635507816852,129,128,36
1539635507824093,130,126,32
1539635507831260,131,131,33
1539635507838445,132,137,32
1539635507845644,133,137,32
1539635507852723,134,71,32
1539635507860021,135,95,35
1539635507867193,136,111,32
1539635507874379,137,115,34
1539635507881581,138,129,32
1539635507888762,139,196,34
1539635507895528,140,196,34
1539635507902314,141,196,35
1539635507909083,142,266,37
1539635507915488,143,54,27
1539635507922807,144,92,35
1539635507929959,145,110,32
1539635507937143,146,190,37
1539635507943912,147,203,34
1539635507950708,148,192,33
1539635507957439,149,113,31
1539635507964692,150,52,30
1539635507972274,151,120,31
1539635507979462,152,193,35
1539635507986222,153,215,35
1539635507992980,154,114,30
1539635508000160,155,116,34
1539635508007444,156,56,30
1539635508015070,157,125,32
1539635508022974,158,216,36
1539635508030487,159,219,36
1539635508038095,160,152,38
1539635508046144,161,150,37
1539635508054189,162,64,31
1539635508062677,163,141,35
1539635508070713,164,62,33
1539635508078883,165,60,33
1539635508087423,166,121,33
1539635508095447,167,126,34
1539635508103470,168,57,32
1539635508111967,169,137,36
1539635508120036,170,136,35
1539635508128064,171,61,33
1539635508136436,172,152,37
1539635508144258,173,78,33
1539635508152380,174,60,31
1539635508160905,175,126,33
1539635508168923,176,206,38
1539635508176452,177,207,36
1539635508183948,178,290,41
1539635508190747,179,59,30
1539635508198841,180,99,38
1539635508206690,181,197,37
1539635508214053,182,208,36
1539635508221346,183,132,33
1539635508229148,184,138,33
1539635508236828,185,200,34
1539635508243986,186,137,34
1539635508251523,187,192,35
1539635508258545,188,138,30
1539635508265929,189,202,35
1539635508272828,190,199,36
1539635508279610,191,54,26
1539635508287213,192,57,30
1539635508294796,193,120,31
1539635508301959,194,115,31
1539635508309465,195,119,33
1539635508316697,196,132,34
1539635508323892,197,126,33
1539635508331080,198,58,31
1539635508338467,199,156,34
1539635508345493,200,135,38
1539635508352484,201,73,30
1539635508359758,202,55,32
1539635508367399,203,118,31
1539635508374546,204,190,34
1539635508381300,205,194,34
1539635508388063,206,54,29
1539635508395691,207,173,35
1539635508402438,208,207,36
1539635508409208,209,134,32
1539635508416434,210,204,35
1539635508423187,211,193,33
1539635508429956,212,54,30
1539635508437563,213,123,35
1539635508444736,214,202,36
1539635508451519,215,135,32
1539635508458706,216,200,36
1539635508465488,217,205,35
1539635508472283,218,136,34
1539635508479436,219,196,37
1539635508486238,220,208,35
1539635508493022,221,136,34
1539635508500190,222,203,35
1539635508506965,223,112,32
1539635508514152,224,128,34
1539635508521349,225,198,35
1539635508528087,226,198,35
1539635508534859,227,134,33
1539635508542045,228,203,35
1539635508548820,229,197,34
1539635508555586,230,139,34
1539635508562917,231,204,36
1539635508569701,232,193,34
1539635508576474,233,135,32
1539635508583703,234,195,36
1539635508590497,235,195,34
1539635508597257,236,87,31
1539635508604434,237,111,33
1539635508611632,238,185,34
1539635508618405,239,186,35
1539635508625186,240,88,34
1539635508632391,241,149,37
1539635508639131,242,144,34
1539635508645945,243,136,33
1539635508652945,244,75,30
1539635508660224,245,52,30
1539635508667842,246,119,31
1539635508675027,247,197,37
1539635508681792,248,193,34
1539635508688576,249,129,34
1539635508695793,250,203,35
1539635508702647,251,135,40
1539635508709930,252,124,32
1539635508717119,253,117,31
1539635508724301,254,113,32
1539635508731479,255,194,32
1539635508738261,256,193,36
1539635508745027,257,127,33
1539635508752230,258,193,35
1539635508759017,259,199,35
1539635508765804,260,128,33
1539635508773008,261,195,36
1539635508779775,262,196,33
1539635508786535,263,127,34
1539635508793740,264,192,35
1539635508800518,265,191,35
1539635508807281,266,125,31
1539635508814488,267,189,35
1539635508821269,268,188,33
1539635508828043,269,127,31
1539635508835266,270,193,36
1539635508842057,271,192,35
1539635508848853,272,82,30
1539635508856096,273,53,30
1539635508863901,274,56,39
1539635508871543,275,118,32
1539635508878753,276,121,31
1539635508885925,277,55,31
1539635508893525,278,132,32
1539635508900718,279,58,31
1539635508908067,280,55,30
1539635508915679,281,113,30
1539635508922861,282,120,34
1539635508930068,283,54,30
1539635508937704,284,127,32
1539635508944892,285,125,32
1539635508952086,286,55,31
1539635508959555,287,145,34
1539635508966569,288,71,32
1539635508973851,289,53,30
1539635508981501,290,124,30
1539635508988692,291,113,33
1539635508995887,292,54,31
1539635509003628,293,126,35
1539635509010830,294,128,34
1539635509018291,295,58,33
1539635509026075,296,158,35
1539635509033242,297,134,37
1539635509040766,298,85,40
1539635509048272,299,56,31
1539635509056120,300,54,31
1539635509063923,301,123,32
1539635509071141,302,123,32
1539635509078342,303,55,33
1539635509085931,304,133,33
1539635509093136,305,58,30
1539635509100454,306,89,34
1539635509107632,307,183,35
1539635509114396,308,186,33
1539635509120958,309,54,25
1539635509128319,310,95,38
1539635509135489,311,109,33
1539635509142684,312,188,35
1539635509149455,313,126,32
1539635509156662,314,192,35
1539635509163421,315,130,31
1539635509170641,316,53,29
1539635509178274,317,119,32
1539635509185459,318,128,33
1539635509192665,319,125,29
1539635509199882,320,130,35
1539635509207076,321,57,32
1539635509214667,322,134,35
1539635509221726,323,70,32
1539635509229009,324,89,33
1539635509236182,325,123,33
1539635509243373,326,192,34
1539635509249457,327,54,26
1539635509256774,328,94,37
1539635509263962,329,185,35
1539635509270767,330,53,29
1539635509278398,331,118,33
1539635509285570,332,115,29
1539635509292767,333,54,29
1539635509300385,334,125,33
1539635509307579,335,126,32
1539635509314772,336,54,33
1539635509322219,337,147,35
1539635509329236,338,133,38
1539635509336219,339,132,38
1539635509343219,340,74,31
1539635509350498,341,53,32
1539635509358117,342,129,30
1539635509365311,343,192,35
1539635509372076,344,194,32
1539635509378835,345,52,32
1539635509386454,346,121,32
1539635509393644,347,195,34
1539635509400423,348,127,31
1539635509407621,349,197,36
1539635509414433,350,201,35
1539635509421219,351,132,33
1539635509428432,352,195,35
1539635509435216,353,117,30
1539635509442416,354,121,34
1539635509449605,355,197,35
1539635509456378,356,204,35
1539635509463157,357,132,32
1539635509470354,358,192,35
1539635509477116,359,197,35
1539635509483916,360,134,34
1539635509491122,361,201,35
1539635509497890,362,191,33
1539635509504663,363,132,32
1539635509511887,364,197,35
1539635509518693,365,192,36
1539635509525486,366,189,34
1539635509532259,367,110,33
1539635509539440,368,115,31
1539635509546641,369,191,34
1539635509553615,370,115,32
1539635509560815,371,112,30
1539635509567987,372,53,31
1539635509575615,373,120,31
1539635509582837,374,122,34
1539635509590142,375,131,32
1539635509597345,376,203,36
1539635509604144,377,203,33
1539635509610934,378,55,32
1539635509618531,379,125,32
1539635509625767,380,216,36
1539635509632605,381,134,33
1539635509639797,382,206,36
1539635509646598,383,58,30
1539635509654096,384,66,32
1539635509661400,385,92,34
1539635509668579,386,109,33
1539635509675763,387,188,35
1539635509682523,388,191,35
1539635509689322,389,187,34
1539635509696094,390,54,27
1539635509703762,391,54,32
1539635509711374,392,122,32
1539635509718592,393,115,31
1539635509725767,394,202,35
1539635509732565,395,197,34
1539635509739358,396,128,33
1539635509746578,397,206,34
1539635509753357,398,194,34
1539635509760136,399,131,32
1539635509767365,400,208,37
1539635509774177,401,205,34
1539635509780954,402,193,34
1539635509787738,403,197,36
1539635509794527,404,192,33
1539635509801291,405,129,32
1539635509808513,406,194,36
1539635509815300,407,190,33
1539635509822047,408,86,30
1539635509829240,409,109,33
1539635509836459,410,118,32
1539635509843682,411,54,30
1539635509851293,412,117,32
1539635509858490,413,117,34
1539635509865697,414,54,31
1539635509873285,415,130,33
1539635509880472,416,128,32
1539635509887654,417,58,30
1539635509894985,418,91,36
1539635509902157,419,54,41
1539635509909822,420,120,32
1539635509917010,421,198,32
1539635509922410,422,68,27
1539635509929691,423,127,40
1539635509936904,424,189,35
1539635509943699,425,270,41
1539635509950363,426,58,27
1539635509957674,427,160,36
1539635509964402,428,143,35
1539635509971418,429,76,32
1539635509978719,430,152,36
1539635509985497,431,150,33
1539635509992395,432,71,32
1539635509999681,433,54,30
1539635510007420,434,56,30
1539635510015041,435,119,31
1539635510022687,436,131,35
1539635510029894,437,125,32
1539635510037329,438,230,41
1539635510044691,439,143,35
1539635510052346,440,146,36
1539635510059883,441,141,34
1539635510067173,442,147,36
1539635510074449,443,146,33
1539635510081543,444,72,33
1539635510088992,445,54,31
1539635510096791,446,113,31
1539635510103974,447,193,34
1539635510110745,448,198,33
1539635510117502,449,209,37
1539635510124343,450,119,32
1539635510131857,451,123,33
1539635510139052,452,54,29
1539635510146668,453,119,32
1539635510153859,454,120,32
1539635510161039,455,128,33
1539635510168257,456,207,34
1539635510175075,457,203,35
1539635510181863,458,131,34
1539635510189081,459,204,35
1539635510195923,460,206,35
1539635510202723,461,131,33
1539635510209912,462,196,34
1539635510216707,463,202,33
1539635510223489,464,131,33
1539635510230695,465,199,35
1539635510237482,466,201,34
1539635510244267,467,130,34
1539635510251480,468,197,35
1539635510258267,469,202,35
1539635510265064,470,134,34
1539635510272260,471,118,32
1539635510279436,472,111,32
1539635510286625,473,54,31
1539635510294234,474,125,32
1539635510301420,475,210,35
1539635510308225,476,131,34
1539635510315432,477,208,37
1539635510322238,478,203,36
1539635510329016,479,134,33
1539635510336253,480,214,35
1539635510343058,481,205,35
1539635510349871,482,204,37
1539635510356668,483,193,34
1539635510361878,484,63,26
1539635510369151,485,162,41
1539635510375886,486,184,36
1539635510382837,487,128,34
1539635510389796,488,74,31
1539635510397070,489,53,29
1539635510404711,490,53,29
1539635510412322,491,122,32
1539635510419523,492,201,35
1539635510426323,493,130,33
1539635510433526,494,206,37
1539635510440508,495,195,35
1539635510447273,496,132,36
1539635510454496,497,120,34
1539635510461676,498,125,34
1539635510468868,499,122,32
1539635510476083,500,134,33
1539635510483413,501,129,32
1539635510490618,502,133,32
1539635510497824,503,140,34
1539635510504890,504,135,37
1539635510511871,505,131,38
1539635510518862,506,75,31
1539635510526130,507,55,32
1539635510533768,508,114,30
1539635510540945,509,119,29
1539635510548305,510,127,32
1539635510555508,511,54,30
1539635510563129,512,125,30
1539635510570325,513,127,32
1539635510577497,514,56,31
1539635510584805,515,53,31
1539635510592484,516,55,30
1539635510600117,517,55,30
1539635510607735,518,125,33
1539635510614927,519,130,33
1539635510622145,520,57,36
1539635510629592,521,147,36
1539635510636591,522,136,38
1539635510643573,523,74,31
1539635510650853,524,55,33
1539635510658476,525,117,31
1539635510665654,526,54,28
1539635510673278,527,125,34
1539635510680477,528,56,33
1539635510688092,529,135,35
1539635510695322,530,142,31
1539635510702387,531,71,32
1539635510709666,532,90,34
1539635510716842,533,53,31
1539635510724478,534,117,31
1539635510731662,535,197,35
1539635510738447,536,54,29
1539635510746057,537,122,35
1539635510753259,538,199,36
1539635510760057,539,129,32
1539635510767282,540,209,37
1539635510774086,541,204,36
1539635510780883,542,127,32
1539635510788090,543,124,35
1539635510795282,544,125,33
1539635510802478,545,133,34
1539635510809682,546,128,33
1539635510816888,547,132,33
1539635510824080,548,59,32
1539635510831411,549,53,31
1539635510839052,550,116,32
1539635510846237,551,54,30
1539635510853844,552,117,33
1539635510861045,553,125,32
1539635510868243,554,131,33
1539635510875449,555,130,34
1539635510882639,556,135,33
1539635510889838,557,58,30
1539635510897167,558,57,33
1539635510904805,559,113,32
1539635510912019,560,54,29
1539635510919622,561,121,32
1539635510926823,562,121,31
1539635510934005,563,127,32
1539635510941211,564,220,35
1539635510948025,565,215,36
1539635510954839,566,138,32
1539635510962151,567,220,35
1539635510968976,568,204,35
1539635510975768,569,136,32
1539635510983012,570,209,34
1539635510989819,571,211,33
1539635510996625,572,134,32
1539635511004010,573,208,36
1539635511010822,574,209,35
1539635511017775,575,144,38
1539635511025172,576,207,35
1539635511031974,577,200,32
1539635511039161,578,154,41
1539635511046801,579,253,46
1539635511053849,580,121,32
1539635511061308,581,118,32
1539635511068754,582,202,35
1539635511075551,583,194,35
1539635511082341,584,130,34
1539635511089539,585,196,35
1539635511096315,586,117,30
1539635511103490,587,118,35
1539635511110689,588,198,36
1539635511117478,589,200,36
1539635511122940,590,63,27
1539635511130203,591,140,40
1539635511137425,592,191,37
1539635511144214,593,194,35
1539635511150959,594,136,30
1539635511158221,595,147,36
1539635511165442,596,203,35
1539635511172227,597,196,33
1539635511178963,598,145,35
1539635511185829,599,73,30
1539635511193149,600,55,31
1539635511200794,601,117,33
1539635511208014,602,190,34
1539635511214786,603,191,34
1539635511221554,604,53,31
1539635511229189,605,126,35
1539635511236392,606,198,34
1539635511243174,607,135,33
1539635511250389,608,122,32
1539635511257588,609,120,33
1539635511264801,610,137,34
1539635511272011,611,206,36
1539635511278815,612,201,36
1539635511285606,613,201,36
1539635511292396,614,201,37
1539635511299184,615,200,37
1539635511305958,616,195,35
1539635511312819,617,199,34
1539635511319607,618,190,33
1539635511326393,619,129,33
1539635511333603,620,116,32
1539635511340781,621,116,32
1539635511347958,622,54,30
1539635511355570,623,124,32
1539635511362760,624,202,34
1539635511369540,625,132,33
1539635511376740,626,124,33
1539635511383924,627,128,34
1539635511391122,628,134,33
1539635511398313,629,212,36
1539635511405147,630,136,34
1539635511412349,631,139,34
1539635511419562,632,218,37
1539635511426390,633,134,33
1539635511433597,634,59,31
1539635511440951,635,135,33
1539635511448187,636,190,34
1539635511455116,637,127,32
1539635511462338,638,194,35
1539635511469147,639,183,34
1539635511476082,640,54,28
1539635511483965,641,57,32
1539635511491604,642,120,31
1539635511498803,643,118,32
1539635511505984,644,123,34
1539635511513168,645,129,33
1539635511520365,646,55,31
1539635511527936,647,140,36
1539635511534991,648,73,34
1539635511542261,649,54,29
1539635511550022,650,118,31
1539635511557227,651,116,33
1539635511564411,652,199,34
1539635511571582,653,128,37
1539635511579550,654,124,36
1539635511587521,655,58,32
1539635511595933,656,135,35
1539635511603889,657,220,39
1539635511610719,658,118,33
1539635511618661,659,58,34
1539635511627097,660,135,34
1539635511635048,661,141,35
1539635511643005,662,67,32
1539635511651083,663,59,33
1539635511659536,664,119,32
1539635511667465,665,204,38
1539635511674949,666,205,37
1539635511682440,667,197,38
1539635511689978,668,197,35
1539635511697529,669,198,36
1539635511705023,670,120,33
1539635511713037,671,57,32
1539635511721463,672,129,34
1539635511729412,673,124,35
1539635511737354,674,59,32
1539635511745783,675,128,35
1539635511753724,676,134,34
1539635511761676,677,60,33
1539635511769905,678,76,35
1539635511777951,679,57,30
1539635511786418,680,58,32
1539635511794842,681,125,33
1539635511802753,682,130,34
1539635511810631,683,212,39
1539635511817318,684,125,32
1539635511825104,685,56,34
1539635511833308,686,130,34
1539635511840991,687,132,32
1539635511848612,688,58,31
1539635511856389,689,157,37
1539635511863680,690,75,37
1539635511871175,691,53,30
1539635511878912,692,118,30
1539635511886113,693,133,34
1539635511893318,694,199,34
1539635511900108,695,274,37
1539635511905795,696,53,24
1539635511913122,697,53,36
1539635511920744,698,116,31
1539635511927919,699,119,35
1539635511935131,700,57,29
1539635511942756,701,125,33
1539635511949970,702,130,33
1539635511957268,703,54,31
1539635511964805,704,146,34
1539635511971841,705,69,33
1539635511979124,706,55,30
1539635511986766,707,122,32
1539635511993965,708,194,36
1539635512000756,709,139,36
1539635512008480,710,211,38
1539635512015978,711,206,38
1539635512023469,712,56,32
1539635512031922,713,127,35
1539635512039904,714,134,37
1539635512047895,715,136,34
1539635512055876,716,220,38
1539635512063406,717,126,35
1539635512071390,718,132,35
1539635512079363,719,218,37
1539635512086925,720,223,38
1539635512093677,721,113,33
1539635512101556,722,57,36
1539635512109907,723,131,34
1539635512117718,724,136,35
1539635512125500,725,60,34
1539635512133455,726,79,31
1539635512141190,727,116,34
1539635512148769,728,114,33
1539635512156264,729,55,30
1539635512164151,730,120,33
1539635512171487,731,118,31
1539635512178722,732,120,32
1539635512185908,733,128,35
1539635512193112,734,202,35
1539635512199922,735,211,36
1539635512206739,736,135,34
1539635512213946,737,206,36
1539635512220759,738,123,33
1539635512227955,739,125,35
1539635512235195,740,127,32
1539635512242393,741,131,33
1539635512249583,742,134,32
1539635512256787,743,135,32
1539635512263869,744,73,32
1539635512271167,745,92,35
1539635512278357,746,111,31
1539635512285538,747,112,31
1539635512292744,748,126,32
1539635512299953,749,194,33
1539635512306774,750,200,34
1539635512313561,751,193,34
1539635512320342,752,264,36
1539635512326837,753,126,31
1539635512333810,754,74,31
1539635512341109,755,54,30
1539635512348736,756,115,31
1539635512355930,757,191,36
1539635512362708,758,192,33
1539635512369457,759,128,35
1539635512376696,760,203,35
1539635512383481,761,189,33
1539635512390265,762,130,32
1539635512397489,763,199,35
1539635512404276,764,192,34
1539635512411058,765,131,31
1539635512418269,766,117,32
1539635512425456,767,113,31
1539635512432616,768,112,31
1539635512439809,769,194,35
1539635512446609,770,200,34
1539635512453377,771,132,34
1539635512460590,772,199,34
1539635512467364,773,198,35
1539635512474155,774,138,33
1539635512481356,775,193,36
1539635512488126,776,195,35
1539635512494918,777,135,32
1539635512502130,778,199,35
1539635512508904,779,113,30
1539635512516139,780,131,32
1539635512523342,781,116,32
1539635512530532,782,54,28
1539635512538150,783,134,32
1539635512545349,784,119,34
1539635512552541,785,132,34
1539635512559845,786,218,37
1539635512566651,787,209,34
1539635512573449,788,55,30
1539635512581049,789,131,33
1539635512588275,790,214,35
1539635512595097,791,133,34
1539635512602293,792,210,35
1539635512609103,793,135,32
1539635512616317,794,137,35
1539635512623516,795,220,35
1539635512630350,796,136,33
1539635512637540,797,137,32
1539635512644665,798,67,31
1539635512651968,799,91,33
1539635512659150,800,130,32
1539635512666377,801,193,36
1539635512672470,802,55,25
1539635512679821,803,96,36
1539635512686997,804,185,33
1539635512693745,805,191,34
1539635512700517,806,130,30
1539635512707770,807,135,32
1539635512714983,808,132,32
1539635512722187,809,130,33
1539635512729403,810,118,30
1539635512736583,811,53,30
1539635512744195,812,124,31
1539635512751386,813,122,32
1539635512758580,814,56,31
1539635512766173,815,136,36
1539635512773251,816,71,33
1539635512780535,817,88,34
1539635512787688,818,183,35
1539635512794451,819,187,36
1539635512801055,820,55,26
1539635512808384,821,92,36
1539635512815559,822,187,35
1539635512822332,823,192,34
1539635512829088,824,52,27
1539635512836753,825,55,29
1539635512844375,826,121,32
1539635512851603,827,55,30
1539635512859201,828,131,33
1539635512866421,829,129,34
1539635512873638,830,57,31
1539635512880923,831,90,32
1539635512888148,832,107,32
1539635512895318,833,53,29
1539635512902946,834,117,32
1539635512910122,835,133,32
1539635512917325,836,53,30
1539635512924930,837,123,31
1539635512932109,838,131,33
1539635512939298,839,55,31
1539635512946636,840,53,32
1539635512954323,841,115,30
1539635512961507,842,115,33
1539635512968690,843,111,31
1539635512975874,844,118,34
1539635512983067,845,56,29
1539635512990677,846,124,32
1539635512997859,847,130,34
1539635513005181,848,57,32
1539635513012488,849,129,35
1539635513020138,850,110,32
1539635513027529,851,53,28
1539635513035189,852,125,33
1539635513042901,853,136,35
1539635513050197,854,65,35
1539635513058072,855,132,37
1539635513065277,856,125,33
1539635513072466,857,57,32
1539635513079778,858,110,33
1539635513087041,859,105,32
1539635513094244,860,54,30
1539635513101861,861,117,31
1539635513109044,862,120,31
1539635513116242,863,55,31
1539635513123848,864,128,33
1539635513131038,865,130,34
1539635513138247,866,125,33
1539635513145434,867,59,29
1539635513152768,868,89,34
1539635513159939,869,124,31
1539635513167161,870,119,30
1539635513174347,871,54,30
1539635513181965,872,56,30
1539635513189567,873,126,32
1539635513196756,874,126,31
1539635513203939,875,57,31
1539635513211254,876,87,33
1539635513218494,877,145,36
1539635513225195,878,88,31
1539635513232413,879,112,30
1539635513239588,880,116,29
1539635513246779,881,115,31
1539635513253957,882,114,32
1539635513261146,883,118,31
1539635513268342,884,133,34
1539635513275547,885,194,34
1539635513282328,886,196,32
1539635513289112,887,55,31
1539635513296721,888,124,34
1539635513303920,889,206,33
1539635513310879,890,137,34
1539635513318439,891,208,36
1539635513325509,892,205,33
1539635513332516,893,133,32
1539635513339869,894,210,38
1539635513346742,895,203,34
1539635513353524,896,134,32
1539635513360735,897,203,34
1539635513367538,898,205,34
1539635513374329,899,53,29
1539635513381995,900,124,35
1539635513389181,901,127,30
1539635513396375,902,128,34
1539635513403577,903,141,37
1539635513410786,904,132,34
1539635513417985,905,59,30
1539635513425328,906,129,34
1539635513432534,907,186,34
1539635513439281,908,185,33
1539635513446084,909,47,26
1539635513453828,910,54,30
1539635513461471,911,56,29
1539635513469101,912,116,33
1539635513476293,913,126,33
1539635513483497,914,58,29
1539635513490915,915,72,33
1539635513498203,916,58,29
1539635513505838,917,54,31
1539635513513460,918,122,30
1539635513520673,919,125,31
1539635513527898,920,210,36
1539635513534697,921,122,33
1539635513541887,922,123,34
1539635513549083,923,125,32
1539635513556488,924,137,36
1539635513563866,925,57,34
1539635513571309,926,54,33
1539635513579097,927,112,31
1539635513586498,928,55,32
1539635513594282,929,121,32
1539635513601637,930,125,33
1539635513608930,931,55,31
1539635513616578,932,136,34
1539635513623786,933,59,32
1539635513631108,934,55,33
1539635513638735,935,112,30
1539635513645893,936,113,32
1539635513653109,937,55,30
1539635513660733,938,128,34
1539635513667933,939,128,33
1539635513675161,940,137,32
1539635513682358,941,140,34
1539635513689566,942,141,32
1539635513696642,943,153,34
1539635513703666,944,71,32
1539635513710940,945,53,28
1539635513718564,946,119,30
1539635513725729,947,198,35
1539635513732514,948,196,34
1539635513739289,949,194,36
1539635513746084,950,197,35
1539635513752968,951,192,36
1539635513759820,952,52,28
1539635513767562,953,58,30
1539635513775195,954,128,32
1539635513782417,955,120,32
1539635513789627,956,124,34
1539635513796814,957,133,35
1539635513804019,958,138,34
1539635513811232,959,220,37
1539635513818069,960,131,37
1539635513825272,961,125,34
1539635513832448,962,128,32
1539635513839666,963,133,34
1539635513846720,964,69,32
1539635513853996,965,89,32
1539635513861170,966,53,28
1539635513868844,967,119,32
1539635513876095,968,193,34
1539635513882881,969,129,32
1539635513890106,970,122,33
1539635513897303,971,118,33
1539635513904504,972,132,34
1539635513911722,973,207,34
1539635513918524,974,128,32
1539635513925722,975,58,33
1539635513933345,976,130,34
1539635513940875,977,118,33
1539635513948266,978,78,33
1539635513955832,979,55,30
1539635513963703,980,123,32
1539635513971077,981,118,33
1539635513978429,982,203,36
1539635513985372,983,119,33
1539635513992639,984,120,33
1539635513999872,985,54,30
1539635514007746,986,129,33
1539635514015481,987,221,38
1539635514022625,988,138,33
1539635514030221,989,229,37
1539635514037500,990,231,38
1539635514044927,991,147,33
1539635514052464,992,221,38
1539635514059568,993,207,35
1539635514066501,994,138,33
1539635514073771,995,212,36
1539635514080599,996,133,34
1539635514087955,997,130,35
1539635514095430,998,143,37
1539635514102849,999,132,34
1539635514110302,1000,145,32
1539635514117705,1001,142,35
1539635514124935,1002,72,34
1539635514132604,1003,93,33
1539635514139845,1004,115,32
1539635514147077,1005,114,32
1539635514154261,1006,131,30
1539635514161454,1007,192,36
1539635514168222,1008,191,36
1539635514174997,1009,54,30
1539635514182653,1010,123,34
1539635514189867,1011,115,33
1539635514197067,1012,122,32
1539635514204249,1013,208,36
1539635514211051,1014,202,35
1539635514217842,1015,131,33
1539635514225044,1016,203,35
1539635514231814,1017,196,33
1539635514238598,1018,137,33
1539635514245801,1019,203,36
1539635514251010,1020,66,26
1539635514258300,1021,126,39
1539635514265502,1022,197,35
1539635514272307,1023,198,36
1539635514279063,1024,53,28
1539635514286726,1025,55,31
1539635514294350,1026,120,32
1539635514301545,1027,194,33
1539635514308304,1028,197,35
1539635514315074,1029,204,34
1539635514321871,1030,116,33
1539635514329055,1031,120,34
1539635514336251,1032,123,33
1539635514343454,1033,118,31
1539635514350661,1034,54,32
1539635514358291,1035,130,34
1539635514365542,1036,131,33
1539635514372750,1037,58,33
1539635514380058,1038,56,34
1539635514387703,1039,116,34
1539635514394948,1040,57,31
1539635514402570,1041,126,32
1539635514409756,1042,124,32
1539635514416939,1043,56,30
1539635514424537,1044,134,32
1539635514431645,1045,67,33
1539635514438947,1046,54,31
1539635514446568,1047,117,30
1539635514453744,1048,115,33
1539635514460934,1049,55,31
1539635514468556,1050,125,32
1539635514475765,1051,126,32
1539635514482952,1052,55,30
1539635514490412,1053,144,34
1539635514497422,1054,75,32
1539635514504693,1055,54,29
1539635514512326,1056,117,29
1539635514519513,1057,197,33
1539635514526301,1058,128,34
1539635514533483,1059,196,35
1539635514540275,1060,194,35
1539635514547181,1061,137,35
1539635514554380,1062,197,36
1539635514561149,1063,187,33
1539635514567908,1064,131,33
1539635514575125,1065,197,35
1539635514581906,1066,190,33
