timestamp_us,collection,mark_time_us,sweep_time_us
1539635379726362,221,141,31
1539635379733782,222,209,34
1539635379740761,223,113,30
1539635379748160,224,113,30
1539635379755567,225,194,33
1539635379762758,226,199,34
1539635379769802,227,129,32
1539635379777314,228,195,32
1539635379784342,229,193,34
1539635379791388,230,133,30
1539635379798842,231,194,32
1539635379805820,232,186,31
1539635379812795,233,125,31
1539635379820423,234,197,32
1539635379827443,235,192,33
1539635379834484,236,92,33
1539635379842045,237,112,29
1539635379849496,238,196,32
1539635379856514,239,197,32
1539635379863509,240,84,31
1539635379870934,241,149,35
1539635379877879,242,146,34
1539635379885009,243,134,32
1539635379892201,244,71,30
1539635379899748,245,52,28
1539635379907618,246,115,31
1539635379915018,247,200,33
1539635379922000,248,194,38
1539635379929003,249,134,33
1539635379936460,250,204,35
1539635379943456,251,109,30
1539635379950837,252,115,30
1539635379958233,253,116,31
1539635379965532,254,118,30
1539635379972777,255,198,33
1539635379979648,256,202,34
1539635379986540,257,131,32
1539635379993811,258,195,34
1539635380000682,259,260,57
1539635380007858,260,194,63
1539635380015640,261,315,71
1539635380023290,262,278,50
1539635380030617,263,141,30
1539635380038604,264,313,83
1539635380046082,265,268,43
1539635380053399,266,140,32
1539635380061051,267,205,34
1539635380068109,268,209,34
1539635380075148,269,137,31
1539635380082614,270,204,32
1539635380089619,271,196,33
1539635380096631,272,81,30
1539635380104055,273,53,30
1539635380111913,274,55,27
1539635380119765,275,126,30
1539635380127181,276,114,32
1539635380134561,277,54,30
1539635380142361,278,130,33
1539635380149759,279,59,30
1539635380157294,280,53,27
1539635380165130,281,117,28
1539635380172509,282,111,29
1539635380179913,283,53,30
1539635380187750,284,127,30
1539635380195162,285,122,31
1539635380202547,286,54,28
1539635380210359,287,142,32
1539635380217613,288,70,29
1539635380225168,289,53,28
1539635380233046,290,117,29
1539635380240457,291,112,30
1539635380247860,292,52,29
1539635380255719,293,124,29
1539635380263119,294,121,30
1539635380270521,295,55,31
1539635380278181,296,152,32
1539635380285362,297,132,34
1539635380292564,298,72,30
1539635380300042,299,53,28
1539635380307959,300,55,26
1539635380315783,301,117,28
1539635380323339,302,114,33
1539635380330788,303,53,29
1539635380338642,304,134,30
1539635380346040,305,57,30
1539635380353592,306,88,31
1539635380360995,307,189,34
1539635380367974,308,187,33
1539635380374750,309,50,26
1539635380382328,310,91,34
1539635380389719,311,119,30
1539635380397118,312,196,33
1539635380404090,313,127,31
1539635380411508,314,190,32
1539635380418468,315,132,32
1539635380425877,316,52,28
1539635380433751,317,117,29
1539635380441140,318,130,30
1539635380448554,319,121,31
1539635380455984,320,122,32
1539635380463384,321,57,28
1539635380471209,322,134,30
1539635380478469,323,70,30
1539635380485971,324,90,30
1539635380493342,325,126,30
1539635380501023,326,195,32
1539635380507368,327,52,26
1539635380515017,328,96,35
1539635380522527,329,201,34
1539635380529622,330,52,27
1539635380537524,331,119,30
1539635380544956,332,120,30
1539635380552377,333,53,29
1539635380560232,334,127,30
1539635380567635,335,121,30
1539635380575046,336,54,30
1539635380582719,337,144,33
1539635380589927,338,135,36
1539635380597135,339,136,35
1539635380604303,340,75,27
1539635380611795,341,52,27
1539635380619666,342,118,30
1539635380627036,343,197,33
1539635380634006,344,190,36
1539635380640970,345,52,27
1539635380648829,346,125,32
1539635380656209,347,193,34
1539635380663187,348,132,30
1539635380670606,349,195,32
1539635380677574,350,200,35
1539635380684560,351,134,32
1539635380691998,352,198,32
1539635380698960,353,112,31
1539635380706363,354,117,30
1539635380713764,355,193,33
1539635380720736,356,194,34
1539635380727699,357,131,29
1539635380735112,358,202,34
1539635380742093,359,196,34
1539635380749084,360,134,31
1539635380756491,361,201,34
1539635380763480,362,196,33
1539635380770459,363,133,31
1539635380777885,364,196,32
1539635380784886,365,195,32
1539635380791882,366,193,33
1539635380798852,367,114,30
1539635380806248,368,118,28
1539635380813652,369,195,32
1539635380820834,370,119,31
1539635380828279,371,110,30
1539635380835856,372,53,29
1539635380843837,373,122,29
1539635380851328,374,114,31
1539635380858793,375,124,32
1539635380866253,376,200,34
1539635380873256,377,201,33
1539635380880263,378,53,30
1539635380888092,379,126,31
1539635380895559,380,217,35
1539635380902614,381,129,30
1539635380910019,382,211,35
1539635380917045,383,53,28
1539635380924762,384,64,29
1539635380932285,385,91,33
1539635380939680,386,112,30
1539635380947076,387,190,34
1539635380954043,388,193,33
1539635380961041,389,185,34
1539635380968003,390,52,27
1539635380975883,391,54,28
1539635380983747,392,121,29
1539635380991176,393,113,30
1539635380998565,394,199,34
1539635381005742,395,297,54
1539635381013303,396,143,34
1539635381021213,397,212,33
1539635381028429,398,199,33
1539635381035739,399,163,49
1539635381043738,400,253,39
1539635381051067,401,212,34
1539635381058180,402,213,34
1539635381065314,403,206,35
1539635381072404,404,206,35
1539635381079447,405,135,32
1539635381086915,406,198,33
1539635381093917,407,194,34
1539635381100850,408,85,29
1539635381108277,409,114,31
1539635381115711,410,119,30
1539635381123113,411,53,27
1539635381130976,412,121,32
1539635381138411,413,120,32
1539635381145932,414,56,31
1539635381153817,415,128,33
1539635381161274,416,132,32
1539635381168864,417,59,29
1539635381176475,418,94,32
1539635381183933,419,54,28
1539635381191866,420,119,31
1539635381199274,421,199,34
1539635381204843,422,62,27
1539635381212356,423,122,37
1539635381219800,424,202,36
1539635381226794,425,277,38
1539635381233637,426,57,27
1539635381241196,427,151,40
1539635381248109,428,150,32
1539635381255232,429,74,28
1539635381262740,430,148,36
1539635381269651,431,147,30
1539635381276765,432,73,31
1539635381284243,433,54,26
1539635381292128,434,55,27
1539635381300128,435,120,30
1539635381307586,436,122,35
1539635381315021,437,122,30
1539635381322579,438,209,35
1539635381329626,439,120,32
1539635381337116,440,130,32
1539635381344589,441,129,32
1539635381352007,442,129,31
1539635381359433,443,133,32
1539635381366740,444,71,28
1539635381374255,445,53,27
1539635381382104,446,118,43
1539635381389485,447,198,31
1539635381396468,448,193,34
1539635381403437,449,208,33
1539635381410459,450,115,30
1539635381417869,451,117,32
1539635381425225,452,52,27
1539635381433067,453,120,30
1539635381440481,454,121,32
1539635381447879,455,131,32
1539635381455224,456,203,35
1539635381462089,457,213,34
1539635381468951,458,134,31
1539635381476269,459,207,33
1539635381483399,460,206,34
1539635381490522,461,136,33
1539635381498021,462,207,34
1539635381505067,463,206,35
1539635381512098,464,136,32
1539635381519530,465,206,34
1539635381526552,466,202,35
1539635381533657,467,135,33
1539635381541203,468,209,33
1539635381548308,469,200,34
1539635381555421,470,138,34
1539635381562947,471,116,29
1539635381570435,472,116,30
1539635381577954,473,54,29
1539635381586057,474,133,37
1539635381593682,475,212,35
1539635381600904,476,130,33
1539635381608533,477,213,34
1539635381615697,478,211,33
1539635381622826,479,133,33
1539635381630399,480,208,32
1539635381637506,481,202,31
1539635381644620,482,201,36
1539635381651736,483,194,34
1539635381657164,484,60,27
1539635381664764,485,164,41
1539635381671787,486,193,34
1539635381679066,487,126,31
1539635381686345,488,73,27
1539635381693889,489,51,26
1539635381701887,490,55,26
1539635381709853,491,119,30
1539635381717376,492,191,35
1539635381724471,493,122,32
1539635381731986,494,195,34
1539635381739076,495,197,34
1539635381746260,496,129,34
1539635381753835,497,120,31
1539635381761541,498,125,31
1539635381769108,499,118,30
1539635381776671,500,133,31
1539635381784208,501,124,30
1539635381791740,502,134,31
1539635381799281,503,133,30
1539635381806821,504,135,38
1539635381814162,505,141,34
1539635381821756,506,76,28
1539635381829413,507,53,29
1539635381837551,508,118,30
1539635381845102,509,116,30
1539635381852669,510,117,31
1539635381860208,511,54,29
1539635381868184,512,129,30
1539635381875723,513,134,32
1539635381883228,514,55,28
1539635381890862,515,52,27
1539635381898886,516,52,29
1539635381906827,517,54,27
1539635381914812,518,119,29
1539635381922332,519,131,30
1539635381929859,520,54,29
1539635381937637,521,146,31
1539635381944959,522,136,37
1539635381952260,523,73,28
1539635381959872,524,52,29
1539635381967858,525,120,29
1539635381975373,526,55,29
1539635381983365,527,116,30
1539635381990849,528,55,31
1539635381998822,529,128,31
1539635382006536,530,228,64
1539635382014626,531,133,64
1539635382022936,532,107,50
1539635382030841,533,59,26
1539635382039474,534,202,65
1539635382047597,535,246,37
1539635382055100,536,62,30
1539635382063471,537,131,34
1539635382071301,538,212,36
1539635382078645,539,136,33
1539635382086414,540,212,36
1539635382093660,541,198,37
1539635382100838,542,132,32
1539635382108513,543,125,33
1539635382115990,544,124,31
1539635382123548,545,132,31
1539635382130939,546,123,31
1539635382138325,547,141,35
1539635382145764,548,59,30
1539635382153451,549,56,28
1539635382161463,550,122,31
1539635382168924,551,54,29
1539635382176785,552,115,30
1539635382184156,553,131,33
1539635382191532,554,123,30
1539635382198850,555,133,32
1539635382206174,556,131,32
1539635382213508,557,56,29
1539635382220950,558,53,28
1539635382228711,559,122,28
1539635382236081,560,54,30
1539635382243852,561,112,29
1539635382251171,562,132,32
1539635382258539,563,120,32
1539635382265901,564,205,34
1539635382272850,565,204,34
1539635382279769,566,133,31
1539635382287145,567,208,35
1539635382294082,568,210,33
1539635382301017,569,132,31
1539635382308429,570,220,36
1539635382315575,571,205,35
1539635382322875,572,134,31
1539635382330435,573,205,36
1539635382337588,574,197,35
1539635382344676,575,130,33
1539635382352222,576,200,36
1539635382359339,577,194,35
1539635382366440,578,131,31
1539635382373982,579,204,36
1539635382381117,580,117,31
1539635382388652,581,111,30
1539635382396179,582,197,35
1539635382403255,583,190,33
1539635382410346,584,127,30
1539635382417872,585,200,33
1539635382424963,586,116,32
1539635382432492,587,122,30
1539635382440012,588,205,34
1539635382447275,589,196,35
1539635382453007,590,64,27
1539635382460680,591,118,37
1539635382468231,592,195,35
1539635382475337,593,190,36
1539635382482411,594,126,32
1539635382489997,595,132,33
1539635382497663,596,194,34
1539635382504955,597,190,35
1539635382512040,598,147,33
1539635382519293,599,71,29
1539635382526964,600,55,27
1539635382534950,601,117,29
1539635382542313,602,194,32
1539635382549338,603,186,33
1539635382556457,604,52,28
1539635382564439,605,123,30
1539635382571978,606,198,35
1539635382579076,607,134,31
1539635382586620,608,115,32
1539635382594155,609,125,31
1539635382601697,610,132,32
1539635382609238,611,200,34
1539635382616365,612,204,35
1539635382623471,613,202,36
1539635382630561,614,189,32
1539635382637649,615,198,35
1539635382644711,616,196,34
1539635382651797,617,195,32
1539635382658893,618,190,34
1539635382665988,619,129,30
1539635382673523,620,114,30
1539635382681039,621,120,29
1539635382688568,622,54,27
1539635382696552,623,120,31
1539635382704080,624,197,34
1539635382711184,625,129,31
1539635382718722,626,125,33
1539635382726252,627,120,32
1539635382733778,628,128,32
1539635382741310,629,203,33
1539635382748460,630,134,33
1539635382755998,631,136,30
1539635382763697,632,211,35
1539635382770704,633,130,31
1539635382778112,634,59,28
1539635382785599,635,130,33
1539635382792994,636,194,32
1539635382799957,637,129,30
1539635382807344,638,190,33
1539635382814299,639,189,32
1539635382821350,640,55,28
1539635382829241,641,56,30
1539635382837252,642,116,30
1539635382844653,643,116,32
1539635382852050,644,120,30
1539635382859420,645,123,30
1539635382866785,646,55,29
1539635382874551,647,132,32
1539635382881758,648,70,31
1539635382889204,649,53,28
1539635382897024,650,119,28
1539635382904354,651,114,28
1539635382911714,652,187,33
1539635382918618,653,120,33
1539635382925978,654,116,31
1539635382933359,655,53,30
1539635382941144,656,130,31
1539635382948468,657,207,33
1539635382954806,658,115,31
1539635382962132,659,54,29
1539635382969922,660,131,31
1539635382977285,661,131,32
1539635382984575,662,61,29
1539635382992046,663,53,29
1539635382999854,664,114,30
1539635383007419,665,317,67
1539635383014620,666,308,68
1539635383022151,667,292,53
1539635383029320,668,202,30
1539635383036548,669,330,73
1539635383044166,670,151,42
1539635383051992,671,57,27
1539635383060030,672,123,32
1539635383067492,673,122,31
1539635383074914,674,56,32
1539635383082908,675,126,29
1539635383090302,676,126,30
1539635383097693,677,56,31
1539635383105325,678,75,31
1539635383112758,679,53,29
1539635383120598,680,54,28
1539635383128383,681,117,30
1539635383135701,682,116,33
1539635383143052,683,199,35
1539635383149399,684,121,30
1539635383156882,685,53,30
1539635383164856,686,124,31
1539635383172338,687,126,33
1539635383179792,688,55,30
1539635383187429,689,151,34
1539635383194620,690,76,32
1539635383202055,691,54,28
1539635383209843,692,118,30
1539635383217160,693,112,30
1539635383224480,694,189,34
1539635383231406,695,270,39
1539635383237201,696,52,26
1539635383244656,697,54,33
1539635383252455,698,125,29
1539635383259756,699,115,29
1539635383267122,700,55,30
1539635383274898,701,125,31
1539635383282253,702,120,29
1539635383289599,703,54,30
1539635383297324,704,147,32
1539635383304530,705,73,31
1539635383312022,706,55,28
1539635383319858,707,117,30
1539635383327416,708,200,33
1539635383334410,709,131,33
1539635383341842,710,202,33
1539635383348791,711,198,35
1539635383355718,712,51,29
1539635383363518,713,130,32
1539635383370903,714,117,29
1539635383378245,715,119,30
1539635383385592,716,199,35
1539635383392554,717,119,34
1539635383400009,718,129,30
1539635383407441,719,208,34
1539635383414555,720,203,36
1539635383420892,721,109,30
1539635383428305,722,53,30
1539635383436152,723,123,32
1539635383443524,724,127,33
1539635383450888,725,57,28
1539635383458463,726,78,30
1539635383465969,727,115,31
1539635383473314,728,113,32
1539635383480663,729,53,29
1539635383488470,730,121,30
1539635383495823,731,121,31
1539635383503170,732,122,33
1539635383510519,733,118,31
1539635383517846,734,200,35
1539635383524786,735,196,33
1539635383531728,736,125,32
1539635383539045,737,206,35
1539635383545996,738,122,32
1539635383553325,739,116,32
1539635383560685,740,123,30
1539635383568176,741,135,32
1539635383575556,742,130,31
1539635383582974,743,137,31
1539635383590218,744,83,29
1539635383597745,745,90,30
1539635383605264,746,115,29
1539635383612797,747,117,30
1539635383620331,748,131,30
1539635383627842,749,194,32
1539635383634965,750,200,36
1539635383642032,751,198,34
1539635383649097,752,276,37
1539635383655900,753,127,32
1539635383663198,754,73,31
1539635383670791,755,54,26
1539635383678765,756,120,28
1539635383686253,757,199,34
1539635383693324,758,192,34
1539635383700399,759,135,32
1539635383707941,760,209,34
1539635383714855,761,198,34
1539635383721947,762,136,31
1539635383729378,763,201,34
1539635383736367,764,197,34
1539635383743314,765,136,29
1539635383750697,766,112,29
1539635383758147,767,131,29
1539635383765714,768,117,31
1539635383773209,769,198,34
1539635383780259,770,203,34
1539635383787255,771,136,32
1539635383794684,772,201,33
1539635383801623,773,195,31
1539635383808560,774,135,31
1539635383815933,775,204,32
1539635383822997,776,195,33
1539635383829938,777,135,31
1539635383837482,778,205,32
1539635383844432,779,109,30
1539635383851863,780,133,31
1539635383859241,781,113,29
1539635383866577,782,52,28
1539635383874383,783,117,32
1539635383881708,784,124,31
1539635383889054,785,131,31
1539635383896417,786,207,35
1539635383903337,787,200,33
1539635383910282,788,53,30
1539635383918060,789,127,32
1539635383925417,790,213,34
1539635383932533,791,129,32
1539635383940064,792,208,36
1539635383947157,793,131,30
1539635383954699,794,134,30
1539635383962214,795,221,35
1539635383969349,796,131,31
1539635383976866,797,136,30
1539635383984294,798,68,29
1539635383991931,799,89,31
1539635383999423,800,129,31
1539635384007176,801,314,68
1539635384013895,802,101,63
1539635384022131,803,120,51
1539635384029878,804,193,32
1539635384037304,805,299,68
1539635384044877,806,168,37
1539635384052641,807,150,30
1539635384060283,808,147,30
1539635384067873,809,118,30
1539635384075449,810,122,33
1539635384082977,811,55,27
1539635384090912,812,121,31
1539635384098428,813,120,32
1539635384105916,814,56,29
1539635384113848,815,133,31
1539635384121221,816,69,32
1539635384128806,817,87,31
1539635384136299,818,192,33
1539635384143358,819,193,32
1539635384150274,820,53,28
1539635384157940,821,94,32
1539635384165400,822,190,36
1539635384172491,823,190,34
1539635384179560,824,52,27
1539635384187557,825,57,28
1539635384195540,826,121,30
1539635384203053,827,53,27
1539635384211013,828,130,31
1539635384218559,829,122,31
1539635384226078,830,54,29
1539635384233686,831,87,32
1539635384241243,832,111,29
1539635384248757,833,53,27
1539635384256693,834,112,29
1539635384264211,835,120,30
1539635384271738,836,55,28
1539635384279676,837,116,29
1539635384287189,838,132,31
1539635384294702,839,56,28
1539635384302357,840,53,27
1539635384310393,841,122,30
1539635384317929,842,116,30
1539635384325620,843,114,31
1539635384333157,844,115,30
1539635384340724,845,55,30
1539635384348689,846,121,30
1539635384356211,847,129,32
1539635384363896,848,55,29
1539635384371571,849,137,32
1539635384379235,850,113,31
1539635384386763,851,52,28
1539635384394753,852,112,29
1539635384402264,853,126,32
1539635384409792,854,53,28
1539635384417752,855,119,31
1539635384425260,856,132,32
1539635384432747,857,56,28
1539635384440385,858,109,29
1539635384447977,859,111,31
1539635384455495,860,53,28
1539635384463490,861,117,30
1539635384471004,862,119,31
1539635384478505,863,53,28
1539635384486460,864,120,31
1539635384493972,865,129,31
1539635384501771,866,132,31
1539635384509370,867,59,28
1539635384517130,868,89,31
1539635384524669,869,131,33
1539635384532264,870,118,30
1539635384539787,871,52,27
1539635384547768,872,54,28
1539635384555729,873,123,32
1539635384563260,874,127,32
1539635384570779,875,56,29
1539635384578439,876,86,30
1539635384585923,877,152,32
1539635384592783,878,88,29
1539635384600172,879,111,30
1539635384607492,880,118,30
1539635384614867,881,110,30
1539635384622172,882,127,31
1539635384629529,883,111,30
1539635384636865,884,126,31
1539635384644208,885,195,34
1539635384651140,886,195,34
1539635384658076,887,54,29
1539635384665831,888,125,31
1539635384673188,889,201,36
1539635384680343,890,136,32
1539635384687739,891,211,35
1539635384694748,892,200,33
1539635384701704,893,133,30
1539635384709076,894,205,34
1539635384716038,895,199,33
1539635384722975,896,134,33
1539635384730348,897,207,33
1539635384737302,898,200,33
1539635384744238,899,53,30
1539635384752069,900,127,32
1539635384759402,901,118,32
1539635384766734,902,124,32
1539635384774089,903,131,35
1539635384781446,904,129,33
1539635384788777,905,56,28
1539635384796281,906,132,33
1539635384803649,907,198,32
1539635384810600,908,191,32
1539635384817687,909,45,28
1539635384825879,910,53,29
1539635384833882,911,54,27
1539635384841988,912,122,30
1539635384849557,913,129,31
1539635384857122,914,55,29
1539635384864889,915,74,29
1539635384872498,916,53,28
1539635384880485,917,56,25
1539635384888459,918,117,30
1539635384896005,919,113,31
1539635384903544,920,201,33
1539635384910660,921,123,33
1539635384918186,922,124,30
1539635384925683,923,125,30
1539635384933200,924,132,31
1539635384940717,925,56,29
1539635384948342,926,54,27
1539635384956357,927,118,30
1539635384963858,928,53,31
1539635384971841,929,115,31
1539635384979386,930,121,32
1539635384986911,931,54,29
1539635384994864,932,130,32
1539635385002700,933,119,66
1539635385010676,934,69,62
1539635385019166,935,195,67
1539635385027116,936,120,31
1539635385034819,937,55,31
1539635385043350,938,194,56
1539635385051337,939,139,35
1539635385059239,940,142,39
1539635385067056,941,142,33
1539635385074753,942,141,35
1539635385082280,943,150,32
1539635385089678,944,72,29
1539635385097336,945,55,28
1539635385105317,946,117,30
1539635385112825,947,196,34
1539635385119931,948,194,36
1539635385127056,949,200,34
1539635385134161,950,200,34
1539635385141295,951,193,35
1539635385148539,952,51,26
1539635385156653,953,60,31
1539635385164733,954,125,32
1539635385172312,955,123,30
1539635385179860,956,124,32
1539635385187386,957,120,32
1539635385194951,958,130,30
1539635385202506,959,198,34
1539635385209633,960,135,34
1539635385217223,961,136,30
1539635385224761,962,131,30
1539635385232361,963,130,32
1539635385239764,964,70,29
1539635385247427,965,91,31
1539635385254787,966,55,25
1539635385262602,967,117,29
1539635385269998,968,196,35
1539635385277063,969,125,33
1539635385284655,970,116,31
1539635385292079,971,116,31
1539635385299587,972,131,33
1539635385307002,973,210,37
1539635385313993,974,123,30
1539635385321543,975,57,30
1539635385334415,976,188,49
1539635385341841,977,116,33
1539635385349800,978,79,30
1539635385357133,979,57,28
1539635385364829,980,122,29
1539635385372044,981,116,28
1539635385379293,982,188,34
1539635385386120,983,126,34
1539635385393468,984,115,31
1539635385400847,985,53,30
1539635385408616,986,132,31
1539635385415995,987,206,35
1539635385422949,988,137,33
1539635385430326,989,213,34
1539635385437312,990,207,33
1539635385444311,991,140,32
1539635385451676,992,213,34
1539635385458762,993,201,33
1539635385465803,994,139,32
1539635385473268,995,208,35
1539635385480266,996,118,32
1539635385487646,997,118,32
1539635385495011,998,123,31
1539635385502358,999,126,30
1539635385509726,1000,132,30
1539635385517086,1001,134,32
1539635385524318,1002,71,30
1539635385531757,1003,88,32
1539635385539112,1004,112,30
1539635385546475,1005,114,28
1539635385553812,1006,130,29
1539635385561165,1007,193,33
1539635385568087,1008,188,32
1539635385575015,1009,51,29
1539635385582881,1010,126,33
1539635385590405,1011,118,30
1539635385597990,1012,121,32
1539635385605529,1013,204,34
1539635385612624,1014,202,33
1539635385619705,1015,135,31
1539635385627176,1016,201,34
1539635385634139,1017,211,35
1539635385641279,1018,143,36
1539635385648766,1019,207,34
1539635385654154,1020,63,37
1539635385661675,1021,118,37
1539635385669080,1022,190,34
1539635385676036,1023,192,35
1539635385682920,1024,52,26
1539635385690759,1025,55,30
1539635385698583,1026,120,30
1539635385705951,1027,191,32
1539635385712834,1028,199,33
1539635385719769,1029,198,37
1539635385726706,1030,115,33
1539635385734053,1031,113,31
1539635385741382,1032,116,31
1539635385748887,1033,120,32
1539635385756350,1034,54,32
1539635385764401,1035,134,32
1539635385771929,1036,128,31
1539635385779334,1037,55,29
1539635385786856,1038,52,30
1539635385794684,1039,120,29
1539635385802095,1040,53,29
1539635385809866,1041,114,30
1539635385817213,1042,123,32
1539635385824782,1043,69,44
1539635385832659,1044,138,31
1539635385840172,1045,68,34
1539635385847753,1046,54,27
1539635385855742,1047,117,29
1539635385863256,1048,114,29
1539635385870743,1049,54,32
1539635385878699,1050,127,29
1539635385886143,1051,138,29
1539635385893634,1052,54,31
1539635385901385,1053,146,33
1539635385908689,1054,73,28
1539635385916219,1055,52,28
1539635385924168,1056,117,29
1539635385931621,1057,196,32
1539635385938670,1058,133,31
1539635385946122,1059,213,32
1539635385953184,1060,204,32
1539635385960429,1061,145,37
1539635385968129,1062,209,34
1539635385975378,1063,194,33
1539635385982590,1064,140,32
1539635385990264,1065,205,34
1539635385997435,1066,200,32
