timestamp_us,collection,mark_time_us,sweep_time_us
1539635448066196,775,219,36
1539635448073525,776,201,35
1539635448080835,777,140,34
1539635448088568,778,201,34
1539635448095774,779,117,34
1539635448103437,780,134,34
1539635448111025,781,114,31
1539635448118503,782,55,28
1539635448126378,783,117,31
1539635448133739,784,121,32
1539635448141065,785,130,31
1539635448148521,786,197,34
1539635448155576,787,192,34
1539635448162517,788,55,30
1539635448170263,789,130,33
1539635448177614,790,213,34
1539635448184575,791,133,34
1539635448191921,792,222,37
1539635448198901,793,136,33
1539635448206268,794,140,33
1539635448213621,795,213,33
1539635448220579,796,136,31
1539635448227927,797,137,33
1539635448235210,798,67,30
1539635448242668,799,93,34
1539635448250017,800,128,35
1539635448257361,801,190,35
1539635448263577,802,56,29
1539635448271063,803,98,37
1539635448278525,804,192,36
1539635448285561,805,198,34
1539635448292572,806,133,35
1539635448300065,807,139,32
1539635448307481,808,138,32
1539635448314850,809,117,32
1539635448322218,810,123,33
1539635448329560,811,54,32
1539635448337402,812,120,32
1539635448344913,813,127,31
1539635448352443,814,59,30
1539635448360377,815,133,32
1539635448367766,816,71,31
1539635448375374,817,92,34
1539635448382869,818,191,37
1539635448390018,819,201,45
1539635448397025,820,56,30
1539635448404752,821,94,36
1539635448412284,822,186,36
1539635448419373,823,193,33
1539635448426429,824,50,29
1539635448434431,825,54,31
1539635448442377,826,122,32
1539635448449900,827,56,29
1539635448457877,828,125,32
1539635448465340,829,133,33
1539635448472713,830,57,30
1539635448480157,831,92,32
1539635448487526,832,106,33
1539635448494868,833,54,34
1539635448502678,834,114,31
1539635448510100,835,125,36
1539635448517596,836,56,29
1539635448525477,837,130,33
1539635448532884,838,121,31
1539635448540266,839,56,30
1539635448547763,840,53,31
1539635448555619,841,112,31
1539635448563163,842,118,32
1539635448570606,843,120,32
1539635448578037,844,118,31
1539635448585445,845,55,33
1539635448593248,846,139,32
1539635448600704,847,128,31
1539635448608106,848,58,31
1539635448615585,849,135,33
1539635448623079,850,113,34
1539635448630526,851,55,30
1539635448638413,852,114,35
1539635448645788,853,125,32
1539635448653154,854,53,30
1539635448660941,855,132,32
1539635448668286,856,124,31
1539635448675620,857,57,33
1539635448683087,858,110,31
1539635448690493,859,110,35
1539635448697920,860,57,32
1539635448705909,861,110,31
1539635448713262,862,119,31
1539635448720626,863,55,30
1539635448728447,864,128,32
1539635448735795,865,126,34
1539635448743161,866,133,35
1539635448750519,867,57,30
1539635448758000,868,90,34
1539635448765337,869,129,33
1539635448772728,870,119,31
1539635448780079,871,54,31
1539635448787854,872,55,31
1539635448795694,873,129,34
1539635448803223,874,134,33
1539635448810735,875,57,32
1539635448818389,876,86,32
1539635448825934,877,151,35
1539635448832942,878,91,34
1539635448840509,879,112,33
1539635448848018,880,119,32
1539635448855647,881,116,33
1539635448863387,882,122,33
1539635448870990,883,119,34
1539635448878496,884,131,32
1539635448886074,885,205,36
1539635448893258,886,197,40
1539635448900423,887,53,32
1539635448908441,888,126,34
1539635448916034,889,210,35
1539635448923278,890,141,34
1539635448930860,891,205,36
1539635448937977,892,200,35
1539635448945081,893,138,33
1539635448952597,894,204,36
1539635448959708,895,204,34
1539635448966781,896,135,34
1539635448974328,897,207,36
1539635448981434,898,200,33
1539635448988538,899,54,30
1539635448996538,900,132,36
1539635449004227,901,127,35
1539635449011822,902,130,35
1539635449019713,903,142,39
1539635449027492,904,134,34
1539635449035252,905,63,34
1539635449043580,906,164,45
1539635449051512,907,209,36
1539635449058818,908,204,36
1539635449066045,909,48,28
1539635449074198,910,62,33
1539635449082202,911,61,27
1539635449090137,912,129,31
1539635449097621,913,125,31
1539635449105110,914,57,30
1539635449112824,915,75,34
1539635449120384,916,54,30
1539635449128315,917,54,30
1539635449136238,918,118,33
1539635449143707,919,128,32
1539635449151219,920,208,34
1539635449158305,921,125,32
1539635449165816,922,120,34
1539635449173288,923,129,31
1539635449180770,924,129,33
1539635449188262,925,57,31
1539635449196020,926,53,32
1539635449204066,927,115,32
1539635449211579,928,54,28
1539635449219528,929,117,32
1539635449227030,930,125,31
1539635449234548,931,55,31
1539635449242504,932,132,35
1539635449249977,933,60,30
1539635449257594,934,54,31
1539635449265542,935,112,33
1539635449273003,936,116,32
1539635449280486,937,55,30
1539635449288403,938,124,34
1539635449295878,939,134,37
1539635449303401,940,140,34
1539635449310926,941,139,34
1539635449318432,942,137,33
1539635449325773,943,150,34
1539635449333072,944,74,31
1539635449340639,945,55,29
1539635449348570,946,116,32
1539635449356035,947,188,36
1539635449363074,948,190,35
1539635449370100,949,192,35
1539635449377156,950,195,34
1539635449384207,951,188,35
1539635449391279,952,52,29
1539635449399294,953,56,32
1539635449407221,954,124,33
1539635449414706,955,126,33
1539635449422167,956,132,31
1539635449429640,957,118,31
1539635449437114,958,132,31
1539635449444613,959,205,35
1539635449451710,960,132,32
1539635449459210,961,132,33
1539635449466687,962,129,31
1539635449474166,963,150,32
1539635449481517,964,71,31
1539635449489082,965,92,35
1539635449496538,966,53,31
1539635449504476,967,117,32
1539635449511947,968,194,37
1539635449518999,969,131,35
1539635449526523,970,119,33
1539635449533999,971,122,31
1539635449541480,972,135,31
1539635449548973,973,199,34
1539635449556183,974,124,33
1539635449563758,975,56,31
1539635449571729,976,135,34
1539635449579282,977,118,34
1539635449586727,978,76,33
1539635449594533,979,55,33
1539635449602661,980,116,33
1539635449610258,981,119,34
1539635449617661,982,196,36
1539635449624603,983,117,33
1539635449631937,984,116,35
1539635449639264,985,56,29
1539635449646993,986,127,33
1539635449654309,987,209,35
1539635449661226,988,127,33
1539635449668713,989,208,36
1539635449675799,990,207,33
1539635449682868,991,133,33
1539635449690348,992,203,34
1539635449697409,993,208,34
1539635449704481,994,131,32
1539635449711960,995,203,38
1539635449719020,996,124,31
1539635449726499,997,125,35
1539635449733886,998,120,31
1539635449741201,999,126,32
1539635449748537,1000,133,35
1539635449755854,1001,139,32
1539635449763123,1002,71,32
1539635449770579,1003,92,33
1539635449777940,1004,113,32
1539635449785301,1005,114,31
1539635449792635,1006,132,36
1539635449799956,1007,195,36
1539635449806844,1008,195,34
1539635449813724,1009,53,30
1539635449821505,1010,128,33
1539635449828952,1011,117,31
1539635449836439,1012,122,31
1539635449843904,1013,201,37
1539635449850963,1014,200,35
1539635449858080,1015,133,39
1539635449865600,1016,200,36
1539635449872667,1017,199,34
1539635449879760,1018,133,31
1539635449887309,1019,204,35
1539635449892739,1020,66,29
1539635449900340,1021,124,37
1539635449907839,1022,191,35
1539635449914899,1023,193,36
1539635449921908,1024,54,29
1539635449929884,1025,56,29
1539635449937820,1026,121,32
1539635449945303,1027,205,35
1539635449952342,1028,198,36
1539635449959385,1029,195,35
1539635449966435,1030,120,32
1539635449973914,1031,120,34
1539635449981477,1032,122,36
1539635449988995,1033,119,33
1539635449996480,1034,55,33
1539635450004530,1035,130,33
1539635450012228,1036,136,34
1539635450020152,1037,68,44
1539635450028045,1038,57,28
1539635450036320,1039,176,63
1539635450044520,1040,65,43
1539635450052854,1041,132,33
1539635450060620,1042,129,33
1539635450068279,1043,57,33
1539635450076329,1044,136,33
1539635450083978,1045,69,31
1539635450091821,1046,57,34
1539635450099863,1047,121,33
1539635450107422,1048,118,34
1539635450114966,1049,55,32
1539635450123065,1050,128,34
1539635450130757,1051,138,39
1539635450138194,1052,69,31
1539635450145865,1053,146,35
1539635450153044,1054,76,31
1539635450160481,1055,55,30
1539635450168302,1056,117,31
1539635450175626,1057,200,35
1539635450182532,1058,131,32
1539635450189895,1059,197,34
1539635450197074,1060,202,35
1539635450204255,1061,137,36
1539635450211834,1062,203,34
1539635450218936,1063,193,35
1539635450226002,1064,133,33
1539635450233544,1065,199,35
1539635450240644,1066,196,35
