timestamp_us,collection,mark_time_us,sweep_time_us
1539635389723999,110,206,36
1539635389730376,111,109,31
1539635389737546,112,55,32
1539635389745205,113,126,31
1539635389752432,114,125,31
1539635389759674,115,54,30
1539635389767127,116,76,30
1539635389774434,117,110,34
1539635389781637,118,117,34
1539635389788857,119,55,29
1539635389796572,120,126,31
1539635389803889,121,120,32
1539635389811163,122,122,32
1539635389818368,123,119,30
1539635389825561,124,196,35
1539635389832413,125,199,36
1539635389839302,126,131,32
1539635389846654,127,201,34
1539635389853529,128,123,32
1539635389860762,129,121,33
1539635389868012,130,129,30
1539635389875248,131,130,31
1539635389882467,132,132,32
1539635389889695,133,136,30
1539635389896814,134,71,31
1539635389904156,135,92,33
1539635389911463,136,117,31
1539635389918701,137,113,31
1539635389925894,138,126,33
1539635389933131,139,193,35
1539635389939938,140,193,34
1539635389946729,141,199,34
1539635389953519,142,264,37
1539635389959952,143,53,27
1539635389967388,144,98,40
1539635389974640,145,116,34
1539635389981913,146,201,38
1539635389988707,147,203,34
1539635389995548,148,186,34
1539635390002425,149,117,31
1539635390009724,150,55,28
1539635390017562,151,124,37
1539635390025344,152,205,35
1539635390032691,153,200,36
1539635390040067,154,129,37
1539635390047892,155,119,35
1539635390055687,156,58,30
1539635390063916,157,126,31
1539635390071752,158,210,35
1539635390079100,159,211,36
1539635390086458,160,135,36
1539635390094221,161,139,32
1539635390101823,162,57,29
1539635390109783,163,131,34
1539635390117260,164,60,34
1539635390124812,165,56,32
1539635390132756,166,118,32
1539635390140026,167,113,31
1539635390147236,168,53,27
1539635390154854,169,125,32
1539635390162070,170,125,36
1539635390169268,171,56,30
1539635390176772,172,143,34
1539635390183787,173,72,32
1539635390191066,174,53,31
1539635390198693,175,121,31
1539635390205876,176,198,34
1539635390212647,177,195,32
1539635390219425,178,271,37
1539635390225581,179,55,28
1539635390232936,180,93,35
1539635390240115,181,190,35
1539635390246949,182,188,36
1539635390253699,183,129,31
1539635390260965,184,132,34
1539635390268177,185,194,36
1539635390274966,186,135,34
1539635390282170,187,203,35
1539635390288956,188,133,32
1539635390296179,189,202,35
1539635390303000,190,202,33
1539635390309757,191,52,28
1539635390317403,192,56,31
1539635390325025,193,121,31
1539635390332234,194,121,34
1539635390339463,195,125,33
1539635390346677,196,121,34
1539635390353865,197,122,34
1539635390361045,198,57,30
1539635390368504,199,147,34
1539635390375545,200,130,38
1539635390382537,201,74,34
1539635390389854,202,53,30
1539635390397504,203,115,31
1539635390404683,204,191,34
1539635390411451,205,190,34
1539635390418211,206,55,29
1539635390425847,207,160,37
1539635390432618,208,192,36
1539635390439418,209,121,32
1539635390446678,210,195,35
1539635390453463,211,193,35
1539635390460250,212,54,30
1539635390467932,213,125,31
1539635390475133,214,200,35
1539635390482087,215,131,36
1539635390489418,216,199,32
1539635390496232,217,194,33
1539635390503054,218,135,32
1539635390510293,219,203,35
1539635390517089,220,196,32
1539635390523860,221,136,31
1539635390531093,222,201,36
1539635390537868,223,112,33
1539635390545341,224,130,37
1539635390552653,225,192,33
1539635390559529,226,193,35
1539635390566337,227,129,31
1539635390573571,228,192,35
1539635390580354,229,190,32
1539635390587155,230,132,32
1539635390594403,231,197,34
1539635390601170,232,190,33
1539635390607970,233,130,31
1539635390615205,234,202,36
1539635390622008,235,189,46
1539635390628792,236,86,31
1539635390636078,237,111,32
1539635390643290,238,182,33
1539635390650070,239,199,33
1539635390656853,240,89,32
1539635390664077,241,147,35
1539635390670848,242,152,34
1539635390677750,243,136,34
1539635390684745,244,73,30
1539635390692032,245,53,30
1539635390699698,246,121,29
1539635390706915,247,200,34
1539635390713699,248,194,34
1539635390720511,249,135,32
1539635390727786,250,200,35
1539635390734598,251,113,31
1539635390741805,252,117,33
1539635390749008,253,117,32
1539635390756355,254,120,30
1539635390763661,255,199,34
1539635390770487,256,196,33
1539635390777297,257,131,32
1539635390784515,258,202,33
1539635390791336,259,194,33
1539635390798131,260,138,33
1539635390805375,261,197,35
1539635390812171,262,195,33
1539635390819037,263,133,31
1539635390826269,264,199,34
1539635390833096,265,193,35
1539635390839915,266,131,32
1539635390847154,267,198,34
1539635390853991,268,192,34
1539635390860799,269,130,29
1539635390868036,270,208,35
1539635390874915,271,188,33
1539635390881692,272,82,31
1539635390888962,273,52,31
1539635390896599,274,54,31
1539635390904257,275,121,31
1539635390911474,276,121,31
1539635390918677,277,53,32
1539635390926294,278,127,31
1539635390933502,279,56,32
1539635390940896,280,56,31
1539635390948537,281,118,30
1539635390955745,282,115,30
1539635390963096,283,55,28
1539635390970753,284,122,31
1539635390977954,285,124,31
1539635390985148,286,55,29
1539635390992691,287,141,32
1539635390999711,288,71,32
1539635391007134,289,53,31
1539635391014838,290,130,32
1539635391022569,291,119,32
1539635391030389,292,58,30
1539635391038742,293,138,40
1539635391046703,294,147,46
1539635391054693,295,70,44
1539635391062936,296,184,40
1539635391070581,297,138,39
1539635391078143,298,79,46
1539635391086015,299,56,29
1539635391094321,300,59,29
1539635391102448,301,124,32
1539635391110071,302,124,44
1539635391117629,303,58,29
1539635391125541,304,131,33
1539635391132970,305,58,31
1539635391140446,306,88,32
1539635391147719,307,194,36
1539635391154529,308,190,37
1539635391161101,309,54,29
1539635391168450,310,90,35
1539635391175625,311,120,31
1539635391182868,312,193,35
1539635391189632,313,126,33
1539635391196834,314,192,34
1539635391203581,315,128,32
1539635391210790,316,52,28
1539635391218421,317,119,33
1539635391225613,318,125,33
1539635391232804,319,119,31
1539635391240060,320,126,32
1539635391247257,321,59,30
1539635391254841,322,137,32
1539635391261948,323,72,33
1539635391269221,324,92,31
1539635391276383,325,126,32
1539635391283575,326,195,36
1539635391289644,327,57,27
1539635391296971,328,94,36
1539635391304196,329,195,35
1539635391311037,330,53,30
1539635391318653,331,118,32
1539635391325818,332,116,31
1539635391333032,333,54,29
1539635391340694,334,122,33
1539635391347917,335,124,32
1539635391355101,336,55,30
1539635391362580,337,146,34
1539635391369591,338,129,35
1539635391376624,339,135,39
1539635391383651,340,74,33
1539635391390937,341,54,29
1539635391398613,342,120,29
1539635391405801,343,195,33
1539635391412563,344,193,31
1539635391419358,345,52,31
1539635391427024,346,116,32
1539635391434247,347,191,34
1539635391441057,348,120,31
1539635391448292,349,190,34
1539635391455167,350,197,34
1539635391462008,351,125,32
1539635391469288,352,196,35
1539635391476259,353,118,31
1539635391483543,354,125,33
1539635391491023,355,210,35
1539635391498023,356,197,36
1539635391504904,357,134,33
1539635391512197,358,201,35
1539635391519049,359,196,34
1539635391525926,360,138,31
1539635391533215,361,197,35
1539635391540015,362,192,32
1539635391546855,363,136,32
1539635391554151,364,215,36
1539635391561070,365,192,33
1539635391568058,366,209,37
1539635391575054,367,115,32
1539635391582438,368,113,31
1539635391589925,369,201,36
1539635391597001,370,115,29
1539635391604353,371,120,32
1539635391611674,372,54,31
1539635391619413,373,123,31
1539635391626702,374,121,30
1539635391633945,375,120,32
1539635391641203,376,202,35
1539635391648047,377,198,34
1539635391654894,378,54,29
1539635391662573,379,131,32
1539635391669883,380,211,37
1539635391676839,381,134,35
1539635391684120,382,204,34
1539635391691288,383,61,31
1539635391699067,384,66,31
1539635391706510,385,93,35
1539635391713807,386,116,32
1539635391721121,387,189,33
1539635391727972,388,188,34
1539635391734848,389,181,34
1539635391741678,390,54,29
1539635391749403,391,55,30
1539635391757102,392,122,30
1539635391764609,393,123,33
1539635391772104,394,205,35
1539635391779153,395,199,34
1539635391786153,396,149,33
1539635391793885,397,208,34
1539635391800838,398,199,34
1539635391807747,399,134,32
1539635391815082,400,209,34
1539635391821958,401,195,34
1539635391828789,402,201,34
1539635391835653,403,197,35
1539635391842566,404,198,36
1539635391849452,405,132,31
1539635391856769,406,198,36
1539635391863637,407,193,35
1539635391870454,408,88,31
1539635391877711,409,106,33
1539635391885001,410,116,33
1539635391892676,411,54,31
1539635391900498,412,125,32
1539635391907872,413,119,32
1539635391915238,414,54,30
1539635391922955,415,126,31
1539635391930208,416,139,32
1539635391937524,417,59,32
1539635391944922,418,91,34
1539635391952182,419,53,29
1539635391959923,420,115,32
1539635391967184,421,193,37
1539635391972718,422,70,27
1539635391980487,423,119,37
1539635391987781,424,191,36
1539635391994938,425,257,39
1539635392001669,426,59,30
1539635392009039,427,160,39
1539635392015840,428,162,38
1539635392023365,429,80,34
1539635392031443,430,158,37
1539635392038873,431,170,40
1539635392046524,432,79,36
1539635392054588,433,58,32
1539635392063042,434,59,31
1539635392071472,435,127,33
1539635392079419,436,130,36
1539635392087378,437,130,32
1539635392095315,438,213,37
1539635392102815,439,127,34
1539635392110826,440,139,33
1539635392118762,441,139,34
1539635392126658,442,142,34
1539635392134513,443,144,34
1539635392142210,444,85,31
1539635392150069,445,57,32
1539635392158236,446,124,29
1539635392165847,447,196,35
1539635392172950,448,197,36
1539635392179983,449,212,35
1539635392187026,450,118,33
1539635392194373,451,117,32
1539635392201610,452,55,29
1539635392209221,453,121,30
1539635392216409,454,123,32
1539635392223595,455,135,32
1539635392230807,456,207,34
1539635392237595,457,197,34
1539635392244384,458,136,32
1539635392251604,459,203,35
1539635392258425,460,209,33
1539635392265208,461,137,31
1539635392272396,462,201,33
1539635392279185,463,205,32
1539635392285972,464,139,33
1539635392293181,465,208,34
1539635392299960,466,198,33
1539635392306746,467,138,33
1539635392313947,468,199,34
1539635392320725,469,197,33
1539635392327496,470,140,32
1539635392334715,471,116,31
1539635392341966,472,116,30
1539635392349218,473,55,30
1539635392356871,474,127,32
1539635392364096,475,203,33
1539635392370877,476,136,31
1539635392378070,477,218,35
1539635392384893,478,196,36
1539635392391691,479,135,32
1539635392398932,480,211,35
1539635392405754,481,204,37
1539635392412564,482,205,34
1539635392419355,483,202,34
1539635392424571,484,61,26
1539635392431833,485,153,41
1539635392438567,486,181,34
1539635392445509,487,128,33
1539635392452555,488,72,31
1539635392459866,489,53,27
1539635392467530,490,55,28
1539635392475155,491,119,30
1539635392482365,492,201,35
1539635392489175,493,131,33
1539635392496406,494,198,34
1539635392503261,495,202,33
1539635392510101,496,138,33
1539635392517397,497,120,32
1539635392524629,498,125,32
1539635392531837,499,121,31
1539635392539049,500,127,31
1539635392546263,501,129,34
1539635392553478,502,141,33
1539635392560846,503,143,35
1539635392567982,504,135,38
1539635392575011,505,127,38
1539635392582031,506,75,32
1539635392589314,507,54,28
1539635392596982,508,119,30
1539635392604198,509,120,31
1539635392611442,510,120,32
1539635392618641,511,55,30
1539635392626289,512,125,31
1539635392633473,513,126,32
1539635392640705,514,58,30
1539635392648030,515,54,29
1539635392655735,516,55,30
1539635392663371,517,55,28
1539635392671030,518,125,33
1539635392678250,519,123,32
1539635392685472,520,56,31
1539635392692941,521,144,34
1539635392699964,522,128,37
1539635392707009,523,74,31
1539635392714307,524,54,31
1539635392721970,525,113,30
1539635392729155,526,53,28
1539635392736817,527,123,32
1539635392744044,528,56,30
1539635392751691,529,129,32
1539635392758936,530,138,32
1539635392766003,531,71,31
1539635392773320,532,90,35
1539635392780541,533,52,29
1539635392788247,534,114,31
1539635392795441,535,197,35
1539635392802227,536,55,29
1539635392809890,537,127,34
1539635392817163,538,201,36
1539635392823996,539,129,31
1539635392831246,540,207,35
1539635392838081,541,205,34
1539635392844942,542,131,32
1539635392852320,543,117,33
1539635392859573,544,120,33
1539635392866818,545,130,35
1539635392874053,546,129,32
1539635392881261,547,130,32
1539635392888479,548,60,29
1539635392895847,549,54,29
1539635392903517,550,120,31
1539635392910724,551,53,30
1539635392918361,552,123,32
1539635392925576,553,124,32
1539635392932846,554,123,30
1539635392940069,555,127,34
1539635392947279,556,130,33
1539635392954506,557,56,29
1539635392961840,558,52,30
1539635392969492,559,118,29
1539635392976728,560,55,30
1539635392984381,561,119,30
1539635392991636,562,126,31
1539635392998907,563,123,33
1539635393006336,564,208,37
1539635393013201,565,202,36
1539635393020345,566,136,33
1539635393028168,567,207,37
1539635393035584,568,211,36
1539635393043034,569,146,35
1539635393050950,570,222,38
1539635393058395,571,208,38
1539635393065850,572,139,34
1539635393073703,573,202,37
1539635393081062,574,202,36
1539635393088377,575,136,33
1539635393096129,576,202,35
1539635393103378,577,202,36
1539635393110571,578,134,33
1539635393118153,579,210,36
1539635393125268,580,121,34
1539635393132719,581,115,30
1539635393140089,582,189,34
1539635393146968,583,188,35
1539635393153787,584,123,33
1539635393160990,585,193,33
1539635393167818,586,116,29
1539635393174993,587,119,31
1539635393182184,588,205,35
1539635393188970,589,196,35
1539635393194430,590,63,27
1539635393201699,591,116,38
1539635393208963,592,194,35
1539635393215808,593,191,36
1539635393222553,594,129,32
1539635393229798,595,132,32
1539635393237004,596,189,34
1539635393243782,597,196,36
1539635393250515,598,147,33
1539635393257433,599,76,31
1539635393264740,600,54,31
1539635393272376,601,115,30
1539635393279577,602,191,33
1539635393286436,603,201,35
1539635393293258,604,52,29
1539635393300985,605,114,33
1539635393308199,606,191,35
1539635393315040,607,127,35
1539635393322287,608,114,30
1539635393329477,609,119,31
1539635393336739,610,137,33
1539635393344034,611,205,36
1539635393350880,612,206,36
1539635393357721,613,204,35
1539635393364509,614,199,33
1539635393371328,615,196,34
1539635393378143,616,208,36
1539635393384948,617,199,33
1539635393391761,618,187,36
1539635393398550,619,134,32
1539635393405801,620,119,34
1539635393413028,621,112,32
1539635393420228,622,53,30
1539635393427869,623,125,32
1539635393435109,624,203,33
1539635393441886,625,129,34
1539635393449123,626,123,31
1539635393456333,627,123,33
1539635393463564,628,132,34
1539635393470762,629,213,35
1539635393477637,630,137,34
1539635393484873,631,138,32
1539635393492106,632,218,35
1539635393498962,633,136,33
1539635393506194,634,60,29
1539635393513524,635,129,33
1539635393520817,636,193,33
1539635393527622,637,130,32
1539635393534876,638,193,35
1539635393541678,639,188,32
1539635393548478,640,53,28
1539635393556297,641,58,31
1539635393563974,642,120,32
1539635393571194,643,122,32
1539635393578407,644,123,32
1539635393585717,645,128,34
1539635393593049,646,58,28
1539635393600750,647,137,33
1539635393607889,648,75,33
1539635393615218,649,54,30
1539635393622947,650,123,30
1539635393630157,651,118,31
1539635393637405,652,190,32
1539635393644220,653,114,33
1539635393651438,654,114,33
1539635393658633,655,53,30
1539635393666304,656,125,32
1539635393673536,657,207,34
1539635393679745,658,114,30
1539635393687003,659,55,32
1539635393694669,660,136,33
1539635393701902,661,129,34
1539635393709050,662,63,33
1539635393716396,663,54,28
1539635393724056,664,119,31
1539635393731257,665,195,34
1539635393738059,666,196,35
1539635393744877,667,194,34
1539635393751717,668,190,34
1539635393758558,669,194,33
1539635393765403,670,116,29
1539635393772766,671,54,28
1539635393780518,672,122,31
1539635393787793,673,117,33
1539635393795083,674,55,31
1539635393802852,675,123,32
1539635393810127,676,132,32
1539635393817450,677,56,31
1539635393824992,678,74,32
1539635393832363,679,54,30
1539635393840144,680,55,29
1539635393847886,681,119,32
1539635393855205,682,122,33
1539635393862478,683,204,35
1539635393868710,684,119,30
1539635393875960,685,57,33
1539635393883691,686,127,32
1539635393890987,687,124,32
1539635393898290,688,55,30
1539635393905789,689,151,34
1539635393912910,690,75,33
1539635393920306,691,53,29
1539635393928022,692,118,30
1539635393935305,693,115,33
1539635393942611,694,195,35
1539635393949494,695,261,38
1539635393955290,696,57,25
1539635393962781,697,56,33
1539635393970547,698,122,32
1539635393977849,699,119,33
1539635393985197,700,57,31
1539635393992916,701,123,32
1539635394000209,702,120,31
1539635394007719,703,57,30
1539635394015371,704,143,37
1539635394022922,705,77,34
1539635394030877,706,56,31
1539635394039306,707,143,38
1539635394047250,708,218,36
1539635394054657,709,138,31
1539635394062535,710,208,37
1539635394069893,711,206,34
1539635394077212,712,56,31
1539635394085470,713,137,37
1539635394093304,714,127,32
1539635394100998,715,126,34
1539635394108602,716,199,36
1539635394115718,717,132,34
1539635394123272,718,132,32
1539635394130834,719,216,35
1539635394137859,720,210,35
1539635394144075,721,109,30
1539635394151315,722,54,30
1539635394159019,723,121,31
1539635394166277,724,124,31
1539635394173536,725,57,30
1539635394181025,726,74,31
1539635394188374,727,112,33
1539635394195655,728,115,33
1539635394202923,729,55,30
1539635394210667,730,124,32
1539635394217961,731,119,31
1539635394225234,732,123,30
1539635394232518,733,118,33
1539635394239782,734,195,34
1539635394246670,735,201,36
1539635394253535,736,130,32
1539635394260845,737,202,36
1539635394267745,738,123,30
1539635394275092,739,122,34
1539635394282441,740,126,31
1539635394289712,741,127,31
1539635394296979,742,134,34
1539635394304254,743,136,29
1539635394311401,744,71,32
1539635394318767,745,92,33
1539635394326118,746,117,31
1539635394333387,747,113,32
1539635394340705,748,126,33
1539635394348022,749,193,35
1539635394354930,750,199,35
1539635394361768,751,190,34
1539635394368611,752,265,39
1539635394375182,753,131,31
1539635394382263,754,73,33
1539635394389620,755,52,28
1539635394397351,756,122,31
1539635394404672,757,195,35
1539635394411521,758,194,35
1539635394418388,759,129,33
1539635394425720,760,202,34
1539635394432600,761,197,34
1539635394439458,762,130,32
1539635394446794,763,196,35
1539635394453650,764,195,34
1539635394460537,765,131,30
1539635394467862,766,113,32
1539635394475221,767,118,30
1539635394482539,768,114,32
1539635394489825,769,195,35
1539635394496744,770,198,35
1539635394503692,771,132,31
1539635394511036,772,197,34
1539635394517915,773,195,35
1539635394524779,774,131,34
1539635394532061,775,202,33
1539635394538943,776,197,34
1539635394545945,777,139,36
1539635394553322,778,202,33
1539635394560212,779,110,32
1539635394567555,780,130,32
1539635394574846,781,118,32
1539635394582104,782,54,27
1539635394589870,783,123,32
1539635394597213,784,122,33
1539635394604560,785,131,33
1539635394611866,786,203,34
1539635394618745,787,199,35
1539635394625626,788,55,30
1539635394633325,789,128,32
1539635394640653,790,212,35
1539635394647739,791,136,32
1539635394655094,792,203,35
1539635394662004,793,135,34
1539635394669321,794,139,33
1539635394676619,795,212,34
1539635394683537,796,135,31
1539635394690828,797,135,33
1539635394698060,798,63,30
1539635394705456,799,92,34
1539635394712751,800,128,32
1539635394720070,801,190,35
1539635394726216,802,58,27
1539635394733703,803,97,36
1539635394740993,804,199,35
1539635394747841,805,190,35
1539635394754701,806,130,31
1539635394762061,807,133,35
1539635394769351,808,135,32
1539635394776661,809,115,34
1539635394783992,810,112,32
1539635394791293,811,54,29
1539635394799032,812,122,32
1539635394806334,813,122,30
1539635394813625,814,55,32
1539635394821316,815,128,31
1539635394828490,816,72,32
1539635394835901,817,90,33
1539635394843188,818,191,34
1539635394850072,819,198,34
1539635394856856,820,56,28
1539635394864295,821,90,35
1539635394871568,822,193,36
1539635394878455,823,193,37
1539635394885290,824,53,28
1539635394893083,825,54,29
1539635394900793,826,117,31
1539635394908122,827,54,32
1539635394915840,828,125,31
1539635394923138,829,123,31
1539635394930454,830,58,30
1539635394937836,831,91,33
1539635394945202,832,106,30
1539635394952526,833,53,29
1539635394960267,834,119,31
1539635394967572,835,115,31
1539635394974854,836,54,28
1539635394982578,837,125,31
1539635394989858,838,121,31
1539635394997142,839,56,30
1539635395004699,840,53,31
1539635395012506,841,111,31
1539635395020277,842,118,32
1539635395027942,843,120,34
1539635395035676,844,127,35
1539635395043541,845,60,34
1539635395051716,846,135,32
1539635395059393,847,127,32
1539635395067025,848,58,31
1539635395074721,849,130,31
1539635395082374,850,111,33
1539635395089858,851,55,29
1539635395097763,852,119,31
1539635395105146,853,121,31
1539635395112537,854,55,27
1539635395120234,855,129,32
1539635395127505,856,122,33
1539635395134759,857,56,32
1539635395142133,858,123,30
1539635395149486,859,104,31
1539635395156816,860,55,30
1539635395164596,861,117,31
1539635395171855,862,115,31
1539635395179123,863,54,27
1539635395186802,864,128,32
1539635395194052,865,121,33
1539635395201339,866,130,31
1539635395208624,867,59,30
1539635395216012,868,90,34
1539635395223270,869,125,35
1539635395230626,870,114,32
1539635395237898,871,55,29
1539635395245626,872,54,28
1539635395253325,873,123,32
1539635395260604,874,129,30
1539635395267889,875,56,31
1539635395275332,876,84,32
1539635395282632,877,148,34
1539635395289411,878,92,33
1539635395296806,879,110,32
1539635395304112,880,119,30
1539635395311474,881,115,32
1539635395318734,882,116,32
1539635395326003,883,111,31
1539635395333287,884,130,32
1539635395340644,885,196,36
1539635395347579,886,193,33
1539635395354456,887,51,29
1539635395362443,888,123,33
1539635395369878,889,198,33
1539635395376863,890,135,32
1539635395384191,891,207,34
1539635395391106,892,194,34
1539635395397956,893,130,30
1539635395405270,894,203,34
1539635395412145,895,195,35
1539635395419000,896,130,31
1539635395426315,897,204,35
1539635395433217,898,201,31
1539635395440091,899,55,30
1539635395447834,900,126,34
1539635395455114,901,122,30
1539635395462405,902,122,32
1539635395469680,903,131,33
1539635395476988,904,124,32
1539635395484282,905,58,28
1539635395491725,906,133,33
1539635395499042,907,196,33
1539635395505898,908,185,34
1539635395512811,909,48,27
1539635395520648,910,57,31
1539635395528368,911,54,29
1539635395536098,912,126,31
1539635395543397,913,122,36
1539635395550719,914,55,30
1539635395558223,915,86,33
1539635395565621,916,56,29
1539635395573578,917,56,27
1539635395581372,918,122,31
1539635395588726,919,122,30
1539635395596068,920,212,36
1539635395602974,921,121,31
1539635395610238,922,130,32
1539635395617535,923,121,30
1539635395624823,924,124,32
1539635395632165,925,56,33
1539635395639581,926,54,31
1539635395647415,927,115,31
1539635395654685,928,55,29
1539635395662411,929,119,31
1539635395669710,930,123,32
1539635395677039,931,57,30
1539635395684739,932,130,33
1539635395692044,933,61,31
1539635395699472,934,56,30
1539635395707206,935,121,31
1539635395714494,936,117,31
1539635395721797,937,55,29
1539635395729524,938,122,32
1539635395736816,939,124,30
1539635395744139,940,138,34
1539635395751486,941,136,33
1539635395758799,942,139,32
1539635395765985,943,148,33
1539635395773113,944,75,31
1539635395780502,945,55,30
1539635395788210,946,120,30
1539635395795477,947,199,35
1539635395802362,948,198,35
1539635395809223,949,192,33
1539635395816117,950,197,33
1539635395823023,951,199,32
1539635395829876,952,52,27
1539635395837690,953,56,30
1539635395845441,954,117,29
1539635395852744,955,127,33
1539635395860059,956,125,32
1539635395867363,957,118,33
1539635395874689,958,131,31
1539635395882013,959,215,35
1539635395888941,960,126,33
1539635395896230,961,130,31
1539635395903493,962,128,31
1539635395910807,963,132,33
1539635395917966,964,72,32
1539635395925333,965,90,32
1539635395932612,966,55,29
1539635395940349,967,117,30
1539635395947636,968,189,36
1539635395954514,969,125,31
1539635395961855,970,120,31
1539635395969125,971,119,32
1539635395976429,972,133,32
1539635395983730,973,209,34
1539635395990621,974,116,31
1539635395997905,975,55,29
1539635396005743,976,130,32
1539635396013066,977,114,33
1539635396020503,978,76,31
1539635396028539,979,60,30
1539635396037146,980,135,34
1539635396045190,981,129,36
1539635396053242,982,205,38
1539635396060824,983,120,34
1539635396068856,984,124,35
1539635396076916,985,59,31
1539635396085461,986,133,33
1539635396093459,987,214,37
1539635396100945,988,139,33
1539635396108870,989,216,37
1539635396116322,990,213,37
1539635396123700,991,136,35
1539635396131446,992,214,36
1539635396138708,993,203,36
1539635396145898,994,137,35
1539635396153446,995,209,35
1539635396160494,996,121,32
1539635396167863,997,128,35
1539635396175173,998,125,31
1539635396182444,999,125,31
1539635396189779,1000,137,32
1539635396197120,1001,138,33
1539635396204283,1002,70,31
1539635396211641,1003,93,32
1539635396218891,1004,113,31
1539635396226162,1005,123,31
1539635396233417,1006,125,32
1539635396240679,1007,188,34
1539635396247510,1008,191,33
1539635396254342,1009,52,30
1539635396262071,1010,123,36
1539635396269380,1011,122,30
1539635396276656,1012,121,35
1539635396283930,1013,206,34
1539635396290813,1014,200,32
1539635396297702,1015,131,32
1539635396305042,1016,199,34
1539635396311905,1017,199,33
1539635396318787,1018,131,36
1539635396326079,1019,200,36
1539635396331371,1020,65,27
1539635396338788,1021,120,38
1539635396346190,1022,205,36
1539635396353135,1023,187,35
1539635396359996,1024,53,30
1539635396367777,1025,57,29
1539635396375484,1026,117,30
1539635396382791,1027,197,34
1539635396389636,1028,193,33
1539635396396505,1029,191,33
1539635396403402,1030,120,34
1539635396410686,1031,118,30
1539635396417980,1032,119,32
1539635396425258,1033,119,32
1539635396432538,1034,54,29
1539635396440252,1035,130,32
1539635396447550,1036,136,31
1539635396454855,1037,57,29
1539635396462270,1038,58,33
1539635396470163,1039,123,32
1539635396477580,1040,56,29
1539635396485305,1041,121,30
1539635396492593,1042,120,31
1539635396499903,1043,54,30
1539635396507664,1044,131,32
1539635396514925,1045,68,32
1539635396522353,1046,54,31
1539635396530089,1047,116,43
1539635396537362,1048,114,31
1539635396544660,1049,55,29
1539635396552402,1050,130,32
1539635396559866,1051,136,33
1539635396567196,1052,55,28
1539635396574786,1053,143,34
1539635396581909,1054,75,34
1539635396589278,1055,53,29
1539635396597013,1056,123,30
1539635396604328,1057,196,34
1539635396611210,1058,134,32
1539635396618494,1059,199,33
1539635396625355,1060,203,33
1539635396632212,1061,133,33
1539635396639505,1062,199,33
1539635396646380,1063,196,33
1539635396653240,1064,135,32
1539635396660564,1065,199,36
1539635396667451,1066,199,33
