timestamp_us,collection,mark_time_us,sweep_time_us
1539635540591915,233,131,32
1539635540599217,234,198,35
1539635540606036,235,184,45
1539635540612889,236,84,34
1539635540620166,237,111,34
1539635540627435,238,185,35
1539635540634269,239,182,35
1539635540641078,240,83,32
1539635540648312,241,147,37
1539635540655121,242,148,35
1539635540662010,243,135,32
1539635540668998,244,70,32
1539635540676342,245,53,30
1539635540684035,246,114,32
1539635540691294,247,196,34
1539635540698122,248,204,35
1539635540704974,249,125,33
1539635540712264,250,197,36
1539635540719090,251,110,32
1539635540726308,252,111,33
1539635540733558,253,119,33
1539635540740832,254,115,32
1539635540748100,255,199,37
1539635540754936,256,199,37
1539635540761791,257,129,33
1539635540769036,258,202,35
1539635540775901,259,197,35
1539635540782722,260,134,36
1539635540790005,261,204,41
1539635540796862,262,192,35
1539635540803669,263,132,34
1539635540810955,264,201,36
1539635540817770,265,189,35
1539635540824612,266,127,35
1539635540831894,267,193,36
1539635540838741,268,194,34
1539635540845630,269,126,33
1539635540852938,270,202,34
1539635540859772,271,188,33
1539635540866593,272,80,36
1539635540873975,273,51,34
1539635540881679,274,54,30
1539635540889371,275,117,32
1539635540896638,276,124,33
1539635540903889,277,53,31
1539635540911529,278,125,33
1539635540918785,279,58,33
1539635540926203,280,57,31
1539635540933872,281,112,31
1539635540941121,282,117,31
1539635540948385,283,54,32
1539635540956080,284,120,33
1539635540963317,285,128,33
1539635540970630,286,54,31
1539635540978174,287,150,35
1539635540985323,288,70,31
1539635540992690,289,50,29
1539635541000421,290,113,33
1539635541007771,291,116,32
1539635541015031,292,53,33
1539635541023298,293,131,35
1539635541031253,294,128,34
1539635541039138,295,60,38
1539635541047370,296,186,47
1539635541055081,297,206,58
1539635541062460,298,79,34
1539635541069990,299,54,30
1539635541077740,300,53,29
1539635541085441,301,120,32
1539635541092726,302,120,32
1539635541099992,303,53,32
1539635541107666,304,130,34
1539635541114929,305,56,31
1539635541122432,306,85,34
1539635541129665,307,181,34
1539635541136491,308,184,35
1539635541143134,309,54,31
1539635541150564,310,91,37
1539635541157802,311,113,32
1539635541165066,312,189,34
1539635541171904,313,130,33
1539635541179172,314,201,36
1539635541186008,315,136,34
1539635541193300,316,51,33
1539635541201012,317,121,31
1539635541208287,318,130,31
1539635541215565,319,118,33
1539635541222849,320,123,35
1539635541230114,321,53,30
1539635541237780,322,132,33
1539635541244903,323,69,32
1539635541252248,324,89,33
1539635541259494,325,123,35
1539635541266782,326,194,37
1539635541272934,327,54,27
1539635541280340,328,91,40
1539635541287599,329,183,37
1539635541294519,330,52,31
1539635541302272,331,117,32
1539635541309507,332,116,32
1539635541316782,333,53,32
1539635541324476,334,122,33
1539635541331730,335,123,33
1539635541339038,336,54,31
1539635541346575,337,141,36
1539635541353638,338,130,38
1539635541360686,339,126,39
1539635541367745,340,72,30
1539635541375126,341,51,30
1539635541382821,342,116,30
1539635541390082,343,202,33
1539635541396915,344,194,33
1539635541403741,345,54,32
1539635541411446,346,122,32
1539635541418718,347,193,35
1539635541425561,348,131,34
1539635541432834,349,205,36
1539635541439719,350,196,35
1539635541446559,351,134,35
1539635541453833,352,205,36
1539635541460684,353,114,32
1539635541467950,354,118,35
1539635541475215,355,203,35
1539635541482058,356,194,33
1539635541488887,357,132,33
1539635541496157,358,202,34
1539635541502997,359,196,34
1539635541509848,360,134,33
1539635541517128,361,205,37
1539635541523964,362,192,34
1539635541530796,363,133,32
1539635541538073,364,209,35
1539635541544935,365,194,35
1539635541551931,366,203,38
1539635541558778,367,113,32
1539635541566032,368,114,32
1539635541573295,369,188,35
1539635541580154,370,117,33
1539635541587560,371,111,34
1539635541594824,372,53,31
1539635541602510,373,121,32
1539635541609762,374,118,31
1539635541617067,375,123,34
1539635541624357,376,201,35
1539635541631214,377,198,37
1539635541638061,378,53,33
1539635541645746,379,128,34
1539635541653055,380,219,37
1539635541659956,381,135,35
1539635541667219,382,215,38
1539635541674097,383,54,29
1539635541681667,384,62,31
1539635541689037,385,91,33
1539635541696280,386,114,31
1539635541703537,387,193,36
1539635541710372,388,185,34
1539635541717226,389,189,36
1539635541724061,390,53,29
1539635541731806,391,53,34
1539635541739488,392,121,33
1539635541746780,393,116,33
1539635541754044,394,200,37
1539635541760901,395,194,36
1539635541767761,396,128,35
1539635541775051,397,199,35
1539635541781888,398,195,36
1539635541788734,399,130,32
1539635541796037,400,204,34
1539635541802900,401,194,36
1539635541809730,402,193,36
1539635541816573,403,197,35
1539635541823426,404,187,36
1539635541830251,405,129,32
1539635541837532,406,193,37
1539635541844391,407,194,35
1539635541851207,408,83,32
1539635541858473,409,106,34
1539635541865759,410,114,32
1539635541873039,411,51,31
1539635541880716,412,114,33
1539635541887976,413,118,32
1539635541895248,414,52,30
1539635541902921,415,126,34
1539635541910231,416,128,34
1539635541917481,417,57,32
1539635541924876,418,89,33
1539635541932171,419,51,29
1539635541939904,420,124,32
1539635541947201,421,202,37
1539635541952684,422,66,25
1539635541960036,423,122,38
1539635541967429,424,203,38
1539635541974308,425,272,39
1539635541981122,426,59,31
1539635541988517,427,148,39
1539635541995545,428,148,33
1539635542002514,429,71,32
1539635542009869,430,143,39
1539635542016757,431,152,38
1539635542024026,432,75,34
1539635542031461,433,51,32
1539635542039552,434,59,36
1539635542047808,435,127,34
1539635542055330,436,131,34
1539635542062791,437,129,35
1539635542070107,438,214,36
1539635542077023,439,123,34
1539635542084471,440,139,35
1539635542092009,441,139,33
1539635542099283,442,135,33
1539635542106556,443,140,33
1539635542113704,444,69,33
1539635542121070,445,54,31
1539635542128910,446,117,30
1539635542136292,447,195,34
1539635542143133,448,195,35
1539635542150023,449,215,35
1539635542156926,450,117,30
1539635542164250,451,111,33
1539635542171542,452,53,30
1539635542179228,453,118,33
1539635542186488,454,119,32
1539635542193745,455,127,33
1539635542201023,456,194,35
1539635542207893,457,203,36
1539635542214756,458,133,32
1539635542222022,459,196,48
1539635542228927,460,202,37
1539635542235807,461,134,34
1539635542243098,462,201,35
1539635542250010,463,202,38
1539635542256895,464,131,33
1539635542264229,465,201,34
1539635542271148,466,192,36
1539635542278022,467,129,34
1539635542285318,468,204,35
1539635542292196,469,190,35
1539635542299067,470,131,33
1539635542306358,471,120,32
1539635542313638,472,121,34
1539635542320927,473,55,31
1539635542328645,474,127,34
1539635542335935,475,209,36
1539635542342821,476,134,35
1539635542350119,477,216,37
1539635542357010,478,208,34
1539635542363906,479,136,35
1539635542371238,480,215,36
1539635542378125,481,205,35
1539635542385005,482,201,35
1539635542391869,483,203,36
1539635542397143,484,61,28
1539635542404482,485,157,44
1539635542411284,486,184,35
1539635542418295,487,122,33
1539635542425305,488,69,31
1539635542432653,489,52,29
1539635542440378,490,54,29
1539635542448070,491,120,32
1539635542455346,492,203,35
1539635542462248,493,127,32
1539635542469541,494,198,36
1539635542476408,495,206,37
1539635542483362,496,132,31
1539635542490655,497,115,33
1539635542497907,498,122,33
1539635542505178,499,122,33
1539635542512470,500,121,32
1539635542519738,501,129,34
1539635542527016,502,137,34
1539635542534296,503,138,32
1539635542541437,504,130,38
1539635542548598,505,131,39
1539635542555657,506,73,31
1539635542562998,507,51,30
1539635542570713,508,114,33
1539635542577963,509,114,33
1539635542585249,510,118,34
1539635542592524,511,53,32
1539635542600227,512,129,32
1539635542607551,513,121,34
1539635542614812,514,54,33
1539635542622181,515,64,30
1539635542629934,516,53,32
1539635542637634,517,53,32
1539635542645341,518,125,32
1539635542652605,519,124,31
1539635542659886,520,55,34
1539635542667412,521,147,33
1539635542674481,522,129,38
1539635542681521,523,70,31
1539635542688864,524,51,30
1539635542696566,525,111,32
1539635542703812,526,52,31
1539635542711519,527,119,32
1539635542718827,528,53,33
1539635542726536,529,125,34
1539635542733822,530,134,34
1539635542740953,531,70,31
1539635542748309,532,88,34
1539635542755729,533,52,29
1539635542763443,534,120,33
1539635542770712,535,198,35
1539635542777549,536,51,30
1539635542785247,537,123,35
1539635542792526,538,204,35
1539635542799401,539,132,33
1539635542806708,540,199,36
1539635542813566,541,202,36
1539635542820433,542,132,34
1539635542827720,543,118,35
1539635542834973,544,121,34
1539635542842250,545,133,34
1539635542849528,546,125,32
1539635542856796,547,130,35
1539635542864075,548,58,31
1539635542871472,549,53,31
1539635542879205,550,119,32
1539635542886455,551,52,31
1539635542894151,552,125,33
1539635542901418,553,122,33
1539635542908680,554,126,32
1539635542916009,555,127,35
1539635542923284,556,131,35
1539635542930575,557,58,32
1539635542937976,558,53,31
1539635542945676,559,118,30
1539635542952979,560,54,30
1539635542960751,561,122,33
1539635542968037,562,120,34
1539635542975306,563,124,33
1539635542982583,564,202,38
1539635542989449,565,199,38
1539635542996318,566,136,32
1539635543003745,567,209,39
1539635543010638,568,209,36
1539635543017714,569,139,37
1539635543025401,570,212,37
1539635543032335,571,197,36
1539635543039597,572,152,42
1539635543047336,573,214,40
1539635543054322,574,208,38
1539635543061259,575,132,35
1539635543068645,576,206,36
1539635543075523,577,200,36
1539635543082389,578,130,33
1539635543089661,579,202,36
1539635543096555,580,121,35
1539635543104002,581,122,32
1539635543111281,582,201,38
1539635543118145,583,198,35
1539635543124994,584,134,33
1539635543132278,585,204,37
1539635543139141,586,111,32
1539635543146390,587,116,33
1539635543153657,588,204,37
1539635543160528,589,191,35
1539635543166036,590,64,30
1539635543173389,591,119,38
1539635543180687,592,198,34
1539635543187552,593,197,37
1539635543194383,594,130,33
1539635543201710,595,135,35
1539635543209007,596,197,36
1539635543215927,597,196,37
1539635543222737,598,145,35
1539635543229694,599,70,34
1539635543237082,600,53,30
1539635543244799,601,111,29
1539635543252068,602,185,35
1539635543258959,603,183,33
1539635543265785,604,52,31
1539635543273494,605,123,33
1539635543280768,606,199,34
1539635543287616,607,134,34
1539635543294902,608,118,34
1539635543302201,609,122,33
1539635543309508,610,129,35
1539635543316794,611,204,36
1539635543323670,612,199,35
1539635543330540,613,195,37
1539635543337386,614,196,35
1539635543344245,615,191,37
1539635543351096,616,196,35
1539635543357928,617,194,36
1539635543364773,618,187,36
1539635543371615,619,123,34
1539635543378911,620,118,33
1539635543386160,621,134,31
1539635543393426,622,51,27
1539635543401114,623,127,31
1539635543408391,624,205,35
1539635543415253,625,136,32
1539635543422584,626,122,34
1539635543429868,627,124,34
1539635543437145,628,142,35
1539635543444422,629,210,37
1539635543451330,630,138,35
1539635543458664,631,139,33
1539635543465956,632,211,36
1539635543472940,633,141,33
1539635543480231,634,55,31
1539635543487620,635,125,33
1539635543494907,636,189,33
1539635543501761,637,124,34
1539635543509119,638,193,35
1539635543515995,639,189,34
1539635543522835,640,51,28
1539635543530591,641,53,31
1539635543538333,642,120,34
1539635543545609,643,120,33
1539635543552873,644,124,35
1539635543560136,645,122,35
1539635543567511,646,56,36
1539635543575181,647,131,34
1539635543582302,648,70,32
1539635543589641,649,51,29
1539635543597366,650,116,31
1539635543604617,651,116,31
1539635543611888,652,191,35
1539635543618740,653,114,36
1539635543625998,654,118,32
1539635543633274,655,55,32
1539635543640957,656,124,33
1539635543648223,657,210,36
1539635543654486,658,113,33
1539635543661747,659,53,34
1539635543669448,660,128,34
1539635543676712,661,126,33
1539635543683934,662,60,30
1539635543691316,663,53,31
1539635543699034,664,119,31
1539635543706292,665,192,34
1539635543713131,666,188,36
1539635543719976,667,195,38
1539635543726822,668,194,36
1539635543733668,669,193,35
1539635543740524,670,112,30
1539635543747843,671,51,34
1539635543755548,672,118,35
1539635543762820,673,118,32
1539635543770077,674,53,32
1539635543777778,675,122,33
1539635543785040,676,124,32
1539635543792311,677,54,32
1539635543799827,678,70,33
1539635543807176,679,52,31
1539635543814907,680,54,31
1539635543822612,681,121,32
1539635543829880,682,118,32
1539635543837148,683,201,36
1539635543843348,684,120,33
1539635543850600,685,52,31
1539635543858304,686,127,34
1539635543865557,687,119,29
1539635543872818,688,52,34
1539635543880309,689,152,34
1539635543887395,690,75,32
1539635543894754,691,52,30
1539635543902442,692,111,31
1539635543909692,693,120,33
1539635543916965,694,198,36
1539635543923812,695,274,38
1539635543929560,696,53,28
1539635543936958,697,52,37
1539635543944655,698,120,32
1539635543951913,699,119,32
1539635543959203,700,54,32
1539635543966899,701,121,34
1539635543974196,702,128,33
1539635543981465,703,53,32
1539635543989018,704,135,34
1539635543996103,705,71,33
1539635544003579,706,52,30
1539635544011291,707,114,33
1539635544018891,708,201,37
1539635544025740,709,123,35
1539635544033034,710,194,35
1539635544040346,711,217,43
1539635544047419,712,52,33
1539635544055285,713,126,34
1539635544062703,714,128,33
1539635544070013,715,121,34
1539635544077287,716,202,36
1539635544084161,717,116,35
1539635544091439,718,119,31
1539635544098710,719,198,37
1539635544105593,720,208,37
1539635544111775,721,109,32
1539635544119017,722,53,34
1539635544126719,723,124,34
1539635544133978,724,124,34
1539635544141247,725,54,32
1539635544148740,726,74,31
1539635544156094,727,107,34
1539635544163360,728,114,33
1539635544170624,729,53,29
1539635544178375,730,116,33
1539635544185635,731,116,32
1539635544192976,732,122,33
1539635544200245,733,121,34
1539635544207701,734,204,36
1539635544214578,735,206,35
1539635544221434,736,129,33
1539635544228715,737,203,36
1539635544235581,738,123,35
1539635544242846,739,117,34
1539635544250135,740,128,34
1539635544257406,741,132,33
1539635544264664,742,138,35
1539635544271944,743,143,34
1539635544279106,744,70,31
1539635544286471,745,93,33
1539635544293766,746,109,32
1539635544301034,747,116,32
1539635544308313,748,137,34
1539635544315593,749,201,37
1539635544322504,750,195,36
1539635544329340,751,201,36
1539635544336191,752,280,39
1539635544342772,753,125,35
1539635544349807,754,72,32
1539635544357168,755,52,30
1539635544364868,756,116,30
1539635544372118,757,189,36
1539635544378950,758,191,36
1539635544385792,759,124,33
1539635544393100,760,200,35
1539635544399941,761,193,37
1539635544406800,762,129,33
1539635544414091,763,205,34
1539635544420976,764,186,34
1539635544427826,765,125,33
1539635544435108,766,115,32
1539635544442377,767,114,32
1539635544449613,768,110,32
1539635544456872,769,199,37
1539635544463742,770,199,36
1539635544470587,771,134,35
1539635544477864,772,200,35
1539635544484711,773,193,36
1539635544491565,774,135,34
1539635544498848,775,202,36
1539635544505682,776,195,36
1539635544512543,777,133,33
1539635544519836,778,200,37
1539635544526682,779,107,32
1539635544533968,780,129,35
1539635544541251,781,116,32
1539635544548503,782,52,30
1539635544556202,783,117,33
1539635544563646,784,123,34
1539635544570920,785,132,32
1539635544578181,786,221,35
1539635544585095,787,206,35
1539635544591998,788,53,32
1539635544599690,789,124,34
1539635544606980,790,214,37
1539635544613860,791,130,34
1539635544621134,792,214,39
1539635544628027,793,130,32
1539635544635309,794,135,34
1539635544642589,795,210,36
1539635544649484,796,133,32
1539635544656756,797,136,33
1539635544663954,798,64,32
1539635544671324,799,88,33
1539635544678582,800,124,34
1539635544685856,801,187,36
1539635544691994,802,53,28
1539635544699398,803,93,37
1539635544706660,804,183,36
1539635544713619,805,186,34
1539635544720452,806,122,34
1539635544727778,807,131,32
1539635544735047,808,129,32
1539635544742324,809,116,34
1539635544749607,810,116,33
1539635544756859,811,53,29
1539635544764547,812,122,33
1539635544771813,813,123,34
1539635544779090,814,53,31
1539635544786761,815,128,32
1539635544793949,816,68,33
1539635544801309,817,87,34
1539635544808616,818,182,35
1539635544815434,819,182,33
1539635544822099,820,52,28
1539635544829500,821,90,37
1539635544836752,822,186,35
1539635544843597,823,186,35
1539635544850419,824,51,31
1539635544858164,825,52,35
1539635544865863,826,119,31
1539635544873150,827,51,32
1539635544880832,828,122,35
1539635544888108,829,125,35
1539635544895396,830,55,32
1539635544902805,831,88,33
1539635544910088,832,103,30
1539635544917333,833,51,30
1539635544925032,834,113,31
1539635544932293,835,119,31
1539635544939560,836,51,31
1539635544947250,837,120,32
1539635544954499,838,118,35
1539635544961746,839,53,33
1539635544969205,840,51,30
1539635544976968,841,112,33
1539635544984238,842,117,32
1539635544991496,843,114,32
1539635544998762,844,114,33
1539635545006195,845,60,31
1539635545013887,846,123,33
1539635545021545,847,122,33
1539635545028803,848,54,35
1539635545036187,849,140,37
1539635545044149,850,119,36
1539635545051564,851,54,30
1539635545059276,852,113,32
1539635545066539,853,119,31
1539635545073804,854,52,31
1539635545081491,855,119,32
1539635545088758,856,121,32
1539635545096011,857,56,32
1539635545103391,858,113,32
1539635545110730,859,105,32
1539635545118020,860,52,32
1539635545125731,861,116,32
1539635545133029,862,119,31
1539635545140303,863,54,32
1539635545147988,864,125,33
1539635545155245,865,121,34
1539635545162612,866,135,38
1539635545170219,867,70,36
1539635545177626,868,89,34
1539635545184870,869,126,32
1539635545192182,870,119,32
1539635545199433,871,52,32
1539635545207132,872,53,30
1539635545214816,873,127,33
1539635545222076,874,125,44
1539635545229338,875,54,33
1539635545236730,876,87,33
1539635545244039,877,145,36
1539635545250806,878,88,34
1539635545258095,879,113,45
1539635545265362,880,115,32
1539635545272636,881,114,31
1539635545279893,882,114,33
1539635545287152,883,117,34
1539635545294442,884,130,34
1539635545301717,885,196,35
1539635545308568,886,194,36
1539635545315425,887,52,32
1539635545323122,888,124,35
1539635545330391,889,197,36
1539635545337292,890,133,34
1539635545344568,891,204,36
1539635545351464,892,197,34
1539635545358335,893,134,32
1539635545365640,894,199,37
1539635545372534,895,197,37
1539635545379401,896,134,34
1539635545386722,897,202,36
1539635545393603,898,196,34
1539635545400459,899,52,31
1539635545408181,900,128,34
1539635545415450,901,122,34
1539635545422719,902,124,35
1539635545430041,903,125,35
1539635545437315,904,129,33
1539635545444592,905,58,33
1539635545452008,906,128,34
1539635545459295,907,193,35
1539635545466161,908,206,34
1539635545473044,909,45,29
1539635545480856,910,54,32
1539635545488556,911,54,31
1539635545496254,912,121,31
1539635545503517,913,124,33
1539635545510789,914,52,32
1539635545518289,915,71,32
1539635545525641,916,51,31
1539635545533353,917,53,30
1539635545541050,918,118,32
1539635545548335,919,123,31
1539635545555782,920,215,38
1539635545562655,921,117,33
1539635545569916,922,120,33
1539635545577172,923,131,31
1539635545584565,924,130,36
1539635545591839,925,54,31
1539635545599203,926,51,30
1539635545606957,927,113,32
1539635545614214,928,55,33
1539635545621916,929,115,32
1539635545629209,930,123,30
1539635545636489,931,53,33
1539635545644170,932,129,33
1539635545651426,933,59,32
1539635545658830,934,52,30
1539635545666604,935,114,30
1539635545673840,936,115,31
1539635545681117,937,52,32
1539635545688813,938,118,32
1539635545696082,939,124,32
1539635545703381,940,136,36
1539635545710649,941,136,35
1539635545717970,942,140,33
1539635545725118,943,154,32
1539635545732201,944,75,32
1539635545739562,945,52,30
1539635545747263,946,115,31
1539635545754522,947,196,35
1539635545761369,948,193,35
1539635545768213,949,192,37
1539635545775084,950,196,35
1539635545781941,951,189,34
1539635545788780,952,50,29
1539635545796545,953,53,34
1539635545804239,954,120,34
1539635545811499,955,121,33
1539635545818755,956,122,33
1539635545826009,957,122,33
1539635545833280,958,129,32
1539635545840560,959,206,37
1539635545847459,960,127,35
1539635545854736,961,131,36
1539635545862053,962,126,32
1539635545869335,963,125,34
1539635545876473,964,68,31
1539635545883837,965,93,34
1539635545891097,966,53,30
1539635545898820,967,122,33
1539635545906080,968,210,36
1539635545912946,969,130,33
1539635545920250,970,119,35
1539635545927522,971,120,35
1539635545934834,972,131,35
1539635545942139,973,207,35
1539635545948993,974,119,33
1539635545956303,975,53,33
1539635545964011,976,130,33
1539635545971476,977,112,34
1539635545978581,978,71,32
1539635545986022,979,52,31
1539635545993747,980,116,33
1539635546001010,981,118,33
1539635546008289,982,198,39
1539635546015156,983,117,36
1539635546022758,984,125,36
1539635546030040,985,54,31
1539635546037836,986,138,39
1539635546045365,987,223,36
1539635546052242,988,131,35
1539635546059529,989,206,36
1539635546066485,990,203,36
1539635546073362,991,131,34
1539635546080644,992,206,36
1539635546087679,993,205,35
1539635546094690,994,129,34
1539635546101969,995,199,38
1539635546108825,996,119,35
1539635546116092,997,125,37
1539635546123370,998,125,34
1539635546130807,999,135,37
1539635546138170,1000,144,33
1539635546145521,1001,135,34
1539635546152671,1002,70,31
1539635546160032,1003,89,34
1539635546167346,1004,111,33
1539635546174646,1005,116,32
1539635546181919,1006,131,33
1539635546189216,1007,199,36
1539635546196214,1008,191,34
1539635546203046,1009,51,32
1539635546210775,1010,124,34
1539635546218055,1011,111,31
1539635546225321,1012,116,34
1539635546232578,1013,199,37
1539635546239435,1014,197,36
1539635546246307,1015,130,33
1539635546253573,1016,203,37
1539635546260469,1017,193,34
1539635546267320,1018,131,36
1539635546274606,1019,202,37
1539635546279862,1020,62,28
1539635546287226,1021,119,40
1539635546294512,1022,190,36
1539635546301367,1023,191,36
1539635546308189,1024,51,29
1539635546315930,1025,52,33
1539635546323640,1026,120,33
1539635546330909,1027,202,35
1539635546337740,1028,203,35
1539635546344593,1029,198,37
1539635546351466,1030,113,34
1539635546358723,1031,117,34
1539635546365982,1032,116,34
1539635546373251,1033,114,32
1539635546380513,1034,55,29
1539635546388204,1035,129,33
1539635546395479,1036,127,35
1539635546402748,1037,56,32
1539635546410129,1038,54,30
1539635546417842,1039,115,32
1539635546425151,1040,54,30
1539635546432850,1041,122,34
1539635546440117,1042,119,32
1539635546447381,1043,54,31
1539635546455051,1044,128,33
1539635546462222,1045,68,34
1539635546469597,1046,52,31
1539635546477288,1047,113,32
1539635546484538,1048,114,33
1539635546491810,1049,53,34
1539635546499551,1050,123,33
1539635546506831,1051,124,33
1539635546514095,1052,55,33
1539635546521642,1053,143,33
1539635546528724,1054,73,33
1539635546536075,1055,52,30
1539635546543908,1056,120,34
1539635546551169,1057,192,35
1539635546558010,1058,128,34
1539635546565277,1059,190,35
1539635546572124,1060,194,34
1539635546578974,1061,128,37
1539635546586240,1062,194,35
1539635546593062,1063,187,32
1539635546599888,1064,131,35
1539635546607186,1065,199,36
1539635546614035,1066,205,36
