event_type,gc_thread,start_ns,time_ns
concsweep,1,11845680574,42368
concsweep,0,11845680717,49158
collection,-1,11845580045,152793
sweep,-1,11853932134,139
mark,-1,11853932521,58994
sweep,-1,11853996509,1511
sweep,-1,11853999651,1590
concsweep,1,11854031181,44674
concsweep,0,11854031379,44749
collection,-1,11853932488,156037
sweep,-1,11862191443,186
mark,-1,11862191881,95738
sweep,-1,11862292704,1669
sweep,-1,11862296961,1616
concsweep,1,11862324903,42602
concsweep,0,11862324931,46296
collection,-1,11862191846,183446
sweep,-1,11870535409,122
mark,-1,11870535769,82664
sweep,-1,11870622953,1688
concsweep,1,11870654203,45587
concsweep,0,11870649150,50848
collection,-1,11870535736,164928
sweep,-1,11878953028,145
mark,-1,11878953423,114070
sweep,-1,11879071671,1426
sweep,-1,11879075349,1721
concsweep,1,11879100063,44442
collection,-1,11878953390,191975
concsweep,0,11879100378,44926
sweep,-1,11887327350,146
mark,-1,11887327839,64752
sweep,-1,11887397475,1518
sweep,-1,11887400060,935
concsweep,1,11887429578,43870
concsweep,0,11887430193,45156
collection,-1,11887327808,148926
sweep,-1,11895615356,171
mark,-1,11895615775,52727
sweep,-1,11895673564,1324
sweep,-1,11895676129,1030
concsweep,0,11895706257,61895
collection,-1,11895615740,155842
concsweep,1,11895705601,40640
sweep,-1,11904053006,176
mark,-1,11904053487,115788
sweep,-1,11904173387,1860
sweep,-1,11904176471,1694
concsweep,1,11904207445,44716
concsweep,0,11904207759,46789
collection,-1,11904053456,201347
sweep,-1,11912232356,155
mark,-1,11912232891,90691
sweep,-1,11912327881,3323
concsweep,1,11912358989,45804
concsweep,0,11912359270,45929
collection,-1,11912232852,172807
sweep,-1,11920633209,105
mark,-1,11920633628,67997
sweep,-1,11920705999,1618
sweep,-1,11920709749,1970
concsweep,1,11920737055,44647
collection,-1,11920633594,154127
concsweep,0,11920737048,50664
sweep,-1,11928980691,144
mark,-1,11928981355,94138
sweep,-1,11929080321,1559
sweep,-1,11929083781,1602
concsweep,1,11929111376,41853
concsweep,0,11929111374,51183
collection,-1,11928981324,186129
sweep,-1,11937107492,78
mark,-1,11937107910,39502
sweep,-1,11937152306,1369
sweep,-1,11937176832,1845
concsweep,1,11937186951,42899
concsweep,0,11937186952,43210
collection,-1,11937107877,134645
sweep,-1,11945382198,158
mark,-1,11945382865,44675
sweep,-1,11945431808,1447
sweep,-1,11945435250,1681
concsweep,1,11945463096,43251
concsweep,0,11945464053,43462
collection,-1,11945382834,125984
sweep,-1,11953715058,211
mark,-1,11953715552,149687
sweep,-1,11953870132,1695
sweep,-1,11953872474,3126
concsweep,1,11953901901,44451
collection,-1,11953715519,232242
concsweep,0,11953902452,45264
sweep,-1,11962083806,88
mark,-1,11962084116,100378
sweep,-1,11962189910,1397
sweep,-1,11962219548,1646
concsweep,1,11962224767,45245
concsweep,0,11962225219,45056
collection,-1,11962084084,189517
sweep,-1,11970093309,48
mark,-1,11970093601,147860
sweep,-1,11970247014,1750
concsweep,1,11970280936,45324
concsweep,0,11970281046,49357
collection,-1,11970093565,247865
sweep,-1,11978353920,118
mark,-1,11978354308,140813
sweep,-1,11978500320,1661
sweep,-1,11978520591,1541
concsweep,1,11978532090,45007
concsweep,0,11978532338,46624
collection,-1,11978354274,225144
sweep,-1,11986636382,129
mark,-1,11986636890,187813
sweep,-1,11986829746,1456
sweep,-1,11986832726,1804
concsweep,1,11986862203,48021
collection,-1,11986636857,273656
concsweep,0,11986862350,48013
sweep,-1,11994984894,68
mark,-1,11994985233,57106
sweep,-1,11995047124,1337
sweep,-1,11995076745,860
concsweep,1,11995079530,43538
concsweep,0,11995079909,46630
collection,-1,11994985202,153066
sweep,-1,12003059078,81
mark,-1,12003059561,69689
sweep,-1,12003134930,1427
concsweep,1,12003167037,43013
concsweep,0,12003167281,48699
collection,-1,12003059529,157578
sweep,-1,12011312502,122
mark,-1,12011312913,53721
sweep,-1,12011371654,1458
sweep,-1,12011374254,1640
concsweep,1,12011404166,44513
concsweep,0,12011404159,44949
collection,-1,12011312880,137417
sweep,-1,12019629359,89
mark,-1,12019629696,86448
sweep,-1,12019773750,1506
sweep,-1,12019776902,1641
concsweep,1,12019805597,42542
collection,-1,12019629662,237247
concsweep,0,12019805823,60968
sweep,-1,12028006788,111
mark,-1,12028007167,68236
sweep,-1,12028080838,1470
sweep,-1,12028084534,1615
concsweep,1,12028113228,46979
concsweep,0,12028113685,46952
collection,-1,12028007131,166372
sweep,-1,12036137746,128
mark,-1,12036138123,51218
sweep,-1,12036194269,1427
sweep,-1,12036196906,1672
concsweep,1,12036225886,42388
concsweep,0,12036226794,43154
collection,-1,12036138089,146208
sweep,-1,12044359014,69
mark,-1,12044359335,123862
sweep,-1,12044488540,1506
sweep,-1,12044518044,3094
concsweep,1,12044520243,41947
concsweep,0,12044520810,50643
collection,-1,12044359301,212324
sweep,-1,12052719954,147
mark,-1,12052720345,66653
sweep,-1,12052792079,1530
sweep,-1,12052794994,883
concsweep,1,12052823725,42978
collection,-1,12052720312,150536
concsweep,0,12052824483,46260
sweep,-1,12061447782,232
mark,-1,12061448597,98788
sweep,-1,12061552515,1671
concsweep,1,12061576470,38521
concsweep,0,12061554977,70769
collection,-1,12061448560,177901
sweep,-1,12069797681,122
mark,-1,12069798078,188920
sweep,-1,12069992291,1649
concsweep,1,12070015907,41296
concsweep,0,12069994180,66262
collection,-1,12069798045,263536
sweep,-1,12078230913,134
mark,-1,12078231330,50262
sweep,-1,12078286557,1548
sweep,-1,12078289267,9717
concsweep,1,12078310595,38246
concsweep,0,12078288570,60509
collection,-1,12078231294,118495
sweep,-1,12086550400,131
mark,-1,12086550802,47057
sweep,-1,12086602619,1407
sweep,-1,12086613242,1568
concsweep,1,12086637578,44500
concsweep,0,12086638360,44793
collection,-1,12086550767,135689
sweep,-1,12094901078,219
mark,-1,12094901581,79559
sweep,-1,12094986242,1480
sweep,-1,12095005818,1639
concsweep,1,12095018329,44248
concsweep,0,12095018884,43832
collection,-1,12094901548,163048
sweep,-1,12103027120,143
mark,-1,12103027517,66069
sweep,-1,12103098534,1592
sweep,-1,12103101222,1561
concsweep,1,12103130348,43648
concsweep,0,12103131615,48235
collection,-1,12103027484,153542
sweep,-1,12111371703,121
mark,-1,12111372024,84688
sweep,-1,12111461792,1328
sweep,-1,12111465590,1495
concsweep,1,12111494897,42720
concsweep,0,12111495477,45268
collection,-1,12111371986,174665
sweep,-1,12119590709,230
mark,-1,12119591220,82542
sweep,-1,12119678494,1595
concsweep,1,12119710448,44067
concsweep,0,12119710933,49084
collection,-1,12119591185,169351
sweep,-1,12127969950,164
mark,-1,12127970493,134094
sweep,-1,12128109898,1761
sweep,-1,12128112192,1463
concsweep,1,12128142194,44019
concsweep,0,12128142198,47956
collection,-1,12127970457,230956
sweep,-1,12136006379,213
mark,-1,12136006993,56337
sweep,-1,12136068106,1288
sweep,-1,12136075544,1756
concsweep,1,12136103435,42708
concsweep,0,12136103950,45119
collection,-1,12136006924,154605
sweep,-1,12144421079,173
mark,-1,12144421735,55237
sweep,-1,12144482237,1551
sweep,-1,12144485324,1751
concsweep,1,12144514968,42558
concsweep,0,12144515249,44737
collection,-1,12144421700,139064
sweep,-1,12152689031,222
mark,-1,12152689561,94716
sweep,-1,12152789296,1648
concsweep,1,12152823459,44549
concsweep,0,12152824203,49786
collection,-1,12152689526,215019
sweep,-1,12160934396,197
mark,-1,12160934818,59163
sweep,-1,12160999026,1463
concsweep,1,12161031404,44394
concsweep,0,12161031496,50506
collection,-1,12160934787,147792
sweep,-1,12169076040,207
mark,-1,12169076568,54003
sweep,-1,12169135341,1545
sweep,-1,12169142712,1566
concsweep,1,12169169809,44156
concsweep,0,12169170813,49831
collection,-1,12169076536,149779
sweep,-1,12177473335,278
mark,-1,12177473893,54721
sweep,-1,12177533996,1607
concsweep,1,12177566338,43475
concsweep,0,12177566341,47658
collection,-1,12177473860,140759
sweep,-1,12185750106,140
mark,-1,12185750529,116392
sweep,-1,12185871975,1765
sweep,-1,12185892575,1720
concsweep,1,12185902955,42963
concsweep,0,12185903154,49925
collection,-1,12185750491,214792
sweep,-1,12193944167,145
mark,-1,12193944571,98883
sweep,-1,12194048742,1433
sweep,-1,12194051169,1703
concsweep,1,12194080796,46971
concsweep,0,12194080916,54410
collection,-1,12193944540,191570
sweep,-1,12202072339,175
mark,-1,12202072791,62923
sweep,-1,12202140967,1713
sweep,-1,12202145041,1445
concsweep,1,12202174404,42217
concsweep,0,12202174831,43724
collection,-1,12202072753,154251
sweep,-1,12210463610,176
mark,-1,12210464028,58519
sweep,-1,12210527490,1534
sweep,-1,12210530125,1534
concsweep,1,12210558266,43195
concsweep,0,12210558704,46351
collection,-1,12210463997,143105
sweep,-1,12218758756,201
mark,-1,12218759261,70326
sweep,-1,12218834885,1617
sweep,-1,12218838063,1705
concsweep,1,12218870065,42889
concsweep,0,12218870200,45764
collection,-1,12218759227,157138
sweep,-1,12226860223,125
mark,-1,12226860598,96078
sweep,-1,12226962087,1750
sweep,-1,12226965148,1729
concsweep,1,12226993652,45830
concsweep,0,12226993777,45833
collection,-1,12226860567,184596
sweep,-1,12235123150,132
mark,-1,12235123536,77763
sweep,-1,12235205920,1437
concsweep,1,12235238030,43090
concsweep,0,12235238451,49785
collection,-1,12235123505,164969
sweep,-1,12243472522,101
mark,-1,12243472865,78651
sweep,-1,12243556707,1515
sweep,-1,12243577422,1679
concsweep,1,12243588052,45918
concsweep,0,12243588207,46067
collection,-1,12243472831,166881
sweep,-1,12251839938,262
mark,-1,12251840578,72243
sweep,-1,12251917494,1463
sweep,-1,12251925362,1600
concsweep,1,12251949344,43443
concsweep,0,12251949943,45836
collection,-1,12251840545,158184
sweep,-1,12259883046,237
mark,-1,12259883550,87324
sweep,-1,12259975689,1648
sweep,-1,12259979027,1732
collection,-1,12259883515,171372
concsweep,1,12260007525,47197
concsweep,0,12260007839,46992
sweep,-1,12268211913,187
mark,-1,12268212351,78265
sweep,-1,12268295547,1544
sweep,-1,12268298348,1585
concsweep,1,12268327290,43030
concsweep,0,12268327609,47326
collection,-1,12268212318,167452
sweep,-1,12276523535,150
mark,-1,12276524026,101932
sweep,-1,12276630761,1601
sweep,-1,12276634217,1833
concsweep,1,12276663566,45858
concsweep,0,12276663571,46052
collection,-1,12276523991,196194
sweep,-1,12284885228,196
mark,-1,12284885707,66089
sweep,-1,12284956633,1536
sweep,-1,12284960379,1633
concsweep,1,12284991191,61252
concsweep,0,12284991314,72066
collection,-1,12284885676,180393
sweep,-1,12292986093,150
mark,-1,12292986424,99540
sweep,-1,12293090854,1505
sweep,-1,12293115381,1661
concsweep,1,12293122700,45402
concsweep,0,12293122521,45814
collection,-1,12292986389,189324
sweep,-1,12301193665,161
mark,-1,12301194079,128913
sweep,-1,12301327888,1665
concsweep,1,12301359381,49761
concsweep,0,12301360302,49153
collection,-1,12301194046,226740
sweep,-1,12309531882,171
mark,-1,12309532286,65940
sweep,-1,12309603444,1625
sweep,-1,12309606530,1605
concsweep,1,12309637488,43581
concsweep,0,12309637563,45940
collection,-1,12309532247,160887
sweep,-1,12317840560,184
mark,-1,12317841009,65714
sweep,-1,12317911614,1368
sweep,-1,12317914037,1541
concsweep,1,12317943109,46434
concsweep,0,12317943415,46407
collection,-1,12317840973,152358
sweep,-1,12325982144,135
mark,-1,12325982523,109872
sweep,-1,12326097941,1517
sweep,-1,12326100415,1660
concsweep,1,12326129569,42911
concsweep,0,12326129679,46466
collection,-1,12325982484,194504
sweep,-1,12334163519,120
mark,-1,12334163985,102972
sweep,-1,12334271259,1608
concsweep,1,12334301810,46571
concsweep,0,12334302360,54066
collection,-1,12334163887,194566
sweep,-1,12342534615,136
mark,-1,12342535052,130374
sweep,-1,12342669964,1445
sweep,-1,12342673474,1675
concsweep,1,12342701437,44859
concsweep,0,12342702117,48331
collection,-1,12342535016,220236
sweep,-1,12350795904,127
mark,-1,12350796309,62145
sweep,-1,12350863282,1386
sweep,-1,12350866058,1654
concsweep,1,12350894937,42790
collection,-1,12350796269,145895
concsweep,0,12350895271,46854
sweep,-1,12358924546,163
mark,-1,12358924972,43350
sweep,-1,12358973652,1573
sweep,-1,12358976119,1530
concsweep,1,12359005815,42096
concsweep,0,12359005818,48739
collection,-1,12358924936,129720
sweep,-1,12367238632,147
mark,-1,12367239049,99916
sweep,-1,12367343954,1884
concsweep,1,12367375293,42742
concsweep,0,12367375772,49351
collection,-1,12367239014,195538
sweep,-1,12375508165,121
mark,-1,12375508475,142350
sweep,-1,12375656089,1553
sweep,-1,12375681180,1975
concsweep,1,12375688646,45360
concsweep,0,12375688647,47516
collection,-1,12375508436,228624
sweep,-1,12383830216,96
mark,-1,12383830539,164849
sweep,-1,12383999989,1776
sweep,-1,12384004080,1651
concsweep,1,12384031358,47394
concsweep,0,12384032478,46522
collection,-1,12383830505,250568
sweep,-1,12391984158,166
mark,-1,12391984578,72079
sweep,-1,12392062369,1414
sweep,-1,12392065158,1033
concsweep,1,12392093724,45164
concsweep,0,12392094385,45063
collection,-1,12391984544,156303
sweep,-1,12400289179,126
mark,-1,12400289686,84574
sweep,-1,12400379380,1594
concsweep,1,12400410909,44195
concsweep,0,12400411789,50797
collection,-1,12400289652,178295
sweep,-1,12408486922,170
mark,-1,12408487379,85694
sweep,-1,12408577890,1682
concsweep,1,12408609688,44955
concsweep,0,12408610101,48293
collection,-1,12408487346,176072
sweep,-1,12416888046,118
mark,-1,12416888437,124028
sweep,-1,12417017550,1896
sweep,-1,12417021796,4892
concsweep,1,12417049724,46774
concsweep,0,12417049875,48026
collection,-1,12416888405,212071
sweep,-1,12424990742,203
mark,-1,12424991121,60922
sweep,-1,12425056584,1427
sweep,-1,12425063944,1857
concsweep,1,12425089446,42384
concsweep,0,12425090011,44605
collection,-1,12424991090,150300
sweep,-1,12433345122,158
mark,-1,12433345520,54498
sweep,-1,12433404736,1781
sweep,-1,12433407606,1734
concsweep,1,12433437077,42161
concsweep,0,12433437548,44458
collection,-1,12433345485,143297
sweep,-1,12441628968,170
mark,-1,12441629379,92548
sweep,-1,12441727305,1789
sweep,-1,12441736457,10180
concsweep,1,12441758997,45299
concsweep,0,12441759348,45286
collection,-1,12441629346,182926
sweep,-1,12449908921,182
mark,-1,12449909450,80998
sweep,-1,12449995529,1407
sweep,-1,12449998172,1763
concsweep,1,12450027344,42365
concsweep,0,12450027401,46699
collection,-1,12449909418,170319
sweep,-1,12458035170,99
mark,-1,12458035584,117537
sweep,-1,12458158363,1708
sweep,-1,12458161922,1543
concsweep,1,12458189509,48865
concsweep,0,12458189518,49222
collection,-1,12458035549,206273
sweep,-1,12466353060,128
mark,-1,12466353420,63521
sweep,-1,12466422062,1697
sweep,-1,12466424902,1752
concsweep,1,12466454399,42440
concsweep,0,12466454619,49073
collection,-1,12466353386,150746
sweep,-1,12474648918,121
mark,-1,12474649341,50979
sweep,-1,12474705625,1571
sweep,-1,12474708325,1763
concsweep,1,12474736997,43612
concsweep,0,12474737014,44827
collection,-1,12474649308,151664
sweep,-1,12482863241,60
mark,-1,12482863494,114140
sweep,-1,12482982610,1491
sweep,-1,12482985417,1521
concsweep,1,12483013731,42463
concsweep,0,12483013733,47206
collection,-1,12482863463,198292
sweep,-1,12490971576,247
mark,-1,12490972061,93652
sweep,-1,12491071079,1619
sweep,-1,12491073952,1944
concsweep,1,12491103799,43512
collection,-1,12490972028,184085
concsweep,0,12491103800,52256
sweep,-1,12499335246,158
mark,-1,12499335924,68829
sweep,-1,12499409549,1619
sweep,-1,12499420348,1720
concsweep,1,12499445393,43186
collection,-1,12499335893,159771
concsweep,0,12499445482,50090
sweep,-1,12507626297,259
mark,-1,12507697645,156596
sweep,-1,12507859506,1639
sweep,-1,12507863309,2196
concsweep,1,12507892094,44740
concsweep,0,12507892067,46510
collection,-1,12507697578,246921
sweep,-1,12515842125,206
mark,-1,12515842562,84003
sweep,-1,12515931544,1905
sweep,-1,12515962758,1765
concsweep,1,12515963911,43233
concsweep,0,12515963905,45104
collection,-1,12515842528,169463
sweep,-1,12524047021,192
mark,-1,12524047443,61333
sweep,-1,12524114027,1711
sweep,-1,12524116739,1561
concsweep,1,12524146446,43677
concsweep,0,12524146436,46035
collection,-1,12524047410,146030
sweep,-1,12532357994,198
mark,-1,12532358426,68628
sweep,-1,12532432072,1622
concsweep,1,12532464029,47595
concsweep,0,12532464046,47955
collection,-1,12532358393,165485
sweep,-1,12540704990,81
mark,-1,12540705315,69791
sweep,-1,12540780089,1505
sweep,-1,12540787910,1810
concsweep,1,12540811926,42955
concsweep,0,12540812170,48607
collection,-1,12540705281,155992
sweep,-1,12548728748,138
mark,-1,12548729146,90063
sweep,-1,12548824154,1754
sweep,-1,12548828459,1627
concsweep,1,12548860069,42783
concsweep,0,12548860065,48773
collection,-1,12548729112,180107
sweep,-1,12557197403,185
mark,-1,12557197916,81302
sweep,-1,12557284070,1692
sweep,-1,12557287304,1006
concsweep,1,12557287551,43390
concsweep,0,12557286150,50019
collection,-1,12557197878,140668
sweep,-1,12565779892,128
mark,-1,12565780306,86830
sweep,-1,12565872128,1584
concsweep,1,12565875007,41966
concsweep,0,12565873634,51778
collection,-1,12565780269,148486
sweep,-1,12574354713,120
mark,-1,12574355080,63036
sweep,-1,12574423005,1384
concsweep,1,12574446870,35540
concsweep,0,12574424428,62521
collection,-1,12574355046,132049
sweep,-1,12582428729,193
mark,-1,12582429297,98637
sweep,-1,12582532474,1616
concsweep,1,12582563535,43036
concsweep,0,12582564330,48193
collection,-1,12582429260,185144
sweep,-1,12590675276,105
mark,-1,12590675688,40923
sweep,-1,12590721002,1424
concsweep,1,12590753347,44354
concsweep,0,12590753754,44140
collection,-1,12590675656,124336
sweep,-1,12599038027,133
mark,-1,12599038416,94321
sweep,-1,12599137804,1674
sweep,-1,12599143346,1662
concsweep,1,12599169749,43342
collection,-1,12599038381,178468
concsweep,0,12599170431,46373
sweep,-1,12607362591,264
mark,-1,12607363215,69969
sweep,-1,12607437769,1672
sweep,-1,12607458080,1918
concsweep,1,12607471666,45123
concsweep,0,12607472061,45075
collection,-1,12607363182,164950
sweep,-1,12615514282,98
mark,-1,12615514910,80250
sweep,-1,12615599633,1587
sweep,-1,12615610758,1617
concsweep,1,12615634746,51039
concsweep,0,12615635063,56836
collection,-1,12615514874,182070
sweep,-1,12623776319,114
mark,-1,12623776685,59180
sweep,-1,12623841021,2021
concsweep,1,12623873679,42054
concsweep,0,12623874101,47189
collection,-1,12623776654,146605
sweep,-1,12632140843,328
mark,-1,12632141507,116419
sweep,-1,12632338109,1449
sweep,-1,12632342253,1595
concsweep,1,12632369928,43679
concsweep,0,12632370833,45285
collection,-1,12632141475,282998
sweep,-1,12640529177,260
mark,-1,12640529727,99369
sweep,-1,12640633553,1619
concsweep,1,12640664582,41604
concsweep,0,12640665477,49473
collection,-1,12640529692,186848
sweep,-1,12648660632,122
mark,-1,12648661069,129194
sweep,-1,12648795781,1524
sweep,-1,12648799603,1627
concsweep,1,12648837077,47266
concsweep,0,12648837069,47524
collection,-1,12648661038,226784
sweep,-1,12656908767,61
mark,-1,12656909230,71432
sweep,-1,12656986162,1629
sweep,-1,12656989221,1933
concsweep,1,12657018672,68130
concsweep,0,12657018587,72539
collection,-1,12656909194,182493
sweep,-1,12665215498,180
mark,-1,12665215996,71520
sweep,-1,12665292337,1480
sweep,-1,12665295233,1554
concsweep,1,12665323369,42316
concsweep,0,12665323940,46769
collection,-1,12665215963,157226
sweep,-1,12673572924,135
mark,-1,12673573319,91401
sweep,-1,12673669726,1587
concsweep,1,12673701536,44532
concsweep,0,12673701531,49036
collection,-1,12673573286,184563
sweep,-1,12681688561,70
mark,-1,12681688868,64140
sweep,-1,12681757499,1558
sweep,-1,12681760161,1892
concsweep,1,12681789968,42905
concsweep,0,12681789994,45203
collection,-1,12681688832,150697
sweep,-1,12690031115,124
mark,-1,12690031550,56835
sweep,-1,12690093273,1804
sweep,-1,12690095989,1530
concsweep,1,12690125177,42044
concsweep,0,12690125174,46841
collection,-1,12690031517,144487
sweep,-1,12698285767,119
mark,-1,12698286191,85028
sweep,-1,12698376258,1912
sweep,-1,12698380831,1693
concsweep,1,12698411184,43900
concsweep,0,12698411186,45883
collection,-1,12698286154,171083
sweep,-1,12706664363,176
mark,-1,12706664745,123160
sweep,-1,12706792765,1883
sweep,-1,12706796790,1912
concsweep,1,12706825203,45695
concsweep,0,12706825403,53878
collection,-1,12706664714,214814
sweep,-1,12714714786,124
mark,-1,12714715156,70112
sweep,-1,12714790149,1310
sweep,-1,12714792595,1653
concsweep,1,12714822945,41907
concsweep,0,12714822946,47319
collection,-1,12714715119,162168
sweep,-1,12723089304,154
mark,-1,12723089763,47748
sweep,-1,12723142768,1655
sweep,-1,12723145264,1570
concsweep,1,12723175409,43781
concsweep,0,12723175418,44161
collection,-1,12723089725,131458
sweep,-1,12731377571,97
mark,-1,12731377961,90384
sweep,-1,12731473312,1870
sweep,-1,12731476401,1819
concsweep,1,12731504435,41876
concsweep,0,12731504651,45892
collection,-1,12731377928,173226
sweep,-1,12739638562,60
mark,-1,12739638830,50868
sweep,-1,12739694691,1413
sweep,-1,12739697524,1614
concsweep,1,12739726534,42570
concsweep,0,12739727117,43788
collection,-1,12739638795,132715
sweep,-1,12747748883,61
mark,-1,12747749173,61852
sweep,-1,12747816507,1583
sweep,-1,12747819208,1636
concsweep,1,12747848925,41640
concsweep,0,12747848924,46681
collection,-1,12747749139,146832
sweep,-1,12756263907,200
mark,-1,12756264382,65700
sweep,-1,12756335494,1680
sweep,-1,12756338459,1651
concsweep,1,12756368800,43070
concsweep,0,12756368801,46101
collection,-1,12756264351,160496
sweep,-1,12764568236,164
mark,-1,12764568692,48627
sweep,-1,12764622182,1615
sweep,-1,12764624819,1569
concsweep,1,12764654582,42881
concsweep,0,12764654674,43565
collection,-1,12764568657,129835
sweep,-1,12772799303,141
mark,-1,12772799673,44583
sweep,-1,12772849897,1469
sweep,-1,12772853171,1649
concsweep,1,12772882521,43078
concsweep,0,12772882529,45185
collection,-1,12772799639,134029
sweep,-1,12780966304,177
mark,-1,12780966740,89867
sweep,-1,12781061367,1732
sweep,-1,12781064987,1712
concsweep,1,12781096552,42552
concsweep,0,12781096548,49253
collection,-1,12780966704,182547
sweep,-1,12789345272,155
mark,-1,12789345667,60733
sweep,-1,12789411590,1556
concsweep,1,12789444328,43946
concsweep,0,12789444322,47868
collection,-1,12789345634,151422
sweep,-1,12797662241,237
mark,-1,12797662744,104596
sweep,-1,12797772469,1613
concsweep,1,12797804849,42556
concsweep,0,12797804844,50091
collection,-1,12797662663,193058
sweep,-1,12805707943,153
mark,-1,12805708325,49303
sweep,-1,12805762534,1489
concsweep,1,12805794902,42699
concsweep,0,12805794903,47093
collection,-1,12805708290,134049
sweep,-1,12813985901,174
mark,-1,12813986305,51993
sweep,-1,12814043897,1605
sweep,-1,12814047022,1353
concsweep,1,12814076121,43366
concsweep,0,12814076115,44479
collection,-1,12813986274,146020
sweep,-1,12822405832,253
mark,-1,12822406648,55414
sweep,-1,12822466763,1793
sweep,-1,12822470688,1136
concsweep,1,12822498855,42038
concsweep,0,12822498956,45662
collection,-1,12822406611,138284
sweep,-1,12830792425,130
mark,-1,12830793071,55561
sweep,-1,12830853784,1373
sweep,-1,12830856719,1051
concsweep,1,12830885597,42876
concsweep,0,12830886036,44789
collection,-1,12830793036,138854
sweep,-1,12838896417,164
mark,-1,12838896829,96135
sweep,-1,12838998021,1663
concsweep,1,12839030429,41928
concsweep,0,12839030524,49162
collection,-1,12838896795,185532
sweep,-1,12847114081,148
mark,-1,12847114490,49355
sweep,-1,12847169289,1755
sweep,-1,12847178419,1836
concsweep,1,12847203703,43924
concsweep,0,12847203923,44165
collection,-1,12847114459,136140
sweep,-1,12855438366,124
mark,-1,12855438821,95614
sweep,-1,12855539184,1352
concsweep,1,12855571481,41285
concsweep,0,12855571342,49689
collection,-1,12855438785,188570
sweep,-1,12863730859,160
mark,-1,12863731210,68746
sweep,-1,12863804633,1398
sweep,-1,12863840367,1040
concsweep,1,12863839286,45415
concsweep,0,12863839287,45847
collection,-1,12863731174,160439
sweep,-1,12871854872,136
mark,-1,12871855285,54214
sweep,-1,12871915026,1970
sweep,-1,12871918987,1747
concsweep,1,12871947460,41881
concsweep,0,12871947453,43761
collection,-1,12871855249,138625
sweep,-1,12880243976,126
mark,-1,12880244494,42197
sweep,-1,12880292013,1393
sweep,-1,12880299017,1673
concsweep,1,12880328066,42736
concsweep,0,12880328066,50624
collection,-1,12880244458,139180
sweep,-1,12888643597,577
mark,-1,12888644434,98897
sweep,-1,12888748745,1550
concsweep,1,12888780998,42775
concsweep,0,12888781001,48985
collection,-1,12888644401,195096
sweep,-1,12896923460,96
mark,-1,12896923791,47157
sweep,-1,12896975940,1388
sweep,-1,12896978369,1789
concsweep,1,12897008799,61664
concsweep,0,12897008807,74734
collection,-1,12896923756,164473
sweep,-1,12905113126,97
mark,-1,12905113486,156615
sweep,-1,12905275027,1530
concsweep,1,12905307788,47297
collection,-1,12905113455,241918
concsweep,0,12905307797,47494
sweep,-1,12913338208,130
mark,-1,12913338616,151346
sweep,-1,12913494959,1844
sweep,-1,12913498989,1614
concsweep,1,12913527071,43431
concsweep,0,12913527064,46939
collection,-1,12913338581,237068
sweep,-1,12921620005,161
mark,-1,12921620417,53004
sweep,-1,12921678199,1606
sweep,-1,12921681817,1870
concsweep,1,12921710811,43318
concsweep,0,12921710812,46592
collection,-1,12921620385,148630
sweep,-1,12929939909,93
mark,-1,12929940256,87019
sweep,-1,12930032465,1444
sweep,-1,12930035192,1745
concsweep,1,12930065124,41200
concsweep,0,12930065119,50677
collection,-1,12929940221,176710
sweep,-1,12938029128,137
mark,-1,12938029531,65657
sweep,-1,12938100171,1604
sweep,-1,12938102740,1640
concsweep,1,12938132042,42059
concsweep,0,12938132036,47793
collection,-1,12938029494,151876
sweep,-1,12946363909,173
mark,-1,12946364409,81904
sweep,-1,12946451387,1384
sweep,-1,12946455364,1764
concsweep,1,12946483408,41605
concsweep,0,12946483571,46974
collection,-1,12946364372,174713
sweep,-1,12954551199,179
mark,-1,12954551798,81996
sweep,-1,12954639305,1677
concsweep,1,12954671566,41574
concsweep,0,12954671832,48399
collection,-1,12954551763,168732
sweep,-1,12962906311,133
mark,-1,12962906683,51695
sweep,-1,12962963440,1584
sweep,-1,12962966125,1677
concsweep,1,12962996304,44187
concsweep,0,12962996453,46155
collection,-1,12962906652,148073
sweep,-1,12970996904,206
mark,-1,12970997467,83706
sweep,-1,12971086527,1749
sweep,-1,12971089141,2616
concsweep,1,12971117998,41549
concsweep,0,12971117991,48290
collection,-1,12970997393,174537
sweep,-1,12979330459,110
mark,-1,12979330854,74791
sweep,-1,12979411132,1329
sweep,-1,12979419289,2243
concsweep,1,12979443493,42862
concsweep,0,12979443486,45955
collection,-1,12979330819,159296
sweep,-1,12987569933,120
mark,-1,12987570305,97799
sweep,-1,12987673592,1605
concsweep,1,12987705810,48595
concsweep,0,12987705879,48884
collection,-1,12987570273,192676
sweep,-1,12995802414,222
mark,-1,12995802885,49112
sweep,-1,12995857057,1582
sweep,-1,12995859802,2299
concsweep,1,12995888389,43533
concsweep,0,12995888390,44981
collection,-1,12995802847,132839
sweep,-1,13004098621,100
mark,-1,13004098988,138364
sweep,-1,13004242195,1373
concsweep,1,13004274819,47772
concsweep,0,13004274822,49514
collection,-1,13004098956,230109
sweep,-1,13012430358,135
mark,-1,13012430703,79257
sweep,-1,13012515002,1447
sweep,-1,13012517762,1596
concsweep,1,13012547246,44948
concsweep,0,13012547413,53623
collection,-1,13012430668,176562
sweep,-1,13020700148,142
mark,-1,13020700543,59949
sweep,-1,13020765938,1623
sweep,-1,13020768590,1634
