event_type,gc_thread,start_ns,time_ns
collection,-1,2203612271,146397
sweep,-1,2211732256,129
mark,-1,2211732623,68766
sweep,-1,2211805581,1549
sweep,-1,2211808031,1024
concsweep,1,2211837002,40510
concsweep,0,2211835912,48683
collection,-1,2211732595,152088
sweep,-1,2219940576,231
mark,-1,2219941153,99638
sweep,-1,2220045209,1435
concsweep,1,2220077399,44831
concsweep,0,2220076261,51610
collection,-1,2219941118,187227
sweep,-1,2228493070,233
mark,-1,2228493589,59442
sweep,-1,2228557401,1494
sweep,-1,2228559969,1152
concsweep,1,2228590918,45625
concsweep,0,2228590200,46791
collection,-1,2228493547,157989
sweep,-1,2236868061,135
mark,-1,2236868431,44221
sweep,-1,2236917362,9932
sweep,-1,2236928061,993
concsweep,1,2236952728,43839
concsweep,0,2236952656,47147
collection,-1,2236868396,132532
sweep,-1,2245037461,153
mark,-1,2245037852,52808
sweep,-1,2245095332,9881
sweep,-1,2245120464,1303
concsweep,0,2245129889,56731
collection,-1,2245037816,151175
concsweep,1,2245129992,42153
sweep,-1,2253385158,121
mark,-1,2253385585,73103
sweep,-1,2253463496,9875
sweep,-1,2253474362,1034
concsweep,1,2253498197,41616
collection,-1,2253385547,165341
concsweep,0,2253497861,52933
sweep,-1,2261641716,75
mark,-1,2261642116,79972
sweep,-1,2261727065,1447
sweep,-1,2261739228,1069
concsweep,1,2261761927,42856
concsweep,0,2261761916,48671
collection,-1,2261642039,180983
sweep,-1,2270000315,118
mark,-1,2270000709,94838
sweep,-1,2270100651,9894
sweep,-1,2270111891,1209
concsweep,1,2270135273,46366
concsweep,0,2270135151,46895
collection,-1,2270000632,195002
sweep,-1,2278134226,136
mark,-1,2278134628,79053
sweep,-1,2278218372,1660
sweep,-1,2278229547,1105
concsweep,1,2278253071,145581
concsweep,0,2278252579,146693
collection,-1,2278134587,269117
sweep,-1,2287040240,203
mark,-1,2287040644,57237
sweep,-1,2287102141,1604
sweep,-1,2287113282,1225
concsweep,1,2287113408,52135
concsweep,0,2287124500,44359
collection,-1,2287040609,142537
sweep,-1,2295388532,193
mark,-1,2295388933,66999
sweep,-1,2295460132,1433
sweep,-1,2295462911,1025
concsweep,1,2295491343,44995
concsweep,0,2295491350,49212
collection,-1,2295388898,161560
sweep,-1,2303759366,106
mark,-1,2303759693,154340
sweep,-1,2303918252,1563
concsweep,1,2303949911,48552
collection,-1,2303759651,241156
concsweep,0,2303949768,51020
sweep,-1,2311781837,178
mark,-1,2311782281,66252
sweep,-1,2311853005,1260
sweep,-1,2311860626,1118
concsweep,1,2311886960,43586
concsweep,0,2311886967,47032
collection,-1,2311782241,152057
sweep,-1,2320143035,148
mark,-1,2320143354,94571
sweep,-1,2320242798,1596
sweep,-1,2320251193,1264
concsweep,1,2320275481,44076
concsweep,0,2320275490,50138
collection,-1,2320143321,182429
sweep,-1,2328362980,204
mark,-1,2328363399,97226
sweep,-1,2328465691,1794
concsweep,1,2328497481,43081
concsweep,0,2328497338,50206
collection,-1,2328363358,185328
sweep,-1,2336589237,198
mark,-1,2336589653,62775
sweep,-1,2336657718,1528
sweep,-1,2336660635,1233
concsweep,1,2336689374,41984
collection,-1,2336589616,146552
concsweep,0,2336689159,46945
sweep,-1,2344672613,219
mark,-1,2344673051,71504
sweep,-1,2344749404,1376
sweep,-1,2344769165,1039
concsweep,1,2344780676,48023
concsweep,0,2344780681,48308
collection,-1,2344673014,164890
sweep,-1,2353040972,230
mark,-1,2353041563,68212
sweep,-1,2353114547,1460
sweep,-1,2353117033,1070
concsweep,1,2353146555,41175
concsweep,0,2353146125,47042
collection,-1,2353041531,152342
sweep,-1,2361279989,141
mark,-1,2361280321,50192
sweep,-1,2361335288,1339
sweep,-1,2361337850,935
concsweep,1,2361367688,42893
concsweep,0,2361367663,50373
collection,-1,2361280284,148646
sweep,-1,2369448088,165
mark,-1,2369521780,45315
sweep,-1,2369572427,1389
sweep,-1,2369576018,997
concsweep,1,2369604250,42819
concsweep,0,2369604219,43879
collection,-1,2369521720,132972
sweep,-1,2377675235,116
mark,-1,2377675599,85326
sweep,-1,2377766163,1446
sweep,-1,2377768857,932
concsweep,1,2377798673,41658
concsweep,0,2377797576,53788
collection,-1,2377675567,202490
sweep,-1,2386046057,191
mark,-1,2386046426,41508
sweep,-1,2386092453,1456
sweep,-1,2386125802,1083
concsweep,1,2386125081,42346
concsweep,0,2386124378,44329
collection,-1,2386046385,129920
sweep,-1,2394365841,174
mark,-1,2394366240,106333
sweep,-1,2394477853,1677
sweep,-1,2394483971,970
concsweep,1,2394510548,41836
collection,-1,2394366202,191284
concsweep,0,2394509471,47925
sweep,-1,2402415730,184
mark,-1,2402416186,143638
sweep,-1,2402564905,1711
sweep,-1,2402567890,1300
concsweep,1,2402597667,42538
concsweep,0,2402596676,48866
collection,-1,2402416150,232265
sweep,-1,2410697527,176
mark,-1,2410697994,102616
sweep,-1,2410805372,1468
sweep,-1,2410808293,929
concsweep,1,2410838174,46718
concsweep,0,2410837977,48030
collection,-1,2410697964,203485
sweep,-1,2418976976,179
mark,-1,2418977398,61207
sweep,-1,2419043627,1486
sweep,-1,2419046900,1063
concsweep,1,2419075974,41494
concsweep,0,2419075616,45297
collection,-1,2418977359,144335
sweep,-1,2427352362,167
mark,-1,2427352712,62954
sweep,-1,2427420254,1455
sweep,-1,2427423050,1114
concsweep,1,2427453046,42038
concsweep,0,2427452182,48367
collection,-1,2427352677,151622
sweep,-1,2435403222,164
mark,-1,2435403668,52628
sweep,-1,2435461384,1246
sweep,-1,2435480689,1133
concsweep,1,2435493944,41646
concsweep,0,2435493173,45120
collection,-1,2435403631,135521
sweep,-1,2443640312,164
mark,-1,2443640728,114730
sweep,-1,2443760879,1593
sweep,-1,2443763395,1069
concsweep,1,2443793162,46526
concsweep,0,2443791994,48030
collection,-1,2443640694,204884
sweep,-1,2451894297,214
mark,-1,2451894700,97886
sweep,-1,2451997722,1474
sweep,-1,2452000897,1085
concsweep,1,2452030480,45423
collection,-1,2451894669,185745
concsweep,0,2452029985,50386
sweep,-1,2460188958,61
mark,-1,2460189210,45174
sweep,-1,2460239609,1868
sweep,-1,2460242588,1040
concsweep,1,2460272226,43480
concsweep,0,2460271515,44481
collection,-1,2460189177,132315
sweep,-1,2468296990,181
mark,-1,2468297336,127485
sweep,-1,2468429945,1352
sweep,-1,2468432679,1103
concsweep,1,2468462668,46438
concsweep,0,2468461882,47624
collection,-1,2468297300,227693
sweep,-1,2476454149,248
mark,-1,2476454637,52554
sweep,-1,2476512272,1241
concsweep,1,2476545132,40722
collection,-1,2476454603,138082
concsweep,0,2476544256,48354
sweep,-1,2484799188,202
mark,-1,2484799629,84376
sweep,-1,2484889237,1381
sweep,-1,2484891961,1074
concsweep,1,2484921604,38241
concsweep,0,2484921087,45555
collection,-1,2484799593,168611
sweep,-1,2493137827,180
mark,-1,2493138462,96569
sweep,-1,2493240008,1436
sweep,-1,2493243199,951
concsweep,1,2493275161,42563
concsweep,0,2493274238,46448
collection,-1,2493138423,183266
sweep,-1,2501247662,148
mark,-1,2501248108,40708
sweep,-1,2501293913,1416
sweep,-1,2501313407,995
concsweep,1,2501326347,41096
concsweep,0,2501325758,42642
collection,-1,2501248077,122502
sweep,-1,2509514948,209
mark,-1,2509515415,64603
sweep,-1,2509584850,1326
concsweep,1,2509617359,41215
concsweep,0,2509616503,48194
collection,-1,2509515377,150264
sweep,-1,2517758948,178
mark,-1,2517759353,52043
sweep,-1,2517816685,1610
sweep,-1,2517819242,982
concsweep,1,2517849384,41599
concsweep,0,2517848230,45074
collection,-1,2517759322,136011
sweep,-1,2526089298,192
mark,-1,2526089747,81408
sweep,-1,2526176548,1659
sweep,-1,2526179443,926
concsweep,1,2526208978,41168
concsweep,0,2526207884,53993
collection,-1,2526089712,172407
sweep,-1,2534187169,184
mark,-1,2534187596,62924
sweep,-1,2534255999,1622
sweep,-1,2534259563,963
concsweep,1,2534288637,43146
concsweep,0,2534287961,46957
collection,-1,2534187564,157801
sweep,-1,2542493802,192
mark,-1,2542494295,83969
sweep,-1,2542584253,1591
sweep,-1,2542587343,946
concsweep,1,2542616919,40859
concsweep,0,2542615843,54248
collection,-1,2542494258,176150
sweep,-1,2550695065,106
mark,-1,2550695424,80879
sweep,-1,2550781278,1383
sweep,-1,2550784330,1016
concsweep,1,2550814432,40846
concsweep,0,2550813981,44801
collection,-1,2550695385,173118
sweep,-1,2559080842,110
mark,-1,2559081145,119451
sweep,-1,2559206031,1482
sweep,-1,2559216599,9138
concsweep,1,2559238162,46331
concsweep,0,2559237485,49507
collection,-1,2559081112,206182
sweep,-1,2567113854,181
mark,-1,2567114244,53528
sweep,-1,2567173043,1537
sweep,-1,2567175391,860
concsweep,1,2567206170,40705
concsweep,0,2567205267,46319
collection,-1,2567114208,152832
sweep,-1,2575421998,155
mark,-1,2575422413,50794
sweep,-1,2575478247,1390
sweep,-1,2575480550,1096
concsweep,1,2575510702,41464
concsweep,0,2575510306,45058
collection,-1,2575422344,133530
sweep,-1,2583693412,203
mark,-1,2583693893,93682
sweep,-1,2583792708,1477
concsweep,1,2583825508,43404
concsweep,0,2583824742,44777
collection,-1,2583693858,178969
sweep,-1,2591948524,96
mark,-1,2591948903,39162
sweep,-1,2591993093,1421
sweep,-1,2591996700,1103
concsweep,1,2592025499,41224
concsweep,0,2592024888,44680
collection,-1,2591948870,127226
sweep,-1,2600081838,182
mark,-1,2600082245,67307
sweep,-1,2600154850,1588
sweep,-1,2600158407,987
concsweep,1,2600188846,41415
concsweep,0,2600188297,45386
collection,-1,2600082208,166611
sweep,-1,2608421655,118
mark,-1,2608495086,56643
sweep,-1,2608556650,1469
sweep,-1,2608560503,1047
concsweep,1,2608591422,39833
concsweep,0,2608590648,44719
collection,-1,2608495044,148647
sweep,-1,2616765268,229
mark,-1,2616765753,44071
sweep,-1,2616814343,1440
sweep,-1,2616816555,985
concsweep,1,2616845972,40168
concsweep,0,2616844769,44361
collection,-1,2616765715,128636
sweep,-1,2624967893,169
mark,-1,2624968266,99739
sweep,-1,2625073400,1659
sweep,-1,2625075897,973
concsweep,1,2625105568,44622
collection,-1,2624968232,185293
concsweep,0,2625105110,48351
sweep,-1,2633082703,113
mark,-1,2633083227,104320
sweep,-1,2633192260,1353
concsweep,1,2633223909,46572
concsweep,0,2633222899,47875
collection,-1,2633083189,188709
sweep,-1,2641405147,150
mark,-1,2641405568,67814
sweep,-1,2641478282,1517
sweep,-1,2641481252,938
concsweep,1,2641510864,42906
collection,-1,2641405531,149955
concsweep,0,2641509484,45875
sweep,-1,2649686581,184
mark,-1,2649687092,72500
sweep,-1,2649764752,1414
sweep,-1,2649767155,913
concsweep,1,2649800177,41480
concsweep,0,2649798942,46339
collection,-1,2649687055,160364
sweep,-1,2657772379,181
mark,-1,2657772849,42788
sweep,-1,2657820276,1418
sweep,-1,2657829733,1025
concsweep,1,2657852956,41442
concsweep,0,2657852210,49175
collection,-1,2657772814,128917
sweep,-1,2665999117,196
mark,-1,2665999533,104154
sweep,-1,2666107972,1395
concsweep,1,2666141108,41731
concsweep,0,2666139910,49008
collection,-1,2665999497,191737
sweep,-1,2674270643,203
mark,-1,2674271120,55771
sweep,-1,2674332075,1559
sweep,-1,2674335016,1070
concsweep,1,2674364517,41594
concsweep,0,2674363657,44418
collection,-1,2674271079,139952
sweep,-1,2682638593,279
mark,-1,2682639118,49943
sweep,-1,2682694503,1422
sweep,-1,2682696994,955
concsweep,1,2682727279,41731
concsweep,0,2682726692,45023
collection,-1,2682639081,132797
sweep,-1,2690695440,134
mark,-1,2690695794,57177
sweep,-1,2690757781,1540
sweep,-1,2690760729,1122
concsweep,1,2690790296,73921
concsweep,0,2690789608,78415
collection,-1,2690695753,175124
sweep,-1,2698994975,268
mark,-1,2698995465,40011
sweep,-1,2699040105,1423
concsweep,1,2699072641,42274
concsweep,0,2699071981,45592
collection,-1,2698995434,134180
sweep,-1,2707300649,158
mark,-1,2707301149,76179
sweep,-1,2707382824,1390
sweep,-1,2707385668,1076
concsweep,1,2707414279,44457
concsweep,0,2707413107,46059
collection,-1,2707301120,167138
sweep,-1,2715701907,178
mark,-1,2715702287,51058
sweep,-1,2715757939,1423
concsweep,1,2715790443,45891
concsweep,0,2715789604,46929
collection,-1,2715702256,141204
sweep,-1,2723829565,161
mark,-1,2723830084,106452
sweep,-1,2723941565,1545
sweep,-1,2723944352,999
concsweep,1,2723974066,41395
concsweep,0,2723973215,48534
collection,-1,2723830045,201912
sweep,-1,2732398400,202
mark,-1,2732398802,58942
sweep,-1,2732462400,1238
concsweep,1,2732466340,46627
concsweep,0,2732464504,54801
collection,-1,2732398767,120757
sweep,-1,2740988780,163
mark,-1,2740989216,88577
sweep,-1,2741082952,1856
concsweep,1,2741085924,47555
concsweep,0,2741085148,50638
collection,-1,2740989181,166349
sweep,-1,2749339738,158
mark,-1,2749340137,97282
sweep,-1,2749442073,1572
concsweep,1,2749467030,35301
concsweep,0,2749443769,62753
collection,-1,2749340107,166839
sweep,-1,2757425231,103
mark,-1,2757425809,69053
sweep,-1,2757499668,1328
concsweep,1,2757532448,43837
concsweep,0,2757532448,48117
collection,-1,2757425773,155358
sweep,-1,2765640968,183
mark,-1,2765641336,104797
sweep,-1,2765750603,1387
concsweep,1,2765782852,43495
concsweep,0,2765782570,49237
collection,-1,2765641306,191434
sweep,-1,2773911764,48
mark,-1,2773912052,132169
sweep,-1,2774049243,1423
concsweep,1,2774081553,46987
concsweep,0,2774080910,48081
collection,-1,2773912018,219647
sweep,-1,2782207699,118
mark,-1,2782208097,46004
sweep,-1,2782258869,1383
sweep,-1,2782261108,1034
concsweep,1,2782291558,40683
concsweep,0,2782290757,45082
collection,-1,2782208063,130937
sweep,-1,2790350420,164
mark,-1,2790350804,57791
sweep,-1,2790413957,1398
sweep,-1,2790416449,924
concsweep,1,2790446712,43689
concsweep,0,2790446162,46063
collection,-1,2790350770,142526
sweep,-1,2798649296,61
mark,-1,2798649587,74892
sweep,-1,2798729400,1551
sweep,-1,2798732016,999
concsweep,1,2798762294,60200
concsweep,0,2798761389,65823
collection,-1,2798649548,183526
sweep,-1,2806860373,157
mark,-1,2806860728,79690
sweep,-1,2806945038,1406
sweep,-1,2806948034,1202
concsweep,1,2806977459,42959
concsweep,0,2806977452,44321
collection,-1,2806860695,168551
sweep,-1,2815223738,110
mark,-1,2815224080,102220
sweep,-1,2815331115,1405
sweep,-1,2815333878,975
concsweep,1,2815363408,40760
concsweep,0,2815363019,47121
collection,-1,2815224044,190227
sweep,-1,2823270470,190
mark,-1,2823270849,66942
sweep,-1,2823343239,1592
sweep,-1,2823346124,1022
concsweep,1,2823375582,41170
concsweep,0,2823375048,45810
collection,-1,2823270817,151135
sweep,-1,2831610277,126
mark,-1,2831610619,68528
sweep,-1,2831683451,1385
concsweep,1,2831715653,46186
concsweep,0,2831714781,47582
collection,-1,2831610584,154051
sweep,-1,2839845419,445
mark,-1,2839846145,193358
sweep,-1,2840044130,1361
concsweep,1,2840078498,44927
concsweep,0,2840078131,47510
collection,-1,2839846111,281697
sweep,-1,2848097374,130
mark,-1,2848097690,45615
sweep,-1,2848148078,1505
sweep,-1,2848150359,954
concsweep,1,2848180327,40647
concsweep,0,2848180204,43031
collection,-1,2848097658,130107
sweep,-1,2856198020,113
mark,-1,2856198421,101126
sweep,-1,2856304579,1597
concsweep,1,2856336657,42669
concsweep,0,2856336195,43311
collection,-1,2856198388,183537
sweep,-1,2864631012,112
mark,-1,2864631389,37602
sweep,-1,2864673046,1397
sweep,-1,2864682224,9297
concsweep,1,2864704265,41812
concsweep,0,2864703275,43453
collection,-1,2864631355,122498
sweep,-1,2872907621,192
mark,-1,2872908102,107701
sweep,-1,2873019930,1410
sweep,-1,2873022294,1014
concsweep,1,2873053057,45140
concsweep,0,2873052849,45638
collection,-1,2872908069,203059
sweep,-1,2881119036,83
mark,-1,2881119516,65360
sweep,-1,2881189337,1355
concsweep,1,2881220919,42576
concsweep,0,2881220918,46930
collection,-1,2881119481,164964
sweep,-1,2889217949,144
mark,-1,2889218377,64730
sweep,-1,2889287857,1458
sweep,-1,2889290379,940
concsweep,1,2889322778,39979
concsweep,0,2889322532,45409
collection,-1,2889218342,149953
sweep,-1,2897584948,159
mark,-1,2897585294,73901
sweep,-1,2897663857,1429
sweep,-1,2897666756,964
concsweep,1,2897696466,45103
concsweep,0,2897695992,60043
collection,-1,2897585259,171426
sweep,-1,2905849333,89
mark,-1,2905849675,94872
sweep,-1,2905949311,1529
concsweep,1,2905982036,41016
concsweep,0,2905982028,47776
collection,-1,2905849642,184547
sweep,-1,2913957790,211
mark,-1,2913958235,131724
sweep,-1,2914095053,1861
sweep,-1,2914120949,1315
concsweep,1,2914127383,44374
collection,-1,2913958201,214400
concsweep,0,2914127156,45434
sweep,-1,2922161475,131
mark,-1,2922161797,58170
sweep,-1,2922223826,1419
sweep,-1,2922226116,935
concsweep,1,2922258477,39798
concsweep,0,2922257754,45063
collection,-1,2922161764,148765
sweep,-1,2930488083,140
mark,-1,2930488432,139778
sweep,-1,2930633062,1390
sweep,-1,2930635047,1408
concsweep,1,2930664556,46593
concsweep,0,2930664554,46801
collection,-1,2930488401,223243
sweep,-1,2938775907,176
mark,-1,2938776305,67153
sweep,-1,2938847827,1383
sweep,-1,2938851413,972
concsweep,1,2938880395,39963
concsweep,0,2938880234,45088
collection,-1,2938776269,150946
sweep,-1,2946838875,77
mark,-1,2946839229,82864
sweep,-1,2946926748,1493
sweep,-1,2946929756,1003
concsweep,1,2946958858,40325
concsweep,0,2946958533,49279
collection,-1,2946839191,170607
sweep,-1,2955106026,140
mark,-1,2955106355,75411
sweep,-1,2955186470,1427
sweep,-1,2955189134,953
concsweep,1,2955219645,40129
concsweep,0,2955219232,45480
collection,-1,2955106318,175445
sweep,-1,2963396914,210
mark,-1,2963397408,62387
sweep,-1,2963464509,1420
sweep,-1,2963466943,1153
concsweep,1,2963496131,41270
concsweep,0,2963495579,45919
collection,-1,2963397367,145063
sweep,-1,2971728413,236
mark,-1,2971728937,56659
sweep,-1,2971790714,1417
sweep,-1,2971794222,1058
concsweep,1,2971823017,41084
concsweep,0,2971822666,44356
collection,-1,2971728906,142952
sweep,-1,2979781252,155
mark,-1,2979852849,56294
sweep,-1,2979914842,1381
concsweep,1,2979945746,42081
concsweep,0,2979945671,44295
collection,-1,2979852798,137991
sweep,-1,2988101700,230
mark,-1,2988102221,49581
sweep,-1,2988156576,1323
concsweep,1,2988188292,41648
concsweep,0,2988187895,44745
collection,-1,2988102186,135028
sweep,-1,2996442074,440
mark,-1,2996442857,101866
sweep,-1,2996549351,1651
sweep,-1,2996552282,1107
concsweep,1,2996581453,42192
concsweep,0,2996580956,46777
collection,-1,2996442819,185973
sweep,-1,3004741122,148
mark,-1,3004741481,64898
sweep,-1,3004811099,1494
sweep,-1,3004813987,1454
concsweep,1,3004843929,42694
collection,-1,3004741445,149853
concsweep,0,3004843371,47889
sweep,-1,3012862289,198
mark,-1,3012862678,93272
sweep,-1,3012960891,1249
sweep,-1,3012963335,1024
concsweep,1,3012993282,40105
concsweep,0,3012992357,50209
collection,-1,3012862640,180174
sweep,-1,3021061258,210
mark,-1,3021061760,53201
sweep,-1,3021120248,1467
sweep,-1,3021123919,1063
concsweep,1,3021152438,40885
concsweep,0,3021151787,45668
collection,-1,3021061727,136753
sweep,-1,3029399799,270
mark,-1,3029400325,100380
sweep,-1,3029505997,1288
concsweep,1,3029539869,40825
concsweep,0,3029539691,48232
collection,-1,3029400293,187863
sweep,-1,3037662820,189
mark,-1,3037663242,54133
sweep,-1,3037722668,1534
sweep,-1,3037725401,1125
concsweep,1,3037755493,41408
concsweep,0,3037755014,43489
collection,-1,3037663205,135628
sweep,-1,3045779087,197
mark,-1,3045779640,244119
sweep,-1,3046029103,1675
concsweep,1,3046061495,49925
concsweep,0,3046060772,51076
collection,-1,3045779605,332412
sweep,-1,3053978272,213
mark,-1,3053978852,68757
sweep,-1,3054052606,1386
sweep,-1,3054055271,1200
concsweep,1,3054084211,39929
concsweep,0,3054083583,48396
collection,-1,3053978747,161972
sweep,-1,3062360343,61
mark,-1,3062360608,54772
sweep,-1,3062419571,1500
sweep,-1,3062431328,1242
concsweep,1,3062443304,35844
concsweep,0,3062421657,63311
collection,-1,3062360574,124923
sweep,-1,3070795570,305
mark,-1,3070796170,84566
sweep,-1,3070884926,1416
sweep,-1,3070888629,956
concsweep,1,3070916865,41448
concsweep,0,3070916521,54683
collection,-1,3070796109,201823
sweep,-1,3078889595,138
mark,-1,3078890016,63885
sweep,-1,3078958099,1425
sweep,-1,3078960544,950
concsweep,1,3078990113,41455
concsweep,0,3078990119,50514
collection,-1,3078889986,151286
sweep,-1,3087221997,205
mark,-1,3087222511,91266
sweep,-1,3087318407,1374
sweep,-1,3087320838,990
concsweep,1,3087351605,40665
concsweep,0,3087351192,52672
collection,-1,3087222475,209532
sweep,-1,3095510819,181
mark,-1,3095511315,81309
sweep,-1,3095597046,1459
sweep,-1,3095609104,9468
concsweep,1,3095630808,41308
collection,-1,3095511245,168108
concsweep,0,3095629996,49301
sweep,-1,3103934662,142
mark,-1,3103935075,118336
sweep,-1,3104057425,1938
sweep,-1,3104067784,9382
concsweep,1,3104089958,43187
concsweep,0,3104089237,49265
collection,-1,3103935042,212685
sweep,-1,3111985452,128
mark,-1,3111985834,107736
sweep,-1,3112098311,1490
sweep,-1,3112110798,1451
concsweep,1,3112121857,41575
concsweep,0,3112111583,53484
collection,-1,3111985800,179740
sweep,-1,3120292381,110
mark,-1,3120292775,64586
sweep,-1,3120362430,1339
sweep,-1,3120364792,1057
concsweep,1,3120394623,41544
concsweep,0,3120394622,50132
collection,-1,3120292739,175824
sweep,-1,3128561036,211
mark,-1,3128561722,59292
sweep,-1,3128625845,1373
sweep,-1,3128628209,962
concsweep,1,3128658519,40723
concsweep,0,3128658342,48004
collection,-1,3128561687,144772
sweep,-1,3136828938,135
mark,-1,3136829335,80870
sweep,-1,3136914959,1491
sweep,-1,3136917368,1045
concsweep,1,3136948050,41486
concsweep,0,3136947932,45832
collection,-1,3136829302,168555
sweep,-1,3144918950,125
mark,-1,3144919317,67380
sweep,-1,3144991848,1418
sweep,-1,3144994491,981
concsweep,1,3145026125,42148
concsweep,0,3145026117,46045
collection,-1,3144919283,165484
sweep,-1,3153284678,148
mark,-1,3153285057,72041
sweep,-1,3153361854,1568
sweep,-1,3153365390,910
concsweep,1,3153394377,42201
concsweep,0,3153394120,45991
collection,-1,3153285020,164962
sweep,-1,3161557010,61
mark,-1,3161557385,127500
sweep,-1,3161690146,1616
sweep,-1,3161693175,851
concsweep,1,3161722515,41860
concsweep,0,3161722130,50978
collection,-1,3161557351,215849
sweep,-1,3169753978,132
mark,-1,3169754358,61318
sweep,-1,3169820567,1641
sweep,-1,3169823214,963
concsweep,1,3169852905,41095
concsweep,0,3169852636,47398
collection,-1,3169754320,158819
sweep,-1,3177829463,190
mark,-1,3177829915,86836
sweep,-1,3177921676,1609
sweep,-1,3177924610,1110
concsweep,1,3177954354,40707
collection,-1,3177829883,177385
concsweep,0,3177953443,53729
sweep,-1,3186179170,122
mark,-1,3186179506,63489
sweep,-1,3186247818,1621
sweep,-1,3186250679,1029
concsweep,1,3186280648,41435
concsweep,0,3186280648,48438
collection,-1,3186179473,150075
sweep,-1,3194450400,131
mark,-1,3194450770,88296
sweep,-1,3194543798,1306
sweep,-1,3194546097,997
concsweep,1,3194576022,41050
concsweep,0,3194575536,51150
collection,-1,3194450733,176468
sweep,-1,3202557331,64
mark,-1,3202557566,58184
sweep,-1,3202620915,1476
sweep,-1,3202623842,1116
concsweep,1,3202652668,40735
concsweep,0,3202652675,45978
collection,-1,3202557532,151651
sweep,-1,3210751592,168
mark,-1,3210752067,106832
sweep,-1,3210863654,1496
sweep,-1,3210866229,911
concsweep,1,3210896175,40626
concsweep,0,3210895918,51612
collection,-1,3210752032,196204
sweep,-1,3219053600,215
mark,-1,3219054106,53069
sweep,-1,3219166160,1453
sweep,-1,3219169269,965
concsweep,1,3219198374,41186
concsweep,0,3219197637,45175
collection,-1,3219054071,195930
sweep,-1,3227521451,119
mark,-1,3227521874,162931
sweep,-1,3227691136,1803
concsweep,1,3227738342,48929
concsweep,0,3227691339,103567
collection,-1,3227521836,273411
sweep,-1,3235759911,130
mark,-1,3235760266,103351
sweep,-1,3235869516,1444
sweep,-1,3235871992,1080
concsweep,1,3235901327,42189
concsweep,0,3235901322,48605
collection,-1,3235760232,191633
sweep,-1,3244030634,109
mark,-1,3244031284,83861
sweep,-1,3244120032,1522
sweep,-1,3244128380,977
concsweep,1,3244151976,45362
concsweep,0,3244151438,48161
collection,-1,3244031251,169425
sweep,-1,3252315973,149
mark,-1,3252316354,95749
sweep,-1,3252417070,1518
sweep,-1,3252419638,851
concsweep,1,3252449311,41273
concsweep,0,3252448612,50016
collection,-1,3252316282,184344
sweep,-1,3260676016,183
mark,-1,3260676439,59258
sweep,-1,3260740367,1759
sweep,-1,3260744360,936
concsweep,1,3260773336,41496
concsweep,0,3260772207,45652
collection,-1,3260676403,142044
sweep,-1,3268707064,142
mark,-1,3268707427,96108
sweep,-1,3268809141,1570
concsweep,1,3268841614,47137
concsweep,0,3268840630,48497
collection,-1,3268707394,188883
sweep,-1,3276914773,227
mark,-1,3276915275,38718
sweep,-1,3276958606,1572
concsweep,1,3276991420,42722
concsweep,0,3276990437,43965
collection,-1,3276915227,119456
sweep,-1,3285260304,211
mark,-1,3285260868,55739
sweep,-1,3285321011,1509
sweep,-1,3285323380,1107
concsweep,1,3285353934,43226
concsweep,0,3285353246,44303
collection,-1,3285260833,144748
sweep,-1,3293549468,145
mark,-1,3293549904,61112
sweep,-1,3293615986,1544
sweep,-1,3293618511,1233
concsweep,1,3293648832,45647
concsweep,0,3293648833,46380
collection,-1,3293549870,145870
sweep,-1,3301651178,151
mark,-1,3301651641,49010
sweep,-1,3301705603,1362
sweep,-1,3301707852,952
concsweep,1,3301738266,42017
concsweep,0,3301737574,43600
collection,-1,3301651560,134880
sweep,-1,3309855721,119
mark,-1,3309856009,80263
sweep,-1,3309941506,1632
sweep,-1,3309944344,981
concsweep,1,3309973952,41519
concsweep,0,3309973964,48728
collection,-1,3309855975,167196
sweep,-1,3318165205,106
mark,-1,3318165707,52724
sweep,-1,3318223173,1697
sweep,-1,3318225453,1026
concsweep,1,3318255496,41704
concsweep,0,3318254698,44785
collection,-1,3318165674,141822
sweep,-1,3326457807,172
mark,-1,3326458216,53689
sweep,-1,3326517038,1271
sweep,-1,3326519093,944
concsweep,1,3326548757,41775
concsweep,0,3326548206,44160
collection,-1,3326458139,139166
sweep,-1,3334584205,195
mark,-1,3334584657,58974
sweep,-1,3334648556,1699
sweep,-1,3334651639,1038
concsweep,1,3334680974,43307
concsweep,0,3334680733,46966
collection,-1,3334584624,170347
sweep,-1,3342978630,119
mark,-1,3342978970,78108
sweep,-1,3343062316,1493
sweep,-1,3343064999,1005
concsweep,1,3343095153,41191
concsweep,0,3343094747,50519
collection,-1,3342978936,166585
sweep,-1,3351220960,179
mark,-1,3351221321,80309
sweep,-1,3351306316,1394
sweep,-1,3351310166,1114
concsweep,1,3351338656,41436
concsweep,0,3351338436,45888
collection,-1,3351221288,165278
sweep,-1,3359565735,207
mark,-1,3359566231,93574
sweep,-1,3359664593,1500
sweep,-1,3359667079,1035
concsweep,1,3359699366,45352
concsweep,0,3359699034,45946
collection,-1,3359566198,181233
sweep,-1,3367621947,126
mark,-1,3367622259,66220
sweep,-1,3367693235,1165
sweep,-1,3367695516,1033
concsweep,1,3367724672,42116
concsweep,0,3367724668,47396
collection,-1,3367622224,160253
sweep,-1,3375933566,115
mark,-1,3375933920,54319
sweep,-1,3375993117,1677
