event_type,gc_thread,start_ns,time_ns
sweep,-1,128161038,1403
concsweep,1,128188958,21393
concsweep,0,128189212,24415
collection,-1,128092613,121791
sweep,-1,131818070,49
mark,-1,131818499,58803
sweep,-1,131881268,1273
sweep,-1,131883858,1344
concsweep,1,131912950,22286
concsweep,0,131913589,23567
collection,-1,131818463,119281
sweep,-1,135631347,119
mark,-1,135631734,94072
sweep,-1,135730112,1231
sweep,-1,135732281,1443
concsweep,1,135761396,24266
concsweep,0,135762116,27063
collection,-1,135631706,157973
sweep,-1,139435121,55
mark,-1,139435466,55965
sweep,-1,139494827,1289
sweep,-1,139497466,1437
concsweep,1,139524825,21293
concsweep,0,139526604,23796
collection,-1,139435433,127926
sweep,-1,143402088,113
mark,-1,143402434,66943
sweep,-1,143473054,1245
sweep,-1,143477054,1304
concsweep,1,143502927,23724
concsweep,0,143505172,23946
collection,-1,143402398,127834
sweep,-1,147193776,156
mark,-1,147194206,117637
sweep,-1,147315292,1422
sweep,-1,147317881,2505
concsweep,1,147344843,24755
concsweep,0,147346465,25081
collection,-1,147194168,178325
sweep,-1,151044497,135
mark,-1,151044829,154958
sweep,-1,151203467,1355
sweep,-1,151206202,1305
concsweep,1,151234541,25598
collection,-1,151044801,219257
concsweep,0,151235661,28373
sweep,-1,154833310,46
mark,-1,154833694,43796
sweep,-1,154881550,1218
sweep,-1,154884086,1322
concsweep,1,154911343,21423
concsweep,0,154910983,22466
collection,-1,154833668,111722
sweep,-1,158618921,136
mark,-1,158619251,41977
sweep,-1,158665309,1361
sweep,-1,158672590,1421
concsweep,1,158697399,22257
concsweep,0,158697392,22617
collection,-1,158619224,113273
sweep,-1,162379315,74
mark,-1,162379621,104529
sweep,-1,162488209,1274
sweep,-1,162490686,1392
concsweep,1,162520163,21837
collection,-1,162379585,166590
concsweep,0,162520172,25900
sweep,-1,166156203,90
mark,-1,166156486,49410
sweep,-1,166209842,1257
concsweep,0,166241858,35180
collection,-1,166156456,120719
concsweep,1,166241788,22651
sweep,-1,170002541,216
mark,-1,170003004,44515
sweep,-1,170051559,1401
sweep,-1,170070648,1523
concsweep,1,170082291,22922
concsweep,0,170082959,22582
collection,-1,170002973,102996
sweep,-1,173975095,74
mark,-1,173975386,132576
sweep,-1,174111984,1346
sweep,-1,174114652,2679
concsweep,1,174143983,20858
concsweep,0,174144155,25201
collection,-1,173975352,194400
sweep,-1,177814684,128
mark,-1,177815083,84597
sweep,-1,177903724,1374
concsweep,1,177935539,24045
concsweep,0,177935625,24364
collection,-1,177815054,148679
sweep,-1,181685947,72
mark,-1,181686244,60343
sweep,-1,181750558,1213
sweep,-1,181757743,1453
concsweep,1,181781954,24706
concsweep,0,181782222,24773
collection,-1,181686212,135041
sweep,-1,185515680,71
mark,-1,185515957,58979
sweep,-1,185578790,1155
sweep,-1,185581508,1473
concsweep,1,185610845,21720
concsweep,0,185611134,25482
collection,-1,185515924,122133
sweep,-1,189308763,70
mark,-1,189309036,53351
sweep,-1,189366536,1343
sweep,-1,189369285,1486
concsweep,1,189399341,22475
concsweep,0,189399757,22854
collection,-1,189309003,114509
sweep,-1,193046926,132
mark,-1,193047295,74455
sweep,-1,193125702,1513
sweep,-1,193128405,1410
concsweep,1,193160224,21780
concsweep,0,193160218,23151
collection,-1,193047254,141666
sweep,-1,196831503,113
mark,-1,196831833,59839
sweep,-1,196895899,1188
sweep,-1,196917021,1403
concsweep,1,196927712,22589
concsweep,0,196927778,31781
collection,-1,196831801,127961
sweep,-1,200626303,145
mark,-1,200626737,61911
sweep,-1,200692506,1482
sweep,-1,200695181,1316
concsweep,1,200724299,21185
concsweep,0,200724864,23983
collection,-1,200626702,122959
sweep,-1,204579089,55
mark,-1,204579516,71344
sweep,-1,204654860,1252
sweep,-1,204657238,1361
concsweep,1,204686710,21705
concsweep,0,204687057,27068
collection,-1,204579482,146168
sweep,-1,208342729,74
mark,-1,208343010,58535
sweep,-1,208405232,1532
sweep,-1,208408002,1323
concsweep,1,208437061,22998
concsweep,0,208437222,23141
collection,-1,208342975,117580
sweep,-1,212245345,81
mark,-1,212245714,39487
sweep,-1,212289298,1181
sweep,-1,212291594,1365
concsweep,1,212321512,21704
concsweep,0,212322048,23754
collection,-1,212245676,106708
sweep,-1,216089503,173
mark,-1,216089883,50421
sweep,-1,216144451,1674
sweep,-1,216148583,1414
concsweep,1,216174630,22428
concsweep,0,216175202,24176
collection,-1,216089850,119464
sweep,-1,219868358,79
mark,-1,219868666,91270
sweep,-1,219964254,1252
sweep,-1,219967106,1360
concsweep,1,219996015,23209
concsweep,0,219996204,25219
collection,-1,219868624,160750
sweep,-1,223673913,94
mark,-1,223674308,91686
sweep,-1,223770138,1312
sweep,-1,223772432,2749
concsweep,1,223801966,26431
concsweep,0,223802398,26351
collection,-1,223674278,157661
sweep,-1,227430777,146
mark,-1,227431170,50431
sweep,-1,227485346,1199
sweep,-1,227487556,1361
concsweep,1,227516740,22815
concsweep,0,227516788,23143
collection,-1,227431142,111609
sweep,-1,231289693,74
mark,-1,231290019,42852
sweep,-1,231336517,1294
sweep,-1,231338985,1410
concsweep,1,231368103,21078
concsweep,0,231368444,22133
collection,-1,231289978,113367
sweep,-1,235217868,111
mark,-1,235218216,110624
sweep,-1,235332677,1320
sweep,-1,235343593,10745
concsweep,1,235364882,22390
concsweep,0,235364891,22867
collection,-1,235218184,172328
sweep,-1,239011117,118
mark,-1,239011486,49874
sweep,-1,239065670,1273
concsweep,1,239096599,23090
concsweep,0,239097230,23737
collection,-1,239011452,113049
sweep,-1,242918629,150
mark,-1,242918991,39296
sweep,-1,242961987,1152
sweep,-1,242964412,1349
concsweep,1,242992998,22834
concsweep,0,242993563,23693
collection,-1,242918951,98402
sweep,-1,246785565,126
mark,-1,246785908,50615
sweep,-1,246840370,1185
sweep,-1,246842596,1345
concsweep,1,246870934,22401
concsweep,0,246871212,22436
collection,-1,246785867,117143
sweep,-1,250549723,140
mark,-1,250550228,120649
sweep,-1,250675163,1347
sweep,-1,250684804,10696
concsweep,1,250706771,25712
concsweep,0,250707156,25700
collection,-1,250550197,182814
sweep,-1,254307183,62
mark,-1,254307463,189713
sweep,-1,254501273,1268
sweep,-1,254503853,2585
concsweep,1,254533115,26101
concsweep,0,254533116,29634
collection,-1,254307420,255542
sweep,-1,258010916,80
mark,-1,258011308,59820
sweep,-1,258075064,1357
sweep,-1,258077494,1311
concsweep,1,258106447,21591
collection,-1,258011276,129451
concsweep,0,258107034,33627
sweep,-1,261863232,129
mark,-1,261863673,80603
sweep,-1,261948292,1357
sweep,-1,261952234,1400
concsweep,1,261979738,22642
concsweep,0,261980122,26531
collection,-1,261863645,143925
sweep,-1,265757392,139
mark,-1,265757871,55627
sweep,-1,265817481,1278
sweep,-1,265819876,1292
concsweep,1,265847996,23761
concsweep,0,265848279,23812
collection,-1,265757831,114620
sweep,-1,269561647,68
mark,-1,269561947,42090
sweep,-1,269608303,1228
sweep,-1,269610399,1322
concsweep,1,269638325,21434
concsweep,0,269638743,22160
collection,-1,269561915,107062
sweep,-1,273428850,62
mark,-1,273429122,61011
sweep,-1,273493937,1311
sweep,-1,273501887,1352
concsweep,1,273525555,22767
concsweep,0,273525853,23173
collection,-1,273429081,120919
sweep,-1,277277608,109
mark,-1,277277945,80814
sweep,-1,277362882,1148
concsweep,0,277394926,61554
collection,-1,277277915,178856
concsweep,1,277394582,20701
sweep,-1,281099723,82
mark,-1,281100053,42845
sweep,-1,281147219,1262
sweep,-1,281150479,1465
concsweep,1,281177484,22956
concsweep,0,281177996,28728
collection,-1,281100018,107480
sweep,-1,284889669,83
mark,-1,284889976,70107
sweep,-1,284963857,1560
sweep,-1,284966752,2355
concsweep,1,284995358,23812
concsweep,0,284995918,23613
collection,-1,284889942,142857
sweep,-1,288669547,82
mark,-1,288669867,77535
sweep,-1,288751117,1579
sweep,-1,288758863,1348
concsweep,1,288782791,21857
concsweep,0,288783178,25219
collection,-1,288669832,153411
sweep,-1,292531339,129
mark,-1,292531709,62161
sweep,-1,292597695,1096
sweep,-1,292608761,9551
concsweep,1,292629390,21714
concsweep,0,292630036,23209
collection,-1,292531684,122362
sweep,-1,296409240,77
mark,-1,296409611,67094
sweep,-1,296480440,1212
sweep,-1,296482784,1323
concsweep,1,296511113,22776
concsweep,0,296511650,27286
collection,-1,296409569,140490
sweep,-1,300199245,212
mark,-1,300199740,43702
sweep,-1,300247405,1495
concsweep,1,300279066,21460
concsweep,0,300279416,24762
collection,-1,300199709,113081
sweep,-1,304092800,64
mark,-1,304093167,40482
sweep,-1,304137369,1182
sweep,-1,304139361,1331
concsweep,1,304169032,22738
concsweep,0,304169462,22679
collection,-1,304093134,113594
sweep,-1,307935217,145
mark,-1,307935629,48672
sweep,-1,307988437,1130
sweep,-1,307990752,1491
concsweep,1,308022129,23330
concsweep,0,308022260,24642
collection,-1,307935596,116488
sweep,-1,311641964,70
mark,-1,311642313,46606
sweep,-1,311693038,1402
sweep,-1,311695973,1353
concsweep,1,311724500,22611
concsweep,0,311724864,27330
collection,-1,311642275,119759
sweep,-1,315486262,53
mark,-1,315486523,65261
sweep,-1,315555540,1164
sweep,-1,315557938,1481
concsweep,1,315586938,21760
concsweep,0,315587536,23470
collection,-1,315486490,127013
sweep,-1,319266612,149
mark,-1,319267039,111789
sweep,-1,319383011,1437
sweep,-1,319385852,2742
concsweep,1,319414565,24903
concsweep,0,319414932,25600
collection,-1,319266998,174345
sweep,-1,323144196,82
mark,-1,323144508,59852
sweep,-1,323208159,1417
sweep,-1,323210791,1322
concsweep,1,323239782,22850
concsweep,0,323240303,22695
collection,-1,323144479,119336
sweep,-1,326980434,74
mark,-1,326980708,78137
sweep,-1,327062910,1424
sweep,-1,327065792,1588
concsweep,1,327094000,21756
concsweep,0,327094325,32905
collection,-1,326980675,154349
sweep,-1,330767260,73
mark,-1,330767601,88218
sweep,-1,330860091,1288
sweep,-1,330889325,743
concsweep,1,330891093,21864
concsweep,0,330891459,26623
collection,-1,330767567,150666
sweep,-1,334697774,161
mark,-1,334698156,68465
sweep,-1,334771014,1465
sweep,-1,334773555,1920
concsweep,1,334802566,21154
concsweep,0,334802896,25224
collection,-1,334698125,142958
sweep,-1,338520483,192
mark,-1,338520896,78858
sweep,-1,338604071,1199
sweep,-1,338606487,1707
concsweep,1,338635585,22088
concsweep,0,338635817,27977
collection,-1,338520863,145039
sweep,-1,342173398,98
mark,-1,342173854,116911
sweep,-1,342295125,1185
sweep,-1,342297729,2792
concsweep,1,342326408,23738
concsweep,0,342326532,25768
collection,-1,342173813,192661
sweep,-1,345983412,132
mark,-1,345983833,38494
sweep,-1,346026406,1323
sweep,-1,346028518,1645
concsweep,1,346058284,21630
concsweep,0,346058583,21710
collection,-1,345983793,100148
sweep,-1,349789400,127
mark,-1,349789729,140901
sweep,-1,349934578,1131
sweep,-1,349958123,2751
concsweep,1,349966099,21182
concsweep,0,349966516,28014
collection,-1,349789695,205303
sweep,-1,353690735,107
mark,-1,353691136,75387
sweep,-1,353770067,1147
sweep,-1,353772335,1580
concsweep,1,353801308,22520
concsweep,0,353801723,27826
collection,-1,353691102,163518
sweep,-1,357538856,81
mark,-1,357539155,83141
sweep,-1,357626143,1239
sweep,-1,357629246,1786
concsweep,1,357658111,21904
concsweep,0,357658275,31618
collection,-1,357539122,151569
sweep,-1,361308003,56
mark,-1,361308283,74515
sweep,-1,361386700,1155
sweep,-1,361389690,1580
concsweep,1,361417179,22763
concsweep,0,361417443,29401
collection,-1,361308250,146808
sweep,-1,365223740,84
mark,-1,365224045,78623
sweep,-1,365306359,1389
sweep,-1,365308840,1554
concsweep,1,365337706,23883
concsweep,0,365338229,28080
collection,-1,365224013,143359
sweep,-1,369032638,209
mark,-1,369033056,85440
sweep,-1,369122263,1258
sweep,-1,369124824,2705
concsweep,1,369154017,24858
concsweep,0,369154397,24837
collection,-1,369033022,154353
sweep,-1,372678480,93
mark,-1,372678805,48492
sweep,-1,372731207,1248
sweep,-1,372741026,9864
concsweep,1,372762710,23154
concsweep,0,372763133,23124
collection,-1,372678766,110272
sweep,-1,376535268,144
mark,-1,376535643,49721
sweep,-1,376589160,1190
sweep,-1,376618581,1797
concsweep,1,376622696,21648
concsweep,0,376622696,23043
collection,-1,376535611,113526
sweep,-1,380435125,162
mark,-1,380435566,65071
sweep,-1,380504677,1209
sweep,-1,380507804,1432
concsweep,1,380536870,22754
concsweep,0,380536872,23088
collection,-1,380435537,125179
sweep,-1,384346446,129
mark,-1,384346808,48147
sweep,-1,384398827,1220
concsweep,1,384430546,20867
concsweep,0,384430893,24431
collection,-1,384346775,119654
sweep,-1,388171091,68
mark,-1,388171377,104126
sweep,-1,388279437,1408
concsweep,0,388311367,61097
collection,-1,388171348,210047
concsweep,1,388311096,22214
sweep,-1,392032025,423
mark,-1,392032782,58499
sweep,-1,392095084,1262
sweep,-1,392097871,1466
concsweep,1,392126419,23926
concsweep,0,392127398,23965
collection,-1,392032714,132870
sweep,-1,395957466,208
mark,-1,395957899,47087
sweep,-1,396008694,1110
sweep,-1,396036066,1508
concsweep,1,396040179,20713
concsweep,0,396040486,22521
collection,-1,395957866,117589
sweep,-1,399786821,78
mark,-1,399787108,43297
sweep,-1,399834283,1143
sweep,-1,399837733,1362
concsweep,1,399867303,20931
concsweep,0,399867779,22826
collection,-1,399787076,104128
sweep,-1,403457985,136
mark,-1,403458326,41360
sweep,-1,403503490,1403
sweep,-1,403505929,1325
concsweep,1,403535395,22289
concsweep,0,403535571,22391
collection,-1,403458285,104086
sweep,-1,407315644,320
mark,-1,407316252,70712
sweep,-1,407390752,1231
sweep,-1,407393508,1486
concsweep,1,407421357,23532
concsweep,0,407422086,27110
collection,-1,407316217,145820
sweep,-1,411126672,131
mark,-1,411127094,80443
sweep,-1,411211469,1141
sweep,-1,411215520,1339
concsweep,1,411243604,21172
concsweep,0,411244039,23620
collection,-1,411127062,157224
sweep,-1,415024475,66
mark,-1,415024828,60363
sweep,-1,415088963,1042
concsweep,1,415119392,45251
concsweep,0,415119823,45030
collection,-1,415024800,147530
sweep,-1,418826211,156
mark,-1,418826577,67042
sweep,-1,418897388,1504
sweep,-1,418899914,1462
concsweep,1,418928708,24636
concsweep,0,418929364,24324
collection,-1,418826545,129707
sweep,-1,422613055,63
mark,-1,422613385,91843
sweep,-1,422709216,1153
sweep,-1,422712206,1545
concsweep,1,422740611,22794
concsweep,0,422741506,31101
collection,-1,422613354,162662
sweep,-1,426550470,202
mark,-1,426550892,47865
sweep,-1,426602617,1133
sweep,-1,426604760,1260
concsweep,1,426634027,21769
concsweep,0,426634540,21982
collection,-1,426550863,106864
sweep,-1,430400952,192
mark,-1,430401340,48993
sweep,-1,430453866,1209
sweep,-1,430460888,1354
concsweep,1,430484921,21316
concsweep,0,430485597,22339
collection,-1,430401312,107226
sweep,-1,434093513,115
mark,-1,434093923,86400
sweep,-1,434184252,1304
sweep,-1,434186942,1328
concsweep,1,434216191,23438
concsweep,0,434216665,24750
collection,-1,434093881,149330
sweep,-1,437899840,81
mark,-1,437900152,49350
sweep,-1,437953709,1211
sweep,-1,437956011,827
concsweep,1,437986632,22925
concsweep,0,437986708,23311
collection,-1,437900122,112396
sweep,-1,441737283,125
mark,-1,441737682,43383
sweep,-1,441785025,1126
sweep,-1,441787585,1464
concsweep,1,441816624,22629
concsweep,0,441817062,22533
collection,-1,441737591,102932
sweep,-1,445717075,100
mark,-1,445717454,59152
sweep,-1,445781060,1178
sweep,-1,445815178,1624
concsweep,1,445815235,21577
concsweep,0,445815801,24163
collection,-1,445717418,131093
sweep,-1,449501557,136
mark,-1,449501905,77650
sweep,-1,449583633,1160
sweep,-1,449585966,1386
concsweep,1,449615319,23230
concsweep,0,449615539,28781
collection,-1,449501874,143209
sweep,-1,453305826,69
mark,-1,453306104,64743
sweep,-1,453374659,1135
sweep,-1,453376997,1362
concsweep,1,453406676,21056
concsweep,0,453406921,23548
collection,-1,453306071,136109
sweep,-1,457238230,150
mark,-1,457238610,67581
sweep,-1,457310418,1079
sweep,-1,457312420,1332
concsweep,1,457342029,22450
concsweep,0,457342732,24574
collection,-1,457238578,129658
sweep,-1,461019274,81
mark,-1,461019554,122086
sweep,-1,461145525,1115
sweep,-1,461147850,1331
concsweep,1,461177118,23217
concsweep,0,461177573,26216
collection,-1,461019519,187777
sweep,-1,464830273,81
mark,-1,464830636,101031
sweep,-1,464936151,1300
sweep,-1,464939054,889
concsweep,1,464938997,26221
concsweep,0,464938287,30426
collection,-1,464830594,140235
sweep,-1,468855731,82
mark,-1,468856051,131245
sweep,-1,468991338,1230
sweep,-1,468993594,920
concsweep,1,468993127,22978
concsweep,0,468992781,27539
collection,-1,468856010,164511
sweep,-1,472696906,52
mark,-1,472697489,58800
sweep,-1,472760089,1176
sweep,-1,472762314,2820
concsweep,1,472790342,21164
concsweep,0,472791963,26181
collection,-1,472697456,121782
sweep,-1,476638662,52
mark,-1,476638919,43513
sweep,-1,476686042,1259
sweep,-1,476693492,2482
concsweep,1,476716293,23198
concsweep,0,476718346,21469
collection,-1,476638887,105292
sweep,-1,480511695,73
mark,-1,480511980,53127
sweep,-1,480568519,1441
sweep,-1,480576135,2542
concsweep,1,480598766,24111
concsweep,0,480600664,22442
collection,-1,480511950,115337
sweep,-1,484363912,83
mark,-1,484364284,41857
sweep,-1,484409626,1410
sweep,-1,484412413,2352
concsweep,1,484441124,20245
concsweep,0,484441841,24823
collection,-1,484364252,103042
sweep,-1,488308601,81
mark,-1,488308915,71842
sweep,-1,488384335,1320
sweep,-1,488414030,787
concsweep,1,488416002,23057
concsweep,0,488416999,33867
collection,-1,488308889,144454
sweep,-1,492270232,213
mark,-1,492270709,48699
sweep,-1,492323494,1250
sweep,-1,492326401,854
concsweep,1,492326878,22023
concsweep,0,492325437,25038
collection,-1,492270675,80731
sweep,-1,496120789,71
mark,-1,496121186,61186
sweep,-1,496186722,1249
concsweep,1,496189230,21351
concsweep,0,496187966,23976
collection,-1,496121091,94400
sweep,-1,499964507,75
mark,-1,499964802,82552
sweep,-1,500051292,1213
concsweep,0,500073561,51492
collection,-1,499964761,160500
concsweep,1,500063101,23681
sweep,-1,503869707,84
mark,-1,503870076,111624
sweep,-1,503985740,1292
sweep,-1,503988092,1377
concsweep,1,504017467,23298
concsweep,0,504017754,25842
collection,-1,503870049,174889
sweep,-1,507730148,59
mark,-1,507730423,106741
sweep,-1,507840852,1259
sweep,-1,507843356,2605
concsweep,1,507874967,25319
concsweep,0,507875156,25487
collection,-1,507730393,171109
sweep,-1,511493583,81
mark,-1,511493897,73898
sweep,-1,511571587,1383
sweep,-1,511574424,1306
concsweep,1,511603256,21245
concsweep,0,511603266,23410
collection,-1,511493865,148139
sweep,-1,515343031,118
mark,-1,515343354,155111
sweep,-1,515502056,1453
sweep,-1,515512796,11081
concsweep,1,515533807,25498
concsweep,0,515533919,27614
collection,-1,515343321,223352
sweep,-1,519183471,63
mark,-1,519183810,63853
sweep,-1,519251326,1326
sweep,-1,519253702,1425
concsweep,1,519283134,22211
concsweep,0,519283260,23021
collection,-1,519183739,123827
sweep,-1,522956728,177
mark,-1,522957089,44281
sweep,-1,523005076,1434
sweep,-1,523011982,1418
concsweep,1,523036762,21420
concsweep,0,523036907,22536
collection,-1,522957057,103881
sweep,-1,526667344,143
mark,-1,526667734,63907
sweep,-1,526735694,1194
sweep,-1,526738052,1373
concsweep,1,526766878,23387
concsweep,0,526767201,23369
collection,-1,526667693,136233
sweep,-1,530493460,140
mark,-1,530493832,75880
sweep,-1,530573362,1481
sweep,-1,530576380,1364
concsweep,1,530604881,21713
concsweep,0,530604875,25692
collection,-1,530493799,137539
sweep,-1,534309452,161
mark,-1,534309812,43469
sweep,-1,534357078,1533
concsweep,1,534389034,21003
concsweep,0,534389479,24682
collection,-1,534309780,112649
sweep,-1,538215623,171
mark,-1,538216083,61587
sweep,-1,538281443,1483
concsweep,1,538313164,20939
concsweep,0,538313447,26111
collection,-1,538216050,124898
sweep,-1,542003337,64
mark,-1,542003601,42854
sweep,-1,542050520,1247
sweep,-1,542052954,1364
concsweep,1,542084747,21766
concsweep,0,542084755,31686
collection,-1,542003568,113773
sweep,-1,545888323,77
mark,-1,545888622,59227
sweep,-1,545951771,1354
sweep,-1,545963309,1521
concsweep,1,545985776,22771
concsweep,0,545985851,23011
collection,-1,545888590,121097
sweep,-1,549748935,83
mark,-1,549749298,37719
sweep,-1,549790907,1218
sweep,-1,549800421,1377
concsweep,1,549822663,21566
concsweep,0,549822810,22024
collection,-1,549749273,98273
sweep,-1,553538707,102
mark,-1,553539012,65497
sweep,-1,553608580,1229
sweep,-1,553612186,1465
concsweep,1,553640098,22187
concsweep,0,553640462,24439
collection,-1,553538983,126852
sweep,-1,557257281,71
mark,-1,557326009,58799
sweep,-1,557388742,1374
sweep,-1,557391657,1402
concsweep,1,557420435,22262
concsweep,0,557420487,22527
collection,-1,557325955,117894
sweep,-1,561165030,137
mark,-1,561165478,94832
sweep,-1,561263997,1304
sweep,-1,561266261,1332
concsweep,1,561298124,24182
concsweep,0,561298125,26467
collection,-1,561165446,162139
sweep,-1,564915316,154
mark,-1,564915686,55969
sweep,-1,564975829,1249
sweep,-1,564978463,1499
concsweep,1,565008887,21524
concsweep,0,565008889,23450
collection,-1,564915646,127865
sweep,-1,568869809,54
mark,-1,568870077,127758
sweep,-1,569001968,1269
sweep,-1,569004687,3060
concsweep,1,569036236,23391
concsweep,0,569036439,24777
collection,-1,568870043,191594
sweep,-1,572607247,211
mark,-1,572607680,35831
