event_type,gc_thread,start_ns,time_ns
mark,-1,16121591322,56824
sweep,-1,16121653455,1357
sweep,-1,16121655856,864
concsweep,1,16121685776,41387
concsweep,0,16121685776,43870
collection,-1,16121591277,138852
sweep,-1,16129667246,135
mark,-1,16129667618,49900
sweep,-1,16129722624,1805
sweep,-1,16129727103,950
concsweep,1,16129754872,41370
concsweep,0,16129754868,45892
collection,-1,16129667591,149132
sweep,-1,16137920206,34
mark,-1,16137920501,44658
sweep,-1,16137970167,1673
sweep,-1,16137972782,902
concsweep,1,16138002669,42184
concsweep,0,16138002662,44378
collection,-1,16137920474,132074
sweep,-1,16146260869,211
mark,-1,16146261302,79257
sweep,-1,16146345563,1362
sweep,-1,16146348050,1086
concsweep,1,16146377848,41273
concsweep,0,16146377851,50293
collection,-1,16146261272,197216
sweep,-1,16154581402,61
mark,-1,16154581746,63551
sweep,-1,16154650128,1329
sweep,-1,16154652426,930
concsweep,1,16154682230,43747
concsweep,0,16154682223,45998
collection,-1,16154581717,146751
sweep,-1,16162743486,130
mark,-1,16162743847,52116
sweep,-1,16162800695,1538
concsweep,1,16162832612,40672
concsweep,0,16162832677,44401
collection,-1,16162743817,148873
sweep,-1,16170954619,144
mark,-1,16170954975,40409
sweep,-1,16171073762,1450
sweep,-1,16171079202,1085
concsweep,1,16171104450,40670
concsweep,0,16171104951,47845
collection,-1,16170954946,206673
sweep,-1,16179417385,129
mark,-1,16179417815,102502
sweep,-1,16179525363,1510
sweep,-1,16179528144,975
concsweep,1,16179559759,40336
concsweep,0,16179559759,49611
collection,-1,16179417785,191953
sweep,-1,16187707488,121
mark,-1,16187707864,47716
sweep,-1,16187760345,1269
sweep,-1,16187763029,991
concsweep,1,16187792084,41179
concsweep,0,16187792486,45118
collection,-1,16187707835,142003
sweep,-1,16195863796,128
mark,-1,16195864171,67522
sweep,-1,16195936696,1388
concsweep,1,16195969088,41457
concsweep,0,16195969087,45301
collection,-1,16195864145,159493
sweep,-1,16204142998,74
mark,-1,16204143344,88884
sweep,-1,16204237427,1503
sweep,-1,16204241089,1249
concsweep,1,16204269617,40676
concsweep,0,16204269609,48258
collection,-1,16204143319,176728
sweep,-1,16212382620,134
mark,-1,16212382986,76088
sweep,-1,16212464007,1437
sweep,-1,16212467153,986
concsweep,1,16212496727,40576
concsweep,0,16212497078,46293
collection,-1,16212382952,173491
sweep,-1,16220749658,131
mark,-1,16220749988,95463
sweep,-1,16220850274,1504
sweep,-1,16220853206,1074
concsweep,1,16220885111,46485
concsweep,0,16220885111,46629
collection,-1,16220749958,187611
sweep,-1,16228833362,130
mark,-1,16228833709,67800
sweep,-1,16228906442,1549
sweep,-1,16228909108,1012
concsweep,1,16228939192,40108
concsweep,0,16228939472,45498
collection,-1,16228833679,153391
sweep,-1,16237168730,129
mark,-1,16237169139,59091
sweep,-1,16237233451,1485
sweep,-1,16237236229,933
concsweep,1,16237265752,39794
concsweep,0,16237266124,46981
collection,-1,16237169109,144261
sweep,-1,16245383998,255
mark,-1,16245384618,80153
sweep,-1,16245469654,1259
sweep,-1,16245500581,980
concsweep,1,16245500910,40653
concsweep,0,16245500910,48350
collection,-1,16245384545,165098
sweep,-1,16253767374,130
mark,-1,16253767742,124481
sweep,-1,16253896684,1755
sweep,-1,16253899533,1033
concsweep,1,16253928821,44112
concsweep,0,16253928993,44680
collection,-1,16253767712,209682
sweep,-1,16261849466,166
mark,-1,16261849818,73447
sweep,-1,16261927944,1704
sweep,-1,16261931065,1132
concsweep,1,16261960624,40385
concsweep,0,16261960617,46843
collection,-1,16261849790,185061
sweep,-1,16270202339,154
mark,-1,16270202850,47442
sweep,-1,16270255532,1299
sweep,-1,16270258666,1071
concsweep,1,16270287628,40220
concsweep,0,16270287636,44200
collection,-1,16270202773,129946
sweep,-1,16278488711,167
mark,-1,16278489098,91566
sweep,-1,16278585286,1547
sweep,-1,16278588593,1136
concsweep,1,16278617796,39836
concsweep,0,16278617797,46819
collection,-1,16278489069,181203
sweep,-1,16286757973,116
mark,-1,16286758323,52759
sweep,-1,16286815833,1547
sweep,-1,16286818403,937
concsweep,1,16286849840,41764
collection,-1,16286758298,136458
concsweep,0,16286849840,44471
sweep,-1,16295006110,141
mark,-1,16295006483,62826
sweep,-1,16295073960,1369
sweep,-1,16295076192,939
concsweep,1,16295106352,40469
concsweep,0,16295106352,46941
collection,-1,16295006456,147113
sweep,-1,16303771187,133
mark,-1,16303771599,68826
sweep,-1,16303845043,1309
sweep,-1,16303856392,1104
concsweep,1,16303857128,51262
concsweep,0,16303866951,42381
collection,-1,16303771573,138482
sweep,-1,16312076157,205
mark,-1,16312076572,50058
sweep,-1,16312131310,1395
sweep,-1,16312142375,939
concsweep,1,16312142997,50118
concsweep,0,16312152947,40550
collection,-1,16312076545,119613
sweep,-1,16320311298,229
mark,-1,16320311732,43685
sweep,-1,16320361135,9742
sweep,-1,16320372431,1037
concsweep,1,16320373425,48264
concsweep,0,16320382785,39376
collection,-1,16320311705,117898
sweep,-1,16328480868,141
mark,-1,16328481295,78877
sweep,-1,16328565746,1416
concsweep,1,16328598588,63741
concsweep,0,16328598580,87892
collection,-1,16328481264,211473
sweep,-1,16336882686,133
mark,-1,16336883056,81425
sweep,-1,16336969505,1352
sweep,-1,16336995035,977
concsweep,1,16337001097,44171
concsweep,0,16337001088,45694
collection,-1,16336883027,168741
sweep,-1,16345170576,72
mark,-1,16345170959,144636
sweep,-1,16345320963,1506
sweep,-1,16345323735,953
concsweep,1,16345355668,44882
concsweep,0,16345355654,47158
collection,-1,16345170879,243060
sweep,-1,16353222341,130
mark,-1,16353222739,129792
sweep,-1,16353357413,1407
sweep,-1,16353359817,3828
concsweep,1,16353390027,45062
concsweep,0,16353390019,45437
collection,-1,16353222714,213495
sweep,-1,16361497925,161
mark,-1,16361498282,55355
sweep,-1,16361559018,1462
sweep,-1,16361562016,846
concsweep,1,16361591377,43223
concsweep,0,16361591378,45131
collection,-1,16361498241,154543
sweep,-1,16369797047,286
mark,-1,16369797563,39549
sweep,-1,16369842099,1436
concsweep,1,16369874825,40252
concsweep,0,16369874710,48006
collection,-1,16369797535,125304
sweep,-1,16378184609,150
mark,-1,16378184966,58113
sweep,-1,16378248752,1832
sweep,-1,16378268654,1042
concsweep,1,16378280061,40336
concsweep,0,16378280062,46583
collection,-1,16378184936,156667
sweep,-1,16386240475,82
mark,-1,16386240787,48212
sweep,-1,16386294339,1398
sweep,-1,16386297170,910
concsweep,1,16386327030,44363
concsweep,0,16386327852,43860
collection,-1,16386240758,140691
sweep,-1,16394547559,147
mark,-1,16394547996,129745
sweep,-1,16394683177,1414
sweep,-1,16394687159,1416
concsweep,1,16394716076,40867
concsweep,0,16394716075,45443
collection,-1,16394547971,214127
sweep,-1,16402838323,158
mark,-1,16402838652,99697
sweep,-1,16402943568,1890
sweep,-1,16402946669,1076
concsweep,1,16402976540,39809
concsweep,0,16402976533,51774
collection,-1,16402838623,192018
sweep,-1,16411133412,118
mark,-1,16411133730,88628
sweep,-1,16411301537,1760
concsweep,1,16411333549,45751
concsweep,0,16411333555,48523
collection,-1,16411133704,257920
sweep,-1,16419319723,167
mark,-1,16419320185,85624
sweep,-1,16419411196,1494
sweep,-1,16419419546,1277
concsweep,1,16419442183,40569
concsweep,0,16419442310,52509
collection,-1,16419320155,175223
sweep,-1,16427517188,152
mark,-1,16427517651,84770
sweep,-1,16427607195,1401
sweep,-1,16427609791,1094
concsweep,1,16427639586,42273
concsweep,0,16427639577,43863
collection,-1,16427517622,170998
sweep,-1,16435919534,107
mark,-1,16435919896,62881
sweep,-1,16435987927,1612
sweep,-1,16435990796,1099
concsweep,1,16436020695,39973
concsweep,0,16436020695,47142
collection,-1,16435919870,148207
sweep,-1,16444219385,138
mark,-1,16444219734,92502
sweep,-1,16444317366,1419
sweep,-1,16444337225,1069
concsweep,1,16444349727,43129
concsweep,0,16444349719,45524
collection,-1,16444219704,182086
sweep,-1,16452387866,148
mark,-1,16452388274,65411
sweep,-1,16452458898,1449
concsweep,1,16452490922,42591
concsweep,0,16452490914,46759
collection,-1,16452388248,149985
sweep,-1,16460644899,180
mark,-1,16460645258,104253
sweep,-1,16460754654,1314
sweep,-1,16460780716,1029
concsweep,1,16460787348,40410
concsweep,0,16460787426,50450
collection,-1,16460645231,216701
sweep,-1,16468939372,170
mark,-1,16468939780,55723
sweep,-1,16469000513,1393
sweep,-1,16469003379,1354
concsweep,1,16469032706,42474
concsweep,0,16469032701,42607
collection,-1,16468939753,139309
sweep,-1,16477260596,229
mark,-1,16477261086,88747
sweep,-1,16477355260,1498
sweep,-1,16477358152,906
concsweep,1,16477387445,40189
concsweep,0,16477387499,46788
collection,-1,16477261043,178909
sweep,-1,16485365278,188
mark,-1,16485365762,66238
sweep,-1,16485437154,1242
sweep,-1,16485439639,942
concsweep,1,16485469481,41805
concsweep,0,16485469537,46676
collection,-1,16485365731,165685
sweep,-1,16493700188,185
mark,-1,16493700614,78862
sweep,-1,16493784760,1365
sweep,-1,16493787575,929
concsweep,1,16493817014,38361
concsweep,0,16493817156,49877
collection,-1,16493700564,166634
sweep,-1,16501903883,122
mark,-1,16501904364,83066
sweep,-1,16501992932,1416
sweep,-1,16501995749,984
concsweep,1,16502023851,41876
concsweep,0,16502024140,46205
collection,-1,16501904313,166239
sweep,-1,16510321731,113
mark,-1,16510322203,104458
sweep,-1,16510431730,1302
sweep,-1,16510434265,1000
concsweep,1,16510463711,40309
concsweep,0,16510463724,46087
collection,-1,16510322174,191129
sweep,-1,16518387786,138
mark,-1,16518388164,64830
sweep,-1,16518458719,1375
sweep,-1,16518461473,1006
concsweep,1,16518492982,40380
concsweep,0,16518493216,45416
collection,-1,16518388139,156279
sweep,-1,16526697545,127
mark,-1,16526697904,148803
sweep,-1,16526851789,1739
sweep,-1,16526878950,1000
concsweep,1,16526884008,46739
concsweep,0,16526884145,47511
collection,-1,16526697877,243279
sweep,-1,16535079211,219
mark,-1,16535079681,60984
sweep,-1,16535145158,1530
sweep,-1,16535149310,1209
concsweep,1,16535178107,40852
concsweep,0,16535178099,46806
collection,-1,16535079651,161106
sweep,-1,16543421477,124
mark,-1,16543421874,44597
sweep,-1,16543470829,1487
sweep,-1,16543473502,1085
concsweep,1,16543502620,43027
concsweep,0,16543501716,44231
collection,-1,16543421846,135777
sweep,-1,16551552965,228
mark,-1,16551553392,119674
sweep,-1,16551677725,1470
sweep,-1,16551680427,1068
concsweep,1,16551708035,47531
concsweep,0,16551707477,48316
collection,-1,16551553364,203958
sweep,-1,16559897844,158
mark,-1,16559898288,49230
sweep,-1,16559951702,1226
sweep,-1,16559959651,977
concsweep,1,16559983313,40209
concsweep,0,16559983597,45168
collection,-1,16559898262,131774
sweep,-1,16568182178,142
mark,-1,16568182532,50604
sweep,-1,16568238096,1290
sweep,-1,16568241090,1273
concsweep,1,16568270249,40606
concsweep,0,16568270249,44872
collection,-1,16568182498,140626
sweep,-1,16576396388,149
mark,-1,16576396803,39531
sweep,-1,16576440858,1513
sweep,-1,16576443303,1116
concsweep,1,16576471661,39628
concsweep,0,16576471697,43316
collection,-1,16576396778,125877
sweep,-1,16584526501,117
mark,-1,16584527027,76290
sweep,-1,16584607924,1373
sweep,-1,16584610466,1017
concsweep,1,16584638853,41797
concsweep,0,16584639208,50431
collection,-1,16584526958,164118
sweep,-1,16592931333,170
mark,-1,16592931728,64348
sweep,-1,16593000602,1509
sweep,-1,16593003417,902
concsweep,1,16593032260,42460
concsweep,0,16593032566,48283
collection,-1,16592931699,150064
sweep,-1,16601223373,49
mark,-1,16601223711,99558
sweep,-1,16601328479,1432
sweep,-1,16601331508,1001
concsweep,1,16601359925,41939
concsweep,0,16601360289,49152
collection,-1,16601223680,189518
sweep,-1,16609335416,144
mark,-1,16609335944,143816
sweep,-1,16609484497,1515
sweep,-1,16609487718,1436
concsweep,1,16609518443,46617
concsweep,0,16609518726,47535
collection,-1,16609335917,241274
sweep,-1,16617498262,140
mark,-1,16617498665,52925
sweep,-1,16617556326,1662
sweep,-1,16617587011,1304
concsweep,1,16617588245,39611
concsweep,0,16617588368,45290
collection,-1,16617498636,135714
sweep,-1,16625857597,181
mark,-1,16625858076,150373
sweep,-1,16626013199,1712
sweep,-1,16626019408,1089
concsweep,1,16626044973,46818
concsweep,0,16626045044,47095
collection,-1,16625858049,235086
sweep,-1,16634188236,198
mark,-1,16634188702,56140
sweep,-1,16634249507,1737
concsweep,1,16634281011,42450
concsweep,0,16634281012,43582
collection,-1,16634188677,139872
sweep,-1,16642232745,75
mark,-1,16642233083,54062
sweep,-1,16642292310,1494
sweep,-1,16642294857,965
concsweep,1,16642323902,39179
concsweep,0,16642323894,45064
collection,-1,16642233057,136666
sweep,-1,16650530781,123
mark,-1,16650531355,66488
sweep,-1,16650658731,1608
sweep,-1,16650689286,1042
concsweep,1,16650690477,42627
concsweep,0,16650690469,46939
collection,-1,16650531325,220772
sweep,-1,16658892456,149
mark,-1,16658892834,75964
sweep,-1,16658973515,1640
sweep,-1,16658976247,885
concsweep,1,16659005325,39031
concsweep,0,16659005423,48526
collection,-1,16658892804,161469
sweep,-1,16667276531,75
mark,-1,16667276828,64430
sweep,-1,16667346316,1912
sweep,-1,16667349298,1005
concsweep,1,16667377256,42010
concsweep,0,16667377249,49847
collection,-1,16667276804,150436
sweep,-1,16675351493,139
mark,-1,16675351967,95925
sweep,-1,16675453519,1491
sweep,-1,16675480539,1149
concsweep,1,16675484269,47089
concsweep,0,16675484270,47276
collection,-1,16675351939,184391
sweep,-1,16683572753,87
mark,-1,16683573080,48178
sweep,-1,16683626185,1438
concsweep,1,16683660016,40753
concsweep,0,16683660017,46672
collection,-1,16683573051,144675
sweep,-1,16691901880,101
mark,-1,16691902217,48050
sweep,-1,16691955327,1358
sweep,-1,16691962729,1052
concsweep,1,16691987131,44306
concsweep,0,16691987123,44467
collection,-1,16691902190,136687
sweep,-1,16700201153,70
mark,-1,16700201442,55467
sweep,-1,16700262371,1434
sweep,-1,16700269597,983
concsweep,1,16700293725,39952
concsweep,0,16700293725,55136
collection,-1,16700201413,154717
sweep,-1,16708409193,137
mark,-1,16708409571,48595
sweep,-1,16708463057,1335
sweep,-1,16708465359,1046
concsweep,1,16708494601,43008
concsweep,0,16708494609,43341
collection,-1,16708409542,139978
sweep,-1,16716674548,117
mark,-1,16716674963,77078
sweep,-1,16716756774,1462
sweep,-1,16716759922,997
concsweep,1,16716787394,39430
concsweep,0,16716787403,52370
collection,-1,16716674937,165666
sweep,-1,16725077649,202
mark,-1,16725078156,44733
sweep,-1,16725127224,1510
sweep,-1,16725129503,906
concsweep,1,16725160851,39664
concsweep,0,16725160844,47173
collection,-1,16725078129,154856
sweep,-1,16733465329,95
mark,-1,16733465652,59843
sweep,-1,16733529677,1290
sweep,-1,16733537320,994
concsweep,1,16733561380,45144
concsweep,0,16733561858,44883
collection,-1,16733465625,153185
sweep,-1,16741609960,74
mark,-1,16741610286,55994
sweep,-1,16741670985,1282
sweep,-1,16741673317,1162
concsweep,1,16741702922,38955
concsweep,0,16741702921,46178
collection,-1,16741610256,139276
sweep,-1,16749923420,120
mark,-1,16749923821,74959
sweep,-1,16750003939,1354
sweep,-1,16750006701,1267
concsweep,1,16750036079,39806
collection,-1,16749923764,159499
concsweep,0,16750036133,47026
sweep,-1,16758189428,121
mark,-1,16758189772,84570
sweep,-1,16758279142,1662
sweep,-1,16758281981,973
concsweep,1,16758310899,39973
concsweep,0,16758311168,47011
collection,-1,16758189742,172726
sweep,-1,16766536236,164
mark,-1,16766536590,99518
sweep,-1,16766641196,1693
sweep,-1,16766651298,1061
concsweep,1,16766673704,41700
collection,-1,16766536563,182663
concsweep,0,16766673920,45135
sweep,-1,16774775107,144
mark,-1,16774775586,64563
sweep,-1,16774844854,1371
sweep,-1,16774847314,1147
concsweep,1,16774878806,44264
concsweep,0,16774878806,46485
collection,-1,16774775559,150461
sweep,-1,16783111758,91
mark,-1,16783112155,57511
sweep,-1,16783174461,1291
sweep,-1,16783182231,1108
concsweep,1,16783206625,39559
concsweep,0,16783206880,45224
collection,-1,16783112083,140192
sweep,-1,16791361358,139
mark,-1,16791361685,54397
sweep,-1,16791421040,1766
sweep,-1,16791423847,1036
concsweep,1,16791452291,39850
concsweep,0,16791452294,49130
collection,-1,16791361651,139946
sweep,-1,16799913662,64
mark,-1,16799914002,44464
sweep,-1,16799962932,1478
concsweep,1,16799966242,44864
concsweep,0,16799964416,48206
collection,-1,16799913972,100611
sweep,-1,16808287723,168
mark,-1,16808288219,90805
sweep,-1,16808384598,1824
sweep,-1,16808387919,1088
concsweep,1,16808387745,45734
concsweep,0,16808386884,46762
collection,-1,16808288199,152989
sweep,-1,16816872428,63
mark,-1,16816872743,70973
sweep,-1,16816949063,1405
concsweep,1,16816952041,41523
concsweep,0,16816951088,55690
collection,-1,16816872712,149261
sweep,-1,16825147812,100
mark,-1,16825148208,120786
sweep,-1,16825274069,1342
sweep,-1,16825277217,954
concsweep,1,16825308076,40637
concsweep,0,16825308068,49015
collection,-1,16825148178,218432
sweep,-1,16833319168,156
mark,-1,16833319505,111549
sweep,-1,16833435951,1385
sweep,-1,16833438816,1198
concsweep,1,16833468777,41386
concsweep,0,16833468778,48142
collection,-1,16833319478,207284
sweep,-1,16841431812,71
mark,-1,16841432088,69599
sweep,-1,16841506616,1577
sweep,-1,16841528393,1251
concsweep,1,16841539263,40505
concsweep,0,16841539267,48168
collection,-1,16841432058,155539
sweep,-1,16849808747,120
mark,-1,16849809172,48500
sweep,-1,16849863111,2464
concsweep,1,16849895077,41443
concsweep,0,16849895270,50709
collection,-1,16849809078,147231
sweep,-1,16858080202,69
mark,-1,16858080471,96279
sweep,-1,16858182185,1602
concsweep,1,16858214032,42070
collection,-1,16858080435,183023
concsweep,0,16858214033,49322
sweep,-1,16866254666,64
mark,-1,16866255118,58139
sweep,-1,16866317365,1567
sweep,-1,16866319831,967
concsweep,1,16866349063,40420
concsweep,0,16866349727,45920
collection,-1,16866255094,150395
sweep,-1,16874466768,101
mark,-1,16874467121,92374
sweep,-1,16874564381,1454
sweep,-1,16874567022,972
concsweep,1,16874595498,47693
concsweep,0,16874595499,47877
collection,-1,16874467094,181414
sweep,-1,16882825009,109
mark,-1,16882825362,60722
sweep,-1,16882890782,1464
sweep,-1,16882893297,928
concsweep,1,16882922476,40583
concsweep,0,16882922663,45850
collection,-1,16882825332,156534
sweep,-1,16891171535,210
mark,-1,16891171952,56351
sweep,-1,16891233479,1462
concsweep,1,16891265358,42028
concsweep,0,16891265363,47366
collection,-1,16891171926,143213
sweep,-1,16899402529,118
mark,-1,16899402976,55609
sweep,-1,16899464248,1404
sweep,-1,16899468340,1079
concsweep,1,16899496404,40492
concsweep,0,16899496413,46015
collection,-1,16899402948,153871
sweep,-1,16907708044,178
mark,-1,16907708436,61855
sweep,-1,16907775173,1385
sweep,-1,16907777593,926
concsweep,1,16907808305,40873
concsweep,0,16907808313,46906
collection,-1,16907708411,159632
sweep,-1,16915984711,61
mark,-1,16915984961,78116
sweep,-1,16916067974,1620
sweep,-1,16916076493,1060
concsweep,1,16916100133,47892
concsweep,0,16916100140,48092
collection,-1,16915984931,182746
sweep,-1,16924391833,35
mark,-1,16924392074,62128
sweep,-1,16924459062,1593
sweep,-1,16924461558,1070
concsweep,1,16924491551,40619
concsweep,0,16924491463,48888
collection,-1,16924392044,148548
sweep,-1,16932440153,140
mark,-1,16932440583,107175
sweep,-1,16932553350,1442
concsweep,1,16932585990,63656
concsweep,0,16932585997,78112
collection,-1,16932440556,223985
sweep,-1,16940674411,33
mark,-1,16940674667,49139
sweep,-1,16940728414,1284
concsweep,1,16940760788,43855
collection,-1,16940674641,131086
concsweep,0,16940760781,43973
sweep,-1,16949017808,112
mark,-1,16949018319,104683
sweep,-1,16949127989,1754
concsweep,1,16949160387,40014
concsweep,0,16949160388,49486
collection,-1,16949018289,203141
sweep,-1,16957279498,51
mark,-1,16957279777,103394
sweep,-1,16957387764,1438
sweep,-1,16957390234,1030
concsweep,1,16957419461,45069
concsweep,0,16957419513,45344
collection,-1,16957279749,186223
sweep,-1,16965425923,132
mark,-1,16965426281,98444
sweep,-1,16965530364,1479
concsweep,1,16965562405,40055
concsweep,0,16965562414,48834
collection,-1,16965426251,190276
sweep,-1,16973594606,85
mark,-1,16973594960,53812
sweep,-1,16973654153,1469
sweep,-1,16973657465,938
concsweep,1,16973686380,45249
concsweep,0,16973686380,45885
collection,-1,16973594934,138343
sweep,-1,16981990269,139
mark,-1,16981990587,98213
sweep,-1,16982094360,1569
concsweep,1,16982126670,46654
concsweep,0,16982126662,46883
collection,-1,16981990560,192172
sweep,-1,16990229350,216
mark,-1,16990229858,48987
sweep,-1,16990283821,1371
sweep,-1,16990286216,1131
concsweep,1,16990315382,45468
concsweep,0,16990315678,49734
collection,-1,16990229830,140991
sweep,-1,16998389561,170
mark,-1,16998390022,157135
sweep,-1,16998552415,1944
concsweep,1,16998584742,42239
concsweep,0,16998584857,50175
collection,-1,16998389994,249600
sweep,-1,17006642483,93
mark,-1,17006642840,100979
sweep,-1,17006748583,1508
sweep,-1,17006752563,1113
concsweep,1,17006780862,45453
collection,-1,17006642814,185506
concsweep,0,17006780874,47312
sweep,-1,17014911131,54
mark,-1,17014911394,49164
sweep,-1,17014965074,1539
sweep,-1,17014967824,1002
concsweep,1,17014995834,41681
concsweep,0,17014995825,47106
collection,-1,17014911365,131746
sweep,-1,17023415297,79
mark,-1,17023415745,53835
sweep,-1,17023475163,1907
sweep,-1,17023483340,1101
concsweep,1,17023507956,40657
concsweep,0,17023507949,44307
collection,-1,17023415715,143522
sweep,-1,17031516471,67
mark,-1,17031516868,54535
sweep,-1,17031576364,1453
sweep,-1,17031579188,1011
concsweep,1,17031609152,40202
concsweep,0,17031609144,45587
collection,-1,17031516840,142948
sweep,-1,17039865913,187
mark,-1,17039866292,52508
sweep,-1,17039923753,1388
sweep,-1,17039926824,990
concsweep,1,17039955624,39778
concsweep,0,17039955559,45388
collection,-1,17039866261,152166
sweep,-1,17048074316,184
mark,-1,17048074721,74661
sweep,-1,17048154406,1819
sweep,-1,17048186291,1047
concsweep,1,17048187306,39330
collection,-1,17048074691,160233
concsweep,0,17048187298,47512
sweep,-1,17056418400,444
mark,-1,17056419050,47650
sweep,-1,17056471950,1360
sweep,-1,17056478743,1006
concsweep,1,17056506498,39997
concsweep,0,17056506498,45072
collection,-1,17056419023,139780
sweep,-1,17064515151,174
mark,-1,17064515600,57139
sweep,-1,17064577616,1653
sweep,-1,17064586282,977
concsweep,1,17064610108,63577
concsweep,0,17064610150,63999
collection,-1,17064515569,158976
sweep,-1,17072931887,147
mark,-1,17072932264,95700
sweep,-1,17073033147,1479
sweep,-1,17073035873,1089
concsweep,1,17073065427,41268
concsweep,0,17073065422,50846
collection,-1,17072932236,186189
sweep,-1,17081448622,150
mark,-1,17081449178,39227
sweep,-1,17081492936,1358
sweep,-1,17081495459,1026
concsweep,1,17081496066,55156
concsweep,0,17081518173,33266
collection,-1,17081449149,102482
sweep,-1,17089787549,211
mark,-1,17089788056,49891
sweep,-1,17089842582,1666
sweep,-1,17089853126,9231
concsweep,1,17089874809,42171
concsweep,0,17089874893,46198
collection,-1,17089788030,143960
sweep,-1,17097959133,174
mark,-1,17097959549,62039
sweep,-1,17098026329,1478
sweep,-1,17098029112,1016
concsweep,1,17098063305,44518
concsweep,0,17098063824,44110
collection,-1,17097959524,148732
sweep,-1,17106350549,147
mark,-1,17106350976,66658
sweep,-1,17106422328,1539
sweep,-1,17106425515,936
concsweep,1,17106454492,42038
concsweep,0,17106454600,45988
collection,-1,17106350947,157026
sweep,-1,17114738882,251
mark,-1,17114739394,46087
sweep,-1,17114789518,1569
sweep,-1,17114793773,1050
concsweep,1,17114820908,42338
concsweep,0,17114821752,43611
collection,-1,17114739365,127910
sweep,-1,17122951813,133
mark,-1,17122952274,41970
sweep,-1,17122998511,10193
concsweep,1,17123018492,42367
concsweep,0,17123020761,50348
collection,-1,17122952247,133150
sweep,-1,17131141665,75
mark,-1,17131141971,84835
sweep,-1,17131232202,1490
sweep,-1,17131234958,969
concsweep,1,17131262762,40652
concsweep,0,17131263237,46364
collection,-1,17131141943,175551
sweep,-1,17139501476,87
mark,-1,17139501770,104261
sweep,-1,17139667351,1383
sweep,-1,17139670876,992
concsweep,1,17139701879,43892
concsweep,0,17139702458,44178
collection,-1,17139501743,261749
sweep,-1,17147868457,133
mark,-1,17147868845,72242
sweep,-1,17147946744,1810
sweep,-1,17147951395,1299
concsweep,1,17147979291,40959
concsweep,0,17147979283,48615
collection,-1,17147868807,159925
sweep,-1,17155941178,80
mark,-1,17155941493,93066
sweep,-1,17156040282,1772
sweep,-1,17156043250,1097
concsweep,1,17156071477,40552
concsweep,0,17156071468,51465
collection,-1,17155941466,183359
sweep,-1,17164255275,170
mark,-1,17164255634,83074
sweep,-1,17164343951,1315
sweep,-1,17164346787,961
concsweep,1,17164376429,41266
concsweep,0,17164376430,46203
collection,-1,17164255604,167427
sweep,-1,17172574303,44
mark,-1,17172574535,74878
sweep,-1,17172653992,1366
sweep,-1,17172656831,935
concsweep,1,17172685080,45991
concsweep,0,17172685544,45767
collection,-1,17172574505,170485
sweep,-1,17180958766,141
mark,-1,17180959123,57834
sweep,-1,17181021958,1764
sweep,-1,17181042586,960
concsweep,1,17181054496,41322
concsweep,0,17181054811,45960
collection,-1,17180959094,142525
sweep,-1,17189007166,182
mark,-1,17189007530,101515
sweep,-1,17189114365,1768
concsweep,1,17189146667,47542
concsweep,0,17189146756,47709
collection,-1,17189007505,194502
sweep,-1,17197259819,191
mark,-1,17197260282,136059
sweep,-1,17197401689,1483
concsweep,1,17197434949,45345
concsweep,0,17197434941,45685
collection,-1,17197260254,224334
sweep,-1,17205563812,70
mark,-1,17205564102,51594
sweep,-1,17205620777,1417
sweep,-1,17205623080,1081
concsweep,1,17205653135,40101
concsweep,0,17205653201,43559
collection,-1,17205564073,134336
sweep,-1,17213896900,164
mark,-1,17213897277,58823
sweep,-1,17213961488,1485
sweep,-1,17213964127,1130
concsweep,1,17213993797,39978
concsweep,0,17213993894,45615
collection,-1,17213897252,146421
sweep,-1,17222050767,153
mark,-1,17222051247,49392
sweep,-1,17222106390,1655
sweep,-1,17222109078,838
concsweep,1,17222137686,40494
concsweep,0,17222137678,43955
collection,-1,17222051220,140916
sweep,-1,17230266750,129
mark,-1,17230267133,97982
sweep,-1,17230370417,1642
concsweep,1,17230401991,40553
concsweep,0,17230401991,50110
collection,-1,17230267105,195911
sweep,-1,17238621357,201
mark,-1,17238621839,67481
sweep,-1,17238694625,1520
sweep,-1,17238697772,921
concsweep,1,17238727229,43203
concsweep,0,17238727564,45792
collection,-1,17238621815,167898
sweep,-1,17246870023,59
mark,-1,17246870321,89394
sweep,-1,17246964902,1395
sweep,-1,17246967468,1005
concsweep,1,17246997173,39838
concsweep,0,17246997173,46374
collection,-1,17246870293,176817
sweep,-1,17254996249,56
mark,-1,17254996519,138335
sweep,-1,17255140491,1770
sweep,-1,17255149497,925
concsweep,1,17255173737,45632
concsweep,0,17255173927,47372
collection,-1,17254996491,238625
sweep,-1,17263338018,276
mark,-1,17263338532,72663
sweep,-1,17263416702,1594
sweep,-1,17263419934,1242
concsweep,1,17263447934,40275
concsweep,0,17263447943,48220
collection,-1,17263338502,158408
sweep,-1,17271624655,115
mark,-1,17271625004,54633
sweep,-1,17271684590,1728
sweep,-1,17271688212,927
concsweep,1,17271716569,40100
concsweep,0,17271716942,45354
collection,-1,17271624976,146195
sweep,-1,17279959319,54
mark,-1,17279959740,81768
sweep,-1,17280046400,1740
sweep,-1,17280049245,1014
concsweep,1,17280075486,41935
collection,-1,17279959688,169422
concsweep,0,17280077441,51583
