event_type,gc_thread,start_ns,time_ns
concsweep,0,2294737207,25152
collection,-1,2294651473,111512
sweep,-1,2298442995,61
mark,-1,2298443407,76139
sweep,-1,2298523799,1309
sweep,-1,2298526378,863
concsweep,1,2298555615,24445
concsweep,0,2298555212,25116
collection,-1,2298443371,137815
sweep,-1,2302378352,114
mark,-1,2302378718,86678
sweep,-1,2302469744,1255
concsweep,0,2302501965,70976
collection,-1,2302378683,194536
concsweep,1,2302501966,24590
sweep,-1,2306293406,91
mark,-1,2306293826,47098
sweep,-1,2306345690,1406
sweep,-1,2306349214,920
concsweep,1,2306377574,22677
concsweep,0,2306377290,23233
collection,-1,2306293791,107365
sweep,-1,2310108202,76
mark,-1,2310108569,51787
sweep,-1,2310164409,1266
sweep,-1,2310193165,785
concsweep,1,2310196493,21964
concsweep,0,2310196339,24151
collection,-1,2310108535,123381
sweep,-1,2314061667,73
mark,-1,2314062080,58333
sweep,-1,2314124859,1136
sweep,-1,2314130111,803
concsweep,1,2314156748,23123
concsweep,0,2314156488,23718
collection,-1,2314062044,118898
sweep,-1,2317896208,76
mark,-1,2317896463,93307
sweep,-1,2317993656,1433
concsweep,1,2318025655,25099
concsweep,0,2318025292,25959
collection,-1,2317896423,155437
sweep,-1,2321529005,139
mark,-1,2321529385,51659
sweep,-1,2321585649,1213
sweep,-1,2321590546,933
concsweep,1,2321617257,20989
concsweep,0,2321616732,23979
collection,-1,2321529351,113772
sweep,-1,2325403237,61
mark,-1,2325403546,50527
sweep,-1,2325458503,1314
sweep,-1,2325487565,1120
concsweep,1,2325491050,22506
concsweep,0,2325491042,23201
collection,-1,2325403510,111234
sweep,-1,2329230091,84
mark,-1,2329230545,55380
sweep,-1,2329290403,1461
sweep,-1,2329298480,920
concsweep,1,2329325016,21177
concsweep,0,2329324574,23076
collection,-1,2329230502,119957
sweep,-1,2333176234,56
mark,-1,2333176534,60309
sweep,-1,2333240989,1234
sweep,-1,2333243746,843
concsweep,1,2333272984,23074
collection,-1,2333176497,120277
concsweep,0,2333272990,23712
sweep,-1,2337000868,189
mark,-1,2337001432,57410
sweep,-1,2337063390,1220
sweep,-1,2337066839,861
concsweep,1,2337095325,23549
concsweep,0,2337095324,23842
collection,-1,2337001390,125135
sweep,-1,2340815017,89
mark,-1,2340815341,53014
sweep,-1,2340872528,1322
concsweep,1,2340903534,21696
concsweep,0,2340903360,26681
collection,-1,2340815306,114943
sweep,-1,2344778945,85
mark,-1,2344779298,57066
sweep,-1,2344840449,1228
sweep,-1,2344843976,831
concsweep,1,2344872129,22818
concsweep,0,2344872011,23249
collection,-1,2344779219,119575
sweep,-1,2348607645,148
mark,-1,2348608033,64700
sweep,-1,2348676779,1631
sweep,-1,2348680015,801
concsweep,1,2348708852,23264
concsweep,0,2348708850,23662
collection,-1,2348607998,131765
sweep,-1,2352263199,73
mark,-1,2352263577,49346
sweep,-1,2352317261,1182
concsweep,1,2352348805,23704
concsweep,0,2352348779,24038
collection,-1,2352263541,110000
sweep,-1,2356159957,79
mark,-1,2356160278,67325
sweep,-1,2356231770,1204
sweep,-1,2356234174,993
concsweep,1,2356263093,20485
concsweep,0,2356262605,24604
collection,-1,2356160243,133476
sweep,-1,2360002847,80
mark,-1,2360003190,60895
sweep,-1,2360139822,1314
sweep,-1,2360143317,873
concsweep,1,2360173505,20849
concsweep,0,2360173402,22828
collection,-1,2360003154,198171
sweep,-1,2364027650,87
mark,-1,2364027970,41651
sweep,-1,2364073614,1178
sweep,-1,2364076044,874
concsweep,1,2364108163,21732
concsweep,0,2364108092,22370
collection,-1,2364027936,108556
sweep,-1,2367858963,85
mark,-1,2367859304,43780
sweep,-1,2367907198,1228
sweep,-1,2367912036,835
concsweep,1,2367939109,20945
collection,-1,2367859268,111383
concsweep,0,2367938956,31664
sweep,-1,2371729004,137
mark,-1,2371729376,124942
sweep,-1,2371858463,1192
sweep,-1,2371861472,1913
concsweep,1,2371890398,23347
concsweep,0,2371890137,23968
collection,-1,2371729341,191840
sweep,-1,2375630452,78
mark,-1,2375630772,50173
sweep,-1,2375685250,1215
concsweep,1,2375716624,21013
concsweep,0,2375716432,25516
collection,-1,2375630737,115799
sweep,-1,2379444799,156
mark,-1,2379445252,59013
sweep,-1,2379508410,1191
concsweep,1,2379540459,21173
collection,-1,2379445217,123532
concsweep,0,2379540314,28319
sweep,-1,2383146496,149
mark,-1,2383146866,51195
sweep,-1,2383202165,1200
sweep,-1,2383228602,910
concsweep,1,2383233912,22689
concsweep,0,2383233572,24483
collection,-1,2383146831,113239
sweep,-1,2386992885,79
mark,-1,2386993270,41029
sweep,-1,2387038489,1249
sweep,-1,2387040905,910
concsweep,1,2387072929,21647
collection,-1,2386993235,112920
concsweep,0,2387072692,33361
sweep,-1,2390862461,78
mark,-1,2390862777,104523
sweep,-1,2390971590,1251
sweep,-1,2390973916,761
concsweep,1,2391005186,25125
concsweep,0,2391004826,31562
collection,-1,2390862740,174123
sweep,-1,2394734386,131
mark,-1,2394734752,56758
sweep,-1,2394795791,1214
sweep,-1,2394799348,898
concsweep,1,2394827262,23031
concsweep,0,2394826922,23793
collection,-1,2394734717,116216
sweep,-1,2398571210,79
mark,-1,2398571520,44071
sweep,-1,2398620037,1157
sweep,-1,2398622525,876
concsweep,1,2398652102,21780
concsweep,0,2398652100,22073
collection,-1,2398571484,103617
sweep,-1,2402451470,113
mark,-1,2402451837,91330
sweep,-1,2402547617,1281
sweep,-1,2402554326,1203
concsweep,1,2402579559,23618
concsweep,0,2402579194,24265
collection,-1,2402451801,159173
sweep,-1,2406398252,95
mark,-1,2406398664,77177
sweep,-1,2406479973,1225
sweep,-1,2406482558,914
concsweep,1,2406511182,23481
concsweep,0,2406510632,24310
collection,-1,2406398631,140259
sweep,-1,2410176159,58
mark,-1,2410176519,121026
sweep,-1,2410301731,1270
sweep,-1,2410306710,817
concsweep,1,2410333771,22244
concsweep,0,2410333247,29782
collection,-1,2410176486,186737
sweep,-1,2413859696,86
mark,-1,2413860085,50483
sweep,-1,2413914484,1280
concsweep,1,2413945917,21722
concsweep,0,2413945419,30298
collection,-1,2413860050,115971
sweep,-1,2417756188,140
mark,-1,2417756567,58573
sweep,-1,2417820059,1151
sweep,-1,2417822814,837
concsweep,1,2417851723,21060
concsweep,0,2417851722,23301
collection,-1,2417756531,123111
sweep,-1,2421605146,60
mark,-1,2421605453,45186
sweep,-1,2421654877,1186
sweep,-1,2421657173,783
concsweep,1,2421686651,21643
concsweep,0,2421686084,23040
collection,-1,2421605417,104063
sweep,-1,2425557859,170
mark,-1,2425558282,54641
sweep,-1,2425617043,1205
sweep,-1,2425619739,904
concsweep,1,2425649220,23128
collection,-1,2425558248,114502
concsweep,0,2425648357,24277
sweep,-1,2429382782,71
mark,-1,2429383085,40561
sweep,-1,2429427812,1255
sweep,-1,2429430746,803
concsweep,1,2429459734,21648
concsweep,0,2429459625,22120
collection,-1,2429383052,105867
sweep,-1,2433291286,59
mark,-1,2433291583,61309
sweep,-1,2433357432,1225
sweep,-1,2433363078,890
concsweep,1,2433389346,20936
concsweep,0,2433388925,24231
collection,-1,2433291549,122435
sweep,-1,2437189081,72
mark,-1,2437189716,40427
sweep,-1,2437234526,1216
sweep,-1,2437264368,918
concsweep,1,2437266271,21935
concsweep,0,2437265963,22573
collection,-1,2437189682,103543
sweep,-1,2441236923,46
mark,-1,2441237282,69721
sweep,-1,2441311885,1262
concsweep,1,2441314463,21677
concsweep,0,2441313118,28166
collection,-1,2441237244,104543
sweep,-1,2445131430,79
mark,-1,2445131751,111398
sweep,-1,2445248060,1227
concsweep,1,2445250481,24982
concsweep,0,2445250050,26626
collection,-1,2445131713,146000
sweep,-1,2449066623,103
mark,-1,2449067021,45264
sweep,-1,2449117183,1165
concsweep,1,2449119793,22887
concsweep,0,2449118640,25976
collection,-1,2449066983,78379
sweep,-1,2452886914,65
mark,-1,2452887278,62232
sweep,-1,2452953841,1276
sweep,-1,2452956390,973
concsweep,1,2452987079,23839
concsweep,0,2452987078,24121
collection,-1,2452887242,133480
sweep,-1,2456864696,72
mark,-1,2456865059,67366
sweep,-1,2456936641,1605
sweep,-1,2456940569,847
concsweep,1,2456968348,20776
concsweep,0,2456968283,24204
collection,-1,2456865019,135272
sweep,-1,2460648248,80
mark,-1,2460648659,76142
sweep,-1,2460728997,1150
sweep,-1,2460731284,798
concsweep,1,2460761585,23108
concsweep,0,2460761584,23490
collection,-1,2460648622,155274
sweep,-1,2464561133,89
mark,-1,2464561557,59413
sweep,-1,2464625372,1229
sweep,-1,2464628183,810
concsweep,1,2464657355,20967
concsweep,0,2464657367,24041
collection,-1,2464561522,120294
sweep,-1,2468396637,133
mark,-1,2468397065,55633
sweep,-1,2468456970,1303
sweep,-1,2468459371,1161
concsweep,1,2468488094,23444
concsweep,0,2468488093,23833
collection,-1,2468397032,117646
sweep,-1,2472212908,78
mark,-1,2472213219,53410
sweep,-1,2472270963,1184
sweep,-1,2472273245,825
concsweep,1,2472303056,21068
concsweep,0,2472303056,24369
collection,-1,2472213183,118021
sweep,-1,2476145451,89
mark,-1,2476145897,126615
sweep,-1,2476277230,1312
sweep,-1,2476280209,1614
concsweep,1,2476309526,22958
concsweep,0,2476309525,24826
collection,-1,2476145862,190352
sweep,-1,2479922357,147
mark,-1,2479922747,59046
sweep,-1,2479986051,1125
sweep,-1,2479988958,1099
concsweep,1,2480019076,23868
collection,-1,2479922712,120736
concsweep,0,2480018690,24628
sweep,-1,2483729633,132
mark,-1,2483730061,36102
sweep,-1,2483770197,1197
sweep,-1,2483774163,782
concsweep,1,2483800863,20889
concsweep,0,2483800700,22101
collection,-1,2483730025,95231
sweep,-1,2487763701,70
mark,-1,2487764061,60690
sweep,-1,2487828645,1172
sweep,-1,2487832250,858
concsweep,1,2487859830,23952
concsweep,0,2487859744,25198
collection,-1,2487764029,122129
sweep,-1,2491582847,93
mark,-1,2491583242,53392
sweep,-1,2491640908,1394
sweep,-1,2491643544,819
concsweep,1,2491671369,22133
concsweep,0,2491671333,22577
collection,-1,2491583209,113051
sweep,-1,2495491773,78
mark,-1,2495492134,35157
sweep,-1,2495531737,1498
sweep,-1,2495555802,864
concsweep,1,2495564196,21119
concsweep,0,2495563720,23040
collection,-1,2495492097,100126
sweep,-1,2499368091,70
mark,-1,2499368453,50081
sweep,-1,2499422618,1153
sweep,-1,2499424891,863
concsweep,1,2499454478,20757
concsweep,0,2499454130,23508
collection,-1,2499368417,109797
sweep,-1,2503183592,131
mark,-1,2503184016,47616
sweep,-1,2503235758,1278
sweep,-1,2503238400,816
concsweep,1,2503270032,22877
concsweep,0,2503269667,23519
collection,-1,2503183983,114901
sweep,-1,2506960034,50
mark,-1,2506960333,50321
sweep,-1,2507015257,1220
sweep,-1,2507017741,814
concsweep,1,2507046980,21567
concsweep,0,2507046618,23753
collection,-1,2506960299,110288
sweep,-1,2510756079,98
mark,-1,2510756439,63315
sweep,-1,2510824036,1288
sweep,-1,2510826517,882
concsweep,1,2510855266,20748
concsweep,0,2510855265,24683
collection,-1,2510756363,128594
sweep,-1,2514630040,147
mark,-1,2514630423,81369
sweep,-1,2514716136,1333
sweep,-1,2514747123,889
concsweep,1,2514748502,22524
concsweep,0,2514748494,23844
collection,-1,2514630390,142724
sweep,-1,2518537914,142
mark,-1,2518538328,54584
sweep,-1,2518597101,1389
sweep,-1,2518600841,860
concsweep,1,2518628745,20678
concsweep,0,2518628720,24429
collection,-1,2518538259,115225
sweep,-1,2522369102,58
mark,-1,2522369431,43298
sweep,-1,2522417004,1183
sweep,-1,2522419330,859
concsweep,1,2522448670,21402
concsweep,0,2522448670,22778
collection,-1,2522369363,109775
sweep,-1,2526261507,81
mark,-1,2526261852,61460
sweep,-1,2526327500,1199
sweep,-1,2526330112,783
concsweep,1,2526361348,20799
concsweep,0,2526361268,24384
collection,-1,2526261792,128030
sweep,-1,2530230047,110
mark,-1,2530230462,84051
sweep,-1,2530319152,1174
sweep,-1,2530322049,791
concsweep,1,2530350384,22230
concsweep,0,2530350374,23410
collection,-1,2530230409,150114
sweep,-1,2533971190,76
mark,-1,2533971517,42725
sweep,-1,2534018373,1209
sweep,-1,2534020423,781
concsweep,1,2534050494,21049
concsweep,0,2534050240,23905
collection,-1,2533971483,105891
sweep,-1,2537759974,77
mark,-1,2537760252,44951
sweep,-1,2537809660,1500
sweep,-1,2537812610,786
concsweep,1,2537841414,22666
concsweep,0,2537841403,23086
collection,-1,2537760212,106822
sweep,-1,2541570754,74
mark,-1,2541571134,61224
sweep,-1,2541638127,1239
sweep,-1,2541641570,891
concsweep,1,2541643421,35110
concsweep,0,2541656840,25173
collection,-1,2541571097,117307
sweep,-1,2545539017,85
mark,-1,2545539388,92520
sweep,-1,2545636839,1188
sweep,-1,2545662197,900
concsweep,1,2545668774,22469
concsweep,0,2545668539,28591
collection,-1,2545539354,158382
sweep,-1,2549406582,75
mark,-1,2549406898,43690
sweep,-1,2549454820,1170
sweep,-1,2549459502,815
concsweep,1,2549489236,21449
concsweep,0,2549489047,22762
collection,-1,2549406866,106311
sweep,-1,2553215293,182
mark,-1,2553215716,40272
sweep,-1,2553260596,1170
sweep,-1,2553263770,800
concsweep,1,2553292309,21730
concsweep,0,2553292215,22366
collection,-1,2553215682,110164
sweep,-1,2557161570,80
mark,-1,2557161890,85575
sweep,-1,2557251784,1286
sweep,-1,2557257389,1019
concsweep,1,2557283606,21072
concsweep,0,2557283607,26497
collection,-1,2557161854,150998
sweep,-1,2561000214,61
mark,-1,2561000519,65745
sweep,-1,2561070572,1244
sweep,-1,2561073327,827
concsweep,1,2561102882,21867
concsweep,0,2561102769,24502
collection,-1,2561000484,129155
sweep,-1,2564706151,141
mark,-1,2564706569,50900
sweep,-1,2564761943,1279
sweep,-1,2564764602,803
concsweep,1,2564792809,21638
concsweep,0,2564792808,24575
collection,-1,2564706502,121721
sweep,-1,2568556070,80
mark,-1,2568556391,67350
sweep,-1,2568628035,1332
sweep,-1,2568631016,778
concsweep,1,2568660092,22774
concsweep,0,2568660090,23171
collection,-1,2568556357,142378
sweep,-1,2572349811,375
mark,-1,2572350576,69664
sweep,-1,2572424622,1295
sweep,-1,2572427345,888
concsweep,1,2572458913,20604
concsweep,0,2572458590,24904
collection,-1,2572350541,137116
sweep,-1,2576274466,88
mark,-1,2576274856,86978
sweep,-1,2576366002,1230
concsweep,1,2576397995,21767
concsweep,0,2576397505,27992
collection,-1,2576274822,150899
sweep,-1,2580122981,52
mark,-1,2580123380,88519
sweep,-1,2580216320,1306
sweep,-1,2580219769,929
concsweep,1,2580248321,22706
concsweep,0,2580247937,24544
collection,-1,2580123343,160341
sweep,-1,2583913067,116
mark,-1,2583913427,51616
sweep,-1,2583969298,1245
concsweep,0,2584000504,34756
collection,-1,2583913394,123578
concsweep,1,2584000511,20507
sweep,-1,2587898283,133
mark,-1,2587898651,87393
sweep,-1,2587990288,1313
concsweep,1,2588021959,22033
concsweep,0,2588021959,26349
collection,-1,2587898612,151897
sweep,-1,2591725883,80
mark,-1,2591726206,41149
sweep,-1,2591771515,1210
sweep,-1,2591774693,875
concsweep,1,2591803428,21804
concsweep,0,2591803420,22234
collection,-1,2591726170,101974
sweep,-1,2595412645,79
mark,-1,2595412972,39082
sweep,-1,2595456790,1218
sweep,-1,2595459342,839
concsweep,1,2595487445,21868
concsweep,0,2595487164,22620
collection,-1,2595412939,97059
sweep,-1,2599302944,76
mark,-1,2599303324,70903
sweep,-1,2599378707,1250
sweep,-1,2599381230,810
concsweep,1,2599410291,21593
concsweep,0,2599410119,23786
collection,-1,2599303288,145325
sweep,-1,2603109298,177
mark,-1,2603109748,41441
sweep,-1,2603155434,1262
sweep,-1,2603158189,889
concsweep,1,2603187637,20879
concsweep,0,2603187624,23289
collection,-1,2603109680,109869
sweep,-1,2607070059,70
mark,-1,2607070365,52662
sweep,-1,2607127644,1216
sweep,-1,2607130182,920
concsweep,1,2607159282,21462
concsweep,0,2607159120,23747
collection,-1,2607070329,113031
sweep,-1,2610886861,120
mark,-1,2610887295,54471
sweep,-1,2610946470,1230
sweep,-1,2610949738,796
concsweep,1,2610978260,21724
concsweep,0,2610978112,24566
collection,-1,2610887263,118567
sweep,-1,2614689707,132
mark,-1,2614690079,50856
sweep,-1,2614745311,1250
sweep,-1,2614774965,968
concsweep,1,2614777312,22988
concsweep,0,2614776910,23667
collection,-1,2614690046,111347
sweep,-1,2618676725,151
mark,-1,2618677226,55476
sweep,-1,2618737020,1216
sweep,-1,2618739227,825
concsweep,1,2618768927,20594
concsweep,0,2618768887,24867
collection,-1,2618677190,120950
sweep,-1,2622499938,146
mark,-1,2622500327,65379
sweep,-1,2622569603,1257
sweep,-1,2622572251,832
concsweep,1,2622604008,22732
concsweep,0,2622604007,23122
collection,-1,2622500291,133399
sweep,-1,2626194139,130
mark,-1,2626194518,34818
sweep,-1,2626233570,1131
sweep,-1,2626258662,835
concsweep,1,2626266044,21311
concsweep,0,2626265785,22247
collection,-1,2626194482,97317
sweep,-1,2630060656,155
mark,-1,2630061041,69519
sweep,-1,2630135037,1113
concsweep,1,2630166760,21626
concsweep,0,2630166612,27821
collection,-1,2630061005,133590
sweep,-1,2633881415,92
mark,-1,2633881717,75213
sweep,-1,2633960726,1050
concsweep,1,2633992679,24798
concsweep,0,2633992488,25257
collection,-1,2633881680,141662
sweep,-1,2637800174,110
mark,-1,2637800502,110892
sweep,-1,2637915537,1219
sweep,-1,2637917877,922
concsweep,1,2637948509,21863
concsweep,0,2637948495,24857
collection,-1,2637800465,176902
sweep,-1,2641591044,68
mark,-1,2641591317,60147
sweep,-1,2641727106,1368
sweep,-1,2641731369,804
concsweep,1,2641758318,20440
concsweep,0,2641757956,22660
collection,-1,2641591281,190336
sweep,-1,2645501106,72
mark,-1,2645501429,71540
sweep,-1,2645577365,1184
sweep,-1,2645581191,798
concsweep,1,2645607894,21919
concsweep,0,2645607868,24154
collection,-1,2645501394,133895
sweep,-1,2649439067,88
mark,-1,2649439404,55422
sweep,-1,2649499477,1201
sweep,-1,2649503230,787
concsweep,1,2649531138,22383
collection,-1,2649439370,114537
concsweep,0,2649530689,23121
sweep,-1,2653328043,86
mark,-1,2653328370,36507
sweep,-1,2653369322,1306
concsweep,1,2653400988,21030
concsweep,0,2653400617,23981
collection,-1,2653328338,106376
sweep,-1,2657065951,148
mark,-1,2657066416,84249
sweep,-1,2657155080,1260
sweep,-1,2657157898,855
concsweep,1,2657187047,24172
concsweep,0,2657186428,25082
collection,-1,2657066380,146153
sweep,-1,2660902961,143
mark,-1,2660903356,61738
sweep,-1,2660969464,1333
sweep,-1,2660972073,771
concsweep,1,2661001251,23748
concsweep,0,2661001208,24521
collection,-1,2660903320,123167
sweep,-1,2664753496,89
mark,-1,2664753842,49744
sweep,-1,2664807577,1179
concsweep,1,2664838373,24604
concsweep,0,2664838365,26866
collection,-1,2664753806,111931
sweep,-1,2668656998,195
mark,-1,2668657537,52380
sweep,-1,2668714027,1184
sweep,-1,2668716351,874
concsweep,1,2668748246,21799
concsweep,0,2668748245,24292
collection,-1,2668657461,115847
sweep,-1,2672501678,146
mark,-1,2672502094,41898
sweep,-1,2672548269,1222
sweep,-1,2672550737,924
concsweep,1,2672580441,21651
concsweep,0,2672580442,22513
collection,-1,2672502034,103057
sweep,-1,2676388690,78
mark,-1,2676389014,88619
sweep,-1,2676482108,1149
sweep,-1,2676484627,754
concsweep,1,2676513783,22749
concsweep,0,2676513745,25766
collection,-1,2676388980,151730
sweep,-1,2680295691,71
mark,-1,2680296128,42506
sweep,-1,2680343235,1212
sweep,-1,2680345459,801
concsweep,1,2680374890,21701
concsweep,0,2680374868,22958
collection,-1,2680296093,107172
sweep,-1,2684086289,70
mark,-1,2684086630,47954
sweep,-1,2684138884,1401
concsweep,1,2684170560,23479
concsweep,0,2684170368,23952
collection,-1,2684086569,120869
sweep,-1,2687813060,140
mark,-1,2687813442,44437
sweep,-1,2687862166,1141
sweep,-1,2687864370,826
concsweep,1,2687894234,21699
concsweep,0,2687894230,23327
collection,-1,2687813406,115273
sweep,-1,2691665823,95
mark,-1,2691666272,63466
sweep,-1,2691733898,1171
sweep,-1,2691736366,829
concsweep,1,2691768471,23493
concsweep,0,2691768271,23972
collection,-1,2691666211,128008
sweep,-1,2695488374,54
mark,-1,2695488701,43677
sweep,-1,2695536790,1216
sweep,-1,2695545122,920
concsweep,1,2695568461,23008
concsweep,0,2695568317,23416
collection,-1,2695488667,104062
sweep,-1,2699542424,115
mark,-1,2699542819,56556
sweep,-1,2699604404,1262
sweep,-1,2699607305,955
concsweep,1,2699635718,21060
concsweep,0,2699635678,24284
collection,-1,2699542786,117357
sweep,-1,2703349530,201
mark,-1,2703350109,54894
sweep,-1,2703409361,1299
sweep,-1,2703411962,880
concsweep,1,2703441330,23353
concsweep,0,2703440922,24036
collection,-1,2703350072,116484
sweep,-1,2707249874,95
mark,-1,2707250224,57252
sweep,-1,2707312173,1293
sweep,-1,2707314939,806
concsweep,1,2707342747,21029
concsweep,0,2707342315,23701
collection,-1,2707250192,116535
sweep,-1,2711103745,161
mark,-1,2711104129,35862
sweep,-1,2711144304,1326
sweep,-1,2711147479,911
concsweep,1,2711175335,21523
concsweep,0,2711175327,23984
collection,-1,2711104095,106392
sweep,-1,2714934543,105
mark,-1,2714934940,68694
sweep,-1,2715007851,1303
sweep,-1,2715010455,811
concsweep,1,2715039721,22266
concsweep,0,2715039066,23681
collection,-1,2714934909,137917
sweep,-1,2718675522,119
mark,-1,2718675898,69857
sweep,-1,2718750110,1302
sweep,-1,2718752847,906
concsweep,1,2718784471,20878
concsweep,0,2718784311,24342
collection,-1,2718675864,135691
sweep,-1,2722509922,145
mark,-1,2722510359,57322
sweep,-1,2722571829,1196
sweep,-1,2722574202,812
concsweep,1,2722604745,23715
concsweep,0,2722604473,24301
collection,-1,2722510325,129852
sweep,-1,2726325181,103
mark,-1,2726325565,47379
sweep,-1,2726377118,1331
concsweep,1,2726408918,22619
concsweep,0,2726408585,23777
collection,-1,2726325532,112444
sweep,-1,2730285654,90
mark,-1,2730285968,114803
sweep,-1,2730404988,1217
sweep,-1,2730408542,859
concsweep,1,2730437064,22101
concsweep,0,2730436823,25323
collection,-1,2730285937,187137
sweep,-1,2734078626,79
mark,-1,2734079131,75227
sweep,-1,2734158910,1209
sweep,-1,2734161651,809
concsweep,1,2734190911,23623
concsweep,0,2734190910,24015
collection,-1,2734079067,136085
sweep,-1,2737988154,47
mark,-1,2737988434,93288
sweep,-1,2738085906,1216
sweep,-1,2738092678,857
concsweep,1,2738117641,25391
collection,-1,2737988399,155436
concsweep,0,2738117554,26153
sweep,-1,2741797748,106
mark,-1,2741798074,56785
sweep,-1,2741858791,1215
sweep,-1,2741862133,771
concsweep,1,2741890330,23141
concsweep,0,2741889973,23820
collection,-1,2741798041,149918
sweep,-1,2745607505,74
mark,-1,2745607839,113064
sweep,-1,2745725460,1275
sweep,-1,2745728452,1665
concsweep,1,2745757268,20704
concsweep,0,2745757218,25739
collection,-1,2745607805,177775
sweep,-1,2749340441,153
mark,-1,2749340890,87003
sweep,-1,2749432296,1243
concsweep,1,2749464174,21451
concsweep,0,2749464146,27395
collection,-1,2749340855,152493
sweep,-1,2753147333,121
mark,-1,2753147817,43554
sweep,-1,2753195811,1203
sweep,-1,2753198187,864
concsweep,0,2753227067,35444
collection,-1,2753147782,114903
concsweep,1,2753227584,21182
sweep,-1,2757065569,94
mark,-1,2757066057,90537
sweep,-1,2757161405,1439
sweep,-1,2757165417,782
concsweep,1,2757193249,23076
concsweep,0,2757193124,24310
collection,-1,2757066022,152910
sweep,-1,2761005753,129
mark,-1,2761006133,48309
sweep,-1,2761058784,1115
sweep,-1,2761091287,836
concsweep,1,2761090496,21164
collection,-1,2761006097,111128
concsweep,0,2761090290,26848
sweep,-1,2764809329,99
mark,-1,2764809741,75542
sweep,-1,2764889471,1326
sweep,-1,2764895041,899
concsweep,1,2764924241,22651
concsweep,0,2764923826,24696
collection,-1,2764809703,148377
sweep,-1,2768704415,95
mark,-1,2768704726,44754
sweep,-1,2768753640,1298
sweep,-1,2768756117,882
concsweep,1,2768785445,22792
concsweep,0,2768785406,23154
collection,-1,2768704693,105058
sweep,-1,2772560218,181
mark,-1,2772560701,54719
sweep,-1,2772619828,1265
sweep,-1,2772648728,947
concsweep,1,2772651681,21208
collection,-1,2772560666,115109
concsweep,0,2772651589,24130
sweep,-1,2776351945,131
mark,-1,2776352337,91898
sweep,-1,2776448980,1254
sweep,-1,2776451569,951
concsweep,1,2776479510,26087
concsweep,0,2776479188,37131
collection,-1,2776352302,164197
sweep,-1,2780089925,156
mark,-1,2780090413,56885
sweep,-1,2780151401,1181
sweep,-1,2780153904,908
concsweep,1,2780183260,23043
concsweep,0,2780183023,23561
collection,-1,2780090356,120769
sweep,-1,2783865760,155
mark,-1,2783866158,77982
sweep,-1,2783948441,1125
sweep,-1,2783951131,785
concsweep,1,2783980204,20609
concsweep,0,2783980051,29982
collection,-1,2783866122,144158
sweep,-1,2787702082,125
mark,-1,2787702445,43505
sweep,-1,2787750369,1178
sweep,-1,2787753904,830
concsweep,1,2787782035,21765
concsweep,0,2787781589,22517
collection,-1,2787702404,106567
sweep,-1,2791655936,111
mark,-1,2791656306,41458
sweep,-1,2791702231,1239
sweep,-1,2791704899,799
concsweep,1,2791734110,20988
concsweep,0,2791734110,22833
collection,-1,2791656270,103658
sweep,-1,2795492191,124
mark,-1,2795492637,61095
sweep,-1,2795558252,1201
sweep,-1,2795561985,953
concsweep,1,2795589954,21473
concsweep,0,2795589763,25157
collection,-1,2795492600,123430
sweep,-1,2799331545,119
mark,-1,2799332037,36721
sweep,-1,2799373229,1200
sweep,-1,2799397411,845
concsweep,1,2799404950,22018
concsweep,0,2799404873,22540
collection,-1,2799332002,100303
sweep,-1,2803210892,180
mark,-1,2803211307,73403
sweep,-1,2803288900,1198
sweep,-1,2803291362,881
concsweep,1,2803321348,20742
concsweep,0,2803321219,37130
collection,-1,2803211272,147265
sweep,-1,2806940418,82
mark,-1,2806940743,37832
sweep,-1,2806982756,1133
sweep,-1,2806984898,748
concsweep,1,2807017194,21862
concsweep,0,2807017193,22340
collection,-1,2806940708,100835
sweep,-1,2810902856,91
mark,-1,2810903219,42470
sweep,-1,2810949891,1254
sweep,-1,2810952140,767
concsweep,1,2810983657,21594
concsweep,0,2810984479,22606
collection,-1,2810903186,111478
sweep,-1,2814725798,211
mark,-1,2814726322,76239
sweep,-1,2814806932,1251
sweep,-1,2814809261,1478
concsweep,1,2814839036,23478
concsweep,0,2814839036,23973
collection,-1,2814726285,144700
sweep,-1,2818613920,67
mark,-1,2818614310,77090
sweep,-1,2818695873,1305
sweep,-1,2818699465,755
concsweep,1,2818726728,21078
concsweep,0,2818726365,25346
collection,-1,2818614273,138991
sweep,-1,2822497225,86
mark,-1,2822497548,140939
sweep,-1,2822642554,1460
concsweep,1,2822674653,27797
concsweep,0,2822674271,28669
collection,-1,2822497512,206100
sweep,-1,2826271545,130
mark,-1,2826271907,50332
sweep,-1,2826326591,1081
sweep,-1,2826329455,913
concsweep,1,2826358852,21684
concsweep,0,2826358807,24152
collection,-1,2826271871,124453
sweep,-1,2830173096,149
mark,-1,2830173492,69873
sweep,-1,2830247550,1292
sweep,-1,2830250122,828
concsweep,1,2830279406,23373
concsweep,0,2830279159,24815
collection,-1,2830173456,131021
sweep,-1,2834029537,145
mark,-1,2834029932,47223
sweep,-1,2834081533,1158
sweep,-1,2834084033,727
concsweep,1,2834115799,21465
concsweep,0,2834115790,23245
collection,-1,2834029898,116841
sweep,-1,2837750620,129
mark,-1,2837751102,52181
sweep,-1,2837807540,1357
sweep,-1,2837809924,811
concsweep,1,2837838334,21343
concsweep,0,2837838080,24540
