event_type,gc_thread,start_ns,time_ns
mark,-1,55739781705,866985
mark,-1,55808716682,321561
mark,-1,55886717386,848797
mark,-1,55955203442,301116
mark,-1,56034114493,840437
mark,-1,56102788442,308506
mark,-1,56180632569,842708
mark,-1,56249685055,319578
mark,-1,56327798205,854610
mark,-1,56396922943,324607
mark,-1,56475317176,880668
mark,-1,56545262569,303398
mark,-1,56623065797,837313
mark,-1,56691991316,321972
mark,-1,56769960744,847925
mark,-1,56838414317,292231
mark,-1,56916809370,842199
mark,-1,56986282136,292168
mark,-1,57067582279,842218
mark,-1,57137261895,311327
mark,-1,57216400625,861926
mark,-1,57285538291,315374
mark,-1,57363661204,868201
mark,-1,57432428680,300576
mark,-1,57510718645,816012
mark,-1,57581195732,282363
mark,-1,57659329008,862133
mark,-1,57728261449,289731
mark,-1,57806504803,846404
mark,-1,57875854990,311005
mark,-1,57954648924,862278
mark,-1,58024162572,305170
mark,-1,58102526416,848181
mark,-1,58171497402,302265
mark,-1,58249364552,858198
mark,-1,58318204687,303266
mark,-1,58396765878,849004
mark,-1,58465308589,308347
mark,-1,58543727353,857324
mark,-1,58612352939,314744
mark,-1,58690866697,881241
mark,-1,58759628884,309690
mark,-1,58837847457,862094
mark,-1,58906800550,309917
mark,-1,58985071848,844640
mark,-1,59054747809,310870
mark,-1,59131955607,863823
mark,-1,59200350334,291051
mark,-1,59279696824,865035
mark,-1,59349401861,296051
mark,-1,59426719424,854100
mark,-1,59495682324,312498
mark,-1,59576535188,841760
mark,-1,59645627449,313807
mark,-1,59723292677,872240
mark,-1,59792193737,299283
mark,-1,59869842111,830486
mark,-1,59938943068,346703
mark,-1,60017225547,845443
mark,-1,60086302857,303954
mark,-1,60165056476,855772
mark,-1,60234036407,303603
mark,-1,60312545397,839749
mark,-1,60381205086,285128
mark,-1,60459306655,869902
mark,-1,60528800556,308708
mark,-1,60606486281,864831
mark,-1,60675265947,318568
mark,-1,60753592278,860051
mark,-1,60822364510,298443
mark,-1,60900388564,852428
mark,-1,60969513270,314879
mark,-1,61048920199,848428
mark,-1,61117568173,314721
mark,-1,61195279787,867624
mark,-1,61264355497,318705
mark,-1,61342576813,847844
mark,-1,61411743051,309881
mark,-1,61489706933,854972
mark,-1,61558874474,295976
mark,-1,61636871166,834822
mark,-1,61706017488,324041
mark,-1,61783763484,846906
mark,-1,61852811532,313710
mark,-1,61930874586,841066
mark,-1,62000539884,275176
mark,-1,62080544722,834477
mark,-1,62149506843,294141
mark,-1,62227768864,863509
mark,-1,62296655487,288843
mark,-1,62374285822,829205
mark,-1,62442897757,303569
mark,-1,62520597691,850661
mark,-1,62589660348,307604
mark,-1,62667675711,861231
mark,-1,62736488226,309136
mark,-1,62815309204,855309
mark,-1,62884450574,307886
mark,-1,62963084489,851829
mark,-1,63032937204,300890
mark,-1,63111516176,829545
mark,-1,63180962918,301000
mark,-1,63259312810,886073
mark,-1,63329194002,267655
mark,-1,63407782915,856510
mark,-1,63476745893,314472
mark,-1,63555883905,847868
mark,-1,63624837461,306613
mark,-1,63702799308,852198
mark,-1,63771858335,322302
mark,-1,63849717171,828223
mark,-1,63918978987,302956
mark,-1,63996862854,843902
mark,-1,64065817007,301393
mark,-1,64144319932,845877
mark,-1,64213057114,300287
mark,-1,64291260621,886522
mark,-1,64360037660,330281
mark,-1,64438609297,837328
mark,-1,64507778438,329866
mark,-1,64587277994,853038
mark,-1,64655977514,311314
mark,-1,64734328662,858667
mark,-1,64803558959,312470
mark,-1,64881737739,875439
mark,-1,64951048155,308155
mark,-1,65029490782,854248
mark,-1,65098876681,314880
mark,-1,65178424819,841040
mark,-1,65247651259,320688
mark,-1,65325245318,852805
mark,-1,65394358617,318696
mark,-1,65471828201,857128
mark,-1,65541009657,279217
mark,-1,65620341500,857037
mark,-1,65689425184,330387
mark,-1,65767502687,885924
mark,-1,65836625917,286482
mark,-1,65914529497,870381
mark,-1,65982872931,300870
mark,-1,66061689031,840447
mark,-1,66130962156,307054
mark,-1,66208820793,848591
mark,-1,66277819241,310565
mark,-1,66356259097,839717
mark,-1,66425080227,300742
mark,-1,66502994479,841685
mark,-1,66571734752,331127
mark,-1,66649419948,860395
mark,-1,66718559262,305842
mark,-1,66796442530,849755
mark,-1,66865749822,303957
mark,-1,66943263936,879084
mark,-1,67011964995,300790
mark,-1,67090952969,840607
mark,-1,67159491913,320053
mark,-1,67238512811,842526
mark,-1,67306925775,300360
mark,-1,67384802718,852887
mark,-1,67453516230,309069
mark,-1,67531456503,845280
mark,-1,67602340228,293254
mark,-1,67680674483,855592
mark,-1,67749535131,323283
mark,-1,67827297873,861223
mark,-1,67896216265,310272
mark,-1,67974357459,871909
mark,-1,68043630021,284613
mark,-1,68121899266,842970
mark,-1,68191078751,310455
mark,-1,68269553039,852171
mark,-1,68337932354,306475
mark,-1,68416260016,872728
mark,-1,68484758537,318317
mark,-1,68563569804,843707
mark,-1,68632216648,338261
mark,-1,68710717318,839184
mark,-1,68779269807,311988
mark,-1,68857683030,842926
mark,-1,68926742956,310323
mark,-1,69004389203,862335
mark,-1,69074298164,315535
mark,-1,69152248459,842701
mark,-1,69220991486,323083
mark,-1,69298918766,847418
mark,-1,69368005951,327283
mark,-1,69446591468,850864
mark,-1,69515181057,317876
mark,-1,69595578392,819076
mark,-1,69664522714,316253
mark,-1,69742721458,854099
mark,-1,69811798268,315722
mark,-1,69888966648,853776
mark,-1,69958001402,291369
mark,-1,70040345200,852463
mark,-1,70109130939,318779
mark,-1,70187266552,866272
mark,-1,70256815620,291421
mark,-1,70334519946,850989
mark,-1,70403202618,294553
mark,-1,70481743037,844216
mark,-1,70551680331,286349
mark,-1,70630316249,854454
mark,-1,70698956248,337544
mark,-1,70776636859,857063
mark,-1,70845866190,295673
mark,-1,70923484942,894310
mark,-1,70992218587,300313
mark,-1,71071515354,858524
mark,-1,71140718687,303998
mark,-1,71219197835,860090
mark,-1,71288307246,310590
mark,-1,71367382879,853070
mark,-1,71436828848,301583
mark,-1,71514969668,851034
mark,-1,71585348732,273506
mark,-1,71662689751,857483
mark,-1,71731683709,325313
mark,-1,71810138377,879324
mark,-1,71879286796,296548
mark,-1,71957621930,858983
mark,-1,72027544071,306705
mark,-1,72105060712,863654
mark,-1,72173734681,345247
mark,-1,72252231141,823701
mark,-1,72321147776,295482
mark,-1,72399592065,864440
mark,-1,72468465753,309390
mark,-1,72546778300,859371
mark,-1,72615754638,304009
mark,-1,72693766108,851293
mark,-1,72762321280,298370
mark,-1,72840324819,873290
mark,-1,72908967097,276886
mark,-1,72987173110,856160
mark,-1,73057275786,305091
mark,-1,73135801825,875342
mark,-1,73204850814,309708
mark,-1,73283282336,872145
mark,-1,73351792694,318106
mark,-1,73429179597,849355
mark,-1,73497915944,301767
