mark_time_ns,sweep_time_ns
30137,8250665
22012,8256996
14145,8261073
26813,8246034
27621,8267238
26202,8256374
108703,8259942
42628,8269806
483867,8264707
537970,8284611
1982071,8272839
263468,8255299
12264,8263471
22174,8256564
14280,8262141
29911,8272328
16737,8258135
30560,8262025
18003,8270099
19284,8263313
28148,8269279
41643,8262314
110218,8267243
40912,8275334
469969,8270811
261791,8255186
531496,8252764
1754177,8267909
5061258,8263861
13064,8240840
17881,8288967
14416,8270504
13279,8258300
23914,8258271
28850,8251355
21378,8240260
17547,8254967
34149,8296803
42855,8263351
109761,8262042
41544,8275462
441956,8265581
262531,8280618
547828,8265656
2022989,8288807
5004381,8276925
12625,8268439
20999,8264655
13718,8253206
12483,8251789
19438,8259954
13174,8253594
21727,8294496
18013,8263170
25497,8252587
24195,8254987
74875,8250754
41897,8253672
176402,8261786
258756,8262624
266481,8278843
1158611,8269869
254526,8246109
29575,8270917
18861,8266075
14260,8273347
17158,8274353
30760,8254946
21414,8265246
15019,8260769
27077,8251952
28198,8262631
25058,8256466
107430,8271309
42070,8259597
481714,8262082
544989,8265150
1981893,8274136
258253,8254606
12904,8263974
21033,8265010
14109,8264835
30376,8273945
17777,8269516
30590,8273122
18557,8273367
19328,8275426
27153,8258009
42800,8271742
108574,8260155
40822,8265100
483660,8261872
264294,8265394
544483,8262693
1798803,8273181
5300848,8273889
13990,8264758
18066,8256990
14945,8253964
12996,8253537
23617,8249427
28584,8265765
20957,8254170
18193,8241592
34378,8268953
42688,8267280
110733,8253792
41107,8263321
445445,8284295
260646,8254745
538226,8268108
2005354,8285970
4819167,8285372
13084,8270579
21817,8264670
13219,8277207
13245,8278154
19099,8253088
13736,8269210
20084,8262635
18115,8260832
25263,8262630
26632,8258401
74219,8258463
41657,8270410
176950,8260579
267748,8261766
268601,8268792
1160243,8273002
257269,8260660
29447,8269839
16931,8271214
13683,8268922
16136,8278494
29722,8273204
21307,8274508
15124,8261605
28048,8262624
27506,8258638
24681,8253026
107701,8252434
41625,8267245
489778,8258235
528880,8266749
1968413,8284078
266494,8263190
12829,8279360
21251,8262523
14656,8259203
28084,8278425
16918,8277145
31084,8282473
18682,8259929
18264,8259170
27379,8260595
41972,8267422
110394,8262326
42362,8257526
478693,8260879
266782,8267053
529993,8259856
1739305,8258039
5051751,8260215
13289,8279152
17472,8270337
13500,8267590
14731,8274845
22415,8253513
27756,8246858
21399,8273218
18715,8260372
33785,8257193
42611,8241336
111716,8247505
40584,8263868
450238,8269672
267284,8266625
538767,8262534
1997146,8278430
4812300,8273498
14345,8272105
21170,8261370
14423,8269363
13077,8259506
20911,8268400
14758,8261340
21394,8268216
18474,8253479
25427,8268713
24970,8265952
74463,8258137
43055,8265318
173924,8255476
262818,8263389
256472,8273981
1167874,8260169
259877,8254298
30759,8270673
19563,8269192
13485,8275358
17022,8262825
29640,8261713
21602,8275307
15350,8313984
28568,8271985
28488,8281543
26420,8278335
109880,8275930
41649,8286713
478685,8274845
531092,8275227
2051321,8272458
259403,8263780
13103,8273844
21194,8271660
14182,8258986
28801,8251907
17807,8269862
31496,8269161
18589,8264986
18695,8255321
27133,8253214
43062,8271536
107068,8260968
40519,8259725
471458,8263918
263401,8259836
542270,8257206
1720867,8255365
5036835,8263101
13112,8268819
17871,8264000
12850,8263524
13527,8253881
22317,8262073
28828,8267453
22058,8251584
18138,8269785
33556,8246148
42545,8267459
110260,8267237
40844,8247588
448339,8257147
263822,8263013
553718,8274965
1989646,8278921
4809316,8262335
13192,8279778
22072,8275266
13280,8281067
14297,8285859
20952,8271790
13651,8276924
20874,8258505
18445,8271693
25366,8245159
26228,8273941
75234,8266376
42878,8255914
178097,8280442
263514,8262518
260710,8257570
1169158,8268034
261454,8263523
30404,8248897
17537,8268564
14340,8276666
16872,8268307
31276,8273716
21479,8277260
14827,8250708
27836,8260880
26684,8259254
25491,8252781
110457,8252233
41880,8267623
490358,8264572
536586,8264676
1961432,8250937
260433,8278708
12652,8275162
20927,8270392
14950,8275987
28945,8262109
17013,8273699
31700,8252654
18717,8271687
18194,8258364
28764,8274585
42149,8268927
107525,8273675
41000,8250353
467197,8254259
264407,8269905
542010,8245034
1739340,8273159
5249401,8262251
12564,8272364
18400,8273487
14735,8254464
13902,8254740
22036,8257659
29082,8269283
20882,8259686
16867,8265101
34199,8274527
43709,8261295
110347,8266068
41356,8272882
450100,8278219
259613,8260252
534862,8264114
2053928,8276892
4825948,8268677
13266,8258905
20521,8281574
14233,8281665
14046,8285512
19583,8263758
13891,8273594
20371,8274759
16933,8275615
24920,8271185
25110,8266393
75797,8251511
41436,8260794
176484,8261999
262542,8278084
252024,8273514
1172646,8271589
256665,8263321
30392,8278284
18450,8251139
13915,8256447
17100,8258259
31135,8247168
22054,8269984
15000,8259440
26944,8257390
27058,8263145
24638,8259417
105951,8268363
41415,8258192
482402,8245826
526498,8264049
1970397,8267502
263927,8252076
13780,8267416
21820,8276373
13504,8265281
29248,8272024
15812,8269134
31413,8276009
17553,8281923
18454,8268532
28818,8268983
43670,8280143
110307,8269487
41195,8266524
465588,8269378
264595,8281162
528658,8249689
1759651,8262844
5033028,8256324
13210,8271281
17196,8281011
13997,8260823
12458,8267731
22600,8274730
28341,8270044
20109,8260524
18103,8256120
33521,8238372
43956,8272629
112277,8255656
42055,8257649
445514,8278878
266078,8259886
533572,8265382
1994885,8252299
4846862,8275337
12765,8279136
20667,8262810
13261,8282168
13741,8273939
20370,8269737
13374,8264876
21594,8259998
16864,8251019
26334,8262588
27024,8274624
75825,8255582
41669,8271443
174994,8271836
265485,8263419
257527,8246302
1156441,8255493
263669,8275104
29883,8269939
17575,8250522
14335,8268328
16256,8255667
30475,8242120
21611,8251218
14649,8285309
27225,8258331
28249,8247898
24926,8255095
108613,8277560
41881,8261925
479526,8255235
541110,8255038
1967283,8266028
260921,8256033
12946,8264249
19976,8262667
14073,8265771
28826,8252833
17095,8280153
29512,8274935
18398,8252755
19652,8283587
28370,8260189
41913,8281129
109638,8284709
40374,8253858
467050,8261762
267709,8253996
531505,8265787
1743013,8259343
5073164,8268689
14049,8281482
18555,8268455
14098,8268758
13852,8256784
22279,8264246
27600,8265067
20680,8271369
17962,8258394
33871,8255499
43398,8259775
111043,8257027
41151,8272259
449536,8279811
260378,8267895
534087,8271865
1999166,8275344
4794468,8259956
13166,8277966
21869,8270108
14413,8271443
12091,8272511
18414,8286495
13920,8268340
21028,8242329
18875,8265419
24666,8255812
27769,8276483
74555,8261317
42511,8261687
176520,8256148
264364,8267289
253318,8244046
1161776,8267615
255707,8258695
30392,8290177
17499,8257657
13832,8259101
17542,8273805
30194,8262072
20796,8278581
14664,8261870
28035,8271126
28815,8258033
24551,8249281
108386,8263689
41127,8269323
481402,8265344
529118,8259778
1937383,8267090
258974,8265570
13915,8272409
21012,8253895
15089,8281687
30397,8264826
17318,8285824
29781,8274603
17712,8274302
18488,8251148
28131,8270759
43487,8266712
109293,8253698
41235,8259864
465297,8268812
266749,8268365
544154,8266819
1744480,8265105
5079044,8282813
13901,8273565
17772,8289940
14042,8267072
14654,8260453
22862,8265921
29271,8263060
20255,8248674
18022,8258822
33947,8260270
43076,8267110
114855,8264568
41497,8278106
446647,8285836
265267,8266624
533040,8249322
2001019,8267670
4821235,8269319
13416,8285968
21915,8274193
13891,8263359
14068,8274041
19162,8283032
14167,8272244
21646,8270909
17435,8263780
25168,8268859
25232,8270483
74465,8269483
42348,8251393
175824,8277310
262597,8275181
252143,8265154
1153999,8285943
259850,8260689
30690,8254522
17309,8271663
13922,8240250
17136,8269679
30084,8262689
21687,8267868
14104,8270723
28279,8268976
28231,8275553
24782,8258067
108668,8260771
44106,8253446
483475,8254350
530845,8272821
2042114,8267331
261000,8258309
13563,8266421
22589,8260617
13690,8249553
30216,8265113
16311,8266970
30115,8266121
17817,8260999
19597,8253610
27489,8266935
42902,8267226
109849,8251953
40439,8258112
463804,8270912
267821,8246035
541466,8272481
1725018,8253308
5246476,8247700
12561,8281728
18000,8257766
14407,8260309
13500,8261342
22827,8273660
27111,8275666
22085,8255916
18559,8242701
34160,8269538
43876,8255533
110252,8248281
44382,8260640
443869,8272992
264539,8265846
529469,8260872
1982135,8278566
4951633,8268749
13362,8282539
20673,8272942
12626,8269311
14158,8278367
20032,8273351
14678,8271251
22352,8273806
18025,8266960
26199,8286741
27054,8255076
74912,8275790
42910,8262202
177776,8268991
266158,8284769
254386,8255195
1165046,8269742
261988,8270585
31390,8275419
18467,8265987
12735,8270198
17147,8271980
30764,8244091
21325,8249697
14101,8251449
28008,8252550
27461,8241686
24939,8272768
109810,8272370
41517,8253607
477970,8270136
534073,8247828
1965662,8265625
262182,8243404
14397,8267738
22502,8267122
15278,8263089
28823,8259591
15845,8269949
31789,8271011
19655,8277460
20282,8267648
27667,8250174
43304,8257738
109732,8257414
40480,8272151
469256,8278344
263459,8278890
534711,8266871
1750501,8261640
5024798,8263887
13119,8274972
17883,8268172
13910,8273533
14010,8260547
23275,8246171
29131,8260391
20667,8278393
18078,8266079
34396,8263480
44245,8266428
111765,8253014
41622,8273388
452762,8269642
263369,8261119
536651,8264308
1989283,8251977
5049319,8286672
13647,8255397
20600,8280783
13762,8271239
12600,8282390
19081,8270026
14479,8272176
21057,8267174
16700,8280090
25563,8259873
25548,8261320
75869,8259579
42384,8290651
176510,8261967
266885,8269710
254252,8257685
1190907,8254174
261703,8269948
31331,8257806
18689,8266229
13711,8262180
15498,8253771
30831,8261175
20956,8249542
14471,8274527
27208,8273661
27515,8241132
24022,8257320
109657,8287471
41994,8262620
474632,8278677
537485,8264391
1936835,8278315
257141,8247839
12922,8274770
21140,8278426
13204,8271611
28550,8277927
17097,8298290
31295,8282561
19639,8275989
18461,8266451
27071,8262365
43230,8254712
107587,8265914
41683,8267169
473651,8258518
262055,8276600
534799,8251192
1738127,8262204
5065807,8262357
14270,8253822
19261,8281398
13196,8250047
13526,8264901
22598,8263003
28073,8253464
20680,8257457
17355,8259988
33932,8268078
44199,8279604
109570,8272135
41604,8260968
446257,8271111
261076,8260192
531690,8293059
2012763,8277013
4810055,8277443
14080,8253603
21649,8264999
14559,8270404
13817,8252730
18632,8284816
13867,8264190
21530,8266808
16041,8259602
27018,8279452
25951,8264246
75078,8260061
42354,8247963
175516,8254174
262654,8264773
251360,8259233
1167406,8258113
264340,8247034
31558,8279486
17455,8271564
14487,8274913
16686,8258468
31639,8241342
22872,8258919
14025,8273883
26932,8258477
27163,8261875
24148,8243179
105898,8264915
41158,8250754
470596,8248474
517958,8261670
1951002,8264929
256675,8250108
13582,8284001
22163,8266449
14042,8253081
28830,8281414
