mark_time_ns,sweep_time_ns
5530100,15013511
9680130,15091757
9638400,15082945
5421806,15031649
3451951,15066370
3416965,15271298
3495289,14995642
3537599,15015806
3477658,15023484
3477266,15056953
3512903,15017140
3475190,15018166
3509785,15047404
3480265,15007294
3566311,15068216
3558778,15009738
3733369,15246452
3870445,15042374
4626452,15021537
4683526,15074927
5515300,15272400
9691520,15181700
9596011,15092084
5460926,15038028
3505840,15039072
3407214,15029319
3494544,15068338
3479637,15059841
3468935,15030361
3666619,15084348
3490227,15037224
3485679,15068574
3480109,15005080
3515588,15230415
3593889,15008685
3547719,15033075
3650854,15109737
3822140,15019424
4695452,15159834
4768818,15007814
5493689,15008211
9714739,15083766
9606972,15088949
5421752,15102612
3438875,15052005
3403756,15016795
3534612,15579543
3474158,15065695
3490580,15091999
3474440,15044028
3478638,15025950
3500280,15019150
3470040,15006328
3502503,15058910
3560494,15016377
3595095,15056789
3657043,15073532
3829488,15036218
4633880,15111332
4690877,15026994
5572204,15157250
9721702,15351585
9591266,15099213
5578851,16337780
3434553,15036835
3424480,15073698
3516263,15043906
3476498,15026791
3490101,15017515
3461368,15093001
3520077,15085693
3467718,15025162
3481104,15037148
3537722,15014673
3585604,15029146
3550901,15090521
3679450,15022192
3865989,15124406
4681328,15027793
4704019,15070724
5491312,15631122
9686162,15064362
9605918,15146026
5442394,15029749
3435747,15052664
3445512,15035877
3478045,15035987
3464604,15065902
3483195,15034486
3497674,15295194
3540254,15027954
3464191,15023683
3478313,15074962
3504040,14979153
3620711,15146295
3603853,15028000
3638885,15025500
3834520,15055949
4642430,15022091
4690278,15045010
5612306,15038405
9661428,15105019
9668256,15099953
5468418,15015504
3419242,15061164
3430074,15029643
3497829,15009820
3516227,15015631
3498311,15015663
3474319,15062038
3498630,15039088
3513246,15119919
3532424,15008829
3509657,15066773
3581742,15086907
3559603,14990759
3667564,15015651
3883551,15259744
4674452,15187919
4724227,15076261
5479571,15036580
9663589,15146323
9616611,15110167
5434513,15091006
3428075,15020439
3416674,15029872
3484129,15025091
3460565,15012175
3509821,15028548
3525269,15018553
3490561,15024529
3466109,15105136
3465555,15029685
3552585,15154659
3566659,15055655
3552284,15041036
3753483,15674209
3842796,15030532
4643651,15023674
4736486,15060999
5494303,15050121
9655786,15148046
9620619,15093094
5408996,15098834
3430105,15025198
3401038,15266647
3475184,15071245
3468170,14993198
3494920,15113968
3477307,15035603
3508715,15090616
3466614,15093285
3479100,15011079
3592944,16172718
3573793,15020373
3565368,15016924
3640575,15338675
3831823,15036098
4617724,15051459
4763007,15033868
5492915,15039056
9798841,15135342
9592997,15068434
5415454,15112535
3434199,15002572
3417544,15021078
3515100,15045224
3526072,15186852
3482034,15081635
3458711,15026267
3503243,15772342
3512799,15054959
3477297,15187850
3485638,15081712
3554094,15026519
3547950,15030529
3639596,15065228
3834136,15035138
4719185,15212450
4694558,15073089
5504854,15017582
9687301,15111479
9608336,15082512
5514151,15062566
3645216,15083583
3409373,15071730
3495464,15005972
3461738,15219511
3512350,15021976
3476975,15068870
3500205,15122756
3472252,15048095
3451230,15026819
3507706,15068151
3566280,15011751
3577548,15178903
3662566,15017709
3818497,15006418
4637699,15080213
4715913,15045893
5527445,15065054
9679832,15105306
9607321,15144880
5424170,15025015
3438886,15059486
3422048,15055185
3494997,15043651
3479088,15113333
3473972,15030596
3504377,15006566
3507373,15095183
3465950,15033457
3474766,15375208
3479758,15010339
3560139,15021871
3558642,15054258
3645092,15086182
3819785,15102455
4632543,15035420
4697895,15032473
5488485,15093143
9688056,15099726
9604838,15106850
5430392,15038192
3445566,15057880
3421826,15015555
3622069,15338330
3477844,15064342
3504007,15007865
3465312,15087668
3555771,15012198
3470219,15026417
3471132,15101372
3496808,15005352
3624855,15153863
3559065,15004920
3651476,15029512
3829742,15077734
4639808,15048170
4728560,15062986
5488069,15225644
9663754,15119494
9662348,15097097
5617762,16053833
3430585,15107316
3479604,15117399
3486123,15068354
3473480,15059696
3486752,15021965
3477928,15176993
3532215,15136244
3491966,15130277
3497840,15002198
3508052,14992638
3570515,15093979
3548570,15006747
3629392,15095877
3816999,15055302
4621975,15047372
4703378,15093969
5487411,15947786
9687366,15141694
9635185,15098675
5435309,15087848
3447797,15011082
3412071,15070792
3497228,15092969
3516816,15096252
3494776,15248576
3477831,15028760
3496645,15186340
3445111,15068473
3465727,15030788
3495260,15035681
3588083,15038326
3628244,15135602
3638661,15088218
3834247,15241986
4633371,15087633
4806631,15215397
5484629,15080523
9674011,15108244
9603715,15076281
5428824,15091783
3447617,15070112
3424773,15049505
3476126,15044873
3461347,15012266
3491261,15086183
3476437,15023633
3544336,15185276
3470649,15028304
3482223,15015372
3490104,15039582
3569795,15001283
3545917,15093964
3676503,15226643
3842606,15012096
4616193,15101852
4771258,15036114
5495044,15071068
9823033,15181921
9627664,15140390
5440596,15062625
3453375,15023845
3414064,15032839
3497559,15048548
3508720,15163347
3484480,15035948
3471894,15033417
3498228,15069315
3462724,15031224
3508757,15201512
3495230,15004729
3565692,14990171
3557722,15093565
3734902,15083533
3857766,15147211
4699944,15145961
4696642,15116110
5530962,15035364
9681754,15080248
9657517,15110210
5437628,15027342
3544451,15468292
3416665,15027708
3488593,15036313
3524948,14996383
3475151,15029562
3482510,15112531
3501940,15039728
3463255,15011104
3504081,15033215
3608073,15479397
3561563,15090115
3554046,15028653
3648579,15038134
3871496,15044910
4631514,15073592
4693571,15102653
5484423,15021177
9689165,15181346
9628698,15105591
5413590,15048004
