mark_time_ns,sweep_time_ns
3516212,15068291
3537556,15236452
3516362,15272761
3580084,15121216
3507309,15354980
3729294,15432679
3882244,15202775
4668712,15217735
4636821,15168006
5454477,15269494
9869415,15348366
9563159,15258284
5457038,15113675
3582824,15884964
3459016,15238555
3514037,15223976
3501037,15203144
3651289,15203453
3411953,15050135
3457081,15332657
3456607,15132739
3472453,15245183
3578672,15210216
3482602,15236506
3546190,15270872
3690434,15178685
3882778,15302640
4668019,15054723
4516794,15051777
5450439,15054249
9814735,16074283
9612025,15291789
5490891,15264366
3388736,15196003
3509685,15202023
3444857,15097542
3494262,15042903
3629370,15051493
3384897,15045250
3506127,15234490
3514060,15265014
3698608,15195602
3521093,15240089
3499165,15245051
3707852,15324788
3732240,15252547
3838079,15073868
4679387,15760120
4726626,15377703
5476998,15211802
9635962,15477124
9624433,15229316
5461545,15239447
3427560,15217032
3369507,15223234
3531483,15211351
3581155,15149471
3496458,15194116
3425074,15220595
3465782,15236806
3508408,15025487
3506228,15528486
3521991,15061471
3562056,15172769
3450859,15488517
3733574,15208238
3875755,15230694
4651111,15039727
4657278,15208439
5459305,15272736
9753508,15454789
9642572,15277482
5512244,15265326
3507892,15269512
3492391,15193853
3499696,15233490
3473891,15104899
3702097,15045466
3468342,15350792
3469947,15285961
3464625,15260682
3585301,16041306
3532189,15210668
3521516,15226699
3568947,15259888
3721003,15179658
3840268,15275537
4650444,15131529
4627784,15252365
5414339,15228427
9647878,15348606
9643866,15133969
5472661,15253945
3392800,15217395
3458325,15229823
3608612,15197871
3497222,15008134
3646449,15249301
3471458,16352262
3533247,15234125
3557706,15230075
3702207,15196269
3546477,15164868
3496690,15212551
3657853,15300441
3723516,15207415
3852407,15354933
4695110,15163785
4665735,15182011
5485357,15325536
9625378,15151516
9616335,15208810
5456413,15287820
3431618,15191792
3388877,15205439
3692474,16131617
3673127,15206004
3507692,15140993
3399708,15034000
3553876,15233179
3501437,15033530
3529625,15401914
3524923,15215092
3680024,15372107
3490140,15178060
3673827,15206851
3885230,15321562
4697760,15211191
4657085,15331727
5469442,15234068
9704995,15330751
9615358,15252714
5387858,15661664
3519292,15243081
3443281,15154501
3557826,15144543
3473455,15124793
3694272,15123185
3422114,15188726
3504234,15259639
3523712,15106782
3479026,15214943
3537276,15077187
3489226,15243795
3534465,15184576
3780551,15224138
3925259,15160437
4669682,15073419
4517063,15095210
5575416,16364154
9735654,15344902
9617891,15246245
5475125,15143915
3406734,15239947
3478128,15260266
3453144,15290287
3497485,15164931
3670948,15497313
3398671,15207355
3504885,15221204
3511378,15220279
3676724,15238510
3534242,15048568
3497617,15455666
3695841,15046124
3720313,15198030
3941151,16530343
4617008,15222235
4677926,15225712
5488025,15220682
9646944,15256000
9481709,15245270
5402770,15070589
3467658,15063816
3373979,15075407
3519818,15189157
3660818,15072770
3507866,15209918
3463570,15145477
3519451,15207718
3537985,15149128
3533395,15156575
3530364,15259937
3642569,16141651
3468805,15196512
3759257,15308191
3846654,15062316
4688096,15294674
4662018,15243132
5459650,15306874
9850962,15378707
9616453,15439632
5457827,15120511
3513948,15235287
3507551,15164663
3547269,15089297
3471191,15104435
3643348,15215373
3425889,15214915
3501838,15270009
3467652,15042579
3476009,15222848
3563640,15239762
3503222,15203593
3571377,15223663
3727341,15167790
3872484,15219558
4730983,15460315
4690606,15336720
5517173,15252138
9639688,15260908
9649866,15289423
5553302,16075377
3416608,15181590
3456557,15448749
3458346,15112534
3495966,15045407
3626724,15261971
3388185,15229282
3537377,15358743
3522843,15209733
3668518,15186196
3555400,15017975
3499569,15242199
3670945,15269268
3727603,15221043
3841595,15190695
4650603,15207076
4701633,15055833
5508109,15910256
9603581,15161465
9718315,15269260
5432968,15210626
3454342,15211927
3369930,15041022
3492537,15225657
3657152,15326241
3507348,15185699
3415628,15214667
3494520,15176710
3487926,15219685
3530669,15197657
3562209,15264527
3552408,15149432
3453774,15168085
3684830,15216892
4015710,16190866
4692561,15030953
4664032,15416756
5475933,15227480
9751292,15265160
9626080,15210967
5476421,15195939
3569436,15337633
3451362,15234674
3530409,15263350
3477752,14980963
3714760,15253231
3422261,15127850
3493653,15123451
3459807,15225037
3484549,15270444
3550325,15208875
3521509,15219976
3577512,15241312
3694860,15448949
3905398,15284640
4699267,15187653
4502841,15116602
5427248,15221074
9793104,15275044
9603537,15188739
5447199,15229312
3385129,15073983
3470476,15204406
3466323,15304246
3534065,15172629
3651962,15168636
3395569,15032267
3520010,15216165
3533691,15117237
3690839,15199029
3535599,15438737
3487456,15208241
3692631,15199330
3708277,15262184
3810879,15197446
4732863,15384526
4664925,15211783
5494619,15282012
9594207,15313826
9624665,15289008
5432571,15670325
3474226,15335006
3395267,15221540
3561773,15209099
3631564,15180610
3524591,15251423
3461076,15200732
3545856,15283606
3490561,15228974
3537969,15112529
3517548,15062271
3549696,15190090
3496465,15394669
3674208,15528967
3880769,15270809
4663044,15024338
4680453,15287419
5497231,15148048
9774115,15319343
9596933,15511976
5535074,15290995
3507162,15212397
3453529,15240992
3529838,15099648
3486251,15090950
3622291,15242544
3425188,15200556
3480700,15071740
3454218,15067720
3518448,16072870
3512772,15211276
3513788,15264501
3574996,15220302
3691310,15205776
3903473,15222157
4629359,15156235
4818280,15351830
5429419,15474408
9624491,15138415
9485467,15328267
5465206,15227340
3395487,15257364
3445995,15446112
3454620,15255581
3534879,15117741
3665493,15194642
3403689,15008849
3525351,15248536
3521987,15203638
3717479,15204459
3548846,15202597
3533966,15274126
3691251,15206632
3766389,15306886
3908764,15241145
4668805,15079706
4553174,15128356
5472946,15252681
9718165,15338357
9623095,15440707
5406521,15196122
3410113,15190589
3407756,15144494
3544754,15081064
3637761,15297382
3497244,15206150
3406913,15067581
3483425,15088588
3493112,15041905
3495334,15193501
3525962,15509952
3555381,15209669
3464091,15232175
3706559,15278269
3878536,15216223
5124929,16516110
4687463,15617970
5450749,15359264
9674514,15290363
9579290,15331468
5662498,15353194
3574494,15333631
3512164,15356228
3629546,15029129
3458697,15144188
3719478,15125623
3493245,15381403
3534115,15922360
3476765,15356668
3512188,15356237
3494739,14989199
3480563,15270933
3796517,15294862
3849918,15338907
4054462,15265115
4726699,15026309
4627462,15228961
5417880,15230489
9691011,15311198
9986028,16230391
5485487,15401000
3366796,15249341
3448433,15298095
3430979,15260939
3593603,14961795
3820451,15266824
3553960,15462367
3473175,15055417
3501910,15328894
3671021,15253681
3528329,15304294
3600870,15221847
3728156,15464138
3701159,15304026
3825201,15265701
4646860,15293348
4546219,15115981
5510643,15280326
9867946,15537584
9599885,15313341
5479238,15336865
3546987,14967080
3367390,15322721
3591772,14986172
3689930,15252411
3477124,15122540
3445578,15047381
3482871,15262470
3482475,15053062
3535713,15263508
3591661,15390902
3541544,15299197
3496158,15244378
3629469,15074097
3916259,15332961
4658638,15001982
4625960,15238509
5423767,15302775
9761475,15310690
9577681,15303003
5498050,15234666
3506195,15261119
3471571,15420947
3540977,15217002
3505670,15293191
3672644,15228252
3521384,15294730
3476551,15243636
3449393,15111827
3439879,15231209
3508836,15055798
3490239,15231440
3542341,15340640
3700204,15260548
3971783,15482915
4665033,15263817
4730195,15252938
5399584,15360951
9578373,15297705
9578716,15307380
5438170,15283062
3396302,15256771
3452405,15254821
3450153,15270402
3487823,15159366
3661836,15216135
3524097,15704408
3498398,15249449
3624780,15162032
3747154,15229712
3621272,15119152
3516233,15195764
3778091,15224867
3693532,15251158
3802709,15305844
4747265,15252628
4740558,14955793
5463864,15313646
9589995,15337391
9638945,15336338
5376132,15298120
3450542,15065378
3369022,15236735
3502668,15105471
3630484,15249266
3554430,15117260
3429458,15204290
3490523,15300922
3484770,15041263
3549812,15221102
3565828,15863493
3566701,15259512
3484107,15427922
3625610,15049392
3885642,15217942
4686435,15060830
4670091,15376819
5454195,15227828
9706712,15351358
9606121,15259827
5365474,15217109
3533976,15215037
3460905,15203199
3527807,15106521
3479198,15107187
3637482,15248244
3400565,15184406
3472821,15282097
3462884,15219127
3477242,15267581
3508864,15053202
3500611,15192398
3569851,15265914
3786853,15380986
3903630,15291013
4667417,14973581
4611197,15211460
5429220,15223463
9772834,15353274
9646339,15583928
5471436,15832249
3391725,15264512
3438647,15238896
3411266,15270401
3504967,14987140
3663344,15258413
3398213,15295147
3504384,15299563
3523083,15222072
3688544,15239815
3539754,15224460
3558167,15266118
3643811,15246057
3695981,15233735
3737025,15117942
4653803,15228347
4859016,16295618
5487097,15279771
9524003,15211596
9644020,15106714
5427179,15244744
3467771,15149308
3362976,15211763
3500732,15283924
3630015,15241030
3493658,15127060
3387477,15171712
3518277,15072341
3495468,15220262
3587493,15167940
3530585,15213458
3555546,15280502
3472388,15234722
3705210,15577033
3927103,15192617
4617542,15170795
4719523,15289543
5478579,15231448
9619219,15294705
9621363,15097629
5440754,15228887
3541028,15127618
3470889,15088343
3523399,15027896
3574180,15340810
3641963,15248425
3431053,15209884
3473295,15218555
3511516,14977957
3471492,15239713
3527516,15515218
3532993,15139104
3557414,15016938
3707038,15224965
3928574,15124203
5069798,15123188
4663903,15351856
5435461,15214270
9713202,15252736
9600310,15297830
5488997,15251124
