mark_time_ns,sweep_time_ns
54553,17642
54587,16858
53744,16725
53157,17151
55519,17156
53600,16994
54635,16890
53361,17099
56308,17604
53736,17155
53817,16850
53036,17007
55596,17140
54025,17371
54162,17030
53515,16978
60338,17365
53688,16904
54336,17170
52858,17031
60370,17629
53978,17134
54543,17175
53632,17134
55178,17633
53017,17094
53934,16966
52597,17238
54835,17217
54155,17058
54375,16876
53086,16691
54951,17832
54090,17068
53559,16867
52980,16847
55875,17300
53983,17348
54217,16830
53469,16975
55477,17367
53357,16995
54150,17058
53349,16901
57910,17579
53950,17050
54988,16867
53996,17123
55595,17404
53934,17062
54676,16754
53338,16880
56187,17505
54074,17161
53968,16909
53127,16884
55762,17112
53906,17215
53565,16633
53279,16962
56040,17377
54043,16984
54594,17122
52964,16882
55627,17195
53955,17192
54062,17047
53481,16889
55216,17334
53207,17264
53637,16820
53393,17157
56080,17253
53958,17300
54367,16953
53643,17159
55696,17789
54306,17239
53699,16746
53314,17272
55875,17254
55201,17351
53886,16939
53096,17480
54896,17406
53029,17264
54508,17269
53298,17132
60429,18147
55751,17620
56477,17296
57109,18094
57757,17935
59645,18485
57443,17868
56404,18028
57283,17813
55161,18083
55791,17412
54885,17697
55264,17524
54242,17220
54503,17129
53382,17205
55267,17521
54054,17018
54490,17092
53559,17030
56452,17917
55146,17133
60044,17149
55125,17361
56395,17471
54663,17236
53801,16860
53394,17025
56037,17542
54605,17125
54395,17240
53690,17186
55290,17264
53286,17032
54650,17101
53332,17300
55368,17387
53441,17102
53906,17046
54250,17141
55675,17513
54071,17297
54305,17088
53026,16884
55541,17714
53602,17358
53911,16882
58805,17157
55462,17741
54230,17385
54372,16980
53642,17116
55536,17471
53346,17102
54938,17089
53511,16957
62901,20102
67498,21978
68421,20722
71858,23992
73219,23224
70018,22623
73356,28398
65576,18278
79523,25890
55846,17233
56261,17225
54100,17168
56402,17541
54090,21718
54719,17203
53772,17079
56204,17489
54612,17145
54374,16793
54004,17262
55652,17417
53802,17147
54352,16992
53191,17404
55769,17873
54631,17164
54215,16999
53509,17167
55593,17338
55670,17456
55075,16892
53503,17184
55256,17481
54119,16973
53988,17039
53410,17286
55359,17626
53937,17044
53760,17056
53541,16984
55715,17529
53976,16960
53591,17153
53081,16908
55640,17671
53756,17023
54068,17104
52973,17076
54703,17369
53515,17204
54083,17251
52289,16807
54198,17415
53261,17074
54663,17002
52925,16929
55125,17505
54338,17003
53656,16958
52718,17032
55348,17398
53932,16963
59415,17113
53558,16868
54989,17706
53094,16908
53384,16867
53175,16804
55215,17559
53208,16944
53919,17161
53062,16774
54717,17432
53596,17302
54063,16856
53649,17234
55378,17438
53846,17101
53990,17183
53162,17019
55081,17854
53550,17060
53906,16913
53343,17409
54932,17829
53253,17091
54423,16949
52465,17000
55343,17672
52969,16916
53877,16929
53021,16821
55258,17507
53606,17242
53482,16872
52830,16885
55200,17549
53800,16865
54271,16981
53635,17018
58158,17735
57706,17684
54553,16864
54052,17140
55668,17422
53897,17058
54312,16838
53081,17077
56629,17628
54394,17215
54890,17123
53338,17113
56329,17475
53924,17128
54117,17036
54125,16963
55192,17629
53955,16973
55162,17020
53846,17280
56237,17597
54391,16897
54491,16909
52926,16997
55434,17477
53151,16907
59079,17116
53614,16835
55402,17725
54508,17392
54224,16931
53004,17194
55691,17666
53508,17241
55110,16977
53804,16950
55541,17354
53838,17164
54397,16907
52987,17098
55057,17154
53669,17248
54242,16864
53613,17101
57705,17993
54633,17088
54174,16924
53412,17356
56178,17417
72739,26544
55381,16936
54126,16927
55514,17667
54366,17014
54136,16938
53270,17034
56020,17356
53669,17117
54091,16835
53149,17026
55423,17728
54300,17231
54509,17231
52757,16848
54907,17642
53310,17138
54144,16756
53303,17209
55372,17205
54103,17089
54463,16884
53214,16886
60859,17920
54120,17218
54181,16998
53659,17026
55453,17310
54040,17479
54283,16894
53357,16975
56219,17423
54513,17067
55053,17273
54053,16857
55997,17712
58274,17159
54431,16700
54558,17700
55742,17483
54388,17510
54519,17100
53571,17134
56158,17444
53524,17098
54154,16919
52838,16919
55715,17974
53779,17205
54181,16877
53166,17275
55186,17574
53666,17500
54679,16791
53690,17062
55125,17431
53270,17288
54344,17071
52939,17086
55630,17424
53752,17112
54310,16743
52945,17596
55829,17254
53705,17248
54183,16890
53484,17138
55132,17586
56158,17407
55920,16868
54259,17191
55507,17301
53428,17447
54340,16933
53306,17028
56103,17258
53325,17009
53700,17222
53241,16912
55978,17379
59095,16986
54361,16765
53941,17344
54746,17455
53068,17224
54565,16742
53199,17474
55215,17375
53868,17047
53564,16769
53585,17182
55412,17407
53489,17126
53943,16936
52768,16988
55310,17387
53717,17432
54362,17018
52840,17173
54984,17293
53492,16890
53909,17036
53005,16880
54788,17241
53275,16925
53766,16768
52612,17088
55063,17345
60751,17734
60596,18077
55123,17074
57296,17360
54831,17335
54980,17074
53482,17002
55712,17359
54545,17153
54921,17185
54596,17077
60692,26010
55688,17188
55667,17066
54179,17723
56670,17388
54057,17095
54460,17021
53821,16976
55930,17530
53793,17058
54777,17047
54018,17053
56075,17358
53884,17207
54112,16877
53113,16970
55838,17366
53599,17076
55050,16837
53705,17009
55218,17503
54138,17041
53834,17018
53501,16889
55028,17575
54040,17349
54674,16782
53772,17464
56095,17458
54226,17009
54411,17064
53989,16992
55968,17531
53941,16930
54445,16907
53633,16869
55446,17225
53515,17256
53680,16888
54405,16966
56162,17442
53444,17139
53675,17188
53017,16902
55394,17359
58240,17880
67664,20436
68133,21237
73493,23857
71211,22871
70811,23478
79792,34353
71277,20775
55485,17113
55789,17252
58595,17259
57085,17522
54596,17304
55420,17464
54682,17380
56574,17551
54824,17164
55020,16783
53680,17053
55066,17461
53871,17209
54468,16957
53466,16987
55657,18012
54937,17017
55038,17143
53454,17129
56739,17545
54499,17280
54303,16876
54259,16933
55767,17445
53675,16975
54648,17403
53417,16971
55242,17404
53684,17164
54453,16997
58584,17281
56005,17569
53541,17080
54458,17077
53814,16947
55858,17564
53397,17126
54894,17052
53260,16989
55935,17549
53846,17233
53754,16973
52582,16937
56434,17462
53940,17036
53842,17115
52864,17137
56125,17391
54120,17165
54096,16912
53541,17146
55675,17533
53362,17246
59429,16948
54063,17005
54842,17653
53921,17054
53680,16980
53145,16960
55607,17349
54775,17138
53872,16858
52640,16897
59973,17377
54383,17409
53907,16903
53588,17086
54766,17631
53551,17229
54857,17012
53325,17146
54985,17467
53080,17042
54446,16778
53761,17485
55803,17342
53058,17113
53493,16908
52659,17024
55877,17771
53595,17158
53861,17073
53096,16810
55284,17283
54160,17379
53877,16929
53623,17087
55287,17539
53707,17097
54853,17390
53824,17160
56326,17427
54408,17017
59525,17533
56337,17599
58856,17710
55877,17657
55738,17416
55809,17360
57927,18158
54823,17505
56029,17326
55129,17282
57715,17720
55750,17518
55710,17569
54347,16978
55320,17382
55084,17313
54909,16835
54609,17523
56019,17278
54006,17211
54281,17053
53305,17349
55212,17655
53820,17095
54150,16767
52961,17062
54782,17411
53721,17187
53897,16836
52894,17036
54815,17467
53496,17271
54637,17189
53309,17115
55224,17723
52960,17136
53876,16907
53327,17219
54820,17618
52957,16967
54769,16966
53031,17188
55460,17849
56062,17502
54635,17161
53359,17136
56528,17469
56045,17496
54847,16893
53785,16938
56472,17387
54122,17096
54429,17156
53504,17008
55459,17394
54979,17026
53961,17072
53408,17070
55657,17442
53798,17182
53832,22670
53791,17102
55455,17609
53003,17136
54003,16842
53785,17224
55570,17374
53550,17061
54011,16998
53733,17463
56865,17376
54035,17270
54993,16959
53928,16964
55541,17326
53949,16895
54569,17213
53392,16982
56054,17433
53910,17200
54240,17033
58434,17473
56861,17372
54352,17172
54113,16864
53742,17065
56241,17603
53874,17065
53996,16753
53361,17132
55014,17284
53699,17260
53757,16825
53576,17120
55293,17213
54040,17295
54259,16899
53072,16947
55793,17575
53610,17220
53684,16729
53328,17174
54920,17454
53470,17034
59780,17052
53068,17045
56287,17774
53578,16808
53830,17199
53374,16972
55247,17513
53741,16933
53649,16874
52638,17057
55890,17334
54415,17192
54293,17069
54128,17072
55749,17522
54047,16949
54421,17242
53263,16954
54981,17551
53675,17131
54309,17033
52739,17290
55274,17301
54059,17255
53892,16785
52587,16953
60417,17683
53764,17217
54377,16943
52818,16924
56318,17869
53461,17064
54005,16863
52591,16966
55530,17593
54070,16994
54898,17160
53660,16971
55179,17219
53142,17335
53841,16774
53550,17134
55500,17446
53748,17100
53731,16958
52813,16906
55245,17489
53012,17030
53636,17087
54891,17166
56541,17448
54271,17344
53714,17155
58646,18105
58528,17757
55443,17544
56042,17359
55282,17676
57397,17717
56712,18188
54559,16950
53781,17367
56101,17393
53607,17341
54200,16803
54238,17060
55628,17834
53262,17147
54624,16869
54149,17516
55538,17331
53669,17215
54604,16888
53314,16892
54950,17413
53297,17089
54199,17110
53054,16869
55059,17735
53455,16944
54073,16760
53788,17071
55123,17580
53442,17040
53760,16986
52467,17004
55568,17678
53628,17303
54517,16740
53520,16842
55965,17429
54043,17186
53617,16841
53575,16928
55471,17390
53642,17214
54590,16969
52919,17533
55857,17287
53647,17152
54186,16774
53751,17201
56514,17560
53861,17070
54153,16992
53371,16834
55736,17602
55987,17141
61575,19246
72882,25675
88130,26058
72609,23184
71081,22817
69037,23086
75440,27664
63266,18191
56008,17324
55039,17255
57357,17780
54724,17145
55189,17088
53620,16932
55959,17616
54003,17145
54018,17320
52973,17080
60598,17622
54283,17065
54284,16933
53200,17350
55896,17673
53913,17035
54232,17102
53169,17121
55652,17361
53241,17214
54487,17164
53858,17236
55518,17427
53695,17211
54540,17059
53397,17226
55214,17385
54202,16949
54385,16987
53531,16985
54882,17368
52968,17117
54586,17382
53450,17022
55371,17481
53007,17058
54582,17317
52944,16940
54815,17499
53809,16903
54326,17131
52875,17144
54560,17528
53630,16879
54076,16905
52267,16723
55050,17823
52831,16892
53760,16778
52634,16820
55411,17344
54989,17375
53656,16834
53050,16955
55126,17566
53421,17002
53570,17233
52958,16951
55015,17403
59097,17128
53929,16824
53059,17437
55325,17440
53120,17272
53870,16817
53268,17416
55851,17480
53699,17214
53570,16917
52896,16923
55427,17712
53414,16968
53678,16824
52703,17181
55164,17212
53942,17506
53528,16830
52603,17070
54198,17448
53323,17078
54667,16924
52928,16999
54673,17355
53026,16956
54594,16773
58100,17444
56136,17598
54906,17129
53782,16793
53141,16988
55181,17629
53619,17025
53530,17240
58400,17715
59131,17938
55354,17295
54989,16888
53815,17182
55745,17589
54071,16999
54648,17155
53657,17117
55514,17358
53647,17206
53661,16927
53192,17058
55963,17509
53701,16909
54852,17147
53327,16959
55925,17402
54739,17141
54541,16847
53434,17056
55519,17278
53819,17283
54303,16878
54597,17421
55392,17352
53604,17097
54545,17147
53593,17006
55826,17373
58811,16999
54514,16830
53230,17049
55312,17544
53003,17026
53828,16903
53492,17148
54646,17373
53199,17124
53943,16904
53348,17246
55878,17742
53484,17273
54911,17321
55268,17495
56750,17414
54306,17149
54634,17001
61666,27298
56247,17385
54363,17200
54499,16933
53922,16938
55733,17529
54026,17078
59853,17078
54232,17230
55937,17486
53493,17153
54309,17054
54069,16925
55779,17582
53433,16950
54391,16989
53620,17035
55115,17332
53423,17253
54109,16908
53083,16888
56637,17430
54396,17055
53983,17008
53510,16965
55331,17375
53978,17014
54553,16802
52959,17015
55018,17510
54003,16976
54465,16878
54042,16698
56513,17742
53608,16980
54148,16925
53502,16948
55354,17409
52982,17294
53157,16822
52481,16893
61306,17430
53286,17050
54846,17227
53583,17369
54856,17423
53868,17060
54268,17222
53619,16878
60131,17698
54702,17059
54260,17007
53496,16946
15394,14155
