mark_time_ns,sweep_time_ns
51828,16913
52343,16698
53469,17327
51924,16877
51244,16840
52172,16662
52788,17311
52498,16784
56188,16745
52839,16608
53492,17565
52739,16832
51219,16707
51795,16649
53257,17437
52391,16997
51745,17035
51654,16681
53001,17598
52225,17070
51626,16873
52354,16519
53294,17371
52316,16610
51571,16834
51796,16893
52259,17405
51537,16930
54224,17002
53662,16753
54109,17455
53198,16875
53485,16794
52331,16510
53353,17436
53288,16901
53096,16678
52040,16478
53647,17122
52972,16905
52048,16659
51751,16628
58847,17377
53466,16844
53108,16767
51659,16489
54343,17395
52973,16690
52719,16926
51351,16785
53851,17370
53891,16813
52522,16693
52012,16677
53007,17343
52581,16794
52442,16623
52902,16663
54453,17370
52687,16709
52354,16665
52349,16692
53310,17310
53505,16865
52413,16756
51490,16657
54511,17322
53871,16796
53253,16610
51817,16472
54014,17259
53125,16740
57933,17338
56267,17161
56413,17712
55802,17440
54237,17102
53887,16964
57484,17892
54688,17404
53901,17176
53900,17018
56032,17797
55253,17234
55408,17429
54367,17192
55914,17877
54348,17322
54200,17159
54545,17293
55989,18184
54852,17272
54463,17253
54249,17135
55453,17731
54145,17454
53652,17262
53842,17268
56319,17988
54690,17356
54897,17223
54080,17058
55502,17869
54041,17462
53674,17053
53534,17032
56189,17881
54640,17443
54403,17127
53438,17127
55791,17670
55250,17648
54940,17307
54306,17234
58344,18331
56549,17199
55116,17429
54318,17195
66220,18334
55512,17328
54171,17277
54401,16963
56806,17806
53781,16817
60455,17827
54769,17408
55996,17372
54621,17062
53394,16840
52450,16649
55281,17399
53670,16844
53533,16593
52738,16618
55307,17492
53481,16772
52647,16793
52077,16929
54643,17435
52732,16962
52178,16514
52375,16949
54584,17352
53179,17007
52915,16775
52902,16687
54498,17192
53058,17158
52553,16726
52379,16578
54560,17296
52745,16743
55627,16811
53122,16639
54885,17422
65725,25215
53106,16706
52212,16679
53867,17219
53351,16871
52950,16753
52879,16800
55211,17396
53489,16983
52452,16553
52731,16542
54405,17457
53213,17160
52519,16678
52677,16675
55169,17246
52708,17052
52829,16713
52038,16752
54663,17276
55802,16850
55304,17010
53160,16732
54783,17241
58909,16910
53309,16795
53983,16896
55635,17274
53742,16863
53285,16776
52868,16534
55570,17546
53762,16983
52818,16685
52994,16587
55362,17088
53687,17015
53242,16659
52368,16760
54989,17201
53067,16825
53219,16654
53112,16891
54359,17156
53670,16887
52632,16803
52204,16609
54381,17396
53425,16868
52231,16601
52650,16722
56765,17327
53637,17014
54730,17199
53483,16475
55312,17389
53959,17091
53020,16682
52898,16865
55652,17297
54090,17064
53914,16736
53725,16692
56027,17211
53826,16885
53377,17013
52806,16708
55110,17343
53522,16977
52880,16718
52157,16864
54371,17276
53156,16820
59371,18533
53658,16693
55944,17238
54502,17053
52402,16768
52415,16679
54868,17282
53408,16793
53236,16964
53500,16760
55196,17348
57957,16953
52555,16672
52188,16790
55720,17221
53204,16964
52523,16750
52264,16710
54926,17450
53609,16975
52397,16725
51660,16809
54952,17348
52638,17034
52700,16625
51510,16680
54012,17183
53340,17199
52299,16908
52117,16779
54550,17246
53410,16768
52536,16950
52020,16560
54796,17464
52709,16929
52299,16611
53363,16809
55675,17384
53250,16856
52551,16712
52109,16630
55575,17732
53411,16932
53185,16660
52585,16634
54864,17251
52627,17035
52740,16836
51728,16647
55600,17264
52709,16825
52461,16997
52650,16800
55232,17463
58088,16810
52439,16661
52515,17099
55319,17464
64945,19833
72738,20637
94242,20141
78485,23537
74579,22266
73343,21567
83095,24420
75389,21413
58647,16847
57502,16987
57587,16923
57646,17483
55108,16978
54602,16716
54637,16839
56483,17395
53762,16962
53295,16852
53301,16795
54753,17503
53436,17002
53758,16791
52692,16622
55198,17234
53197,17230
51502,16827
51980,16659
52633,17246
52333,16835
51398,16934
52112,16637
52563,17504
52040,16851
51156,16752
53343,16766
54886,17465
52716,16950
51560,16502
51932,16678
54014,17345
52716,16954
52662,16672
52966,16477
54152,17282
52783,16866
53768,16969
52987,16718
54034,17393
52670,16769
53004,16543
52150,16606
54800,17299
52642,16726
52985,16756
52589,16774
53839,17219
53251,16905
52576,16674
52322,16618
53696,17282
51888,16917
52017,16775
51971,16502
54495,17492
52392,16685
52095,16712
74240,16779
54784,17189
53006,16924
52217,16755
53652,16623
54814,17321
52964,16917
52409,16690
52201,16532
54447,17263
51874,16743
52604,16999
52143,16573
54058,17394
52543,16800
51675,16670
52294,16692
54113,17341
52689,16815
52574,16697
52102,16452
54668,17430
52012,16622
52474,16766
52572,16540
54687,17338
52734,16952
52040,16677
52909,16668
54682,17185
52093,16833
52461,16620
59363,17623
58640,17827
55529,17510
55024,17100
53767,17136
56355,17812
54837,17412
54633,17031
54604,17065
56620,17840
54502,17537
53324,16710
52401,16661
55117,17230
53667,16801
53407,16753
52892,16821
54788,17108
53886,16909
51779,16555
51896,16743
55016,17387
53099,16917
57065,16478
51904,16568
55244,17442
53009,16872
52508,16765
52051,16595
55390,17321
52900,16889
52078,16665
51728,16526
54571,17364
52635,16954
52231,16618
52524,16523
54754,17129
53569,16725
52952,16907
51962,16545
54586,17412
54953,17182
53097,16860
53085,16674
55833,17316
53658,16859
53262,16564
52860,16758
55155,17309
53500,16969
53385,16673
52104,16637
54674,17232
53885,17008
52605,16759
52617,16728
54435,17205
53121,16880
52614,16837
52978,16755
54824,17180
66716,25145
52690,16709
51962,16632
54991,17292
52489,16798
52605,16639
52988,16946
54911,17349
53557,16881
52721,16839
52202,16686
54698,17398
52608,16846
52765,16899
51256,16815
54660,17407
53467,17035
52875,16877
52132,16700
54354,17384
52526,16806
52994,16929
52625,16644
54903,17102
52690,16857
52395,16685
51869,16642
54543,17482
52415,16922
53005,16717
52668,16587
54581,17519
53315,16897
52146,16670
57115,16630
55817,17402
52743,17149
52742,16730
52713,16712
55441,17329
53087,17140
52899,16603
52506,16749
56161,17179
52937,16852
52799,16632
52003,16693
55048,17178
53008,16768
53153,16655
52353,16796
55399,17234
52993,16805
53013,16723
52320,16608
55390,17378
53250,16902
53092,16816
52747,16691
55263,17319
53254,16884
53294,16741
52031,16641
55822,17524
54138,16949
52467,16647
52672,16715
54648,17232
52691,16881
52961,16984
52202,16724
56138,17407
53235,16840
52728,16580
52671,16865
54919,17585
53588,16963
52781,16810
52260,16627
55049,17711
52640,16953
53045,16570
52239,16647
55811,17268
54106,17015
52733,16899
52910,16687
54681,17348
53473,16789
52488,16660
52468,16820
54133,17188
52858,16837
52637,16453
52238,16815
61180,18823
54754,17000
53466,16855
53404,16645
55476,17385
54314,17019
53109,16939
52445,16975
56119,17260
53773,17283
52328,16958
53154,16858
54540,17183
52682,17056
52835,17246
52936,25763
54563,17357
53200,16832
53116,16650
53173,16811
54572,17270
53821,16929
52581,16597
52837,16702
55199,17395
54828,16880
53059,16737
52995,16621
54792,17262
53912,17135
53201,16757
52180,16786
59428,17194
53770,16867
52638,16766
52572,16594
64008,17366
53266,16954
53521,16862
52470,16660
54663,17154
53053,16790
53018,16509
52786,16875
54277,17170
53664,16754
52747,16661
52709,16729
56568,17352
53821,16823
52720,16729
51985,16705
55016,17568
56619,16913
53033,16536
52956,16671
54634,17365
53146,17009
52837,16955
71815,22731
79358,25456
85681,24140
78758,22348
76721,21985
77399,22031
79340,24736
62151,17797
59943,17356
60414,17874
60071,17254
58044,17364
56184,17330
56684,17727
54848,17466
51272,16874
52703,16904
53172,17385
52679,16981
51763,16679
52649,16715
53430,17641
51895,16887
51463,16643
52068,16701
52935,17239
52020,17107
51911,16896
52245,16707
57823,17257
52049,16781
51961,16944
52433,16678
53237,17318
52249,16836
51283,16823
51840,16796
52932,17334
51344,16724
51075,16594
52198,16824
53008,17646
52337,16895
51654,16807
51710,16603
53284,17653
52194,16823
51494,16788
52163,16609
53507,17344
52444,17245
51554,16749
51890,16715
53356,17412
52200,16948
51850,17120
51702,16698
52993,17196
52663,16858
51137,16783
51370,16965
53375,17377
52461,16936
51773,16687
52545,16585
53574,17415
52076,17368
51415,16689
51979,16580
53289,17493
52134,16753
51953,17066
52068,16623
54012,17299
52730,16936
51332,16596
52283,16965
53753,17471
52871,16845
52071,16984
53541,16581
53899,17599
54550,16850
53501,16649
52778,17071
53790,17290
61719,17466
55004,17351
53234,17107
54555,17445
54124,17086
53378,16745
52822,16665
54316,17323
54099,16957
53095,16849
52408,16734
76450,26654
61448,18259
54989,16884
52760,16818
55357,17262
53599,16733
54332,16866
52196,16747
55083,17501
54330,16890
52395,16749
52081,16547
55220,17543
54183,16897
53816,16643
51900,16676
54543,17409
54250,16880
53705,16850
52601,16630
59670,16971
53505,16988
53539,16787
52435,16599
54427,17222
52903,16848
52838,16970
52185,16653
54010,17318
53351,16659
52509,16713
52739,16787
54335,17347
53126,16783
53108,16865
51932,16671
54957,17448
53381,16915
52783,16674
52311,16526
54964,17132
53388,16887
52559,16891
54417,17067
55701,17410
53323,16900
53624,16854
52209,16555
55448,17373
53933,16786
52646,16672
53368,16812
55719,17460
53733,16877
53772,16615
52443,16734
55040,17163
53529,17071
53592,16693
57371,16677
55726,17424
53470,17000
52797,16560
52297,16768
55889,17317
53462,16914
52908,16840
52447,16455
54840,17367
52976,16741
52475,16823
52107,16696
54814,17431
53401,16992
52607,16669
52088,16724
54483,17302
53694,16863
52372,16762
51779,16649
55810,17177
53557,16830
53469,16886
52437,16619
54345,17233
52801,16954
53312,16770
52548,16754
55066,17160
52868,16908
52964,16840
52005,16728
54543,17213
57920,16833
52988,16608
52667,16647
54623,17388
53812,16788
52477,16884
51565,16740
54501,17548
53536,16809
51938,16704
52099,16437
54705,17440
53887,16991
53389,16692
52396,16754
54217,17249
53033,17104
52978,16834
52370,16694
54507,17118
53979,17222
53189,16715
52171,16810
55171,17436
52953,16822
53572,16720
52459,16860
55722,17445
53753,17060
53321,16641
53118,16660
54411,17443
53401,16970
52552,16884
52138,16549
54895,17232
53143,16936
52705,16600
52179,16879
55396,17300
53792,17125
53917,16740
51689,16708
54724,17196
53088,16893
53314,16747
52056,16650
56377,18054
54102,16896
75227,16725
52830,16672
54773,20238
53364,16980
52512,16727
52859,16816
55064,17393
53166,16898
54463,17227
52734,29693
55614,17353
52768,16862
52868,16834
52497,16676
54851,17486
57642,16984
58178,17677
54030,16941
56698,17797
54838,16871
53707,16926
52857,16625
55469,17423
54062,17053
53267,16872
53153,16562
55332,17757
53083,16865
53542,16635
53963,16595
55325,17215
53391,16930
52780,16887
52234,16622
55352,17333
53174,16887
53331,17031
52700,16644
55105,17367
53120,16978
52437,16617
52850,16843
54161,17333
53390,16817
52293,16883
52289,16582
54761,17440
60757,17620
55473,17399
53893,16982
55611,17648
53299,17051
53193,17039
52151,16718
54721,17166
53437,16912
52964,17108
52773,16816
55134,17404
53244,17002
53171,16753
52638,16830
66064,17967
55926,17066
53260,16766
51821,16792
54551,17424
53011,16880
53098,16822
52672,16829
14671,22169
