mark_time_ns,sweep_time_ns
54170,16697
54626,16714
56293,17272
55070,16856
53935,16725
54441,16475
55558,17274
54335,16673
53979,16618
54029,16551
56459,17395
54936,16968
53538,17024
54199,16481
55878,17221
54888,16739
53960,16709
54754,16743
55709,17182
55445,16758
52809,16518
53617,16667
56017,17298
56152,16712
57464,16600
54533,16439
55605,17488
54638,16928
53067,16641
52882,16408
54858,17231
54858,16845
53869,16581
54176,16518
55762,17191
54715,16842
53795,17062
54795,16703
55963,17126
54784,16748
53538,16523
53929,16596
59956,17705
59543,17570
54783,16629
55646,16836
56817,17821
55456,16895
53461,16700
54692,16635
56581,17257
55276,16829
53704,16600
55511,16653
55624,17204
55248,16919
53205,16638
53670,16556
55769,17395
54658,16788
52269,16714
54647,16598
55052,17276
54225,16705
53437,16609
54238,16837
56127,17300
55121,16763
53574,16684
54113,16493
55814,17179
54706,16803
53441,16605
60049,16588
55135,17144
58114,16884
53927,16877
54612,16511
55316,17064
55796,17001
53190,16627
54549,16707
55616,17267
54836,16799
53129,16649
54131,16548
56181,17136
55015,16840
53013,16623
53915,16548
56286,17349
54519,16662
53066,16630
53492,16520
55473,17423
55776,16962
54050,16703
53641,16588
55766,17390
55540,16966
53181,16661
55214,16694
55997,17222
54207,16699
52648,16797
54927,16757
56410,17232
54506,16714
53048,16664
53879,16553
54804,17221
55120,16937
52473,16590
54180,16784
55361,17076
54545,17180
53069,16870
54153,16775
55907,17230
54415,16935
53293,16696
54324,16686
55475,17232
54386,16923
52903,16712
53691,16684
55151,17294
54479,16960
53352,16776
54365,16618
55500,17242
54626,16659
53301,16627
53936,16530
55484,17306
54193,16817
52251,16582
54029,16804
56356,17270
54274,16742
52684,16637
53712,16459
56026,17296
54302,16885
52767,16790
53883,16506
55442,17293
54240,16802
53329,16910
54530,16500
56656,17199
62205,18366
58371,18008
61043,18241
63041,18708
59107,17882
56906,17883
61740,17577
58292,17907
56604,17215
54756,17123
55737,17067
57941,17728
57163,17445
54553,17231
56377,17058
57543,17810
56859,17147
54956,21740
55576,16940
56882,17806
55386,17185
54399,17069
55975,17208
57785,17891
56149,17233
54760,17471
55559,17182
57805,17908
56373,17151
54443,17187
55708,17034
57474,17783
55919,17380
54862,17043
55046,16811
57565,17798
54968,17216
55048,17121
55485,17033
57856,17792
57192,17314
55205,17130
56690,17208
58055,17875
57329,17380
55240,17037
55815,17082
57661,17847
56810,17366
55067,17104
56025,16999
56469,17252
55206,16732
53277,16835
53266,16587
55845,17249
54611,16994
53236,16714
55105,16817
70535,19192
82909,18178
70925,17742
82829,18462
80331,18363
77453,17703
75192,17211
76651,18022
67157,17823
65034,17272
62485,16884
62616,16672
61309,17221
59394,16876
58777,16703
58849,16438
58663,17481
58245,16841
55255,16729
56821,16848
58011,17349
56932,16830
54599,16679
56163,16783
56599,17325
57399,17137
53688,16771
54103,16534
56140,17319
55691,16805
53612,16695
55129,16609
56032,17299
55247,16837
53531,16702
54642,16721
55320,17219
54620,16861
53010,16635
53757,16778
54667,17501
55477,16793
53235,16968
54018,16695
54958,17392
54953,16810
52580,16706
53804,16567
54823,17219
54517,16858
53660,16660
53277,16749
55615,17377
54517,16912
52475,16600
54145,16581
55386,17382
54921,16857
53410,16613
54750,16637
55714,17441
54433,16781
53925,16752
53985,16839
55496,17203
54908,16706
53761,16471
53782,16775
55481,17319
54908,16709
53350,16648
54511,16841
56266,17676
54925,16754
52848,16559
53533,16585
54569,17394
56137,16831
53243,16501
53392,16495
54891,17242
54639,16852
53001,16583
53456,16754
55729,17227
55460,16802
53113,16645
53620,16593
55097,17362
55363,16859
52898,16620
53385,16660
56007,17427
55396,16692
53117,16917
53922,16731
61354,18475
61737,17115
55382,16841
55676,16930
57075,17251
55728,16979
54514,16759
54538,16696
56844,17437
54604,16850
53802,16518
54045,16709
55778,17316
58516,16811
52985,16552
53715,16725
55010,17429
54490,16840
52262,16588
54002,16669
55505,17301
54911,16733
52788,16667
53098,16610
54972,17307
54333,16794
53577,16680
53206,16542
54638,17358
54183,16564
52650,17001
53663,16795
54956,17263
54044,16730
52490,16847
53802,16750
55332,17319
55141,16881
53795,16653
54242,16779
55095,17241
54616,16863
61143,16873
55490,16881
56446,17334
55021,16782
53532,16704
54459,16615
55034,17351
55352,16844
54215,16808
53484,16765
58816,17627
54450,16675
53231,16640
54827,16682
55427,17251
57253,16829
53607,16735
53553,16712
55392,17334
54415,16786
53339,16553
53743,16651
55495,17237
54259,17004
52958,16565
54078,16629
55199,17313
54209,16670
53185,16701
53762,16678
55442,17329
55767,16971
53516,16596
54431,16591
56049,17449
54901,16758
53740,16699
53913,16596
55325,17261
54920,16873
52902,16671
53922,16466
54893,17227
54281,16838
53240,17098
54453,16671
55069,17418
54409,17300
53601,16636
54469,16616
55410,17249
54440,17260
53933,16594
53506,16571
54787,17204
54151,16917
53136,16618
53324,16702
54246,17397
54708,16836
54137,16719
53659,16519
55630,17308
54621,16741
61015,17502
56476,17339
56284,17722
54897,17110
54199,16867
54230,16711
55848,17588
54514,16924
53900,16659
53411,16629
55122,17391
54980,16870
52456,16685
53205,16658
54953,17481
53934,16769
53332,16708
54000,16657
55880,17227
54627,16706
52861,16675
55278,16577
75580,17482
57579,17341
53035,16684
54528,16693
56631,17359
56042,17024
53241,16680
54288,16713
55836,17315
55953,17039
54249,16737
55476,16685
55962,17128
54978,16810
52989,16687
54913,16659
55703,17198
55099,16929
53278,16800
54294,16743
55573,17529
54691,16971
53657,16653
54029,16708
55367,17245
55115,16804
53532,20618
53948,16595
55787,17191
55741,16831
57428,18333
58591,16991
58366,17469
57232,16824
54086,16600
54862,16618
56179,17215
55792,16918
53540,16603
54583,16639
56715,17276
55559,16784
53150,16810
54131,16608
54900,17360
54692,16778
53041,16523
54007,16836
56020,17288
54903,16863
53427,16814
54388,16766
56648,17311
55895,17067
53049,16760
54452,16651
56113,17365
55906,16751
53344,16864
54264,16554
56297,17192
56488,17120
52900,16848
55002,16649
56109,17237
54729,16727
53242,16697
54827,16600
55917,17228
55661,16763
54435,16738
54648,16794
54892,17234
55819,16857
53656,16835
54493,16703
55776,17240
55374,16811
53146,16548
54819,16588
56200,17219
55772,16806
53004,16854
54263,16617
56571,17300
55180,16629
54579,16703
54205,16663
55422,17220
55451,16716
54729,16718
80405,20318
80221,19107
84116,18291
85847,17800
78032,17763
76658,18110
79888,17800
65399,17303
68398,17189
66687,17567
62732,16967
60850,16901
60686,16741
61060,17318
58622,17039
65011,17193
59459,17010
60061,17443
62668,16967
58347,16806
56967,16795
57969,17428
57157,16889
55783,16659
55840,16552
57908,17394
54813,16987
53529,16680
56284,16880
55935,17201
54676,16973
53552,16748
54660,16529
56125,17336
54592,16793
53556,16663
54643,16595
55387,17254
54485,16810
52862,16580
54362,16654
54675,17274
54725,16831
52608,16607
54299,16824
55579,17331
54822,16828
53205,16664
53454,16580
55426,17320
58455,17008
53363,16738
53748,16638
59451,17191
54439,16743
53465,16822
53602,16591
55573,17247
54816,16929
53074,16823
53683,16621
54628,17298
54277,16726
53676,16675
54957,16739
54758,17195
54978,16945
51957,16519
54369,16581
55345,17129
55150,16849
53628,16674
54309,16644
55002,17218
54793,16795
52233,16755
53729,16660
55434,17448
54600,16749
52889,16681
53632,16880
54779,17226
54315,16906
52869,16516
52929,16686
54709,17322
54617,16792
53244,20988
53695,16615
55149,17098
55250,16789
53296,16877
54244,16863
55513,17461
54951,16933
52310,16632
60701,18678
58947,17410
58235,17086
54243,16864
54910,16849
56778,17249
59434,16798
54369,16798
53787,16527
55989,17237
55434,16849
53360,16519
53991,16700
55643,17131
55836,16870
53281,16737
53468,16534
55761,17507
54911,16841
53823,16664
54331,16502
55845,17249
56068,16904
52903,16627
53812,16588
55599,17323
55249,16746
52897,16636
53751,16751
56179,17233
55220,16769
53051,16518
53935,16583
55222,17402
55199,16921
53562,16630
53726,16506
55444,17177
55619,17038
53273,16797
54093,16587
67475,17336
59036,17214
54726,16702
54523,16702
56304,17110
55796,16890
52795,16780
54257,16667
56060,17742
54935,16746
54252,16678
54970,16767
55839,17244
55180,16946
53535,16614
53219,16624
55300,17174
55816,17059
53476,16888
53676,16451
55156,17208
55576,16687
54241,16703
54915,16640
54558,17183
54350,16662
53481,16881
53474,16555
55099,17236
55208,16819
52719,16478
53805,16652
55109,17536
60735,16967
53356,16616
54882,16754
55614,17157
55692,16911
53272,17009
55043,16760
56118,17344
54578,16781
52723,16807
53546,16482
55140,17367
54226,16872
52271,16653
54491,16523
54750,17291
54968,16868
53197,16694
53923,16588
54933,17226
55074,16731
53914,16748
53770,16619
55529,17158
55106,16877
53165,16620
54291,16875
55502,17240
55823,16748
57989,16586
54223,16633
55689,17214
56065,16902
52823,16725
54154,16583
55029,17294
55368,16797
52832,16668
54378,16588
54452,17384
55357,16766
52963,16752
54425,16639
56612,17397
55822,16900
53201,16648
53957,16712
55372,17346
55302,16604
52653,16618
54219,16487
54727,17284
54528,16611
53577,16582
54718,16564
55314,17269
55120,16740
53383,16496
54280,16507
55080,17175
54865,16812
52579,16807
54159,16545
55610,17144
55728,17087
52194,16711
54428,16712
55691,17111
55311,16761
52691,16686
53861,16615
55626,17238
54332,16809
52808,16444
54148,16838
55657,17067
55125,16869
53711,16604
54386,16516
54392,17175
54755,16975
53048,16515
53314,16419
80695,18487
60299,17845
57319,17294
57740,17168
57612,17590
57868,17272
55493,17277
57588,17305
57845,17883
56993,17246
55285,17078
56203,17095
57422,17997
56604,17329
54862,17210
56322,17035
56555,17889
57866,17593
55492,17115
56430,17240
57744,17918
56872,17250
54653,17262
56218,17058
56401,17673
56613,17438
55551,17326
55694,17269
56371,17862
56501,17233
55160,17226
55595,17104
57041,17629
56163,17362
55284,17190
55344,17159
56577,17818
56011,17377
55028,17110
55928,17052
56710,17677
56361,17279
53923,17045
55003,17210
56569,17720
55737,17088
54086,17158
55444,17257
57402,17889
56056,17329
54298,17104
55422,17039
56584,17747
56552,17419
54546,16985
54737,17023
57011,17838
56340,17403
53806,17150
66253,18659
81593,19440
80139,18369
79544,17886
78420,17604
75302,17744
77223,17480
76039,17565
66794,17677
68179,17786
64895,17047
62524,16890
60837,16853
61103,17295
60817,16912
58592,16644
57343,16681
58357,17328
58842,17023
57332,16842
56244,16575
56702,17340
56588,16808
55510,16673
55299,16520
56810,17342
56395,17056
53742,16685
54419,16801
56210,17400
55328,16950
54060,16631
54378,16504
55509,17253
54851,16934
53429,16551
53836,16534
54965,17262
54609,17018
53178,16670
53993,16769
54489,17053
54998,16743
52842,16571
52819,16555
54653,17226
54250,16798
52887,16582
52908,16650
55298,17134
54505,16805
53201,16744
52968,16499
55205,17384
54109,16800
53791,16708
52541,16603
13931,13471
