mark_time_ns,sweep_time_ns
53104,17156
56866,17272
55137,16941
52904,17282
53557,17191
57136,17424
55293,17012
53432,17257
52813,17199
56544,17078
61571,19033
56003,17228
54516,17058
59758,17179
55594,17241
54184,17414
53762,17009
57404,17274
55473,17205
53914,17173
53818,17343
58473,22100
55731,17410
53297,17151
53922,17121
58108,17074
55125,17156
53870,17133
53201,17244
56642,17143
54950,17208
53299,17267
53058,17376
57292,17294
55480,17407
53312,17193
53844,17344
57362,17197
55267,17459
53715,17369
54079,17148
56466,17305
55190,17369
53821,17229
54262,17071
56179,17230
54545,17193
54092,17321
53998,17093
56292,17242
55903,21644
53483,17273
53736,17141
56480,17108
55202,17080
53450,17146
53551,17234
56506,17320
54246,17098
53288,17087
53771,17117
56255,17366
55145,17191
54015,17301
53757,17191
56637,17089
54426,17114
53391,17147
53450,17393
56269,20990
54423,17052
54355,17120
54677,17127
57224,17498
54623,16984
53206,17163
53853,17093
56582,17381
54760,17179
53214,17275
54298,17070
56878,17183
54602,17258
54206,17168
55212,17306
83047,20594
80031,18751
86156,18252
86168,18591
80640,17863
77073,17932
83562,17999
72375,18435
70109,17681
65200,17327
65727,17343
62516,17275
64227,17377
61289,17120
59811,17094
60555,17458
61643,17215
59414,17446
57523,17185
57385,17324
63959,17285
59161,17332
56094,17194
55527,17162
58414,17060
57155,17472
54077,17220
54448,17221
57404,17217
55795,17455
54044,17233
53823,17229
56839,17262
55806,17132
53949,17235
53503,17297
58050,17652
55559,17299
53651,17307
53220,17236
57395,17389
56088,17468
54167,17432
53830,17317
56496,17310
55082,17320
52857,17373
53441,17245
56284,17370
54801,17268
53038,17533
53240,17280
56612,17240
55334,17017
53311,17248
53285,17221
56177,17383
54949,17409
54485,17073
53673,17098
55938,17218
54974,17225
53797,17205
52816,17318
56596,17112
54788,17351
53444,17153
53163,17261
56947,17210
54354,17151
53049,17148
53118,17200
56940,17157
55257,17129
54095,17241
52805,17136
57170,17338
59675,17066
53065,17213
53730,17198
56318,17294
54872,17127
63485,18159
57308,17838
61249,17688
58291,17689
56558,17686
56295,17686
59183,17634
55784,17201
54512,17143
54116,17089
57828,17235
55588,17028
53411,17071
53183,17066
56556,17216
55445,17273
53653,17209
53893,17172
57694,17325
55727,17168
53770,17181
53997,17140
56765,17292
56259,17256
54119,17239
58550,17224
57642,17268
55629,17077
54249,17093
54247,17121
57179,17304
56262,17162
54727,17260
53227,17177
57378,17176
55686,17059
53796,17227
52929,17478
56570,17282
55674,17421
54534,17087
53558,17106
56967,17231
55743,17237
54587,17193
53693,17237
56492,17206
55159,17080
53911,17099
57783,17129
56509,17203
55676,17209
54040,17122
53891,17109
57301,17360
55675,17287
54825,17187
54255,17260
57681,17221
56746,17185
54045,17180
54178,17382
56836,17303
55525,17186
54043,17080
53595,17252
56956,17229
55528,17166
55496,17217
53556,17154
57005,17251
55348,17166
53563,17239
54171,17254
57231,17459
54956,17191
53278,17334
53600,17294
57726,17284
55177,17188
54284,17076
53999,17240
57177,17256
55709,17184
54323,17288
53319,17122
56866,17186
55096,17175
53959,17137
54276,17396
56886,17150
54403,17180
53631,17140
53631,17094
57502,17373
55105,17167
53409,17149
54295,17344
57037,17294
55121,17190
53570,17168
54132,17134
56714,17188
55563,17435
53124,17211
54129,17157
56516,17295
54917,21846
54284,17251
52958,17252
56878,17288
55900,17318
53852,17140
53058,17365
56322,17260
54997,17180
53253,17482
52865,17459
57180,17246
55047,17130
53523,17216
53040,17030
57019,17226
55010,17114
53767,17158
52509,17270
56567,17103
54803,17229
53663,17214
52400,17226
56934,17268
54246,17174
53910,17290
53191,17362
56574,17475
55487,17236
53971,17062
52970,17280
56232,17131
54649,17052
53871,17209
53305,17221
57026,17068
54701,17232
53858,17138
53078,17157
56427,17178
54878,17253
53609,17204
53360,17228
57638,17245
54772,17318
53653,17284
53725,17144
57355,17263
55604,17298
55058,17187
52992,17242
64041,19040
58298,17342
57141,17565
55245,17345
58157,17234
56065,17272
54908,17183
54793,17076
58125,17179
55646,17377
54463,17237
54661,17162
57721,20983
55368,17249
53854,17142
54767,17332
56728,17358
55892,17323
54600,17244
53696,17219
57655,17441
56045,17499
55274,17281
53588,17289
57146,17339
55577,17162
54504,17384
53630,17141
56265,17359
55000,17250
53796,17226
53583,17103
57157,17172
55792,17093
53722,17159
53616,17116
56226,17343
55275,17525
54279,17169
53713,17160
56611,17305
55013,17051
54096,17221
53732,17224
56976,17123
54556,17049
53172,17229
53112,17203
56723,17048
54210,17316
53641,17124
53951,17200
57243,17355
54979,17304
54632,17238
53788,17022
57671,17309
55371,17322
54616,17314
53762,17135
57490,17076
55194,17185
53511,17394
53787,17194
57187,17123
54599,17103
53857,17124
53346,17065
57746,17324
54352,17280
53713,17194
53747,17277
56980,17365
58776,17421
64793,18113
77864,19140
82085,18864
83918,18528
79733,26267
74963,18022
89158,32319
81033,18513
70092,17656
66010,17651
69650,17524
62413,17584
66146,17424
60731,17590
63907,17460
58985,17419
57663,17396
56757,16992
59791,17240
58666,17255
56012,17180
55031,17053
58914,17308
56136,17189
54103,17168
54220,17268
63054,17341
56231,17435
53984,17206
54835,17227
57131,17399
55461,17336
53945,17079
54045,17233
56808,17296
54789,17203
53990,17142
52623,17430
57521,17277
55679,17393
53883,17279
53744,17278
56551,17248
54642,17303
53802,17188
53103,17229
57025,17635
54766,17390
53713,17208
53273,17295
55181,21130
55626,17166
52838,17210
53433,17097
55723,17228
55536,17420
52875,17151
52366,17249
55631,17108
54868,17260
53391,17153
52629,17172
56292,17209
54471,17181
53173,17140
52551,17148
56140,17198
54665,17173
53061,17469
53644,17188
56619,17182
55031,17223
53378,17310
52850,17502
60604,17239
55135,17059
53531,17161
52765,17292
56377,17195
55281,17033
53724,17597
53100,17317
56332,17195
60018,18207
58495,22058
56676,17857
60231,17743
57600,17774
56272,17925
55895,17711
58996,17631
57738,17965
55460,17655
54982,17192
56887,17257
54758,17293
53927,17188
53476,17148
56852,17209
54783,17290
54426,17017
53682,17172
57591,17169
55369,17306
54312,17161
53094,17275
56418,17144
55691,17206
54875,17088
53388,17272
56907,17420
55525,17186
54686,17160
53048,17325
56003,17211
55431,16997
53647,17252
53535,17174
56450,17272
54215,17129
53319,17214
53214,17207
59410,18031
56432,17290
54578,17256
54612,17167
56634,17105
58215,18162
61762,17736
55068,17351
57912,17480
56736,17311
54780,17282
54430,17273
56820,17297
55075,17682
54203,17448
54717,17245
57570,17298
55644,17242
54792,17247
56933,17153
56537,17245
54593,17097
53997,17129
52876,17272
56859,17458
55346,17401
54948,17216
53947,17300
56283,17320
54992,17134
55107,17349
53208,17259
56343,17178
55273,17174
53932,17404
53494,17257
56120,21496
54687,17130
53770,17195
53940,17526
56317,17335
54803,17165
54203,17094
53780,17117
56648,17248
54674,17214
53541,17044
53791,17135
55796,17258
54951,17197
53295,17319
52528,17061
55689,17208
55214,17095
53046,17128
53943,17471
56318,17128
55923,17482
53753,17211
53952,17453
59702,17324
55362,17154
53912,17206
53979,17301
56373,17226
55212,17279
54346,17205
53712,17348
55851,17179
55405,17059
53622,17105
53752,17351
56200,17334
55420,17131
53268,17077
53339,16941
56719,17192
55479,17269
54127,17221
53489,17258
57094,17147
55167,17213
53200,17352
53792,17185
56444,17120
55584,17282
54633,17208
53440,17404
57327,17283
55472,17203
53567,17230
53904,17128
57883,17281
54820,17288
53606,17220
53871,17303
56549,17395
55686,17289
53792,17119
53811,17125
56825,17398
55186,17326
53276,17136
54013,17121
57548,17268
54598,17178
53962,17041
53837,17281
61289,17204
55368,17174
53961,17168
53347,17160
56105,17189
54407,17200
53844,17344
53643,17114
56940,17139
55155,17193
55152,17249
58968,18600
63173,18324
60716,18184
58639,18264
57981,18511
60414,22674
58488,18500
57830,18109
57091,18151
61458,18261
57813,18400
57569,17908
56687,18084
60057,18077
56880,17806
55026,17650
56229,17843
63230,17815
57286,17769
56400,18095
55534,17686
58556,17732
56018,17872
54878,17717
56484,18342
58344,17745
56347,17707
55230,17902
55753,18018
58667,17990
56350,17812
55282,17716
55540,17853
58255,17671
56888,17724
55687,17766
55389,17967
58659,17777
56558,17761
55637,17643
56078,17835
58780,17850
56913,17763
55068,17791
55497,17722
58155,17862
56565,17802
55124,17659
54981,17794
58370,18087
56498,17944
55033,17848
55549,17826
58760,17857
56686,17990
55496,17670
54994,17648
59441,17615
56651,17690
55374,17528
55790,17746
58950,17711
56480,17767
55350,17620
55128,17812
58922,17906
61329,17564
55602,17663
55059,17665
58151,17814
57009,17829
67833,19506
82336,19695
78806,19851
84103,17866
79059,17559
74028,17680
79091,17749
77731,18999
69003,17906
64002,17356
67890,17454
63035,17286
61309,17168
58792,17351
62139,17558
59443,17666
57637,17264
61201,17187
60604,17330
57936,17299
56332,17419
55403,17435
58352,17353
56997,17323
55863,17218
55069,17422
59041,17219
56244,17294
54678,17364
53814,17344
57239,17467
55832,17318
54844,17200
53565,17274
57940,17201
54958,17477
53845,17257
53452,17278
56148,17387
54961,17280
54253,17224
53358,17184
57253,17232
54942,17369
53536,17380
53147,17218
60904,17266
55812,17196
54362,17278
53278,17438
56840,17137
55561,17260
54040,17352
52801,17227
56474,17212
54804,17397
53057,17198
53350,17615
56337,17283
55278,17191
53665,17294
52534,17249
56537,17375
54861,17443
53629,17058
52865,17052
55859,17280
54454,17425
54515,17295
52436,17383
61019,17110
54581,17200
53086,17676
53242,17233
56192,17294
55041,17206
52764,17232
52843,17326
56416,17403
55584,17354
53352,17235
52515,17292
56956,17385
60995,18450
56438,17691
56160,17831
59358,17711
56749,17755
55201,17838
54914,26868
58813,17593
56392,17635
55115,18075
55489,17936
58559,17839
55942,17664
54782,17740
54342,17672
58292,17851
56279,17653
54851,17801
54330,18094
57798,17878
56179,17872
54596,17704
54233,17762
58808,17613
57089,17578
54525,17884
54972,17833
58123,17782
56406,17587
55171,17784
64983,17832
56956,17232
55432,17184
53801,17305
53253,17207
56627,17564
54166,17370
53366,17290
53194,17156
62999,17673
55307,17187
54315,17307
53719,17411
56535,17381
54478,17160
53986,17287
53288,17419
57008,17099
55650,17218
53800,17258
53131,17193
66755,17923
55718,17222
53710,17303
54487,17290
56981,17225
55196,17221
53831,17253
53422,17193
56398,17329
55297,17092
54030,17386
52760,17349
57628,17245
56027,17061
54241,17297
53317,17573
57751,17575
62447,17352
54425,17194
53826,17052
57248,17453
55528,17439
54353,17319
53157,17330
57245,17323
55405,17145
53695,17385
53031,17305
57438,17271
54958,17175
53491,17205
53113,17081
57019,17248
55227,17333
54118,17384
53339,17306
57651,17207
55846,17180
54060,17327
52724,17365
56976,17219
59075,17061
53725,17237
52670,17396
57968,17460
55371,17363
54196,17377
53139,17422
57447,17302
55144,17205
53692,17188
52958,17339
56737,17229
54519,17305
53594,17248
53376,17313
57231,17195
55228,17181
54047,17086
53304,17501
62085,18297
84041,20330
72718,18459
67195,17718
68037,17698
78585,19738
66213,17620
72397,18578
73182,18861
64217,17626
62290,17551
60497,17533
63514,17297
59888,17419
58634,17299
16958,22291
