mark_time_ns,sweep_time_ns
50899,16708
53133,17374
51254,17090
50884,17334
50850,16714
52692,17590
51595,17045
51121,16974
50571,16590
52085,17505
51013,16861
51398,16990
50601,16750
51927,17273
50179,17034
50947,17040
50557,16852
52040,17429
51396,17099
51023,17090
50613,16742
52634,17434
52332,17223
50832,17113
50735,16628
52064,17444
50486,16975
51139,17143
50810,16808
52313,17304
50709,17025
51002,16952
51629,16820
52559,17397
50881,16882
50701,17226
50710,16757
54015,17291
51246,17121
50692,16938
50710,16836
52593,17457
50335,16848
51453,17096
50888,16662
52843,17374
51063,16959
50171,16898
51796,16830
51776,17317
50592,17142
50433,16933
50454,16781
53523,17367
51514,16990
51279,17185
50995,16664
51798,17317
51783,17055
51020,16976
50447,16752
52631,17515
58872,18148
52403,99500
51315,16904
53062,17325
51040,16990
50858,16957
50791,16721
53174,17487
51406,17041
50774,16928
51227,16653
52671,17400
51816,16920
51353,17036
51013,16718
51903,17351
51072,16999
51842,17057
52549,16954
53374,17456
51588,16959
50970,16945
51819,16993
52517,17467
51020,17057
50480,16862
50916,16726
52535,17472
51273,17401
51228,16976
50777,16718
58460,17406
50719,16966
51824,17241
50632,16950
52142,17291
50702,16886
50703,17098
51241,17184
52861,17358
50644,17120
51381,16958
51188,16901
53551,17542
50857,17001
50504,17160
50130,16577
51804,17509
50838,17047
51513,17069
61464,18927
68156,20845
69861,21596
72526,24328
71813,22923
70858,23123
76123,25244
70192,21703
55637,17141
54369,17567
54146,17243
52303,17253
51274,16848
131557,17494
52284,16954
51799,17267
51140,16970
53605,17825
51482,16891
52221,16872
51746,16839
52540,17359
51261,16973
50943,17010
51073,16868
52413,17425
50410,17119
50650,16993
50927,16862
52594,17563
52188,17139
51975,17156
51120,16759
52179,17434
51387,17282
51409,17022
50778,16737
52279,17334
50447,16886
50837,16860
51779,17273
52165,17598
50002,16933
50291,16928
50462,16480
52634,17461
50940,16881
50494,16962
50838,16711
52098,17195
50841,17279
50864,17128
54060,16979
59667,17589
50469,17022
50873,17179
50342,16689
52120,17614
50584,16917
50572,17000
50285,93123
52480,17544
50680,17237
50792,17161
50783,16767
51867,17519
51099,17076
50437,17152
50097,16687
52129,17389
50589,16931
51064,17111
50644,16570
52168,17277
50856,17011
50498,16956
51170,16858
52459,17481
50590,16881
50906,17046
50688,16610
53244,17479
50981,17142
50697,17010
50978,16844
52164,17346
50959,17012
51216,17097
50756,16889
52380,17993
50482,17001
51224,16995
52015,16876
53189,17643
50925,16977
51120,17080
50553,16683
52446,17357
50724,17038
50591,17000
50589,16749
52075,17399
51109,17048
50239,16913
50148,16842
52470,17552
57385,18529
54068,17054
51155,16650
53110,17349
52306,17097
52030,17055
51571,16807
53537,17552
51013,17073
51345,17076
51053,16618
52705,17332
51823,17129
51328,17052
50613,16807
52246,17333
50249,16959
51688,17238
50737,16663
52697,17309
50770,16980
51263,16948
51477,16819
51905,17379
50566,17019
50786,17250
50857,16686
51734,17441
50955,16985
50664,17408
50853,16860
51827,17589
50451,16782
51877,16929
50886,16726
52667,17488
50137,16978
50392,16787
51301,16766
52410,17385
51110,17045
50556,16875
50963,16764
54155,17705
52087,17046
54403,17582
51291,16658
52145,17604
51458,17016
50559,17056
50896,17003
53621,17332
51002,16992
51369,17026
52535,16850
52408,17278
57470,16971
50731,16934
50108,16822
52603,17524
51240,17072
50336,23227
49977,16720
52164,17405
51697,17098
50342,16975
52761,16823
52958,17300
50854,16978
51962,17112
50906,16952
57668,17466
50902,17027
50974,17211
51092,16699
52604,17374
50674,16901
50956,17005
50602,16823
52276,17283
51017,17381
50791,16975
50683,16851
51588,17436
50438,17084
51386,17223
50401,16588
52304,17378
50537,17019
50279,17117
51019,16919
51862,17338
50504,16955
49878,17032
50282,16660
52737,17410
49700,16875
50907,17089
50655,16847
51428,17378
51034,16977
51197,17070
50145,16810
52323,17375
51084,16953
50826,16925
51288,16876
52363,17437
51041,16956
50377,16995
50296,16839
52827,17672
51777,17214
51134,16971
51160,16647
52143,17446
51343,17131
51025,16908
50384,16931
52074,17341
50707,17023
50448,17092
51349,16880
51814,17437
50642,17057
50418,17029
50530,16695
52943,17425
50951,17345
50191,16892
50371,16611
51911,17263
51361,17032
51280,16872
50637,16686
52494,17408
50594,16806
51732,17102
50986,16651
52422,17473
51003,16936
50455,16727
51782,16865
52099,17355
50570,16829
51218,17073
50612,16699
51778,17518
51312,16935
50802,16915
50156,22070
52166,17343
50871,16856
51206,17162
54163,16798
52875,17405
50749,17048
58841,18874
55484,17922
55875,18578
53880,18026
59393,18008
53341,17653
56091,18644
53616,18105
53861,18204
53837,17669
54988,18602
54175,17976
54043,17840
54090,17686
56600,18578
54301,17876
54667,18112
54816,22776
54813,17868
52748,17460
52596,17441
52932,17366
54540,17931
52280,17507
52015,17434
52064,17089
54963,17976
52807,17649
52896,17883
51967,17444
54091,17975
52880,17518
52350,17612
51369,17241
54118,17865
52636,17404
53179,17824
51670,16830
53395,17451
53108,17494
50881,16871
51873,16787
52600,17490
50673,16703
50653,16988
50499,16747
53168,17811
52364,17191
88066,19919
67272,22027
69925,23066
69187,22221
68457,22195
69440,22225
83972,29532
65057,18055
55333,17275
53494,16827
53750,17421
52408,17187
51481,17019
52486,16934
53002,17516
51503,16953
51667,17009
50874,16785
52716,17463
52108,17096
51601,17016
51395,16739
52172,17358
50821,17145
51782,17053
50924,16934
52431,17554
50634,17138
50622,17048
52052,16888
53250,17854
51835,16977
51371,17055
50475,16752
52929,17407
53275,17432
51162,17247
50934,16734
52800,17488
51078,94288
51601,17098
51085,16779
52282,17575
50642,17246
50655,17068
51794,16939
52623,17334
50717,17013
50804,16909
50717,16582
53099,17558
51538,16966
51054,17056
50737,16824
52389,17372
51300,17065
50610,17046
50196,16724
52455,17322
50922,16880
51607,17350
50749,16839
52776,17442
50529,17105
50256,17183
51319,16798
52635,17504
50783,17076
56714,17120
50310,16630
51868,17386
51399,17343
50828,17133
50454,16745
52298,17369
50754,16951
51237,17144
50910,16726
52153,17385
50932,17204
50374,16996
50916,16911
52195,17541
50228,16997
50267,17046
49747,16659
52144,17594
50825,17100
50525,16843
50353,16781
51649,17413
50985,17177
51596,17284
50933,16935
52449,17644
50663,16973
51029,17100
51198,16932
52517,17363
52216,17029
51300,17047
50632,16798
53310,17534
51032,17037
50880,17023
51187,16698
56853,18381
54191,17182
50986,16889
51259,16845
52675,17353
50879,16827
50427,17151
52495,16648
52777,17396
51735,16854
51005,16857
51086,16796
52841,17549
50965,17365
50718,16961
50595,16668
51381,17325
51972,17100
50693,16961
50382,16770
52358,17408
50687,17018
51153,16907
50764,16767
52198,17263
50940,17054
50438,16991
128501,16994
52317,17500
50589,16878
50752,16982
50492,16645
54438,17806
52711,17648
52301,17407
51876,17147
53440,17808
58258,17446
52589,17567
51716,16927
52110,17525
51239,16906
51024,16978
51376,16947
52540,17446
53322,18092
51196,17110
50664,16627
52800,17579
52035,17427
50920,17055
50824,17177
52466,17390
51038,17037
50528,17147
50143,16827
51703,17668
56069,17000
50394,16882
51052,16927
52649,17443
50457,17047
49966,16945
50359,16680
52766,17419
53945,17283
51640,17159
51583,16914
53347,17361
52366,17188
51552,17002
50806,16711
52915,17569
50895,16944
51497,17156
50827,16719
52903,17479
51243,17050
50986,16992
52327,16938
52300,17489
50323,17278
50863,17246
51233,16777
52359,17520
51710,17157
51160,17162
50914,16657
52509,17610
50945,16947
51411,17049
51184,16856
52198,17711
51632,17047
51006,17131
51790,16819
52961,17430
50995,16977
50727,16892
50583,16721
53289,17558
50896,17018
51008,16919
50722,16637
52193,17488
51901,17023
51055,17065
50618,16737
51570,17550
50050,17000
50658,17119
51600,16994
53037,17413
51161,16885
51173,16873
51026,17045
52969,17247
51037,16896
50768,16917
50911,16867
52121,17469
51519,17040
56902,17207
50705,16624
52664,17760
50491,17077
51439,16928
50811,22986
52801,17431
51154,16971
50578,17052
50496,16653
52289,17439
50793,17107
51217,17024
50564,17032
52327,17609
51513,17159
51416,17039
50961,16659
52142,17553
50668,17215
50968,16956
51498,16827
52537,17265
50798,17027
50589,16972
52052,16784
52699,17368
51418,17007
50826,17073
50783,16720
128707,17400
51084,17077
51108,17058
54948,16819
53459,17220
57804,18556
54423,17807
52236,17337
54845,17950
52928,17399
52199,17296
53008,17170
54392,17875
52328,17535
52499,17558
52169,17194
54685,23455
52433,17525
52274,17610
52073,17439
53516,17821
52423,17658
53240,17725
52617,17418
53252,18211
52104,17412
52763,17817
52207,17161
53960,17775
52435,17402
51710,17722
52330,17439
53521,18200
52361,17487
52097,17654
52029,17247
53903,17885
52178,17700
52281,17470
51617,16939
53198,17816
53427,17502
52697,17455
52420,17303
53599,17696
51867,17428
53192,17519
51913,17275
53692,17777
52045,17618
52238,17486
52636,17579
53967,17847
61718,20341
68114,21840
70803,21939
70882,22679
69222,21092
83874,21624
71212,25132
72662,18610
65245,17388
53845,16903
53563,16608
53589,17392
52349,17109
53038,17116
51886,16579
52860,17468
51789,17042
51516,17155
50920,16696
53730,17634
51263,17033
51263,16936
50863,16749
52599,17321
51431,17309
51409,17018
51227,16798
52724,17271
50927,17105
51722,17336
52813,16917
53568,17533
51020,16927
51086,17340
51316,16855
52649,17530
51522,17322
51059,16977
50701,16631
52271,17351
51804,17112
51042,17067
50664,16706
52006,17332
50988,16829
51672,17068
51401,16874
52444,17379
50565,16895
50536,16818
51115,16958
52731,17529
50854,16945
56804,17100
51019,16798
53133,17544
50737,17161
51166,16999
50370,22508
52037,17522
51552,17024
51202,17105
50796,16773
52695,17283
51478,16890
51068,17083
51099,16979
52645,17400
51030,17102
51088,17020
50313,16720
52773,17579
51285,17001
51072,17368
51002,16891
52343,17531
51330,17504
51277,17045
50955,16783
52448,17387
50371,17241
51331,17146
50672,16733
52123,17351
51006,17060
51135,16943
51377,16953
53114,17387
51410,16988
51313,17029
50858,16765
52445,17448
51471,16900
52162,17130
51231,16790
52566,17442
50695,17027
51107,17074
50699,16756
52314,17592
50571,17022
50364,16843
51006,16673
52462,17361
51251,16934
50932,16912
50350,16702
59428,18846
53233,17695
53344,17770
52932,17188
54208,17793
130121,17479
52555,17441
52641,17229
53506,17842
51736,17505
51856,17612
53019,17369
53823,17775
52153,17520
52562,17467
52394,17116
55324,18187
52326,17468
52020,17367
52103,17229
53857,17874
52828,17640
52006,17388
51690,17338
53851,18034
52650,17313
53571,17620
52544,17436
54374,17852
52278,17274
51857,17416
52770,17282
54277,17918
52325,17679
52056,17364
51586,17141
53894,17901
51983,17709
51816,17550
52071,17296
63957,26454
53581,17224
51939,17178
51020,16839
56716,18115
51577,16975
52041,17375
50948,16895
53234,17549
50850,17312
50428,17030
50544,16783
53124,17852
50738,17246
50542,16924
49893,16805
51726,17578
51820,17227
50613,16911
50344,16791
51828,17299
50200,16999
51483,17483
50829,16781
53503,17412
51568,16986
51448,16946
51426,16881
52900,17546
51149,17001
50976,17027
51157,16902
53040,17523
51253,17008
50822,17088
50756,16836
52413,17452
52078,17066
52669,17155
52053,16839
52865,17454
52173,17148
51979,17319
52603,17068
52658,17486
50894,16956
51299,17197
50824,16649
53115,17441
51198,17226
50650,17007
50771,16781
52107,17370
51549,17125
50576,17108
50143,16744
51999,17247
50313,17069
51838,17059
53994,17287
53355,17593
51036,16942
50694,17119
50272,16712
52581,17476
50811,16904
50421,16909
50266,16643
51971,17396
51419,16918
51930,17051
50893,16882
52408,17428
51172,16969
51402,17036
50494,16688
51732,17421
50483,16952
50820,17049
56977,17055
52124,17342
50830,17076
50825,17241
50654,16713
51633,17392
51328,17497
51246,16992
51659,16675
52207,17394
50445,16757
51831,17548
51315,16716
51957,17406
50484,16889
50341,16940
51012,17326
52174,17483
50836,16866
51027,16952
50281,16544
53190,17614
50988,16952
50857,17017
49916,16811
52073,17398
126687,17023
50859,17088
50299,16818
52462,17397
50511,16858
50466,17031
51076,16840
52906,17381
50847,17073
51039,16987
57326,18403
57266,18092
53354,17790
53121,17411
53042,17144
54435,18024
53160,17460
52697,17504
52520,17355
54580,17897
52074,17546
53268,17704
52449,17202
54549,17950
51938,17502
52053,17601
52699,17397
54408,18223
52540,17540
52610,17788
52346,17333
55175,18100
52735,17524
51919,16878
51537,16542
52672,17394
52464,17247
51318,17077
50509,16689
53587,17633
52257,17028
51573,17149
52031,16804
53633,17457
51518,17115
51215,16975
60172,16728
53646,17734
51406,17183
51720,17123
51340,16747
58123,17459
51976,16961
51740,17167
51867,17086
53239,17451
51256,16883
52058,17165
50730,16634
65924,21483
66156,20499
70574,23042
96946,22426
72982,23032
70001,22770
70500,24175
55531,17638
55429,17636
52962,17184
52109,16982
51698,16840
52907,17344
52994,17094
52556,17198
50977,16833
52637,17421
51581,16999
52922,17034
51304,16811
52639,17255
50948,17065
51235,17111
51163,16774
53890,17532
50957,17022
50528,16918
50483,16804
52630,17439
51439,17008
52675,17373
51583,16832
52425,17399
50708,16915
52136,17069
50465,16678
52224,17519
50714,17038
51319,17105
51556,16730
52304,17506
50965,17111
50879,16868
50828,16892
51909,17265
51773,17110
50975,17001
50948,16764
52357,17479
50916,16831
51204,17475
51153,16870
52107,17511
50632,17343
50201,17032
51662,17592
52061,17277
50535,17048
50583,16965
50429,16794
52718,17600
51536,16971
50596,17059
50431,16726
51696,17297
50735,16869
51859,17027
50450,16963
51902,17435
50505,16918
50964,17079
51652,16984
52929,17603
50986,17153
50582,17048
50901,16889
53214,17892
51531,17203
51208,17019
50666,16704
52597,17497
51391,16989
51077,17056
50566,16835
52262,17407
51244,17027
52212,17121
50987,16872
52280,17348
50466,16799
50703,17206
50908,16776
53083,17668
63924,17166
54035,17277
51964,16838
53246,17347
52449,17362
51574,16962
51038,16626
52450,17530
51391,17030
52086,17320
51011,16868
52552,17389
51172,17102
52177,16861
56650,17778
55016,17757
52465,17418
52829,17654
52386,17202
53707,17611
52664,17045
57004,16976
50999,16947
52634,17544
54900,17078
52104,17082
60265,16740
53340,17401
51364,17094
51388,17040
52326,17121
52698,23014
50968,17016
51045,16960
51334,16710
52796,17506
50919,17016
50981,16978
50582,16669
52234,17520
51544,17077
51294,17095
50972,16805
52193,17570
52638,16926
51902,17176
51168,16682
52680,17678
51202,17262
50345,16978
51028,16843
52458,17265
50837,17105
50346,16846
50321,16667
53248,17408
51214,17178
50986,17062
50928,16746
55124,18353
51011,17036
51345,17075
51606,16980
52286,17500
51229,16917
51226,17033
51475,16986
52064,17699
50594,16902
51346,16900
50437,16745
53422,17338
51087,17053
50512,17172
50830,16757
52135,17355
50714,16908
51201,17013
50840,16743
53370,17777
51190,17136
51646,17023
52103,17015
52870,17502
52064,17072
51141,16979
51001,16718
53246,17857
51410,17112
50855,17052
51095,16662
51983,17505
51510,16984
51228,17076
51102,16813
53003,17341
50646,16972
51008,16827
51297,16844
52332,17441
50506,17092
51316,16881
50718,16658
53139,17594
50905,16845
50915,16785
50255,16528
52284,17440
51379,17242
51124,17002
54589,16801
52678,17757
50077,17011
51645,17115
50634,16719
52659,17291
50794,17039
50858,16862
52325,16661
52151,17540
50754,22588
51085,16967
50755,16713
52459,17547
51306,17038
56735,17302
51516,16727
52274,17555
51408,16949
51719,17262
50541,16752
52018,17501
50975,16973
51271,17098
51380,16792
52762,17461
51019,17039
50759,17056
50476,16827
52678,17481
50633,16969
50392,17048
50682,16731
52293,17311
50394,16952
51384,17111
50185,16568
52030,17433
50062,16939
51250,16939
51280,16960
52560,17597
50929,16972
51082,17182
50408,16706
52872,17396
50807,17040
50614,17086
50770,16903
51867,17459
51481,17048
51623,17218
51157,16938
52176,17536
50434,17118
129174,17340
51021,16686
52115,17492
50401,16932
50606,16992
55431,17648
56718,18285
52970,17391
52961,17364
52403,17128
60222,17896
54134,17501
52697,17296
52221,17084
53897,17867
52296,17200
53062,17559
52382,17267
14357,14104
