mark_time_ns,sweep_time_ns
55446,16920
54629,17149
55701,17274
55846,17245
56539,17094
55111,17176
56992,17180
55919,17282
55688,17026
54561,17130
56617,17167
56078,17226
57032,16978
54463,17155
56932,17220
56257,17219
56648,16997
55408,17025
56973,17085
56316,17234
56019,17106
54638,17205
57440,17150
55942,17115
56257,17291
54469,17314
57189,17409
56786,17013
55789,17056
53904,17063
55921,17172
55134,17251
56104,16972
54148,17335
55757,17226
55894,17060
56458,17059
54721,16990
56857,17252
60713,18269
61612,17797
58305,17744
60506,17736
59691,17809
57597,17200
56126,17321
58202,17178
57758,17278
57413,17345
55587,17099
56543,17285
57125,17166
56637,17035
55540,17226
56937,17303
57111,17359
56912,17125
55629,17239
57233,17330
56861,17268
56968,17066
55424,17115
56757,17111
65780,17141
56667,17129
55075,17110
57062,17379
56878,17141
57182,17023
54834,17168
57730,17312
56438,17190
56426,16991
54913,17210
57454,17210
56201,17247
56980,17011
54441,17123
59371,17515
57282,17204
56705,17005
54940,17139
57435,17413
56590,17347
57006,17177
55008,17324
57054,17110
56038,17252
56248,17076
54814,17373
56914,17248
56347,17260
57001,17058
55644,17134
57940,17197
57534,17107
56683,17008
54617,17204
57195,17150
56244,17294
56825,17148
55585,17270
57401,17357
56938,17121
56923,17171
55502,17158
57179,17113
56697,17170
56278,17081
54531,17234
56962,21454
56878,17297
56884,17181
54947,17132
57256,17454
57609,17053
56677,17286
54269,17218
57439,17229
56884,17512
55660,17259
54593,17582
58115,17284
56705,17156
56926,17217
55376,17107
57318,17145
56551,17164
56466,17248
54454,17043
57291,17310
55645,17230
56904,17127
54550,17266
56929,17271
56024,17161
56889,17009
54652,17074
62808,17367
57221,21460
56387,17085
54953,17050
57978,17245
57511,17214
57006,17205
55095,17303
58307,17375
57523,17468
57308,17152
55471,17155
57801,17200
57296,17219
57239,17210
54154,17249
56990,17180
57063,17217
56738,17173
55229,17206
57832,17250
57159,17165
57771,17064
54787,17215
56499,17175
57354,17115
56466,17064
55142,17262
57485,17234
56791,17349
60234,17140
54346,17196
57858,17326
56721,17307
56418,17073
55648,17177
57399,17171
56835,17241
56989,17064
55023,17171
57860,17087
57379,17301
56983,17056
55283,17138
57270,17139
56576,17185
56854,17131
55470,17053
57463,17243
56972,17207
57152,16967
54947,17224
57707,17332
57402,17311
57477,17067
54994,17320
57431,17216
56911,17274
62496,17928
58992,17757
61482,17771
60501,17763
59450,17768
57488,17744
60396,17827
58476,17677
58980,17535
57210,17827
59446,17676
59227,17732
58723,17440
56289,17827
57076,17419
56989,17159
56945,17058
54540,17233
57534,17046
57179,17431
56991,17169
54789,17259
58228,17267
57511,17329
56621,17059
54756,17204
57473,17165
57187,17326
56956,17133
54756,17158
56930,17306
56133,17312
56396,17133
54775,17475
56556,17363
57543,17271
56461,17279
56006,17389
57287,17242
56559,17357
56570,17256
55043,17209
56795,17168
56742,17275
56905,17070
54443,17426
58436,17332
57497,17253
56423,17155
54646,17239
56765,17169
57150,17179
57015,17165
54029,17236
57178,17331
56777,17459
56961,17181
54830,17302
57191,17270
56841,17277
56900,17176
55002,17166
57287,17276
56988,17168
57389,17155
55338,17205
57236,17214
57539,17289
57280,17174
55449,17310
57527,17174
57231,17194
56886,17225
77670,20693
76133,19344
85898,18920
84862,18855
78961,18653
75350,18648
92665,18234
72513,18444
68820,17463
66017,17438
63903,17431
62556,17320
60046,17363
60698,17062
60102,17209
59445,17164
56628,17138
58635,17095
57698,17196
58777,17059
56759,17374
58345,17206
56796,17329
62130,17182
55683,17133
57358,17152
56761,17283
57379,17297
55315,17247
63327,17322
57052,17241
56352,17285
54925,17125
56574,17289
55768,17254
57385,17002
55156,17129
56637,17207
56045,17160
56649,17168
55359,17232
56041,17158
55827,17333
56501,17035
55009,17155
54895,17158
55636,17245
55591,17046
54275,17026
55751,17270
55870,17175
56113,17087
55069,17203
56266,17331
55991,17273
56653,17146
54397,17182
56963,17128
56329,17448
56070,17168
54507,17205
56160,17350
55021,17354
56245,17141
54547,17187
56652,17269
55108,17403
56852,17243
54557,17439
56771,17282
55489,17125
55827,17043
55104,17085
57701,17369
56159,17284
57028,17233
55719,17076
56813,17170
56413,17423
55809,17215
54552,17616
61285,17279
57025,17285
56812,17308
60624,18845
60750,17367
58443,17137
58557,16981
56134,17217
58945,17288
56780,17196
57778,17037
55169,17135
57347,17171
57486,17197
56618,17151
55379,17070
57588,17099
56545,17333
55898,17115
55562,17283
57305,17196
57590,17346
56653,17126
55288,17168
57449,17202
56804,17136
56319,17195
54870,17298
57134,17222
56807,17306
56637,17169
55322,17306
56066,17390
56956,17301
55985,17038
54723,17146
57646,17282
56912,17430
56612,17100
56256,17141
57865,17190
57538,17337
57492,17636
56468,17591
58455,17354
57260,17239
57305,17050
54741,17270
57493,17312
57246,17221
57652,17138
55247,17299
56400,17374
56885,17285
56529,17174
55016,17348
63574,26701
58908,30383
57684,17188
55961,17331
57239,17477
57741,17381
57674,17156
54894,17374
58093,17372
58508,17256
58501,17286
55730,17489
57957,17399
58618,17225
57680,17164
56097,17314
58088,17441
57094,17386
57088,17117
54889,17351
57551,17276
57322,17339
57263,17400
59577,17156
57525,17217
56813,17267
56927,17228
55082,17220
57866,17305
57292,17298
58267,17271
56221,17276
57563,17237
56890,17239
56330,17264
55602,17194
56855,17379
57018,17311
55774,17131
55659,17121
57853,17393
57484,17271
57496,17122
55238,17195
57355,17204
56912,17246
56041,17087
54520,17083
56511,17475
56620,17234
55981,16985
54963,17225
57164,17074
56419,17222
56967,17131
55366,17143
56800,17296
60906,17362
56610,17065
54571,17160
56329,17509
56788,17287
56172,17094
55103,17124
56272,17162
57104,17311
56256,17064
54497,17153
56098,17289
56696,17291
56228,16988
54714,17239
57480,17219
56788,17309
56898,16969
54714,17224
57164,17216
57178,17209
57118,17039
54958,17344
58033,17299
57030,17161
56509,17081
55462,17188
57094,17496
57021,17160
56785,17064
55353,17124
57489,17413
56539,17153
57458,17013
57339,17093
56725,17299
55831,17128
56286,17160
54950,17167
57416,17091
57951,17239
56844,17099
55652,17259
57378,17220
56704,17236
56230,17114
55055,17201
64172,18673
61772,18267
66471,18023
59312,18185
62036,18155
60340,18330
60544,18016
58472,18140
61243,18118
59313,17696
58047,17603
57709,17771
59043,17799
59236,17776
58408,17559
57248,17702
59814,18027
58665,17848
58770,17611
56521,17866
58532,17675
58296,17848
58200,17649
56457,17747
58276,17639
58741,17710
58067,17632
56801,17670
58358,17794
58735,17684
57692,17517
56313,17568
58238,17803
57840,17726
58095,17655
56803,17680
59307,17615
58173,17601
57741,17679
56833,17788
59840,17657
58218,17621
58360,17644
56279,17690
59021,17705
58207,17676
58362,17600
56468,17705
59097,17749
59615,17751
58634,17600
57744,17885
58704,17730
59417,17806
58389,17604
55741,17245
57570,17208
57377,17178
57961,17249
55713,17172
57350,17330
57148,17414
57040,17110
56293,17343
57821,17343
57367,17302
56669,17265
54641,17272
56870,17333
70409,26582
87365,19362
77240,19616
82115,19435
75453,18858
83422,18305
79618,18788
77468,18147
78348,18028
77109,18907
67512,18407
66521,17682
64703,17761
63511,17383
60650,17577
61534,17381
60981,17345
61080,17460
58887,17425
59374,17309
59306,17317
58667,17259
57234,17306
57645,17282
58155,17368
57914,17097
56235,17324
57116,17415
56802,17306
58115,17213
56637,17285
56392,17438
56439,17298
56606,17223
55250,17292
56496,17225
56252,17410
56682,17259
54691,17239
56358,17028
56347,17365
55745,17243
54074,17239
56192,17231
56059,17200
56649,17039
54264,17250
57087,17192
56311,17090
56373,17053
54766,17154
56644,17279
55985,17269
56221,16990
54522,17252
56420,17272
57081,17154
55418,16968
54085,17228
56363,17038
55893,17049
56364,16971
54528,17018
57947,17362
55785,17178
56266,17230
54825,17498
56757,17382
56367,21564
55446,17149
55544,17287
57330,17264
56764,17180
55792,17112
54101,17337
56584,17219
56227,17116
55775,17040
54692,17142
57220,17600
57023,17141
56415,17113
55016,17117
57229,16940
56820,17147
56323,17078
77656,18518
61249,17854
58409,16972
58127,17039
54860,17156
58293,17255
58601,17157
57252,17131
54978,17317
56789,17441
57521,17190
56788,17079
56239,17217
57882,17310
56939,17210
57004,17146
55106,17136
57154,17066
56614,17313
56562,16981
55166,17099
57399,17138
56934,17085
56666,17157
55235,17059
56840,17001
57107,16970
56193,17002
56770,17628
57953,17682
56791,17250
56451,17062
54693,17070
56469,17112
56740,17117
56893,17050
55325,17233
56792,17105
56172,17078
57245,17013
56888,17624
57753,21442
56881,17188
57114,17067
55472,17194
57379,17294
57099,17147
56902,17082
54582,17193
57278,17081
56692,17146
56029,17042
55412,17131
58509,17105
57697,17150
56979,17050
55417,17150
57149,17227
56887,17244
57889,17188
55098,17134
57832,17037
57671,17055
56805,16983
55032,17160
56708,17226
56663,17119
56904,17004
54943,17014
56369,17156
56945,17125
55782,16991
54546,17157
56842,17194
56390,17119
56858,16998
54652,17037
57107,17360
57229,17111
55727,17100
55340,17095
56898,17285
57179,17084
56469,17137
56021,17118
56752,17109
56176,17098
56481,17209
55826,17220
57162,17215
56650,17171
56065,17120
55205,17061
56539,17249
57431,17271
57093,16951
55609,17666
56192,17329
56696,17301
60423,17017
55607,17125
56850,17240
57748,17154
57181,17183
55404,17148
60648,17329
57894,17370
56334,17084
55646,17304
57344,17088
58206,17246
55668,17151
54538,17342
58327,17211
57290,17246
56478,17076
55586,17100
57506,17184
58008,17223
56429,17117
55402,17301
57051,17098
57111,17298
56734,17088
55391,17192
56660,17283
56719,17280
56812,17035
55618,17059
56198,17249
57299,17300
56765,17018
55461,17338
57290,17228
57401,17198
57043,17177
55017,17227
57356,17183
58064,17090
56066,17163
55272,17093
56740,17203
57058,17291
56466,17138
55378,17149
56507,17286
57863,17284
56540,17050
55078,17152
56644,17172
57289,17187
56617,17210
55478,17140
57029,17159
56296,17322
55587,17109
55009,17310
56566,17247
60750,18469
60173,17087
57336,17357
60822,17611
59877,17712
59575,17597
57119,17690
59243,17639
57360,17256
56424,17157
55386,17228
57143,17306
57078,17266
56970,17449
56364,17262
57473,17123
57090,17294
56260,17225
55357,17333
56930,17352
56748,17200
55458,17216
57872,17281
56523,17088
57396,17326
56993,17149
55416,17414
56850,17216
56848,17403
61066,17172
55791,17214
56580,17387
56901,17339
56545,17252
65366,17956
56646,17261
56998,17381
56162,17119
55220,17299
56768,17256
56681,17348
56757,17113
54822,17218
56264,17452
56836,17350
55913,17250
54717,17235
57172,17481
57121,17232
57179,16948
55485,17142
57002,17124
57637,17214
57849,16981
55593,17050
66396,17928
57048,17405
56560,17174
55306,17041
56844,17310
56985,17195
56902,17196
55525,17252
66280,22565
57777,17297
56479,17023
55812,17208
57563,17199
56724,17351
57452,17109
55690,17251
58544,17372
70499,18216
85588,18659
92082,27768
85333,18942
80356,18307
80712,18215
80931,18751
78139,19027
66884,17674
69346,17510
63348,17337
63672,17308
60727,17227
61127,17160
59440,17263
60054,17354
59165,17288
59231,17184
57565,17203
58604,17182
59336,17188
58638,17178
57131,17062
58007,17363
56858,17254
58254,17181
56509,17269
56469,17415
56473,17206
57993,17155
55273,17081
56932,17176
57110,17214
57859,17140
55462,17302
57756,17183
56653,17137
57428,17192
55426,17249
57419,17185
56370,17074
57022,17013
55525,17247
63283,17361
57491,17286
57956,17117
55726,17111
56809,17460
56656,17339
56807,17230
55475,17259
56880,17229
56068,17171
56827,17175
54715,17240
56500,17257
55466,17264
56708,17131
54575,17219
56663,17138
56352,17113
56396,17159
54765,17213
56254,17109
56043,17103
56642,17153
54893,17270
56790,17124
56494,17326
56628,17037
54290,16913
56325,17346
56689,17410
56605,17026
54323,17128
56229,17133
56602,17223
56513,17078
54965,17195
57413,17233
57177,17054
56792,17207
55357,17159
56348,17226
60330,17215
62622,18028
59765,18342
60463,17714
59717,17637
59028,17677
55527,17076
58165,17190
56756,17049
57087,17172
55718,17167
57258,16970
56975,17158
56433,17217
55090,17167
58148,17278
56378,17109
56733,16923
54570,17143
57602,17360
56654,17115
57857,17001
55284,17357
57570,17240
56922,17107
56134,17077
55348,17018
57244,17167
56403,17252
56750,17134
59932,17099
57055,17156
56186,17171
56413,16885
54519,17103
66237,17489
55966,17186
55924,16969
56405,17269
57123,17030
56953,17207
58378,17447
55907,17095
58045,17168
57412,17303
57971,17077
54764,17215
57443,17146
56959,17346
57201,17176
55202,17007
57791,17124
57064,17122
56855,16971
55175,17109
56910,17027
65610,17292
57315,17075
55665,17502
58632,17220
57241,17226
57966,17181
15745,13593
