mark_time_ns,sweep_time_ns
52763,17148
55463,16876
55411,17405
53669,17137
53188,17155
55362,17142
55480,17507
53830,17284
53933,17207
55556,16900
55999,17665
54005,17134
57644,16960
54757,17051
55546,17582
54385,17663
54063,17417
54758,16863
56214,17613
53547,17654
54318,17297
56041,16906
55797,17545
54602,17479
54265,17216
55984,17069
55922,17618
53878,17489
53347,17241
55572,16847
56481,17372
53786,17373
53706,17286
54131,17023
55743,17477
53994,17419
54284,17187
55551,16922
55334,17607
54119,17655
53566,17206
55313,17250
55792,17549
54054,17329
53930,17223
55034,16981
56099,17511
54280,17470
53523,17235
55648,17114
55931,17632
54310,22082
54092,17200
54874,16908
55566,17563
58362,18365
55591,17583
58081,17396
58160,18529
56729,17899
56075,17791
56292,17370
57705,18120
55160,17865
54554,17560
56521,17432
57624,18237
55624,18196
55240,17751
57709,17695
58096,18038
55910,17932
55830,17937
57297,17327
57948,18076
55028,17821
55117,17790
57582,17486
58492,18116
55667,17740
55094,17631
56623,17385
57508,18203
54665,17706
55036,17760
56718,17016
56736,18031
54645,17375
54836,17213
56244,17018
56921,17854
55047,17744
54792,17203
56348,16945
56711,18062
53989,17349
54706,17380
55656,16942
58276,18065
54982,17330
54767,17253
55733,16912
56710,17484
54764,17339
58615,17717
78405,21549
75446,19925
81974,22485
82830,20674
91680,20850
82053,19503
78058,21714
67908,17365
72143,16693
64614,17534
60664,17204
59792,17251
60647,17089
61212,17825
58610,17198
56920,17095
57682,16995
16370,14471
