mark_time_ns,sweep_time_ns
12306,14428
14138,15543
10471,14832
10827,14313
11219,14890
10560,14445
10343,14305
10428,14374
10136,15256
10305,14221
13913,16298
11097,14603
10343,14062
10220,16740
10181,14866
10097,14475
10642,14894
9952,14390
10890,14128
10893,14275
11207,15122
10796,14086
10039,14699
9854,14307
9139,14015
9064,14434
11401,14926
10718,14085
10514,14692
10589,14255
10733,13995
10213,14291
10612,14417
10042,13945
9793,14222
9673,14454
9565,14191
9539,13916
9676,14234
9846,14417
9909,13953
9785,14891
9196,14410
9245,13989
9389,14312
9587,14415
10100,22080
9239,14405
9324,14196
24378,23958
24182,21859
16094,15174
14408,15696
11329,15183
10913,14831
10421,14614
10608,15193
10856,15207
10537,14639
10707,15270
10561,14735
13433,15879
11113,15014
11346,15148
10344,14507
10321,15140
10025,14793
10772,14827
10056,14764
9895,15158
10387,14142
10055,14611
10486,14440
9521,14140
9725,14916
9683,14868
11551,14742
11895,14759
11014,14726
10457,14207
10224,14688
10165,14224
10270,13996
10123,14245
9947,14423
9984,13989
9755,14563
9586,14350
9548,13997
9210,14208
9273,14454
9253,13971
9242,14461
9485,14170
9092,14016
9016,14301
9189,14470
9079,13945
9295,14558
9182,14359
25264,24923
23862,20467
17689,15745
14800,15134
10866,15044
10530,14417
10584,14329
10339,14467
10575,14693
10690,14212
10761,14766
10538,14361
14054,15421
11247,14813
10489,14390
9985,14414
10209,14537
10758,14788
10313,14155
9914,14809
10442,14438
11043,14770
11751,14665
10696,14897
9729,14066
10243,14598
9698,14432
9480,14087
11382,14586
10551,14407
9782,13975
10296,14852
9881,14063
9766,13891
9627,14191
9652,14483
9219,13960
10350,14509
9414,14117
9184,13843
10018,14218
9365,14479
8940,13922
9248,14408
8863,14105
8994,13887
9143,14099
8976,14335
9380,13949
9237,14539
9236,14016
25474,25773
24925,22026
18224,15930
15166,15698
10463,14708
10607,14860
10710,14178
10760,14908
10604,14351
10153,14520
10664,15199
10499,15427
13002,15944
11262,15726
10661,14758
10414,14450
10136,14838
10699,15238
10242,14514
11466,15247
10443,14798
10345,14600
10095,14723
10134,14976
9473,14303
9222,15004
8859,14592
9514,14054
10933,14835
10364,14968
9842,14141
9982,14626
9868,14231
9597,14014
9450,14215
9768,14470
9845,13912
9436,14497
9501,14205
9383,13975
9285,14494
9616,14269
9488,13978
9750,14195
9191,14427
9137,14021
9090,14517
9036,14156
8921,13976
9250,14303
16254,17446
24588,22505
24524,17577
13575,15080
12472,15000
10790,14593
10379,14806
10199,14232
10607,14935
10494,14584
10481,14095
10223,14392
10461,14613
14177,15687
11129,14736
10517,14772
10043,14200
18701,14860
11061,14810
10168,14222
9935,14861
10417,14362
11148,14276
10747,14449
10784,14922
10332,14282
9565,14625
8607,14369
8709,13954
11960,14745
10118,14153
9833,13972
9386,14124
9485,14333
9564,13821
9205,14474
9683,14130
9323,13863
8967,14186
9415,14429
8959,13960
8829,14491
8661,14048
8758,13866
8898,14318
8923,14789
8596,14279
9060,14873
8955,14187
8877,13989
8844,14173
13046,15348
24901,23501
27337,18731
14579,14921
14080,15008
10843,14517
10879,14904
10715,14249
10728,15033
10060,14430
10030,14200
25951,21881
11095,14789
13565,15392
11809,14897
10519,14587
10304,14107
10752,14760
10703,14373
10517,14084
10551,14345
10062,14917
10028,14268
9315,14662
9386,14219
9282,13950
9200,14189
8870,14345
8575,16437
12814,15224
10671,14190
10304,13990
10410,14256
10210,14439
10062,13940
10214,14523
9673,14121
9771,14092
9646,14206
9361,14411
9282,13926
9215,14691
9064,14050
9085,13959
9076,14206
9121,14626
8793,13991
9197,14597
9371,14574
9226,14300
9171,14187
8947,14213
25788,26988
24849,19572
14491,15069
14251,15588
10375,14671
10422,14533
10076,14781
10444,14748
10467,14800
9911,14412
10117,14565
10236,14571
13395,15453
11204,14704
10368,14441
10027,14484
10418,14684
10033,14444
10024,14487
10221,14601
10268,14435
10208,14306
11428,14900
11390,14506
11871,14579
9676,14404
9189,14449
8789,14191
10433,14921
10759,14590
9904,14141
9709,14239
9514,14532
9820,14457
9526,14288
9379,14629
9111,14144
9039,14211
8837,14142
9045,14129
8891,13910
9091,14206
9205,14179
8687,14162
8787,14136
8686,14246
8833,14148
8902,14651
8735,14366
8800,13964
8927,14213
26679,29508
24489,21897
15796,15630
14868,15258
11928,14533
11081,14630
10984,14772
11099,14115
10916,14648
10184,14217
10393,14163
10309,14381
13374,15547
11026,14972
10741,14882
10857,14576
9910,14218
10445,14391
10790,14648
10145,14081
10261,14703
9939,14260
9856,14125
9887,14445
9908,14614
9016,14039
9069,14583
9031,14150
9231,14142
11032,14655
9847,14287
9663,14113
9633,14258
10577,14093
10142,14197
9445,14620
9548,14229
9910,14062
10229,14278
9196,14658
9093,14019
9076,14411
8833,14142
8897,14038
9482,14670
9249,14891
9071,14374
9667,14442
8922,14249
8929,14257
9181,14458
25454,25462
25425,21893
11371,17879
13276,15452
12156,14834
10428,14991
10703,15184
10677,15118
10544,15200
10416,15156
10891,14593
10216,14730
13974,16724
12388,14847
10930,15076
10506,14601
10602,14457
10657,15077
10452,14676
10194,14708
10636,14436
10316,14501
10315,14089
10560,14717
9730,14486
10103,14157
9384,14252
9418,14512
11729,14739
11698,14636
10584,14145
10052,14100
10105,14318
9911,14629
10468,13967
9981,14560
9794,14162
9865,13967
10454,14221
9674,14591
9396,14095
9822,14582
9094,14210
9100,14051
9410,14223
9085,14510
8982,13986
9001,14590
10102,14176
9861,14017
9177,14253
25408,26515
23807,20828
15340,16033
14445,15157
11747,14333
10428,14812
10819,14518
10616,14353
10431,14530
10713,14726
10481,14164
10610,14668
12440,15027
11627,14766
10230,14375
10533,14684
9946,14047
10791,14607
9797,14393
9881,14020
9915,14252
10058,14597
9857,14075
9832,14579
9436,14137
9408,13986
8750,14180
8769,14439
9603,14109
11292,15179
10601,14656
9897,14490
10108,14640
10139,14914
10083,14371
9931,15007
9692,14517
9615,14314
9682,14633
10049,14758
9943,14272
9542,14937
9339,14566
9193,14308
9361,14410
8900,14098
8821,13759
8920,14254
9141,14474
9410,13954
16845,18435
23825,22541
23979,17486
13594,14998
13567,16050
10775,14086
10651,14951
10472,14402
10654,14227
10449,14373
10107,14620
10470,14190
10971,14638
12970,15074
11503,14359
10340,14567
10403,14685
10180,14203
10814,15129
10059,14340
10644,14140
10851,14717
10445,14629
10434,14046
10288,14843
11012,14479
10876,14474
9285,14216
9354,14534
11324,14686
10990,15032
10095,14309
9878,14044
10134,14535
10632,22667
10099,13866
10102,14133
9689,14392
9726,13953
9591,14531
9590,14059
9397,13941
9921,14116
9433,14760
9345,14237
9355,14888
8960,14125
9064,14165
8933,14169
9139,14395
9123,13885
13288,15139
24136,23311
23035,19000
18585,15182
14109,16058
10287,14321
10590,14998
10364,14522
9906,14339
9637,14383
9894,14849
10661,14187
10913,15071
12896,15628
11591,14777
10057,14451
10200,14632
9849,14192
10822,14857
9971,14594
10721,14061
9929,14836
10413,14196
9659,14077
9668,14198
9435,14472
9376,13976
9668,14550
9195,14121
9220,13972
10551,14359
10167,14507
9536,13951
9951,14796
9565,14204
9910,14046
9682,14243
9690,14414
9439,13983
9429,14556
9183,14155
8997,13968
8940,14398
9177,14460
9321,13977
9515,14596
9497,14107
9140,13945
9111,14192
9842,14377
9170,13915
9290,14506
24730,25781
25059,19923
11293,14731
14130,15466
11399,14471
10799,14834
9934,14686
10187,14081
10135,14687
10465,14321
10157,14206
10130,14685
10377,14618
14789,15429
11164,14819
10533,14410
9858,14018
10285,14528
10546,14686
9779,14431
10536,14707
9784,14457
11008,14274
9440,14293
9730,14485
10674,13954
10040,14595
10017,14377
9731,14063
11199,14420
10314,14383
10081,13897
10164,14515
10197,14019
9813,13911
9973,14107
9889,14380
9429,13876
9536,14409
9924,14059
10257,14174
9180,14154
9566,14359
9594,13826
9314,14103
9400,14382
9245,14196
9276,13948
9297,14180
9461,14401
9366,13884
25155,30048
25120,22584
11135,14794
13096,15409
11867,15316
10391,14293
10789,14741
10145,14385
10175,14193
10881,14647
10771,14672
10302,14075
10135,14607
13552,15758
10842,14336
10964,14322
10674,14644
10165,14307
10535,14561
10301,14320
10610,14113
10715,14301
10235,14581
10336,14104
10492,14664
9622,14278
9399,13929
9272,14177
10353,14918
11919,15090
11583,15277
11252,14563
11191,14315
10589,14682
10641,14464
10302,14570
10180,15006
9876,15205
9641,14399
9886,14775
9987,14438
11939,13942
9369,14286
9299,14502
9353,13959
9621,14495
9101,14142
9083,13876
8945,14156
9530,14472
8997,13948
24829,25209
24986,20909
11517,14395
13589,15332
12905,15137
10385,14324
10228,14891
10139,14528
10346,14047
10090,14434
10908,15003
10600,14506
10553,15126
13926,16032
10756,14111
10522,14276
22595,19478
14441,14316
10981,14780
10194,14229
10487,14228
10521,14610
10637,14535
10463,14189
9015,14503
8480,14601
9205,14062
17838,15303
10748,14331
11570,14541
10953,14904
10476,14431
9982,13908
10237,14522
9720,14126
9610,13842
10193,14201
9990,14778
10044,14332
9482,14871
9779,14172
9731,13955
9281,14190
9201,14336
8932,13815
9554,14489
9060,14132
9160,13904
9052,14158
9192,14379
8923,13954
25185,25137
24467,21919
14656,15128
14988,16075
12295,15363
10472,14635
10473,14793
11250,15184
10524,14073
10351,14720
10518,14296
9828,14543
9812,14370
13299,16123
10870,14030
10334,14774
9765,14202
11291,14299
9759,14408
10372,14531
9995,14152
10386,14803
9968,14273
10069,14335
10417,14500
10423,14672
9663,14055
9673,14758
9048,14201
11338,14630
10487,14753
10156,14480
9802,13960
9444,14588
9864,14083
9803,14043
9339,14264
9571,14489
9578,13962
9398,14563
9733,14188
9250,13973
9336,14108
9428,14344
9381,14004
9557,14463
8838,14271
9247,13989
9229,14506
8829,14094
8861,13802
25959,30082
24226,24864
12234,14656
10625,15243
14163,15999
10311,14687
10108,14907
10447,15091
10287,14471
10699,15086
10612,14763
10226,14549
10339,14754
14539,16520
10434,14423
10785,15237
10026,14723
10453,14654
9998,14782
10164,15050
9635,14535
9975,15385
9820,14903
10110,14422
9587,14337
9225,14530
9693,13984
9738,14576
9954,14175
11404,14128
10445,14320
10029,14423
10470,13980
10006,14577
9462,14403
9212,13937
9116,14457
9172,14281
9122,13984
9538,14217
9073,14443
10385,14252
9925,14626
9291,14134
9327,13962
9934,14308
9822,14484
9783,13979
9307,14611
9468,14187
23248,21971
25648,25641
23734,17606
15011,14762
17371,16834
15591,15299
12484,14492
11016,14644
10764,14753
10127,14182
10438,14720
10579,14430
10016,14162
9897,14283
14494,16135
10533,14198
10630,14697
9833,14286
10063,14413
10230,14371
10428,14760
9807,14060
10492,14751
9914,14468
10435,14123
9900,14711
9660,14283
8736,13978
9492,14395
10542,14612
12130,14649
10852,15240
9736,14355
9935,14005
9705,14139
9605,14354
9352,13882
9323,14331
9779,14041
9131,13912
8972,14149
9282,14317
9386,13899
9082,14473
9287,14098
9168,14231
9507,14137
8976,14564
8816,13854
8813,14428
8709,14109
8737,13972
25337,26245
25442,20315
12771,14652
15346,16628
13483,14843
10182,14483
10510,14511
10707,14911
10235,14226
12783,14744
11276,14675
10932,14517
10416,14362
13817,15860
10475,14690
10118,14142
12209,14973
10619,14448
10018,14116
9788,14320
9828,14671
9664,14163
10289,14664
9526,14335
10316,14235
9065,14310
8812,14734
9106,13953
9055,14430
11138,14690
10204,13887
10254,14329
9769,14712
9537,14258
9590,15112
9927,14071
9901,13906
9692,14174
9748,14344
9230,13828
9501,14474
9720,14055
9070,13945
9051,14118
9527,14368
9240,13873
8931,14395
9095,14080
9071,13915
9086,14350
8774,14138
25647,25795
23518,22254
15397,15822
11630,14786
14140,15891
10972,14549
10200,14356
10099,14486
10390,14764
10251,14251
10863,14769
9906,14421
9937,14325
12873,15327
11691,15075
10498,14179
10403,15023
10256,14556
10143,14033
10307,14271
10404,14472
10485,13970
10611,15205
10336,14398
10510,14103
8989,14251
9052,14440
9171,13935
8872,14674
10914,14763
10464,14447
10107,14210
10214,14353
10123,13861
9611,14544
9739,14044
9521,14487
9372,14423
9379,14167
9532,13924
9371,14188
9505,14407
9097,13854
9574,14561
9339,14054
9342,13973
9566,14167
9579,14428
9800,13874
9363,14425
9756,14195
23583,24774
24662,22923
12178,15177
10933,14338
13954,16555
11194,14924
10018,14428
10261,14657
10736,14681
10110,14315
10718,14807
10323,14402
10018,14240
13081,15622
11934,15271
10530,14156
10049,14734
10589,14535
10352,14189
10417,14368
10077,14836
10115,14202
10636,14691
10123,14280
10536,14176
9083,14882
8895,14380
8900,13878
9077,14351
11167,15185
10515,14158
10269,14665
10019,14269
10058,14006
9700,14239
9867,14332
9847,13932
9971,14507
9446,14124
9698,14016
10012,14170
9511,14553
9376,13898
9641,14463
10030,14075
9525,16825
9503,14231
9264,14434
9453,13935
9432,14859
9139,14358
22950,24414
24346,23269
14715,15592
14300,14453
12928,15463
11414,14884
10223,14350
10206,14519
10439,14773
10802,14246
11307,14808
10061,14354
10029,14205
9826,14722
14381,15381
9972,14463
9988,14397
10063,14534
10464,14173
9897,14577
9908,14310
9722,14165
9934,14620
9764,14667
9938,14043
9716,14926
8746,14513
8788,13834
8660,14175
10595,14471
11067,14452
10677,14867
10200,14218
9933,13971
9721,14190
9867,14400
9481,13922
9998,14441
9699,14148
9291,13962
8990,14182
9296,14423
9097,13894
9078,14353
9305,13962
9413,14021
9026,14158
9477,14383
9277,13892
9504,14402
9323,14244
21341,20380
24338,24849
15933,15625
14928,14693
13290,15668
11813,15192
10321,14049
10406,14948
10225,14444
10466,14246
10427,14429
10799,14671
10167,14153
10408,14572
13890,16029
10184,14142
10044,14417
10295,14657
10109,14212
10058,14675
9618,14700
9828,14400
9856,14299
10259,14464
10259,14474
10038,14628
9066,14378
9166,14146
8718,14261
9353,14385
10620,14082
10913,14434
10788,14136
10512,14065
9988,14248
10892,14488
9774,13925
9670,14445
9423,14246
10038,23219
9663,14330
9523,14055
9352,13986
10315,14266
9647,14424
9341,13929
10443,14528
9375,14117
9070,13976
9568,14218
9327,14451
18230,18212
25956,31690
17764,17089
16016,15107
13881,15050
11904,15333
10572,14092
12614,14727
10178,14349
10208,14175
10081,14426
11004,14881
10302,14302
10029,14859
13274,15509
10915,14140
10186,14488
10504,14968
10063,14235
10459,14727
10238,14331
9789,14301
9754,14630
10377,14690
9929,14051
10304,14453
9922,14501
10119,14340
11040,14174
10281,14217
11990,14669
11065,14034
11088,14633
10542,14205
9966,13959
10489,14229
10105,14448
10226,13937
10322,14525
10034,14176
10049,13925
10047,14247
9918,14479
9887,14013
10784,14815
10295,14250
9809,13973
9630,14163
9784,14358
9891,13981
9395,14563
9410,14145
26075,26305
25598,19468
10912,14976
10406,14401
14032,16555
11059,14501
10485,14402
11261,14450
10226,14923
10240,14502
11035,15359
10324,14847
9951,14283
13579,15604
11694,14801
10249,14338
9971,14466
10294,14907
10542,14168
10651,14089
9937,13908
10651,13792
10133,13798
12902,13867
10174,13947
9316,13986
9071,13806
8931,13782
9129,13793
10876,14470
10340,13698
10104,16504
10124,13680
10174,13672
9909,13714
9895,13781
9875,13715
9716,13633
9867,13569
9488,13846
9650,13700
9459,13807
9195,13707
9228,13702
9075,13564
9249,13571
9075,13670
9153,13726
9676,13663
9439,13616
9259,13458
24268,24014
24547,21664
11442,14568
10143,14292
13153,15288
12190,18012
13167,14559
10964,15005
10943,14491
13233,14190
10644,14333
10341,14163
9921,14244
12690,15084
12059,14646
10453,14283
10457,14151
10815,14233
11103,14124
10396,14133
10332,14177
10481,14039
10405,14143
11159,14044
10446,14107
10320,14192
9608,14010
9423,14060
9847,13955
10129,14098
10781,14548
10129,14486
10026,14374
9602,14406
9722,14363
9900,15074
9617,14995
9847,14368
9853,14728
9614,14396
9438,14425
9991,14625
9248,14607
9392,13975
9288,14672
9721,14266
9289,14074
9222,14224
9445,14358
9170,13966
9156,14518
25499,26693
24576,19012
15410,15275
10386,15382
13319,15240
10480,14996
10135,14403
12873,14379
10092,14475
10155,15151
10190,14092
10249,14693
9750,14302
12766,14929
11712,14713
10337,14619
10044,14031
10887,14770
9698,14392
10232,14086
10070,14293
10220,14388
9812,14041
10118,14520
9018,14110
9007,13992
8828,14301
9438,14330
8768,14032
11509,14822
10323,14541
10179,13966
10323,14655
10085,14125
10050,14066
10179,14282
10083,14689
9498,14006
9838,14622
9602,14248
9381,13991
9410,14197
9846,14521
9576,14057
9332,14937
9571,14551
9129,14064
9233,14228
9515,14285
9283,13819
9045,14457
25759,28156
24651,20972
15446,15373
10557,15085
13331,14999
12015,15322
10222,14535
10466,14331
10083,14584
10168,14695
10954,14282
10759,14770
10159,14317
10125,14185
14340,15565
10131,14140
10264,14692
10250,14226
9888,14169
10125,14464
9946,14645
10030,14208
9922,14716
9806,14370
9985,14058
10131,14324
9464,14807
9120,14413
9494,14908
9865,14292
10928,14438
9696,14422
9613,14481
9637,14060
9531,14622
9961,14235
9859,14088
9283,14360
9647,14561
9515,14247
9714,14711
9546,14305
9422,14108
9402,14324
9658,14469
9345,13998
9306,14520
9388,14120
9743,14356
9567,14122
9458,14322
25032,26014
24879,21950
13830,15565
10446,14697
13255,16144
11897,15350
10643,14736
12566,15897
10708,15203
10715,14641
10955,14795
10258,14577
10213,14311
10164,14359
13607,16201
10461,14224
10119,14725
10210,14374
10071,14148
10458,14513
9988,14615
10003,14335
10137,14622
10085,14266
9291,14092
9261,14282
9509,14277
9054,13956
9049,14895
9338,14626
10556,15281
10038,14235
9934,14201
9849,14240
9634,14278
9106,14262
9151,14297
9193,14188
9513,14393
9086,14226
9112,13974
9388,14165
9103,14185
8933,14751
8911,14461
9011,14042
8911,14256
9258,14486
8861,13965
9001,14475
9078,14162
24285,25836
24385,22776
14022,15569
11227,14510
12784,16116
12761,15026
9742,14155
10389,14317
10142,14902
10330,14062
11214,14741
9974,14295
9747,14193
9781,14533
13822,16041
10648,14188
10045,14916
10263,16588
10791,14544
10072,14767
10095,15155
10436,14069
9920,14979
10074,14337
9940,14213
9063,14272
9319,14543
8656,14107
9372,14340
9919,14576
11170,14551
9953,14998
9801,14251
9660,13991
9832,14242
9765,14361
9785,13922
17703,14912
9398,14180
8950,14063
9109,14289
9077,14572
8952,13980
9182,14485
9055,14083
9029,14073
8719,14257
8682,14399
9213,13908
8661,14443
8619,14081
23346,23027
24629,22379
13812,15485
12852,14704
10231,14865
14743,15569
10508,14726
10580,14437
10196,14700
10241,14315
10583,14659
10307,14299
10089,14233
9994,14336
13441,15897
11054,13815
10568,14019
10305,14491
10516,14471
10351,14097
9972,14375
9988,14663
10230,14048
10324,14514
10202,14234
9989,14081
10191,14222
9547,14534
9503,13896
10265,14711
12016,14855
10979,14398
11194,14641
10750,14378
10916,13894
10396,14580
10069,14234
10412,14042
9884,14340
10399,14485
10101,13966
10641,14662
9924,14211
9937,13973
9869,14230
10390,14400
9768,13890
9944,14561
9486,14031
9620,14005
9340,14230
23628,23816
24170,21757
15244,15792
12999,15422
10161,14120
13282,15989
10332,14943
10029,14178
10314,14292
10606,14963
9999,14257
10851,14837
9813,14248
9993,13965
13531,15019
11764,14953
10676,14038
10311,14748
10514,14272
10416,14011
9880,14528
10269,14484
9870,14081
10220,14611
9664,14403
9311,14007
9266,14218
9326,14360
9309,13905
8922,14423
11121,14318
11088,13917
10219,14236
9926,14353
10160,14044
9893,14538
9817,14257
9712,14080
9483,14257
9579,14380
9380,13890
9874,14462
9660,14191
9212,13983
9232,14622
9795,14170
9500,13969
9302,14213
9501,14325
9772,13994
9401,14576
20740,21223
25225,23074
12451,14799
10406,14854
10519,14171
13428,15705
10859,14484
10918,14133
10605,14513
10461,14774
9869,14398
10584,14749
9924,14321
10448,14161
12332,15323
11874,14804
9968,14111
9859,14701
9970,14412
9903,14074
10092,14400
10414,14589
9695,14149
10216,14572
10108,14109
10362,14166
10164,14297
10168,14774
9603,14135
9868,14518
11856,15212
11268,14592
11335,14746
11346,14410
10969,14111
21624,14675
11265,14585
10324,14079
10205,14594
10388,14150
9822,14067
9932,14301
9845,14417
9819,13918
10003,14595
9822,14184
9619,14111
9601,14281
9891,14500
9651,14016
9475,14449
21132,20245
24839,23099
11327,15047
10276,14853
10178,14176
13077,15985
11627,14904
10504,14282
10340,14743
10319,14801
10574,14233
10664,14725
10201,14282
10327,14730
10687,14639
14453,15807
10009,14137
10598,14663
10194,14591
10247,14082
10083,14759
12451,14244
9896,14127
10404,14394
9635,14623
9457,14237
9381,14563
8778,14195
8781,13957
8481,14192
10052,14487
10725,14599
9958,14769
9943,14455
9975,14380
10248,14524
10180,14823
9747,14295
9911,14827
9391,14078
9541,13992
9272,14369
9531,14490
8770,13866
9136,14450
9064,14058
8877,13965
8694,14145
8789,14439
8490,13837
8594,14451
21807,20920
24624,21979
14764,15022
14143,15054
10164,14300
13420,15477
11208,14622
10273,14589
10313,14259
9922,14370
10444,14640
10218,14156
10131,14659
10038,14504
10563,22465
14143,15457
10051,14666
10107,13928
10209,14671
9892,14420
10280,14210
10137,14506
10460,14923
9834,14372
9473,14781
9359,14110
12111,14016
9253,14169
9318,14434
8630,13974
11487,15369
10740,14273
10055,14080
10207,14315
10610,14455
10569,14162
10693,14619
10164,14344
9617,14113
9330,14302
9510,14539
10065,14071
9620,14505
9833,14022
9172,13894
9562,14424
9513,14210
9632,14003
9237,14361
9387,14652
9098,14007
19575,20435
23854,23107
12830,14237
9927,14635
10134,15135
12852,15542
11785,15664
10487,14906
10397,14608
10619,14810
10857,15022
11166,14466
10447,15160
9986,14693
13382,15030
12549,14799
10423,15092
10106,14467
11027,15081
10551,14266
10131,14390
10152,14563
9824,14502
9976,14540
10213,14681
9898,14170
9771,14111
9580,14174
9660,14352
9491,13861
12053,15220
11137,14517
10312,14017
10143,14598
9804,14181
10301,13985
10134,14194
9997,14413
9637,13937
9612,14365
9967,14056
9687,13900
9478,14176
9539,14346
9739,13897
9465,14404
9476,14108
9424,13943
9788,14074
9421,14400
9755,13929
24405,24952
24767,22896
11721,14568
11114,14641
10545,14688
14138,15578
11381,15357
10641,14418
10042,14550
10302,14453
10759,14779
10349,14053
10476,14831
9921,14382
13106,15105
12429,14712
10866,14689
10025,14082
10759,14660
9941,14132
10178,14070
9885,14741
10627,14421
10261,14102
10087,14367
9014,14424
9254,13981
9113,14613
9220,14152
9263,13915
10569,14943
10135,14848
9902,14292
9588,14953
9813,14436
9816,14033
10192,14693
10014,14428
10078,13924
9271,14483
9441,14147
9177,14061
9201,14265
9074,14459
8929,14180
9802,14513
8896,14138
8883,14044
9150,14245
9122,14363
8901,13864
26138,29333
25759,23406
11752,14355
10678,14953
10234,14887
13362,15185
11237,14702
10026,14443
10164,14261
10311,14730
10272,14474
