mark_time_ns,sweep_time_ns
11242,14766
10328,14099
9011,14460
8741,14329
9287,13969
9285,14537
10243,14067
9057,14024
9067,14099
10299,14523
10414,13968
10394,14570
9941,14171
10053,13614
9727,14210
9890,14488
11933,14654
12950,15057
11530,14614
11661,14528
11553,14655
11266,14815
10644,14061
11282,14314
27470,27725
26415,22165
15663,15253
14466,15495
13853,14489
14028,14986
14390,14781
14126,14659
13590,14779
14893,15404
13725,14419
14400,15339
14005,14534
13260,14333
13106,14629
13769,15222
13702,17717
18183,16774
18365,15275
13980,14763
13295,15330
13912,15198
13450,14895
13362,15022
13235,15272
13554,15184
13332,15835
13457,15483
12100,14865
11080,14638
10956,14998
10789,14456
11192,15144
11518,14817
11086,14519
11304,14769
11457,15091
11438,14657
11119,14950
11215,14704
11054,85539
11358,14796
13130,15701
12965,14199
12625,14582
12219,84627
12071,14461
12819,14644
12505,14937
11869,13999
24575,24210
25303,23229
17851,17562
14156,14854
14014,15244
14311,14778
14337,14755
13876,14977
14280,14884
15138,14910
13827,14702
13942,14975
14176,14117
13571,15089
14379,14787
13662,14509
13946,14742
17546,16139
15689,15116
14403,15375
13641,15268
13684,14937
13682,14950
13591,15487
13999,14788
13884,15348
13419,15014
12048,14610
10950,14646
10063,15154
10029,14571
10038,15188
10089,14686
10279,14056
10344,14210
10729,14503
10683,14204
10933,14510
10507,14172
11077,13914
10300,14249
10870,14568
12948,15252
12062,15000
11432,14553
11571,13683
11219,14519
11504,14313
11767,14516
11903,14216
11457,14717
27739,26294
25184,19184
14492,15315
15081,14644
14070,14935
14408,15389
13713,14763
14012,15018
14481,14856
14189,14578
14163,14922
14715,15475
13803,14745
13931,15226
13811,14684
13532,14422
14841,14897
18618,16069
16257,14736
14582,14688
13033,14750
13582,14581
13813,14551
13887,17601
13711,14358
13560,14872
13212,14564
10090,14258
10254,14537
10236,15030
10118,14142
10021,14815
9749,14411
10161,14246
10102,14696
10090,14601
10635,14141
10314,14407
10291,14764
10143,14082
10857,14560
10372,14245
12426,14101
12001,14567
11639,14730
11581,14231
11349,14935
11732,14411
11975,14312
11477,14161
14489,15877
25501,23685
24414,18764
14118,14999
14930,14641
14292,14793
14687,15047
13713,14563
14140,15287
14864,14887
14152,14477
13280,14940
14808,15215
13563,14371
13743,15102
13570,14974
14384,14590
13831,14804
18429,15847
14958,14473
13635,14971
13277,14617
13950,14594
13655,15123
13598,15114
13597,14650
13883,14426
13474,15309
12302,14330
12411,15191
12450,14489
12111,14258
11622,14588
11477,14611
12218,14617
12444,15142
12194,14847
12431,14856
12373,14453
12486,14975
12011,14532
12863,14946
11727,14673
13979,15034
13203,14938
13435,15080
12830,14550
13197,15500
12242,14822
13353,14287
12324,14480
23639,23714
24156,21965
19295,15883
14181,15218
14141,14780
14128,14993
14377,15058
14049,14518
14228,14842
15085,15054
14296,14449
18865,15077
14243,14377
13444,14458
13154,14550
14006,15201
13622,14402
17580,16534
16512,15543
14201,15401
13875,15653
14636,15760
13884,15482
13621,16281
14787,15798
13853,15454
10599,15183
10984,15460
10586,15026
11030,15613
11020,15101
10631,15139
11306,15301
10739,15605
10589,14911
11094,15704
10472,15322
10944,15073
10920,15249
10591,15818
10707,14954
11153,15578
12424,15219
12004,14705
12150,14903
11676,15219
11241,14172
11698,15054
11297,14875
12037,14328
26237,25840
25268,18704
14403,14915
13761,14780
13893,15273
15546,14778
14070,15212
13718,14919
14335,14702
14316,14606
14423,15018
14258,14877
14114,15218
13675,14532
13419,14317
14168,14956
13434,14886
18354,16199
15650,15342
13650,15197
14052,14968
13222,15184
14061,15479
13465,14858
14224,15227
14389,15082
12586,15183
12762,14917
12415,15520
12006,14457
12299,15204
13232,14790
12734,14383
11997,14679
12903,15021
12430,14317
12048,15017
12345,14859
11699,14283
12734,14761
12741,14439
12191,14148
13527,15044
13632,15016
12677,14464
12476,15154
12666,14758
12431,14139
12902,14573
12525,14772
25392,24961
26155,21644
15234,14946
13485,14650
13794,14817
14202,15100
13608,14784
13644,14896
13918,14881
14744,14502
13599,14863
14312,15270
13480,14634
13969,15036
14140,14848
14662,14563
13687,14627
18222,17755
16627,14590
13688,14911
13529,14901
13254,14374
13497,14407
14253,15166
13542,14512
14195,14764
13970,14859
12711,14995
12466,14341
10946,14596
10719,14834
10709,14083
11097,14767
11125,14530
10658,14345
11057,14478
10967,14828
11645,14207
10905,14798
10867,14274
10806,14392
11245,14648
10822,14689
12898,14778
12448,15176
11994,14712
12262,14073
12206,14454
11874,14775
12728,14300
12408,14673
25778,24902
25837,20377
14280,15047
13748,15132
13934,14346
13664,15176
13352,14711
14122,14777
13706,14828
14789,15089
13494,14497
14075,15436
13568,15056
13722,14566
13787,15219
14011,14677
13338,14432
17464,15733
16007,15039
13624,14764
13283,14345
14284,13711
14131,14583
13316,14527
13568,14843
13576,14276
13480,14445
11596,13864
11365,14119
11412,14062
10188,14102
9838,14086
9794,14090
10159,13973
10394,13899
11340,14097
10923,14132
10286,13945
10612,13397
10969,14022
10854,14044
10778,14073
10767,14089
11948,14605
11759,14087
11428,14086
11575,13996
11154,14077
10894,14028
11394,14040
11637,14262
25521,25922
24496,21070
20471,16548
15043,14855
14259,14592
13977,14934
13967,14915
14070,14574
14670,14542
14561,14726
13426,14645
14579,14703
14324,14452
13957,14507
13901,14397
14261,14544
13441,14574
17900,16163
16016,15151
13933,15074
14683,14500
13498,14277
13711,14349
13677,14420
13988,14483
13841,14633
11879,13970
10261,14096
9066,14072
9444,14082
9240,14043
9369,13998
9589,13902
9905,14074
9304,14009
9728,14025
9853,14574
9576,14585
9501,13876
9606,14194
9297,13832
9447,13915
9164,14203
11707,15027
10837,14093
10764,14664
10947,14266
11060,14021
10910,14179
11164,14782
10807,13841
26699,26256
24804,20317
14337,14918
13757,14811
14518,15149
14475,14645
13547,15096
13793,14733
15718,15313
14548,14686
13888,15164
14273,14978
14197,14951
13820,14615
13881,14490
13168,14647
13806,15461
17378,15166
15511,15023
13153,14598
13292,14744
13091,14752
13277,15138
13748,14520
13860,14945
13675,14691
12050,14108
10637,14570
9590,14214
9306,13960
9315,14152
10067,14436
9619,13858
9891,14621
9631,14123
9855,13847
10140,14213
10488,14234
9798,13986
10588,14684
10296,14275
10743,14062
10620,14279
11481,14857
11537,14162
12090,15012
11215,15003
11058,14346
11026,14102
11493,14589
20598,19536
26639,24886
27343,18381
14257,14779
13883,14978
14210,15563
14190,14680
14341,14971
14118,15020
14624,14519
13163,14654
13560,14904
13564,14412
13938,14987
13494,14732
13896,14732
13597,14503
13522,14556
18092,16745
14929,15029
13211,14159
13305,14676
13985,15127
13841,14542
13366,15084
13083,14715
14572,14666
13339,14729
12618,15300
11239,14618
12011,15131
11635,14442
11288,14039
11179,14393
11826,14616
11031,14199
11626,14851
10912,14192
11799,14450
11654,14556
11440,14744
11349,14248
11167,14771
11322,14428
13310,15067
13220,14959
13169,15301
12745,14660
11576,15236
11438,14867
11186,14300
21978,20973
26283,25389
16546,14455
13585,15214
13787,15359
14313,15059
13823,15436
13857,14929
13745,14752
15177,14912
13938,15014
14249,14540
13712,15234
13681,14275
13765,14489
13438,14765
14176,14901
13815,14468
17832,16624
14454,15138
13968,15173
13817,14969
13806,15338
13798,14839
13633,15325
13579,15060
13749,14862
13085,14927
11450,14933
9463,14288
9616,15293
9577,15101
9554,14844
9559,14475
9792,14476
9198,14413
9297,14294
9364,14375
9304,14369
9496,14567
27240,14552
10170,14452
10671,14095
12415,14901
12486,14896
12407,15429
12026,15240
11757,14620
11609,14377
12042,15056
11142,14068
26044,25587
24501,21170
21745,15868
13963,14773
14081,14722
14534,14514
13905,14933
13963,14868
13795,14613
14041,14768
14319,14804
14535,14718
14206,15200
13661,14783
14980,14770
13591,14583
13794,14913
16768,15517
16396,15573
13748,14759
13734,15159
13841,14810
13528,15288
13485,14407
13845,14991
13711,14898
14575,14432
10678,14410
9001,14517
8960,13891
8775,14238
8802,14363
9002,13862
9773,14583
9217,14193
8870,13943
9827,14097
9708,14444
9619,13945
9452,14832
9668,14132
9558,13991
9405,14113
12339,15312
11767,14290
11562,14912
11455,14533
11557,13996
11597,14133
11902,14707
10904,13934
26813,26185
25324,19601
17592,15111
13945,14598
13553,15243
13619,14944
13852,15505
13632,14975
14469,14917
13908,14715
13823,15195
14123,14842
13928,14995
13647,14955
13972,14412
14009,14543
14340,15288
17302,15294
16070,14388
13103,14914
13529,14354
13390,14521
13498,14517
13867,14936
13701,14313
12997,15141
12693,14442
10836,14017
10723,14408
9821,14504
9722,13921
9646,14489
9711,14033
9496,13855
9700,14241
10106,14479
10319,13945
10339,14524
10765,14207
11119,13901
10111,14170
11283,14391
10815,14095
12771,14510
11906,14522
11972,14024
12348,14422
11970,14642
11477,14066
11764,14660
11006,14301
26088,25054
25434,19591
20383,15886
13819,14688
13964,15518
13795,15436
14108,14705
13595,15236
13743,14714
14539,14453
14018,14566
14450,15394
13630,14656
13967,15257
13432,14877
13359,14565
13564,14668
16857,16457
16061,15072
14035,15404
13445,14714
14041,14881
14184,15027
14346,15323
13849,14839
14792,15343
10727,14870
9046,14330
9379,14716
9137,14908
8820,14573
9024,14946
8737,14587
8645,14405
8997,14687
9564,18234
9361,14028
9248,14696
8869,14404
9109,14137
9228,14162
8851,14489
12513,14695
11543,14979
11768,14794
11407,14319
10607,15034
10348,14601
11298,14630
10487,14678
24469,25314
26273,21937
15122,15666
13954,15105
13644,14788
13729,15104
13917,15139
13361,14686
13729,14888
14517,14655
13497,14425
15128,15041
14080,17241
13860,14453
14776,14931
14039,14817
13862,14780
13082,14658
18346,15926
13919,14497
13900,14962
13857,14534
13738,14269
13366,14586
13958,15248
13865,14634
13746,14981
12702,14516
11458,14328
10132,14256
10318,14613
10356,13973
10159,14478
10140,14386
9969,14029
10259,14684
10002,14210
10380,14153
10031,14335
10844,14413
10482,13949
10453,14664
11684,14420
13412,15151
13510,14840
12778,14744
13160,14215
12552,14999
11949,14451
12362,14319
11880,14388
25552,24923
24856,21492
20787,16324
14049,14932
14188,14891
14033,14665
13881,15318
13565,14489
13899,15043
13975,14867
14096,14491
14715,14705
14541,14915
13712,14439
13855,14916
13711,14683
13621,14363
13064,14979
17974,16277
15923,15170
14604,15758
13362,14939
13780,14859
13814,15377
13633,14984
14350,15196
13567,14826
13940,15435
11823,14433
11373,14928
10989,14619
10531,14338
10579,14731
10970,14874
10680,14346
10837,14801
10776,14469
10602,14256
10638,14540
11295,14995
10574,14285
10919,14902
10923,14232
13259,15365
12433,15492
12384,15658
12269,14944
12453,15021
11959,14753
11823,14493
25734,24692
26392,20910
14753,14935
13817,15123
13848,14843
14035,14420
13557,14920
13618,15142
14525,14619
15450,15014
13868,14724
14372,14912
13681,14806
14103,14570
13851,14923
13894,14513
13940,15037
14028,14773
18218,15646
15007,14725
14881,15207
13979,14417
14025,14980
13888,14708
13541,14574
13857,14734
13348,15200
12572,14384
11621,14840
10908,14179
11094,14218
10837,14287
11183,14593
10891,14322
10970,14780
11467,13964
10950,13948
11067,14246
11489,14583
11463,14110
11780,14878
11723,14650
11933,14143
14818,15757
13754,15000
13119,14074
13406,14722
12514,14388
13064,14164
12588,14926
12044,14349
26160,25652
25973,20356
14883,15653
13436,14706
13900,15657
14349,14824
14229,15093
13518,15002
14143,15392
14345,86869
13750,15424
14301,14594
13872,14494
13593,14608
14067,14629
13655,14598
14283,15097
14116,14973
18292,15484
13882,14648
13688,14878
13154,14435
13462,15299
12681,14675
13646,14375
13153,14353
11797,14834
11209,14151
9093,14496
8904,14184
9246,13915
8817,14159
9384,14407
9083,13762
9779,14310
10062,14203
9367,13966
9637,14144
9737,14260
9210,13997
9044,14124
9437,14529
9559,13850
13392,15838
12195,15171
11875,14958
11713,15121
11438,15012
10868,14509
11249,14897
22571,21410
25872,24535
16902,15473
14307,15188
14238,14465
14341,14894
13732,14994
13746,14098
14476,14684
15022,15222
13712,14533
14121,15123
14507,14806
13546,14213
13939,14581
13260,15057
13737,14794
14086,15267
17633,15732
15505,14674
13220,14844
13338,15107
13230,14365
14761,14828
13298,14481
13282,14477
13618,15004
12224,14990
11198,14379
9545,14358
9502,14321
9033,13983
9629,14617
9090,14357
9263,14180
9270,14376
9683,14317
9204,14222
9668,14809
9458,14185
9521,13951
10770,14427
10186,14531
10160,14057
12982,14925
11397,14476
12389,19872
11801,14448
11178,14842
11404,14328
11994,14813
27753,24441
25943,25494
19656,16053
14996,15226
13394,14674
14498,15198
13899,14806
14064,14792
14061,15074
14962,15358
13605,14418
14196,14892
14154,14706
13588,14013
13488,15006
13673,14753
