mark_time_ns,sweep_time_ns
11074,14673
11959,17342
11792,15338
11197,14557
12661,15052
12853,14805
12807,14667
12415,14673
12447,14923
11232,14323
13920,15585
12266,15020
12205,14691
12322,14984
12098,15285
12235,14439
15920,16464
29478,27825
25352,17743
15718,18821
13784,15828
12895,15035
13575,15547
12558,15115
12759,14849
12930,15280
13289,15329
12819,14813
12707,15152
13264,15402
13140,15107
12632,15432
13554,15143
16072,15060
13763,15011
12913,15463
15990,15734
14063,15624
14464,15192
13002,15240
13086,15009
13302,15396
12717,14742
12701,15509
12718,15042
12182,14787
12175,15268
13038,15387
10869,14465
11737,15148
11380,14854
11665,14518
11434,14856
12522,14992
11725,14625
12179,15121
11487,14872
11536,14580
11338,14935
11124,15154
10693,14610
14228,16451
11292,15294
10796,14725
10547,14856
10184,14503
10567,14304
14951,15659
26291,29624
23929,16869
14127,15492
12413,15129
13063,15328
13263,15536
13730,15627
12475,14796
12988,15359
13077,15142
12626,14732
12549,14859
12368,15353
12542,14698
12567,15224
12982,15177
15343,14843
14530,15014
14039,15236
16107,14947
13708,15398
13388,15036
12875,14949
12516,15075
13105,15286
12787,14896
13149,15438
11123,14753
11222,14570
11750,14830
11605,15162
11168,14627
11618,15184
11689,15276
13680,14800
13084,15058
12476,14966
10866,14780
11537,14995
13433,15560
13168,14818
12377,15285
13294,15127
12153,14509
13445,24030
12810,15391
11958,14752
11980,15278
11803,14936
11723,14683
11004,14903
28100,28416
25889,20063
16820,16213
13761,15444
13150,15012
13191,15228
13306,15533
12745,15032
12735,15649
13142,15124
12815,14769
12629,15001
12870,15202
12993,14899
12944,15320
12532,15106
15790,15093
14913,15023
12830,15328
16202,15433
14838,15464
13612,15413
12659,14822
12927,15235
13531,15287
13124,14782
12817,15255
11585,15269
10871,14652
10912,15173
11281,14960
11331,14745
11168,14852
11444,15276
11004,14622
12237,15380
12006,14983
10604,14628
10798,14892
11040,15514
11168,14854
11308,15670
11224,14939
13402,14672
13103,15152
13336,15522
12994,14989
13085,15400
12165,14894
11808,14667
14788,15984
25526,25092
24937,18164
18803,16149
13414,15527
12757,15016
14048,15200
13321,15320
12813,14802
12746,14958
12440,15293
12992,15250
13037,14836
13494,14958
13138,15604
12534,14733
13380,15710
14977,15642
14506,14670
13158,14981
16345,16773
13512,15234
13564,15331
12664,14895
11281,14586
11245,14912
12326,15325
11716,14593
12112,15086
11788,14845
11440,14642
10926,14862
11885,15215
11513,14576
11434,15176
11767,14882
11859,14697
11972,14538
11427,15184
10982,14657
12643,15196
11310,14730
10953,14928
10601,15114
11183,15524
10954,14560
12306,15424
11280,14917
11214,14547
11135,15459
11279,15351
21736,15615
25406,25101
23693,20342
17610,16347
15887,15779
12379,15394
12792,15318
12407,15160
12479,15295
12592,14907
12561,15369
12552,15196
12838,14974
12289,15249
12953,15496
12762,15088
13597,15523
15866,15441
14676,14918
13169,15028
16707,16221
13947,14905
13920,15601
13230,15238
12850,14765
11412,14856
12243,15214
11604,14553
11811,15317
11585,14897
11625,14676
11860,14796
11781,15268
11104,14583
11423,15385
11927,14832
12216,15016
12254,15029
12176,14955
10279,14675
10095,14764
10213,15109
9978,14521
9606,14915
9509,14622
9641,14521
11746,15488
10671,15364
10078,14326
10112,14896
10533,14663
10793,14479
26564,27839
26937,20920
20662,15857
13309,15630
12542,15518
12901,14950
13317,15400
13430,15516
13090,14813
13163,15428
12825,15345
13024,14848
12635,15148
12659,15264
12409,14765
13162,15396
13169,15051
18542,15354
12955,14971
17572,16183
14250,14807
14044,15354
13185,15075
12257,14693
13245,15417
12751,15172
13161,14798
13014,15099
12229,15633
11004,14643
11073,15146
11327,14702
11352,14812
11178,15051
11214,15369
11382,14536
11489,15367
11763,14836
11646,14597
12100,15129
11777,15144
12102,14498
11361,14801
10676,14681
11094,14300
12296,14920
11671,15039
11650,14347
11446,14949
10946,14489
11169,14187
26896,29637
27383,21817
13869,15440
14136,15848
13035,15324
13772,15296
13023,15271
12877,15520
12899,15022
13082,18414
12754,15562
12462,14695
13555,15260
12756,14972
11784,14790
13083,15137
13749,15423
16497,15171
13228,15349
15943,16077
14613,15355
13582,15057
13206,15622
12695,14833
13047,15273
13124,15368
12416,14904
12840,14914
11388,15221
11025,14633
11307,15221
11545,15155
11677,14563
11199,14836
11498,15160
11260,14529
12257,15222
11897,14933
11506,14824
11681,14925
11868,15191
11456,14798
11334,15224
11633,14894
11400,14337
12565,14987
12243,15104
11551,14395
11614,15045
11219,14926
11190,14395
24913,28384
26785,21866
14290,15560
12418,15535
13421,15784
13450,15228
13442,15507
12881,15357
12861,15143
12643,15074
12610,15482
12633,14858
12878,15451
12697,15293
12793,14676
12661,15369
13482,15942
15874,15655
13402,15894
16232,16063
14868,15503
14181,15215
12863,15393
13488,14820
13298,15563
12751,15113
11166,14513
11006,14725
11525,15101
10913,14613
11898,15207
10963,14854
11587,14585
11106,14770
11548,15144
11067,14640
11709,15132
11750,15095
11879,14650
11506,15168
12376,14875
12365,14785
12380,15153
11969,15575
11149,14834
11896,15083
11019,14924
10729,14450
10724,14661
10851,15193
10383,14247
33784,26533
26113,23942
18934,16985
16187,15486
13322,15717
12897,15331
13236,15713
12908,15286
12762,14855
12755,15359
13000,15408
12425,14788
12669,15511
12542,15053
12617,14751
12937,15305
13125,15219
16210,14730
14465,15597
13346,15276
16277,16058
14437,15155
13516,15025
13048,14996
13027,14701
13215,15303
13751,15006
11069,14933
11267,14823
11432,14920
11926,14816
11778,14928
11406,14845
11389,14853
11437,14796
11542,14840
11893,14825
11536,14907
11602,14925
11794,23396
12184,15085
11417,15095
10696,14718
10346,14562
9881,14507
12545,15688
11112,14829
11429,14585
10986,14637
10506,14601
11326,14605
25083,26572
26539,24384
17140,16187
15266,15328
13508,15475
13985,15579
13519,15107
13141,15036
14173,15061
12958,15046
13437,15064
13439,15098
13356,14737
13002,14925
13123,15040
13489,15136
13814,15370
16325,15266
16863,15534
13560,15897
18160,15683
15259,14892
13767,15110
13414,15477
12880,14881
12954,15383
11888,14778
11263,14662
11249,14738
12170,15022
11774,14585
11753,15239
11499,14892
11319,14649
11556,14888
11729,15235
11799,14883
12328,15132
11676,14873
11547,14432
14371,14726
11968,15065
12692,14945
12447,15067
11745,14972
13236,15496
13054,14714
12965,15065
12528,14622
12331,15136
12017,14764
23206,24287
24236,24961
18988,18879
18949,16729
13492,15298
13156,15643
12666,14915
13126,15358
12936,15236
12726,15017
13188,15122
13004,15739
12204,14867
12768,15292
12490,15304
12279,14874
12502,14978
15646,15560
14408,14828
14278,15572
16061,15449
14514,15163
12650,15338
13016,15620
12290,14669
11123,15023
11706,14853
11905,14545
11507,14876
11898,15425
11170,14612
12103,15220
11404,14895
11496,14463
11330,15134
11910,15107
12300,14434
11953,15061
11810,14735
11896,14425
11703,15294
11562,14959
11568,14640
10751,14695
10264,14865
10391,16583
11933,15388
11040,14663
10958,14399
10960,14620
10790,14950
22457,21372
26603,26521
12113,16938
11727,15153
12580,15295
12857,15674
12987,15155
13005,15401
12463,15192
12379,14903
12480,15385
12633,15452
12286,14779
12644,15202
12790,17788
12724,14713
14048,14988
13355,15529
16741,15109
12978,15580
16663,16063
15031,15577
13161,15474
13176,16025
12384,15142
13432,16055
11948,15231
11262,15165
11601,15569
11562,15302
12119,15061
13990,15429
12108,15574
10980,14957
11806,15461
12040,15133
12597,14884
11502,15205
11453,15895
12673,14420
12131,14991
11677,14621
11179,14764
11818,14572
12285,14897
13783,14613
12212,15089
11806,14693
12013,14399
11467,14617
11779,15093
26497,28045
26326,21566
15646,15916
13699,17381
13189,15448
13687,15744
12786,15186
12799,15594
12959,15158
13072,14776
12884,14934
13354,15436
12410,15026
13525,15351
13094,15320
13403,15064
13588,15413
16242,15483
14047,14655
13056,15015
16971,16735
13973,14722
13269,15379
12752,14975
12671,14651
13135,15017
13348,15525
12237,14582
12909,15264
12053,15172
12617,14581
12388,14798
12389,15278
12086,14688
12519,15524
12826,15149
12266,14870
12570,14838
12222,15227
11924,14821
12149,15261
11818,14931
11263,14790
11638,14805
11891,15266
14130,15583
11690,15632
11268,15228
11151,14840
11826,14981
11253,15034
26282,28669
26334,20051
16212,16448
16446,15338
13479,15708
13678,15310
12525,14836
13075,15129
13329,15318
12938,15150
12950,15410
12833,14987
12466,14657
12439,14968
12814,15554
12381,15085
12892,15858
16817,15439
14547,15229
13310,15144
16746,15933
13037,14859
13011,15444
12903,15096
12788,14755
13627,15256
13218,15322
11193,14683
11542,15269
11712,14966
11428,14794
11476,14891
11877,15305
11237,14729
12169,15387
11592,14969
12058,14713
12153,15238
12170,15195
11482,14749
13861,15664
12321,15233
12397,14715
12467,15247
12668,14874
14301,15426
11811,14773
12140,15004
12021,14498
12028,15271
11456,14744
25800,26519
26028,22711
16887,16815
15689,15277
13003,15544
12941,15302
13215,14943
12866,15079
12662,15435
13027,14786
12756,15358
12863,14998
12349,14771
12658,15122
13074,15382
13019,14808
13968,15779
16304,15411
14675,14840
12927,15000
16920,16593
14448,14803
13587,15400
13158,14885
11403,14548
11810,14782
11900,15146
11139,14528
11724,15023
11415,15121
11773,14467
11495,15329
11747,14856
11339,14741
11559,14866
11663,15305
11123,14517
11539,15214
11715,14799
11355,14751
11985,14866
11020,15060
10368,14528
10997,15184
10309,14783
12403,14813
12180,15035
11550,15184
11393,14575
11896,15136
11679,14868
25772,27378
26744,22598
13215,15636
12078,17883
12729,15483
13326,15054
13081,15022
12613,15054
13151,15380
12417,14946
13098,15286
12726,15050
12725,14752
12556,14994
12944,15327
13155,14806
13520,15007
13041,15094
17440,18033
13320,15020
15978,16577
15448,16245
13634,15254
13124,15482
13228,15551
12708,15198
11597,15198
11748,15608
11349,15047
11582,15356
11556,15274
13145,15065
13049,15186
11966,15532
12163,14979
12294,15697
12248,15245
11173,15113
10983,15401
11863,15601
11464,14897
11448,15166
10860,14969
10506,14342
11725,14633
12911,15140
12185,14426
11932,15267
11849,14818
12000,14284
24310,26544
27013,27633
11468,18120
12279,15983
11940,15534
12971,15149
12340,15330
12483,15112
12888,15255
12825,15355
12399,15535
12377,15085
12863,15650
12267,15284
12191,14800
12370,15054
12921,15722
12651,14887
15542,15313
13465,15414
15514,15939
14843,15556
13371,15726
12910,14797
13172,15411
12878,15099
12535,14929
12321,15016
12893,15354
10937,14678
12023,15354
11231,14971
11477,14780
11133,14872
11745,15543
10862,14894
12169,15570
11358,14880
11488,14616
11393,15199
11517,15244
11059,14641
11080,15218
11368,14866
11250,14614
10834,14983
12818,15406
11870,14883
11902,15181
11872,15585
11863,14983
22936,23571
26517,27452
16734,15763
15043,15542
13369,15534
13135,15451
13458,18243
12810,15305
13055,14871
12738,15096
12820,15747
12749,15012
12531,15539
12580,14904
12255,14669
12985,14954
13579,15488
13022,14856
17451,15876
13944,15253
16534,16057
14253,15331
13951,15628
12372,14732
12682,15241
12553,14957
13078,14888
12413,14875
12770,15258
11440,14633
11252,15186
12453,15503
11292,14346
11317,15152
11658,14904
10896,14723
12019,14949
12117,15510
11146,14675
11454,15162
11081,14814
11467,14582
11015,14648
11415,15068
10507,14487
10427,15087
12430,14740
12206,14352
11532,14655
11198,17598
10679,14347
20058,19149
27561,29637
18179,16104
15608,15771
13430,15767
12870,14983
13085,15586
12990,15059
12603,14777
12727,17949
24393,17569
13080,14769
13409,15403
12591,15292
12892,14870
13006,14930
13928,15435
13213,14950
16788,15449
14110,15618
12294,14721
16617,15861
13457,15169
12488,15000
11839,15038
11990,15279
11873,14780
11483,15281
11851,14845
11516,14592
11413,14844
11909,15095
11421,14593
11822,15160
11254,14842
11172,14557
11352,14872
11984,15173
11551,14604
11519,15205
11423,14859
11978,14541
11851,14716
11200,14990
11449,14321
11473,15335
12804,18252
12374,14908
12282,15109
12316,15433
12044,14771
22064,20476
27138,28952
16315,15700
12904,15595
13510,15565
12779,14814
13323,15786
12974,15542
12262,14875
12566,15268
12759,15115
12299,14891
12633,15023
12637,15406
12347,14919
12423,15289
13658,15433
12986,14987
14787,15275
14228,15584
12273,15103
15861,16343
14242,15483
12986,15252
13003,15407
13234,15691
12065,15008
12298,15738
11662,15233
12335,15085
11632,15393
11867,15738
11817,15125
11740,15471
12209,15237
11828,15114
12031,15272
11711,15472
11480,15195
11978,15640
12297,15177
11151,14952
10312,14889
10611,14876
10126,14241
10205,14806
12367,14969
11289,14645
11414,15020
11068,14750
11305,14481
25994,26216
25574,23548
16005,16073
13383,15850
13112,15547
30103,16139
13721,15414
13620,15475
13150,14909
13214,15400
13057,15096
12473,14647
12962,15068
12540,15404
12895,15101
12835,15314
13875,15218
12565,14737
16129,15355
13481,15408
15748,16195
14705,15766
13058,15432
12984,15180
13173,15470
13575,15839
11587,15073
12064,15963
11292,15327
11710,15103
11436,15315
11759,15759
11780,15287
11856,15316
11710,15435
11576,15438
11633,15071
12332,15365
11568,15705
11304,15119
11896,15567
11607,15304
11622,15012
11732,15356
10662,15544
12091,15569
11737,15509
11056,15024
11032,14781
10762,15030
24463,25356
25054,25067
16792,16966
15831,15575
12915,15087
12839,15182
13667,15786
13176,15422
13001,15880
12999,15033
15302,14973
12634,15100
13403,15601
14862,14800
13078,15297
12687,14931
13373,15130
13069,15233
17316,15534
14168,14609
16687,16278
14341,15622
14181,14778
12759,14961
12668,15080
12539,14796
11829,14800
11409,15155
11823,14545
11819,15079
11598,15098
10709,14644
11537,15125
11206,15390
12044,15013
11692,15321
11530,14948
11106,14525
11228,14884
11484,15442
10145,14922
10939,15464
10075,14849
9697,14236
10172,14587
10150,14797
11519,14338
11365,14964
11193,14543
10615,14436
10940,14628
22528,23249
25615,25751
18447,17443
18047,16606
13834,15224
12987,15147
13316,15911
12490,14873
13133,15379
13147,15023
12861,14793
12607,15256
13972,14885
13365,14556
12949,14939
13915,15638
13497,15072
13384,15664
16005,15240
14397,14663
13519,14931
16433,16084
13283,14855
12957,15395
12416,15167
12748,15069
13351,15232
11961,15283
11560,14515
11073,15138
10994,14895
11122,14638
10945,14837
11261,15158
11243,14624
12228,15284
11667,14866
12282,14519
11510,15051
11763,15166
11581,14602
11492,15120
11179,14813
11044,14544
10866,14779
12156,15248
13796,15605
12630,15379
12013,14544
11940,14379
11638,14958
20674,21215
25793,27549
15177,15872
13339,15755
13095,15394
12949,15725
13013,15272
12685,14981
13291,15014
13219,15489
13137,14685
12593,15507
12212,15120
11865,14908
12483,14979
12676,15235
13238,14756
12839,15437
12538,15015
17012,15062
12823,15134
16121,16960
14075,15309
13156,16127
12865,15748
13246,15294
13926,15443
11968,15598
11507,15087
11946,15680
11663,15466
11095,15124
11444,15359
11813,15563
11532,15144
12455,15867
12140,15728
11738,15225
12042,18916
11410,15280
12309,14947
13040,15400
11803,15558
11015,15092
12183,15730
11534,15081
13250,15011
11866,14685
11740,14998
11545,14466
11296,15314
27020,26466
26085,22852
15677,15720
13757,15886
12891,14916
13315,15575
13026,15172
12977,14901
13399,15045
12984,15376
12901,14780
13110,15289
12797,14880
12860,14694
13185,15162
13500,15297
13092,15016
13307,15322
16462,15813
14864,14794
16432,16141
15193,16313
13537,15152
13535,15603
13764,15751
13175,15191
13583,15960
11649,15516
11448,15101
11772,15387
12109,15637
11541,15115
11756,15630
11427,15392
11372,15076
11667,15637
11896,15638
11037,15074
11500,15601
11839,15339
11347,15091
11855,15286
10883,15512
10916,15016
11261,15633
13711,15745
12137,15178
12808,16074
12312,16008
12624,15238
23342,33039
26125,26720
16683,17547
15695,15407
13935,15581
12643,14811
13839,15291
13599,15193
12636,15044
13371,15044
13482,15413
13399,15008
13328,15573
12615,15073
12829,14607
12825,15135
13426,15026
12392,14910
13257,14993
17250,15519
13170,14726
15970,15881
14117,14879
13275,14816
13094,14892
13846,15441
13481,14827
12393,15249
11676,15254
11734,14585
11994,14823
12027,15200
12032,14845
12192,15184
11614,15166
11456,14681
12188,14896
12218,15198
11795,14571
11903,15155
12377,15172
11956,14690
11336,14674
11098,14990
12266,14416
12253,14882
13330,15267
12549,14415
12300,14751
13033,15210
12382,14757
29788,20038
25776,28551
23565,19109
17468,15367
13192,15543
12995,15996
13198,15150
13131,15378
12993,15082
13148,14880
12994,15146
13109,15411
12703,14923
13310,15477
13535,15220
12554,15010
13239,15204
13501,15167
12120,14733
16899,15684
13125,15021
15373,15590
13499,14980
13888,15350
13173,23410
13234,15286
13290,14949
12364,14729
12571,14981
11869,15334
11027,14445
11719,15164
11222,14673
11506,14646
11861,14805
11980,15062
11588,14461
12006,15597
11644,15178
10837,14784
9891,14932
9951,14761
10049,14367
10350,14592
9928,14793
9958,14318
9612,14002
11567,14160
11372,14187
10886,14064
10646,14008
14945,15484
25350,23615
25614,17351
16332,14896
13484,14701
13816,14771
13378,14718
13401,14875
13199,14667
13037,14695
12870,14409
12837,14763
12888,14616
13299,14520
13689,14468
12926,14478
13227,14489
13591,14875
12802,14303
14939,14858
13933,14522
16974,15421
14690,14824
14360,14609
12511,14463
12651,14408
13506,14483
12909,14456
13453,14791
12804,14772
12634,14848
12956,14731
12667,14927
12348,14999
11993,14608
12566,14668
12507,14760
12368,14683
12425,14709
12154,14563
12530,14802
12368,14623
12255,14577
11624,14553
11365,14951
11596,14613
11278,14542
12937,14846
12511,14821
12384,14770
12125,14773
11799,14701
27271,28075
26520,21140
18712,16736
15424,15231
13593,15044
14082,14960
13612,14932
12868,14848
13545,14819
13060,14852
13469,15463
13323,15499
13105,14770
12871,15182
12719,14838
13594,14694
13541,15213
13762,15286
16506,15005
14638,15656
16424,25134
15435,15588
13863,15622
12835,15759
12639,15128
13185,16130
12062,15475
11769,15188
12243,15078
11601,15461
10968,14776
11762,15661
11552,15146
11523,14613
14592,14902
11653,15171
11794,14757
11182,15616
11147,15128
11159,14775
10946,15007
11545,15096
10628,14516
10793,15122
10558,14769
10324,14584
11931,15467
11701,15110
11386,14621
11156,15094
10990,14817
26808,27055
24421,21873
18872,16484
14205,15197
12934,15219
13351,15508
12949,14793
12666,15553
12742,15310
12622,14646
12945,15124
13235,15224
12654,14658
12516,15620
12194,14900
12757,14869
13113,15068
13277,15314
16999,14990
14470,15692
17132,16267
14547,15108
13389,15199
12214,15148
11876,14632
12575,15303
12356,14890
12168,14521
11956,14782
12040,15098
11828,14634
12714,15165
11935,15192
11717,14563
12149,14931
12247,15241
11934,14557
11990,15008
11900,14899
11773,14596
11634,14742
11698,14532
10921,15009
10886,14437
10490,14084
10342,14480
11937,15386
11137,14512
11302,14982
10807,14724
11202,14439
25810,26417
24349,23509
18221,17497
17792,16217
13114,15326
13488,14897
13617,18475
12989,15386
12783,14804
13119,15537
12571,15136
12262,14960
12516,15195
13067,15335
12411,14738
13415,15798
13393,15241
14045,14745
15526,15214
15086,15352
12823,14840
17273,17174
13462,15592
13072,15221
12831,15432
13484,15726
12963,15180
13491,15786
12918,16148
13005,15496
13158,16396
12678,15673
12851,15460
13346,15335
13072,15757
12667,15223
13104,16011
12359,15476
12312,15202
12224,15479
12309,15700
11907,15146
11938,15746
12044,15399
12812,15240
15973,16096
15333,15697
14323,15051
13547,15260
13481,15014
22471,20761
26835,26725
14757,16342
13492,14994
13117,15587
12598,15554
13368,15186
12918,15498
13442,15219
12434,15225
13170,15106
13520,15081
13283,15066
12969,14988
13103,15072
12756,15285
13609,14843
13121,14968
13321,15201
16251,16412
13575,15365
16160,16182
14391,15731
12559,15397
12533,14672
12615,15654
11952,15186
11638,15025
11407,14906
11405,15441
11476,14649
11507,15028
11847,14911
11569,14646
11097,14854
14252,15658
12419,14679
12512,15258
11614,15010
11456,14812
11941,23381
11226,14876
10240,14413
11429,15134
9818,14887
11315,15197
12669,15527
11953,15339
11571,14328
11751,14768
10787,14493
23958,25144
26177,25135
16943,16828
15655,15710
13316,15300
13394,15926
13414,15070
12710,15464
12712,15078
12348,15042
13480,14960
12634,15282
12910,14614
13099,15215
12629,15042
12351,14917
14024,15123
13114,15217
12369,14612
15687,15474
14087,15130
16027,16214
15316,15708
12762,15869
12577,15048
13221,15637
13164,15693
12378,15007
12589,15342
13187,15587
12967,15037
12818,15836
12403,15361
12653,15101
12709,15392
12856,15581
12931,15006
12550,15525
12134,15381
13290,14965
12905,15328
13135,15986
12055,14497
13061,14601
12474,14954
12050,14787
13633,15128
12206,15094
12153,15509
11930,14786
20459,20265
26060,36557
14064,16527
12614,15249
12660,15501
12197,14853
13308,15336
12446,15046
12382,14769
12341,15056
12949,15346
12036,15012
12355,15404
12259,15134
12039,14896
12770,15352
13100,15496
12710,14838
13336,15382
16216,15335
14559,14948
15445,15918
15220,15480
12848,14816
13425,15372
13093,14993
12990,15136
12864,15012
12886,15491
12370,14701
12665,15648
12604,15444
12449,14816
12862,15475
12413,14965
11927,14655
13366,15055
13032,15635
11742,15122
11648,15876
12202,15015
11827,14746
11955,14953
11743,15451
12275,14485
11936,15555
11574,14983
12081,14780
11968,14937
11934,15205
12384,14559
19096,18130
25701,28050
23917,18051
18331,16003
14109,15604
12779,14870
13412,15455
12537,15052
12588,14825
12978,14962
13155,15513
12423,14828
12989,15449
12655,15278
12933,14840
12176,14942
13247,15290
12933,14852
12327,15273
15484,15424
15478,14711
15085,16152
15794,15684
12609,15194
12888,15610
12894,15786
13105,15188
12954,15689
12186,15398
12149,15095
12309,15378
12562,15637
11988,15099
12489,15775
20895,15320
12225,15098
12063,15357
12547,15604
11554,14991
12308,15518
11677,15330
11827,15190
11235,15620
11553,15684
11060,15164
11725,15912
12555,14853
11685,14429
11115,14920
11123,14974
11146,14486
25449,27261
26462,21970
13837,15510
14797,15466
14201,15790
13626,15258
13656,15461
12674,15673
12805,15063
13167,15361
12354,15078
12794,14811
12474,15028
13207,15342
12556,14785
13821,15663
14015,15144
13409,14835
13433,14917
16314,15459
13493,14843
17223,16336
14315,15274
12496,15471
13726,15304
13099,15690
12547,15151
12924,15615
13328,15322
12472,15385
12801,14928
12586,15183
12367,14736
12257,15239
12781,15030
12310,14799
12699,15168
12618,15417
12040,14781
11428,15030
10354,14577
10711,14774
10800,15023
11096,15057
11078,14456
11086,14967
12673,15502
12473,15021
12386,15549
12191,14800
18458,16924
25746,26148
23460,23516
21639,19570
14824,16329
14241,15604
13548,15450
13587,15377
13049,15729
12452,14934
13238,15634
12921,15137
13141,14821
12996,14956
12964,15376
12350,14771
13672,15262
13571,15137
12641,14781
13118,15024
17207,15576
13342,14706
16561,15716
13804,14934
12734,14867
12863,14940
13078,15337
12431,14874
12505,15253
12494,15027
12969,14776
12436,15014
12467,15363
12258,14736
12362,15253
12910,15210
12021,15266
12050,14363
12285,15004
12235,15513
11565,14771
11481,15199
11116,14813
11252,14595
10883,14767
10690,14938
10361,14257
11947,15343
11804,15033
11167,14765
11603,15056
15648,16791
25405,41371
24314,20593
17389,16448
14224,15167
12291,15462
13581,15830
12404,15304
13160,15515
12408,15136
12331,14940
12238,14832
12910,15486
12012,14780
13059,15534
13243,15037
12696,15004
13315,15237
12902,15284
12819,14745
17415,15416
12860,15086
17695,16251
13863,15557
13030,15355
12533,15237
12317,15325
12865,15765
11996,15227
11644,15808
12330,15527
11987,15274
12507,15748
12032,16109
11480,15486
11633,16047
12186,15642
11980,15142
11950,15338
11915,15531
11601,15000
13042,15658
11991,15390
12239,15053
11619,15091
11837,15425
13367,15371
12573,15065
12255,14697
11934,14539
12202,14626
25406,26904
25515,23384
18590,17167
16522,15786
14793,15002
14481,15145
13844,15375
12679,14968
12867,15354
13551,14923
12678,15240
13583,15646
13168,15113
13184,14844
13439,15272
12899,15291
13974,15183
13087,15596
13631,14905
16416,15072
14271,14998
15574,15965
14263,14852
12476,15289
12372,15009
12079,14810
13021,14990
12767,15154
12182,14650
12430,15258
12443,14972
12387,14707
12308,14824
12323,15143
11987,14633
12297,15231
12648,14928
12647,14718
12916,14921
12680,15384
12113,14649
11526,15175
12218,14877
12189,14565
11741,14772
12053,15166
11469,14693
12939,15297
12351,14639
12802,14520
12285,15022
24375,24173
25747,25087
13352,15678
13019,15785
12689,15077
13566,15576
14039,15220
13498,14850
12739,15014
13211,15313
12750,14646
13197,15514
12596,15094
12941,14830
12925,15037
13184,15300
12655,14706
13096,15100
12086,15078
15877,15237
14506,15067
16266,16209
15312,14736
13495,15278
12873,14959
13079,14749
12774,14994
13422,15175
12152,14877
13073,15257
12399,15150
11930,14853
11956,14965
12234,15454
12203,14643
12414,15240
12713,15303
12514,17330
12269,15250
11287,14975
