mark_time_ns,sweep_time_ns
25022,24796
21090,19227
20483,15796
15008,15886
12458,15669
12410,14569
12564,15008
15890,15911
13646,14743
12571,15165
12614,15087
12441,14711
13265,15149
12513,15300
13354,14698
12567,15320
12810,15101
12309,14781
12970,15103
13151,15430
12012,14515
12155,15126
12910,14969
12644,14925
12533,14838
12742,15391
11086,14407
9733,14904
9683,14554
9920,14683
9936,14884
9924,15322
10513,14473
12096,15592
10917,14857
11068,14529
11169,15056
10643,15143
10815,14455
10573,15106
10501,15180
10790,14331
10451,14951
10511,14834
10502,14591
10892,14574
11120,15151
10856,14387
11254,15026
10596,14718
18049,16630
25311,24100
24269,18587
20213,15453
12805,15262
12609,15132
12758,14792
13177,15058
15924,16574
14133,15000
12989,15712
12318,15053
12465,14698
12826,14909
12653,15687
13003,14772
12384,15291
12564,15030
12376,14706
13019,14879
13275,15354
12574,14586
12620,15085
12841,14990
12483,14644
12273,15050
13478,15014
12339,14592
11477,14783
11455,15254
11205,14355
11197,15006
11000,14920
10667,14563
12405,14950
12058,15316
11466,14539
11640,14999
11568,14781
11491,14371
11749,14761
11326,15296
11340,14462
11616,14960
10780,14883
10592,14383
10734,14701
10872,15377
10949,14394
10394,15011
11450,14834
18380,16481
26487,25798
25325,20327
22127,15848
13399,15358
12503,15244
12707,14721
12527,14843
15830,15763
13616,14813
12977,15619
12608,14956
12546,14612
12645,15286
12520,15064
12627,14757
12724,15060
11939,15804
12112,14716
13438,15410
13532,15092
12297,15124
12323,15187
12607,15622
12729,14663
12089,15198
12614,14975
12543,14530
11835,14736
11326,15208
11426,14521
10386,15217
10372,14716
10370,14427
11865,14820
11150,15166
11091,14414
11209,15114
10572,14991
10745,14353
10256,14643
10872,15135
10129,14384
10123,14992
9996,14778
10439,14353
9745,14574
10554,15023
9990,14184
9946,15104
9973,14729
10017,14187
25518,27884
26631,24427
21935,17891
16516,15284
12306,15688
12656,15045
13186,15603
13046,15188
16734,15433
12601,15656
12657,16356
12762,15043
12930,15817
13023,15658
12830,14882
11994,14923
12719,15374
12512,14662
12886,15729
12389,15144
12919,14849
13124,17764
12207,15397
12751,15122
13143,15214
12686,15069
11818,14537
11662,14717
12067,15047
9329,14134
9347,14910
9294,14603
9881,14156
12885,15820
11795,15926
11434,14612
10765,15313
10973,15493
10394,14602
10833,15199
10680,15171
10706,14419
10539,14972
10131,14831
9954,14140
9972,15012
10004,14808
11014,14485
10146,14573
10000,15023
17249,16898
25178,24782
24052,21749
22704,17605
16136,15118
12562,15762
12244,15617
12095,15725
15232,15931
14475,14915
12283,15341
12639,15455
12472,14665
12583,15437
12729,15199
12630,14807
12104,15057
12637,15453
12409,14632
13089,15424
12238,15356
12636,14660
12308,14856
13249,15277
12593,14587
12162,15020
11554,14947
11240,14377
10183,14955
10841,14802
10578,14399
10644,14621
10743,15505
10442,14732
12482,15408
11553,15029
11330,14350
11686,14482
11052,15077
10654,14381
10575,15184
10581,14766
10379,14276
10593,14503
10917,14972
10546,14238
10997,14927
10890,14795
10795,14405
10207,14668
10410,15000
10334,14317
27264,27017
25334,24043
23813,16955
16597,15297
12787,15888
12173,14822
12718,15415
12115,15470
16868,16404
13431,15836
12446,15499
12353,15509
13475,15421
12931,15592
13134,15591
12160,15598
12918,15456
12695,15533
14145,15488
12848,15551
12770,15511
12423,15558
12932,15489
11612,15576
11861,15324
12116,14865
10867,14726
10337,14517
10083,14634
10001,14568
10248,14584
10226,14563
10100,14477
12453,15440
10817,14488
10716,14566
11093,14663
10595,14665
10743,14615
11069,14961
10270,14629
10437,14596
10230,14511
10737,14906
10414,14864
10344,14612
10095,14760
10463,14587
11092,14504
10594,14535
23212,21820
25139,23295
22100,18368
22255,16103
13027,15177
14134,15208
13383,15154
12289,15029
15213,16688
13820,15556
12542,14814
12719,15031
12122,15355
13117,14663
12681,15210
13014,15084
12152,14758
12585,14888
12397,15608
13031,14680
12256,15324
12500,15262
12181,14739
13008,15041
12361,15617
12718,14637
12468,15169
11589,14840
11385,14419
10095,14638
10361,15147
10176,14243
10936,14952
10509,14844
12903,14751
11481,15007
11417,15561
11822,14788
11429,15504
11510,15385
11608,14627
11457,15325
11058,15096
10917,23296
11668,15190
11924,15615
10857,14706
11060,15490
10774,15359
10572,14794
10732,15087
24013,25670
24234,23957
19444,17472
17367,15736
12036,14853
12357,15126
12569,15453
13854,14866
16014,16460
14593,15640
12408,15189
12646,15212
12094,15627
12971,14788
12921,15222
12562,15230
11986,14679
12744,14947
12437,15395
13176,14689
12318,15175
12590,14963
12831,14733
12652,15005
12041,15362
10661,14275
11212,15315
10968,14673
9820,14323
10039,14704
9512,14733
10038,14415
10412,14648
10631,15085
11674,14555
10776,15036
10713,14631
10706,14273
10532,14681
10560,15140
10479,14307
11226,14851
10489,14637
10560,14591
10844,14529
10203,15060
10308,14342
10476,14935
11142,14491
10495,14229
10406,14518
24025,24194
23744,23901
22203,19531
22341,16382
16033,15110
12107,14985
12496,15395
11994,14652
15757,16038
14554,15342
12421,14505
12207,14898
13085,15387
12748,14673
13224,15279
12445,14816
12698,14522
12458,15232
12349,14919
12930,14701
12837,14954
13044,15528
12058,14522
12780,15470
11985,14893
11477,14543
10984,14712
11243,15311
10278,14279
10681,14874
10443,14767
10268,14323
10513,14637
10522,15133
16119,15479
13851,15290
13621,14842
13668,14373
13074,14717
12735,15089
12490,14429
12041,15185
12022,14710
11942,14216
11826,14632
11573,15047
11527,14324
11626,15006
10857,14710
11539,14290
10902,14510
21854,20900
24750,22888
20436,16441
17562,16838
13477,14726
12797,15264
12768,15023
12751,14748
15565,16151
14983,16533
13031,15147
12627,15751
12463,15756
12858,15083
12640,15435
12953,15852
12998,15173
12348,15829
13193,15822
14122,14805
12961,14956
13016,15297
12229,14700
12644,15303
12765,14993
10894,14565
10933,14975
10563,15097
9324,14089
9253,14676
9262,14638
9316,14122
9861,14380
9365,14941
11372,14522
10457,14806
10349,14688
10240,14694
10602,14820
10293,15288
10718,14614
10393,15229
10675,15155
10389,14622
10379,15126
10446,15079
10538,14565
10092,14684
9916,14853
10602,14233
9912,14824
24224,25121
25028,23305
20522,17380
19411,16807
14635,15555
12385,15737
12638,15186
12843,14684
16031,16243
13930,16328
13198,14728
12673,15561
13060,15038
12948,14770
12870,15089
13031,15617
12726,14649
12804,15372
13091,15115
13249,14733
12295,14917
12419,15311
12801,14593
13652,15490
13249,15029
11944,14656
10892,14684
10484,15271
10511,14324
10758,15138
10209,15005
10531,14482
10667,15091
10458,14811
12171,14969
11371,15180
10437,15121
10857,14543
10595,15163
10452,14897
10596,14478
10011,14665
10404,15062
10304,14342
10313,14940
10260,14837
10174,14576
10305,14977
10499,15054
10687,14782
10555,15018
24665,24115
25998,24542
19842,16190
18074,16025
12492,14726
12964,15486
12726,15312
13786,14988
15533,15693
14157,15863
12734,14893
13550,15225
13264,15300
13545,14976
13451,14965
12877,15376
12299,14646
12539,15169
12446,15074
13020,14612
12692,15315
13092,15095
12150,14654
12607,14886
12020,15139
11874,14330
10368,14802
10000,14649
10112,14258
10230,14849
10626,15014
10436,14595
10728,15280
10252,14972
12048,14511
11572,14680
11563,15266
11156,14305
11124,14931
10899,14723
10533,14418
10811,15029
11161,15051
11238,14383
10754,14944
10776,14733
10706,14474
10607,14633
10523,14971
10268,14303
10331,14804
25247,26926
25864,23859
20630,16954
18399,16450
14018,14799
14641,15234
13067,15204
12348,15165
15135,16093
14720,15652
13114,15906
13207,14983
12551,15703
13179,15525
12834,14892
12319,14909
12288,15441
12623,14582
12147,15246
13516,15034
12468,14561
12992,14858
12756,15210
12978,14752
12749,15268
12486,15045
11784,14676
11096,14696
11616,15135
10236,14265
10125,14914
10238,14741
10708,14411
10982,14626
12536,15290
11472,14384
11832,15139
11709,14691
11338,14253
11058,14746
10934,15395
11190,14643
10285,15531
10501,14889
10544,14420
10648,15154
10453,14721
10977,14630
10488,15114
10851,15577
10572,14444
21755,21850
24367,23403
18867,15703
16643,15603
12346,15495
12438,14640
12798,15225
12722,15332
12939,14732
17591,15826
13026,15852
13121,15040
12944,15915
14013,15647
13578,15095
13120,15245
13040,15707
12989,14968
13041,15612
13517,15544
12453,15093
13089,15319
12827,16142
12356,15269
12261,16016
11806,15296
11145,14733
11059,14976
10583,15355
10952,14518
10234,15135
10627,15035
10420,14549
12747,15509
11816,14594
11333,14243
10860,14249
11364,14813
11142,14301
10813,14843
10434,14743
10299,14213
10426,14500
10410,15146
10114,14125
10796,14810
9936,14676
10082,14240
10348,14559
10531,15261
10263,14785
26542,29416
25267,23220
24494,16561
16531,15435
14820,15572
14302,15134
13414,15460
12261,15102
16429,15453
14262,15217
12485,15401
12116,14546
12660,15626
12985,15409
13163,14801
12361,14945
12752,15676
12290,14592
13560,15301
13273,15076
12601,14654
12535,15201
12250,15017
12216,14648
12423,14812
12095,15368
11065,14464
11161,15131
11340,14797
9931,14316
10356,14400
10061,14776
10083,14235
10259,14973
12420,15224
11383,14585
11335,14750
10875,15239
10630,14544
10803,15146
10772,14939
10960,14579
10765,14834
11227,15426
10428,14198
10626,14844
10677,14849
10461,14164
10637,14504
10908,14924
19922,17319
26425,25786
22160,17150
19708,16127
13565,15054
12456,15316
12196,14661
12575,15263
13653,15250
16316,15496
13940,15927
12540,15056
12541,14934
13065,14977
12885,15430
12488,14855
12960,15302
12309,14914
12172,14520
13227,15106
13148,15392
12168,14661
12375,15288
13073,15312
12073,14784
12818,14886
10664,14875
10709,14409
10564,14941
10690,14828
10406,14324
10706,14666
11063,15297
10411,14292
13895,15990
11618,15237
11807,14631
12059,14744
11354,15233
11486,14222
11419,14870
11249,14642
10991,14274
11028,14666
11213,15079
10712,14319
10560,14927
10560,14734
10492,14181
10743,14743
10561,14729
16593,15797
24865,32413
23024,20831
21610,16666
16658,15538
14311,15424
13991,15063
14637,15536
12713,15494
15990,15585
14367,15770
12824,15099
12934,14599
13038,15051
12990,15291
12894,14553
12637,15254
12634,14939
13439,15109
13436,15072
13496,15557
12829,14686
12736,15321
12824,15227
11897,14837
11898,14859
10508,14963
10361,14195
10119,14767
11135,14706
10528,14230
10786,14519
10329,15066
10422,14163
15443,15910
13682,14933
13032,14324
12629,15059
12025,14896
11721,14395
11343,14755
11254,14997
11339,14220
11035,15077
11519,15039
11073,14331
11106,14788
11642,15054
10995,14224
11201,14979
11129,14711
13746,14658
24072,25898
24467,20812
21858,16109
14818,15489
12698,15330
12543,15207
12795,14922
12531,15396
15909,16302
14961,16350
13212,15526
13229,15144
13470,15316
13539,15882
13472,15108
12923,15689
12884,15429
12957,14932
13291,15293
13448,15839
12922,14961
12115,15381
12653,15587
12458,15399
11653,14850
10256,14983
10765,15495
10216,14705
10557,15407
10136,15237
10454,14690
10631,15027
10809,15522
12000,14554
11314,15860
11421,15256
10837,14778
10868,15004
10851,15361
10633,14697
10690,15407
11277,15227
11102,14677
10953,15086
11030,15908
10539,15160
10445,15572
10441,14920
10335,14263
12120,15000
25076,26280
23682,21414
22351,16778
17306,15385
12392,14750
14204,15176
14512,16247
14449,14907
16946,16888
14696,15906
12586,15086
12803,15536
12985,15641
12937,15158
13196,15345
12846,15925
13521,15168
12957,15390
13193,15353
12194,14798
12603,15195
12748,15304
12878,14730
13119,15356
11937,14986
12508,14606
11240,14684
9878,15264
10215,14518
10109,15203
10272,14813
10214,14343
10363,14605
12403,15708
11682,14751
12060,15334
11643,14871
10810,14318
10686,14575
11187,14865
10595,14266
10865,14895
10929,14736
11287,14547
10671,14685
11049,15026
10764,14309
10995,14833
10657,14703
10825,14379
19514,17981
25466,25550
18863,17323
18388,15888
13722,15639
12528,14895
12833,15326
12377,15164
12980,14974
15858,15731
14183,15595
12170,14888
12639,15206
12726,15041
12437,14763
13551,14953
13099,15246
13081,14560
13088,15218
13607,15047
12685,14694
12804,14944
12644,15282
11930,14681
12306,15449
11721,14839
10686,14305
11217,15053
10572,15105
10191,14229
10733,14843
10414,14576
10976,14217
10457,14537
10762,14894
11418,14350
11592,14813
11532,14251
11297,14271
11382,14839
11422,14714
11694,14206
10803,14488
11058,14965
11316,14132
10847,14749
10910,14594
10790,14252
10994,14595
10918,14951
11609,14198
10757,14867
26302,27462
23783,23398
21736,22369
17774,16106
12896,14787
12869,15362
14806,15274
14770,14977
16508,15909
14813,15617
12784,14650
12982,15602
12491,15437
12922,14894
13738,14993
13052,15346
12661,14732
12933,15271
13163,15105
12860,14706
12742,14878
12885,15252
12505,14762
12402,15313
11436,14918
11192,14264
10433,14721
10637,17040
10295,14334
10458,14566
10454,15302
10323,14257
10898,14925
10857,14827
12756,15579
11728,15555
11323,15576
11406,14686
11204,15752
10828,15495
10642,14761
10496,15075
10857,15441
10390,14226
10870,15276
10413,14934
10868,14302
11044,14587
11086,14948
10537,14296
10700,14952
26066,28311
24862,21657
23639,16492
16896,15998
13579,14735
13276,15360
12698,15046
12666,14794
15749,15838
14682,16309
12765,15071
12406,15268
12840,15317
12803,14651
12664,15374
12185,14995
12699,14605
12372,15280
13661,15536
12858,14662
12127,15177
12311,15257
12547,14691
14611,15392
12917,15547
11403,14466
10606,14827
10272,14615
10430,14404
10468,14574
10294,14914
10034,14221
10271,15025
10155,14759
12310,15027
11568,15197
11444,15302
11042,14303
10967,14936
11221,14817
11366,14292
11148,14603
10800,14937
10749,14318
10909,14830
10676,14695
10843,14242
11124,14540
10606,15050
10402,14205
10947,14863
26788,30297
26243,23741
22514,16640
18422,15433
13293,15228
12669,15297
14398,15678
13931,14631
17043,16497
14289,15498
12717,14715
12276,15002
12451,15876
12910,14877
12992,15402
12362,15138
12523,14667
12215,15114
14026,15410
13302,14634
13985,15260
12768,15034
12186,14681
12931,14986
12878,15410
12323,14663
12411,15265
10784,14593
10592,14182
10092,14322
10696,14899
10629,14138
10100,14667
10636,14587
12297,14853
11606,14882
12035,15396
12050,14689
11961,14793
11956,15685
11635,15159
11374,14622
11581,14976
11184,15455
11070,14669
10826,15485
11323,15106
10767,14908
10586,14879
10846,15534
19414,17591
25994,26254
20241,17299
20231,15868
15120,15035
12043,15406
12662,14869
12947,15377
13929,15231
16271,15549
14757,15613
12404,15437
12673,14541
13242,15428
12408,15149
12888,14742
12711,14841
12402,15225
12886,14441
13417,15523
12779,15119
12543,14784
12582,15092
12216,15303
12570,14635
12251,15429
11144,15042
11228,14370
11083,14944
10712,14776
11304,14327
11141,14438
11025,14975
10750,14345
10800,14143
11587,14745
11721,14532
11711,14658
10942,14565
10814,14466
11079,14457
11769,14527
10850,14433
11112,14371
11068,14431
11194,14426
10754,14431
11182,14404
10920,14378
10822,14399
10897,14390
25051,25718
25500,23993
21334,17549
20159,15707
14277,14835
12994,14573
12299,14393
13461,14476
14238,14339
16681,15397
14085,14351
13269,14752
12490,14375
13152,14484
13222,14348
13342,14432
12677,15184
12237,14715
12573,14759
13077,14847
12792,14861
12625,14829
12882,14705
12385,14736
12676,14856
11990,14467
11872,14500
11960,14769
10854,14265
11166,14355
10417,14376
10438,14436
10857,14321
11122,14448
12845,14548
11803,14336
11845,14374
11519,14371
11505,14392
11324,14384
11036,14313
10972,14228
10744,14205
10668,14292
11178,14405
10856,14376
11121,14457
11109,14398
10690,14308
11090,14301
11427,14863
22651,22490
25064,22727
18136,16223
19389,15326
15322,14887
12287,15025
12577,15712
12565,14664
12872,15256
18662,16498
14287,15102
12827,15309
12910,15683
12889,15117
13402,15676
12862,15116
12739,14635
13605,14923
12277,15239
13215,14563
12700,15183
13101,15030
12471,14779
11936,14874
12225,15284
12503,14669
11649,15152
11050,14787
11109,14443
10819,14610
11041,15132
10911,14300
11186,14979
10809,14786
10880,14477
11752,15120
11361,15104
11403,14295
11298,14904
11025,14790
11583,14421
11434,14851
11012,14746
11066,14337
10965,14742
10771,15056
10911,14349
10961,15049
10873,14964
10796,14693
10550,14708
22366,22350
23900,22700
17867,16228
18213,15764
14952,15023
13051,15309
13088,15282
13005,14775
13217,15574
17789,15948
15172,14925
13935,15163
12500,15468
13319,14879
13484,15320
13681,14954
12591,14848
12849,15048
12790,15364
13375,14762
13143,15601
12561,14950
13754,14667
13004,15095
12431,15249
11457,14389
10984,14903
11225,14728
9336,14102
9152,14400
10008,14311
9561,14860
10331,14762
9920,14277
10277,14550
11926,15783
11080,14666
11138,15379
11042,15208
10858,14612
10623,14934
10679,15718
10543,15040
10652,15299
10573,14783
10303,14153
10721,14480
11014,14854
10610,14066
10309,17417
10336,14719
23289,22622
23731,23357
18413,15974
17808,15367
15760,15782
12313,15203
12219,14763
12682,15124
13757,15631
16248,15644
14505,15435
12614,15016
12937,14705
12992,15275
13244,15221
12798,14562
12813,15104
12598,15559
12688,14963
13085,15665
12993,15126
12496,14701
12168,14872
12405,15374
12565,14684
11614,15223
10810,15025
11018,14370
10270,14546
10358,14950
9997,14109
10044,14814
10113,14701
10015,14227
10726,14626
12076,15293
11459,14211
11001,15043
11164,14563
11131,14246
11029,14564
11425,15085
10612,14215
10722,15041
10404,15005
10881,14666
10437,14597
10219,14694
10120,14663
10395,14652
10061,14671
17665,17214
25512,24175
22829,19474
21098,16347
20660,15325
12913,15162
13788,15097
13365,16085
12865,15423
14956,14957
18733,15642
14453,15727
14417,14734
12793,15838
13189,15308
12638,14924
13120,14985
12677,15355
12220,14568
13828,15183
13372,14878
12270,14566
12341,14920
12824,15629
12564,14608
12543,15081
10812,14835
10601,14309
10490,14522
10447,15010
10720,14348
10123,14882
9983,14621
10588,14542
10254,14817
14170,15769
12015,14274
12233,14681
11553,14688
11883,14322
11440,14574
11137,15056
11399,14490
11058,14440
14040,14959
11054,14303
11439,15005
11641,14729
11228,14592
10604,14627
10740,15121
13036,14345
25805,25446
25254,22173
22770,16506
19875,15836
14330,15713
12789,14770
12863,15262
12383,14973
12821,14603
15512,15558
14261,15615
12866,14727
12997,15603
12719,15179
13410,15025
12923,15063
13004,15378
11987,14640
12714,15620
13299,15009
12443,14598
11765,15165
11671,15625
12107,14738
12182,15063
12172,14971
11757,14452
10664,14655
11176,15104
10713,13967
10978,14292
10850,14845
10783,14721
10936,14441
10906,14649
12719,15949
11558,14731
11898,15163
11212,14882
11724,14394
11352,14741
11080,17637
10758,14519
10637,15107
10451,14928
10646,14462
10487,14623
10209,15059
10181,14678
10419,14986
10244,14878
23867,24641
23914,22946
16103,16511
17615,15906
15951,16058
12391,15257
12706,14675
13570,15128
14495,15425
16681,15829
16053,15716
14029,15082
14653,14888
13610,15036
16500,16846
25784,18531
12759,15728
12458,15513
12569,14880
13299,15639
12598,15136
12919,14748
11980,14866
12301,15607
11423,14975
11851,15455
11277,14833
11160,14329
11126,14687
10774,15077
11188,14533
11323,15208
10896,14719
10727,14275
10735,14677
12589,15822
12055,14418
11194,15207
11442,14977
10667,14457
10889,14729
10937,15058
10524,14367
10366,15128
12990,14911
10748,14501
10215,15077
11021,15123
10925,14406
10476,14927
10385,14782
24230,24831
25253,24901
17343,16085
18973,15693
15904,15585
12851,15236
12541,14822
12842,15284
13657,15462
16127,16170
14603,14986
13024,15282
12506,14634
12881,15395
12884,15411
12695,14874
12277,15346
12203,15442
12754,14899
13089,15381
12807,15276
12546,14604
12858,15069
12694,15687
12446,14718
11655,15069
10936,14839
10956,14433
10768,14543
10453,14868
10438,14290
10414,14828
10152,14734
10496,14439
10625,14562
12461,15760
12205,14727
11626,14925
11433,14635
11410,14277
11513,14500
11667,15133
10741,14310
10441,14877
10740,14855
10989,14153
11089,14882
10319,14620
10455,14290
10395,14491
10297,15108
27292,27583
23950,25370
19062,16202
16737,15153
16830,15614
12722,15674
12219,15061
12927,15216
13591,15270
15548,16053
13971,15148
14601,15481
13683,14933
15488,15684
12930,15137
12739,14838
13121,14975
12997,15395
12451,14539
13057,15643
13068,15114
12800,14745
12843,15004
12907,15427
13084,14724
13077,15421
10928,14848
10831,14838
10328,14914
10593,15064
10376,14221
10725,17352
10754,14754
10756,14257
10397,14837
12005,15124
11562,14463
10895,14700
11095,14992
10442,14372
11291,14975
10871,14725
10674,14438
10610,14723
11091,15090
10823,14300
10646,14822
10804,14745
10595,14388
10948,14672
10130,15113
17911,16152
25971,25268
23715,18151
21114,15351
16756,15181
13917,15550
12852,14711
12971,15260
12517,15020
12769,14744
16506,15467
13668,15506
12796,14151
13056,15390
13106,15056
13374,14721
12383,14902
12978,15412
12981,14574
13767,15178
13091,15245
12525,15062
12918,14712
12385,14884
13153,15472
12032,14569
11648,15185
11920,14980
10965,14512
11120,15064
10854,15243
11148,14553
11184,15255
10548,14824
10264,14467
13273,15993
11865,15366
11939,14902
11179,15503
11495,14960
11128,14489
11827,14702
11091,15092
10938,14420
11476,15077
10846,14716
11002,14377
10549,14957
11188,14768
10991,14252
10772,15006
11237,14804
27031,26758
25445,23054
22827,17057
17559,15252
15561,15777
12669,14941
15105,14634
12923,15508
13601,15330
15557,15200
13469,15172
14349,15939
13791,14789
14833,15673
13954,15093
12378,14764
12589,15081
12657,15820
12995,15348
12799,15794
12526,15065
12305,14637
12497,15013
12900,15418
12998,14514
12273,15294
11008,15132
10648,14471
8881,14616
9567,14942
9566,14546
9351,14862
9031,14674
9666,14375
9503,14609
11890,15672
10937,14821
10722,15026
11026,14751
10380,14380
10596,14692
10524,14971
10276,14172
10718,15164
11079,14847
10097,14421
11025,15030
10119,14726
9881,14237
10433,14514
10448,14787
35269,31714
24757,25087
24030,18002
20576,15815
14689,15417
12512,15488
12168,14632
12505,15174
13764,15417
16718,16420
15043,16010
12670,15840
12465,15080
13422,15842
13323,15579
12585,15170
13267,15307
13367,15634
13113,15072
13015,16205
13387,16144
12843,15241
12749,15282
12753,15738
11347,14751
11105,15505
11011,15273
10376,14756
9990,14960
10263,15400
10030,14835
10154,15223
10367,14879
10380,14586
12425,15488
10947,14900
10965,14270
10501,14495
10608,14974
11119,14170
11412,14718
10729,14613
10652,14362
11011,14614
10416,15099
10506,14369
10432,14981
9912,14693
10397,14334
10699,14690
24883,25014
23287,23536
17723,17773
16047,15632
16232,15138
13381,14873
12715,15314
12598,14663
12804,15253
13297,15285
16774,15231
13053,14934
12230,15301
15214,14881
14944,15357
14580,15128
13100,14716
12446,14974
12839,15411
13235,14660
12671,15343
12229,15099
12314,14725
12076,15173
12469,15032
