mark_time_ns,sweep_time_ns
40126,15116
36092,14837
45811,15198
64602,16172
23192,14710
56752,15692
115508,20248
37396,15201
49273,15545
33355,14895
29518,14660
40653,15449
38920,15564
116309,20007
65026,16787
70525,16890
63465,16486
40069,15790
48682,15644
67263,17096
52950,15901
75932,16597
41508,15264
43166,16413
51991,15775
31689,14769
30125,14900
43148,15283
39887,15380
52536,15698
39358,15473
44317,15481
36579,15232
54432,16371
51054,16118
108286,19206
25848,14898
30155,14433
42022,15108
53437,15783
52120,15661
31830,15411
42656,15677
46807,15547
55786,16801
30295,14939
26534,14992
56882,15883
39640,15399
46608,16280
54342,16001
64876,16120
60598,16284
52132,15128
48663,15068
34385,15082
51110,15258
26360,14444
51409,15034
34762,14820
55044,16083
38722,14837
31005,14934
53324,15317
26889,14633
36034,15168
36248,14930
35309,15082
46821,15109
57092,15623
42008,15752
67263,16275
38892,15165
70139,16117
64508,16035
22055,14051
100693,17609
63427,15517
20286,14188
64636,16225
39657,15075
57112,15504
38710,15208
62466,16501
24126,13992
38393,14958
27853,14526
73856,16588
51300,15361
35678,14731
60303,15840
24854,14542
43262,15103
62096,16430
30528,14882
29531,14923
47203,15741
55683,15293
66826,16490
53659,15900
33850,14406
23251,14272
31615,14595
39899,14755
30532,15088
58894,15608
40028,14670
53423,15829
23512,14377
26453,14557
54173,15474
76190,16606
95058,19717
70379,16529
68555,16541
30564,14661
34208,14284
23369,14166
57318,15504
29224,14271
66231,16476
41441,14627
84854,17354
59505,15942
46470,15086
31682,14877
53693,15733
78888,16638
77873,18162
46488,15122
37374,14921
58821,16582
34224,14604
23550,14459
69618,16445
48853,15384
61700,15481
66962,16382
42891,15325
60257,16751
54652,15569
45462,15658
23606,14369
28923,14697
34657,15376
28293,14840
59195,16205
38930,14728
79444,16635
23605,14392
37198,14974
51703,15471
84797,18193
32186,15003
55803,15924
61073,16764
86208,17396
41509,15344
56494,16206
27354,15018
81284,17380
48045,15838
35418,15254
54041,15428
48373,15020
41780,15079
68167,16165
73162,17075
22115,14274
50390,15230
35403,14999
59514,16102
26437,14250
35327,14763
36815,15279
32114,14610
51560,15435
71172,16594
52064,15728
38999,14450
60946,15745
21053,13873
38851,14939
29893,14596
29196,14514
41105,15058
41767,15375
51689,15225
82687,18234
54405,15427
38274,14955
31742,16022
44138,16443
69440,17000
60381,16261
71805,17014
39517,15123
67750,16485
36680,14904
34295,15070
106133,17898
76231,16656
60509,16401
29808,14417
71045,16801
54730,15514
38546,15081
26732,14444
41435,14893
66217,16580
30099,14619
33797,14679
58034,15426
45493,14817
46577,14869
31041,15195
40967,14979
46679,15098
55063,16336
27616,14202
27662,14999
89542,17240
22860,14285
74934,16532
30439,14829
33939,14870
56256,15893
59351,17125
61813,15773
63727,16045
47141,15601
33240,15018
37872,14704
31221,14348
55245,16063
39823,14801
55752,16046
33382,14609
60724,16003
60693,16426
64482,16191
39853,14981
57686,15753
127937,20046
39671,14595
21513,13938
50695,15151
28063,14707
57500,15563
37700,14942
20827,14491
21449,13967
32983,14733
35101,15067
31335,14657
84767,16727
51508,15716
37734,14709
47344,14488
62747,15708
43688,15350
47142,14822
87470,17657
87032,16960
109004,18230
27906,14315
55528,16157
25485,14255
34035,14920
35972,15256
33495,14568
50634,15167
71353,16541
51832,15589
39367,14635
62771,16573
42105,15476
64630,16127
41242,14927
33764,14666
108008,17912
30252,14590
105138,18174
67606,16729
48770,15250
61769,15889
50792,15497
32605,14696
63340,16275
21183,14088
51819,15034
68203,16435
46920,14984
53139,15902
45528,15094
36704,14603
23321,14577
41725,15794
56935,15675
65399,16382
30383,14589
70057,16620
30350,14635
81574,17234
71057,16868
51207,15490
39664,14382
62911,15525
28361,14580
119846,18843
102440,19831
56938,15933
128370,21160
32637,14520
46145,15426
24054,14321
34021,14892
63736,16135
27050,14735
40849,15250
68065,16830
23349,14488
53235,15446
66557,16207
29100,14426
43188,14909
59329,15372
44429,15106
26402,14690
26438,14567
44631,15040
32094,15898
37247,15630
34070,15112
30869,15435
53822,15598
79947,17449
62652,15472
51405,15217
74547,17597
38809,15234
100801,17094
28359,14780
57650,15591
89821,17023
38775,15349
87619,16878
112898,19251
41345,14911
77169,17073
37890,15044
49629,15067
27769,15177
35892,14867
21581,14003
41836,15000
44974,14942
21204,13990
25086,14635
34362,14536
70500,16084
56102,15475
52922,15442
34921,14752
55748,15372
35757,14733
49368,15389
28457,14665
31563,14987
52676,15068
85968,17023
25843,14365
38828,15239
55183,15255
40954,15148
59481,15540
42593,15034
61546,16363
64486,15954
41673,15201
44749,15252
53435,16209
42737,15035
65157,16204
40190,15204
53867,14984
59373,15545
46557,16279
28535,14642
61196,16039
44137,15081
58063,15811
44327,15340
59335,15806
26970,14412
35427,15013
63599,16080
26721,14715
42008,15597
62681,17027
49804,15475
39756,14689
62458,15942
56716,16368
29042,14326
52584,15609
41506,14822
63775,16112
30656,14764
80888,16718
60085,16059
48355,15303
38221,14886
76867,15976
81693,17028
24272,14594
55106,15895
34861,14434
61440,15724
35171,14714
46159,14922
32895,14540
48590,14971
48413,15130
24348,14497
43326,14766
29311,14905
28365,14426
30107,14766
33835,15028
25159,14490
31803,14956
58636,16084
74560,16269
33366,14964
65973,16316
50811,15225
74370,17615
28186,14387
80058,16199
64910,16592
41763,15122
77378,17561
26116,14433
59860,22725
62381,16412
29561,14696
32724,15106
52920,15257
97089,18665
49695,15258
22767,14730
51799,14822
40195,15000
106678,17929
45025,15956
52908,15676
44266,14949
81759,17770
76287,16009
27903,14454
34629,15146
36913,15087
34632,15150
83640,16670
33641,14433
40170,15057
27786,14613
23341,14253
64758,15943
29116,14751
41221,15424
53811,15542
51505,15743
52439,15489
117299,18786
34965,14986
50777,15307
68031,16747
49063,15254
36710,14440
24989,14202
40592,15000
48752,14652
30260,14518
29510,14113
90751,16152
42127,15958
55671,15412
66312,16577
30966,14652
69733,16727
30344,14602
81518,17034
72474,16900
50475,15622
36696,14573
58909,15926
26311,14676
75368,16211
43336,15196
73563,16424
35934,15301
44597,15223
24824,14136
68540,16615
150935,20501
72082,16606
85314,17481
28785,14473
63017,16427
73237,17274
50841,15165
109610,18600
40011,14804
26601,14442
49232,14902
91150,17165
117150,18512
31171,14913
56671,16118
25952,14505
33574,14788
117497,18882
53861,15592
55895,15885
41259,14865
34867,14762
46668,15325
55586,15711
41750,16094
28627,15237
65998,16277
88690,17287
28988,15219
67223,16744
68268,16925
45484,15640
44709,15613
60588,16200
23221,14977
44387,15683
66419,16989
49021,15395
38180,14422
25284,14437
40706,15012
49666,14883
77764,17372
43785,14787
29309,14672
43018,16078
21786,13978
32449,15019
38498,14745
33892,15208
104801,18147
34348,14597
65270,16458
28449,14623
31525,14131
63544,15462
73323,16380
30596,14297
69386,16278
54668,15652
47735,15248
24684,14501
43812,15241
68456,16633
43584,15145
36032,14810
51635,16760
37526,14913
35882,14719
57559,16169
34189,14523
23419,14179
99481,17767
70063,16450
64965,15935
63870,16023
54083,15434
46503,15257
41972,14897
73353,17453
34936,14803
69727,16340
28062,15067
62475,16629
23715,14402
21161,14021
74142,16367
74063,17918
62867,16091
48483,15216
34565,14909
40727,15120
34508,14850
85874,17610
23536,14238
28561,14632
89578,17037
41963,15174
53169,15635
29169,14657
58580,15932
36865,14749
46807,15094
45602,15306
69037,16502
44388,15260
35079,14911
56795,15438
36932,14761
31946,14925
42687,15021
41622,15197
40908,15443
31932,14873
49448,15572
74293,16994
50378,15344
35707,14594
24882,14537
40637,14649
49305,14974
30965,14741
31209,14190
21197,14188
23463,14293
75906,16266
29898,15112
54102,15518
42870,15087
35043,15185
46152,15462
25605,14725
23172,14382
32829,14173
23868,14161
70403,16484
74756,16875
22963,14284
32233,14602
32483,14551
54307,15812
39739,15179
56343,16490
34046,14716
23163,14165
35947,15002
35941,14842
33353,15068
44918,15059
106382,17606
75457,16060
80405,16225
48194,15005
41131,14918
60697,16130
39025,15515
64179,16843
72653,17376
88737,17776
67929,16804
69213,16502
112734,18621
85860,19113
43983,15537
60131,16698
39338,14963
70697,16062
62091,16569
30267,14931
44204,16429
31460,15215
34051,15173
36748,15313
47506,15599
34442,15329
41019,15360
30105,14967
61071,16239
38998,15476
58107,16433
59553,15633
78112,17642
72621,17813
72081,16813
25041,14433
76320,16427
60118,15787
41016,15282
25336,14643
58822,15826
97558,18888
71789,16690
23055,14456
55277,16309
32196,15289
58284,16087
62116,15979
113340,19928
32431,15107
40267,15453
75248,16923
21767,14423
65235,16526
36768,15195
49363,15299
25349,14705
34685,15268
115153,18841
35508,15309
52034,15738
70924,17088
50524,15994
39716,15237
60341,16177
46469,15878
21463,14316
25094,14163
27185,14339
40007,14963
40813,15329
49185,15159
33849,15096
40101,15086
34738,14960
32069,15298
44048,15006
22060,14794
52953,15567
50276,15076
27574,14121
60053,15720
26940,14328
67466,16468
42035,15200
42543,14843
59917,16301
31175,14573
29473,14623
50375,15495
72955,16709
63298,16461
66695,16059
84916,17629
50520,15560
49239,14932
70566,17209
68006,16405
57718,16633
70765,16679
97410,18642
38514,14840
51143,15911
53398,15662
41571,15724
32756,14564
32683,14683
34705,15277
24603,14439
31905,14943
20930,14248
35250,14630
39941,14884
29964,14645
32363,14558
30767,14675
67101,16382
38587,15300
47817,15066
24264,14456
33478,15055
63378,16100
48661,15723
22862,14366
23378,14624
51294,16000
58464,15154
70562,16754
60217,15825
26698,14574
52198,32805
42892,14907
64574,16156
32050,14806
52284,15086
70790,16991
53958,15603
39339,15177
48637,15513
22418,14572
23507,14613
33549,14642
50948,15079
62612,15777
51015,15115
93112,18118
28704,15032
22511,14208
37456,14868
50844,16052
49906,15496
62712,16370
53238,15488
78503,16732
49154,15792
79989,16855
26520,14480
23007,14363
50135,14854
25162,14316
58632,15736
29430,14325
67525,16375
42980,14874
41646,15063
58773,16383
31632,14630
28113,14572
50018,15086
33392,14670
21673,14395
44583,14940
34652,14800
55039,15315
50989,15420
40980,15390
31244,15025
34419,14603
28405,14621
67506,16706
36776,14469
81905,17155
49646,15259
44064,14877
38105,15040
32534,14350
50525,15472
68543,16826
51841,15314
79033,16554
110846,18892
28096,14597
38769,14721
46027,15422
73227,16138
73909,16257
44676,15377
24430,14368
57109,15395
51069,15356
24861,14598
41936,15748
52308,15780
35225,14937
58836,16176
61203,15226
69747,16262
48053,15085
21766,14622
24171,14127
65569,15927
71276,16857
27487,14460
44981,15114
108816,18255
47038,14982
69931,16657
27639,14415
43699,15189
61000,16050
22843,14148
52258,15388
29130,14684
23049,13981
77246,16475
63573,15716
45201,14972
66617,16408
79544,18138
87573,18671
66800,16344
52797,15798
70529,16681
28333,14646
40712,14907
67000,16685
37238,14925
40963,14799
25483,14324
21486,13997
37676,14831
33100,14697
50564,15342
56627,15446
24663,14607
43381,14811
70005,16873
44055,14992
37253,14954
51130,16509
37828,14995
33321,14851
26445,14549
55916,15209
26248,14220
71116,16424
50623,15009
20966,14105
82140,16188
63050,15864
37350,15431
54413,15433
76816,17187
70943,16484
98055,17588
77412,17614
92129,17552
125937,18645
104085,18702
95875,18109
109568,18522
71569,16713
93898,17916
95151,18212
100323,18040
69608,16558
47661,15726
27856,14513
106968,17031
27152,14477
32087,14802
60546,15826
37609,14858
66982,16467
75935,17499
49372,16057
40231,14794
63700,16642
29437,14781
40412,14795
34575,14817
23749,14391
41618,15755
85691,18229
67169,16542
54818,15157
69730,16484
27933,14784
78825,16869
62588,16772
39834,15060
59751,15344
68315,16582
46315,15327
76814,16332
37501,14648
33822,14609
23023,14532
40915,15668
58597,15273
64769,16241
31095,14613
31041,14589
47371,15393
28972,16563
67622,17324
55964,16060
51750,15322
30881,14746
32035,14549
86768,16534
64919,16092
39208,14821
44718,15028
22898,14341
42634,14917
68429,16652
44491,15295
38112,14963
31321,15344
57440,15428
37760,15004
58189,16241
36714,15813
46977,15352
42028,15542
52917,15822
65766,16419
27451,14992
32300,14913
55660,16373
39826,15565
31012,15152
52491,15763
27159,14862
66643,16789
138357,20985
68938,17972
29261,22003
87396,18037
43273,15851
64180,16415
28899,14607
45655,16395
29096,14902
36138,15680
37434,16009
50735,16596
41213,23715
37346,15612
32788,14833
53969,16164
38223,15491
74502,17120
22283,14331
36132,14939
28720,15139
44347,15159
30504,14994
32222,14896
42781,15418
41875,15562
51860,15653
35070,15474
58396,16000
22585,14490
99061,18252
32975,15299
68145,16937
60108,16739
54489,15700
73415,16567
37441,15432
48366,15261
37750,15086
49395,15393
49330,21421
49818,15625
27357,14165
65781,15955
112914,18587
34053,14648
31496,14973
44297,14832
22463,14270
53541,15334
46989,15314
28307,14759
58045,15894
29478,14323
65886,16091
42801,14753
46314,15146
57766,16167
30703,14722
71643,16340
27001,14521
28381,14574
35672,15433
55936,16834
43092,15535
33829,14630
88117,16416
22209,14367
104770,17674
61545,22658
29594,14490
110452,16675
63950,16067
56472,16245
77133,16618
85815,18250
29637,14504
77175,15962
102256,19549
34741,15035
35217,14834
57204,15824
36188,14607
22955,14043
61237,16072
46109,15154
26050,14224
54033,15471
37704,14721
48289,15450
72792,16854
46165,15369
63415,16222
28622,14504
34574,15567
37204,14795
33604,15039
85015,17227
30396,14652
40962,15411
70394,16367
39098,15065
32550,15014
33041,15206
55415,16258
95359,18617
50200,15790
46580,15729
106016,19420
31451,15180
55885,16101
38701,15443
59295,15958
22285,14043
37595,14515
53663,15894
25941,14402
25349,14466
27597,14357
40558,15005
40711,15164
84853,17683
59474,15975
52068,15348
37078,14888
26583,14663
39751,15021
66030,16685
55231,16021
54035,15125
70909,16169
66276,17252
31602,14228
31174,14990
47042,15039
52181,15299
51254,15985
25606,14318
24765,14739
25308,14358
118131,17870
41250,15728
37266,14872
37040,14841
28082,14657
51555,15200
26711,14160
99278,17811
34942,14599
70569,16454
42727,14800
90293,18022
56412,16334
42135,14840
33131,15118
52918,15592
85933,17023
56246,16491
52508,15531
83969,17445
70023,17451
46296,14893
25802,14671
92691,17058
45132,14965
69755,16713
49543,15081
46500,15169
29819,14801
83239,23222
35993,15192
71805,16525
46715,15386
34538,15354
61264,15762
39595,15015
29508,14706
25875,13961
42945,15801
25105,14658
51887,15509
28564,14455
57006,15655
37055,14846
21537,14059
23741,14239
33167,14744
70921,16448
62301,17073
47833,15076
76471,16980
39828,15196
49632,14776
104429,18383
25788,14294
35159,14876
73859,17186
22171,13998
64616,16060
35738,14641
49589,15393
25329,14470
34018,15079
61809,15959
26635,14791
71035,16458
66521,16679
50066,15634
52824,15005
31701,14569
40848,14969
49800,14826
30263,14576
29154,14460
41931,15167
38934,15067
52852,15363
34959,15203
41716,15059
81675,16562
82565,17469
22053,14244
62514,15968
30151,14803
32976,14413
41926,14894
82420,17015
41866,14747
70475,16438
53413,15582
50180,15461
28377,14671
43540,14943
28990,14909
39234,15303
22849,14143
29221,15057
22725,13997
30980,14796
57263,16340
73667,16356
31387,14328
28608,14836
35056,14764
31078,14495
55943,15615
36561,14697
32788,14724
44644,15331
42982,15208
60004,15645
45902,15357
32868,14777
69453,16659
47513,16943
38369,14559
62241,15882
20578,14032
38654,14714
29879,14611
28453,14357
39766,15163
41171,15137
48996,15137
35360,15126
79407,16866
48696,15223
30989,14643
42775,15043
66408,16742
59776,16060
70222,16418
38951,14511
39952,14999
51280,14919
60403,15568
35247,14704
86211,16633
72266,18696
53313,15233
38957,15313
79267,16757
55401,15147
30460,14742
42234,15145
27980,14922
36631,14618
21024,13808
40202,14647
43523,14813
57655,15510
33749,15116
36614,14641
39957,14904
64550,16241
30781,14589
33512,14976
50371,15141
34599,14942
40819,15589
30382,14709
75664,16660
28360,14683
40586,14294
41484,15404
31612,14489
54471,15900
52744,15769
64701,15932
39086,15136
33938,14631
86667,17272
42529,15812
23598,14452
75349,17377
55432,16448
33094,15359
31205,15332
81811,17138
71754,16500
32732,15749
38729,22760
45006,15788
76753,17216
72860,17269
52571,16995
30694,15416
53811,16194
46921,15928
32658,15896
48083,16177
59565,16482
70590,17254
23434,15066
56062,16466
119420,21011
47668,15857
50154,15699
30661,15334
30300,15265
43118,15750
40684,16172
53432,15988
35182,15972
42828,15997
37045,15859
32752,15827
46026,16127
69997,17963
31552,15751
37498,15377
25307,15006
60470,16318
27694,14972
27680,15508
40722,15527
76604,17101
34889,14647
37381,15176
29830,14731
55447,15221
26117,14405
65177,16651
51583,15599
36636,14993
53401,15080
49948,15026
40146,15213
68833,16180
68232,17222
63371,16077
21289,14426
55037,15366
32791,15091
62089,16061
40800,14922
61008,15723
58683,15970
30928,14690
57992,16102
37950,14787
49003,15464
55992,15687
43034,15666
59749,16816
48631,15308
34632,14606
70438,16406
35367,14949
48558,15232
31998,14706
82657,16654
69527,16622
65041,16256
21724,14244
24458,14263
52786,15924
54946,15476
69674,16362
22367,14121
39199,14730
30100,14513
30047,14526
40408,15005
41974,15070
47327,15001
34534,15240
38927,14996
33809,14816
32352,14961
43626,14953
64042,16373
30941,15154
37690,14437
68337,15413
69270,16781
35006,14528
69823,16209
66862,17253
79811,18500
33914,15119
48482,15028
71403,16537
45331,15346
36682,14771
35471,15359
53165,15425
38597,14799
29578,14774
55858,15294
27001,14100
100416,17493
71689,16354
64860,16075
22031,14289
120441,18277
45255,15437
26240,14326
27037,14850
52906,15581
39582,14803
23549,14745
35291,14883
80401,16506
63378,18666
68137,16520
72025,17984
92704,18487
30950,14713
70312,16665
41430,15035
40851,15385
104168,18531
40433,14897
76701,16722
33010,14963
35610,15026
32408,15290
26149,14521
32030,14882
22537,14367
36118,14868
41490,14806
68290,16371
44945,14806
36002,14940
57036,15287
37826,14767
59521,16265
68058,16272
40695,15296
58556,15886
54477,15967
33358,15108
23944,14716
54781,15578
58393,15576
111380,19150
27484,14683
38667,14642
46924,15024
82191,16178
62616,16074
42398,14854
24098,14088
53061,15511
50523,15279
24201,14352
42654,15633
52087,15541
34617,14890
29600,14747
36442,14628
59861,15643
26676,14151
74847,16145
44002,15317
35359,14552
61024,16024
30489,14844
47512,15211
73613,17014
53573,15433
38193,14895
26106,14464
40203,15006
66868,16638
57790,15960
74740,17165
86816,18253
24354,14263
40000,14586
35174,15373
49213,15176
48581,15097
25413,14316
83112,16835
21191,14274
47701,15202
38781,14948
55882,16362
71763,16338
29845,14753
23243,14410
34878,14344
23791,14711
68184,16724
48631,14990
59893,15745
26187,14615
68544,16069
84361,17219
34083,14881
76801,16387
25291,14307
28786,14490
35816,15298
28921,14688
32672,14883
57172,15908
48588,15252
40902,15187
98793,19079
104312,17957
40753,15128
55826,16547
40180,15134
60378,16363
41466,15065
29771,14830
53640,15516
30181,14697
35543,15171
38741,15227
34427,15238
45671,14875
61429,15736
42899,15611
26129,14363
97953,17470
59041,15645
99141,17973
26910,14524
57389,16021
26639,14538
83620,16533
72535,16673
58887,15697
30684,14844
22696,14394
28071,14338
39093,14486
61760,16027
40945,15461
46015,14933
88755,17953
88195,17113
69041,16323
45146,15009
54580,15596
85919,17262
43541,15594
61285,15778
58940,15635
30644,14365
24164,14196
28244,14271
62695,15516
64558,15743
32699,14625
38595,14675
40843,14812
32659,14797
60436,15644
24835,14515
43541,14969
62635,16149
76643,16308
41440,15235
23341,14122
37897,14690
34713,15265
30754,14929
52932,15181
68750,16276
38358,14782
48303,15068
34924,14741
49530,15139
48118,15291
24588,14473
44617,14927
65572,16655
43468,15337
34929,14730
51274,16884
37174,15040
80685,17179
20718,14258
33547,14083
23714,14394
32408,14690
59432,16667
113741,22201
45880,15219
32730,14644
54968,16036
39971,14834
33909,15014
89937,17409
42085,15084
46364,15756
29045,14585
32813,14945
87260,17137
68030,16016
42220,14863
38003,14830
36734,14558
32351,14602
67985,15971
41726,16194
33896,15768
47962,16048
45288,15496
60421,16457
65646,16462
24681,14774
80768,16499
51094,15862
38936,15120
25956,14604
41325,15480
50796,15244
75676,17681
48129,16027
74489,17354
23595,14281
78626,16658
60121,15972
71772,24520
33129,14707
20905,13990
37485,14903
34322,14835
29700,14996
52975,15060
70049,16371
36583,14967
52175,15562
31076,15053
87315,16776
24423,14353
39556,15542
52355,15344
75585,17240
53533,15745
39479,15462
34864,15858
86314,17716
35130,15178
54013,15918
46593,14702
27797,14259
101339,17213
75576,20927
64290,15996
34885,14681
84443,16998
27775,14413
45324,15162
69319,16351
52177,15493
36743,15011
64346,16428
27029,14791
30556,14915
29688,14666
52369,15056
26624,14230
95471,16661
44708,14812
30482,15226
34920,14721
41665,15022
59278,16541
57629,15758
41814,15586
24594,14538
67960,16549
58016,16888
52451,15247
62261,16034
60588,16720
53531,15123
74733,17228
65909,16289
29782,14597
67756,16533
44212,15046
40103,15128
57988,16549
31611,14571
71618,16247
24225,14624
28684,14529
35419,15487
30677,14792
33442,14945
54573,15531
49757,15034
42317,14949
31576,14839
32769,14498
68522,16492
60914,15709
42019,15108
55396,15324
44007,15265
41768,15256
58959,15721
65867,16271
59351,15777
38429,15097
32194,14853
40632,14450
61061,15703
43243,15331
21450,14218
24099,14075
67228,16492
81125,19126
55503,17165
31836,16102
65677,16973
32349,15497
31472,15005
49661,15922
23041,14260
105884,18033
77651,18026
58817,15338
34218,14898
25353,14260
39947,14807
33096,14965
107739,17935
74319,16634
35373,14866
49485,15204
34436,15168
79436,16554
51299,15513
30670,14683
42621,15171
76021,17044
46932,16380
57010,15339
32286,14625
32763,14629
41280,14811
30386,15080
39110,14910
44842,14956
54602,16320
27331,14650
68050,16910
30480,14696
31053,14552
34845,15175
48710,15366
86456,17928
57052,16064
51122,15273
25375,14153
70509,16529
50817,14946
21285,14026
49771,15195
34104,14783
56119,16603
40524,14912
29697,14837
87188,16897
49889,15747
56672,16368
29772,14773
108099,17977
66569,17580
23322,14303
90445,17343
71075,16664
30984,20888
45644,15272
34144,14797
35294,14800
37780,15268
91691,17242
42798,15493
61267,15875
53365,15986
42152,15944
52183,15551
36518,15177
52907,15260
52234,15030
42329,15572
70508,16296
69368,16949
45942,15357
30442,14549
33208,14720
57686,16487
26370,14264
36157,15343
72735,16687
38577,14952
24845,14566
108540,17841
43825,14914
58109,15069
64927,15728
41647,14907
32997,14931
21717,13801
26135,14257
37904,14913
30255,14617
82075,16354
25507,14272
34351,14682
32287,14642
47841,15326
55605,15364
39675,15066
30564,14570
71413,15764
60522,15722
35296,14616
113300,18223
52055,15222
39377,14754
72987,16060
31571,14742
49732,15206
37968,15321
76505,16688
49618,15891
31777,14864
43447,15077
75688,17185
57390,16173
52909,15111
72159,16655
37854,14802
44928,15092
34073,14759
48417,15017
47628,15013
24806,14627
44977,15084
109304,18641
56549,15660
42431,14998
58978,16525
69187,16732
70365,16847
61358,16341
52513,15168
68762,16036
35805,14804
46853,15045
34405,14641
49865,15334
48345,15294
25132,14515
65546,14915
113858,19382
86833,18857
72982,17786
35812,14945
73795,17457
74676,17288
57504,16073
74067,16216
21764,14761
37986,15082
48749,15084
79818,17650
24747,14131
39250,15256
44141,15477
63917,15925
31057,15370
35835,14868
32621,15208
29670,14979
54056,15587
38588,15102
59032,16091
35028,14668
23054,13903
71092,16488
49631,15252
33574,15116
37843,14597
79666,16282
25023,14470
36284,14863
29644,14758
51718,15396
25965,14730
65286,16744
53820,15906
36535,15330
53288,15005
85816,16975
25695,14283
39794,15301
51858,15458
39388,14974
58935,15620
40041,14871
59026,16197
26279,14455
34684,15025
73219,16555
75972,16712
39058,14893
27001,14564
54980,15893
61365,15654
62694,15690
43838,15890
68264,16307
38529,14793
33277,14654
119685,18572
42006,15507
38885,14916
44551,15355
42672,14992
97015,17010
38336,15136
23937,14399
25546,14624
51932,15479
57661,15333
101683,35588
25630,14608
41885,15046
31136,14977
83504,16162
121462,20436
34340,15414
48842,15421
56195,15954
48735,15480
68147,16657
28820,14965
48924,15438
64266,17028
50222,16204
38020,15010
61999,16200
28983,14740
43586,15374
56655,15923
45621,15494
25347,14974
26259,14846
45473,15253
115015,19736
27762,14812
29067,15273
32147,15353
44432,15624
25797,15054
54799,16038
51790,15124
26529,14713
60396,16380
31261,14782
70878,16776
45993,15493
92337,17492
29223,15379
52190,16382
93146,18128
40940,15438
80550,17693
55185,16562
91681,17833
76605,18186
34739,14810
79282,16394
29027,14317
35087,14723
51557,15214
31473,14872
74909,16764
53679,15552
48933,16034
78812,16971
35789,15067
103804,18804
29945,14983
52475,16196
33891,15041
35195,15252
27090,14606
74554,16727
87945,19378
51434,15308
21249,13915
106913,18383
53679,15425
50150,15129
31213,14993
48103,15270
33730,14791
54658,15731
41978,15114
25421,14944
37776,15127
34184,15332
22006,14255
36185,14588
40645,15089
67334,16525
44021,15156
35756,14794
56228,15321
58995,16192
35056,15356
69021,16774
40608,15203
27773,14500
79918,16928
41593,15255
28380,14652
55317,15830
59923,15624
63738,16003
43409,15785
68410,16181
38737,15124
34307,14537
78588,15979
37221,15055
49479,15254
26079,14396
33890,14754
29668,14771
43389,16124
51940,15347
66652,16546
52279,15633
77360,16714
22167,14194
30760,14695
42856,14778
56300,15455
47003,15321
63026,16010
58000,15685
30212,14480
71982,16737
52314,15404
36649,15154
52018,15516
49759,16029
69426,16652
