mark_time_ns,sweep_time_ns
31201,14578
49628,16540
36581,14714
35224,14813
27211,14622
19471,13834
42986,14746
65669,16185
29241,14481
43799,15106
34160,14702
37736,14723
33957,15207
44794,15119
33600,14955
38587,15207
27433,14457
55211,16138
35100,15144
80552,18022
47674,14877
57307,15318
41778,15565
67861,16094
60022,15593
57553,15497
21614,14288
40010,14861
52235,15170
28472,14135
32242,14724
24360,14560
66024,16408
37396,15010
65882,16433
50232,15162
76750,16099
54122,15020
37313,14853
47421,14938
28911,14262
29803,14405
40368,15004
37464,15064
54901,15421
37005,15090
36345,14792
33054,14757
55500,15757
27100,14854
32863,14744
28281,14632
53266,14980
24952,14403
92478,16883
45126,14610
30541,14926
32626,14663
39919,14858
58996,16375
30845,14600
28477,14538
49974,15175
75724,16943
60434,16010
56063,15705
36751,14789
27286,14460
54413,15188
25457,14119
64279,15900
85548,16761
33377,14729
21673,14033
30172,14532
33834,14849
121925,14971
60561,16270
35107,14830
74380,16895
55786,16240
50236,15312
63321,16143
59361,16091
28511,14740
84057,16428
37938,15324
35883,14763
31454,14841
56521,15489
36325,15022
61835,16466
25972,14573
35121,15217
71067,17097
75700,16845
67436,16676
42155,15344
38322,15283
83173,16490
67423,15828
39231,14962
106532,18637
55034,16533
41071,15071
25918,14504
31591,14435
60785,16275
65939,17334
39386,15365
22001,14337
40882,14872
25929,14396
59668,15917
48943,15383
36192,14517
60201,15563
20122,13744
37778,15094
74598,16022
81698,16482
38928,15004
41396,15635
59969,16789
62007,16821
53651,16252
30579,15232
46644,15362
23123,14708
77850,16816
22394,23019
35538,14330
107108,17610
39527,15139
50003,14987
101714,18638
56215,15225
68739,16254
25001,14668
42843,14787
62321,16166
30249,14621
29941,14938
93422,17320
59133,16082
34504,15408
55363,15808
57851,15125
70090,16252
30646,14373
43476,14589
59375,19383
41526,14600
63940,15925
30321,14728
45180,14760
36198,15194
40662,15024
34204,22248
31699,15029
43472,15007
21744,14494
49168,15414
49892,14897
25937,14255
58299,15655
69906,15773
32982,14652
35802,14610
42944,14940
58855,16207
33356,14467
75499,16105
94597,18161
27039,14496
30378,15289
20668,14026
30963,15036
20852,13965
34685,14417
40563,14939
29879,14657
29811,14298
66963,15811
25126,14356
39480,14839
82404,17143
50765,15136
44895,15248
22340,14336
40926,15452
51164,15351
34111,15213
56839,16151
51958,15026
70983,16283
21468,13928
79163,16426
44398,14790
73628,16018
69073,16125
22962,13904
70707,16415
38171,14630
39835,14815
26521,14410
42973,14784
55783,15374
64521,16195
20386,14097
53533,14843
66552,16224
29987,14366
43200,14810
56586,15284
43902,14782
24308,14207
52579,15431
26644,14263
26441,14636
70665,16091
45653,15073
35150,15126
84467,17120
77327,18511
29723,15069
33856,14443
59099,15414
46871,15032
48990,14945
72808,17727
51801,15387
48999,14961
24883,14338
78875,16181
20041,14242
67480,15940
25726,14372
50430,15622
35829,14665
33179,14540
26408,14912
56345,15433
26791,14058
69785,16375
50092,15095
30065,14966
39043,14753
31145,14556
53794,15855
38041,14678
30194,14604
52043,15182
51727,14992
49580,15375
49510,15127
79625,17360
31051,14567
39082,14521
39612,15012
29783,14638
37496,14151
76273,15726
57201,15529
41778,15052
23600,14353
53137,15798
49831,15127
63142,16027
46879,15343
29640,14711
61294,16192
46646,15315
33688,14445
23880,14326
64250,16008
32751,14412
27487,14128
27630,14096
40555,15007
38563,15067
81352,16835
59892,21902
48715,15608
36434,14856
25637,14402
39340,15032
64275,16173
58416,15768
51402,14999
76270,16144
40485,15133
44667,14882
72810,16074
24972,14213
38733,14742
89446,17307
31033,14482
68650,16171
50990,15190
73073,16338
39165,15026
86447,17168
25358,14756
29359,14654
36095,14521
87744,16641
57483,15826
24834,14141
66515,16113
52025,15187
47592,15405
23825,14292
42339,14902
74707,17145
41989,15129
36082,14771
29744,15293
53208,15761
38520,14800
28886,14704
55550,14938
26785,14352
70901,16422
49081,14860
20785,14003
82354,16479
92104,16892
81194,16837
45129,15215
72095,17344
63478,16266
52562,15380
46925,15071
50141,15016
37271,14790
58287,16336
33297,14526
22487,13885
69657,16602
49109,15193
33801,15085
68202,16952
52998,15526
45409,15423
50281,14894
31102,14704
51679,15394
78177,17759
61451,16361
55246,15567
82547,17856
51045,15646
51267,15111
49125,15105
36582,14870
51510,15238
35424,14789
38732,14800
32927,14487
54350,16046
39086,15283
29991,14531
55004,15459
25279,14347
55688,16377
101604,18457
41560,15716
27851,14552
37191,14535
40575,15510
68298,16237
46281,15092
36265,14910
55879,15364
37114,14806
59857,16227
70099,17308
44102,15933
38002,14911
27718,14531
51908,15585
39952,15011
30427,14426
39108,14771
60878,15521
39887,14976
65208,15554
37243,14742
31492,14607
22499,14292
40768,15621
79922,16746
70495,16744
51973,15396
70536,16325
70749,18152
96019,18899
95402,18906
42215,15370
49001,14811
66100,15536
42524,15728
65140,15799
41307,14843
30839,14533
32151,14718
52683,15300
61632,15728
33793,14670
75049,16415
74302,16337
25875,14339
45735,15051
110920,19553
46489,15063
57479,15210
61171,15630
42810,15657
64143,15855
38701,14815
31440,14510
68266,16355
35186,14522
48375,15061
25248,14088
33338,14912
61331,15766
24655,14376
38112,14786
63755,16333
48988,15502
75027,16497
39109,14808
68108,17459
40246,15033
26856,14181
27638,14428
39615,14936
40743,15024
49913,15047
33503,15209
40209,14843
34102,14708
30630,14820
77960,16557
32838,14831
45068,15088
75793,16172
72018,16388
29765,14304
86181,16441
63379,16000
36579,15278
43476,15447
22744,14619
43296,15394
29870,15296
28976,14737
119482,18840
48682,15758
71794,16722
66609,16745
30886,15496
37113,14842
23945,14683
57345,15919
53522,16344
68017,16862
26683,14644
39515,15235
57984,16875
31320,15039
71574,17363
23989,14690
68677,16711
80467,17431
51505,15936
35849,15381
26522,15067
56429,15775
26253,14470
64846,16262
49811,15292
26775,14335
53823,15353
37532,15019
19882,14219
20591,13960
32028,14804
69815,16300
36688,14778
22511,14131
23032,14232
50054,15621
56148,15229
117466,19263
29707,14568
78243,16095
51309,15283
40231,14891
37211,14740
31222,14553
102472,17577
25174,14177
32796,14985
72652,15798
50070,15572
23197,14084
22361,14431
22734,13991
75476,16072
35460,15022
26236,14297
74632,16123
73346,16899
45854,14518
63705,15746
73735,17859
99261,18746
106147,19431
110044,19384
70256,17389
78500,17625
81207,17937
35326,14977
33889,14736
69343,16805
44592,14771
40373,15258
71475,16045
36095,14638
31868,14679
68401,16217
34929,14957
49571,15114
69570,16922
48010,15296
24469,14668
66720,16798
41129,14972
69735,16618
49610,15484
79004,16650
66742,15894
42947,14943
67881,16599
37941,14718
32788,14844
69548,16235
34268,14690
49399,15174
24398,14374
32812,15063
62312,16152
24828,14546
39015,22296
63754,16346
49550,15309
37274,14549
58845,15412
27893,14364
42363,14458
57456,15631
39993,14648
64068,15703
78328,17554
55524,15385
64470,16186
34983,14674
27787,14542
22396,14242
37568,15039
64885,16436
56377,15853
87930,19645
43513,15721
39015,15046
95704,17994
29532,14457
31683,14632
40460,14872
20586,13901
108672,17904
19848,14157
29740,14234
76202,15919
45975,15448
68095,16221
30646,14899
54242,15583
33220,14333
22137,14137
21342,13864
108658,18006
29732,15544
33323,14594
40381,15000
60434,16015
30929,14658
27579,14689
53491,15371
71360,16714
62540,16366
23297,14166
30948,14857
21438,13951
34536,14633
41163,14738
29034,14789
30329,14480
67809,15937
57854,15479
39863,14926
27603,14605
51437,15360
48860,15181
24687,14657
39389,15690
50480,15598
71070,16785
51793,15649
76952,16308
36328,14451
40796,15071
40266,14859
83425,16540
91853,18525
68180,16205
21887,13937
69563,16520
45662,15222
44156,15241
105981,18673
66780,15949
53027,14958
25702,14507
101921,18013
37017,14776
50512,14944
67373,17615
30209,14708
46729,14911
82598,16313
61561,15675
43944,15065
54315,15858
40045,14814
40037,15171
39661,15234
97028,17849
53834,15576
32518,14733
56542,15796
60266,15562
63502,15504
41807,15055
32774,14992
22587,14002
63114,15903
68279,16120
21893,13942
41379,14824
51045,15402
50354,15038
66742,16260
27070,14238
76611,16396
62085,16299
48959,15170
52987,15385
33654,14774
40152,15523
47583,14594
29419,14428
29040,14547
40539,14902
66049,16589
34911,14835
113600,18762
29749,14453
30667,14910
22926,14391
38821,14952
66653,16344
54288,15664
51280,15067
67930,16149
33987,14783
46578,15108
33715,14699
86140,16528
22832,14109
39572,15119
50677,15201
75151,17722
54161,15480
82887,17703
83711,18465
55832,15439
38934,15170
55492,16637
42871,14861
64220,15615
64590,16329
26867,14169
28958,14563
44474,14873
46516,14858
48396,15195
25687,14382
23303,14453
25488,14025
28126,14442
31661,15090
24510,14520
31237,14843
22016,13999
34996,14761
39515,14805
66989,16405
44540,15008
35483,14906
57067,15567
35949,14570
60221,16179
25893,14574
35281,14995
71037,16487
76076,16609
40720,14935
24967,14406
54745,15443
58542,15329
63442,15782
43769,15304
31354,14823
21624,13778
25663,14163
38595,15014
81134,17017
73331,16544
42633,14975
66736,16820
66012,16549
39202,14950
52765,15487
111006,18933
45024,14804
58505,15273
63401,15805
43188,16215
68034,16305
42494,14924
31399,14526
68393,16203
36423,14786
48396,15207
24168,14182
33682,14996
24372,14695
41458,15966
52727,15525
27789,14824
52733,15549
53601,15207
70372,16431
55388,16967
29732,14533
51535,15053
39861,14892
25213,14368
24296,14351
44368,14836
31918,15011
35977,14423
77891,15979
47524,15371
49343,15085
106385,19063
24768,14471
49157,14968
24296,14666
33136,15089
51303,15459
30834,15266
35879,15007
41841,15302
58892,16994
31583,14949
28116,14721
50934,15509
74666,16881
61238,16740
83360,17439
27523,14910
23041,14805
54974,15584
50305,15327
30782,15280
54483,15828
30481,14979
104627,18359
40289,15199
62699,16964
42562,15230
31432,15227
53181,15819
26261,15066
35779,15687
38824,15396
34241,15152
47468,15376
60009,16076
43259,16081
27119,14845
22854,14676
76756,16088
110808,19907
28065,14439
43886,14916
68602,16606
50482,15616
57373,15583
22561,14210
45314,15165
66960,16380
22458,13871
53695,15193
29751,14673
66399,16406
32452,14283
74729,15465
45380,14990
71884,17092
23802,14310
74434,16525
70904,16102
50427,15066
33176,15075
62168,16794
36454,14802
61765,15989
39854,14983
40847,14373
25293,14416
20779,14023
38042,14377
33593,14763
49292,15130
89179,17153
30822,14593
46980,15135
30081,14924
33746,14526
80323,16220
41131,15345
50826,15268
24545,14618
23037,14167
33733,14643
23014,14410
101165,17539
33564,14700
68435,16471
42312,14653
41124,14907
57296,16333
31529,14710
68386,16370
53455,17004
80617,18107
80297,18497
79583,18184
52873,16673
53006,16782
50520,14982
25233,14143
60019,15609
26303,14169
26037,14850
34302,14694
32347,14560
84872,16857
20420,14149
24237,14285
50315,15132
32130,14293
62262,16276
51474,15368
61629,16276
56878,24180
78195,16347
24542,14292
34496,15126
53165,15412
38938,14972
58328,15560
36841,14895
60223,16294
26654,14339
35016,15048
71335,17249
74460,16701
38364,15306
25400,14495
28315,14676
76558,15753
33465,14511
39182,14992
41659,14852
40483,15155
81564,16063
67395,16106
23177,14305
41101,14964
52328,15235
45006,15162
67614,16155
26923,14298
80827,16982
104974,19718
32456,14680
41961,14706
26887,14485
40991,14847
89458,17184
46989,14985
35907,14703
106768,18080
30459,14538
104387,18225
24131,14242
33430,14819
60176,15788
27863,14519
74002,16401
59504,15796
38207,14762
21620,13685
34025,14563
58822,16562
58396,15817
38609,14529
31981,14501
21941,14334
49330,15427
61287,15681
83977,17726
53772,15521
40562,14923
28374,14685
76544,16758
65774,16384
54583,15743
89258,17815
28581,14591
45780,15414
21897,13973
68271,16213
22212,13915
37136,14617
45254,15350
24075,14320
23665,14927
24495,14606
122212,18179
64524,16387
52426,15328
71432,16948
29375,14582
39114,14772
24635,14259
57949,15502
26479,14098
26254,14536
35365,14801
32485,14506
55582,16047
39843,14838
29756,14955
50832,15353
25677,14487
34461,15314
35686,14872
81103,16413
20480,14057
122104,18476
31175,14745
62321,15868
43313,15370
35391,14993
56579,15564
37116,15080
59981,16338
63672,16125
39821,15579
22948,14444
45474,15335
58486,15377
45893,15779
31859,14433
41087,14640
106449,17853
26259,14604
35029,14559
41158,14809
34025,14608
59692,15879
23705,14527
42659,15029
63715,16396
29462,14683
28901,14773
23134,14261
37848,14929
110681,18884
51088,15844
33106,14673
58888,15279
35163,14739
46191,14912
33259,14763
47489,15087
54427,15501
67199,16758
49576,15018
73440,17586
51649,15114
38112,14667
56443,15888
28381,14548
34368,14976
55191,15860
32667,14355
46065,15088
44127,14885
20259,13948
63989,15969
43409,15078
40348,14806
58297,16537
30441,14627
29248,14693
119047,18913
35415,14851
91281,17339
26740,14623
77816,16376
29240,14959
57219,15095
28011,14749
72187,16470
50405,15028
30553,14927
39706,14596
31335,14414
55376,16479
38959,14874
55629,16068
33546,14747
60165,15839
56831,15790
27207,14543
57637,16010
37383,14493
120920,18389
28301,14314
62910,15685
47016,15169
26265,14251
56935,15414
36500,14597
46125,15233
45995,15166
31945,14961
36380,14864
33682,15056
51844,15403
81067,17091
39735,15369
49507,14985
56878,15360
42560,15957
27628,14435
64719,15935
42433,14726
40640,15135
29177,14535
44566,14935
52924,15496
45891,15013
67765,16117
27412,14497
39238,15003
107289,19331
81713,17645
37401,14376
60822,15430
45201,15227
20718,13781
23290,13909
27271,14424
39198,14820
38393,15021
117045,19217
58261,15607
30849,14884
77211,16070
76071,16090
97189,17041
93515,17506
108062,18701
35870,15337
62073,16518
44524,16632
44553,15494
41614,15285
33548,15132
109645,18404
55699,16056
30663,14697
52200,15812
45544,15478
67732,16642
27002,14797
40685,15241
69230,17231
40880,15578
76901,17104
67594,16381
81090,16892
22579,14221
24790,14363
26902,14565
87246,16862
43189,16486
57629,15915
66910,16690
33128,14987
32093,15314
69240,16034
88332,17632
74770,17681
51442,15755
77469,16820
60182,16323
46330,15721
80141,17395
96856,19053
97148,19385
35608,14758
42015,14831
50881,14938
25616,14382
34428,14608
60915,15937
69897,17070
101054,18534
95915,17981
42373,15709
49196,14772
58912,15339
41202,15341
27942,14653
60313,15782
43347,15074
20060,14369
40490,14817
53690,15185
52968,15523
75807,17381
36096,14655
33676,14529
42965,14947
64996,16205
36981,14978
40509,14475
26852,14286
20690,14099
38734,14680
32967,14664
85611,16609
24037,14291
40039,15180
86921,17452
30558,14629
58241,15511
43865,14943
34301,14877
45078,15084
59665,15926
29217,14898
36268,14572
23536,13988
58734,15350
26363,14243
26167,14537
34512,14599
31911,14544
55789,15928
37728,14751
29902,14971
52053,15185
25048,14419
33802,15164
35023,14873
31786,14922
69959,16939
86511,16863
20876,14014
32788,14648
44728,14998
43053,14881
116862,18492
38976,15278
36852,15124
42896,15165
41274,15253
40098,15152
32032,14840
48329,15427
70316,16760
53117,15643
36515,14463
60245,15953
40272,15014
24389,13959
103403,17293
53433,15382
64809,16014
22314,14138
109873,17488
51400,15556
55576,20150
60165,15810
27008,14144
43812,15052
65132,16484
51677,15520
38157,14582
60823,15464
46212,15101
20328,13991
23519,13770
27133,14413
85898,16517
42005,16363
53776,15381
64794,16239
33740,14577
31372,14812
67905,15749
81433,16741
78328,17895
97235,19389
99506,18846
24946,14271
25007,14179
41804,14751
31099,14362
27331,14160
39519,15025
64551,16135
33536,14677
71274,16626
53617,15357
35934,15044
26243,14450
38421,15056
65311,16568
59243,16110
52105,14929
63982,15767
37180,14974
47458,15165
38028,14639
87583,16915
22834,14360
39043,15358
57209,15230
29031,15049
33218,14765
31532,14642
28132,14843
51959,15306
36993,14798
59335,16302
35090,14552
22757,14044
32054,14881
34706,14886
43614,15162
32181,14674
75299,16321
61712,15859
69436,16070
39929,15583
27498,14367
51731,15397
58514,15834
30218,14645
32330,14703
52441,15211
47662,14710
82546,17651
59737,15823
28394,14205
28912,14257
52292,15360
38212,14747
60516,16495
26404,14509
35212,14828
35238,14921
71834,16352
133601,18997
31954,14851
32059,14997
82926,16986
30147,14186
85994,16506
58091,15719
45139,15659
52486,15135
64887,16014
37699,14667
65467,16327
64033,16223
39439,15040
40152,15252
29758,14829
52962,15573
37107,14911
57993,15688
20764,14010
34219,14786
28099,14441
74392,16343
51954,15615
38077,14960
104363,18470
31441,14625
46389,15071
53149,15265
43617,15295
29657,14748
48533,15141
50222,15647
65515,16331
50140,15301
75701,16545
40432,14754
41624,15929
49173,14733
72210,16997
43328,14896
64253,15906
23691,14352
42655,14977
64651,16330
30245,14445
29783,14762
23847,14221
38658,15070
63069,16270
44160,15644
21099,13802
35861,14967
52334,15157
50939,14987
79095,17392
53766,15323
49265,15009
28707,14735
42004,14925
66981,16087
44205,15170
81449,17209
87210,18324
26034,14406
33465,15061
57245,16452
35163,14588
23178,14032
56705,15399
28627,14400
67507,16159
42105,15570
78016,16658
54418,16341
44255,14936
29753,14730
52619,15611
39628,14984
24710,14739
35394,14965
33776,14837
21479,13931
80756,16304
44831,14874
37043,14982
36936,14584
33179,14506
63592,15221
59662,15659
62340,16223
48548,15227
34212,14908
40629,14979
52061,16187
48438,15458
64648,16411
35793,15072
47271,15152
58532,15439
42692,15870
69633,16358
37897,14755
33318,14505
68448,16183
36632,14530
50321,15238
33884,14204
33662,14540
24622,14684
65788,16750
71561,16580
104391,18831
31507,14414
39118,15063
61359,15773
46653,15055
21461,14259
24374,14027
26959,14318
89742,16412
41971,16081
58933,15480
63861,16522
33044,15397
32204,15736
24488,15537
39657,15743
67489,16841
29101,14877
31832,14329
59030,15175
53213,15306
51655,15216
35883,14835
40482,14825
44353,14804
54888,16213
27051,14392
112656,18289
47122,15288
37020,15001
58854,16423
69507,16147
66937,16411
64437,16888
51973,14784
26832,14301
31292,14530
48791,15021
29057,14842
89833,17982
47005,15183
74509,16415
56031,15172
36127,14988
28047,14244
29454,14481
34684,15224
24838,14261
75364,16551
36017,15017
22358,14292
43041,14919
37353,15210
61167,15738
44135,14992
75960,16805
46446,14736
24084,14289
19941,13832
76194,16445
60032,15777
57396,15945
59882,15867
81951,17590
41488,15088
56170,15435
54136,15227
85864,18793
60017,15824
28909,14377
73811,15762
24696,14376
31532,14339
29266,14639
40725,14962
41012,14868
39727,14998
31991,14559
49307,15311
69867,16546
76583,16918
87957,17150
74794,16260
55400,17308
60555,15831
57180,15302
42957,15175
59519,15652
37781,14708
61360,16207
26841,14189
34398,14866
34537,14774
31112,21752
48128,15308
145808,16703
51602,15447
35152,14326
58517,15590
39833,14994
21407,13991
23302,13898
27264,14277
88025,16429
60079,17014
55406,15377
65249,16163
30642,14541
76607,15924
29990,14586
77220,16432
71389,16866
48695,15355
37736,14451
66991,16005
26561,14579
41692,14876
57941,15529
43221,14953
26152,14591
50812,15419
27305,14260
26372,14904
37051,14797
30138,14516
48651,15988
72213,16419
72784,17088
29750,14956
53342,15492
37053,14577
38418,14824
51304,14908
34269,14748
34970,14560
41043,14805
58719,16190
30799,14596
27698,14465
49820,15048
32515,14931
39779,15176
30704,14592
32107,14826
53424,15337
93748,18537
48120,15042
59607,15517
28436,14235
29315,14492
51683,15163
36310,14579
60046,16178
26356,14396
35482,14718
33945,15229
30839,14443
47569,15173
67536,16342
23135,21139
52460,15039
67920,15911
46584,15094
20675,14036
22746,13984
72912,15462
33467,15003
46423,15109
23731,14145
69167,16404
71480,16041
26792,14364
44559,15210
55565,15340
82468,16652
77571,18409
43998,14693
68810,16354
26744,14443
41438,15118
55090,15199
43113,14995
72423,15795
30354,14604
77706,16103
63044,17661
48446,15102
35040,14904
48539,15369
21585,14384
60904,16111
56587,15788
50927,15074
65455,16133
35982,14862
46195,15003
63209,15689
33571,14481
80618,17203
27860,14590
44963,14970
67555,16288
50720,15241
37100,14877
32469,15050
44264,15000
61386,15853
29490,14802
35426,14401
67445,15235
84483,16359
75274,15315
20825,14039
52055,14990
46670,14809
28053,14841
46368,14909
71609,17309
74268,17336
47827,15046
33913,14914
22940,14200
31858,14757
56879,15879
34321,14540
22909,14581
91838,17108
31174,14399
44786,15132
33320,14405
32688,14499
36874,14904
48053,15020
60835,16377
38445,14760
51095,15253
55484,15750
35965,14871
33485,14830
44953,14902
101644,17497
25448,14475
67686,16102
30035,14305
114578,17790
45382,15062
33804,14673
57733,16285
26275,14456
35101,14992
71990,17004
37001,14740
23676,14340
59353,15906
48789,15235
75308,15903
68621,15980
43841,14906
33069,14845
23471,13728
26737,14242
37771,14874
31455,14763
46633,14976
62058,16027
32944,14523
30371,14715
46981,15813
22063,14458
59794,15871
46843,16771
58966,15222
31332,14450
34448,14672
77195,16286
64013,15999
35445,14742
43016,15014
21861,14243
41312,14943
64793,16557
42971,15371
36832,14861
31321,15559
57083,15722
37137,15115
89203,18233
50829,15051
26940,14274
58753,15593
87085,17266
22421,14272
68245,16156
52220,15502
90724,19115
47485,15178
111643,19361
54860,15650
41369,14958
58885,16288
28649,14573
34440,15158
56167,15972
30554,14244
111356,17084
53154,14931
52059,14805
77422,17565
51999,15363
50327,15073
25215,14534
43119,14743
27273,14752
65235,16143
46418,15070
32091,14932
23697,14222
32117,14612
56869,16530
33846,14533
22337,14041
62135,16086
46037,14951
26251,14650
54167,15174
37013,14806
48303,15509
45316,15331
34437,14829
35027,14941
27404,14532
52139,15614
37369,14861
57885,15779
21171,13751
34666,14879
53053,15778
55057,16717
45394,14811
36214,14783
103288,17731
94587,19604
50845,15716
25456,14674
81792,16886
69856,16878
51257,16891
31190,15110
64506,16731
53962,15650
78190,16704
40132,15237
40436,15225
42877,15272
42188,14992
34672,15177
63017,16458
24982,14643
43609,15450
65928,16506
49379,15953
35549,15394
34740,15182
45674,15400
78609,18169
25818,14779
38157,14884
72434,15796
34841,14999
46410,15237
33738,15236
70046,16678
38043,15406
88612,17554
33105,14818
67699,16813
51822,15788
43108,15528
56859,16431
27536,15082
34572,15656
29712,15123
52222,15387
74762,17519
78367,16672
27060,14634
111594,18657
62090,16037
54357,15579
24456,14749
43145,15226
111337,19604
66767,16656
41080,14922
58803,16333
25903,14423
33262,14870
28025,14496
49654,15012
27593,14313
56296,15218
50857,15365
68748,16930
24166,14415
38140,14868
56341,16169
68787,16101
34266,14718
58083,15682
41901,14983
25132,14603
35987,15177
82305,16648
19341,14080
70364,15988
31198,14339
27305,14950
109459,18015
82431,19065
104157,19110
30686,14539
53098,16283
89938,18036
21148,14274
52183,15338
37014,15126
68700,15834
41600,15158
33969,14720
58860,15940
34730,14550
22864,14049
60722,15737
48063,14769
27142,14491
54980,15318
36103,14492
47345,15265
65096,17528
44206,15231
66511,16192
28574,14395
34012,15064
36822,14808
33664,14887
44863,15020
56475,15605
65755,17461
29352,14623
47147,15133
36232,15088
113815,18688
41124,15374
37460,14895
86216,17462
86807,18629
38812,15096
54785,15569
26924,14589
21332,14174
52088,15285
57354,15400
63074,15741
41469,15122
72940,16604
43065,17718
74982,16734
59638,15772
42462,14955
23491,21420
54882,15380
96295,18127
70602,16727
22780,14215
53135,15275
73632,16696
65013,16378
68238,16305
22371,14302
38399,15245
25476,14923
21851,14312
71552,15701
75973,16193
93021,17149
31358,14829
20257,14091
77986,16395
67293,16886
25385,14694
46343,15493
66359,16764
48574,15529
34035,14515
71885,15570
41131,15701
43866,15166
40656,14815
33685,14743
59166,15626
45703,15546
27289,14461
100846,17526
84205,17150
57878,15615
36643,14859
62605,15216
67404,16479
48257,15153
75443,16240
66030,15746
42005,14897
72006,16395
38386,14691
70676,16287
60035,15851
66810,16107
51507,16050
28383,14306
74940,16574
60697,16034
58408,15970
95743,16661
22575,14405
28767,14867
43700,14986
55481,15144
42549,14874
71882,16579
82647,17114
46849,15188
61551,15722
38862,14694
60115,16435
26801,14367
35023,15009
71335,16570
38442,14672
54277,15845
44364,15233
66737,15963
21159,13670
35020,14831
27559,14577
41823,14588
69014,15837
45066,14997
27004,14800
41639,15979
55157,15294
64805,16335
30437,14550
29921,14676
82613,15008
22912,14244
61425,15944
29050,14780
31782,14594
40349,14700
51827,15109
56423,15319
33163,14477
42806,15015
46253,14855
57485,16355
49249,17056
64625,16102
58550,15482
42422,14944
30099,15434
51216,15222
37861,14822
59678,16236
36552,14321
21485,13961
67973,16441
48576,14958
33194,15191
39575,14754
32143,14356
55446,16162
74867,16422
37054,14930
53774,15300
39722,15001
50350,15512
27534,14653
56842,15758
38622,14656
41788,14746
40792,15204
68789,16316
47123,14899
34817,14664
55852,15447
36081,14566
31347,14737
79546,16628
42225,15587
23729,14633
65581,15765
72545,16816
94757,17671
88791,19357
43715,14537
42205,14693
42785,14885
67426,16187
75852,16785
41287,15119
69906,17003
37352,14499
46721,15526
42688,15022
32796,14734
38623,15010
89222,17983
38597,15255
40276,15071
34600,15066
46153,14916
55239,15339
41707,15909
73528,16455
37404,14971
31530,14731
32166,14825
29885,14681
76218,16779
83942,17860
53180,15576
24926,14658
44411,15706
51136,15710
69826,16568
49827,15325
73047,16121
68112,15935
43821,14913
33620,14963
21122,13795
63500,15770
28013,14597
39556,15184
54830,15275
52014,15272
49212,15204
64647,16565
95052,18964
38274,14813
