mark_time_ns,sweep_time_ns
43365,14951
52014,15426
30058,14441
60875,15916
38612,14746
47647,14834
45934,15003
76755,16404
47214,15197
37424,14695
61259,15303
38939,14811
35291,14777
44373,15037
44550,15059
42728,15430
33198,14790
51910,15438
77334,16759
50638,15210
36863,14483
26829,14121
42397,14671
52390,14702
32160,14302
32424,14216
22195,14236
24935,14122
75075,16050
31513,14897
55442,15483
44023,14961
37029,15275
51349,15613
28501,14978
24984,14298
34699,14148
24487,14141
72521,16245
74914,16771
23325,14343
33654,14715
33409,14559
57369,15631
40855,14843
59060,16066
35122,14509
24265,13961
36841,14856
35792,14783
35529,14943
47343,14862
103280,17453
88787,16669
75896,15902
49892,14850
41497,14897
59438,15338
39505,14696
63930,16339
69770,16693
83277,17045
69555,15911
71161,15980
108938,17919
84612,18200
45428,14958
59368,16118
40579,14659
67556,15315
64005,15839
30684,14322
44015,16022
31284,14505
34352,14636
38193,14772
48827,15195
35756,14762
41713,14721
30032,14544
54583,15401
40511,15039
59051,15663
60718,15014
73183,16917
66946,17149
73916,16144
24941,13880
69861,15389
60281,15185
41971,14929
25339,14221
59558,15238
92424,17997
72444,16253
23745,13937
55834,15377
32877,14506
59393,15473
62953,15195
112104,18877
31851,14659
39904,15165
70946,16356
22872,13993
66819,15738
37079,14632
50861,14948
25802,14091
35701,14738
108828,17971
35886,14591
51866,15066
71372,16466
51417,15344
39309,14547
62610,15582
46878,15083
22924,13746
25632,14039
28055,14458
41629,14971
42086,14978
50488,15089
34728,14866
41790,15135
35587,14742
33432,14993
46721,14965
23302,14653
53950,15337
52371,14753
28480,14373
63516,15663
27983,14499
67982,16024
42990,14977
42758,21256
64065,16284
32876,14577
29931,14367
52864,15082
75769,16525
65323,16209
66872,15645
82205,17580
51232,15581
50956,14741
67946,16719
70786,16069
54934,16612
74010,16465
98994,18708
40021,14724
54198,15880
52997,15612
43210,15635
35002,14565
36079,15510
39572,15472
26711,14727
34354,15177
22711,14408
36648,14952
43485,15344
32736,15097
34082,15051
33856,15037
71734,16344
41498,15412
51108,15374
25811,14553
37432,15394
66360,16251
52972,15723
24947,14549
24414,15130
54373,16021
61519,15481
76825,16597
59889,16248
29357,14820
55144,15338
43779,14950
68247,15845
33039,14873
53889,15257
72773,16499
55484,15456
40326,15377
50406,15368
24311,14380
24595,14485
34754,14675
52276,14826
65513,15681
52658,14967
92556,18086
31033,14925
23127,13806
39060,14871
52979,15946
48450,15450
64855,16288
54300,15490
80000,16764
50826,15759
80221,16526
27311,14648
23755,14191
51800,14768
25283,14105
60120,15485
29895,14152
67802,16171
44220,15096
42400,14886
60947,16336
33675,14553
29614,14486
51274,15059
34989,14544
22332,14170
45916,15043
35100,14805
57885,15072
53884,15140
43810,15325
33187,14922
35602,14530
29781,14357
70659,16305
39316,14526
78306,16734
51287,15215
46264,14719
40727,14846
33165,14359
52127,15205
71320,16538
52241,15218
81725,16318
110235,19086
29607,14394
41163,14892
47016,14918
75682,15878
68650,15952
45982,14978
25703,14212
59449,15232
52837,15185
26409,14511
43985,15509
56279,15626
35629,15212
60596,15981
62507,15104
70667,15956
49731,14822
26416,15630
28919,14958
79908,16933
99421,17662
31616,14762
52325,14902
115366,18097
51049,15202
75458,16704
30191,14462
45817,15048
64675,15837
24925,14171
56054,14973
32854,14651
25167,13922
81369,16208
68740,15746
49341,14928
68042,15895
78412,17826
86990,18235
69763,16314
54374,15456
71631,16538
29366,14492
41057,15007
70797,22953
38647,14778
42372,14605
27294,14105
22797,13943
40615,14600
35489,14572
50864,15085
56905,15581
26154,14387
45433,14767
69481,16356
45520,14962
48418,14838
53861,16205
39043,15039
34978,14591
27932,14407
59878,15167
27671,14144
75011,16303
52656,14943
21652,14007
82716,16418
64933,15929
40580,15219
57057,15387
75486,17254
67991,16239
87842,17600
73095,17269
90708,17329
114901,18521
99581,18478
92195,17432
107415,18492
68343,16531
91023,17645
90022,17789
96018,17948
72145,16621
45950,15661
29308,14697
103374,16929
28632,14839
33176,14789
58440,15778
39311,15017
68632,16381
74232,17048
46149,15945
41577,14800
65381,16607
30392,14535
43127,14857
36308,14736
24326,14275
44521,15575
87300,18133
71245,16260
58495,15451
69825,16456
28848,14519
82944,16631
66278,16395
41851,14622
60999,15119
71152,16444
49896,15132
67765,16090
38868,14919
33869,14497
23363,14444
42140,15400
52657,14974
147982,16158
31777,14558
31859,14656
49347,15288
23519,14201
66577,16111
58158,15743
54637,14825
33061,14754
33285,14371
84000,16575
67525,15988
40378,14600
46271,14810
23836,13983
44299,14693
70479,16356
45485,14927
39446,15169
32672,15081
68547,15606
38436,14770
58386,16031
36445,14466
48228,14806
41879,15365
54723,15180
66675,15653
28515,21023
31925,14511
57374,15910
41175,14759
32789,14643
55663,15100
27467,14305
64653,16290
134782,20116
64940,17395
29548,14703
83660,17062
43188,15268
65283,15862
28849,14278
46199,15664
29349,14313
33827,14603
36626,15005
48322,15484
38695,14934
37825,15262
32530,14342
54904,15651
38766,14978
60074,15740
22241,13727
38147,14701
28672,14428
44775,14548
31591,14443
32105,14500
43056,14785
42141,14987
52103,15270
35935,15005
59230,15700
23304,13856
97719,17411
33067,14631
66283,16259
59777,15984
54799,15061
69651,16126
37764,14967
49149,14689
37954,14487
49616,14875
50055,15063
51291,15549
27902,14135
67049,15914
115739,18943
35311,14700
32528,14659
45859,15027
23588,14144
53380,15167
49117,15238
29250,14374
60063,15590
30737,14126
67557,15786
47316,14891
46718,14891
60358,16122
31899,14496
70850,16185
28494,14345
30334,14518
37335,15223
57005,16740
44383,15419
34267,14401
92150,16381
23679,14037
105473,17747
55848,15182
30305,14355
88610,16447
67034,15967
57003,15909
82570,16492
81047,18126
31651,14451
72977,15652
99680,19205
36044,14894
36619,14707
57845,16039
57771,14436
24598,14009
65751,15994
48295,15115
27653,14347
57878,15220
38607,14728
48578,15038
79662,17899
50248,15622
68986,16134
30108,14487
36156,15308
38808,15134
35261,15041
88121,16897
32054,14659
42843,15294
68824,16175
40231,15065
33988,14729
34814,15105
56873,24497
95750,18229
52044,15539
47484,15653
105331,19220
32188,15017
57449,15890
49773,18592
104138,22314
29781,16215
55055,20243
98458,19289
35392,16066
34824,16233
34162,15070
57501,17524
56471,18541
128238,21530
82389,16761
62145,15969
41836,15230
30139,14957
61135,16191
77523,17055
65713,16042
77559,15285
95500,17506
83081,18453
40878,14863
35746,15361
58406,15441
65313,15723
60327,16096
28973,14291
27423,14624
27178,14234
113708,17574
46432,15793
39005,15018
38477,14814
30451,14800
58127,15237
29731,14604
150146,19711
45819,16005
91335,17895
54036,15598
108629,18574
67818,16776
51474,15187
35913,15081
58470,15576
89623,16896
61730,16394
56760,15598
90836,17343
74218,17251
47919,15062
28967,14787
94919,17181
58607,15638
94867,18064
62309,16185
60803,16314
38559,15458
113496,17487
43753,15724
90811,17770
60727,16631
40405,16015
82551,17211
62066,16595
49801,17241
30963,15186
54442,16787
30933,15756
71628,16306
35401,14895
68703,16115
43086,14813
24172,14132
25286,14021
35708,14816
77980,16370
63929,17184
50503,15028
78504,17101
41437,15369
53317,14756
104942,18329
27177,14298
38706,15418
76102,17163
24136,13891
72848,15888
36992,14637
52710,15228
26269,14274
36867,14831
68393,16067
26592,14472
71443,16048
71109,16436
52362,15601
57708,15077
33615,14760
43314,14908
53655,14800
31995,14649
30869,14508
43636,15173
41761,14888
57009,15509
36620,15125
44114,15049
82030,16444
85321,17021
24411,14152
64732,16061
32090,14692
33525,14407
43588,14730
86352,16748
37375,14552
75511,16355
58132,15536
54789,15338
29991,14258
44492,14672
30987,14621
40343,15084
24265,14044
31995,14974
23945,14179
33753,14938
55573,16296
78928,15953
32582,14319
29960,14801
44768,15263
32363,14476
59220,15194
39118,14539
35039,14728
47780,15244
45344,15166
63214,15517
47965,15280
34110,14783
67154,16554
46586,16285
39526,14699
64978,15565
31681,14557
41997,14758
30587,14530
30575,14193
48264,15554
61775,15784
69866,16821
42609,15931
100494,17961
67330,16235
37414,15595
53784,16073
101334,26800
77757,17551
96007,17353
48109,15779
49609,16231
80615,16340
78682,16892
47912,15470
118226,18672
95380,19657
76051,17350
48890,16213
111636,17737
65000,15693
37263,14843
58709,16133
45003,16136
44105,15719
24815,14305
51627,15656
55726,15749
78202,15707
41197,15359
44567,14999
47226,15190
76178,17396
38713,15326
38059,15009
68790,16322
41023,15569
49216,15720
42714,15375
110978,18048
36479,15241
61166,15372
58066,17886
42449,16244
73997,17005
70943,17147
85151,16868
58828,15496
42433,15822
112315,18922
53419,16858
30256,15278
85647,18083
69765,17016
38876,15859
36592,15321
104144,17748
88399,17130
41222,15522
47322,15393
64784,24951
98439,17437
99785,17313
59975,16438
39944,15779
67067,15849
56988,15541
38474,15593
58495,16373
70817,15743
87580,16649
28587,23241
63689,15477
147300,20558
59394,15511
60084,15169
34673,14717
35890,14782
68738,15122
49587,15864
65560,15960
42271,15549
52240,16052
44160,15777
39720,15793
58616,15831
80982,16860
37697,24351
43755,15172
29563,14775
73749,16234
40551,14256
33596,15061
69150,15466
96149,17986
33226,16226
46380,15961
37003,15495
70589,16079
32594,15528
85222,18017
65118,16741
47816,15803
70047,16182
64511,15445
50951,15481
98098,16430
108289,19168
88569,25458
26786,14961
70322,16046
51663,15385
84331,16642
54287,16321
181936,16920
71764,16113
38788,14874
73674,16363
50569,15844
65882,16226
75046,15917
53150,16229
81785,18121
67035,15866
55289,15752
98808,17392
56383,15481
61732,16011
33958,15458
127188,29313
112427,19911
98359,18948
28409,15874
28821,14485
63197,16005
68314,15698
79700,16312
24821,14171
41791,14871
32607,14564
31297,14727
46250,16054
48152,15772
52038,15038
38037,15151
59507,14895
35971,14711
33228,14883
52135,16017
90110,18750
48749,17924
67057,18665
112711,18417
109539,19682
56588,17265
115783,19979
107738,20340
132580,21307
47648,16904
69731,17029
98389,19016
65214,18398
51325,17991
49512,18047
97417,20278
58382,18425
40934,17797
93223,19049
38277,25485
170821,21810
230644,19801
93302,17809
27816,14597
158123,19023
55864,15707
41908,14288
33985,15358
69627,16446
48131,15959
31349,15093
46631,15581
108613,17306
88848,19092
86180,17253
88898,18931
122925,19599
37282,15061
89249,17142
51133,15694
54208,16216
172514,21224
50537,15432
91005,26039
39360,14745
54014,16744
42246,16892
37492,15998
39802,16291
27872,14423
42610,14876
46456,14758
78766,16681
49588,14890
39588,14756
72550,16610
45021,15418
72926,16744
96654,17271
58992,15926
181415,16545
68271,15910
39848,15165
28091,14466
62655,15507
64679,15317
118708,18748
31732,14717
42635,14783
51853,14958
82937,16211
73620,15938
47932,14757
26331,14228
57452,15402
55532,15120
26563,14460
45199,15766
56255,15400
38004,14980
38160,16237
43500,15370
75556,16180
30439,14831
81312,16508
47975,15167
38602,14724
68604,16079
32105,14854
77887,14993
81503,16994
58900,15356
40784,15263
27889,14302
43067,15146
71121,16859
61285,15667
74619,17057
87447,18093
25643,14160
41890,14604
36115,14694
73229,23892
53495,15226
26616,14177
89955,16749
23664,14261
49472,15079
40024,14899
61324,16069
78943,16123
31917,14926
25939,14248
38687,15079
27177,14768
77420,16781
54435,15481
67677,15823
29670,14785
97601,24927
122808,19980
44682,16052
90253,17324
28765,14689
32351,15030
39996,15237
29890,14690
34565,14706
61596,15626
51571,14877
44019,15061
107053,19192
163374,18334
52900,15257
60948,16995
52340,15049
64305,16298
43831,14950
32183,14625
55908,15288
31812,14546
37459,15051
40717,15396
37883,14827
50420,14801
68173,15906
46628,15371
28108,14354
99891,17538
60319,15285
110216,17783
29357,14182
58319,15668
28032,14316
80821,16292
204014,16444
61871,15358
34264,14628
24983,14071
30570,14161
41354,14506
68072,15875
45111,15249
53645,23996
92309,17782
101575,17516
76323,16169
49960,14935
56520,15845
85472,17234
47733,15659
68402,15729
63398,15650
32625,14532
25921,14050
29769,14193
64970,15386
72027,15834
35298,14461
41054,14854
42789,14641
35646,14808
65617,15951
26781,14331
47971,15178
82890,16827
85524,17134
141616,15389
24876,14211
41862,14756
38479,15145
33928,14805
57697,15050
74448,16237
41886,14839
56386,15299
53840,23227
64122,15695
55096,15543
27631,14720
49173,15264
74915,16557
49254,15305
38109,14841
56047,16346
39976,14828
80836,25558
23284,14068
35379,14253
25124,14272
35456,14773
61719,16344
84382,17095
34188,14650
33644,14365
59319,15963
42242,14802
36384,14851
100131,17314
45897,14860
50777,15996
30531,14637
34733,14829
89920,17001
76399,15896
46467,14840
41243,15463
39633,15056
34644,14758
60291,15514
40601,14994
34684,14935
47861,15706
47266,15154
61862,15524
67643,15699
25025,14147
65386,15871
55022,15314
39940,14464
27344,14628
43552,15150
55028,14801
75000,17126
47712,14956
73481,16393
24735,14118
86191,16052
65062,15732
61095,15056
36066,15043
23937,13479
41049,14872
39408,15114
32716,14897
57155,15179
77833,16430
40162,15139
58049,15487
34265,15587
104385,16682
26021,14334
43539,15232
56676,15177
74473,17255
56690,15440
41902,14850
34278,15211
90220,16944
37367,15225
57842,15573
49316,14615
29417,14204
104156,17152
82632,16075
69872,15647
39110,14636
89520,16786
28368,14471
49738,15058
74940,16308
57412,15234
39316,14931
61393,16018
28682,14582
32536,14788
32957,14781
56815,14917
36922,14716
105594,18132
50197,15400
33220,15461
38152,14873
44967,14946
63899,16434
55971,15521
44461,15177
25553,14320
73135,16215
61990,16717
58885,15337
65943,15742
61350,16330
58185,15130
98609,16932
72339,16457
30956,14434
73934,16550
48250,15019
42371,14921
62595,16284
34460,14654
73601,16703
26639,14499
30263,14526
38811,15253
31909,14814
35938,14780
59939,15463
54520,14873
44968,14971
33742,14753
34112,14634
75328,16159
65181,15664
44762,15076
57699,15284
46026,14903
44954,14983
64889,15674
71392,16036
65621,15584
40053,14946
35329,14633
43370,14634
67678,15708
46063,15037
24000,14014
26750,14130
71278,15761
95575,17106
55425,15586
29775,14441
65715,16274
30670,14583
30734,14517
59760,16033
23690,14210
111112,17916
78696,17803
60159,15061
56991,15008
26208,14021
44134,14680
35573,14996
113313,17868
81282,16604
38392,14806
53406,15183
37647,15074
85942,16462
56183,15278
32596,14683
47131,14985
76320,16711
49739,16261
80183,15338
35982,14760
35636,14591
45285,14893
32968,15066
41638,14945
48830,14885
58679,16148
29155,14427
72961,16393
32560,14749
33831,14588
37296,15029
55484,16586
109447,19593
80287,18736
77466,16626
31104,15046
88184,16848
59357,15865
26822,15479
77595,17087
42909,16048
81341,18140
59468,15963
44785,16539
124929,27689
67967,15843
74813,16523
34390,14689
123395,17943
74274,17830
25724,14248
94285,16838
80836,16381
34208,14607
47889,15042
37417,14904
37058,14869
40777,15309
96044,17631
45806,15294
65404,15904
53501,15888
47478,15774
58508,15360
39087,15418
57239,15467
55276,15059
45296,15323
76897,16057
71613,16912
48748,15369
32499,14517
35825,14759
62320,16351
28197,14329
38097,14971
78749,16540
41502,15051
26098,14613
111249,17929
46184,14846
62407,14924
71010,16053
46367,15164
35536,14878
24084,13879
28027,14088
41090,14460
33943,14525
90600,16166
27489,14302
37326,14491
33526,14417
50873,15470
61853,15237
43895,15140
32834,14661
73676,15707
66519,15854
38074,14605
120853,17777
56391,15438
41996,14798
70916,15689
33635,14942
54031,15075
40177,15146
82552,16597
52725,15551
33859,14833
45319,15288
79114,17241
63546,16167
57409,15070
77340,16083
40845,15131
48940,15148
35067,14670
53906,15078
52254,15199
26869,14605
48339,14924
119478,18358
61087,15976
45156,15276
61905,16213
74301,16314
78722,16973
63375,16212
69422,15175
74768,15806
38258,14752
50514,14917
36174,14482
55023,15155
51227,15117
26854,14291
46804,14821
117413,19660
94395,18891
75726,17682
38528,14857
76474,17777
90200,17734
66051,15886
82682,15992
23459,14637
41903,14902
54276,15044
82578,17411
25995,14083
42268,15275
50238,15354
67722,16150
33581,15166
40027,15010
34361,14999
32110,15089
57396,15677
41767,15061
61730,16321
39875,14829
25623,14030
78399,16692
53969,14959
36118,14847
40545,14745
79729,16225
27237,14408
37632,14695
31881,14796
54571,15384
27681,14394
68782,16252
59236,15774
39080,15385
58226,14931
94590,16615
28635,14129
43923,14943
56575,15276
43926,15031
64643,15368
54931,14827
64747,16198
30161,14395
38050,14773
79263,16807
81299,16962
44373,15085
28895,14265
61516,15829
66837,15335
66739,15604
48336,16002
72170,16514
49724,14581
35505,14504
121275,18256
44818,15357
42423,15080
46685,15389
44573,15371
91655,16729
39943,14983
25131,14057
25974,14489
54824,15515
61320,15296
81972,17426
24810,13995
43724,14777
31113,14294
77882,15665
124971,20089
35081,14612
51764,14928
58974,15749
51223,14954
72218,16006
30458,14454
43362,14721
70641,16235
53008,15572
40385,14592
67958,15985
30114,14306
53749,23588
62008,15379
45953,14813
26732,14404
26481,14229
47552,14744
120601,19397
28033,14475
30904,14455
32103,14970
45126,14930
25535,14661
57016,15617
55858,14780
26693,14191
63308,15374
31444,14185
72719,16172
49074,14786
88357,16436
30198,14720
53487,15812
90540,17538
41543,15099
80706,17277
60239,16189
100525,17159
77987,18004
37933,14737
87409,16326
32446,14244
47338,14495
55179,15212
33330,14903
83162,16692
62880,16223
58905,16448
91142,17552
37703,15677
115755,19165
33285,15266
58458,15940
35275,14950
37403,14799
29544,14654
77841,16414
91051,19201
55972,15186
23352,13998
114412,18583
58277,15632
54973,15239
33086,14933
52125,15447
35074,32086
58917,15526
47039,15350
28442,15301
41589,15564
55065,16071
24491,14621
38817,15029
45708,15250
76790,16708
50083,15354
40510,15394
65370,15614
65661,16529
40133,15678
72914,17116
46467,15583
30231,14842
87072,17285
46429,15585
39096,15486
62684,16009
69219,16119
71771,16261
47095,16394
75905,16476
41462,15079
35184,14531
83112,16184
38221,14938
51943,14994
26562,14254
36578,14685
38835,14694
46105,16082
56492,15100
73135,16611
56157,15495
191589,16361
23895,14139
32163,14562
46820,14862
59562,15161
49391,14984
69403,16011
57777,15428
32473,14605
78016,16716
56285,15409
39637,14900
57206,15586
48936,15764
73843,16523
